test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
9449.0,24.0,0.8759146118134348,0.9883245385717975,0.1543373350835605,0.6059024028470277,0.6838627571636882,"[-0.4319725614540235, 0.7406472316211445]",2.4064845149384597,0.21616321528563853,0.29046387434243287,"[-1.4071007177087878, 6.220069747585708]",14.80790625536261
9450.0,24.0,0.9290147935160449,0.9919723860374532,0.11706786671822221,0.7007298472544274,0.7484830669241908,"[-0.47993355774490765, 0.7140692911813521]",0.225189507448607,0.9333731960703777,0.9504818697254356,"[-5.054175156511697, 5.504554171408911]",23.139839442171
9451.0,24.0,0.1670418955444109,0.3246684072777666,0.4664930688827859,0.048821685227170064,0.09489151647652103,"[0.002410814986158194, 0.9305753227794136]",0.9540518312884085,0.05694920558809331,0.08869211273647923,"[-0.02819682658120337, 1.9363004891580204]",20.355790442029797
9452.0,24.0,0.5723306160713528,0.8633520870593901,0.3096259838411681,0.28462744851397537,0.4295297096038845,"[-0.25753853326318416, 0.8767905009455204]",1.6095813855023327,0.07352156476462,0.11185389436272632,"[-0.15324717579719005, 3.3724099468018554]",17.85185198852645
9453.0,24.0,0.9342909257314596,0.9932925002460765,0.09824318686724093,0.712134703884032,0.7571068508229131,"[-0.4235941954528501, 0.6200805691873319]",-0.7995492955571883,0.7677284448112398,0.8203979961650351,"[-6.105461472904049, 4.506362881789673]",3.0540533432056636
9454.0,24.0,0.5059584693616807,0.8061798428325058,0.2653981084856002,0.2359768994195358,0.3759225467447408,"[-0.17352654848789928, 0.7043227654590997]",2.005781022308522,0.014819455477776907,0.025250392703658045,"[0.3924681152705112, 3.6190939293465325]",16.338480852952404
9455.0,24.0,0.8711138089721764,0.9883245385717975,0.18510755157922676,0.5984293802054321,0.6792614985305699,"[-0.5037691423031943, 0.8739842454616478]",1.0120322023587,0.5877831755965839,0.6688474915755392,"[-2.647301733688917, 4.6713661384063165]",20.134321738234455
9456.0,24.0,0.19254990939391886,0.3715028157320449,0.4417170135732409,0.059574895881063475,0.1149322294446438,"[-0.01782817694445704, 0.9012622040909388]",2.4337401206343667,5.168529107056504e-06,1.0216503473130073e-05,"[1.3871796113858461, 3.4803006298828874]",14.703797510399397
9457.0,24.0,0.8846108367961116,0.9892111316450379,0.12398660646792807,0.6196399256700322,0.6932646293018933,"[-0.3655954015195454, 0.6135686144554016]",-2.707411979735172,0.18990366454243346,0.25907730496921344,"[-6.755451564830485, 1.3406276053601407]",10.341551989465609
9458.0,24.0,0.6052180165733975,0.8876603169833714,0.20532108104401195,0.31075646131019863,0.45590474544438037,"[-0.19168722801937746, 0.6023293901074014]",1.731875352814905,0.06864506564861331,0.1050414019504908,"[-0.13241998771914032, 3.59617069334895]",17.384723442731705
9459.0,24.0,0.775041575502821,0.9687493620886752,0.17814310624333662,0.47284972480456366,0.5910621560057046,"[-0.3082454550644003, 0.6645316675510735]",-2.7906838599863626,0.05173991743738125,0.08131371591604786,"[-5.6024167846238715, 0.021049064651145866]",10.659627142166409
9460.0,24.0,0.594325132798313,0.8790491536729965,0.2577610544428428,0.30228476291082984,0.4471006698873389,"[-0.2319915052755555, 0.7475136141612411]",-2.3676633821096775,0.01467910971826621,0.025024053389475297,"[-4.269365655644425, -0.46596110857493]",9.043807940170325
9461.0,24.0,0.3000457325648601,0.5531816603334442,0.45645392182241556,0.11084911887797101,0.20436784453903212,"[-0.1046599024833304, 1.0175677461281616]",1.1288706778411388,0.06513827391933807,0.10021272910667396,"[-0.07079116537633912, 2.3285325210586167]",19.688031636242023
9462.0,24.0,0.9606922318303104,0.996682425855529,0.0735049727705116,0.7769836877167388,0.8062505839127724,"[-0.4351131883896421, 0.5821231339306653]",2.4181483523276706,0.49543049116633664,0.5827222902450443,"[-4.534328877390499, 9.37062558204584]",14.763353678340698
9463.0,24.0,0.9217623092384487,0.9919723860374532,0.1091277998523696,0.6859695118788216,0.7391116387014562,"[-0.4198612873111753, 0.6381168870159145]",0.2539157745267344,0.9209225749119209,0.9414867070098745,"[-4.759254605995318, 5.267086155048787]",23.030113184521515
9464.0,24.0,0.5566980212946125,0.8518714939473796,0.29527976960061225,0.272680601643314,0.41732568356797367,"[-0.2323273728075918, 0.8228869120088163]",1.5509805004636394,0.0770650297641502,0.11669447268950665,"[-0.16842467911266312, 3.270385680039942]",18.075690881089685
9465.0,24.0,0.2747560887035782,0.5126919888800388,0.3679215975915491,0.0979772201495453,0.1827933211745248,"[-0.06786469965322245, 0.8037078948363205]",0.9895055568317463,0.09639893784428397,0.1424544670375114,"[-0.17700025530952312, 2.156011368973016]",20.2203671859199
9466.0,24.0,0.9475695646657138,0.9955704543726533,0.09410165830829596,0.7426248097727172,0.7803959749608209,"[-0.4675531107622195, 0.6557564273788115]",-2.531461675977842,0.4120039778899838,0.5003691740223266,"[-8.579416395882406, 3.5164930439267224]",9.669471335509618
9467.0,24.0,0.9504517356456286,0.9960872692930816,0.09133809283416093,0.7497150578383257,0.7860296265866279,"[-0.4698245887243553, 0.6525007743926772]",1.0939423204971739,0.721211889566953,0.7821406458810899,"[-4.914604813081058, 7.102489454075406]",19.821448133650954
9468.0,24.0,0.23525753612004704,0.44594413144008005,0.5258537830810008,0.07864726985973157,0.1491226201360098,"[-0.06021506236872953, 1.1119226285307313]",1.4011294753074166,0.010617008194720048,0.018431126069691568,"[0.3263346068743098, 2.475924343740523]",18.648079634233703
9469.0,24.0,0.6387359830363286,0.9076344263004132,0.22475535537727817,0.33903350884271655,0.4817799424077065,"[-0.23599473214062414, 0.6855054428951805]",2.07272808223553,0.043067827095105406,0.06872343512654902,"[0.06463675302481642, 4.080819411446244]",16.08276192064394
9470.0,24.0,0.6765498854445438,0.9288164270243598,0.19715846411576513,0.37257735558382465,0.511501037319913,"[-0.2362188675662711, 0.6305357957978014]",2.789336135454389,0.01572309394924842,0.026717236957091623,"[0.5258316457789411, 5.0528406251298374]",13.345520786342147
9471.0,24.0,0.4119689629091552,0.7090687829761708,0.4488905213956794,0.1743867414037663,0.3000460106740645,"[-0.1988651183686896, 1.0966461611600484]",1.0033690768148986,0.16601128790240327,0.2305072034190548,"[-0.4163970119466769, 2.423135165576474]",20.167412440304574
9472.0,24.0,0.6352949185294939,0.9053426897634913,0.2840996327860079,0.33599578288626397,0.47883110002317797,"[-0.2946561204513656, 0.8628553860233814]",1.9511703352483432,0.05357202641543837,0.083916081477817,"[-0.030004182109538702, 3.9323448526062252]",16.547078311942933
9473.0,24.0,0.6739376123598664,0.9272306784855507,0.23376292610576632,0.3703635144264067,0.5095109567016188,"[-0.27770243861093635, 0.745228290822469]",0.9082591699360165,0.41149817972496316,0.4999370425525005,"[-1.2593311610565219, 3.075849500928555]",20.53070552390739
9474.0,24.0,0.8929195048131363,0.9892111316450379,0.09120719565386616,0.6334457706911777,0.7027390629428759,"[-0.2836499363739696, 0.4660643276817019]",-0.5561035887424515,0.7943095395068922,0.8412513657137176,"[-4.7366380975377425, 3.6244309200528395]",2.1241592404680874
9475.0,24.0,0.8856428492501809,0.9892111316450379,0.12340568139187431,0.6212253192861912,0.6943392414062716,"[-0.36609764603980155, 0.6129090088235501]",1.3267013694172745,0.49764386558194773,0.5849128650469532,"[-2.5073898887479786, 5.160792627582527]",18.932374057210897
9476.0,24.0,0.41563857365932216,0.7132977066403332,0.3532295640626301,0.17641309714142717,0.30275115349481235,"[-0.15888412091924237, 0.8653432490445025]",1.7303169839290593,0.015256545046341661,0.025968587312921974,"[0.3325281461003331, 3.1281058217577855]",17.390675973403933
9477.0,24.0,0.4912774003350831,0.7946900684812086,0.3626614538080968,0.22578179848621638,0.3652245203594571,"[-0.22415061206741593, 0.9494735196836095]",1.1560714534460406,0.15066106142626867,0.21184063755099644,"[-0.4205064709917201, 2.732649377883801]",19.584132326799136
9478.0,24.0,0.8630239742074927,0.9872878117168903,0.1351561319247446,0.586019671624215,0.6705795231320835,"[-0.3512463638242789, 0.621558627673768]",-1.5236627560154172,0.3885703802385222,0.4766565017646249,"[-4.987220511487444, 1.9398949994566097]",5.81996302139698
9479.0,24.0,0.32550110776457064,0.592421955413544,0.3679081305216485,0.12427160168261168,0.22623630380959708,"[-0.10121685120184759, 0.8370331122451447]",0.2241070863740866,0.7393364694643593,0.7972303741219533,"[-1.095999196164903, 1.5442133689130761]",23.143973986119402
9480.0,24.0,0.4747108074751266,0.7774497338275902,0.3045184918883479,0.21438572643596143,0.3512217012384689,"[-0.17618969772839477, 0.7852266815050906]",1.4363388266388135,0.06420548464973898,0.09890480808283543,"[-0.08475906320014692, 2.957436716477774]",18.51358981885488
9481.0,24.0,0.43626984101422844,0.7379136182882333,0.31179753248774406,0.18939425758315453,0.32035564543835343,"[-0.1538565602275207, 0.7774516252030088]",1.269702685800274,0.08543173179317534,0.1281027617231599,"[-0.1771379453693398, 2.716543316969888]",19.150092991147936
9482.0,24.0,0.4238127552880833,0.7239607931791525,0.3896485580735395,0.18167803067407884,0.3103485320705139,"[-0.1821495921721793, 0.9614467083192583]",2.0678263097910996,0.0047972123213997405,0.008603321953729808,"[0.6308156367617253, 3.504836982820474]",16.101485312190565
9483.0,24.0,0.26236058416188557,0.49223374139190534,0.4589082330198117,0.09173590281585686,0.17214468533656757,"[-0.07447118482615384, 0.9922876508657772]",1.1920462069910203,0.03872088746834106,0.06226224066303435,"[0.06180504464191161, 2.322287369340129]",19.446718890322426
9484.0,24.0,0.9047039874776502,0.98991040901292,0.12041660351732329,0.6538376781607589,0.7154864359076736,"[-0.40588270986148056, 0.6467159168961272]",1.9034881263107062,0.37895416088350775,0.4667506986174752,"[-2.3368647830246374, 6.14384103564605]",16.729210933942106
9485.0,24.0,0.9524845478910515,0.996284835309516,0.09309782826781805,0.7547568636700014,0.7898250980221865,"[-0.49103791289510995, 0.6772335694307461]",0.05089543445174893,0.9877918315418187,0.991484787186075,"[-6.468382828849268, 6.570173697752766]",23.80559376062867
9486.0,24.0,0.6387931092302308,0.9076344263004132,0.2803367841270243,0.3391776363266471,0.4818548605294035,"[-0.2945271484957857, 0.8552007167498343]",2.280605453879171,0.02834731348601174,0.04653203132963188,"[0.24183030549113438, 4.319380602267207]",15.288728850547065
9487.0,24.0,0.8737868078545489,0.9883245385717975,0.12856391279234936,0.6025831026779244,0.6819376707146794,"[-0.35537257434992237, 0.612500399934621]",0.897512751841739,0.6373984508555066,0.712575659123511,"[-2.834602619431116, 4.629628123114594]",20.571753817353063
9488.0,24.0,0.8977789542181033,0.9892111316450379,0.1499240990011846,0.6417401685774415,0.7072958211631696,"[-0.48163960643218295, 0.7814878044345522]",0.5406462713876046,0.8048800836163308,0.8485820596903857,"[-3.74879198844239, 4.830084531217599]",21.93488336266705
9489.0,24.0,0.9805154524158557,0.997641571939201,0.05687067505700095,0.8426800630333585,0.8581263371011798,"[-0.5047578804563603, 0.6184992305703622]",1.5705775688582708,0.7459868581441879,0.8020750519907502,"[-7.932164063234412, 11.073319200950953]",18.000835593766908
9490.0,24.0,0.5501835942134627,0.8457604817161207,0.3395647667024435,0.26813917155715894,0.4121265700450645,"[-0.26144656429413804, 0.9405760976990251]",0.7955411490720428,0.3779734483374194,0.46571395803033444,"[-0.9730246090507744, 2.56410690719486]",20.96125664861227
9491.0,24.0,0.7925986701213776,0.9732301941568978,0.20715194868425696,0.493088850347171,0.6054627337268799,"[-0.385214303699063, 0.799518201067577]",-3.014637581314177,0.046513603095068794,0.0737024292427013,"[-5.982726016967662, -0.04654914566069124]",11.515067344721926
9492.0,24.0,0.8163980153153261,0.9791398718651243,0.14812339426062746,0.5225339947705262,0.6265395620749715,"[-0.3058904389646805, 0.6021372274859353]",0.8858926302670751,0.5681044474072208,0.6503771578789018,"[-2.155767442200495, 3.927552702734645]",20.61613941226354
9493.0,24.0,0.7466452470447296,0.9595034949984477,0.24238767481913737,0.44161640287812287,0.5678370778945085,"[-0.37501553983827485, 0.8597908894765496]",1.4167359034391378,0.2581207016871996,0.3382527869049922,"[-1.038731892834555, 3.8722036997128306]",18.58846746988558
9494.0,24.0,0.6467466918125355,0.9132298042565778,0.23761839211453756,0.3460440513417624,0.4885557692245692,"[-0.2566279227847548, 0.73186470701383]",0.9448362928265839,0.3675295065849137,0.4550321983222901,"[-1.1102333766319856, 2.9999059622851534]",20.390991206016665
9495.0,24.0,0.5036225975671257,0.8034821275799707,0.3676867918345855,0.23448651754750516,0.37410101714662597,"[-0.2384738752265806, 0.9738474588957516]",0.7889389443516128,0.3481365091836095,0.435225039609463,"[-0.8591909470381864, 2.437068835741412]",20.986475213009737
9496.0,24.0,0.5349510376993255,0.8328678774705364,0.32277982516072223,0.2568087556308033,0.39982680309949137,"[-0.23511764240739252, 0.880677292728837]",2.1304526063550693,0.014020133173577051,0.023966039612952225,"[0.43080256237452486, 3.830102650335614]",15.862270480213892
9497.0,24.0,0.4984259298667825,0.7994000479018163,0.3036346624438306,0.2308663907107381,0.37009681101432845,"[-0.19306684451387202, 0.8003361694015332]",2.405971648564041,0.004083111972485659,0.007363592375988565,"[0.763853841350129, 4.048089455777953]",14.809865260609833
9498.0,24.0,0.8786981185770415,0.9883245385717975,0.1399579056008068,0.6102047306683888,0.6863947591836701,"[-0.3981404653926439, 0.6780562765942575]",2.0771131769465647,0.27984519483127535,0.3628822084873474,"[-1.6900661709775986, 5.844292524870728]",16.066012092663446
9499.0,24.0,0.9258683576253961,0.9919723860374532,0.08319215624379615,0.6941903670979246,0.7446355028362154,"[-0.3315181007979184, 0.4979024132855107]",1.54558267878404,0.5277182162113527,0.6124863233650798,"[-3.2514401270233835, 6.342605484591464]",18.096309041143368
9500.0,24.0,0.45422159530424455,0.7560028619743651,0.3635819636080211,0.2008750595060671,0.3344763002663704,"[-0.19355075881976447, 0.9207146860358066]",1.380265077836384,0.06730335694361904,0.10322600758223778,"[-0.09831299183259845, 2.8588431475053664]",18.727775762045276
9501.0,24.0,0.4244955480345453,0.7248899385835814,0.36400158426160356,0.18187899974837507,0.3105857236140285,"[-0.1704061519172022, 0.8984093204404093]",1.5308525229084076,0.033704509177239335,0.05475955999551475,"[0.11795411188229399, 2.9437509339345214]",18.15257409202627
9502.0,24.0,0.7945348481468009,0.973557539806532,0.17843037316142005,0.495636836199305,0.6072492479775851,"[-0.33482475585650306, 0.6916855021793432]",2.566342562893905,0.08517808638773733,0.12777990757236324,"[-0.3556605327325748, 5.488345658520385]",14.197293490759481
9503.0,24.0,0.41240585718782496,0.7093431361415435,0.38282307692531103,0.17467038252119194,0.30037898971830085,"[-0.16995996472044494, 0.935606118571067]",2.171794858939305,0.00279852105572457,0.0051123877525110885,"[0.7477140702939489, 3.595875647584661]",15.704354707637858
9504.0,24.0,0.9969808854844383,0.9994414477525533,0.018424298052186306,0.9380540426218953,0.9404993409082568,"[-0.44622912108121227, 0.4830777171855849]",-2.2349545634195467,0.8608415263258477,0.8950317387459427,"[-27.22271604914035, 22.752806922301257]",8.536897592496233
9505.0,24.0,0.1256741947317151,0.24680713812198565,0.4784746805099302,0.0326603058615284,0.06414042785060566,"[0.03948113949809967, 0.9174682215217607]",1.813918526981821,6.096706952906802e-05,0.00011905305512413204,"[0.9271181087240475, 2.7007189452395943]",17.071341601556966
9506.0,24.0,0.7646181589657051,0.9629951624253212,0.18472712840538744,0.46128246040579746,0.5808871180025154,"[-0.3067082779473891, 0.6761625347581639]",-0.505856684832982,0.714994714324257,0.7775062139237244,"[-3.2210249618842894, 2.2093115922183255]",1.932230205293954
9507.0,24.0,0.6287147976585629,0.9008665964444231,0.22417791980428992,0.33028355459380654,0.4733153142138422,"[-0.22714338668055783, 0.6754992262891377]",0.20665426285595156,0.8460029092783529,0.8824480121814466,"[-1.8787798359559482, 2.2920883616678513]",23.210638861331123
9508.0,24.0,0.4706440545655425,0.7729414592963417,0.3338380764627763,0.2119092242039936,0.3480197474199271,"[-0.19030951532764462, 0.8579856682531972]",0.5429868852858926,0.5055484221377913,0.5922544776684527,"[-1.0554787751658565, 2.141452545737642]",21.92594287614428
9509.0,24.0,0.9165696694196985,0.9918511734873915,0.10639615877396853,0.6757937543237247,0.731378521995373,"[-0.3922355209016851, 0.6050278384496222]",-1.7343702611540177,0.4519022791036158,0.5396347333535835,"[-6.253233523176606, 2.7844930008685704]",6.6248064051418405
