"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"7550","0.0421931153845494","0.0733538167325268","27.3424657534247","11.825090400943","0.583396623737226","0.121140507684302","0.200829754118538","28","14","0.196056750706619","0.541201378084062","0.828363926597014","26.5009560229446","12.5345196217448","-0.0876418259616915","0.0670478083718125","0.113563361063368","27.2811405921231","12.7818171508478","-0.126287672980134","0.588313787483892","0.588313787483892"
"7551","0.0611295228291826","0.0975354500569022","26.972972972973","13.1402469946274","0.559405579970676","0.143867005356704","0.231409048345993","28","14","0.29649646224641","0.441116616316788","0.74000438905685","25.2459016393443","14.804512583796","-0.105801663079952","0.0852105544977427","0.140264287239083","26.7396248707724","14.015338457183","-0.0962750463785747","0.596698986999498","0.596698986999498"
"7552","0.288757636531285","0.302490714991918","25.9220779220779","14.7161963516328","0.331953926139452","1","1","24","18","0.66515840887901","0.834875386173198","0.954361438240967","26.0037523452158","14.3720736646515","-0.322221420225978","0.828000197598893","0.869049644736045","25.3086100890979","15.6848136680623","-0.0652234949347094","0.369196197842413","0.369196197842413"
"7553","0.0349586475891572","0.0631935061264591","26.6133333333333","12.2399476957231","0.612750631828288","0.121140507684302","0.200829754118538","28","13","0.656114139734074","0.455798667088557","0.754134128207407","25.8100558659218","12.9636061483352","-0.0148300505023391","0.0516962917677527","0.0898440941392991","26.8077963997517","12.746038817742","-0.0806939925609864","0.628237051662351","0.628237051662351"
"7554","0.0511136155250771","0.0852903131375305","27.7222222222222","11.2531955287768","0.589783920991797","0.378841653414575","0.497755424273519","28","14","0.18617023796701","0.682459332603325","0.906422283087411","27.5546719681909","14.7243318774664","0.757405369163258","0.194067135765731","0.281664928542425","27.7589647301377","13.3423279342722","-0.134133333139989","0.536364131206266","0.536364131206266"
"7555","0.062458940705721","0.0989056859948076","27.3424657534247","12.0244516646964","0.525305774420022","0.277589235790767","0.39075061344421","28","14","0.174528912905503","0.61953398277112","0.873952120174752","26.7052023121387","12.6946914515755","-0.0380460879263138","0.169828787763517","0.252270926564939","27.3492226885211","12.901555878049","-0.0186245750378198","0.534532331201888","0.534532331201888"
"7556","0.130668153733379","0.164199046261375","26.2631578947368","14.3089446685225","0.428731186861695","0.682303761313899","0.795225829037178","28","13","0.34009222742031","0.60220380330908","0.864847034956746","25.8100558659218","15.9785369647369","-0.032289190794143","0.44030838804726","0.543255259774534","26.6910712535529","14.488452439054","0.0132223526058928","0.475567637136984","0.475567637136984"
"7557","0.175832045164339","0.203133139053072","27.3424657534247","11.9122193250809","0.43725987652708","1","1","22","16","0.756766754608546","0.882781917264275","0.967168052093725","25.9065420560748","16.3363618032584","0.73423311787636","0.713724395535009","0.780111919920219","25.0830026031665","15.1400475660887","0.0153810778029716","0.409114514014888","0.409114514014888"
"7558","0.443569284281675","0.448412135343384","24","14.3202282735457","0.295720074264767","1","1","22","16","0.574787474631855","0.983710762558216","0.996768428977826","27.3372781065089","15.7925047661485","0.832624023144316","0.948268760496976","0.956784139337076","24.4457593688363","15.4620880965731","0.0503716338898363","0.313517520331843","0.313517520331843"
"7559","0.111078151622031","0.147259912000571","27.7222222222222","12.5227629191675","0.486066763828733","0.0850786733599917","0.148869069746267","28","13","0.616064140194403","0.700439542250613","0.910016294985856","26.2998102466793","13.3555658887235","-0.216321278577347","0.123165196144085","0.192708039187136","27.3406774896338","12.9747213448902","-0.212394613381985","0.507829328292865","0.507829328292865"
"7560","0.217079083621784","0.238769636337361","26.2631578947368","12.8695658016278","0.387974938376404","1","1","24","18","0.550599496262406","0.915186498553399","0.977772592776616","25.2459016393443","15.7689690361783","0.605146103020434","0.779184123400867","0.831933717576505","25.1696865113604","15.654404726429","-0.0416610574595409","0.38296309664252","0.38296309664252"
"7561","0.140839182217858","0.17323392646723","26.6133333333333","14.364110105426","0.373682781943604","0.170328572533671","0.264321186427174","28","14","0.287924367661496","0.563921181569263","0.844627587388153","25.6192236598891","18.0333998592476","-0.142096104018191","0.196978254744786","0.285331656088035","26.7441856644075","15.4619185238503","-0.0787003873712798","0.409732813503272","0.409732813503272"
"7562","0.0306905993598989","0.0565933973075768","27.3424657534247","12.4170949852004","0.716484978465741","0.143867005356704","0.231409048345993","28","14","0.145632860806539","0.398119323717387","0.695504960322849","27.229862475442","12.3580230804658","-0.0958622508179997","0.0482786598201521","0.0844180098271588","27.5241094096222","12.9164188132525","-0.137267076182358","0.747488891052351","0.747488891052351"
"7563","0.0390863009464437","0.0689595994115097","27.7222222222222","12.0331218671076","0.550478214466901","0.170328572533671","0.264321186427174","28","14","0.31476128447797","0.440370714641301","0.739249143262214","26.1016949152542","12.9486408795808","0.0111168526531041","0.0698909151919305","0.117859890711518","27.2746390458255","13.0057273960932","-0.0637950855255952","0.564390433323709","0.564390433323709"
"7564","0.103270334450528","0.139932702507491","27.7222222222222","11.1321826270917","0.515823517827746","1","1","22","16","0.603207547725858","0.864695643113943","0.961882275205877","26.7052023121387","14.5234634838117","0.76562814404574","0.565590684768704","0.658487203294994","25.4758081781203","14.1222197609654","0.0254592165244964","0.458452473313995","0.458452473313995"
"7565","0.0620237822154546","0.098450447961039","24","15.1112005505467","0.53144862279029","0.511214203886076","0.631284519493796","28","13","0.297308092080451","0.456869148337148","0.755281665179372","24.6181172291297","15.9971664713755","-0.305408101472269","0.205707983906011","0.295812458881235","25.5393724097099","14.9171815952358","-0.135224563534311","0.562252378264029","0.562252378264029"
"7566","0.042090839435128","0.0732524180910686","27.3424657534247","12.8636305621483","0.50782393480177","0.0850786733599917","0.148869069746267","28","14","0.108325644809114","0.359440447561313","0.647922367842725","26.2003780718336","14.3732049842634","-0.114219429080572","0.038360042144186","0.0684267608708276","27.1809479417528","13.7613349684239","-0.0478227735771015","0.533939413039752","0.533939413039752"
"7567","0.219663820965989","0.240885865737459","26.6133333333333","13.6643673484598","0.35851448673971","0.440691976380001","0.561319547038595","28","14","0.178880827212701","0.848169852958702","0.958461667707808","25.9065420560748","14.6174907210262","-0.131394669404437","0.543879691970634","0.639432118861677","26.839958463136","14.1127468315769","-0.0325125002964007","0.389449180644439","0.389449180644439"
"7568","0.164234413890031","0.193330681447947","27.3424657534247","11.2619006467399","0.45605322951585","1","1","22","16","0.67810726814261","0.943297192502153","0.985463200321874","26.5009560229446","14.7176565685206","0.73500857194653","0.713204183277557","0.779799019546859","25.2811405921231","14.2281329526022","0.0318732433058413","0.404321655300577","0.404321655300577"
"7569","0.281444959287563","0.296133164233547","26.6133333333333","12.7809199077911","0.349363944346084","0.90097784494172","1","28","15","0.120165740104212","0.945561577292113","0.985884242823598","25.7142857142857","16.8682729046442","0.540496245915213","0.826674324119633","0.867990680512005","26.775873015873","14.8911877141333","-0.130078815083388","0.332869806777081","0.332869806777081"
"7570","0.0183705817301476","0.0356918238394164","27.3424657534247","12.5806030557658","0.619262367345093","0.101683413189193","0.173255091479286","28","15","0.10904434090233","0.249338028146609","0.480697952856389","26.2998102466793","13.1435539590957","-0.0230241616669322","0.0177456244257692","0.0334381466473888","27.2140920000347","13.5673153802772","-0.034062674451786","0.641879171303855","0.641879171303855"
"7571","0.0645678303574433","0.101164660702965","26.2631578947368","13.2831534082522","0.492482030267883","0.324752839622234","0.442261799839621","28","13","0.254228112691487","0.489937394479975","0.784778783405374","25.2459016393443","13.8897948687491","-0.205800736842897","0.164970613349421","0.246041183220612","26.5030198446937","13.4299737013938","-0.145381122901184","0.523688660638767","0.523688660638767"
"7572","0.243808267445711","0.262272232622322","26.6133333333333","12.8113849265815","0.387502036551998","0.682303761313899","0.795225829037178","28","15","0.0818766369126298","0.909290946648527","0.975160837881836","25.1542649727768","17.1495098387894","0.66168776939769","0.706758313420227","0.775067953030459","26.58919943537","14.9986465778312","-0.115425996288414","0.372082206235671","0.372082206235671"
"7573","0.105424182840917","0.141899154580591","27.3424657534247","13.0470360643561","0.53027819993487","0.170328572533671","0.264321186427174","28","14","0.262740885667354","0.627469488266849","0.878758723963379","25.8100558659218","14.5343034690736","-0.165968621174062","0.175175978826214","0.259059418553999","27.0508405397822","13.8843802258457","-0.140565086460119","0.56370449112571","0.56370449112571"
"7574","0.023759762917871","0.0452050283825552","27.7222222222222","13.1488528326913","0.595275689505844","0.0272070512720596","0.0529835467810314","28","14","0.370809874208066","0.233125945872832","0.452496012951925","26.5009560229446","13.7544248693801","0.122074319386464","0.00731230069112154","0.0142484425002368","27.4077260817223","13.643068142005","-0.0452715499244588","0.638752184645701","0.638752184645701"
"7575","0.160234546359696","0.189952804985823","27.3424657534247","11.7391097561414","0.398105340336037","1","1","22","16","0.598121597079722","0.907919807142471","0.974790430687643","27.3372781065089","16.4279119802448","0.683752780062184","0.696232936513182","0.766860817835865","25.5599146199779","15.0459692833285","0.0024994865634594","0.336260309139048","0.336260309139048"
"7576","0.0321005390290185","0.0588460843795023","25.2658227848101","13.9895899156227","0.547803445589804","0.511214203886076","0.631284519493796","28","14","0.264241447804903","0.340474666236474","0.621530971589036","25.2459016393443","13.6106348891237","-0.0254705936670444","0.109740311502814","0.174301638346274","26.1705748080515","13.8959937413661","-0.077987257714638","0.587790129107366","0.587790129107366"
"7577","0.0881972900191551","0.125102539034263","27.7222222222222","12.1704942812074","0.461836134445635","0.170328572533671","0.264321186427174","28","15","0.302748693496527","0.581768531470815","0.855976241927592","25.6192236598891","14.0252350473462","-0.283781788191485","0.148339067853902","0.225199738657814","27.1138152940371","13.7717054883202","-0.163452662645479","0.467971196682601","0.467971196682601"
"7578","0.0929869703677445","0.12970703078218","26.6133333333333","12.8327503936837","0.48613534561837","0.201043276693793","0.301912113971757","28","14","0.199875866710958","0.652925088249074","0.891201606871089","26.8085106382979","13.0637072792611","-0.00621642831700443","0.184451249466442","0.2704167269703","27.1406146572104","13.2942479762715","0.0091624101610527","0.514299008024853","0.514299008024853"
"7579","0.138482005133267","0.171176767779069","27.7222222222222","11.0816652038447","0.427877974947951","0.682303761313899","0.795225829037178","28","14","0.133562965420294","0.915060018875102","0.977772592776616","26.2998102466793","14.267387565267","0.495765337257826","0.557203811558565","0.6511672450141","27.3406774896338","13.1621378608785","-0.107849181269253","0.396323255167218","0.396323255167218"
"7580","0.156172293204652","0.186786620266298","26.2631578947368","13.4140339522244","0.485162736909351","0.378841653414575","0.497755424273519","28","14","0.218617130548252","0.815513072504212","0.950038528080396","26.2003780718336","12.6011522699957","-0.0842580697669604","0.416198710158386","0.519209967762457","26.8211786555235","13.3365620428037","0.000680947558106329","0.525710368875925","0.525710368875925"
"7581","0.211464849906438","0.233791984418395","24.641975308642","14.507371916098","0.379950833863106","1","1","22","16","0.566693253589815","0.86337572686694","0.961882275205877","24.7942754919499","15.5823330859844","0.561538561898447","0.757064337446515","0.814397953363291","23.8120836001973","15.4186414200356","-0.040019141855949","0.409430797451745","0.409430797451745"
"7582","0.309102951508486","0.321446496993018","24","15.7356596402754","0.331911665459065","1","1","24","20","0.542440945192492","0.949653453527415","0.987169315056828","25.0632911392405","16.206717240717","-0.246137321257895","0.87385803049026","0.901070355217838","24.3544303797468","17.257172858422","-0.123740717902883","0.345868272777585","0.345868272777585"
"7583","0.0992905815605484","0.136128304548165","26.2631578947368","13.8326952041422","0.490048677773568","0.440691976380001","0.561319547038595","28","14","0.251836731507096","0.520897825344773","0.811168651596978","25.524861878453","16.3859660905233","-0.19106702104123","0.271927985778097","0.371182071769174","26.5960065910633","14.766822812888","-0.0508058248115139","0.525185994580432","0.525185994580432"
"7584","0.386172385887254","0.393732041075911","24","14.6496106100725","0.379417011410094","1","1","24","20","0.530953109945883","0.991112383674333","0.998202953360474","25.8100558659218","15.7703353113124","0.698236595152158","0.926836727065375","0.940569034976025","24.6033519553073","16.6935699619038","0.0196551033746145","0.361336915907841","0.361336915907841"
"7585","0.115893574591195","0.151244015516808","27.7222222222222","12.0417564329816","0.485947226471812","0.201043276693793","0.301912113971757","28","14","0.423661993481529","0.726677881403768","0.91898486984011","25.8100558659218","15.6968116911341","0.771051773580324","0.226812631116183","0.319859866191204","27.1774260293813","13.9535003004518","0.0482028187701519","0.480476432110803","0.480476432110803"
"7586","0.0957215309801216","0.132706961015003","26.2631578947368","11.4494451935116","0.505247266209833","0.785087019633595","0.893667637602271","28","13","0.27698006222522","0.849088687414114","0.958461667707808","27.6646706586826","13.5203946043898","0.702133810708179","0.481006149598021","0.582120476337917","27.3092761844731","12.6440011298641","-0.209847499519977","0.503303679998817","0.503303679998817"
"7587","0.0364718253919794","0.0653616942508591","25.9220779220779","14.5776551712201","0.578383959349492","0.0709541395803234","0.127569470658618","28","14","0.425757718672218","0.322316320115267","0.59555861070818","25.3382084095064","15.6662208785137","0.049599778237649","0.0277064653586541","0.0506516734161866","26.4200954438614","14.8023207294512","-0.166009789028234","0.640211699338096","0.640211699338096"
"7588","0.0995438008351862","0.136268036735368","27.7222222222222","11.3091992338458","0.534582849722591","0.682303761313899","0.795225829037178","28","13","0.465216950155437","0.744700326705363","0.924634128017585","25.1542649727768","15.4262180412655","0.820231742740293","0.426736717038988","0.529778667956534","26.9588290649997","13.2856818150943","-0.028846709830245","0.517195231136921","0.517195231136921"
"7589","0.0268210672690262","0.0503871261864103","26.972972972973","13.4556311054462","0.65855483485625","0.0331873774907249","0.0638956054884962","28","14","0.417931970869004","0.242101957797455","0.468101233173734","26.0037523452158","14.2218974400217","-0.00493214690074199","0.00971492821241449","0.0187764364368274","26.9922417727296","13.9065435679282","-0.0766475493277442","0.710964405221124","0.710964405221124"
"7590","0.142022430227183","0.174239271533779","24","14.0201376109978","0.453048016525789","0.277589235790767","0.39075061344421","28","13","0.606889291604291","0.471634921614137","0.768524403586789","28","12.1809104751039","-0.0855361705377946","0.240319301214538","0.335287805230223","26.6666666666667","13.1564685790271","-0.132248153715156","0.587596810487843","0.587596810487843"
"7591","0.0374372621270189","0.0667449850722391","25.5897435897436","14.1377872088645","0.653249643882001","0.0331873774907249","0.0638956054884962","28","15","0.428993213486454","0.326556965458345","0.60170819963932","25.524861878453","14.1365055367247","0.105742920798625","0.0159477883067616","0.0302213157224968","26.3715351560655","14.4343138206699","-0.0291826144322866","0.706711910522433","0.706711910522433"
"7592","0.0471278117513636","0.0800404411538105","26.972972972973","12.6889835619164","0.575031620771546","0.040338613070862","0.0764423215290166","28","14","0.253061113158475","0.475735352743522","0.772906175264085","26.4","12.7855099726865","-0.129413560789807","0.0294527991966502","0.0535992706035491","27.1243243243243","13.1528582474104","-0.158799848085023","0.602978939194898","0.602978939194898"
"7593","0.181059411617601","0.207613131083134","24","15.2440817997663","0.399952208041416","1","1","22","16","0.554788299872305","0.833200906953839","0.953383639835596","24.8833034111311","16.2192654650564","-0.0853118922088309","0.706038721258383","0.774504959695462","23.6277678037104","15.857803295551","0.00522378780816627","0.433850673873358","0.433850673873358"
"7594","0.118547073722906","0.153598177925507","26.972972972973","13.0378978004826","0.448339691029988","0.511214203886076","0.631284519493796","28","14","0.180149404419432","0.699530516954747","0.909544294571248","26.7052023121387","13.1018377273668","-0.144528076841517","0.388153867858888","0.492456061734189","27.2260584283706","13.3768696643635","-0.0976913590471283","0.478798621609085","0.478798621609085"
"7595","0.00891890233974324","0.0177243687196805","25.2658227848101","13.8565557592102","0.623141057628629","0.0118437429175653","0.0235649481049847","28","15","0.534812173229099","0.14512266537841","0.288399573486506","25.6192236598891","14.2010897125574","-0.00513513376832844","0.00112723229786527","0.00224414154462526","26.2950154815664","14.3611344835376","-0.0405545122525029","0.662253484812881","0.662253484812881"
"7596","0.108881067474461","0.145155402578937","26.972972972973","12.2804897598172","0.451525157430756","0.378841653414575","0.497755424273519","28","14","0.306987074667343","0.741342516078686","0.923441200904706","25.9065420560748","16.2446158029308","0.667860382394337","0.323178656274238","0.42573923893326","26.9598383430159","14.1818905495831","-0.0745425051967123","0.435565096296519","0.435565096296519"
"7597","0.144905834446686","0.176995034135442","27.3424657534247","12.2418370697368","0.417156111829118","0.785087019633595","0.893667637602271","28","15","0.194004577424518","0.765578585626721","0.930971074103059","25.7142857142857","17.1048825418188","0.71215261001413","0.55909779730995","0.652999062497022","27.0189171559035","14.8152479903019","-0.100753233722321","0.384149099355827","0.384149099355827"
"7598","0.128355205008536","0.162228519980455","26.2631578947368","12.9865769076538","0.436203957168868","0.378841653414575","0.497755424273519","28","14","0.0716191024215544","0.74970857308218","0.926731649241064","27.3372781065089","12.3233723773488","-0.215821632792846","0.357089881876792","0.460167373552567","27.2001453337486","13.1051370869237","-0.0955758264832496","0.477225349654033","0.477225349654033"
"7599","0.0209318961832585","0.0402459069087839","27.3424657534247","11.2766718013271","0.584146673293907","0.0488599884546946","0.0910887182227715","28","13","0.331871675888234","0.465644021896415","0.763601216622524","26.9126213592233","13.8816873208221","0.705465507446856","0.0180528412952521","0.0339530586707769","27.4183623708827","12.7268827368045","-0.0657914493128629","0.562278767097685","0.562278767097685"
"7600","0.115435320336482","0.150974822946341","24","15.4150190860438","0.41004379111979","0.682303761313899","0.795225829037178","28","14","0.295098410864891","0.585629081707163","0.856748168329437","25.3382084095064","16.7410988548067","-0.103700962775466","0.406294322103142","0.509332232798222","25.7794028031688","15.5391128530541","-0.109838486654995","0.444299893549037","0.444299893549037"
"7601","0.105174378938443","0.141610850866357","25.2658227848101","14.1800306403744","0.490407101273754","0.101683413189193","0.173255091479286","28","15","0.177844288250356","0.668293003272889","0.898471378732725","25.0632911392405","14.2307733521808","-0.023629849212328","0.129705202634855","0.201093136774395","26.1097046413502","14.4889050602003","-0.0387108323514706","0.526210046962973","0.526210046962973"
"7602","0.626874389759869","0.627753244301892","24","15.6878225633273","0.229824342705821","1","1","22","19","0.443746538179314","0.997298053771636","0.999726137255333","26.9126213592233","19.8846072690844","0.769124625724523","0.987804520669692","0.989189385809825","24.3042071197411","18.2520045862037","-0.09666947731493","0.195331420907329","0.195331420907329"
"7603","0.220455443091893","0.241542065401439","27.7222222222222","11.4780342633033","0.412743321804159","0.90097784494172","1","28","13","0.243760716182215","0.883699012253235","0.967168052093725","24.7058823529412","16.3227132250333","0.621408558577046","0.746635841897604","0.806912181884366","26.8093681917211","13.6027548736878","-0.163315247095376","0.40485866849328","0.40485866849328"
"7604","0.0358521278744512","0.0645054477769903","26.6133333333333","13.9581604761284","0.659145954221901","0.0709541395803234","0.127569470658618","28","14","0.482718112613238","0.330266387660625","0.606772712953564","26.9126213592233","13.173032477961","0.152836681554632","0.0278583740708859","0.0509107713283733","27.1753182308522","13.7138106489487","-0.0864042917171322","0.725472363722235","0.725472363722235"
"7605","0.0809930504108713","0.1181345542749","26.6133333333333","12.4705295301439","0.443321563151529","0.121140507684302","0.200829754118538","28","14","0.296255123099206","0.670281137732467","0.899599378493376","26.5009560229446","12.8120658563697","-0.128644003155533","0.122624036913329","0.191990037440627","27.0380964520926","13.0867635758777","-0.0877214591533579","0.460265408441077","0.460265408441077"
"7606","0.156602062319486","0.187032201504223","24","15.6285885001326","0.443264684060834","0.682303761313899","0.795225829037178","28","13","0.192232864502159","0.584130567652469","0.856537438465876","25.9065420560748","15.5313600150256","-0.247004381295099","0.475684333194878","0.577146727972431","25.9688473520249","14.8901770672723","-0.049334247750282","0.507882760007615","0.507882760007615"
"7607","0.0763060927882502","0.113129863288733","26.972972972973","12.4098956363101","0.533342934018099","0.440691976380001","0.561319547038595","26","15","0.296011727397531","0.628340104076845","0.87896658234857","26.1016949152542","12.6522362570866","-0.0816968068664305","0.2598006514669","0.357065216419598","26.3582226294091","13.3567722726603","0.0352491678561041","0.544734152021019","0.544734152021019"
"7608","0.068936904264886","0.105488759395388","25.9220779220779","13.8330791630773","0.490854734132449","0.101683413189193","0.173255091479286","26","15","0.234981947237375","0.458420506296845","0.756719224656397","25.4311926605505","15.5810557035918","-0.00118200009244496","0.0746045843451258","0.124923952352856","25.7844235275428","14.8115819393889","0.00343820472726866","0.5305867980593","0.5305867980593"
"7609","0.0845075109984184","0.121593541004919","26.6133333333333","13.5969972690307","0.543912776910329","0.101683413189193","0.173255091479286","28","14","0.413225702907328","0.543484690751252","0.830001054904172","26.5009560229446","13.3865816479737","-0.0284787869667285","0.0969832888815414","0.156728004010248","27.0380964520926","13.6636560071002","-0.0500956392223725","0.592007157614305","0.592007157614305"
"7610","0.293876912197143","0.307306192823531","27.7222222222222","11.5470326025747","0.330274964814996","1","1","22","16","0.61376726736886","0.937972354231088","0.983939189205211","24.5309734513274","17.1982080113182","0.596913855915292","0.859723026577756","0.891730390667809","24.7510652245165","15.6578096744874","-0.0949246502887447","0.330199840902692","0.330199840902692"
"7611","0.0386626944101214","0.068405333351241","26.6133333333333","13.6281551180638","0.647937152376178","0.170328572533671","0.264321186427174","28","15","0.278054289935011","0.349661283055609","0.634593980137221","26.2003780718336","13.6868047128775","0.0485619175074213","0.0587602792006569","0.100789501201813","26.9379038017223","14.099128976434","-0.112631503660048","0.701105539955409","0.701105539955409"
"7612","0.0379386681491664","0.0673934521544504","24","14.6612191791162","0.553491493799756","0.143867005356704","0.231409048345993","26","15","0.325562748992508","0.364477161619332","0.654357561255533","24.972972972973","14.7503031861902","-0.00835332891238124","0.0528449479581761","0.0915381048989712","24.990990990991","14.8150389063847","0.0557795360801768","0.59123011318958","0.59123011318958"
"7613","0.108127215309343","0.144458537487432","26.972972972973","12.5085383175958","0.526905998193729","0.440691976380001","0.561319547038595","28","13","0.33560176235136","0.778522306913762","0.936313368039405","28","9.99081571805144","-0.0817766166678807","0.360589871925427","0.46354270719299","27.6576576576577","11.8625141262803","-0.111953270701399","0.567359609523614","0.567359609523614"
"7614","0.107984820773857","0.144306856573376","27.3424657534247","12.6328341291443","0.474039912150857","0.201043276693793","0.301912113971757","28","14","0.284855789376793","0.70400866880345","0.910657512028369","26.4","13.0258179492985","-0.0520030943793365","0.212768243042215","0.30430240709699","27.2474885844749","13.2193999806698","-0.00656145493835357","0.495962478759393","0.495962478759393"
"7615","0.105946469555747","0.14242031127268","26.2631578947368","13.9737378830458","0.5086938748279","0.277589235790767","0.39075061344421","28","14","0.261321530113352","0.604223905016424","0.865523533844238","25.7142857142857","14.3050821228249","-0.026494082517536","0.233705136514225","0.327593406944526","26.6591478696742","14.1152719935989","-0.00698497888850329","0.555664205000422","0.555664205000422"
"7616","0.0575786565981304","0.0933612811943012","26.2631578947368","13.4871004204452","0.548957155014843","0.236585399143175","0.344575297324752","28","14","0.397721838460103","0.41891601768004","0.717180218029921","25.9065420560748","14.1372908727463","-0.14825998138349","0.111338964408687","0.176448438048633","26.7232333169372","13.8887522536258","-0.0719090023529326","0.589298999510148","0.589298999510148"
"7617","0.489655794683323","0.492512366408492","24","15.4892523649719","0.284479811256288","1","1","24","18","0.590055855688225","0.927771895860098","0.981780484913528","28","12.4104158799096","-0.165867584164911","0.954142858586564","0.96125199112409","25.3333333333333","15.6910269030368","0.00979607338540315","0.3505875949877","0.3505875949877"
"7618","0.0105565688530114","0.0209082369835837","25.2658227848101","14.6598676327299","0.605778531568438","0.0331873774907249","0.0638956054884962","26","17","0.412023217611033","0.112621915963262","0.22483912150781","25.1542649727768","15.8244453170577","0.0256557758396964","0.00246813355836362","0.00489611894140769","25.4733625858623","15.8222081887101","0.0190249880394065","0.658447168904816","0.658447168904816"
"7619","0.0160367523951268","0.0313769367934393","26.972972972973","12.3397183406009","0.647505950548738","0.121140507684302","0.200829754118538","28","13","0.627478204960196","0.279949542162644","0.531718028798944","26.9126213592233","12.5427553688617","0.000766176385679822","0.0199966444531183","0.0374328799197273","27.2951981107321","12.6269916539159","-0.0873626916383587","0.67488058756907","0.67488058756907"
"7620","0.224799051131742","0.245494213314123","27.7222222222222","11.5459209639928","0.41059219155361","1","1","22","16","0.494689433065063","0.964547600673397","0.991904038025359","25.2459016393443","12.863046100527","-0.0695999860962239","0.801622887897024","0.849806941478876","24.9893746205222","13.5563344355336","0.0138970647044322","0.40444242238053","0.40444242238053"
"7621","0.166735210902817","0.195515022165592","24","16.1422025911517","0.412557098035511","0.201043276693793","0.301912113971757","28","14","0.187142091199656","0.723666669929274","0.917674455283118","24.7058823529412","16.02148042313","-0.0453084681630466","0.282230413719139","0.382374222624494","25.5686274509804","15.5743747285707","0.0941689729914803","0.446980085572748","0.446980085572748"
"7622","0.0611776324397808","0.0975875457645251","23.7619047619048","16.1142460729803","0.520682162818547","0.143867005356704","0.231409048345993","28","14","0.322934607553218","0.347989568983291","0.632478315127755","24.8833034111311","18.0805601325091","-0.0360305903745085","0.0721026559324576","0.121089812152005","25.5484027243453","16.3256911204447","0.0138506529663522","0.549347354474477","0.549347354474477"
"7623","0.159430574097073","0.189122863697595","26.972972972973","13.1638478874555","0.435008320325951","0.591395775284717","0.70800404080536","28","14","0.129009835777243","0.750798716688917","0.927022855386932","25.7142857142857","14.2760231364028","-0.0254538995453102","0.506438775495323","0.605196953081921","26.8957528957529","13.8325530056769","-0.00498482686905158","0.463768714834717","0.463768714834717"
"7624","0.072784924042979","0.109286672737206","26.6133333333333","13.6009961710491","0.502066711918696","0.236585399143175","0.344575297324752","28","14","0.250901435201135","0.444757350006181","0.744211268195312","25.3382084095064","15.0430646103756","-0.0619727463096415","0.135862362781814","0.208922593851783","26.6505139142799","14.2469947789424","0.0124227076955169","0.542691926188829","0.542691926188829"
"7625","0.0577492165855799","0.0935664559066427","27.7222222222222","11.3631761430656","0.531306558605026","0.324752839622234","0.442261799839621","28","15","0.284572809963666","0.688288128253933","0.907370832705466","27.1232876712329","15.0723143584168","0.692434890864679","0.191180179843149","0.278525903034891","27.615169964485","13.8537674191793","-0.0673443441705942","0.465559322466082","0.465559322466082"
"7626","0.131493094148772","0.164979577695348","27.3424657534247","12.0843645590574","0.454865625617528","0.277589235790767","0.39075061344421","28","14","0.21083284820583","0.84067558461658","0.95624909032077","27.1232876712329","12.4237579103147","-0.139534565862585","0.323823541701228","0.426239668589256","27.4885844748859","12.8268099773165","-0.126898569980786","0.466687609856747","0.466687609856747"
"7627","0.263315707279306","0.279897930726727","24","15.6628705140087","0.421075161459001","0.591395775284717","0.70800404080536","28","14","0.0381380583588597","0.925703235661732","0.981553637643656","24.6181172291297","17.4046624069855","-0.118957510427224","0.693757286946687","0.764723640814249","25.5393724097099","15.8958249279119","0.0523470479622184","0.435154975177658","0.435154975177658"
"7628","0.313742682700046","0.325763350327117","24","15.4499373756643","0.413728501051103","0.682303761313899","0.795225829037178","28","14","0.134695139537572","0.879779460731652","0.966256705655138","27.887323943662","12.170225373259","-0.0445586258132803","0.765239838221956","0.821513513925879","26.6291079812207","13.9704125059128","-0.0351918871214638","0.525434177240252","0.525434177240252"
"7629","0.338107769654347","0.34860064919512","24","15.6598015387763","0.324474684396514","0.236585399143175","0.344575297324752","28","15","0.221068887919755","0.791897321119683","0.94116629560219","27.0175438596491","13.5614051174586","-0.0541259415181098","0.479245213889819","0.580762498654652","26.3391812865497","14.8111248560515","0.0446425588114642","0.417089144722241","0.417089144722241"
"7630","0.0758769044254017","0.112692509006081","27.7222222222222","12.2631985248452","0.495896470245367","0.170328572533671","0.264321186427174","28","14","0.276397942263625","0.570340163870811","0.849055183378515","25.9065420560748","13.2299023984174","-0.113138169979792","0.132422760514721","0.204703602588841","27.2095880927657","13.1819946976807","-0.0724175026683452","0.51276619753553","0.51276619753553"
