"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"8518","0","burg","1","25.5897435897436","0.543628393522348","14.9878985992523","-0.0635411286504655","0.249333913838205","0.181091542368951","-12.8782192002559","0.0426495793124433","0.073993024483767"
"8519","1","burg","1","24.641975308642","0.575460123912085","14.0596622303744","-0.00555254319077794","0.264098811325452","0.19719870326413","-164.223458849914","0.0342779269324913","0.0621202010374978"
"8520","1","burg","1","26.972972972973","0.550891869481693","13.5215914987215","0.00684581835943331","0.251979741479503","0.183977899795822","125.031353722209","0.0410248460050134","0.0717342997115115"
"8521","0","default","1","24","0.245550797594699","14.9381168420806","-0.189694958516334","0.0492098623775505","-0.0372256046790358","-4.53317999908446","0.574025717927039","0.575349020674591"
"8522","0","burg","1","27.7222222222222","0.569000398738071","11.5482770871005","-0.0491888585199103","0.263805950730865","0.196879218979126","-17.0091901707275","0.0344282802462222","0.0623587760301072"
"8523","0","default","1","24","0.410313332446406","14.960255003262","0.00956389113509549","0.129325712702392","0.050173504766246","94.2036439226593","0.217978123709132","0.239457457661356"
"8524","0","burg","1","27.7222222222222","0.604531724835352","10.7255866325026","-0.076318282141919","0.194825378425324","0.121627685554899","-13.0166517198542","0.0922127250104776","0.128950811090026"
"8525","0","burg","1","27.3424657534247","0.53020376550933","12.5978790039945","-0.0434714216636024","0.235906926137614","0.166443919422852","-19.7685648509014","0.0518333040546888","0.0862307503821141"
"8526","0","yule-walker","1","27.3424657534247","0.488488093710293","12.34038756083","0.0613358449737662","0.178669418739113","0.10400300226085","14.9113152290821","0.114735530811247","0.150453095739899"
"8527","0","burg","1","26.972972972973","0.484316505889993","12.8012506907318","-0.0159445233986494","0.195923097404781","0.122825197168852","-51.8409579094609","0.090839232725781","0.127738339316104"
"8528","0","burg","1","27.3424657534247","0.408273907503987","11.0524247004482","-0.0496128934455395","0.166768527300965","0.0910202116010533","-15.6453884405434","0.134407134625941","0.167652656387603"
"8529","1","burg","1","23.7619047619048","0.4079239809642","15.3416124505644","0.0665656603035229","0.15162104188541","0.0744956820568115","12.4143677985817","0.163865969754837","0.193033301631331"
"8530","0","yule-walker","1","25.9220779220779","0.457996938800557","12.6889306953537","-0.0391228377265976","0.185425182600702","0.111372926473493","-22.372495745612","0.104770924720295","0.141257819496151"
"8531","0","default","1","24","0.456301564925179","15.9967666462482","-0.0805680566630747","0.160003446676579","0.083640123647177","-11.0910230545003","0.146910401191809","0.178770328895268"
"8532","1","yule-walker","1","27.3424657534247","0.393563850646966","11.6171923229083","0.036221278100166","0.0933412156699862","0.0109176898218032","26.681740456423","0.340316189751644","0.350643238434257"
"8533","0","default","1","24","0.602042756735969","14.9926402113348","-0.00370712464055447","0.226613320090058","0.156305440098245","-262.180959635036","0.0592057063910947","0.0953700167382324"
"8534","1","burg","1","26.2631578947368","0.450462762962496","13.4997548110256","-0.115589795365177","0.174395121934437","0.0993401330193862","-7.28313270438443","0.121477194502265","0.156294320507988"
"8535","1","burg","1","27.3424657534247","0.436359477476364","11.3786534975876","-0.0088462487201309","0.175152315292109","0.100166162136846","-91.8197832315216","0.120257274481075","0.155210731132002"
"8536","0","yule-walker","1","27.3424657534247","0.351658195174054","12.279797505093","0.0128281772376719","0.0963899214820741","0.0142435507077173","68.4376279749719","0.327937988529211","0.338813915207368"
"8537","1","burg","1","27.7222222222222","0.526002942605893","13.1052048574153","-0.0801024399401747","0.224613431742394","0.154123743718975","-10.5198103836514","0.0609117405613503","0.0973030999382593"
"8538","0","burg","1","27.7222222222222","0.566046690046751","12.8777003831052","0.0111279772947282","0.197149567078027","0.12416316408512","88.3266978612335","0.0893266618861988","0.126256765916889"
"8539","1","burg","1","23.2093023255814","0.488759056289531","15.4092996852556","-0.146726903914786","0.230113117816052","0.160123401253875","-5.46402901784097","0.0563243409830505","0.0919130890715576"
"8540","0","burg","1","26.972972972973","0.470360139591916","13.3402577736519","-0.00893616972877019","0.198723981515003","0.125880707107276","-95.9053768035326","0.0874185489779604","0.124359390444511"
"8541","0","default","1","24","0.505440027783234","14.3374956903684","0.0652591648616052","0.221476890611476","0.150702062485246","13.4705795215571","0.0636775864072352","0.100185571204403"
"8542","0","burg","1","27.3424657534247","0.49975453527286","12.3318523711645","-0.0509504546767027","0.240145354497893","0.171067659452246","-15.5584737292755","0.0487568626552872","0.0821929579488995"
"8543","1","burg","1","26.2631578947368","0.500347382327267","13.8972539139992","-0.0532652047882972","0.195575475947657","0.122445973761081","-16.1661466974367","0.0912721591683681","0.128065327863572"
"8544","0","burg","1","27.3424657534247","0.544628515647152","13.4814838724318","-0.0632479328722505","0.23162476057211","0.161772466078666","-13.7351024226499","0.0551197166069626","0.0904788519483956"
"8545","1","burg","1","23.7619047619048","0.502291761949561","14.7032086363371","-0.0819929718434036","0.204985517191945","0.132711473300304","-10.5752684520092","0.0801909656367068","0.117221527530967"
"8546","0","default","1","24","0.30259885301651","15.4915165430701","-0.0121598804729502","0.115323935843547","0.0348988391020512","-60.3844388313122","0.259792762788475","0.276796922608709"
"8547","0","burg","1","27.7222222222222","0.653109471586927","12.1324022846347","-0.0876646231648306","0.281551345409556","0.216237831355879","-10.8301447206245","0.0263240734645716","0.0494999501026168"
"8548","1","burg","1","24.95","0.415777047115256","14.5991827738281","-0.0655820781194173","0.158060023551266","0.0815200256922899","-12.746267279567","0.150692778267751","0.181798501951684"
"8549","1","yule-walker","1","27.3424657534247","0.512661641290443","11.3194567829817","-0.018518061667127","0.203573940914443","0.131171571906665","-44.689569550947","0.081771144978343","0.118951637400008"
"8550","1","burg","1","24.0481927710843","0.51711461074983","14.7618308552246","0.0366764296272667","0.27295561277194","0.20686066847848","20.6145870416823","0.0300033802772549","0.0555309647922541"
"8551","1","burg","1","26.6133333333333","0.476723035857885","11.5139897513695","-0.00878735747848205","0.172797908281494","0.0975977181252657","-100.007289324794","0.12408745097665","0.158375814903191"
"8552","0","burg","1","27.3424657534247","0.42482351748281","12.5100905573515","-0.0174285827968198","0.155188330032638","0.0783872691265142","-49.1969255999334","0.156444013427975","0.186955082968421"
"8553","1","burg","1","25.2658227848101","0.425912949223372","13.8420784349496","-0.0760993619148556","0.153335650217439","0.0763661638735702","-12.0412234449121","0.160259582896091","0.189952804985823"
"8554","0","yule-walker","1","27.7222222222222","0.505674601814862","12.707289398055","-0.066216866855834","0.207144396350636","0.135066614200694","-13.3580826390227","0.0778278619574561","0.114638182291142"
"8555","1","burg","1","26.6133333333333","0.369646344439628","12.3819224748574","-0.0415392648637969","0.124308559900655","0.0447002471643512","-20.6060926900051","0.232199964714646","0.251953086712941"
"8556","1","yule-walker","1","27.7222222222222","0.54852470100745","12.0005781843587","-0.0665630890386989","0.228227656399816","0.158066534254344","-12.9711841129584","0.0578603861425717","0.0937162069040682"
"8557","1","burg","1","24.3414634146341","0.481305319541517","14.8732659183347","-0.0331462566985473","0.198498847999567","0.125635106908618","-25.9996671833721","0.0876891095374066","0.124599488352544"
"8558","0","default","1","24","0.349333804455435","15.1980087646769","-0.00237147993989241","0.128437079560229","0.0492040867929768","-340.911218911949","0.220437866939685","0.241542065401439"
"8559","0","yule-walker","1","26.6133333333333","0.419581716398305","12.6753919729938","-0.117427340141852","0.156420290028654","0.0797312254858041","-6.86209860679824","0.153952724690898","0.184738930511579"
"8560","1","burg","1","25.9220779220779","0.583005169142129","13.2805414365871","0.0441688374248692","0.238328813645498","0.169085978522361","21.512061667001","0.0500544615996392","0.0838714168894759"
"8561","0","burg","1","26.2631578947368","0.528776334713616","13.050902152597","-0.0571042809223748","0.213727212059343","0.142247867701102","-15.2170470213748","0.071007741585724","0.107685383053873"
"8562","1","burg","1","27.7222222222222","0.484777886753086","12.04957820241","-0.120125323501104","0.158562992271605","0.0820687188417509","-7.72034986249752","0.14970548054011","0.180991835979434"
"8563","1","burg","1","23.7619047619048","0.387846012567826","16.5657047018186","-0.0761078366924655","0.141170693412798","0.0630953019048711","-10.0785485152603","0.187488836561872","0.21339498811959"
"8564","0","yule-walker","1","26.2631578947368","0.524343869533946","12.9711504252482","-0.111926839101956","0.219868925922649","0.148947919188344","-7.85288235636101","0.0651393389713129","0.101653150704296"
"8565","0","burg","1","27.3424657534247","0.55165717112129","12.8663927411268","-0.0208511536366851","0.206096023589018","0.133922934824383","-43.8867097650496","0.0789673836352873","0.115815651519808"
"8566","1","burg","1","25.9220779220779","0.400152105658287","13.0397051230852","0.00749519082765935","0.132660553564306","0.0538115129792434","120.054090117081","0.208968142912551","0.231723393593049"
"8567","0","yule-walker","1","26.972972972973","0.534735438038751","11.9877006692849","-0.00930870154280723","0.243673114662342","0.174916125086191","-92.9342774232755","0.0463238796963366","0.0790375016146333"
"8568","1","burg","1","24.641975308642","0.564061687260456","14.7283058248114","-0.0604784163771878","0.252554447773458","0.184604852116499","-15.0591370334609","0.0406794601633538","0.0712924293083663"
"8569","0","default","1","24","0.418224115079494","15.7750590264533","-0.0415544690595879","0.145811565602419","0.0681580715662757","-20.6579841345653","0.176640609759271","0.20371423106824"
"8570","1","burg","1","23.4823529411765","0.566747777179601","14.9851380319361","-0.0970170869065709","0.245881642728628","0.177325428431231","-9.39170622282144","0.0448574561180183","0.0770481898282692"
"8571","1","burg","1","23.4823529411765","0.403815539001016","15.4658689581243","0.00340748831274699","0.154381191045613","0.077506753867941","243.104357010055","0.158096034888649","0.188119984398678"
"8572","0","burg","1","27.7222222222222","0.457730427630733","12.0832430732453","-0.0093405186190594","0.13385373689938","0.0551131675265968","-101.65804131137","0.205827593348992","0.22915563721776"
"8573","0","burg","1","26.6133333333333","0.618710814950642","12.9082822837421","0.0471744402290731","0.276848736631903","0.211107712689348","18.7179110835303","0.0282826853483169","0.0527760502860924"
"8574","1","burg","1","25.5897435897436","0.389652879722469","13.052080659206","-0.0888603781827447","0.134375136721661","0.0556819673327207","-9.4482659045085","0.20446875078508","0.22797926220441"
"8575","0","burg","1","26.6133333333333","0.605143327270765","13.2643127327095","0.040606597536817","0.245763059146057","0.177196064522972","23.5854909186852","0.0449351083362866","0.077155062390602"
"8576","0","burg","1","24.3414634146341","0.394246262837319","14.5144526943472","-0.116028603158026","0.199762771153355","0.127013932167297","-6.68002245428396","0.0861799565170391","0.123261280041433"
"8577","0","default","1","24","0.344895803314024","14.6701241203291","-0.111752146968711","0.113372370951351","0.0327698592196559","-7.57873800607468","0.266166790018422","0.282285279476532"
"8578","1","burg","1","27.7222222222222","0.272713314500492","13.1997515367739","-0.0235382527465517","0.0793005980154353","-0.00439934761952498","-34.1806932890016","0.402992043533922","0.409669658975218"
"8579","1","yule-walker","1","26.972972972973","0.564869461356315","11.9462316661957","-0.0488177559809137","0.225603807208772","0.15520415331866","-18.5885944397505","0.0600613791980293","0.0963341670639775"
"8580","0","burg","1","26.972972972973","0.50169430667385","12.6572744790603","0.101656120173984","0.202298097755606","0.129779743006116","8.86786045356355","0.0832236779022728","0.120317591300091"
"8581","1","burg","1","24.95","0.418594585311158","14.930200625626","-0.051837209082547","0.139283780309439","0.0610368512466604","-16.9579967795235","0.19207014212232","0.217298497705985"
"8582","0","burg","1","27.7222222222222","0.379036734097488","13.2558012439218","-0.0360179955612277","0.147635799800322","0.0701481452367153","-20.7858872653383","0.172535000242507","0.200314553482654"
"8583","0","yule-walker","1","27.3424657534247","0.484826075141567","13.0625391203895","0.0497947659250634","0.209758342521436","0.137918191841566","17.1309666228953","0.0750514551282904","0.111716962084386"
"8584","1","burg","1","26.2631578947368","0.394859354278655","14.2129267476934","-0.108743559956631","0.149155338783416","0.0718058241273634","-7.42355812107316","0.169181573374703","0.197595857713972"
"8585","0","yule-walker","1","27.3424657534247","0.543608759782201","12.0564580528099","-0.0631583323977116","0.241293317513174","0.172319982741644","-13.981448245462","0.0479526929541787","0.0811107796924538"
"8586","0","yule-walker","1","27.7222222222222","0.574160013720163","11.9431150933624","-0.0234762056392002","0.20484432054851","0.132557440598375","-40.0398906300494","0.0803477681986147","0.117433160185055"
"8587","1","burg","1","25.5897435897436","0.431819256581347","13.3283437701116","-0.0591063706205456","0.129509795634551","0.050374322510419","-16.438979242473","0.217471711295611","0.239084994828068"
"8588","1","burg","1","22.9425287356322","0.386262044536833","15.7989253066952","-0.0988577838487587","0.167951019815313","0.0923102034348874","-7.94874493945179","0.132323755749149","0.165694660342035"
"8589","0","burg","1","26.6133333333333","0.573521627373079","12.5559744206846","-0.0529457809573728","0.253993918760074","0.186175184101899","-17.3217867932237","0.0398259409172035","0.0701160931640907"
"8590","1","burg","1","23.4823529411765","0.513492656519002","16.122418967881","0.038250740174306","0.175708253167882","0.100772639819508","24.3151260842289","0.119368700705736","0.154302870612378"
"8591","0","burg","1","27.7222222222222","0.606223969651363","11.3495266917086","0.0325920255922396","0.225121475254092","0.154677973004464","29.0938236132506","0.0604741640316531","0.0967741463140552"
"8592","0","burg","1","24.95","0.591503816225223","14.3857377545502","-0.0272166439224536","0.266014198642586","0.199288216701003","-32.7107041812676","0.0333092033834815","0.0606614521644172"
"8593","0","burg","1","26.2631578947368","0.43039084008193","13.4409090347272","-0.0865396389453545","0.157975123895439","0.0814274078859333","-10.1877860247717","0.150860013932989","0.181934411400131"
"8594","0","burg","1","27.3424657534247","0.499541850761039","12.6515117430607","-0.0684793379774994","0.218431430205581","0.147379742042452","-11.7127411204929","0.0664718779448602","0.10291357477142"
"8595","0","burg","1","27.3424657534247","0.556665777983872","12.7195411478583","-0.0235561393628061","0.178962003811999","0.104322185976726","-43.3239330225786","0.11428673233476","0.150100777954768"
"8596","0","yule-walker","1","27.7222222222222","0.670223486717441","11.3392884748506","-0.0652705549149919","0.320867016676811","0.259127654556521","-14.0845326380519","0.0141743468562168","0.0278419698609641"
"8597","0","yule-walker","1","27.7222222222222","0.539285859341291","13.2152115693046","-0.106982279695752","0.210291540441617","0.138499862299946","-8.66630532070627","0.0744962983186809","0.111105590333603"
"8598","0","burg","1","27.3424657534247","0.492717126669052","13.6171423200962","-0.101600074522508","0.216460752083172","0.14522991136346","-7.76650885349842","0.0683389512055608","0.104892953911973"
"8599","0","default","1","24","0.40712688879052","15.6030822790488","0.000798183935924317","0.166228948716338","0.0904315804178231","1038.91841770076","0.135367664086017","0.168388685266845"
"8600","0","burg","1","26.972972972973","0.465219306370572","12.7515023040046","-0.0645516486800795","0.175634302287319","0.100691966131621","-12.9171565499817","0.119486553632216","0.154415292882161"
"8601","1","burg","1","23.2093023255814","0.442474496364091","15.9996907598361","-0.00804274957253374","0.150169503879205","0.0729121860500419","-113.226380183869","0.166976528752421","0.195683263509224"
"8602","1","burg","1","24.0481927710843","0.467685094419474","14.2407752816041","-0.0342951020646451","0.190095929968999","0.116468287238908","-26.0702425321189","0.0983488748686221","0.135325664528346"
"8603","0","burg","1","26.972972972973","0.593903087623162","12.5122094205541","0.00901895344804468","0.246862036009899","0.178394948374435","103.872864889022","0.0442201223194918","0.0762326686551281"
"8604","1","burg","1","23.7619047619048","0.379771693459953","16.2225083687438","-0.052799547990563","0.125626007358762","0.0461374625731951","-15.9486325264833","0.228386035826109","0.248705255173809"
"8605","0","default","1","24","0.393052570003003","14.3153056876462","0.0260246294191403","0.124534431943815","0.0449466530296161","36.4868759407453","0.231541994578245","0.251430116818596"
"8606","1","burg","1","27.3424657534247","0.517172246244093","12.580876378435","-0.0332887381824945","0.14469092380234","0.066935553238917","-29.7269170257955","0.179206553160884","0.205984543863085"
"8607","0","default","1","24","0.291031416859817","15.3624023046451","-0.06753370162806","0.075734727167282","-0.00828938854478323","-12.3585968443197","0.420497088259856","0.426554157293423"
"8608","0","yule-walker","1","27.7222222222222","0.412036464265426","13.4714159118637","-0.111376300599199","0.193699877495099","0.12039986635829","-6.92611544737039","0.0936405559833057","0.130364131955041"
"8609","0","burg","1","27.7222222222222","0.497317335224804","12.9169259861383","-0.0517506009299506","0.17477807704496","0.0997579022308656","-17.5007936374766","0.120858813614303","0.155725826071773"
"8610","0","yule-walker","1","26.2631578947368","0.434172344350634","12.8407515651866","-0.0814704051058009","0.147169396502372","0.0696393416389516","-10.6073013038776","0.173576345716768","0.201125589743171"
"8611","0","burg","1","27.7222222222222","0.525528982318006","13.1548113653072","-0.0703813973992989","0.266373730819553","0.199680433621331","-11.5314826504978","0.0331301660364385","0.0603793804199718"
"8612","1","burg","1","26.972972972973","0.458748554507019","13.8982414191615","-0.0803146041372104","0.144053817595132","0.0662405282855981","-11.9287672621783","0.180680403633142","0.207249832109592"
"8613","0","burg","1","26.6133333333333","0.629359562881043","12.9209337626438","0.0138312816332866","0.288279813933873","0.223577978836953","66.2417979947404","0.0237357041317201","0.045167848014691"
"8614","1","burg","1","27.3424657534247","0.489510793525713","13.0019627999917","-0.14165881894414","0.178010348468375","0.103284016510955","-6.17759176816867","0.115752358870727","0.15121144202577"
"8615","1","burg","1","24.0481927710843","0.436777048258243","16.1521952290493","-0.117885355701559","0.174943717973666","0.0999386014258178","-6.74406725200237","0.120592230835094","0.15550839332858"
"8616","0","burg","1","26.6133333333333","0.638083060345823","12.7146366828973","-0.0472827392727582","0.29234387504107","0.228011500044804","-19.9945639871267","0.0222866590731301","0.0426538929629284"
"8617","1","burg","1","24.641975308642","0.39546689728196","15.0504902947337","-0.125738566000018","0.15020234661996","0.0729480144945016","-6.74207725314682","0.166905559329073","0.195623018435388"
"8618","0","burg","1","27.7222222222222","0.521134408459058","10.8981146708246","-0.0102639001174426","0.219905750236025","0.148988091166572","-82.553010787688","0.0651055246546052","0.101626143488956"
"8619","0","yule-walker","1","26.2631578947368","0.421397909950426","11.9227057921135","-0.0487882275983393","0.164635855799739","0.0886936608724426","-16.8416372665211","0.138240130222089","0.170941177472597"
"8620","1","burg","1","25.9220779220779","0.540219678422009","12.2649976505642","0.0441501408421513","0.206472762817197","0.134333923073306","21.6030795355624","0.0785561552401883","0.115468518219313"
"8621","0","yule-walker","1","27.3424657534247","0.394199914672715","11.6303357804202","-0.0405894833555364","0.136334896270343","0.0578198868403739","-19.4947880988461","0.199433952192539","0.223480448445248"
"8622","0","burg","1","27.3424657534247","0.669244071702032","11.8057042273691","0.0809167807420898","0.290393344675391","0.22588364873679","11.6099877148084","0.0229717711179654","0.0438727485064274"
"8623","0","burg","1","27.3424657534247","0.514339835502505","13.6501921248401","-0.0692851913808364","0.214106566688831","0.142661709115088","-12.5460004319143","0.0706317976304125","0.107310540307524"
"8624","1","burg","1","24.641975308642","0.495956438811514","16.4008461086567","-0.0930929968561464","0.258906854509342","0.191534750373828","-8.54029578706186","0.0370340117954482","0.0661816763412187"
"8625","1","burg","1","24.3414634146341","0.491347062933643","14.6326201830334","-0.0623089289050074","0.200530346206825","0.127851286771082","-13.707412793329","0.0852750177090056","0.122363348699965"
"8626","0","burg","1","25.5897435897436","0.53629929917048","13.7135066433285","-0.102215831391981","0.222909922428945","0.152265369922486","-8.81364512781743","0.0624000589295324","0.0988729970365561"
"8627","1","burg","1","27.3424657534247","0.623672901810202","12.696563838474","-0.145666282878527","0.261932168984716","0.194835093437872","-6.37898782573934","0.0354045472654627","0.0638264778537276"
"8628","1","burg","1","24.3414634146341","0.561763130760983","16.0967929281125","-0.0509586368939809","0.239159358815212","0.169992027798413","-18.0150735302698","0.0494573373961713","0.0831635066355663"
"8629","1","burg","1","27.3424657534247","0.526469176356783","11.5199890898204","-0.0388307061631285","0.226981955745028","0.156707588085485","-22.4963908056599","0.0588960200044422","0.0950242336309167"
"8630","1","burg","1","26.6133333333333","0.468700662181789","13.4448547734811","-0.052434302403228","0.183347235612082","0.109106075213181","-16.5712795131909","0.107748641065037","0.144048985381066"
"8631","1","burg","1","25.5897435897436","0.432958488807663","14.5386297685338","0.012092415897235","0.15839226805664","0.0818824742436075","72.9792275393734","0.150039940803867","0.181229545601965"
"8632","1","burg","1","24.3414634146341","0.568822510632324","14.5466296974643","0.00825362810501742","0.24319518696213","0.174394749413233","108.832034904284","0.0466468948331755","0.0794530656330702"
"8633","1","burg","1","25.5897435897436","0.468196463364321","14.2180751860481","-0.0607956827154654","0.15954957774154","0.0831449938998614","-15.5999912456885","0.14778593273308","0.179417181902489"
"8634","0","yule-walker","1","27.3424657534247","0.730686110283573","11.7949912054992","-0.0595905022472359","0.452039974683001","0.40222542692691","-14.4318287656367","0.00133732710724155","0.00273314348506346"
"8635","1","default","1","24","0.483914969404219","15.8277996416372","-0.129841798676604","0.154733357342231","0.0778909352824342","-7.1335511770889","0.157373293915366","0.187629379259925"
"8636","0","yule-walker","1","27.3424657534247","0.417638960697967","12.4966180727621","-0.167304602899263","0.166573973749657","0.0908079713632625","-5.02618171122391","0.134752752016659","0.167892058243769"
"8637","0","burg","1","26.972972972973","0.508621801460253","12.5711489140581","0.100435630860226","0.225306550071805","0.154879872805605","8.25131662816586","0.0603154710632914","0.0965974872890637"
"8638","0","burg","1","24.95","0.546640510772906","15.052019955649","-0.122960287047819","0.195683418843604","0.122563729647568","-8.01871859763707","0.0911375271334405","0.127961020568876"
"8639","0","yule-walker","1","27.7222222222222","0.511775001612465","11.432595688587","-0.0392833860219916","0.255805826142201","0.188151810336947","-20.1747475477388","0.038774742525818","0.0685406377137402"
"8640","0","burg","1","26.6133333333333","0.466703367728164","12.8217621461885","-0.0268127283363726","0.190603356114662","0.117021843034177","-30.5660362873072","0.0976731945285859","0.134684493282661"
"8641","0","burg","1","26.2631578947368","0.487247086034504","13.9393169862078","0.0265775423231174","0.218735099621365","0.147711017768761","30.228564277325","0.0661883335510496","0.102585761858415"
"8642","0","burg","1","27.3424657534247","0.458412286100868","12.4421794409381","-0.015628553471204","0.158418544777042","0.0819111397567732","-55.6373803513455","0.149988418744257","0.181189198772961"
"8643","0","burg","1","27.3424657534247","0.537824185427105","12.7196902538626","0.0811745188845617","0.201706783240619","0.129134672626129","10.8695520548298","0.0839048043605589","0.120970017820875"
"8644","0","burg","1","26.972972972973","0.43809758310449","12.3959618434212","0.0308918069431615","0.135730979281077","0.0571610683066296","31.3798586197216","0.200973320660056","0.22495334750398"
"8645","0","yule-walker","1","27.7222222222222","0.423166739863963","11.2657753292499","-0.18223505291246","0.13750718302043","0.0590987451131962","-4.84151831495124","0.196476383477624","0.221099625371638"
"8646","0","burg","1","26.6133333333333","0.460001188039276","13.1002439646947","-0.0671106512706069","0.153980578708385","0.0770697222273289","-13.8592289125944","0.158921868068923","0.18867608698673"
"8647","0","burg","1","27.7222222222222","0.445310892776984","12.1634842391697","-0.0874467569161224","0.172930602447586","0.097742475397367","-10.1765050061757","0.123868668542944","0.158197533260465"
"8648","0","burg","1","25.5897435897436","0.576213498780936","14.1863071269238","0.0424112118164641","0.265184862299568","0.198383486144984","20.8201398394221","0.0337255498832962","0.0613408555782422"
"8649","1","burg","1","25.9220779220779","0.591916869375813","15.0472696955758","-0.0421278371513136","0.278812237356021","0.213249713479295","-22.3285945248542","0.0274493356284249","0.0514321447038128"
"8650","1","burg","1","27.7222222222222","0.643326674523447","11.8476777495738","-0.0310272000589614","0.276365775258947","0.210580845737033","-30.4407624698606","0.0284911571363879","0.0531254095401602"
"8651","0","default","1","24","0.430702636272926","14.5359064774214","0.00138831564107086","0.165018366210439","0.0891109449568425","641.277002922765","0.137545425634707","0.170334892426882"
"8652","1","burg","1","23.7619047619048","0.391024715913937","16.5351204643398","0.0103817378037783","0.135678056707429","0.0571033345899223","74.9441503816927","0.201108732324108","0.225062984610626"
"8653","0","yule-walker","1","27.7222222222222","0.572106538702734","12.3019577172785","-0.0995568204895277","0.245839627191782","0.177279593300125","-8.79267442860811","0.0448849552329926","0.0770821831238066"
"8654","0","burg","1","25.9220779220779","0.433082174946278","13.1849845017887","-0.0500038402539758","0.15530040691373","0.0785095348149786","-16.9798975874275","0.156215863830323","0.186804352570328"
"8655","1","default","1","24","0.366189505248939","14.4733373647726","-0.114693117996709","0.120907504176441","0.040990004556118","-7.47281710072587","0.242315001050431","0.260974691492117"
"8656","0","burg","1","25.2658227848101","0.608864723802465","14.1140234995271","-0.0439845196463568","0.308334548136385","0.245455870694238","-18.9558288914621","0.0173323287996203","0.0337730491029234"
"8657","0","yule-walker","1","26.6133333333333","0.418336432017854","12.5248096168967","-0.0464130342455664","0.161960335637754","0.085774911604823","-16.8518439277999","0.143189217811564","0.175305114852551"
"8658","0","yule-walker","1","26.972972972973","0.57603133111417","13.1607251071414","-0.0620824065830077","0.272039025338106","0.205860754914297","-14.1909264785845","0.0304220920290263","0.0561604061824373"
"8659","0","burg","1","25.9220779220779","0.52959674804519","14.0902623257441","0.0642115219749076","0.255424295711873","0.187735595322044","13.6412186298326","0.0389939715603693","0.0688452887718385"
"8660","0","default","1","24","0.438090885071484","14.9313895938273","-0.134230862530166","0.123828479122336","0.0441765226789117","-7.0164235410883","0.233604099638981","0.253267453725318"
"8661","1","burg","1","24.95","0.461787298232561","14.0866118880275","-0.150191673348329","0.176165859084683","0.101271846274199","-5.64669980637607","0.118641777266624","0.153668139696005"
"8662","0","burg","1","26.972972972973","0.392524905332095","12.7556203324005","-0.0481250905744404","0.136845041274389","0.0583764086629694","-17.1614013301032","0.198141966238923","0.222256832573105"
"8663","0","burg","1","23.7619047619048","0.487384400706106","15.1661988540192","-0.00680513408979836","0.205723045555694","0.133516049697121","-122.170765790368","0.0793764333689804","0.11626839515011"
"8664","1","burg","1","23.4823529411765","0.433040262704143","15.032285306527","0.0126990333684348","0.195970228396325","0.122876612795991","66.8959495166413","0.0907806799005837","0.127698241525649"
"8665","0","burg","1","27.3424657534247","0.418073461509268","12.7544094525994","-0.119048194844972","0.150380187137844","0.0731420223321931","-7.68959248249625","0.166521742255794","0.195333422000931"
"8666","0","burg","1","26.972972972973","0.562373406152334","12.9848948365031","-0.0142932348130619","0.210356083085679","0.138570272457105","-65.2809199382492","0.0744293515107313","0.111042182343515"
"8667","1","yule-walker","1","27.7222222222222","0.515400967709794","11.7545768005078","-0.0869476815243461","0.232852402201049","0.163111711492053","-8.97250061822112","0.0541586991019707","0.0892577566997134"
"8668","0","burg","1","27.3424657534247","0.669767453943636","12.7779774098036","-0.0104209294807548","0.317573640265225","0.255534880289337","-91.6027781614579","0.0149490547098026","0.029306125680852"
"8669","0","burg","1","27.7222222222222","0.388801665984662","11.715124917431","-0.0417132275352036","0.143932079796126","0.0661077234139553","-19.5147310014137","0.180963276691052","0.207526693453041"
"8670","1","burg","1","25.9220779220779","0.574679563595055","13.2239039003959","-0.0357939265582407","0.232139754086292","0.162334277185046","-25.4038434132282","0.0547146997059644","0.0899616897500237"
"8671","0","yule-walker","1","26.6133333333333","0.539129457687693","12.6042300206719","-0.0578970661481848","0.249155019896265","0.18089638534138","-16.4282934890412","0.0427615163549513","0.0741357773144093"
"8672","1","burg","1","25.9220779220779","0.451348295575551","12.6382062187486","0.0168615508888241","0.199691722304628","0.126936424332321","45.2151808412113","0.0862641599990759","0.123322601857149"
"8673","1","burg","1","24.95","0.429216745753068","15.0960480035217","0.0629709982208292","0.127750364439888","0.0484549430253326","14.6976051071109","0.222355954164055","0.243304468939769"
"8674","0","yule-walker","1","27.3424657534247","0.509728712452664","11.7365209454932","-0.0341623054252994","0.181262166540947","0.106831454408306","-27.9570924341388","0.11081369929727","0.14704684660172"
"8675","0","burg","1","27.3424657534247","0.555343399348909","11.770729604285","-0.14536817992438","0.211583203838211","0.139908949641685","-6.17023526075181","0.0731668815669901","0.10972837667515"
"8676","0","default","1","24","0.271613910469956","15.6137438396659","-0.0259252573546097","0.0646427174936048","-0.0203897627342491","-32.319837305969","0.479460518997146","0.482791782294981"
"8677","0","yule-walker","1","26.2631578947368","0.501134726164097","12.3736229720576","-0.115992232253416","0.191004851471329","0.117459837968722","-8.01300866165487","0.097141563489535","0.134092545984141"
