"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6151","43.5231740927339","0.655682007782042","25","2.81635742060036","25.524861878453","0.772476706605292","25","24","0.260416666666667","0.934815618144042"
"6152","44.3581263268501","0.607516593055284","1","2.11664721609036","28","0.954034331643375","25","24","0.260416666666667","0.988749912260238"
"6153","12.3234992707523","-0.057218425084426","1","4.07778828674401","28","0.336457661788106","25","24","0.260416666666667","0.615727424112873"
"6154","41.398222017559","0.77206205202009","30","2.4038722731861","25.0632911392405","0.89701238680723","25","24","0.260416666666667","0.972176515551034"
"6155","12.4629743514459","-0.207786455162808","19","2.8738122910198","26.1016949152542","0.752262664270219","25","24","0.260416666666667","0.927162904743362"
"6156","12.1911515011026","0.0515137335617172","14","3.07115717259906","26.6026871401152","0.680003383190913","25","24","0.260416666666667","0.905493272199956"
"6157","18.139031794553","-0.244125804795366","28","3.77645785101662","25.2459016393443","0.426547957349938","25","24","0.260416666666667","0.725668522201324"
"6158","15.9430295487042","-0.106856919566422","28","3.28924321922626","25.2459016393443","0.598229882875016","25","24","0.260416666666667","0.863548869941165"
"6159","42.9392636287898","0.513257973356741","6","2.16086016203838","27.4455445544554","0.947036478343136","25","24","0.260416666666667","0.986599102347261"
"6160","18.0432118438413","0.0343889889796663","30","3.91368736595001","25.0632911392405","0.383717902917379","25","24","0.260416666666667","0.678666259139333"
"6161","44.078003666114","0.551652271331492","20","1.94446877427343","26.0037523452158","0.975409292854659","25","24","0.260416666666667","0.994808049826271"
"6162","13.4127776156934","0.0233305592432588","16","2.83634140306007","26.4","0.765501625567259","25","24","0.260416666666667","0.930971074103059"
"6163","41.0288025753232","0.796317524772384","13","2.73550515287441","26.7052023121387","0.800002087223352","25","24","0.260416666666667","0.943424028970158"
"6164","41.7642356181883","0.706528193091698","29","2.05909991489854","25.1542649727768","0.962195001172754","25","24","0.260416666666667","0.991196502821355"
"6165","17.0570092254049","-0.152472770641268","39","2.51087384552538","24.2732049036778","0.868980836146766","25","24","0.260416666666667","0.962983411374357"
"6166","11.6878005132368","-0.228653086586192","7","2.80117204148834","27.3372781065089","0.777734110647992","25","24","0.260416666666667","0.936313368039405"
"6167","16.7228965494979","-0.253624480896162","29","2.29094342804901","25.1542649727768","0.922687416952993","25","24","0.260416666666667","0.9802267257548"
"6168","41.0051754151293","0.826327551295621","29","2.50354609435877","25.1542649727768","0.87100938390786","25","24","0.260416666666667","0.963261135557544"
"6169","13.5542432054015","-0.028607177254308","16","4.10444977795775","26.4","0.329198015919301","25","24","0.260416666666667","0.605477314547179"
"6170","13.4821305666158","-0.0542824062261955","13","3.26519804874555","26.7052023121387","0.607219668588083","25","24","0.260416666666667","0.867208895441421"
"6171","14.8669603961645","-0.143737752459285","26","3.01675898585095","25.4311926605505","0.700239266323589","25","24","0.260416666666667","0.909992548828576"
"6172","12.9326588616639","-0.113691132482511","10","3.60588465110907","27.0175438596491","0.483634062031648","25","24","0.260416666666667","0.779175224797242"
"6173","16.663268650674","0.111511991637031","26","4.84307805463563","25.4311926605505","0.172987666428063","25","24","0.260416666666667","0.34214332758715"
"6174","12.6870244027914","-0.097835288959751","14","2.54697047387943","26.6026871401152","0.858765745997734","25","24","0.260416666666667","0.960648108843278"
"6175","13.3897935193474","-0.0783623223405967","9","4.27739126621878","27.1232876712329","0.284965708512653","25","24","0.260416666666667","0.539401303260748"
"6176","13.2313622750237","0.0635185972817908","14","3.95907766726475","26.6026871401152","0.370205800189335","25","24","0.260416666666667","0.661586972848924"
"6177","15.7382491966954","-0.119805768293411","17","2.64594889339068","26.2998102466793","0.828969868855824","25","24","0.260416666666667","0.952470973162952"
"6178","12.5195396017345","-0.144514903365791","24","3.21675335311024","25.6192236598891","0.625383591923292","25","24","0.260416666666667","0.877773585012943"
"6179","12.1308454433153","-0.255132238785909","13","3.35068679730425","26.7052023121387","0.575375982807974","25","24","0.260416666666667","0.85191723269004"
"6180","41.6990014458409","0.717751336937606","6","3.29138956776394","27.4455445544554","0.597428502651749","25","24","0.260416666666667","0.863548869941165"
"6181","40.8754076836648","0.715477518738958","14","2.87496792622399","26.6026871401152","0.751851242335394","25","24","0.260416666666667","0.927066883274222"
"6182","14.2100569337319","-0.00771074350458947","34","5.09416192481299","24.7058823529412","0.137251271058036","25","24","0.260416666666667","0.273028189890662"
"6183","40.8793031691619","0.749685172499695","20","3.46411006225349","26.0037523452158","0.53384101413771","25","24","0.260416666666667","0.822305936749399"
"6184","12.8454395124114","-0.145327376377452","10","3.55712701279014","27.0175438596491","0.500649139822123","25","24","0.260416666666667","0.79421195045501"
"6185","16.4987477801926","-0.0956662093428485","32","4.20867302798195","24.8833034111311","0.301950007129088","25","24","0.260416666666667","0.564709196052156"
"6186","15.9722482697916","-0.158580650793488","34","2.87619468719956","24.7058823529412","0.751414303430769","25","24","0.260416666666667","0.927022855386932"
"6187","13.357176901951","-0.0702639474385663","14","2.50827092658538","26.6026871401152","0.869703175348469","25","24","0.260416666666667","0.962983411374357"
"6188","14.6662907336627","-0.226907265407983","16","2.74674745870337","26.4","0.796246829969906","25","24","0.260416666666667","0.942527024112105"
"6189","12.5836822288873","-0.017702933050358","19","2.84392875002063","26.1016949152542","0.762837316565013","25","24","0.260416666666667","0.930857006180614"
"6190","13.658822624824","-0.10521226628601","11","3.81107750476241","26.9126213592233","0.415469184901006","25","24","0.260416666666667","0.7141099774854"
"6191","12.8962374211819","-0.00495722004590734","23","3.96810004729592","25.7142857142857","0.367559694021881","25","24","0.260416666666667","0.658237274394486"
"6192","12.9264862910703","-0.254800351397744","13","3.99542238821015","26.7052023121387","0.359627511125474","25","24","0.260416666666667","0.648094271265947"
"6193","41.6109722306693","0.719132355848518","8","2.53535418520068","27.229862475442","0.862092929232741","25","24","0.260416666666667","0.961513416498707"
"6194","12.3449165402906","-0.103444860696362","20","3.59743489799622","26.0037523452158","0.486562327099567","25","24","0.260416666666667","0.782254545176153"
"6195","17.7819794012537","-0.00898668288434252","24","2.67934890002998","25.6192236598891","0.818372249391138","25","24","0.260416666666667","0.95015340248659"
"6196","18.099925225699","-0.16862044198712","23","2.25876621146268","25.7142857142857","0.929235576485718","25","24","0.260416666666667","0.981780484913528"
"6197","18.0864123477605","0.0384047933152886","24","2.56646490102271","25.6192236598891","0.853098999321538","25","24","0.260416666666667","0.960147471955805"
"6198","41.5294744904365","0.63335013539099","16","2.40437110066866","26.4","0.896889859963169","25","24","0.260416666666667","0.972176515551034"
"6199","40.7898330619473","0.575486111119571","23","2.67758832156925","25.7142857142857","0.818937217603192","25","24","0.260416666666667","0.95015340248659"
"6200","14.6726784487441","-0.196615936638076","38","2.57447141968133","24.3585237258348","0.850741969522035","25","24","0.260416666666667","0.958906638325107"
"6201","9.85715757727584","-0.145659784701193","1","2.72529695420662","28","0.803390241680163","25","24","0.260416666666667","0.944831520263628"
"6202","12.1425296653977","-0.09210673089349","1","4.05012720393165","28","0.344113944068137","25","24","0.260416666666667","0.627144056985852"
"6203","12.7264727015198","-0.0913698648995088","12","2.58981603309085","26.8085106382979","0.846177369226351","25","24","0.260416666666667","0.958081260446503"
"6204","13.1068964977092","-0.0867029910827913","16","2.95629460479014","26.4","0.722491658443627","25","24","0.260416666666667","0.917021048749519"
"6205","12.6451648810296","-0.121013160434969","23","3.23993603651348","25.7142857142857","0.616684518447123","25","24","0.260416666666667","0.872490907798024"
"6206","11.6233488248363","-0.0136318097038021","1","3.94016923827967","28","0.375794174970001","25","24","0.260416666666667","0.669607562671199"
"6207","43.8493215456477","0.870210178209167","1","2.50792102181349","28","0.869800129310666","25","24","0.260416666666667","0.962983411374357"
"6208","13.9495632328284","-0.0652645595858912","24","2.21022149661841","25.6192236598891","0.93846108954766","25","24","0.260416666666667","0.983939189205211"
"6209","13.4631125591952","0.118235251525991","20","5.35395459888045","26.0037523452158","0.107541372665529","25","24","0.260416666666667","0.214824955384596"
"6210","14.905529359298","-0.107524199768537","29","2.54121012278865","25.1542649727768","0.860420318624295","25","24","0.260416666666667","0.960757386641039"
"6211","42.8854197600291","0.823054053177184","10","3.10302869016013","27.0175438596491","0.668082040427101","25","24","0.260416666666667","0.898471378732725"
"6212","40.4920356661829","0.691970814483994","38","2.97902673775054","24.3585237258348","0.714161261045381","25","24","0.260416666666667","0.913612731022998"
"6213","41.5216158836144","0.535060975489597","1","3.48922902898073","28","0.524790370718533","25","24","0.260416666666667","0.814891879997722"
"6214","41.209721207885","0.731940939845064","29","3.10263002602808","25.1542649727768","0.668231378621935","25","24","0.260416666666667","0.898471378732725"
"6215","12.6859896673904","-0.0870690000501173","17","3.6793850091532","26.2998102466793","0.458546814606162","25","24","0.260416666666667","0.75680279684133"
"6216","11.3223371724979","-0.289484923814822","1","1.91946021194269","28","0.977786784191471","25","24","0.260416666666667","0.99489904781387"
"6217","13.2279331516181","-0.199160122309952","14","3.20196832097674","26.6026871401152","0.63093598707855","25","24","0.260416666666667","0.879843797348417"
"6218","18.0455067384335","-0.110251973128067","28","3.33959360565243","25.2459016393443","0.579487247756618","25","24","0.260416666666667","0.854574911895912"
"6219","18.0697859421847","-0.050543819725769","28","2.72633252825874","25.2459016393443","0.8030474842812","25","24","0.260416666666667","0.944539501624559"
"6220","13.5699240347081","-0.0613713329071543","13","4.22446941094308","26.7052023121387","0.297977061026889","25","24","0.260416666666667","0.558532448035406"
"6221","40.5648037232958","0.617492560734257","35","1.9246278000017","24.6181172291297","0.977309584131774","25","24","0.260416666666667","0.994828670534668"
"6222","12.4816877509248","0.0247617746506654","18","3.01315460025784","26.2003780718336","0.701573743932764","25","24","0.260416666666667","0.910657512028369"
"6223","16.0253749318238","-0.142210122154988","30","3.36713556915728","25.0632911392405","0.569293783392604","25","24","0.260416666666667","0.848907010994523"
"6224","41.8304410009604","0.589184391475368","17","1.98459221703618","26.2998102466793","0.971227071625581","25","24","0.260416666666667","0.99352921341623"
"6225","18.0695536629798","-0.0330321765851664","43","3.01648067932894","23.9378238341969","0.700342337566017","25","24","0.260416666666667","0.910008234883078"
"6226","47.9999324559169","0.794673847229376","5","2.26653472862472","27.5546719681909","0.927686229361272","25","24","0.260416666666667","0.981780484913528"
"6227","13.197528209134","-0.089666092830983","17","3.27705986597482","26.2998102466793","0.602782233409991","25","24","0.260416666666667","0.864946016218231"
"6228","43.0953970622582","0.674263970517599","11","3.13784546621494","26.9126213592233","0.655024007469703","25","24","0.260416666666667","0.892038686462894"
"6229","14.357773459094","0.00233843014375752","31","2.82582375021858","24.972972972973","0.769180428506386","25","24","0.260416666666667","0.93347139381843"
"6230","15.1099209826629","-0.178738799959979","19","3.15149266504904","26.1016949152542","0.649899337308235","25","24","0.260416666666667","0.889420196124586"
"6231","14.9122378475993","0.0723602729951193","19","4.23200386889058","26.1016949152542","0.296096555593862","25","24","0.260416666666667","0.55594546675528"
"6232","41.1554220298038","0.692691931431992","26","1.78327026793873","25.4311926605505","0.987925674088903","25","24","0.260416666666667","0.998106358950195"
"6233","14.2040775583509","0.0139480883550442","23","3.86573588559835","25.7142857142857","0.398350558191445","25","24","0.260416666666667","0.69568731783347"
"6234","42.8129913563412","0.820948163171395","4","3.16679162312966","27.6646706586826","0.644152122683404","25","24","0.260416666666667","0.886041434227516"
"6235","12.3399084314641","-0.17576521457083","10","2.87610928861851","27.0175438596491","0.751444726576647","25","24","0.260416666666667","0.927022855386932"
"6236","14.7961426120749","-0.0658984732083311","21","3.69126370650654","25.9065420560748","0.454559717061813","25","24","0.260416666666667","0.752582313016247"
"6237","39.4003474784272","0.587633858247633","33","2.40222625153915","24.7942754919499","0.89741614150516","25","24","0.260416666666667","0.972176515551034"
"6238","43.6272980365437","0.600181411137953","9","2.31687294066753","27.1232876712329","0.917160653449796","25","24","0.260416666666667","0.978457075735505"
"6239","18.0765429514325","-0.0519469557062506","31","3.17417179733813","24.972972972973","0.641379222618376","25","24","0.260416666666667","0.884905108469062"
"6240","13.4901001128743","-0.0767865351057961","20","2.90727166604609","26.0037523452158","0.740281094432478","25","24","0.260416666666667","0.923002328309784"
"6241","13.0481002978173","-0.130095142499938","16","4.72142477021726","26.4","0.193149099643558","25","24","0.260416666666667","0.380514380700469"
"6242","41.4031535643661","0.726703765395588","19","3.53705860227674","26.1016949152542","0.507732697717028","25","24","0.260416666666667","0.800866287648203"
"6243","12.2051941731484","-0.120271554038389","1","2.99329508044869","28","0.708909649601827","25","24","0.260416666666667","0.91266942430721"
"6244","12.4331359913823","0.0315672487643279","7","2.65684271091119","27.3372781065089","0.825541622653636","25","24","0.260416666666667","0.951651008191419"
"6245","12.7095674911952","-0.149841089478388","22","2.30465462388126","25.8100558659218","0.919792637496382","25","24","0.260416666666667","0.978882625922"
"6246","14.2259416620757","-0.145328311611511","23","2.62606124568052","25.7142857142857","0.835155528013428","25","24","0.260416666666667","0.954572554593014"
"6247","13.3340647381368","-0.124879052941252","19","3.3915402024167","26.1016949152542","0.560303009751181","25","24","0.260416666666667","0.842054418021011"
"6248","13.9907940639897","-0.0204527525636987","15","2.84340501412003","26.5009560229446","0.763021503651916","25","24","0.260416666666667","0.930968159653387"
"6249","41.352581273138","0.741866158538038","14","3.29425524739227","26.6026871401152","0.596358845377084","25","24","0.260416666666667","0.862852329468002"
"6250","14.6659804888408","-0.218014192487521","24","2.3492697900928","25.6192236598891","0.909944422758008","25","24","0.260416666666667","0.975288770372999"
"6251","13.6356111731572","-0.0951197980546268","30","3.55828687735452","25.0632911392405","0.500241132220283","25","24","0.260416666666667","0.794209384900265"
"6252","41.3016049655679","0.730026374066479","8","4.24462156661984","27.229862475442","0.292968256473167","25","24","0.260416666666667","0.551210266177172"
"6253","16.4454013175155","0.10031009325151","26","4.97841386956898","25.4311926605505","0.152793526620184","25","24","0.260416666666667","0.303221922246843"
"6254","12.5304244255343","0.0991933304613819","2","4.52829949318838","27.887323943662","0.229400246869674","25","24","0.260416666666667","0.445956934039024"
"6255","12.7483109478951","-0.110408866767798","10","3.12130632163847","27.0175438596491","0.661230514981779","25","24","0.260416666666667","0.895248463284293"
"6256","41.9754308832504","0.694744235432861","19","2.90028538985215","26.1016949152542","0.742794370959751","25","24","0.260416666666667","0.924161640867612"
"6257","41.1046914537538","0.641163628360986","3","2.66389763971967","27.7755511022044","0.823306709953298","25","24","0.260416666666667","0.951387870018451"
"6258","18.1534238019555","-0.151023981436176","26","2.94889927296943","25.4311926605505","0.725191346409013","25","24","0.260416666666667","0.918312455880731"
"6259","17.4042203060334","0.0385895270421293","31","3.09688882728968","24.972972972973","0.670381456853264","25","24","0.260416666666667","0.899599378493376"
"6260","17.9207791905408","-0.110994225627531","35","4.39100191982048","24.6181172291297","0.258571432624604","25","24","0.260416666666667","0.496393612256871"
"6261","41.1357364727371","0.794019769827183","16","2.41609752409841","26.4","0.893986951439489","25","24","0.260416666666667","0.971596550357513"
"6262","15.0521855900994","-0.0936008286543902","24","3.77258417611251","25.6192236598891","0.427798753253558","25","24","0.260416666666667","0.726437006713462"
"6263","13.197640947949","0.0233341894797957","16","3.70195041255115","26.4","0.450989326506112","25","24","0.260416666666667","0.749649811346596"
"6264","44.8741988807103","0.829975998609002","13","2.20252908567991","26.7052023121387","0.939850774244095","25","24","0.260416666666667","0.984073371460187"
"6265","15.9873735861418","-0.00626942446994251","24","3.88830746450872","25.6192236598891","0.391417296934908","25","24","0.260416666666667","0.687726689591202"
"6266","18.1123407411352","-0.230239791641534","28","2.76732612447245","25.2459016393443","0.789310194605899","25","24","0.260416666666667","0.940632118890615"
"6267","43.7274127440328","0.76670961365129","16","2.58887601276404","26.4","0.84645876866345","25","24","0.260416666666667","0.958249609478799"
"6268","13.7041273323991","0.0391435669392482","19","3.29521843827874","26.1016949152542","0.595999398151028","25","24","0.260416666666667","0.862766896132695"
"6269","17.8694198769467","-0.0530935562233927","35","3.08101118043219","24.6181172291297","0.676321696665052","25","24","0.260416666666667","0.903690134507018"
"6270","13.5162574320026","-0.0467831352779688","15","3.49558422355187","26.5009560229446","0.522510276731667","25","24","0.260416666666667","0.812739581166071"
"6271","13.2651180393511","-0.0835758534300253","16","3.05880386571184","26.4","0.684612756508597","25","24","0.260416666666667","0.906913847646732"
"6272","14.6023272463317","-0.231860843882395","26","2.76540926704074","25.4311926605505","0.789959674370637","25","24","0.260416666666667","0.940764170978489"
"6273","13.647294617325","-0.0616665206244796","28","3.77417292531022","25.2459016393443","0.427285482308819","25","24","0.260416666666667","0.726164242901021"
"6274","13.7838900505002","-0.133415328138069","18","3.49421545636171","26.2003780718336","0.523001017015038","25","24","0.260416666666667","0.81312347172736"
"6275","45.9052204019299","0.663165938533123","1","2.89434596699028","28","0.744926380440007","25","24","0.260416666666667","0.924685179294944"
"6276","44.980756865056","0.61247540586268","7","2.40314623510204","27.3372781065089","0.897190583021472","25","24","0.260416666666667","0.972176515551034"
"6277","41.4823413816182","0.70527229205459","17","2.91125873720515","26.2998102466793","0.738844164284557","25","24","0.260416666666667","0.922171947434544"
"6278","41.7989988063835","0.809851912421357","6","2.74552067376933","27.4455445544554","0.796657809722771","25","24","0.260416666666667","0.942901893387112"
"6279","18.0789816578986","-0.213064059334745","43","3.4333072182066","23.9378238341969","0.545019140495202","25","24","0.260416666666667","0.830818334511082"
"6280","17.5661054433387","-0.126158588479233","33","3.6534767930609","24.7942754919499","0.467309199005877","25","24","0.260416666666667","0.764671912899869"
"6281","42.0493924292456","0.491959990491721","22","1.69761443057532","25.8100558659218","0.992205284844068","25","24","0.260416666666667","0.998313128417703"
"6282","13.0720759627383","0.0300068356026883","24","3.75848065211119","25.6192236598891","0.432371476644646","25","24","0.260416666666667","0.731469255023932"
"6283","12.9353170123203","-0.0707658742735437","14","2.3096513418608","26.6026871401152","0.918722236067163","25","24","0.260416666666667","0.978746617006465"
"6284","16.6225196693604","-0.141311383494813","30","3.61613043703632","25.0632911392405","0.480095249129502","25","24","0.260416666666667","0.776047684300938"
"6285","42.1733938812939","0.565247111306474","24","1.38841069844787","25.6192236598891","0.99897950033047","25","24","0.260416666666667","0.999993266696973"
"6286","40.522583017528","0.683014416485453","22","2.75410808379406","25.8100558659218","0.793774906074604","25","24","0.260416666666667","0.941837710433891"
"6287","12.8773202496161","-0.218981335827801","16","4.23599339701712","26.4","0.295104603687777","25","24","0.260416666666667","0.554603652861825"
"6288","18.4123185938866","-0.0483624761163791","22","1.857609711535","25.8100558659218","0.982952497043904","25","24","0.260416666666667","0.996605999233402"
"6289","14.4298028077039","-0.136676280066416","19","2.7335541985805","26.1016949152542","0.800651230126058","25","24","0.260416666666667","0.943424028970158"
"6290","43.0190899038209","0.613641252956619","9","3.07116855757175","27.1232876712329","0.6799991318959","25","24","0.260416666666667","0.905493272199956"
"6291","12.2169286446251","-0.165647205526222","3","3.26825947005186","27.7755511022044","0.606073948090458","25","24","0.260416666666667","0.866313891482808"
"6292","13.2699140350855","-0.223598351824674","24","2.95995277347643","25.6192236598891","0.721154286602753","25","24","0.260416666666667","0.916799245617535"
"6293","12.1867750218","-0.0192456092197304","1","3.00447042714047","28","0.704785183809028","25","24","0.260416666666667","0.910681987481225"
"6294","12.6295440660477","-0.0973718242637265","14","3.39591796301928","26.6026871401152","0.558694706613682","25","24","0.260416666666667","0.840648068934219"
"6295","14.5307656981295","-0.0975389420777721","23","3.68955656309745","25.7142857142857","0.455131530505987","25","24","0.260416666666667","0.753404288207229"
"6296","42.405877493188","0.903534562382189","5","2.75610751179051","27.5546719681909","0.793101653473177","25","24","0.260416666666667","0.941597331780025"
"6297","13.3533152564659","-0.154499210970647","8","2.6806751626972","27.229862475442","0.817946196348807","25","24","0.260416666666667","0.95015340248659"
"6298","16.0076306797576","-0.221182689127023","31","2.37712336686261","24.972972972973","0.903467080985203","25","24","0.260416666666667","0.97458926127932"
"6299","41.4779188028584","0.687363042652003","17","2.52632291389485","26.2998102466793","0.864653727120649","25","24","0.260416666666667","0.961882275205877"
"6300","14.5143796065202","-0.0182856876432324","20","3.4811447593515","26.0037523452158","0.527696589017905","25","24","0.260416666666667","0.816867784857438"
"6301","42.5248282445236","0.725886517320798","35","2.04650900911633","24.6181172291297","0.963840666443867","25","24","0.260416666666667","0.991904038025359"
"6302","12.9357786828307","-0.0327326238810006","11","3.8557252002754","26.9126213592233","0.401451157896789","25","24","0.260416666666667","0.699636036766798"
"6303","17.6405939620983","-0.0119168140527142","29","2.79780861078316","25.1542649727768","0.778893393574265","25","24","0.260416666666667","0.936354930245829"
"6304","13.7023729767593","-0.136863753536587","21","2.73005046129856","25.9065420560748","0.801815127583663","25","24","0.260416666666667","0.943835740258582"
"6305","41.8329739288488","0.675234301205704","25","1.90948000929057","25.524861878453","0.978687988873501","25","24","0.260416666666667","0.995107258641079"
"6306","15.557810140271","0.135829519455204","29","4.16418903708783","25.1542649727768","0.313359689400589","25","24","0.260416666666667","0.582344711764707"
"6307","12.5731592396374","-0.0664148393149816","16","2.2205035300325","26.4","0.936572748512017","25","24","0.260416666666667","0.983575316203574"
"6308","12.6239074600155","-0.25616502320102","9","2.54327481554988","27.1232876712329","0.859828320191759","25","24","0.260416666666667","0.960757386641039"
"6309","14.1456987172216","-0.202294183430458","26","2.60129597289323","25.4311926605505","0.842722407589855","25","24","0.260416666666667","0.956924695830667"
"6310","42.0803240733188","0.827185470290254","16","2.71663881629254","26.4","0.806247381704508","25","24","0.260416666666667","0.946369992766669"
"6311","13.296530995783","0.00361459810371829","19","4.28908157339532","26.1016949152542","0.282153371004766","25","24","0.260416666666667","0.534583878372046"
"6312","12.86810545309","-0.0525624131463193","17","3.45775029886756","26.2998102466793","0.536141957459258","25","24","0.260416666666667","0.824199780875108"
"6313","9.08325487406607","-0.17736137731119","1","2.63704847207785","28","0.83174994885746","25","24","0.260416666666667","0.953064699084554"
"6314","41.317270392434","0.550858576078509","19","1.62457373429024","26.1016949152542","0.994833102900198","25","24","0.260416666666667","0.999192169876992"
"6315","12.0679567773668","-0.159796187433426","22","2.72284602678723","25.8100558659218","0.804200589759984","25","24","0.260416666666667","0.945292795758366"
"6316","15.1347082567065","-0.0929707492977895","32","3.76599342685404","24.8833034111311","0.429931991710664","25","24","0.260416666666667","0.72906900408795"
"6317","15.0548083418348","-0.014404161858671","32","3.98250716022989","24.8833034111311","0.363361839061951","25","24","0.260416666666667","0.653058661146569"
"6318","42.9627739648412","0.796976389667493","15","3.24189619860137","26.5009560229446","0.615949500049852","25","24","0.260416666666667","0.872378660245189"
"6319","17.3333228253829","-0.138387612048091","36","2.93168716564107","24.5309734513274","0.731453366737851","25","24","0.260416666666667","0.919517952026867"
"6320","42.8090069019347","0.853776790010741","4","3.43820217719829","27.6646706586826","0.543237219108098","25","24","0.260416666666667","0.829861522235091"
"6321","12.6356914982103","-0.172355295781366","7","3.96819980610439","27.3372781065089","0.367530510555637","25","24","0.260416666666667","0.658237274394486"
"6322","12.3623213183305","-0.169879001489399","17","2.55326996714123","26.2998102466793","0.856945873608544","25","24","0.260416666666667","0.960648108843278"
"6323","38.4308109842442","0.573057613415886","33","2.54392762716965","24.7942754919499","0.859640897856459","25","24","0.260416666666667","0.960757386641039"
"6324","12.6313599012424","-0.0434898300401446","7","3.56318615459884","27.3372781065089","0.498519408220119","25","24","0.260416666666667","0.793189193667652"
"6325","17.7693276621453","-0.0340210310043221","37","2.47377557477986","24.4444444444444","0.879089796753764","25","24","0.260416666666667","0.965926597905465"
"6326","16.0675883518246","-0.0963955138187255","29","2.38084855435597","25.1542649727768","0.902581841180067","25","24","0.260416666666667","0.974430675569828"
"6327","40.3137929083332","0.555190293629541","27","2.84435063518485","25.3382084095064","0.762688918720217","25","24","0.260416666666667","0.930807414765431"
"6328","41.3907501359579","0.736188834731729","26","2.72162548617867","25.4311926605505","0.804603679734173","25","24","0.260416666666667","0.945376022300868"
"6329","40.999635274224","0.666908003709213","20","2.40319449714026","26.0037523452158","0.897178742919875","25","24","0.260416666666667","0.972176515551034"
"6330","13.4791004304884","-0.21968396285744","21","3.54570580654164","25.9065420560748","0.504674955806491","25","24","0.260416666666667","0.797526794890156"
"6331","40.022466716885","0.744218524122959","34","1.83176360845786","24.7058823529412","0.984826759246044","25","24","0.260416666666667","0.997090978278874"
"6332","13.0319090458164","-0.0205867101679171","15","3.85092663456567","26.5009560229446","0.402942965571182","25","24","0.260416666666667","0.701136185089929"
"6333","17.5079898370138","-0.0927383056436793","29","4.15327555456436","25.1542649727768","0.316208932510797","25","24","0.260416666666667","0.586767364095003"
"6334","13.2377474552286","-0.0605653852478566","12","2.75006273321671","26.8085106382979","0.7951347430927","25","24","0.260416666666667","0.942214412954971"
"6335","42.6205801718553","0.617686468997782","32","1.90289492853742","24.8833034111311","0.979268035555013","25","24","0.260416666666667","0.995186392105226"
"6336","13.4835316112569","-0.142474412692805","18","2.4849001390597","26.2003780718336","0.876100837893207","25","24","0.260416666666667","0.964944417575"
"6337","41.1569088909388","0.47996948434045","21","2.34521414933293","25.9065420560748","0.910866589490826","25","24","0.260416666666667","0.975763230944144"
"6338","42.861352225678","0.685777164989647","13","3.4472269143474","26.7052023121387","0.539957357740276","25","24","0.260416666666667","0.827267286257509"
"6339","41.8316985060212","0.73490341872979","20","2.31592664604546","26.0037523452158","0.917366257229369","25","24","0.260416666666667","0.978524007711327"
"6340","17.73396903821","-0.125878099806021","30","3.23281270697147","25.0632911392405","0.619356350334462","25","24","0.260416666666667","0.873952120174752"
"6341","13.121342908994","-0.0579859350305221","22","3.80941953351519","25.8100558659218","0.415995631904211","25","24","0.260416666666667","0.714772424764966"
"6342","42.3273467076272","0.627666812925873","19","1.80292118333991","26.1016949152542","0.986733299126507","25","24","0.260416666666667","0.997744612142541"
"6343","42.1549885915116","0.774478394796582","1","2.8788738621025","28","0.750459359305901","25","24","0.260416666666667","0.927022855386932"
"6344","17.0704768993539","-0.313498393564287","33","3.29639166214723","24.7942754919499","0.595561623745824","25","24","0.260416666666667","0.86238288987232"
"6345","13.8775075419801","-0.144079748851837","22","2.78752500135027","25.8100558659218","0.782425892809009","25","24","0.260416666666667","0.938254266596687"
"6346","15.803786991289","-0.132084657298525","33","4.6745764480369","24.7942754919499","0.201450587119158","25","24","0.260416666666667","0.395932757702748"
"6347","40.4046456579456","0.856023460405385","33","3.19229914236112","24.7942754919499","0.634568336357138","25","24","0.260416666666667","0.882141212250285"
"6348","16.6205538422627","-0.0738026195916507","23","3.34506354190901","25.7142857142857","0.577459117245719","25","24","0.260416666666667","0.852815492575919"
"6349","13.4269488578303","-0.111701554869945","11","2.83096803929957","26.9126213592233","0.767383220230234","25","24","0.260416666666667","0.932421895784002"
"6350","13.0472795697049","-0.0736273640268017","17","3.10112122580307","26.2998102466793","0.668796525489538","25","24","0.260416666666667","0.89855773947271"
"6351","12.3221267042089","-0.170921037977881","1","3.16576489539428","28","0.644537872198341","25","24","0.260416666666667","0.886328207093428"
"6352","41.5040609982249","0.629712264076474","28","2.11687731296753","25.2459016393443","0.953999566289608","25","24","0.260416666666667","0.988749912260238"
"6353","45.2220375870103","0.595466952177411","34","1.6971816343769","24.7058823529412","0.992223418334355","25","24","0.260416666666667","0.998313128417703"
"6354","12.8233449754472","0.142574723043634","7","4.24636239681369","27.3372781065089","0.292538707530206","25","24","0.260416666666667","0.550609274478084"
"6355","13.5544677837891","-0.273000146469217","20","3.20103470864359","26.0037523452158","0.631286678148725","25","24","0.260416666666667","0.880087380661822"
"6356","18.0075879533585","-0.0456237231844274","27","3.51717122605301","25.3382084095064","0.514796060198059","25","24","0.260416666666667","0.806258512448017"
"6357","18.1391938603091","-0.218749055455878","38","2.20774563173475","24.3585237258348","0.938910524044811","25","24","0.260416666666667","0.984034373415017"
