CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
173,0.0026713770212298,0.0118437429175653,0.13780463303599,0.0003903010921978,9.666229039417829e-09,7.7152130730537e-05,0.0027223455177715,8.31300199521702e-06
174,0.0026826990558102,0.0488599884546946,0.14076492955573,0.0013157343083329,6.168499044889586e-11,9.456748691281416e-05,0.0030472929517354,2.22203693906054e-05
175,0.0027578114087565,0.0146640209743332,0.13354685911562,0.00046816128706,1.9031554110426896e-11,9.301091303098326e-05,0.0030153244205005,1.34717338837725e-05
176,0.0010521559825783,0.0095285387147614,0.0721653672035693,8.32722514921835e-05,6.860390033835984e-11,9.84941279233388e-06,0.0009156015716371,4.9878801878014e-05
177,0.0045074678791141,0.0146640209743332,0.17855405804715,0.0009055339599681,4.158784427943374e-12,0.0001488139116451,0.0039251034738095,2.67675757752926e-05
178,0.0086181010065566,0.0709541395803234,0.275528329611318,0.0079920204435336,2.0044188531187498e-11,0.000525798453456,0.0082480471238115,3.61406007128413e-05
179,0.0011216615122697,0.0018498592938576,0.0777789857792721,2.24221742733954e-05,4.4080782912736545e-08,8.125146576391853e-06,0.0008297338047299,1.63762096980062e-05
180,0.0013454026667338,0.0272070512720596,0.0894119477381967,0.0003056416016512,1.2073425592618035e-09,2.9076498745559786e-05,0.0016060333764352,0.0003063752733542
181,0.0008547686227177,0.0003789681674376,0.0678319181989496,3.82552874922393e-06,1.5987211554602254e-14,4.804370874910265e-06,0.000640281987627,6.85091929228269e-07
182,0.0082289063361307,0.101683413189193,0.25066107056444,0.0095089576572801,1.794786541609028e-12,0.0003622593488197,0.006591139374625,5.88886667056438e-05
183,0.0006178089860654,0.0048427681444993,0.0512346674272269,2.14288805201468e-05,1.7335177737720642e-10,2.242390653441879e-06,0.0004423804006591,4.65732474768306e-06
184,0.0056756533157609,0.0222237719556643,0.200523123010539,0.0017099490381317,3.8247183198336643e-13,0.000250524199028,0.0053072505026944,3.89208853463322e-05
185,0.0008943805978072,0.0023688742750913,0.0713414507530266,2.11652135706508e-05,4.3340631084021197e-10,5.8020922376877344e-06,0.0007030006906769,2.72596143775111e-07
186,0.0003642332188013,0.0008563069849221,0.0390247816524469,2.25521344199286e-06,2.4580448787503428e-11,5.001930551164505e-07,0.0002208337807386,2.74270149869286e-06
187,0.0014094469148293,0.0030197661591326,0.0724007299647332,3.95614126762478e-05,1.483378975208893e-10,1.040523872793101e-05,0.0009395875548779,5.60927856974942e-06
188,0.0028095320215271,0.0222237719556643,0.147595343274351,0.0007355178630404,6.284972542403011e-13,0.0001191947317335,0.0034703460663767,4.31533132209765e-05
189,0.0007756811563653,0.0023688742750913,0.0618038578524768,1.6449220213044e-05,3.833267037123278e-12,3.818015720881832e-06,0.0005713418519051,2.69621503261332e-06
190,0.0023549639884804,0.0095285387147614,0.149548274935111,0.0003122398092798,2.779536600883148e-10,7.756975778641676e-05,0.0027346800015766,2.83567443085194e-06
191,0.0007379337489441,0.0076353759692052,0.0661289911360577,4.67101875578635e-05,2.2515422859470388e-10,5.102542909669765e-06,0.0006596752842254,1.17889922482869e-05
192,0.0014838834453094,0.0118437429175653,0.0844594937510122,0.0001550790768612,7.1773886833881315e-09,2.0645813072168688e-05,0.0013382684952285,2.83567443085194e-06
193,0.0020650930004577,0.0331873774907249,0.125180010247396,0.0006924791004723,4.1441072795578287e-11,0.0001345572362961,0.0037240670997188,0.0001394541796994
194,0.0008285299563188,0.0038324499306206,0.0675202331799194,2.8782825576501e-05,3.3570923818615483e-12,5.9508722538429554e-06,0.0007113171966469,2.69621503261332e-06
195,0.0007769929501182,0.0095285387147614,0.070448380437221,6.26434473445237e-05,8.30858493117148e-10,1.610034526996412e-05,0.0011789005413862,4.67288163732978e-06
196,0.0030023355700332,0.0709541395803234,0.156691287397323,0.00215066780913,1.24747855934082e-07,9.888632614931418e-05,0.003128765731884,6.5319627865417e-05
197,0.0001300292073764,0.0060934795025608,0.0249107340986652,3.47593178207095e-06,1.2104206525975768e-11,1.3498554898856756e-07,0.0001245567781795,2.78655806318825e-06
198,0.0007114548735456,0.0030197661591326,0.0746824645971619,2.23077832605112e-05,1.8630652576234752e-11,1.0547365627239388e-05,0.0009481032520025,1.12185571394988e-05
199,0.0009022069927344,0.0076353759692052,0.065555944649155,5.52496851531359e-05,5.6890270272447196e-11,4.975802007090179e-06,0.0006506473224118,7.91714475734954e-06
200,0.002597818866326,0.0060934795025608,0.14430523085576,0.0002246677156917,2.253773834226536e-10,6.863167793865603e-05,0.0025529633033,5.14234245435244e-07
201,0.0036103999564863,0.0095285387147614,0.152968599161224,0.0004579656913189,2.0059398586624863e-11,0.0001480412919432,0.0039214624325996,1.36890199141559e-05
202,0.0006243126228282,0.0014378634142753,0.0553797861723695,7.91545676437355e-06,4.039657497401095e-12,2.810162449835249e-06,0.0004922888146745,1.23494749648113e-06
203,0.0009804782493715,0.0038324499306206,0.0754524747987904,3.67781371484188e-05,2.0357127095138594e-10,7.698746342641043e-06,0.0008096508040698,7.97715293179714e-06
204,0.0015337790185359,0.0180863929339791,0.0991549939077456,0.0002634285637341,7.071569985139804e-08,2.9195560850905117e-05,0.0016085335366094,2.22203693906054e-05
205,0.0021896410040102,0.0272070512720596,0.125222869349023,0.0006154210382562,1.5352225046783021e-09,8.046032380953887e-05,0.0027861671297713,9.04827535278539e-05
206,0.0040318041973581,0.0146640209743332,0.1711124400228,0.0007955854886197,1.0713319120725371e-11,0.0001181134715879,0.0034488980223716,2.1867665114564e-05
207,0.0009857646616535,0.0146640209743332,0.0699533187420698,0.0001113171394161,2.2256563259048787e-10,7.147020362601848e-06,0.0007791878841985,2.83567443085194e-06
208,0.0034580498278886,0.0272070512720596,0.157158089390595,0.0010937086202226,1.5474288517225432e-12,0.0001073212512387,0.003269207687705,3.21495043400099e-05
209,0.0022952148811625,0.0060934795025608,0.116665754828867,0.0001682508796463,7.446820937673236e-11,5.233464180297785e-05,0.002197997618395,8.89197303060431e-07
210,0.0008446509023565,0.0146640209743332,0.0672227289368905,9.40696100781846e-05,5.081202125722939e-11,5.905283029202112e-06,0.0007082949911247,2.22203693906054e-05
211,0.0043873756365085,0.0180863929339791,0.17925339612423,0.0010588374043252,2.959854583650668e-13,0.0001398316706959,0.0037978449407573,2.76598283011357e-05
212,0.0060124926741808,0.0709541395803234,0.218347616403139,0.0049697714459696,1.0121903315507552e-12,0.0002205620002819,0.0049317292413794,8.90907111658869e-05
213,0.0004392445765986,0.0060934795025608,0.0467875862496598,1.79312965540301e-05,2.6470048375415445e-10,3.0315009548315763e-06,0.0005117415289883,1.0933832557282e-05
214,0.0018226397708613,0.0331873774907249,0.121147754840597,0.0006062133315327,2.813527189005072e-12,4.51740530881142e-05,0.0020323054131815,2.22203693906054e-05
215,0.0032815636855907,0.0488599884546946,0.181466993101897,0.0019201264762266,1.5081491611113048e-11,0.0001273783774689,0.0036053550494554,8.90907111658869e-05
216,0.0031338378418578,0.0146640209743332,0.146028998032394,0.0005627427040513,7.939153778835362e-10,9.747047033195988e-05,0.0030958054507184,3.5011206940565e-05
217,0.0033194148503848,0.0180863929339791,0.145646288458725,0.0007036781462227,3.1301627956281664e-12,0.0001032540963234,0.0031999490379366,1.39063059445394e-05
218,0.0028930107613792,0.0038324499306206,0.127802018931965,0.0001489910623984,2.6291746557660645e-11,4.3660938026192174e-05,0.0019913582116949,1.8518808350271e-05
219,0.0003517070328491,0.0018498592938576,0.0384147646394946,4.29157910086797e-06,2.9172553261958e-11,6.806654756579541e-07,0.0002540789220922,2.33644081866489e-06
220,0.0082458438734145,0.0118437429175653,0.233105164892064,0.0015669716714169,1.2712053631958042e-13,0.0002928669422878,0.0058092823302444,7.8815126970704e-05
221,0.0019667390924835,0.0222237719556643,0.113331382775508,0.0004350364264801,4.5519144009631424e-14,3.1410463673495174e-05,0.0016717370963934,1.34717338837725e-05
222,0.0014108535141513,0.0048427681444993,0.0911924832739236,7.31298722630447e-05,6.86128931448593e-12,2.0907299253679e-05,0.001348188173134,9.65852242979433e-07
223,0.0010983745073482,0.0076353759692052,0.0819950425566468,7.96766793195181e-05,3.0482238955187313e-10,1.1460623904684843e-05,0.0009899879164214,4.81520016285876e-06
224,0.0040689829824883,0.0331873774907249,0.176158612265793,0.0016251750889031,6.347666836603594e-11,0.000139768410197,0.0037967037088251,1.36890199141559e-05
225,0.0083680650759614,0.0180863929339791,0.239732899844365,0.0023036466243505,1.0653122828330196e-10,0.0002902440065094,0.0057800373112597,3.16391947473114e-05
226,0.0029807346596946,0.0222237719556643,0.13664520122275,0.0007244902439058,4.1238124026676815e-12,5.374419994953338e-05,0.0022301955391329,2.22203693906054e-05
227,0.0050213872547558,0.0850786733599917,0.19556541585307,0.0045514460797387,1.1355916207378414e-11,0.0001908146357058,0.0045385816668778,0.0001269103085174
228,0.0041165695208367,0.0146640209743332,0.157150606683147,0.000753678193531,8.586575894753423e-12,8.439100422336058e-05,0.0028529865824292,0.0001219554258016
229,0.0010400494584648,0.0030197661591326,0.0802142089196476,3.31601185166175e-05,6.911327066205786e-10,1.2050071515085356e-05,0.0010138283423662,1.5079875010609e-06
230,0.001535691745965,0.0030197661591326,0.0936547682366217,5.34007486121535e-05,2.747913008249725e-12,1.6580797597682413e-05,0.0011938287358977,7.65323993210456e-06
231,0.0107615545045148,0.0589789416030357,0.318192812500024,0.0092286561573176,4.756794957927467e-10,0.0007609653181324,0.0103104021130943,0.0003906707707882
232,0.0018733624969925,0.0146640209743332,0.118078998083137,0.0003033172223944,7.305717142358502e-10,4.746330785868615e-05,0.0020839334703833,1.30371618230057e-05
233,0.0045349990610437,0.040338613070862,0.182770511234466,0.0021536196417468,5.397804425655295e-11,0.0001605449742328,0.0041075242116559,5.62119091281145e-05
234,0.0045146651212209,0.101683413189193,0.191672792363102,0.0047462136061543,3.738120923912902e-11,0.0001751179208588,0.0043174033996703,3.72699944851176e-05
235,0.0020325042092159,0.0146640209743332,0.118617130508252,0.0003264461895805,4.184430579812215e-13,6.302058919374574e-05,0.0024289776405225,1.28198757926222e-05
236,0.0013762597425399,0.0076353759692052,0.087777762433322,0.0001028003748674,5.822120563436782e-11,1.723233618720739e-05,0.0012186410884426,9.19859279028032e-07
237,0.009205986992417,0.121140507684302,0.267795008272179,0.0125590918407839,3.8189451601056135e-12,0.0005638292478609,0.0085963133371294,0.0002156867167648
238,0.0026696249953974,0.0118437429175653,0.130570194963249,0.000372581442717,9.232981046380928e-11,5.58083650463439e-05,0.0022779438830812,8.18104958259453e-06
239,0.0034897288856869,0.0095285387147614,0.159142786116428,0.0004601378311621,7.926936551605479e-09,0.0001255165646193,0.0035666789450905,1.34717338837725e-05
240,0.000481835537361,0.0048427681444993,0.0470990952330436,1.59800398287224e-05,1.468977051111153e-09,1.784502343320854e-06,0.0003973819475481,4.65732474768306e-06
241,0.0042783786641189,0.0272070512720596,0.159943377229133,0.0013256323300403,6.288360943074166e-10,0.0001253577641512,0.0035632502795715,6.54361920128392e-05
242,0.0006542579802555,0.0076353759692052,0.0611918161504187,3.92838931521089e-05,4.103828388224429e-12,6.199835105506018e-06,0.0007274641185576,8.24305802952371e-06
243,0.0038235996484281,0.0488599884546946,0.181080888203189,0.0021745455071027,9.958603941484512e-10,0.0001449116923147,0.0038795827859438,2.32784822187295e-05
244,0.0028595187658924,0.0023688742750913,0.124169933572556,9.49006787327455e-05,5.637712519046545e-13,5.432864806628358e-05,0.0022421985413798,3.82661996605228e-06
245,0.0010906531018375,0.0038324499306206,0.0881199176877084,4.62423064735429e-05,1.021849271864994e-12,1.2469806615434883e-05,0.0010323943785675,5.22804816192498e-07
246,0.0063445454071511,0.0709541395803234,0.231364387629275,0.005437950449784,1.4432899320127035e-14,0.0004830643599992,0.0078375605516598,5.05201328562231e-06
247,0.0013530763230165,0.0023688742750913,0.0861318965677864,3.59303549639645e-05,3.441691376337985e-14,1.488389698571476e-05,0.0011302193770477,1.66585581410753e-05
248,0.0039135544537964,0.0095285387147614,0.164682223188714,0.0005220321548504,5.926370505449087e-13,0.0001080632158842,0.0032829333261835,3.89208853463322e-05
249,0.0009884453601023,0.0146640209743332,0.0810238875521736,0.0001266960229991,6.870060076380469e-12,2.9327887705140436e-05,0.0016140251457351,1.16392411093647e-05
250,0.0022537312977255,0.0331873774907249,0.130511265969685,0.0007720369495591,8.941742901669159e-10,5.7520955478683605e-05,0.0023139190513883,3.61406007128413e-05
251,0.0031901022108568,0.0272070512720596,0.165148477771949,0.0010656645740857,4.154787625054723e-12,0.0001106052438353,0.0033302630010438,1.97743207807978e-05
252,0.0055754905072953,0.040338613070862,0.192506800373214,0.0026637150276621,1.242625669028996e-09,0.0001800069262386,0.0043839437108969,6.22577703092256e-05
253,0.0006075175429766,0.0014378634142753,0.0607591801146692,8.388950002991e-06,7.902634102663342e-11,8.756841795737026e-06,0.0008629529340953,3.92210019146692e-06
254,0.0015776691984749,0.0060934795025608,0.0922356053595352,9.93451274523549e-05,5.4395377091509545e-12,2.363260574068034e-05,0.0014377383537071,4.51967240331897e-06
255,0.0040389624778274,0.0488599884546946,0.177351065972855,0.0022363001141239,8.178235866296289e-12,0.0001196277512458,0.003474827159744,8.90907111658869e-05
256,0.0005298822534729,0.0008563069849221,0.0584225087671129,4.52301669051636e-06,1.8038237570294768e-11,2.7288684650398653e-06,0.0004866088970937,4.05505274033021e-06
257,0.0012626041028989,0.0589789416030357,0.0805377171602197,0.0005116667989597,5.936892089053457e-10,1.7725833044568715e-05,0.0012374105280082,0.0001329536565421
258,0.0074428867899194,0.0146640209743332,0.244684717830097,0.0017886788462149,1.4880319199050973e-11,0.000437402671056,0.0073820486824015,8.13992294943337e-05
259,0.0005705243559627,0.0048427681444993,0.0530296718244656,2.05927568890374e-05,7.581234529041581e-10,8.126837850744887e-06,0.0008316594837616,1.34717338837725e-05
260,0.0010769911083012,0.0060934795025608,0.0765122563606542,6.06027992874347e-05,6.15877349119387e-11,2.4444799314741266e-05,0.0014635534154241,3.0216202951701e-06
261,0.0033333506171024,0.0222237719556643,0.152524439989329,0.0008730245559019,1.7030821197749901e-13,8.832525841510878e-05,0.002933687469218,3.16391947473114e-05
262,0.0024554205946124,0.0038324499306206,0.109050763030693,0.0001127451475577,1.5525060126364563e-09,2.62011482256763e-05,0.0015150800043632,4.57838704009521e-06
263,0.004011715833292,0.040338613070862,0.168535670584672,0.0018201148529076,4.844469270182117e-11,0.0001593234815557,0.0040908178157,8.7088592330845e-06
264,0.005220967369695,0.0331873774907249,0.193456512711818,0.0021581337665291,5.509592782004802e-12,0.0002633514704878,0.0054685006924256,5.209888700798e-06
265,0.0027918159904708,0.0095285387147614,0.147054646467869,0.0003558733202543,2.5904833833578778e-12,9.725454375393068e-05,0.0030955243941665,1.61570089399382e-06
266,0.0017934130767953,0.0048427681444993,0.0853063802924715,8.50084412622465e-05,7.498357490476337e-11,2.470406132720406e-05,0.0014692784927374,2.55655797517146e-06
267,0.0031206442268916,0.0272070512720596,0.146202397489608,0.0009447005553572,5.927591750776173e-12,0.0001279359078186,0.0036128954480406,5.23318577080802e-05
268,0.0025536442400663,0.0146640209743332,0.14175258699966,0.0004613439855331,1.3074186178130276e-10,7.246623611103417e-05,0.0026324619766703,4.81520016285876e-06
269,0.0067412481805875,0.101683413189193,0.22541321377218,0.0074595797055072,6.242784067467255e-13,0.0003573436949888,0.0065427841770753,0.000128924757859
270,0.0012274646678399,0.0038324499306206,0.0848628911257594,4.96123673109361e-05,4.216627047526345e-13,1.1422858503986256e-05,0.0009874467452281,4.67288163732978e-06
271,0.001131244733617,0.0180863929339791,0.0847992936095878,0.0001773834258879,5.828670879282073e-14,2.042982573358367e-05,0.0013334549210728,1.36890199141559e-05
272,0.0012175597791666,0.0060934795025608,0.0807701945852406,7.06918217758812e-05,9.797540556633065e-11,1.0068989144167989e-05,0.0009247742919217,1.56184419752736e-06
273,0.0029352253401274,0.0272070512720596,0.150488900596954,0.0009194095101231,1.7009549324598083e-10,0.0001945421586407,0.0045849081968643,1.43408780053062e-05
274,0.0012828663718933,0.0076353759692052,0.089500476821865,9.83699667178595e-05,7.935652135415694e-12,2.176000588993396e-05,0.0013787836321728,4.8260908713406e-06
275,0.0060707342403465,0.0118437429175653,0.202917631475577,0.0010815635243605,2.677336130574304e-11,0.0002512066674911,0.0053081541300033,3.82931291310688e-05
276,0.0021264158032345,0.0048427681444993,0.118742796104701,0.0001311924055098,1.8997470263570904e-11,8.336384934849096e-05,0.0028409867695176,4.97307557803446e-06
