CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
174,0.009642876287321377,0.10999547153240569,0.4548921275780526,0.003541383699043865,2.353490669549632e-10,0.0002928085243631,0.0094331376893095,7.274525693352968e-05
175,0.009729154768746832,0.05342084143655082,0.4548921275780526,0.0017148765093772892,1.0145084322730824e-10,0.0002899342675529,0.0094063021211975,5.481987005086468e-05
176,0.009219009008537313,0.046869349310188886,0.4548921275780526,0.00064302896905161,2.561758787840173e-10,9.53587479320018e-05,0.0083863737815483,0.00012750204979042435
177,0.011645536872693618,0.05342084143655082,0.4660768938844949,0.0026719798169610506,3.7979766465236286e-11,0.0003974730546076,0.0104893198124251,8.213432272259158e-05
178,0.018501719636231432,0.14994534991615258,0.586854802154032,0.01684658609513828,1.0466939180776763e-10,0.0011235009689232,0.0176202673014559,9.904247934459112e-05
179,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0003628183539384369,8.87115776066342e-08,8.757368373647508e-05,0.0083863737815483,6.224329037630634e-05
180,0.009219009008537313,0.07272668075931463,0.4548921275780526,0.0013095184303821765,2.785746560364106e-09,0.0001530342039239,0.0083863737815483,0.0006234743047501017
181,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00024810927449396667,3.0374026145405228e-12,7.58984340428162e-05,0.0083863737815483,3.3395392493966935e-05
182,0.01778010976334586,0.2083249604367814,0.548898164291675,0.019843400787312396,2.3510605227356257e-11,0.0008084341638467,0.0147090813984044,0.00014111830027712388
183,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00035955758896793225,5.2722560029564e-10,6.328629015999342e-05,0.0083863737815483,3.767481498510954e-05
184,0.013452603260869637,0.0649058760387392,0.48339296312716556,0.004346591352647941,1.0927766628096184e-11,0.0005933780175935,0.012563678414209,0.00010250430694319781
185,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00035876117309492726,1.1319047031606474e-09,7.933279062442295e-05,0.0083863737815483,3.3395392493966935e-05
186,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00024810927449396667,1.1984616668699868e-10,5.082905375611132e-05,0.0083863737815483,3.4213170128633416e-05
187,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.000468737117017154,4.62977208242476e-10,9.706379410383404e-05,0.0083863737815483,4.106353272144525e-05
188,0.009775324661526679,0.0649058760387392,0.4548921275780526,0.0023085934182059007,1.3702425783227692e-11,0.0003399130857801,0.009898305950875,0.00011191211934900545
189,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0003324303226183616,3.640329569917643e-11,7.258585020687892e-05,0.0083863737815483,3.4213170128633416e-05
190,0.009500395900585032,0.046869349310188886,0.4548921275780526,0.0013294023318931461,7.737590140000007e-10,0.0002583075517363,0.0090930391596161,3.4213170128633416e-05
191,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0005020537112926695,6.509228927282564e-10,7.707768745724722e-05,0.0083863737815483,5.481987005086468e-05
192,0.009219009008537313,0.04993146255297344,0.4548921275780526,0.0008779574535155632,1.492801306861092e-08,0.0001317537528536,0.0083863737815483,3.4213170128633416e-05
193,0.009336975030527021,0.08253513427188486,0.4548921275780526,0.0022230468715001605,1.7515246321039007e-10,0.000370476972181,0.0102450264091302,0.0002953911876708325
194,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0004112431067507642,3.394431124228057e-11,7.971725686991187e-05,0.0083863737815483,3.4213170128633416e-05
195,0.009219009008537313,0.046869349310188886,0.4548921275780526,0.0005597059079552804,1.9972559930700675e-09,0.0001172386270232,0.0083863737815483,3.767481498510954e-05
196,0.009903226720838274,0.14994534991615258,0.45547448802641094,0.005223871287660918,2.497954664278775e-07,0.0003012989827827,0.0095255591101598,0.00015311680230993202
197,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00024810927449396667,7.485594635730222e-11,4.947820805304622e-05,0.0083863737815483,3.4213170128633416e-05
198,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0003622558684898347,1.0043478477754584e-10,9.781058305438132e-05,0.0083863737815483,5.403929257947399e-05
199,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0005359891702076254,2.212768194183088e-10,7.625149588036073e-05,0.0083863737815483,4.354636980207973e-05
200,0.00960021754000739,0.044625224834630044,0.4548921275780526,0.001090090808790393,6.513797208747212e-10,0.0002395898789849,0.0088974371159329,3.3395392493966935e-05
201,0.010538236884081436,0.046869349310188886,0.4548921275780526,0.001696169227107037,1.046941471118208e-10,0.0003958323313989,0.0104823908917392,5.481987005086468e-05
202,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0002759523027299671,3.736587954228253e-11,6.558741591423439e-05,0.0083863737815483,3.3395392493966935e-05
203,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0004540473306708879,5.980442671961e-10,8.603879048326365e-05,0.0083863737815483,4.354636980207973e-05
204,0.009219009008537313,0.05874112677485904,0.4548921275780526,0.0011957719642945984,1.419993972919639e-07,0.0001532652956399,0.0083863737815483,7.274525693352968e-05
205,0.009443589993262651,0.07272668075931463,0.4548921275780526,0.0020486718983229028,3.4662960141754383e-09,0.0002642375166158,0.0091504992706679,0.00020273975695239504
206,0.011039129996944551,0.05342084143655082,0.46080109149932474,0.002439697910517326,6.863112825576792e-11,0.000337756567309,0.0098652689427106,7.274525693352968e-05
207,0.009219009008537313,0.05342084143655082,0.4548921275780526,0.0007309244623597641,6.441841753704424e-10,8.388521552349586e-05,0.0083863737815483,3.4213170128633416e-05
208,0.010387653433128868,0.07272668075931463,0.45547448802641094,0.0030730784496279854,2.1969817612121363e-11,0.0003166951105247,0.0096493733403337,9.318696910147798e-05
209,0.009472616100546843,0.044625224834630044,0.4548921275780526,0.0009229340627882612,2.7267744187745277e-10,0.0002079462370766,0.0087263792723303,3.3395392493966935e-05
210,0.009219009008537313,0.05342084143655082,0.4548921275780526,0.0006747078424448925,2.0414632887597182e-10,7.941013038855754e-05,0.0083863737815483,7.274525693352968e-05
211,0.011488283939535219,0.05874112677485904,0.46619868952985694,0.002993679425204693,9.852310284753044e-12,0.0003796678541838,0.0103077901212139,8.384306850905031e-05
212,0.01396567901424222,0.14994534991615258,0.504583425102999,0.010896232067462399,1.737955289575887e-11,0.0005343071712257,0.011944125069943,0.00020015886579619613
213,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0003422884770816419,7.447959587905303e-10,6.602396498091779e-05,0.0083863737815483,5.3676153938546886e-05
214,0.00931414013495761,0.08253513427188486,0.4548921275780526,0.002030097275034483,3.0560666797282265e-11,0.0001898867300887,0.0085355120251221,7.274525693352968e-05
215,0.010219756105857054,0.10999547153240569,0.46745747836655593,0.004752788307491583,8.732405231014359e-11,0.0003569021503753,0.0100933791978037,0.00020015886579619613
216,0.010054019383566893,0.05342084143655082,0.4548921275780526,0.0019272010412715755,1.91906061852438e-09,0.0002988515979441,0.0094963357384001,9.827597742183178e-05
217,0.010245107562916049,0.05874112677485904,0.4548921275780526,0.0022438716397407527,3.23363925168199e-11,0.0003095146772285,0.0095864261172459,5.481987005086468e-05
218,0.009814904867040014,0.044625224834630044,0.4548921275780526,0.0008573723031260068,1.2502019285620848e-10,0.0001861771608934,0.0084929684366145,6.853741062276462e-05
219,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00024810927449396667,1.3474620444322403e-10,5.082905375611132e-05,0.0083863737815483,3.4213170128633416e-05
220,0.01780959799873542,0.04993146255297344,0.5234789240782933,0.004054260469383958,7.0477693662668775e-12,0.0006723299868867,0.0133424031470934,0.00018218938273394358
221,0.009336631094458986,0.0649058760387392,0.4548921275780526,0.0016442513593786848,4.5810173346183635e-12,0.0001585586253079,0.0083863737815483,5.481987005086468e-05
222,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0006016738465489853,5.181040781584064e-11,0.0001325764061742,0.0083863737815483,3.3395392493966935e-05
223,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0006258969310252797,8.335312812465766e-10,0.0001017817398284,0.0083863737815483,3.767481498510954e-05
224,0.011064244363665397,0.08253513427188486,0.4645310335128278,0.004177827992038817,2.407154659311185e-10,0.0003796678541838,0.0103077901212139,5.481987005086468e-05
225,0.01803126107624111,0.05874112677485904,0.5319123582080431,0.0055336214853483065,3.5451323887954065e-10,0.0006678237741804,0.0133086828864663,9.235024736518214e-05
226,0.00987652306061829,0.0649058760387392,0.4548921275780526,0.0022832973334566656,3.786788248546999e-11,0.0002105601430451,0.0087263792723303,7.274525693352968e-05
227,0.012420675857848874,0.17662170097569377,0.4774546285475341,0.010065117381111675,7.14208566501787e-11,0.0004779925744133,0.0113664239656505,0.0002726908219110443
228,0.011126200112412431,0.05342084143655082,0.45547448802641094,0.0023515700266177847,5.971193250871644e-11,0.0002727569625835,0.0092279711505967,0.00026374443296193773
229,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0004342746035886188,1.702716695295833e-09,0.0001034131871286,0.0083863737815483,3.3395392493966935e-05
230,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0005329416029157036,3.013062509045751e-11,0.000118858764141,0.0083863737815483,4.354636980207973e-05
231,0.022363995229665003,0.12818722365363117,0.6586376163985099,0.019290669225162208,1.2269267366333422e-09,0.0015810623688602,0.0214219865221158,0.0007895528916495553
232,0.009336631094458986,0.05342084143655082,0.4548921275780526,0.0013035833378014612,1.7891485867211763e-09,0.0001962697001302,0.0086196552878199,5.481987005086468e-05
233,0.011679636583337793,0.09438140634268133,0.46823140452348616,0.005227510253939078,2.1284717766779556e-10,0.000419945001917,0.0107358470099605,0.0001372361062698108
234,0.011654723727167998,0.2083249604367814,0.4753433914358141,0.01045191280809139,1.617951890066779e-10,0.0004475328409765,0.0110278503184427,0.00010045820615934663
235,0.009336975030527021,0.05342084143655082,0.4548921275780526,0.0013589259483932582,1.14126151778672e-11,0.0002280050260265,0.0087983719064369,5.481987005086468e-05
236,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0007017090434634813,2.2514000632006123e-10,0.0001209286749979,0.0083863737815483,3.3395392493966935e-05
237,0.01954561994143737,0.24612049509203981,0.5744208671646911,0.025927109497902355,3.630176007704956e-11,0.0011978526616973,0.0182628284196504,0.0004434348617697368
238,0.009641042652981248,0.04993146255297344,0.4548921275780526,0.0014780498173486713,3.191490164666757e-10,0.000214153357814,0.0087263792723303,4.354636980207973e-05
239,0.01039696720426764,0.046869349310188886,0.45547448802641094,0.0017016931625817308,1.6435696768827452e-08,0.0003531698498012,0.0100441536048732,5.481987005086468e-05
240,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00032880740388317693,3.3264878874799662e-09,6.007019303468864e-05,0.0083863737815483,3.767481498510954e-05
241,0.011338379452342782,0.07272668075931463,0.4561798625325397,0.003558744510175302,1.5619376411013826e-09,0.0003528223027054,0.010040152943284,0.00015313875968368638
242,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0004672513243633865,3.7753711023223815e-11,8.094780446416905e-05,0.0083863737815483,4.354636980207973e-05
243,0.01075108620756308,0.10999547153240569,0.4673280923771407,0.005269070770784347,2.3459608813862213e-09,0.0003898187417552,0.0104233820148948,7.274525693352968e-05
244,0.00979039709106812,0.044625224834630044,0.4548921275780526,0.0006773937519801071,1.3045761545710848e-11,0.0002117250509208,0.0087263792723303,3.767481498510954e-05
245,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0005012621728902243,1.743770088506816e-11,0.0001052304355732,0.0083863737815483,3.3395392493966935e-05
246,0.014565072100897842,0.14994534991615258,0.5216784388484217,0.011816493806571057,3.01346249541114e-12,0.0010444634810793,0.0169460768684538,3.8013643985118964e-05
247,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0004485687261418789,3.994250651812345e-12,0.0001138649668911,0.0083863737815483,6.307670632743392e-05
248,0.010867965714513747,0.046869349310188886,0.45826096513780556,0.001829765702244655,1.3394543410935204e-11,0.0003181136764328,0.0096585269967154,0.00010250430694319781
249,0.009219009008537313,0.05342084143655082,0.4548921275780526,0.000789208271750934,5.181040781584064e-11,0.0001536295846261,0.0083863737815483,5.481987005086468e-05
250,0.009443589993262651,0.08253513427188486,0.4548921275780526,0.00238946750095667,2.1315239336517663e-09,0.0002168965138713,0.0087308479521763,9.904247934459112e-05
251,0.010121352902763081,0.07272668075931463,0.45836380175395225,0.0030074360724675507,3.79779490407196e-11,0.0003236910852657,0.0097376111141633,7.037124833024127e-05
252,0.013297447693491534,0.09438140634268133,0.47569496342094625,0.006262325817263516,2.8579247217778203e-09,0.0004571024028406,0.0111295854554376,0.00014760021410437551
253,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0002759523027299671,2.8488226757978883e-10,9.000244505880583e-05,0.0083863737815483,3.767481498510954e-05
254,0.00922074341598422,0.044625224834630044,0.4548921275780526,0.0006922590385339568,4.4769857688485216e-11,0.000139984035805,0.0083863737815483,3.767481498510954e-05
255,0.011039129996944551,0.10999547153240569,0.4657447685024711,0.005391273177733607,5.7843090681849565e-11,0.0003409169314502,0.0098997924779033,0.00020015886579619613
256,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.00025127518167478396,9.798064948557721e-11,6.544049076834209e-05,0.0083863737815483,3.767481498510954e-05
257,0.009219009008537313,0.12818722365363117,0.4548921275780526,0.0018118512711037536,1.4875700548868599e-09,0.0001227220828152,0.0083863737815483,0.0002839228024420491
258,0.01642658748602825,0.05342084143655082,0.5395288426779343,0.004494167955313819,8.642589805516969e-11,0.0009552362329243,0.0161215302083457,0.00018665267024612177
259,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0003538691502667192,1.8463795735610278e-09,8.757368373647508e-05,0.0083863737815483,5.481987005086468e-05
260,0.009219009008537313,0.044625224834630044,0.4548921275780526,0.0005542482988313308,2.3515744525367963e-10,0.0001418604995466,0.0083863737815483,3.4771234697009206e-05
261,0.010256463437238154,0.0649058760387392,0.4548921275780526,0.0026013842547732416,7.832674366392159e-12,0.0002795103114402,0.0092808841164758,9.235024736518214e-05
262,0.009531901082185731,0.044625224834630044,0.4548921275780526,0.0007357254103583062,3.5005772550991126e-09,0.0001458861259781,0.0083863737815483,3.767481498510954e-05
263,0.011009099432744238,0.09438140634268133,0.4605072284017492,0.004552563413975988,1.9769172019515683e-10,0.0004177333024534,0.0107258214698859,4.3961934543586575e-05
264,0.012709268183288706,0.08253513427188486,0.47614574385298475,0.005235647177411693,4.512938486268855e-11,0.0006178655025365,0.0128228792395424,3.8223688193675715e-05
265,0.009758182420380285,0.046869349310188886,0.4548921275780526,0.0014392434895980591,2.9281819006140696e-11,0.0002986016080869,0.0094963357384001,3.3395392493966935e-05
