test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
2364.0,24.0,0.0035967166401926045,0.007381509404193611,0.730438094251046,0.00012649584134828047,0.00025958514538945303,"[0.3569541245847495, 1.1039220639173424]",-0.16279347468627492,0.5473891316711588,0.7957156823607925,"[-0.6930934903247362, 0.3675065409521864]",0.6218252687862238
2365.0,24.0,3.0477875278811464e-06,2.0024885202898466e-05,1.0289177152080424,4.713487039401425e-12,3.098939539382922e-11,"[0.7372404093458608, 1.3205950210702242]",-0.061151883549840136,0.684039233556006,0.8706863054451214,"[-0.355667899454522, 0.2333641323548417]",0.2335829891120884
2366.0,24.0,2.156245959041404e-06,1.5925007083023666e-05,1.0711421133349808,1.52297795458349e-12,1.1247990801946012e-11,"[0.7742972425270298, 1.3679869841429317]",-0.24169759797977886,0.09850939581795673,0.33724544956506924,"[-0.5284307709624558, 0.045035575002898176]",0.9232168188460681
2367.0,24.0,6.7944839003714565e-06,3.452481656692813e-05,1.1386925082822918,5.785019540005706e-11,2.9395424491898913e-10,"[0.7979180790478887, 1.479466937516695]",0.14816681846035173,0.3496284082849681,0.6503858426377859,"[-0.16232011580934452, 0.458653752730048]",23.434044442556054
2368.0,24.0,1.841371475629426e-06,1.4374484587271086e-05,1.1968173943224498,8.887932623047672e-13,6.938276832980228e-12,"[0.8685939959539926, 1.525040792690907]",-0.02870963832412965,0.8434779951069566,0.9434876902762378,"[-0.31369723186245985, 0.25627795521420055]",0.10966274048797804
2369.0,24.0,1.0057594846697428e-06,9.92852403425215e-06,1.0000051694413334,1.0855147656961065e-13,1.071584171467035e-12,"[0.7362152275251007, 1.2637951113575663]",-0.02232640573284428,0.8731721980723723,0.9565865447769198,"[-0.2964530127077299, 0.25180020124204133]",0.08528058801257753
2370.0,24.0,1.679399653180347e-06,1.3580959991788422e-05,0.9990503687379061,6.504270137106671e-13,5.2644540492904105e-12,"[0.7266933808218111, 1.271407356654001]",0.07074857500112763,0.6243942005231515,0.839352333005984,"[-0.21245311088856322, 0.3539502608908185]",23.729760349724707
2371.0,24.0,0.0003909050178631546,0.0009046633137309758,0.7980660915919449,1.7115873582123619e-06,3.961090854460453e-06,"[0.4711598043383825, 1.1249723788455073]",-0.185646856172899,0.39144667703830927,0.682795529458066,"[-0.6102239027955974, 0.2389301904497994]",0.7091187559052885
2372.0,24.0,6.479576573690992e-06,3.3462515847480026e-05,1.0772093986926845,5.0203698937807186e-11,2.591827513567743e-10,"[0.7558721964700896, 1.3985466009152794]",0.1882051218269698,0.23282917429195293,0.5312096150854504,"[-0.12096799154013693, 0.49737823519407653]",23.28110938910461
2373.0,24.0,8.089606613587013e-07,8.745520663337311e-06,1.0262901870158265,4.983801576783877e-14,5.38789359652311e-13,"[0.7592428775221516, 1.2933374965095015]",-0.20417533983251257,0.1376613153800642,0.4034622373389924,"[-0.47373482216496543, 0.06538414249994029]",0.7798923502034864
2374.0,24.0,1.3802312848619185e-08,1.2527466461952446e-06,1.138210099166417,8.602681871648166e-22,7.820619883316515e-20,"[0.9056466426269936, 1.3707735557058405]",-0.07284736174341333,0.5011511736158935,0.7666045052414073,"[-0.285100288285982, 0.13940556479915533]",0.2782564251040239
2375.0,24.0,1.2804755081627162e-05,5.4021290392499025e-05,1.0722838370355385,3.746069579116242e-10,1.5795971390323355e-09,"[0.7367871188778943, 1.4077805551931828]",-0.3430392667906279,0.03699120644268615,0.1991987422869475,"[-0.6653735807694867, -0.02070495281176915]",1.3103134796243494
2376.0,24.0,0.00021930160933369454,0.0005390895018035756,0.8076128665969604,4.87858065171316e-07,1.198963050310435e-06,"[0.49298685421408767, 1.1222388789798332]",0.26991904215769225,0.18888549811400634,0.4787344744087484,"[-0.13272830384026751, 0.6725663881556521]",22.968985204943365
2377.0,24.0,1.1238671233512213e-09,4.0740893298325846e-07,1.1294743378596643,3.4313432814417065e-28,1.2708678820154467e-25,"[0.9284036010380252, 1.3305450746813035]",0.06772530268683674,0.472916864272957,0.7460433258762533,"[-0.11721482749519901, 0.2526654328688725]",23.741308399319884
2378.0,24.0,7.66878203166712e-06,3.7510848026305175e-05,1.112020842515866,8.294878933828796e-11,4.058159948057141e-10,"[0.776459750688201, 1.447581934343531]",-0.014331908430703422,0.9286246858947249,0.9780144137911795,"[-0.32792297167885087, 0.29925915481744403]",0.0547438576964846
2379.0,24.0,0.0004793717491246346,0.0010882446064123374,0.8839928898807884,2.6266882218685642e-06,5.964323846204732e-06,"[0.5152020984531687, 1.2527836813084081]",-0.12916426307957352,0.5587773023368545,0.8028426685843858,"[-0.5621644916317077, 0.3038359654725607]",0.4933711425584669
2380.0,24.0,1.6760502704809309e-09,4.863069194536032e-07,1.5823561678878681,4.5285256907362625e-27,1.372280512344322e-24,"[1.2945210134890774, 1.8701913222866589]",-0.12649100097163402,0.1891585401307173,0.47874155486454817,"[-0.3152984110037722, 0.062316409060504174]",0.48316003347065495
2381.0,24.0,7.0147236613014685e-06,3.5232163040188186e-05,0.960174730398053,6.39630950851266e-11,3.212611506033481e-10,"[0.6721645042249673, 1.2481849565711387]",-0.24479191428233804,0.12207797523534716,0.3793188213955339,"[-0.5551083203532778, 0.06552449178860181]",0.9350362364870792
2382.0,24.0,0.0009369489453421461,0.0020275891481111147,0.8506003186306815,1.0232875611822194e-05,2.214908141087055e-05,"[0.4727505898029897, 1.2284500474583733]",0.10817571183871078,0.6457407868697426,0.8506604677619566,"[-0.35305209151610745, 0.569403515193529]",23.586799217721232
2383.0,24.0,1.0738619244907418e-06,1.0345490602030267e-05,1.184259694589261,1.3804798703389582e-13,1.331224561561194e-12,"[0.8705201492508894, 1.4979992399276325]",-0.21523863401642007,0.12413194642695076,0.3820620080854132,"[-0.4895906819546812, 0.05911341392184105]",0.8221510211534551
2384.0,24.0,6.14703375587917e-10,3.841896097424481e-07,1.22396522525631,5.859030046181931e-30,3.661893778863707e-27,"[1.0129886804223291, 1.434941770090291]",0.050520170905226536,0.5803539822566435,0.8172669003954512,"[-0.1285782085961411, 0.22961855040659418]",23.80702716179006
2385.0,24.0,1.1954803102403026e-06,1.1074748465298629e-05,1.0951176004390897,2.0029267584496596e-13,1.856280591704967e-12,"[0.8030359961470767, 1.3871992047311026]",0.042457247468224324,0.7639749421803508,0.9081965551359378,"[-0.23468009686033764, 0.3195945917967863]",23.83782526068855
2386.0,24.0,4.480401570959937e-06,2.6156580245921513e-05,0.9700931798068633,1.6090735308992223e-11,9.403451704960463e-11,"[0.6878980448604586, 1.252288314753268]",0.1288015821783972,0.4030823279436173,0.6921056455075847,"[-0.173121276868408, 0.4307244412252024]",23.508014196438026
2387.0,24.0,0.00010368648546636224,0.00028099318554569713,1.0153102443946425,8.645447548949125e-08,2.343574830292525e-07,"[0.6435691619796532, 1.3870513268096318]",0.019330735758945394,0.9206808335530736,0.9750066710421227,"[-0.3611574428701379, 0.3998189143880287]",23.926162028408655
2388.0,24.0,3.556886357546051e-05,0.00011801215519396321,1.160296719791943,6.013252898934316e-09,1.995769299347599e-08,"[0.7693084488282149, 1.551284990755671]",0.01373809117137803,0.9387104337273888,0.9800693607510846,"[-0.33644907728385703, 0.3639252596266131]",23.947524357154272
2389.0,24.0,5.335361517965291e-06,2.9299074782895613e-05,1.1563497737933028,2.764121901559331e-11,1.518748297560072e-10,"[0.8159783146436782, 1.4967212329429276]",0.0914572498002979,0.5576289391816855,0.8017669866019922,"[-0.21424366193454786, 0.39715816153514366]",23.650659038704617
2390.0,24.0,1.0369645677974439e-05,4.6731165741209735e-05,1.298414769657549,2.0345582754809997e-10,9.168807009828751e-10,"[0.8982005114322805, 1.6986290278828173]",0.2826616303863947,0.08187532403329481,0.3070836443735807,"[-0.03574996832052796, 0.6010732290933174]",22.920312103238185
2391.0,24.0,6.242077670202299e-05,0.00018424078129286597,0.9480227288117697,2.5181339423429664e-08,7.434703107006101e-08,"[0.6145542709596926, 1.281491186663847]",-0.03657821080524215,0.8445001528784091,0.9441886456496971,"[-0.4020914779841445, 0.3289350563736602]",0.13971847341868
2392.0,24.0,8.749242126841018e-05,0.0002436436125547485,0.9836229571584271,5.7558770966170704e-08,1.602861903819847e-07,"[0.6283361812959021, 1.338909733020952]",-0.0189951927123575,0.9209921816270513,0.9750066710421227,"[-0.39435709723810713, 0.35636671181339213]",0.07255629156371624
2393.0,24.0,3.6829914668418374e-05,0.00012123079219360886,1.1407941942126065,6.647779472430404e-09,2.186769563299475e-08,"[0.7552641719918967, 1.5263242164333164]",0.32903282406647705,0.06416318363899187,0.2687968096672887,"[-0.019361049152468224, 0.6774266972854224]",22.743187190648023
2394.0,24.0,0.0001425339949448944,0.0003701220330950257,1.0636450993187192,1.8245138439013108e-07,4.7377664084687374e-07,"[0.6639991467218871, 1.4632910519155513]",0.07237964970562949,0.7162660651400694,0.8879097743345792,"[-0.31793566160928527, 0.46269496102054425]",23.72353010328214
2395.0,24.0,1.2037358242505244e-05,5.201969854150927e-05,0.977645532503099,3.1026868301786007e-10,1.3408326837418327e-09,"[0.6731834528902648, 1.2821076121159334]",0.0478603681973393,0.7718984503174157,0.9120966147454553,"[-0.2757236693461633, 0.3714444057408419]",23.81718685975669
2396.0,24.0,0.0006292861237971952,0.0013962416769407481,0.9024252505085029,4.601102276646982e-06,1.0208791383729713e-05,"[0.516427015121083, 1.2884234858959227]",0.047575455879314,0.8338180128937953,0.9402735076393366,"[-0.39686162776002937, 0.49201253951865737]",23.818275144646964
2397.0,24.0,1.0393229364630595e-06,1.0100320082245476e-05,0.941318787950366,1.2213755179355493e-13,1.1881084804820519e-12,"[0.6924867361083401, 1.1901508397923921]",-0.07638994372525598,0.5855798719416152,0.8207146067857256,"[-0.35098114686454385, 0.19820125941403188]",0.2917880915132689
2398.0,24.0,3.280934259635199e-06,2.096443616380319e-05,1.2154119758029167,5.977953550023399e-12,3.8197786262130346e-11,"[0.8691760041785614, 1.561647947427272]",0.05130843204310853,0.7340419676909107,0.8959517779138728,"[-0.24467851136870777, 0.34729537545492484]",23.804016226033074
2399.0,24.0,5.281954621037505e-07,6.94226730603654e-06,1.2838721575703074,1.0236984683491654e-14,1.3440703787970156e-13,"[0.9586067866692304, 1.6091375284713845]",0.18112355712713413,0.1764709943560654,0.46257141377736666,"[-0.08150527599308927, 0.4437523902473575]",23.308158973747904
2400.0,24.0,4.3172656957970767e-07,6.229820628855811e-06,1.5088215369499096,4.715707568081693e-15,6.804772825514708e-14,"[1.1313472476505424, 1.8862958262492768]",0.0046582655170865905,0.9719868152208752,0.9934163876910319,"[-0.25533413464788746, 0.26465066568206064]",23.982206736401306
2401.0,24.0,1.352420767815436e-07,3.4152039591298883e-06,1.2479066870997222,4.3205381577815805e-17,1.0910449893387829e-15,"[0.956867398438376, 1.5389459757610684]",-0.28161373324642724,0.021969878752686915,0.14542821398543057,"[-0.5225476936587344, -0.04067977283412008]",1.0756852245295518
2402.0,24.0,8.541116976329759e-08,2.6981117085013115e-06,1.5366933065203128,5.7656841088128634e-18,1.8303759075596393e-16,"[1.187981030883746, 1.8854055821568796]",0.13863688490554527,0.2485349647973828,0.5513197976871845,"[-0.09684256574757358, 0.3741163355586641]",23.470446107338088
2403.0,24.0,7.3659914022899676e-06,3.652069134045144e-05,1.052198241749288,7.399505165253993e-11,3.666751816280472e-10,"[0.7355264245331941, 1.3688700589653822]",-0.2277035204905351,0.15199685539426053,0.4266663708492777,"[-0.5392472733446037, 0.08384023236353338]",0.8697633802918882
2404.0,24.0,1.601819152029462e-08,1.2527466461952446e-06,1.4298524040878324,1.8714903685608126e-21,1.4736144634337109e-19,"[1.135226829816633, 1.7244779783590318]",0.12330071940565102,0.2585308262412068,0.5619013828324425,"[-0.09058661072253113, 0.3371880495338332]",23.529025944475293
2405.0,24.0,6.0789392512491765e-06,3.201740244222808e-05,1.0885444631316823,4.138388336454341e-11,2.1792460960791682e-10,"[0.7652384789484257, 1.411850447314939]",-0.20106849149438855,0.20029949733575925,0.4936616685014755,"[-0.5087809807026604, 0.10664399771388333]",0.7680250637127036
2406.0,24.0,0.0005113323019089193,0.0011550311766634726,0.8967213711207308,3.0034475629509697e-06,6.784385730632415e-06,"[0.5204211860970107, 1.273021556144451]",-0.10929711911231355,0.6229587541201373,0.8386628353798294,"[-0.5450002918914096, 0.32640605366678255]",0.41748424253828087
2407.0,24.0,4.616457380047137e-06,2.6669308954633952e-05,1.3155968911302267,1.7628946749556905e-11,1.0184255776751534e-10,"[0.9321405739552291, 1.6990532083052243]",-0.02139370233111837,0.8898970128463856,0.9642399098996484,"[-0.3242869735553813, 0.28149956889314454]",0.08171792344881823
2408.0,24.0,6.383028400132443e-06,3.311958499169014e-05,0.9232546079194175,4.810791802766382e-11,2.493930431708855e-10,"[0.64810868554421, 1.198400530294625]",0.24527358351736694,0.11893552256784065,0.3733067249461414,"[-0.0630318049700051, 0.553578972004739]",23.063123922560358
2409.0,24.0,4.483237854150947e-06,2.6156580245921513e-05,1.076851746496869,1.6108112770597273e-11,9.403451704960463e-11,"[0.7635937975029349, 1.390109695490803]",0.09898797995845499,0.5207155485025707,0.7790395033839246,"[-0.20309851472360663, 0.4010744746405166]",23.62189376839033
2410.0,24.0,9.503429411448326e-07,9.628601227404586e-06,1.0186483431691884,8.868628847693346e-14,8.985439561999338e-13,"[0.7509022773325483, 1.2863944090058284]",-0.07148033118348085,0.6078874940173418,0.8301971300387413,"[-0.34452898584863756, 0.20156832348167586]",0.27303475300072144
2411.0,24.0,0.00015484133205288664,0.0003969272803201401,0.8837647522241567,2.2082099346147265e-07,5.662311698342445e-07,"[0.5494313408621971, 1.2180981635861163]",-0.06449664529217802,0.7477259074352003,0.9014176099279088,"[-0.45751786730282096, 0.3285245767184649]",0.24635903786627408
2412.0,24.0,0.004151102419100961,0.008490698341380571,0.8413094587973211,0.00016296379579915573,0.0003333274612377904,"[0.40397620460682954, 1.2786427129878126]",0.23232594090979397,0.3973569754138332,0.6868903697321505,"[-0.3056901859718165, 0.7703420677914045]",23.112580274297535
2413.0,24.0,0.00011062751085889407,0.00029722598296317594,0.709493535395796,1.0130329097045652e-07,2.7213093196101894e-07,"[0.4483205385168361, 0.9706665322747559]",-0.24681462449527825,0.2039593685618024,0.4968318172994101,"[-0.6276129205554787, 0.1339836715649222]",0.9427624203790447
2414.0,24.0,7.316349918965883e-06,3.639617261237336e-05,1.0077729933243045,7.216914401646909e-11,3.58975361546343e-10,"[0.7046460857060053, 1.3108999009426037]",-0.10821929030579813,0.4970391566682961,0.764440413208699,"[-0.42052747472360824, 0.20408889411201198]",0.4133672397615505
2415.0,24.0,1.2078126991564562e-05,5.206207568251954e-05,0.8939860293461451,3.1480365563203473e-10,1.3569123087587704e-09,"[0.6154778644948832, 1.172494194197407]",-0.21216312516736657,0.19747099516211564,0.48939527921218245,"[-0.5348161436330238, 0.11048989329829062]",0.8104034426930615
2416.0,24.0,1.735452784396949e-06,1.3877095950568972e-05,1.4790737390887676,7.286836733380833e-13,5.829469386704666e-12,"[1.074981935064351, 1.8831655431131842]",-0.12890616100569297,0.37293487901826294,0.6690722013913842,"[-0.41246895607259204, 0.1546566340612061]",0.4923852652573383
2417.0,24.0,2.428625578279249e-09,6.122412060029537e-07,1.1764562359369461,4.55602823542261e-26,1.1682123680570795e-23,"[0.9581073471189845, 1.3948051247549078]",0.1217607911963885,0.2154609733504148,0.510208319560537,"[-0.07090008719216781, 0.3144216695849448]",23.534908036951553
2418.0,24.0,1.4249598132081854e-08,1.2527466461952446e-06,1.0173769130022616,1.0166013962309665e-21,9.076798180633629e-20,"[0.8091283059229702, 1.225625520081553]",-0.07713615791495076,0.4770608431296798,0.7482698608207415,"[-0.28976072165612754, 0.13548840582622598]",0.2946384197587546
2419.0,24.0,3.178949354458526e-06,2.0592684855205904e-05,1.0579976936394802,5.437872585449181e-12,3.5196586313586935e-11,"[0.7571937104564118, 1.3588016768225484]",-0.23509064477425046,0.11735206117833541,0.37019577658780883,"[-0.5293266124475724, 0.05914532289907154]",0.8979801165715875
2420.0,24.0,0.009370417381849553,0.018903404038429602,0.6912924243412183,0.0006471360829137908,0.0013054994611938488,"[0.29408074504321785, 1.0885041036392187]",-0.12469899943576834,0.6819633621436221,0.8699621917892869,"[-0.7211222385150444, 0.47172423964350774]",0.476315091811584
2421.0,24.0,9.733482309936028e-06,4.446542855155792e-05,1.0979169081722366,1.6777142168076005e-10,7.669343015410205e-10,"[0.7610687259995238, 1.4347650903449494]",0.058973247966638276,0.7168943860904045,0.8879097743345792,"[-0.2597842366069569, 0.3777307325402334]",23.774738785822212
2422.0,24.0,9.306121659002841e-08,2.855661256023635e-06,1.0025477445527922,8.65961274455436e-18,2.6481996160716697e-16,"[0.7738114865015709, 1.2312840026040135]",0.4207490703322838,0.00042674596372964125,0.013758734821975704,"[0.1866698869624312, 0.6548282537021364]",22.39285693572714
2423.0,24.0,0.0018937996762504747,0.003965242203204511,0.7601567875966508,3.942474580485345e-05,8.254762521954239e-05,"[0.3977283635394184, 1.1225852116538833]",-0.02358728988430414,0.925659744679134,0.9769957180087216,"[-0.5190515586377837, 0.4718769788691754]",0.09009681070148315
2424.0,24.0,0.009190377275670677,0.018551427686053043,0.6469304835885298,0.0006267548634479522,0.0012651490986030525,"[0.27615622781970955, 1.01770473935735]",-0.11444396381958732,0.7061916229031572,0.8827395286289464,"[-0.709458482727382, 0.48057055508820734]",0.4371437411740164
