"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8098","1","1","26","13","0.959152519825278"
"8099","1","1","26","8","1.54081299569666"
"8100","1","1","22","4","0.431428669856184"
"8101","1","1","28","25","0.628905893212739"
"8102","1","1","20","7","0.555085800358991"
"8103","1","1","22","4","1.45730718208413"
"8104","1","1","26","13","0.811089651612804"
"8105","1","1","24","6","0.453682533396046"
"8106","1","1","20","7","0.56090110230513"
"8107","1","1","20","7","0.981061671556141"
"8108","1","1","24","22","0.424167778167535"
"8109","1","1","22","2","0.687174609489407"
"8110","1","1","26","24","0.785526531718278"
"8111","1","1","28","21","0.363248511811297"
"8112","1","1","20","9","0.92327750392481"
"8113","1","1","22","9","0.419114834733275"
"8114","1","1","26","22","0.816410785044858"
"8115","1","1","22","4","0.954581439933355"
"8116","1","1","26","17","0.743187871070525"
"8117","1","1","28","20","0.464560658234634"
"8118","1","1","28","25","0.504000380047126"
"8119","1","1","26","20","0.553459007373276"
"8120","1","1","28","25","0.715739897634509"
"8121","1","1","26","8","0.875691855803256"
"8122","1","1","20","6","0.464639422747295"
"8123","1","1","26","24","0.934555915319348"
"8124","1","1","26","13","0.888639469563886"
"8125","1","1","26","5","0.632553993438644"
"8126","1","1","20","5","0.932424268372074"
"8127","1","0.90097784494172","22","1","0.63375940218378"
"8128","1","1","26","23","0.740425983858305"
"8129","1","1","20","5","0.730258063033886"
"8130","1","0.90097784494172","26","7","0.180227521376332"
"8131","1","1","28","21","0.752926621477457"
"8132","1","1","28","23","0.504359729455702"
"8133","1","1","22","0","0.489765496663828"
"8134","1","1","22","4","0.829893317682218"
"8135","1","1","22","0","0.575760550102109"
"8136","1","1","22","4","1.02046566729115"
"8137","1","1","28","25","0.878151537791884"
"8138","1","1","26","17","0.845938792355457"
"8139","1","1","22","4","0.793804221586503"
"8140","1","1","24","22","0.482380945028924"
"8141","1","1","26","17","0.692621391886004"
"8142","1","1","26","8","0.786819075642682"
"8143","1","1","20","7","0.745697591260202"
"8144","1","1","26","3","1.16965464216967"
"8145","1","1","22","4","0.655720467994682"
"8146","1","1","28","21","0.619547730657545"
"8147","1","1","28","25","0.757102007696375"
"8148","1","1","26","6","0.71658552803378"
"8149","1","1","28","23","0.888837138481842"
"8150","1","1","20","3","1.26851256764402"
"8151","1","1","28","9","0.905134729735678"
"8152","1","1","26","13","0.753449590434717"
"8153","1","1","20","19","0.439304354112946"
"8154","1","1","20","7","0.687776748564405"
"8155","1","1","26","13","0.935145071501759"
"8156","1","1","26","12","0.594019459185379"
"8157","1","1","20","5","0.683298881492761"
"8158","1","1","26","14","0.432640147302639"
"8159","1","1","20","7","0.748481751181898"
"8160","1","1","28","25","0.579697322917752"
"8161","1","1","26","13","0.815312057688677"
"8162","1","1","26","24","0.521990102613711"
"8163","1","1","22","0","0.672886243923883"
"8164","1","1","22","4","0.827209042637395"
"8165","1","1","20","19","0.539286138342615"
"8166","1","1","28","25","1.07548389091563"
"8167","1","1","26","13","0.89864848611545"
"8168","1","1","26","12","0.587909291944709"
"8169","1","1","20","19","0.417178979812893"
"8170","1","1","26","13","0.633653381783812"
"8171","1","1","26","7","0.595449774589567"
"8172","1","1","28","25","0.384409860924296"
"8173","1","1","20","5","0.557641630650834"
"8174","1","1","26","2","0.522108725550403"
"8175","1","1","20","7","0.741284392125161"
"8176","1","1","22","4","0.677392864388578"
"8177","1","1","28","27","0.842539903339684"
"8178","1","1","26","1","0.567674788969596"
"8179","1","1","26","2","0.563527765409857"
"8180","1","1","28","5","0.866671305388085"
"8181","1","1","28","25","0.615813475663216"
"8182","1","1","22","0","0.579330131431671"
"8183","1","1","26","12","0.905413152687325"
"8184","1","0.591395775284717","28","24","0.634360249583828"
"8185","1","1","26","13","0.630942692905889"
"8186","1","1","26","18","0.83996629846118"
"8187","1","1","22","19","0.361059686082366"
"8188","1","1","22","4","1.19432576380716"
"8189","1","1","28","5","0.783948514909938"
"8190","1","1","26","3","0.588702561843144"
"8191","1","1","26","13","0.735684385541513"
"8192","0.943665902312635","0.440691976380001","28","2","0.699753479024636"
"8193","1","1","26","17","0.640705018182415"
"8194","1","1","28","9","0.526300792860801"
"8195","1","1","28","25","0.724635668715798"
"8196","1","1","26","13","1.28806250648678"
"8197","1","1","20","0","0.752153571032299"
"8198","1","1","22","1","0.835769463497311"
"8199","1","1","26","24","0.706773313625217"
"8200","1","1","26","3","0.820177075576973"
"8201","1","1","28","21","0.729510684917421"
"8202","1","1","24","8","0.338295667741535"
"8203","1","1","24","18","0.55241496541927"
"8204","1","1","26","3","0.858650810146952"
"8205","1","1","28","25","0.639944946733365"
"8206","1","1","26","11","0.788734048135633"
"8207","1","1","22","1","0.697460674349885"
"8208","1","1","26","19","0.888056392166211"
"8209","1","1","22","4","0.704796776881733"
"8210","1","1","22","4","0.783598160648823"
"8211","1","1","26","20","0.628328219331448"
"8212","1","1","26","13","0.459127604802214"
"8213","1","1","26","17","0.95471126012061"
"8214","0.540890258672095","0.236585399143175","24","19","0.495613991647181"
"8215","1","1","20","19","0.620023101915145"
"8216","1","1","26","11","0.829788772571726"
"8217","1","1","26","3","0.70417233203556"
"8218","1","1","26","17","0.812634778423539"
"8219","1","1","26","12","0.740151616361368"
"8220","1","1","24","0","0.568613068096431"
"8221","1","1","26","6","0.588791132883763"
"8222","1","1","20","7","0.526593910061129"
"8223","1","1","20","5","0.445759866417366"
"8224","1","1","24","22","0.760239983732658"
"8225","1","1","26","12","0.992246518318167"
"8226","1","1","26","13","1.19910569889301"
"8227","1","1","26","17","0.551978326356193"
"8228","1","1","26","3","0.769818280711774"
"8229","1","1","28","3","0.86423179141433"
"8230","1","0.682303761313899","22","20","0.578841187021569"
"8231","1","0.591395775284717","22","19","0.773505088024947"
"8232","1","1","26","20","1.07579801489154"
"8233","1","1","26","18","0.982868863116933"
"8234","1","1","26","9","0.562608049832281"
"8235","1","1","20","7","0.575624340103997"
"8236","1","1","20","5","0.831981658750758"
"8237","1","1","28","25","0.594286260428517"
"8238","1","1","26","2","0.740075203507872"
"8239","1","1","26","15","1.1120024897958"
"8240","1","1","28","19","0.915952258177689"
"8241","1","1","26","13","0.616044676904907"
"8242","1","1","26","13","1.05081460912821"
"8243","1","1","22","18","0.376199758859198"
"8244","1","1","28","3","0.821104817371018"
"8245","1","1","22","4","0.961544203153115"
"8246","1","1","26","13","0.605350396809466"
"8247","1","1","26","2","0.494653580583128"
"8248","1","1","22","0","0.659634056199694"
"8249","1","1","22","0","1.07953561898001"
"8250","1","1","22","4","0.897512941873938"
"8251","1","1","26","13","0.565778697426182"
"8252","1","1","26","17","0.464540703931049"
"8253","1","1","20","19","0.655265761185307"
"8254","1","1","28","9","0.547800484152127"
"8255","1","1","20","7","0.570847188149009"
"8256","1","1","22","4","0.515904642560094"
"8257","1","1","26","6","0.615799485016139"
"8258","1","1","20","19","0.603749203571414"
"8259","1","1","26","11","0.862176076042448"
"8260","1","1","20","5","0.644756450961919"
"8261","1","1","28","25","0.316908250262139"
"8262","1","1","20","5","1.08527423294149"
"8263","1","1","22","5","0.462969211828221"
"8264","1","1","26","17","1.23595670982308"
"8265","1","1","26","13","0.847448776031178"
"8266","1","1","28","9","0.677720476086405"
"8267","1","1","26","13","0.550689705388587"
"8268","1","1","26","17","0.45609088922456"
"8269","1","1","20","5","0.668872221499488"
"8270","1","1","20","13","0.815094792306252"
"8271","1","1","24","22","0.733439802388277"
"8272","1","1","26","2","0.686319085706118"
"8273","1","1","26","13","0.824880935248858"
"8274","1","1","26","2","0.672288320244042"
"8275","1","1","26","17","0.561554873596427"
"8276","1","1","22","4","0.552447113351029"
"8277","1","1","26","13","0.800586988167483"
"8278","0.0467024562995478","0.0118437429175653","26","9","0.597547605691549"
"8279","1","1","26","13","0.550369206169262"
"8280","1","1","20","7","0.883757406203981"
"8281","1","1","28","25","0.468203905455535"
"8282","1","1","22","19","0.486778345308752"
"8283","1","1","26","13","0.551625062491013"
"8284","1","1","22","4","0.779126873381129"
"8285","1","1","28","21","0.896715558854598"
"8286","1","1","28","25","0.847202989551077"
"8287","1","1","22","4","0.642993448245733"
"8288","1","1","26","6","0.975988786186319"
"8289","1","1","22","4","0.617546156226224"
"8290","1","1","26","18","0.865658266387613"
"8291","1","1","26","17","1.00720042185808"
"8292","1","1","26","13","0.709648757041588"
"8293","1","1","20","5","0.479895609700824"
"8294","1","1","26","20","0.954749456137547"
"8295","1","1","22","0","0.898466442939199"
"8296","1","1","28","18","0.545933581149847"
"8297","1","1","22","8","0.429921970150755"
"8298","1","1","28","21","0.730627134322461"
"8299","1","0.682303761313899","26","8","0.55045708153342"
"8300","1","1","22","0","0.499082996153425"
"8301","1","1","26","13","0.841968394950973"
"8302","1","1","26","9","0.348640237505518"
"8303","1","1","26","13","0.767168990449419"
"8304","1","1","26","13","1.00373690815399"
"8305","1","1","24","8","0.676670026717725"
"8306","1","1","26","12","0.734834085543301"
"8307","1","1","26","6","0.806567672931773"
"8308","0.468195800404735","0.201043276693793","28","2","0.510868699311791"
"8309","1","1","24","8","0.858552348022731"
"8310","1","1","24","22","0.824901738229059"
"8311","1","1","20","5","0.745079228198146"
"8312","1","1","28","25","0.483359639092103"
"8313","1","1","26","20","0.428941639238928"
"8314","1","1","22","19","0.539103208597517"
"8315","1","1","26","20","0.64685835091832"
"8316","1","1","26","13","0.902539026143084"
"8317","1","1","22","4","0.653827022106007"
"8318","1","1","28","25","0.605334019638749"
"8319","1","1","28","3","0.542440338926628"
"8320","1","1","28","7","0.55157162188027"
"8321","1","1","26","17","0.564377549079956"
"8322","1","1","26","13","0.424808594456267"
"8323","1","0.785087019633595","24","2","0.74328575947823"
"8324","1","1","28","21","0.810717121471632"
"8325","1","1","20","7","0.791802998005672"
"8326","1","1","22","4","0.57730634886211"
"8327","1","1","26","13","0.944649957505732"
"8328","1","1","20","19","0.647161343991334"
"8329","1","1","26","24","0.960445889144013"
"8330","1","1","22","4","0.462840016774547"
"8331","1","1","26","17","0.453467083264639"
"8332","1","1","22","4","0.561881789720217"
"8333","1","1","26","13","0.653359386915906"
"8334","1","1","28","25","0.679730815094178"
"8335","1","1","26","2","0.401714577307774"
"8336","1","1","22","9","0.506358040836349"
"8337","1","1","26","16","0.791869153730169"
"8338","1","1","26","20","0.781586249008359"
"8339","1","1","22","4","0.747600513525633"
"8340","1","1","22","4","0.633196189416623"
"8341","1","1","26","22","0.773042726439451"
"8342","1","1","26","24","0.825384567296712"
"8343","1","1","26","21","0.933508806730973"
"8344","1","1","22","4","0.813161813832271"
"8345","1","1","24","14","0.534776134266615"
"8346","1","1","28","5","0.806480472734054"
"8347","1","1","26","6","0.648618221535922"
"8348","1","1","20","6","0.581884456644398"
"8349","1","1","22","1","0.711845888216736"
"8350","1","1","22","0","0.567363290103903"
"8351","1","1","22","4","0.43155554319093"
"8352","1","1","22","0","0.739296866105323"
"8353","1","1","20","13","0.633960959702272"
"8354","1","1","26","13","0.542639674099092"
"8355","1","1","26","13","0.641876991561588"
"8356","1","1","26","13","1.11154980054745"
"8357","1","1","26","15","0.755239207640169"
"8358","1","1","26","17","0.327238369016169"
"8359","1","1","28","5","0.415490222719772"
"8360","1","1","28","5","0.465400715259179"
"8361","1","1","28","25","1.02456275217689"
"8362","1","1","26","23","0.858424306657171"
"8363","1","1","26","24","0.590208418041178"
"8364","1","1","22","1","0.411617164674121"
"8365","1","1","28","21","0.568907915457409"
"8366","1","1","22","4","0.821236249254633"
"8367","1","1","26","13","0.98477137099884"
"8368","1","1","26","13","0.927255833436542"
"8369","1","1","20","10","0.533767413747765"
"8370","1","1","26","5","0.564539771531227"
"8371","1","1","26","11","0.649411117885169"
"8372","1","1","26","19","0.545612932860418"
"8373","1","1","28","23","0.582933482766116"
"8374","1","1","22","7","0.498077417054998"
"8375","1","1","26","8","0.365004912966125"
"8376","1","1","22","0","0.514287372345681"
"8377","1","1","28","25","0.672178912696882"
"8378","1","1","22","10","0.465272665280631"
"8379","1","1","22","4","0.899863181366665"
"8380","1","1","26","18","0.632164793126498"
"8381","1","1","28","25","0.668760257413019"
"8382","1","1","28","25","0.50386102128731"
"8383","1","1","28","0","0.924390143958265"
"8384","1","1","20","5","0.656160572438883"
"8385","1","1","28","25","0.648617200906084"
"8386","1","1","28","23","0.71342102129972"
"8387","1","1","26","13","0.45869274700705"
"8388","1","1","22","0","0.758217174781449"
"8389","1","1","26","9","0.526058568628157"
"8390","1","1","20","7","0.753777304263848"
"8391","1","1","26","13","0.66632234617581"
"8392","1","1","22","4","0.585931967315281"
"8393","1","1","26","22","0.805589573594857"
"8394","1","1","22","0","0.557256272026713"
"8395","1","1","26","17","0.493908751132821"
"8396","1","1","22","0","0.542307859444426"
"8397","1","1","28","0","0.663268322716695"
"8398","1","1","26","9","0.623638766016245"
"8399","1","1","22","4","0.380008731263229"
"8400","1","1","26","13","0.840120993117154"
"8401","1","1","26","13","0.585299709699593"
"8402","1","1","22","4","0.839815392719229"
"8403","1","1","26","24","0.816746154446219"
"8404","1","1","26","13","0.56299669813199"
"8405","1","1","26","13","0.554435306515564"
"8406","1","1","20","7","0.762544416241642"
"8407","1","1","28","9","0.625829630919834"
"8408","1","1","22","4","0.736970523435093"
"8409","1","1","22","21","0.585689069837766"
"8410","1","1","28","25","0.655654117146489"
"8411","1","1","22","0","0.714248846724309"
"8412","1","1","22","4","0.680699879272877"
"8413","1","1","20","7","0.690455014830623"
"8414","1","1","22","0","0.628028030816617"
"8415","1","1","26","18","0.560793749859943"
"8416","1","1","20","19","0.796188205201019"
"8417","1","1","26","8","1.00614445341556"
"8418","1","1","28","19","0.724463106808342"
"8419","1","1","26","20","0.778657875955668"
"8420","1","1","24","22","0.366739766317354"
"8421","1","1","26","19","0.542067797421029"
"8422","1","1","26","12","0.502850319158127"
"8423","1","1","26","13","0.844797621153022"
"8424","1","1","26","13","0.586751731694136"
"8425","1","1","26","16","1.00403538419638"
"8426","1","1","26","3","0.539884964988416"
"8427","1","1","26","22","0.897905220746398"
"8428","1","1","26","20","0.792297846701819"
"8429","1","1","20","19","0.3970877849907"
"8430","1","1","28","5","0.649223681536347"
"8431","1","1","28","0","0.758204562262655"
"8432","0.824464969346192","0.378841653414575","20","19","0.575849649895362"
"8433","1","1","26","13","1.11047755731434"
"8434","1","1","20","19","0.616047936770159"
"8435","1","1","20","19","0.614324393074008"
"8436","1","1","28","25","0.555529969435085"
"8437","1","1","28","21","0.336318970085334"
"8438","1","1","26","7","0.551356766070033"
"8439","1","1","22","6","0.47302439538047"
"8440","1","1","22","4","1.04856286354026"
"8441","1","1","26","13","0.603541171688924"
"8442","1","1","22","4","0.40093903350881"
"8443","1","0.591395775284717","20","15","0.484731876282739"
"8444","1","1","20","19","0.353405641576123"
"8445","1","1","20","5","0.686892406948299"
"8446","1","1","26","10","0.722101586714712"
"8447","1","1","24","22","0.43104810098944"
"8448","1","1","28","25","0.456842082696599"
"8449","1","1","28","25","0.844686479162552"
"8450","1","1","26","13","0.80787603251781"
"8451","1","1","28","27","0.623838929038498"
"8452","1","1","22","13","0.572869960504879"
"8453","1","1","26","8","1.23850586231767"
"8454","1","1","26","22","0.701140630445258"
"8455","1","1","22","5","0.906849172640312"
"8456","1","1","20","19","0.703082161182645"
"8457","1","1","28","25","0.705547578249551"
"8458","1","1","26","13","0.967382399869146"
"8459","1","1","26","8","0.835121168292704"
"8460","1","1","26","1","0.684352997208845"
"8461","1","1","22","4","0.804987368243873"
"8462","1","1","26","8","0.681559744916131"
"8463","1","1","24","8","0.817299743615126"
"8464","1","1","28","25","0.607646369217692"
"8465","1","1","22","4","0.812768662989426"
"8466","1","1","26","23","0.523210322973835"
"8467","1","1","22","0","0.781172242118862"
"8468","1","1","24","0","0.519080175300956"
"8469","1","1","28","25","0.551463763690269"
"8470","1","1","26","8","0.75260277520248"
"8471","1","1","22","1","0.90893814263353"
"8472","1","0.785087019633595","22","17","0.635640448615851"
"8473","1","1","28","5","0.792749194638776"
"8474","1","1","20","7","1.09939744100268"
"8475","1","1","20","10","0.63673223718184"
"8476","1","1","24","22","0.614696738884432"
"8477","1","1","22","4","0.654713779671963"
"8478","1","1","20","19","0.808030778483955"
"8479","1","1","28","9","0.817358578531946"
"8480","1","1","22","18","0.867081586137952"
"8481","1","1","22","4","0.366325972575839"
"8482","1","1","26","13","0.92808854202684"
"8483","1","1","26","19","0.430084010362903"
"8484","1","1","20","19","0.640769030084815"
"8485","1","1","22","0","0.949406331464276"
"8486","1","1","22","0","0.549361269767796"
"8487","1","1","22","21","0.83211413818244"
"8488","1","1","20","3","0.817093503563202"
"8489","1","1","26","12","1.21183153571748"
"8490","1","1","26","16","0.525294928128561"
"8491","1","1","22","4","1.10086989117502"
"8492","1","1","22","0","0.80076539625245"
"8493","1","1","26","5","0.586749269801163"
"8494","1","1","22","4","0.878790862558352"
"8495","1","1","24","8","0.649549405096543"
"8496","1","1","26","8","0.790244791668071"
"8497","1","1","28","0","1.26883192585077"
"8498","1","1","22","19","0.732570187483011"
"8499","1","1","26","6","0.740369143848711"
"8500","1","1","26","17","0.852414082171953"
"8501","1","1","22","4","0.425404257949941"
"8502","1","0.682303761313899","28","22","0.554426792751055"
"8503","1","1","26","19","0.872804051831917"
"8504","1","1","22","13","0.663329259513008"
"8505","1","1","22","0","0.578786963517298"
"8506","1","0.90097784494172","28","21","0.657194466763348"
"8507","1","1","28","25","0.383652714038331"
"8508","1","1","24","20","0.576460626795956"
"8509","1","1","22","0","0.565286075694138"
"8510","1","1","26","13","0.782951372161702"
"8511","0.943665902312635","0.440691976380001","20","3","0.582087092860202"
"8512","1","1","28","5","0.69930043461417"
"8513","1","1","20","5","0.683327510913033"
"8514","1","1","28","23","0.530479560716272"
"8515","1","1","26","8","0.463713322920066"
"8516","1","1","26","6","0.87046641233411"
"8517","1","1","20","19","0.550067270018457"
"8518","1","1","26","22","0.523616628187915"
"8519","1","1","26","13","0.718035629417298"
"8520","1","1","22","9","0.256241592121075"
"8521","1","1","22","4","0.625135054716497"
"8522","1","1","28","21","0.689136283230806"
"8523","1","1","26","13","0.876913748038921"
"8524","1","1","26","8","0.976219485827937"
"8525","1","1","20","19","0.492444816373521"
"8526","1","1","22","4","0.587672032613599"
"8527","1","1","20","10","0.481251313088255"
"8528","1","1","28","25","0.515123241048909"
"8529","1","1","26","17","1.02830346671719"
"8530","1","1","26","13","1.07316589765654"
"8531","1","1","20","9","0.526793505439983"
"8532","1","1","26","17","0.694419639476143"
"8533","1","1","22","4","0.570510328635408"
"8534","1","1","28","5","0.517385024410348"
"8535","1","1","22","0","0.756671824680621"
"8536","1","1","24","2","0.564858172560231"
"8537","1","1","20","5","0.799187845437954"
"8538","1","1","28","25","0.571852779130581"
"8539","1","1","22","4","0.64479410911479"
"8540","1","1","28","25","0.763718215777836"
"8541","1","1","28","9","0.575837471495346"
"8542","1","1","26","13","0.688428624295057"
"8543","1","1","20","19","0.670809235940344"
"8544","1","1","26","17","0.718298904565721"
"8545","1","1","22","4","0.533203662591096"
"8546","1","1","26","13","0.589407020401888"
"8547","1","1","22","4","1.09478982778677"
"8548","1","1","20","10","0.916617432596184"
"8549","1","1","20","7","0.490037176873213"
"8550","1","1","28","9","0.43689609249685"
"8551","1","1","20","19","0.512998505050353"
"8552","1","1","26","13","0.516822456863128"
"8553","1","1","28","1","0.941597510454316"
"8554","1","1","26","13","0.501437225310863"
"8555","1","1","28","25","1.28650658761393"
"8556","1","1","28","25","0.861551517514867"
"8557","1","1","26","17","0.727900012330246"
"8558","1","1","20","19","0.611832407374896"
"8559","1","1","20","10","0.707019442703191"
"8560","1","1","26","13","0.453404534897215"
"8561","1","1","26","23","0.650351724539126"
"8562","1","1","22","0","0.38762887801095"
"8563","1","1","26","18","0.462762185152962"
"8564","1","1","26","19","0.594502630736754"
"8565","0.298743545460671","0.121140507684302","28","1","0.692796315181472"
"8566","1","1","26","17","0.919333501418497"
"8567","1","1","26","23","0.54992783841467"
"8568","1","1","20","7","0.417849783605573"
"8569","1","1","22","4","0.58105645754238"
"8570","1","1","22","4","0.693489305470057"
"8571","1","1","28","19","0.717046910258605"
"8572","1","1","22","4","0.725112258951796"
"8573","1","1","26","17","0.863844871504834"
"8574","0.468195800404735","0.201043276693793","24","3","0.626388535920518"
"8575","1","1","22","4","0.498905759001798"
"8576","1","0.682303761313899","24","8","0.772894255993483"
"8577","1","1","22","5","0.465182984678616"
"8578","1","1","22","0","0.888818066809582"
"8579","1","1","28","25","0.723619974871319"
"8580","1","1","26","2","0.497784934861083"
"8581","1","1","26","8","0.727423442771387"
"8582","1","1","24","8","0.281069171709988"
"8583","1","1","22","0","0.890545665003303"
"8584","1","1","20","5","1.04328085292963"
"8585","1","1","26","17","1.02902043562473"
"8586","1","1","26","23","1.22646091982602"
"8587","1","1","28","23","0.372463309365364"
"8588","1","1","20","7","0.503785742698417"
"8589","1","1","20","7","0.649770919641162"
"8590","1","1","22","4","0.661692364748386"
"8591","1","1","26","13","0.835932111604077"
"8592","1","1","26","6","0.479304064599789"
"8593","1","1","22","1","0.764402246757259"
"8594","1","1","22","4","0.902841515906439"
"8595","1","1","28","3","0.809734115221306"
"8596","1","1","22","19","0.619626765181659"
"8597","1","1","22","19","0.591301621802612"
"8598","1","1","26","2","0.977011137715061"
"8599","1","1","26","17","0.87506832541053"
"8600","1","1","24","8","0.517409489972716"
"8601","1","1","20","7","0.602277761328518"
"8602","1","1","20","19","0.662693732093169"
"8603","1","1","28","21","0.550883721579271"
"8604","1","1","22","1","0.590450979564171"
"8605","1","1","20","0","0.645022240591233"
"8606","1","1","26","13","0.907484911880494"
"8607","1","1","20","3","0.566933690966364"
"8608","1","1","26","12","0.461780378970637"
"8609","1","1","22","4","0.619058608617531"
"8610","1","1","26","12","0.805093506347874"
"8611","1","1","26","24","0.600323315372872"
"8612","1","1","26","21","0.959400252824896"
"8613","1","1","22","4","0.791922634491356"
"8614","1","1","22","4","0.525065073245288"
"8615","1","1","20","5","0.791986627379913"
"8616","1","1","26","8","0.62893227404711"
"8617","1","1","26","7","0.650757824203463"
"8618","1","1","26","6","0.770654308689394"
"8619","1","1","22","4","0.873506449494633"
"8620","1","1","28","25","0.488562478468473"
"8621","1","1","26","2","0.790463406578533"
"8622","1","1","22","4","0.449507110648575"
"8623","1","1","24","4","0.477633631676834"
"8624","1","1","22","0","0.608628634202578"
"8625","1","1","26","17","1.07620055143123"
"8626","1","1","22","3","0.434094759513798"
"8627","1","1","22","4","0.863496535738898"
"8628","1","1","24","22","0.549509375794053"
"8629","1","0.90097784494172","20","19","0.935503278990912"
"8630","1","1","20","5","0.474985622816594"
"8631","1","1","24","8","0.451807640438808"
"8632","1","1","28","21","0.587723417542637"
"8633","1","1","22","4","0.871528924514359"
"8634","1","1","22","4","0.773064161546295"
"8635","1","1","22","1","0.564925610215639"
"8636","1","1","26","17","0.764601026855536"
"8637","1","1","28","21","0.902399981774682"
"8638","1","1","26","2","0.883932195243046"
"8639","1","1","26","16","0.758154010279254"
"8640","1","1","26","5","0.927267772815092"
"8641","1","1","20","19","0.588325348896683"
"8642","1","1","22","17","0.537390709385449"
"8643","1","1","28","3","0.386720339619987"
"8644","1","1","28","25","0.622955310801299"
"8645","1","1","26","13","0.524462495866809"
"8646","1","1","26","17","0.832116774457864"
"8647","1","1","22","4","0.858478364239347"
"8648","1","1","26","6","0.904086285346643"
"8649","1","1","28","25","0.470731439263369"
"8650","1","1","22","1","0.680480579608244"
"8651","1","1","22","4","0.770026677804348"
"8652","1","1","20","5","0.621822291585006"
"8653","1","1","28","21","0.539945063581124"
"8654","1","1","26","8","0.732078419606173"
"8655","1","1","26","17","0.82171318945703"
"8656","1","1","22","4","0.551814525758391"
"8657","1","1","28","9","0.794596870263391"
"8658","1","1","26","8","0.64817052408477"
"8659","1","1","22","0","0.802302663906528"
"8660","1","1","26","13","0.584572432947189"
"8661","1","1","24","4","0.504910465058146"
"8662","1","1","20","9","0.780917993938684"
"8663","1","1","24","4","0.630650328633894"
"8664","1","1","26","13","1.10520718390838"
"8665","1","1","26","13","0.951600291918615"
"8666","1","1","26","23","0.726516491819936"
"8667","1","1","28","3","0.82719492111633"
"8668","1","1","22","4","0.481411563916758"
"8669","1","1","26","13","0.979378312858657"
"8670","1","1","22","1","0.759311400265698"
"8671","1","1","20","10","0.548519461129619"
"8672","1","1","22","4","0.797431039670222"
"8673","1","1","28","21","0.514832215234472"
"8674","1","1","28","5","0.975162228878013"
"8675","1","1","20","5","0.727529686036359"
"8676","1","1","24","22","0.478946123632468"
"8677","1","1","28","21","0.565169712195439"
"8678","1","1","22","0","0.656433586765162"
"8679","1","1","26","22","0.764568180905149"
"8680","1","1","26","13","0.769273092050331"
"8681","1","1","26","7","0.727004502412411"
"8682","1","1","24","2","0.539476767565918"
"8683","1","1","26","8","0.714086768359087"
"8684","1","1","28","0","0.450192128846346"
"8685","1","1","26","7","0.873526494865828"
"8686","1","1","20","5","0.901736658872293"
"8687","1","1","26","16","1.19426923974488"
"8688","1","1","22","4","0.47913253073258"
"8689","1","1","24","4","0.403638028763013"
"8690","1","1","26","12","0.264785877248908"
"8691","1","1","28","5","0.384977963958017"
"8692","1","1","22","12","0.648679795581876"
"8693","1","1","26","18","0.672831578580741"
"8694","1","1","26","17","0.924095500426232"
"8695","1","1","26","23","0.655991327680154"
"8696","1","1","20","19","0.526228838859042"
"8697","1","1","28","21","0.422552193015549"
"8698","1","1","22","0","0.575834136956075"
"8699","1","1","26","13","0.700125799840012"
"8700","1","1","26","13","0.708519914710682"
"8701","1","1","26","8","0.460854390773713"
"8702","1","1","28","25","0.759839077790251"
"8703","1","1","22","0","0.678923431913037"
"8704","1","1","22","5","0.537619525677484"
"8705","1","1","28","3","0.864792687874513"
"8706","1","1","26","13","0.763914318593464"
"8707","1","1","28","21","1.37995561472674"
"8708","1","1","26","13","0.79647035020527"
"8709","1","1","26","23","0.624477188826205"
"8710","1","1","22","0","0.653440290124951"
"8711","1","1","26","8","0.662152486328372"
"8712","1","1","22","4","0.689721085124794"
"8713","1","1","20","5","0.700048848204239"
"8714","1","1","26","15","0.768175260510474"
"8715","1","1","26","12","0.870441978731201"
"8716","1","1","20","6","0.880704188452864"
"8717","1","1","28","21","0.592852059488746"
"8718","1","1","26","23","0.666427123556603"
"8719","1","1","24","4","0.40503371860598"
"8720","1","1","26","6","0.891804934726975"
"8721","1","1","26","14","0.609367584022251"
"8722","1","1","22","4","0.810448797126706"
"8723","1","1","28","19","0.57020286147123"
"8724","1","1","26","13","0.973188824741508"
"8725","1","1","20","7","0.397888682977666"
"8726","1","1","22","4","0.769337797822517"
"8727","1","1","22","9","0.518527367083491"
"8728","1","1","22","4","0.834625229995532"
"8729","1","1","28","25","0.228799111825897"
"8730","1","1","26","22","0.688673196395978"
"8731","1","1","22","0","0.493557326257733"
"8732","1","1","22","0","0.404032100082839"
"8733","1","1","26","13","1.2065887184527"
"8734","1","1","28","0","0.646444994540343"
"8735","1","1","26","13","0.898651205336332"
"8736","1","1","22","1","0.521759252519757"
"8737","1","1","28","5","0.922239676710852"
"8738","1","1","28","27","0.598643360811693"
"8739","1","1","24","0","0.552811603589566"
"8740","1","1","26","13","0.936404625528909"
"8741","1","0.682303761313899","20","2","0.39247878273614"
"8742","1","1","24","8","0.773767237471875"
"8743","1","1","28","21","0.716431248414651"
"8744","1","1","22","7","0.459700887626529"
"8745","1","1","26","11","0.447037895179065"
"8746","1","1","26","13","0.898305166264277"
"8747","1","1","28","21","0.458812008764398"
"8748","1","1","26","10","0.493340892068347"
"8749","1","1","26","13","0.457897405846149"
"8750","1","1","22","4","0.775615814015003"
"8751","1","1","22","0","0.881762055233194"
"8752","1","1","22","4","0.426859053793402"
"8753","1","1","28","13","0.627193591353847"
