"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"5865","0.825914629738697","0.923119067551913","24","23.6610222421881","0.181272646651025","1","1","22","6","0.453104171872198","0.999963380159915","1","20","3.5888743471141","0.801276968966331","0.99898844948452","0.999999999951902","22","3.33630748474649","0.264596717061836","0.261866132168627","0.261866132168627"
"5866","0.812475590527696","0.916291406933231","24","18.4383574171736","0.246969868503506","1","1","28","25","0.840194911786221","0.985796221531145","1","20","3.2062970193087","0.578571006130188","0.998455224480748","0.999999999951902","24","22.1106796819091","-0.0371493534867622","0.138768153549339","0.138768153549339"
"5867","0.46925588216177","0.676010740946839","24","23.076350291847","0.296607686099268","1","1","26","23","0.734576209635902","0.989332431263634","1","28","21.8374319970653","0.764320380336082","0.957158792283817","0.999999999951902","26","22.7731968759689","0.290886756268806","0.401804506330127","0.401804506330127"
"5868","0.140972409775893","0.263845049178164","26.6133333333333","17.9334744461758","0.533414179259447","1","1","24","18","0.498660818103039","0.99999114210881","1","23.855421686747","16.5650468875993","0.769220824873665","0.687718243691243","0.999999999951902","24.8229183400268","17.5242747466684","0.165978487985005","0.626013761003621","0.626013761003621"
"5869","0.660326860713775","0.830525170487462","24","19.1478974458141","0.324646883086663","1","1","24","0","0.473275665713214","0.999999999817009","1","20","0.242713253079799","0.108460141192523","0.991243893923766","0.999999999951902","22.6666666666667","21.3461398299721","-0.228865612792178","0.31362988161974","0.31362988161974"
"5870","0.878158064248208","0.951314120082556","24","0.459516397299974","0.161676635340109","1","1","22","4","0.639016056542065","0.999999999974421","1","24.1884816753927","15.5701110613446","0.623795438774217","0.999668272292611","0.999999999951902","23.3961605584642","1.1192598594704","0.00865162288462894","0.150607056963663","0.150607056963663"
"5871","0.655600622567263","0.82704758744451","24","19.5197095366591","0.29808777972948","1","1","28","25","0.706001651063731","1","1","20.8421052631579","18.9796609435009","0.151629188644487","0.990829788923156","0.999999999951902","24.280701754386","21.1870381623002","-0.23934150752871","0.281625347163807","0.281625347163807"
"5872","0.489435440992137","0.695616033246357","24","18.9869351784853","0.327128294993884","1","1","26","17","0.697905689061849","0.999991521948454","1","28","18.0142084659647","0.48444734698938","0.964069185947437","0.999999999951902","26","18.0600589421555","-0.0387751231997705","0.434247838984244","0.434247838984244"
"5873","0.784864362655496","0.899454919385166","24","20.7096771733941","0.184495978157804","1","1","22","0","0.430138434742401","0.999999959624512","1","28","18.6568961700468","0.169047283484038","0.998022164183614","0.999999999951902","24.6666666666667","20.9184486704345","-0.300322047305106","0.203309980330037","0.203309980330037"
"5874","0.883665526309658","0.953572852396382","24","23.6562198351816","0.141635439189759","1","1","26","20","0.365509222713676","0.999999999999371","1","28","21.3551515815761","-0.137882780952705","0.999712555995843","0.999999999951902","26","21.6600190007574","-0.35969484738763","0.214797052197488","0.214797052197488"
"5875","0.987282032815169","0.994404942863135","24","6.33971491581777","0.0678088703737456","1","1","22","4","0.783193688075473","0.999999999988323","1","28","4.2860882760381","0.778001214586995","0.999999653850772","0.999999999951902","24.6666666666667","4.91649483209191","0.512327321501186","0.109799413699931","0.109799413699931"
"5876","0.8195906664306","0.920371326704773","24","17.3022031486804","0.234377914677068","1","1","26","13","0.946964066221835","1","1","28","14.9249314347108","0.151905067019754","0.998868626895023","0.999999999951902","26","15.0827109054278","-0.0788429367054097","0.265797103462859","0.265797103462859"
"5877","0.379441568171217","0.584745828588715","23.2093023255814","16.5561108559587","0.557844194770968","1","1","26","13","0.762371134675142","0.999999626729992","1","20.594353640416","9.7901918314739","0.648026848678054","0.925301639953734","0.999999999951902","23.2678853219991","12.9454996168013","0.214536077179399","0.30697293427368","0.30697293427368"
"5878","0.945208949204775","0.979288177791934","24","21.442603499519","0.115484210598354","1","1","22","4","0.564408951749188","1","1","28","16.8970760237106","0.416580174558166","0.999971411897047","0.999999999951902","24.6666666666667","22.0569712894368","-0.132375668677284","0.144563961219251","0.144563961219251"
"5879","0.104629323790901","0.202143206705759","20.7916666666667","1.12136758798085","0.783525523045512","1","1","20","5","0.928513573886601","0.975173961284325","1","20","0.761149568112199","0.301793364665594","0.600692521226531","0.999999999951902","20.2638888888889","2.21429002774163","-0.250727767986862","0.785482084598515","0.785482084598515"
"5880","0.398121402297206","0.604221281373814","24","17.576785185846","0.405438881236096","1","1","26","13","0.713429494460965","0.999999326948746","1","28","16.4136960322054","0.7084411996946","0.933641240052522","0.999999999951902","26","15.7079814676635","0.175072435100832","0.477113530654824","0.477113530654824"
"5881","0.765379151349129","0.88854307633394","24","14.490971058137","0.222753190444823","1","1","26","10","0.621414981493708","1","1","24.7058823529412","9.86092094838807","0.315446952421364","0.997389323635263","0.999999999951902","24.9019607843137","11.3835757841456","-0.140321896228907","0.171831348157688","0.171831348157688"
"5882","0.709622137480506","0.860043797697862","24","4.13885180636715","0.296000411579819","1","1","22","4","0.722182444732601","0.999961669158412","1","28","23.7811366203952","0.765922774725109","0.994785685048233","0.999999999951902","24.6666666666667","2.31415547266751","0.169686300630978","0.31887081553786","0.31887081553786"
"5883","0.863179762608585","0.942900435710489","24","2.5515850137384","0.172046653092565","1","1","28","25","0.595510039623124","0.999999980902076","1","28","1.6755476000423","0.297376940760266","0.999524416552168","0.999999999951902","26.6666666666667","0.612896357450022","0.0987865977553732","0.295211263418109","0.295211263418109"
"5884","0.789242579794304","0.901814665295994","24","13.5540755824142","0.227980766208143","1","1","26","8","0.801045290563136","0.9999994737024","1","28","6.75440830680987e-05","0.981299431922469","0.998147685396689","0.999999999951902","26","8.43892002363248","-0.0657756001061716","0.24703947225872","0.24703947225872"
"5885","0.436475563675919","0.644231418601487","21.4623655913979","4.44033387271949","0.39383582976144","1","1","26","2","1.08174655810871","0.99351365716723","1","25.3382084095064","23.3853508459612","-0.0747025574292878","0.947333492569602","0.999999999951902","24.2668580003014","1.704382267293","0.0687196867424337","0.351799529984424","0.351799529984424"
"5886","0.313958320579361","0.50884654875099","24","23.2736716310726","0.535712643203763","1","1","22","4","0.87473349198502","0.99840523949403","1","21.0958904109589","5.64517148188682e-05","1.11064551179601","0.888024444175664","0.999999999951902","22.365296803653","1.03939262337671","0.288018975071348","0.557032882641192","0.557032882641192"
"5887","0.718681337499825","0.864796590548731","24","10.5449803668891","0.27313765524535","1","1","26","13","0.587459602178696","0.999999999970757","1","24.0207972270364","24.0114484004565","0.664055032498398","0.995300750799045","0.999999999951902","24.6735990756788","10.8498694187014","0.00459125031142242","0.257016912275607","0.257016912275607"
"5888","0.991218117321552","0.996147424670576","24","19.0616688644982","0.0404177612114858","1","1","24","4","0.350369557755124","1","1","28","17.9422993213522","0.00657780988312255","0.999999886373108","0.999999999951902","25.3333333333333","19.6475195944505","-0.348126765877921","0.0726770461219958","0.0726770461219958"
"5889","0.443120406071931","0.65095695557787","24","21.7014826224386","0.383269448827638","1","1","20","5","0.5389728118619","0.999999784224541","1","20.4726735598227","6.75440830680987e-05","0.699242388366365","0.950555960460095","0.999999999951902","21.4908911866076","0.798721377097238","0.0192936121088374","0.372605149550525","0.372605149550525"
"5890","0.992322320770959","0.996307550974859","24","21.7996970333322","0.0336417041098182","1","1","26","13","0.327349106989122","0.999999999999634","1","28","6.9326953192842","0.358887971193624","0.99999992413415","0.999999999951902","26","7.78660736677719","0.096975221858473","0.0521170192842233","0.0521170192842233"
"5891","0.828210235397959","0.924651373671943","24","11.9338017653966","0.221034511100323","1","1","26","8","0.819139165530597","0.999999846254352","1","28","7.8008889108337","0.277076888210497","0.999030382632461","0.999999999951902","26","9.27144643135241","-0.0544543903624035","0.319891737552602","0.319891737552602"
"5892","0.638700528091634","0.814731770696386","27.7222222222222","22.3724409757268","0.331323629320043","1","1","24","4","0.383892677289086","0.999999999997213","1","28","17.9009156471931","0.477027012712151","0.98922884325517","0.999999999951902","26.5740740740741","20.9684822695856","0.144180611233515","0.317171706229265","0.317171706229265"
"5893","0.832670808607648","0.926631213674213","24","4.45466188860465","0.218023287056115","1","1","20","7","1.07226168460776","0.999999167892334","1","20","3.9574902131435","0.243890046912523","0.999107371933554","0.999999999951902","21.3333333333333","5.17159704067393","-0.155489953876713","0.329452373237575","0.329452373237575"
"5894","0.0318938650560079","0.0682952142526936","23.2093023255814","9.63103105245728","0.713902034499611","1","1","26","9","0.992963628620036","0.582501452680692","1","22.6101141924959","9.7053976050477","0.313947615740903","0.240196491767227","0.50113311257624","23.9398055060258","9.5038614569502","-0.00145987264077359","0.729581583937944","0.729581583937944"
"5895","0.967356874257825","0.986796770639422","24","19.8590392722408","0.0755040581200071","1","1","28","25","0.65301589417757","0.999999999338994","1","20","8.8430898015596","0.0944491993314214","0.999994057309117","0.999999999951902","24","19.0192256150844","-0.0207548933548654","0.0840147166544069","0.0840147166544069"
"5896","0.274129971027561","0.458028355935774","24","11.4167029610626","0.421035522896167","1","1","24","14","0.2173563498701","0.998744598107327","1","25.3382084095064","9.396046024442","0.513133640448926","0.858168407845283","0.999999999951902","24.4460694698355","11.6495577806053","0.00965932920695611","0.422173284875922","0.422173284875922"
"5897","0.266104356595059","0.448299050664961","24","22.6440701093395","0.603379690708122","1","1","20","7","0.908550367148936","0.999600993916715","1","22.176","1.2464527710849","0.628307660526904","0.851488311733128","0.999999999951902","22.0586666666667","1.96543642666502","0.0479129958866662","0.57825026189255","0.57825026189255"
"5898","0.942492389204638","0.978196563782707","24","14.4175293321318","0.10834666012445","1","1","20","19","0.507688594094181","0.999999997731189","1","20","17.9791262441331","0.919956907361981","0.99996687509689","0.999999999951902","21.3333333333333","17.9232905197115","0.205021606344332","0.127275139053946","0.127275139053946"
"5899","0.152826455643543","0.283221748783438","26.972972972973","20.6197658973355","0.603402896780652","1","1","24","22","0.630940446166913","0.999589735512908","1","28","18.5527992763984","1.30400406955716","0.70942342919472","0.999999999951902","26.3243243243243","20.5101076117395","0.44631950797","0.659485824617945","0.659485824617945"
"5900","0.157469705995042","0.290910227221581","21.695652173913","15.7034818270348","0.677861215068307","1","1","28","9","0.523305416235113","0.993357305923206","1","20","7.90231229424785","0.938800177266812","0.715802048006801","0.999999999951902","23.231884057971","10.2749530605141","0.431368337463636","0.275984743122025","0.275984743122025"
"5901","0.83407039101241","0.927475627491084","24","20.6962926126537","0.15860304420719","1","1","20","7","0.742410289035504","0.999936047168232","1","20","3.1943954387122","0.43412721563322","0.9991297559061","0.999999999951902","21.3333333333333","3.32637356422461","0.0448728472259937","0.185142034764961","0.185142034764961"
"5902","0.970440706476123","0.987699866391867","24","21.2141668593784","0.0591920075442022","1","1","24","4","0.398779460001029","0.999999611895593","1","28","22.8357005202227","0.539911476959379","0.999995597702975","0.999999999951902","25.3333333333333","23.6775848745217","0.0683072413846681","0.106465924807694","0.106465924807694"
"5903","0.753319465779931","0.882830734536424","24","13.1751817792771","0.229278731798318","1","1","26","13","0.631007505488891","0.999999999999995","1","25.3382084095064","7.98595413911213","-0.0589007908999127","0.996932181632786","0.999999999951902","25.1127361365021","11.5346495817458","-0.276735838472989","0.224583216703526","0.224583216703526"
"5904","0.550684477779348","0.749434509770479","24","22.6922024464691","0.335254472356973","1","1","26","1","0.946719052158821","0.999946769423092","1","20.0578871201158","6.75440830680987e-05","1.6082502796426","0.977214695105965","0.999999999951902","23.3526290400386","23.2296813736311","-0.0474759349046958","0.366921159369368","0.366921159369368"
"5905","0.996637714843833","0.99843489765962","24","18.5384505596342","0.0225461139514967","1","1","24","6","0.34017974759677","0.999968489349731","1","28","20.6647417327904","0.493935683541605","0.999999993469116","0.999999999951902","25.3333333333333","19.2664542123756","-0.0196956496071514","0.012513405666747","0.012513405666747"
"5906","0.544051517971611","0.743544510006302","24","22.1973747310955","0.385967078411836","1","1","26","18","0.701857299814166","0.999999011751579","1","28","21.6822753423375","0.709286105886474","0.97601530926902","0.999999999951902","26","20.6663789101269","0.147827277101315","0.44327907036503","0.44327907036503"
"5907","0.733335225478634","0.873982340373987","24","19.8210259653261","0.293190236131694","1","1","28","25","0.987083583333516","0.999997780055082","1","28","23.2969416048304","0.816593176599902","0.996052189298172","0.999999999951902","26.6666666666667","22.6701169938531","0.240477596327148","0.253429345165338","0.253429345165338"
"5908","0.514778344359606","0.718449446093627","24","18.8933010062126","0.532502441892008","1","1","28","21","0.753643324926703","0.999999979699686","1","20","18.4188606726145","0.753879459648717","0.970089183364855","0.999999999951902","24","19.6264335475391","-0.085683124800543","0.580807959142491","0.580807959142491"
"5909","0.287811916807521","0.475250853380979","22.6818181818182","14.6775334285166","0.409971786748979","1","1","26","13","0.568148501955802","0.999987495130559","1","20","8.04309252702554","0.428132074666305","0.86948234460208","0.999999999951902","22.8939393939394","11.7795147238199","-0.0703471695519569","0.303955933733796","0.303955933733796"
"5910","0.586750078568096","0.780045305195554","24","19.0161607210536","0.310407450354914","1","1","22","1","0.574851659654708","0.99999999999888","1","20.5333333333333","4.33332302057879e-05","1.1166971009705","0.982973098409254","0.999999999951902","22.1777777777778","21.1252359724702","-0.0694274168613144","0.318431361056203","0.318431361056203"
"5911","0.613680709910343","0.798128117974175","24","6.95623156273511","0.378783313431006","1","1","26","8","0.569353741591386","0.999942731440998","1","27.3372781065089","2.3094022201198","0.506787090322744","0.986481062750593","0.999999999951902","25.7790927021696","6.0037427348194","-0.057456125605356","0.446148737913202","0.446148737913202"
"5912","0.850209413719665","0.936648964466176","24","8.11236833495819","0.171049797114107","1","1","26","12","0.539327550758937","0.999999999971066","1","20","8.8142176683103","0.566563114089767","0.999369122481712","0.999999999951902","23.3333333333333","9.66238805844437","-0.154120416482636","0.196713169827273","0.196713169827273"
"5913","0.877608435886652","0.951114365642364","24","0.502478083432413","0.118791151024012","1","1","26","6","0.429419020440208","0.999999999679371","1","28","1.7819831649498","0.275091481361438","0.999663610637053","0.999999999951902","26","2.64771024636404","0.23079206965305","0.122489381211954","0.122489381211954"
"5914","0.594760690452133","0.785058989509151","24","0.346140908032441","0.365173336927482","1","1","20","7","1.18032005813398","0.987549266475536","1","20","6.75440830680987e-05","0.227874064245941","0.983058976953669","0.999999999951902","21.3333333333333","1.93015499587967","-0.343735197075495","0.525098683914306","0.525098683914306"
"5915","0.233771806707688","0.404379530717329","22.6818181818182","18.6460521214988","0.483215010017865","1","1","26","17","0.8192611120141","0.999377685897876","1","20","18.0192440016948","0.557902062496022","0.820294122000581","0.999999999951902","22.8939393939394","18.2186108441838","0.0542267906369191","0.517088447365489","0.517088447365489"
"5916","0.747189633486217","0.880082018240538","24","0.073791394795405","0.297154183343479","1","1","28","21","0.736414317323818","0.999953023771321","1","28","21.7759530200683","0.455118874762172","0.996677611435253","0.999999999951902","26.6666666666667","22.2836292113252","-0.0121767027830607","0.511115076068327","0.511115076068327"
"5917","0.112845899615427","0.216304197077683","24","16.2195734070305","0.677676506694468","1","1","26","13","0.655503925325162","0.999978818799815","1","20.5333333333333","16.1589767416003","0.873250260417386","0.627610436055005","0.999999999951902","23.5111111111111","15.4680794159198","-0.244450587714079","0.698955932939783","0.698955932939783"
"5918","0.395835253522923","0.601875470040286","24","16.9084890741882","0.470485697467541","1","1","26","14","0.330846796684043","0.999999999990902","1","21.3559322033898","16.4660710155631","0.525379857408936","0.932665685152158","0.999999999951902","23.7853107344633","16.0479725023161","-0.0784099127160163","0.496139082920815","0.496139082920815"
"5919","0.461544883118572","0.669171062824243","24","16.8029203151255","0.437613788094554","1","1","26","13","0.575102442300951","0.999999999999329","1","20","13.2716729893111","0.25636044845676","0.956356314771344","0.999999999951902","23.3333333333333","14.5654419758334","-0.143598729524228","0.318876299121278","0.318876299121278"
"5920","0.596529266055199","0.785978857187313","20.1616161616162","18.8580946378518","0.309279731287915","1","1","28","12","0.515103347614145","0.999999998794431","1","20","6.75440830680987e-05","0.409354710834488","0.984320230792947","0.999999999951902","22.7205387205387","0.13764587918931","-0.229295814458241","0.0239414529179575","0.0239414529179575"
"5921","0.718519968390436","0.864749029233886","26.972972972973","24.1591203597968","0.272167549070254","1","1","20","7","0.571183581868313","0.999999983571114","1","24.5309734513274","22.8844631244775","0.784060007593098","0.995291939654032","0.999999999951902","23.8346488081001","23.1304201683194","0.33624175742599","0.204159624773416","0.204159624773416"
"5922","0.778702523572864","0.895678080944173","24","18.3512491652383","0.316817410743291","1","1","26","14","0.622324095118717","0.999999999999984","1","23.7735849056604","18.4076142915153","0.249357668997887","0.997835431150935","0.999999999951902","24.5911949685535","17.2064404911031","0.0482698580482728","0.342171691349591","0.342171691349591"
"5923","0.886416989701218","0.954676348628129","24","9.9533456658096","0.19050626243202","1","1","22","10","0.729014365231486","0.999999998448268","1","20","7.67212452233885","0.464374739051872","0.999733074262329","0.999999999951902","22","9.18721143690987","0.119002506836383","0.296175264551218","0.296175264551218"
"5924","0.399237910672906","0.60508928565157","24","19.6524385127501","0.351484449776924","1","1","22","1","0.504503470392414","0.999999981311362","1","28","18.2338738478841","0.71694163162894","0.934113443783502","0.999999999951902","24.6666666666667","20.4852169526292","-0.0306101203318022","0.390741680162287","0.390741680162287"
"5925","0.62878092277685","0.808526439743393","26.2631578947368","23.1027453108052","0.345164384004799","1","1","22","4","0.869156021341724","0.999999999340225","1","25.6192236598891","22.4561849746255","0.412575126822568","0.988196852358959","0.999999999951902","24.6274605182086","23.6424666824063","0.0746767014487882","0.325389396696939","0.325389396696939"
"5926","0.340972152902088","0.541569493173583","22.4269662921348","17.8194095530768","0.565141880959498","1","1","24","22","0.617836792960346","0.999995076086168","1","20.1161103047896","17.1030672137477","0.244249811092073","0.905209675455369","0.999999999951902","22.1810255323081","18.9364036271525","-0.165662424239369","0.570232040198056","0.570232040198056"
"5927","0.741548320674439","0.876811518336589","24","12.2083183868279","0.217914130959275","1","1","26","13","0.350627655777467","0.999999999996542","1","25.7142857142857","4.2466281273794","0.624498317736431","0.996433253539482","0.999999999951902","25.2380952380952","10.6261307896882","0.383380242559359","0.187208600783865","0.187208600783865"
"5928","0.917236411911558","0.968801920618308","24","5.13449124438052","0.160097849588675","1","1","24","4","0.549558545172431","0.999978842754728","1","28","0.00502752909740067","0.337726550621407","0.999899196912305","0.999999999951902","25.3333333333333","3.29882560108549","-0.341651449965848","0.262893318280925","0.262893318280925"
"5929","0.651514313161905","0.82377961485798","21.9340659340659","21.2460960754214","0.313283974468926","1","1","20","5","0.73010980567914","0.999999999999337","1","20","6.75440830680987e-05","0.989454705941154","0.990460170308744","0.999999999951902","20.6446886446886","1.26730334319163","-0.090450867538325","0.309610292086231","0.309610292086231"
"5930","0.767583436652949","0.889240556969524","24","13.7142727655003","0.258331168595692","1","1","22","10","0.468493819550025","0.999999999999999","1","26.7052023121387","6.75440830680987e-05","0.465400089131114","0.997467275548446","0.999999999951902","24.2350674373796","12.7925094709299","0.0836357346492524","0.250259280703805","0.250259280703805"
"5931","0.35724028017233","0.560992902280669","22.4269662921348","17.493690201492","0.381132190436062","1","1","22","0","0.237008108850903","0.999996001546273","1","22.0349761526232","17.63485226908","0.365046573850871","0.914221401335518","0.999999999951902","22.1539808149193","18.9408384606238","0.0914832802427212","0.363974387644115","0.363974387644115"
"5932","0.818602579411117","0.919468245996986","24","18.0762404172937","0.222679735516407","1","1","26","3","0.620017992939785","0.999999170150232","1","20","15.1695084108294","0.455556817592878","0.998848939666913","0.999999999951902","23.3333333333333","19.5486299246111","0.18197974899255","0.29052693759148","0.29052693759148"
"5933","0.47745364973329","0.683498254111355","24","18.8377284363827","0.356748311097009","1","1","28","21","0.580549443368476","0.999969401829678","1","28","20.2301460787505","0.713536671759202","0.960900940371359","0.999999999951902","26.6666666666667","20.0654463702789","0.146260457043996","0.428668645960962","0.428668645960962"
"5934","0.859622936340724","0.941124300789056","24","19.4562028782928","0.195456723100196","1","1","26","8","0.308931855211124","0.999999401353255","1","20","3.6737223894354","0.0862183624412012","0.999484822116574","0.999999999951902","23.3333333333333","4.23759673938697","-0.209463973046208","0.16129164522354","0.16129164522354"
"5935","0.680801776022431","0.844277400605453","24","22.3827099530181","0.229706970492306","1","1","22","4","0.592388414521412","0.999999999999286","1","24.6181172291297","5.65342950121012e-05","1.07153144672069","0.992880017908928","0.999999999951902","23.5393724097099","0.791014564201377","0.177279337800727","0.203437300687766","0.203437300687766"
"5936","0.284002121214867","0.47059175014891","24","17.7024030251317","0.425429861802688","1","1","28","7","0.767649579651502","0.999997630342837","1","20","6.75440830680987e-05","0.989626326762341","0.866498181607705","0.999999999951902","24","0.0126529452815045","-0.430927283365801","0.0344128105571605","0.0344128105571605"
"5937","0.99933927570563","0.99933927570563","24","5.67482155483966","0.0137858734652514","1","1","20","7","0.603346637919216","0.999999999999219","1","28","6.75440830680987e-05","0.526116553694719","0.999999999951902","0.999999999951902","24","4.97343062214275","0.0322722660786574","0.015323821331556","0.015323821331556"
"5938","0.425670763874909","0.633438636718615","24","16.0015186796314","0.446227074735091","1","1","26","17","1.18731290655064","0.999996513979029","1","20.4726735598227","18.2649792784221","1.08152922142918","0.944487612412147","0.999999999951902","23.4908911866076","17.1546738151986","0.241838788866938","0.486840770086177","0.486840770086177"
"5939","0.646082972997186","0.819269593500848","24","3.35149495694298","0.249981349002355","1","1","22","4","0.617489942815949","0.997514465247","1","20","3.5863604481246","0.145971805824189","0.989797764443909","0.999999999951902","22","3.67313276680197","-0.0435486328157466","0.311740745147353","0.311740745147353"
"5940","0.326350673727474","0.524173905762085","21.4623655913979","0.381400845276949","0.49941501360118","1","1","20","5","0.875834518099917","0.999936245062315","1","20","2.1136415307225","0.548163294575108","0.896387253043841","0.999999999951902","20.4874551971326","2.51114601295767","0.122938364220854","0.500400433761378","0.500400433761378"
"5941","0.938985068823512","0.977170678342868","24","21.9819493313927","0.117880173243064","1","1","22","9","0.590892153748969","1","1","20","6.75440830680987e-05","0.44234728515101","0.9999603283426","0.999999999951902","22","0.125205261611455","-0.0635871818959211","0.0435307229484414","0.0435307229484414"
"5942","0.235374077696713","0.406448070621159","21.695652173913","17.3718568835574","0.459343104719376","1","1","28","9","0.735297864656783","0.999931151405116","1","20","6.21391985530058","0.336447328744978","0.822115255772961","0.999999999951902","23.231884057971","7.69657370717928","-0.312416901509421","0.340426902686143","0.340426902686143"
"5943","0.258503025710975","0.438396911484395","24.95","23.2395439107094","0.404108971301748","1","1","28","25","0.603917888289835","0.999445599867192","1","25.4311926605505","23.6250142312226","0.186177913606062","0.844642876855075","0.999999999951902","26.1270642201835","23.9790313967902","-0.148467457399922","0.407653634723547","0.407653634723547"
"5944","0.876346641837088","0.950278293035229","21.4623655913979","21.0825145886121","0.161309271358849","1","1","26","12","0.541452948402203","1","1","20","1.987973916081","0.588006856108133","0.999652738371134","0.999999999951902","22.4874551971326","2.53149108784235","0.292766044399812","0.0535417199896191","0.0535417199896191"
"5945","0.406507016280961","0.613143577130496","24","18.2198998721983","0.51090234053378","1","1","26","14","0.764977498332933","0.99996166820159","1","28","18.1852720877372","0.85250349253272","0.937111377558374","0.999999999951902","26","16.8758934330577","-0.0197521179890502","0.652128373424135","0.652128373424135"
"5946","0.80429824868623","0.910354554257193","24","22.5438149338351","0.188384792087434","1","1","26","5","0.69387578698274","0.999999999821405","1","26.2998102466793","6.75440830680987e-05","1.53260106069269","0.998536518885505","0.999999999951902","25.4332700822264","0.978718438176631","0.093294318078897","0.0737053632308185","0.0737053632308185"
"5947","0.844889912424929","0.934302678784617","24","10.1426239565713","0.17868196460492","1","1","22","13","0.443286732114015","0.999994485834818","1","20","8.6014630402782","0.62804618451355","0.999296277764147","0.999999999951902","22","10.534143420459","0.0720393856715859","0.290397370049036","0.290397370049036"
"5948","0.816051578709532","0.918309480047632","24","17.4648847790557","0.17868131165574","1","1","26","13","0.522836433834941","1","1","23.4517766497462","17.3120088571642","0.412297347058609","0.998797052796685","0.999999999951902","24.4839255499154","16.2265642423179","0.159432937509636","0.19554151938097","0.19554151938097"
"5949","0.215365763711843","0.379147732164665","27.3424657534247","21.9343159265365","0.569195728324313","1","1","24","22","0.649404073478373","0.999668759692055","1","27.3372781065089","20.3782827739137","0.36390010528909","0.799821138757611","0.999999999951902","26.2265812866445","21.5175458220308","-0.123274528744006","0.584164702985855","0.584164702985855"
"5950","0.657050767059448","0.828250053018339","24","20.0793036664749","0.297000966830884","1","1","22","0","0.611222844581549","0.999999993146636","1","20","2.7080948879938","0.289354493865716","0.99095836138989","0.999999999951902","22","21.8334104104257","-0.167148045881523","0.315326460090333","0.315326460090333"
"5951","0.712325483815768","0.861110003434413","24","20.616934209659","0.253420752177405","1","1","22","4","0.512402342500271","1","1","28","17.0670529807773","0.220375342296584","0.994944571930105","0.999999999951902","24.6666666666667","20.4793037460583","-0.235463498637666","0.296768176954968","0.296768176954968"
"5952","0.0786855182383657","0.155566465477196","27.3424657534247","21.7803148588391","0.656363364406652","1","1","22","1","0.613768227681221","0.935585777105256","1","28","22.917614022248","0.822620550739403","0.516202941272931","0.999999999951902","25.7808219178082","22.6598838206285","0.050441641524527","0.591585154188751","0.591585154188751"
"5953","0.565840411003964","0.76320530213645","27.7222222222222","17.5522681087497","0.268468531359548","1","1","26","13","0.710633812159531","0.999999999999969","1","28","15.6995888086378","0.0984920172281212","0.979795663555169","0.999999999951902","27.2407407407407","15.3773034795168","-0.2744135412278","0.275086122208645","0.275086122208645"
"5954","0.815370737865564","0.918107944233727","24","9.77280763711381","0.211720466633839","1","1","20","7","0.525955837219569","0.999999999999994","1","24.4444444444444","23.8924642996767","0.60760770864133","0.9987829281725","0.999999999951902","22.8148148148148","6.94272481286151","0.475278225506683","0.13000444643603","0.13000444643603"
"5955","0.354575403988891","0.558034944899105","24","17.7500529663556","0.47991048304193","1","1","26","23","0.753233227985894","0.98121353274695","1","20.5333333333333","18.1824742952374","0.39311596624573","0.909153913519819","0.999999999951902","23.5111111111111","19.7066013479704","0.0866603940643098","0.494557948878465","0.494557948878465"
"5956","0.0690739524250565","0.138065065810627","21.695652173913","14.9107677757629","0.40363084480707","1","1","28","13","0.409311730822824","0.992625229263609","1","20.1161103047896","13.4809633643014","0.64396815764741","0.498541411532029","0.979067972372406","23.2705874929009","14.2604646643604","0.106522576514217","0.390391447640867","0.390391447640867"
"5957","0.895286648335814","0.95882640745804","24","1.13567011446676","0.160170556945703","1","1","22","1","0.462280890894513","0.999999999926092","1","28","23.5493625612958","0.0696149058490049","0.99979235596058","0.999999999951902","24.6666666666667","24.2431554251091","0.00817117014327884","0.162823211703216","0.162823211703216"
"5958","0.767650403452832","0.889240556969524","24","20.8872512447608","0.248781280736923","1","1","28","3","0.960169991337932","0.999999952535047","1","20","1.4629109688094","0.16843845752402","0.997469616152463","0.999999999951902","24","0.544676593681753","-0.0289482114618523","0.145661509640082","0.145661509640082"
"5959","0.835041571652775","0.928011982760423","24","1.31831623266546","0.1650668732875","1","1","24","6","0.494267659425941","0.99845280165932","1","28","18.1634548365747","0.238136564910953","0.999125342793741","0.999999999951902","25.3333333333333","4.01245626862755","0.0409813979398863","0.182039422186694","0.182039422186694"
"5960","0.06818148299093","0.136417532995058","25.9220779220779","23.2698171692462","0.770378796949521","1","1","28","27","0.82310870634368","0.735070887886802","1","28","23.4515750797573","0.810284242217799","0.424676983803468","0.847658650306324","27.3073593073593","24.5706816118435","0.065753001902419","0.824873186139105","0.824873186139105"
"5961","0.444066233301987","0.651832814382106","24","3.02977308736482","0.392020134983037","1","1","22","4","0.717369812888996","0.994376873919827","1","25.9065420560748","23.949460003405","0.496848264391332","0.950039971561574","0.999999999951902","23.9688473520249","2.00705492623277","0.0538455029255098","0.384797040822847","0.384797040822847"
