"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9710","0","yule-walker","1","25.5897435897436","0.475404355617784","24.6009002816348","0.20006189417198","0.088734424193581","0.00589209912027022","5.83878027548126","0.359827714415991","0.564170138626515"
"9711","0","burg","1","21.9340659340659","0.535948717944558","14.5684577408564","-0.27971424531987","0.115499807161611","0.0350906987217574","-4.32327313863154","0.259225219705859","0.439364779162473"
"9712","0","default","1","24","0.605972851317435","16.7315369137207","-0.00263800173864637","0.114490547481012","0.0339896881611045","-516.589570023609","0.262497527148278","0.443730724882838"
"9713","0","default","1","24","0.431175702135887","20.0371167898451","-0.325159345377394","0.0821735114927375","-0.00126526018974071","-3.24455139732776","0.38937356211988","0.595281397523131"
"9714","0","default","1","24","0.341689411076927","20.3728158798866","0.257277650093849","0.0477955975220129","-0.038768439066895","4.28703370138274","0.58348814397396","0.777453875457724"
"9715","0","default","1","24","0.307394655697172","5.81743441646194","0.100719181796227","0.0265618295615904","-0.061932549569174","12.9957544160134","0.743690253208278","0.877821356478137"
"9716","0","burg","1","21.695652173913","0.528904942131204","18.0624703208251","-0.158221805699546","0.0739837259961653","-0.0101995716405467","-8.47159629741587","0.42934341904635","0.637180727460926"
"9717","0","yule-walker","1","27.7222222222222","0.617599316265313","23.8244039420672","0.108148888670619","0.147269649213718","0.0697487082331466","10.4037096910284","0.173352029160605","0.31547230056525"
"9718","0","burg","1","23.4823529411765","0.486816844373601","15.4779170573704","-0.144291088547521","0.122878365593829","0.0431400351932683","-7.55468251215626","0.236405760203207","0.407807072974309"
"9719","0","default","1","24","0.330301634947639","2.4703157209634","-0.133825382198119","0.0509639442330722","-0.0353120608366484","-7.8020758692792","0.562483564339851","0.760112924783582"
"9720","1","burg","1","22.6818181818182","0.294378670668017","4.06369532190978","0.179200343058069","0.0329199278506398","-0.0549964423447564","6.38860965476401","0.691969219547903","0.850712096813257"
"9721","0","default","1","24","0.337798502369627","16.3025894555865","-0.187167740699015","0.0577689302329568","-0.0278884397458652","-5.72412406521133","0.519674766339393","0.722372485876276"
"9722","0","default","1","24","0.145556329079238","16.6236941428662","0.0813289052095646","0.00610213669567594","-0.084252214513808","16.2780040880947","0.934887442755137","0.976718439242937"
"9723","0","default","1","24","0.0833591826529307","16.0019132322702","0.160099960176777","0.0022080679705343","-0.0885002894866898","8.62790066743229","0.97597763985312","0.990036153228971"
"9724","0","default","1","24","0.160286624791746","14.9645758233279","0.210092117023929","0.012099457181115","-0.0777096830751471","5.2678801464872","0.874672484511809","0.949286395172356"
"9725","0","default","1","24","0.28980338572801","16.9140163744824","0.0541551184617955","0.0200871384765472","-0.0689958489346758","27.3963814844933","0.799948515571912","0.907615666958034"
"9726","0","default","1","24","0.452290114846782","23.8471857043702","-0.10705308454573","0.0869941729704414","0.00399364324048168","-10.6809133794509","0.367459130033257","0.571653904843275"
"9727","0","default","1","24","0.335197492461181","22.9554103862182","-0.305473567932445","0.0377567104357959","-0.049719952251859","-4.19317364438067","0.654837892798845","0.826606782124268"
"9728","0","default","1","24","0.268980915388531","13.0532060911989","-0.0431553258151585","0.0268117672823303","-0.0616598902374579","-27.916551568175","0.741592517661736","0.876811518336589"
"9729","0","default","1","24","0.256338875146772","3.10960511298074","-0.0602852565881589","0.0223444509811848","-0.0665333262023438","-20.5606382756966","0.779910137815079","0.896448434270206"
"9730","0","yule-walker","1","20.3673469387755","0.592205511450212","18.4911258844103","0.0997330935025617","0.109936687429352","0.0290218408320202","12.7636394770958","0.277734546068092","0.462658203439587"
"9731","0","default","1","24","0.326809576055488","0.67244709193634","0.254506824283762","0.0671175611898207","-0.0176899332474683","3.58127672648546","0.46568912350478","0.673253033836606"
"9732","0","default","1","24","0.571499147730908","23.940807951793","0.0902739166264172","0.117161696540135","0.0369036689528743","13.421513025948","0.253917622279432","0.432421018868242"
"9733","1","burg","1","23.4823529411765","0.624593770826611","17.8005552790195","-0.128851291439168","0.228391771317354","0.158245568709841","-6.98229065330219","0.0577251878669216","0.117160925242382"
"9734","1","yule-walker","1","23.7619047619048","0.553036039100025","17.1040384015223","-0.0651039727366655","0.13040932705267","0.0513556295120036","-16.6688044231709","0.215012447311928","0.378609697679042"
"9735","0","default","1","24","0.139301059644403","23.7581251422968","0.113020283639563","0.0177609223646891","-0.071533539238521","6.67975224091131","0.821087215956176","0.920580535150715"
"9736","0","default","1","24","0.339037720534789","13.3832265912706","-0.0938444037839071","0.038328767467681","-0.0490958900352569","-13.5495016126649","0.650568261623961","0.823295699346951"
"9737","0","burg","1","20.3673469387755","0.335683999605338","11.9855270644578","0.0924783253236812","0.0412664529593798","-0.045891142226131","12.9962456856474","0.629038409213647","0.808740562115771"
"9738","0","default","1","24","0.373423513281167","16.1956413909125","0.147515293032321","0.0436978620703282","-0.0432386959232782","8.69224290171361","0.611711145706888","0.797017779422655"
"9739","0","burg","1","24.641975308642","0.233426316515794","21.394914893704","0.450172768060889","0.0242611488724684","-0.0644423830482161","2.35886921511393","0.76325485355559","0.888166240769771"
"9740","1","burg","1","26.972972972973","0.317994608363633","9.81457575269151","0.309982331749468","0.0561809203416239","-0.0296208141727738","3.10685729652005","0.529390663580665","0.731033743402016"
"9741","0","default","1","24","0.341685780135057","15.0810798330446","-0.0798549711278908","0.0904796396979519","0.00779597057958403","-10.7964857284986","0.352319499801367","0.555708990222976"
"9742","1","burg","1","20.5773195876289","0.393985016324729","19.0392831568059","0.16461487885341","0.0636557137559545","-0.0214664940844131","6.86786306679258","0.485055252196678","0.691651578777525"
"9743","0","burg","1","27.7222222222222","0.194135751043186","22.4239680272043","-0.142615435310408","0.0241568077246211","-0.0645562097549586","-6.39680978283395","0.764153143404819","0.88827284126715"
"9744","1","default","1","24","0.42096538197908","21.1154854976017","0.299864590890141","0.110738181622225","0.029896198133337","3.42786171438622","0.274995826546101","0.459111314887194"
"9745","0","default","1","24","0.418469265058783","14.5968793524919","-0.0486579704847881","0.0761442479260825","-0.00784263862609169","-23.0550569128491","0.418452183681992","0.625676111964701"
"9746","0","default","1","24","0.454915584310806","22.8449812001754","0.288120598936719","0.0837314219685379","0.000434278511132313","4.18754661696778","0.382164838865497","0.587549513484349"
"9747","0","default","1","24","0.0733622857348503","16.7742510625787","0.00106175218768046","0.00277995806852471","-0.0878764093797912","990.501941128754","0.969841985199621","0.987699866391867"
"9748","0","default","1","24","0.374456768378624","18.7531912057521","-0.0746532657272791","0.0517113291994844","-0.0344967317823806","-16.1748996640283","0.557630067363702","0.755493926790004"
"9749","0","burg","1","23.2093023255814","0.195811003009415","15.0993510720397","0.0754980974380798","0.0237459586906447","-0.0650044087011148","13.0360164290566","0.76769955997248","0.889240556969524"
"9750","0","default","1","24","0.483684957421588","19.9996458971835","-0.138834975242097","0.0559123752393221","-0.029913772466194","-11.1752056314819","0.531049927173293","0.731876966887118"
"9751","0","default","1","24","0.110395319517877","17.1712561022346","0.125528980673014","0.00496299566270231","-0.0854949138225065","9.25390003538363","0.946741799012882","0.979729952033565"
"9752","0","default","1","24","0.19359223462832","3.6662988414957","0.0753422521283781","0.0177719498609635","-0.0715215092425852","14.7328227524876","0.820985820776701","0.920580535150715"
"9753","0","default","1","24","0.127262208375394","15.4868127639788","0.0919651958233084","0.00891759262930325","-0.0811808080407601","10.7778388372375","0.906165321336424","0.963288318631258"
"9754","1","default","1","24","0.827657128928258","18.5813037495406","-0.131826947746629","0.223256090875116","0.152643008227399","-9.2710032900427","0.0620949698272341","0.125292513775694"
"9755","0","default","1","24","0.264067498466178","20.0492292623052","-0.285168663171949","0.0336215759175592","-0.0542310080899353","-3.53522099273225","0.686466701716724","0.847261743880638"
"9756","0","default","1","24","0.3809019418269","18.1052124793862","0.19155090510786","0.0787316591476623","-0.00502000820255","5.15324540586287","0.405739805819507","0.612252611769288"
"9757","0","default","1","24","0.453174514369258","0.680294436400118","-0.0892599123163136","0.107489697170333","0.0263523969130905","-11.8360234062769","0.28625008198864","0.473531980130091"
"9758","0","yule-walker","1","27.3424657534247","0.436142412112508","10.8042113253635","0.10547074880445","0.0801234122995207","-0.00350173203688642","11.1381732665856","0.399048075589818","0.60508928565157"
"9759","0","default","1","24","0.340827425949413","0.423273535117665","-0.13909028099432","0.0399505348995247","-0.0473266892005184","-8.82348418821485","0.638601169907697","0.814731770696386"
"9760","0","default","1","24","0.765897743348091","20.1748922992481","0.101795626589529","0.194702166348817","0.121493272380528","12.7757977051568","0.0923680634921743","0.180265541553814"
"9761","0","default","1","24","0.236236950574854","17.8952389672221","-0.0573856710979108","0.0254280508773189","-0.0631693990429247","-17.9974269916457","0.753273999523332","0.882830734536424"
"9762","0","default","1","24","0.237528394739153","0.814525831832023","0.122499033858413","0.0379923151209336","-0.0494629289589814","7.70533849400822","0.653076347157453","0.824903810985794"
"9763","0","default","1","24","0.174011732001555","2.9865052596119","0.0370111531011095","0.0151598656783821","-0.074371055623583","27.3674728584054","0.845323856605873","0.934472536597251"
"9764","0","default","1","24","0.302536022752734","22.3141384576385","0.0935569939921201","0.0459417785809714","-0.0407907870025765","11.2979444060371","0.596106231395076","0.785953715344236"
"9765","0","yule-walker","1","22.1777777777778","0.748450604061486","17.9228243867093","0.00887745712430413","0.262354825010154","0.19529617273835","112.318723254794","0.0351821653961431","0.0747443496837542"
"9766","0","default","1","24","0.169141681350079","8.13328831313477","-0.099913631837617","0.0172932668452921","-0.0720437088960448","-10.2696612316625","0.825397689075001","0.923119067551913"
"9767","1","default","1","24","0.551453381350325","7.61474683328616","0.2256158460432","0.149394118620216","0.0720663112220541","4.41393826000603","0.16866003796023","0.308223753582292"
"9768","0","default","1","24","0.086477337187579","9.09117739151874","0.0190343073528247","0.00273987350866745","-0.0879201379905445","61.4089840199077","0.97027089609071","0.987699866391867"
"9769","0","yule-walker","1","22.1777777777778","0.431814719589813","17.4044523117833","0.00890929134919203","0.0822773317612958","-0.00115200171495","120.169864282597","0.388889350627252","0.594904926766486"
"9770","0","default","1","24","0.181313751025284","13.8323872354432","0.362467537532852","0.0113945980701931","-0.078478620287062","3.57354530374605","0.88156181666666","0.952943281512866"
"9771","1","burg","1","20.3673469387755","0.317102560327483","18.0290007364405","-0.10340522257753","0.0489854123514979","-0.0374704592529114","-10.1160530660595","0.575518071400093","0.770955219558062"
"9772","0","burg","1","24.95","0.399474593015139","11.6142935580624","-0.363815986870292","0.0943887232510672","0.0120604253648007","-2.75796052589276","0.336016063181622","0.535398443565363"
"9773","1","burg","1","26.6133333333333","0.524217743293597","22.2866457486529","0.0640897406568716","0.107396280265818","0.0262504875627108","17.2535901838431","0.286579826696144","0.473842306045212"
"9774","0","default","1","24","0.087482129815353","14.430643709457","-0.198876361406065","0.00167263186233169","-0.089084401604729","-7.71866425008231","0.981754153324914","0.99157070328746"
"9775","1","default","1","24","0.354983573368138","2.04276423770994","-0.0228158138096254","0.0936891709955363","0.011297277449676","-37.1099599777733","0.338882280367201","0.539339831813342"
"9776","0","default","1","24","0.467469690351529","15.1544477711157","-0.170992652894815","0.0733538483817007","-0.0108867108563264","-7.74758650261437","0.43256680709286","0.640366887188526"
"9777","0","default","1","24","0.194075561592212","3.87345146908353","0.411933438100633","0.0203647116838098","-0.0686930417994802","2.44373571099157","0.797459487488746","0.906248040951911"
"9778","0","burg","1","26.6133333333333","0.475783358706229","22.8006185960907","0.00388800545007087","0.0838219357018891","0.000533020765697279","299.765003010155","0.381749769578844","0.587307337813606"
"9779","0","default","1","24","0.516257078223615","19.1733626565065","0.298191507088706","0.103681914885479","0.0221984526023407","3.90717842726152","0.299974095530695","0.490875626788897"
"9780","0","default","1","24","0.208798579220466","16.5415139281254","0.539731177067998","0.0282858783275306","-0.0600517690972393","1.80215447698749","0.72932929280041","0.871777782453275"
"9781","1","default","1","24","0.64820113815672","20.7947605368769","0.330321359044442","0.211063984636624","0.139342528694499","3.14776029627502","0.0736986623285464","0.146518215364903"
"9782","0","yule-walker","1","23.4823529411765","0.304582419527945","18.9969577632358","-0.0410958883924937","0.0437588008507362","-0.0431722172537421","-27.2062897987088","0.611282499148339","0.796782834832856"
"9783","0","yule-walker","1","24.641975308642","0.329355757215128","23.6431603418202","0.245443871121018","0.061070028335339","-0.0242872418159936","3.8676276753253","0.499994499640105","0.704820356904484"
"9784","1","default","1","24","0.391852179018703","21.4160287128504","-0.093240064125473","0.0767959287162112","-0.00713171412776958","-11.8305822139882","0.415216708472472","0.622288616966408"
"9785","0","default","1","24","0.356699280654169","20.8172377653199","-0.175440892863516","0.0507651866768951","-0.0355288872615689","-6.61716056932276","0.563780738470836","0.76166000874201"
"9786","1","burg","1","24.3414634146341","0.658625468417557","20.2222259960732","0.199953061667491","0.163382375156968","0.087326227443965","6.1552043830094","0.140539079546373","0.26323109111514"
"9787","0","yule-walker","1","25.9220779220779","0.50364937287911","20.9044966466637","-0.389446224137659","0.0815369781911914","-0.00195966015506377","-3.19638324732012","0.392354316387054","0.598648636538074"
"9788","0","default","1","24","0.468091178649474","16.8213393686214","-0.144808562831382","0.0750026555181634","-0.00908801216200339","-8.71843512535168","0.424175270499053","0.631965540076062"
"9789","0","default","1","24","0.523027182069334","5.79505802264038","0.0420692233903525","0.106602621397065","0.0253846778877076","27.72078729027","0.289395259100782","0.477392377269518"
"9790","1","yule-walker","1","20.7916666666667","0.338146069472888","16.0824268271287","0.0611023853759681","0.070973722003518","-0.0134832123597983","16.5230804441377","0.444946692258009","0.652556185179444"
"9791","0","burg","1","21.9340659340659","0.394527521213413","0.659158018101513","-0.00158119645259049","0.100565047229225","0.0187982333409732","-668.311420738651","0.311650168865155","0.50592559880707"
"9792","0","burg","1","21.9340659340659","0.312657542671918","16.3804837776392","0.142016461991861","0.0569330812484689","-0.0288002750016703","7.02529247425751","0.52476833154058","0.727022955016447"
"9793","1","yule-walker","1","20.1616161616162","0.340872776276465","17.5642504989898","-0.0970702736429929","0.0349556497358052","-0.0527756548336669","-13.3426186393766","0.6761141078168","0.841251844987931"
"9794","0","default","1","24","0.283109669855335","16.8863055845029","-0.0623483742039655","0.032976189571908","-0.0549350659215548","-18.240782809198","0.691526525465889","0.850586132184365"
"9795","0","default","1","24","0.250286037822513","20.7817386640106","-0.150191709337436","0.0337190428081638","-0.0541246805729121","-7.64384740507356","0.685705494234931","0.847132583896014"
"9796","1","burg","1","22.1777777777778","0.448455320742145","20.0733506021168","0.0265781793130077","0.0698760713268384","-0.0146806494616307","44.9598563929811","0.450763757584397","0.658241468435159"
"9797","1","burg","1","23.2093023255814","0.502372952311014","20.1443006512299","-0.0366804401121339","0.123955508726971","0.0443151004294233","-30.0190213215343","0.233231815823619","0.403654925274522"
"9798","0","burg","1","24.95","1.01166920539395","22.2812700117501","0.0251117373375637","0.37437542432593","0.317500462901015","48.3809206369309","0.00574714034770152","0.0149470490187296"
"9799","0","default","1","24","0.161786329168333","17.9453535509862","0.409511488185818","0.0098932482986257","-0.0801164564014991","2.92840568626179","0.896400814591783","0.959333063561412"
"9800","0","burg","1","21.0105263157895","0.424651311016612","15.5409493622442","0.19723998412681","0.0756178231704705","-0.00841692017766849","6.36588809597748","0.421082502218838","0.628669008986023"
"9801","0","default","1","24","0.250318708371682","14.0899584920818","0.457253249861739","0.0266301384350267","-0.0618580307981527","2.50327869811394","0.743116399552055","0.877622174521862"
"9802","0","default","1","24","0.418272386528408","16.9257964985286","0.032590117689025","0.0546011913525196","-0.0313441548881603","39.7241887276021","0.539219460507417","0.739264409799036"
"9803","0","default","1","24","0.310629238275197","21.1041382678464","-0.0253065734659283","0.0586078384884576","-0.0269732671035008","-39.3139852729513","0.514607790076876","0.718324665098934"
"9804","0","burg","1","21.9340659340659","0.630785520233257","19.8244731114448","0.0100722544655836","0.247041194089171","0.178590393551822","89.1960856042896","0.0441045488929566","0.0916553385140411"
"9805","1","default","1","24","0.502914435600232","22.4947826429837","0.0963689563412915","0.15862150932453","0.0821325556267606","9.39322172839963","0.149590997747832","0.277946855718751"
"9806","0","default","1","24","0.337687481357531","21.4043001447229","-0.0146712297977193","0.0478716948111453","-0.0386854238423868","-76.4948255073931","0.582975412247405","0.777453875457724"
"9807","0","burg","1","24.3414634146341","0.552341574814997","20.5432921629982","-0.195644366057965","0.129562440421013","0.0504317531865598","-5.90034680186176","0.217327082217927","0.381409410701873"
"9808","1","yule-walker","1","20.3673469387755","0.633692503681249","18.0097829786619","-0.101455061844713","0.123875093339101","0.0442273745517461","-13.0802885782801","0.233467425332132","0.403992776141429"
"9809","0","burg","1","20.5773195876289","0.286506641467388","2.62652012198562","0.0632197689450828","0.0585154538853313","-0.0270740503069111","13.6100738411766","0.515163580643688","0.718659278019342"
"9810","0","default","1","24","0.531446567836566","0.0845895773504738","-0.0147501222331273","0.117660492577971","0.0374478100850593","-77.8402181051681","0.252343998756385","0.430474238751936"
"9811","1","burg","1","22.6818181818182","0.362456928572666","1.06411139487641","0.12041307123504","0.0459580979932658","-0.0407729840073463","10.717884188279","0.595994078925815","0.785953715344236"
"9812","0","burg","1","21.9340659340659","0.588832331672738","0.107998612496522","-0.54832282742681","0.118704701819039","0.0385869474389521","-2.28788969459924","0.249078352375346","0.42592057519724"
"9813","0","yule-walker","1","20.3673469387755","0.277881932085048","0.407578553676196","0.371481540072906","0.046720185891087","-0.0399416153915415","2.46234516481719","0.59077806948456","0.783317514564519"
"9814","1","burg","1","27.7222222222222","0.102006547373123","23.4266020296181","-0.170199600468965","0.00415671497547521","-0.0863744927540269","-6.80599523375971","0.955214688137345","0.982207042742678"
"9815","1","yule-walker","1","20.7916666666667","0.444167502189771","2.73390889370138","0.296552452727176","0.0811008195551799","-0.00243546957616725","3.98394548649784","0.394408718017058","0.600500484191623"
"9816","1","burg","1","23.4823529411765","0.55334652582889","20.744785952134","-0.00821844410836896","0.099486751864844","0.0176219111252844","-150.267336852807","0.315784762919123","0.511061276774758"
"9817","0","burg","1","27.7222222222222","0.433060490864701","21.1618430531941","-0.0640887488354951","0.0921391886938105","0.00960638766597521","-15.675456514539","0.345312235749645","0.547419524016558"
"9818","0","burg","1","26.2631578947368","0.481659276032714","11.1255647703146","0.00683169753893103","0.10143224499516","0.0197442672674474","156.452983104737","0.308360775525623","0.501399635001013"
"9819","0","default","1","24","0.366171766806668","5.83898214570485","0.0945091687057714","0.0375702882517207","-0.0499233219072137","14.1859288840759","0.65623477544982","0.82760829961768"
"9820","1","burg","1","24.0481927710843","0.663212146375645","20.6001852778907","0.204094042913422","0.238947197038073","0.169760578586989","4.91382962842913","0.049609253027213","0.101929839792918"
"9821","0","default","1","24","0.221911982350269","22.4968626976066","-0.0302598022409755","0.0204569869573458","-0.0685923778647137","-39.4151594656859","0.796633606049556","0.905940041295513"
"9822","0","burg","1","22.6818181818182","0.540502766291361","20.8819304766259","0.299751567754069","0.148961617299147","0.0715944915990698","3.28068216414837","0.169605770493645","0.309727987402261"
"9823","1","yule-walker","1","21.2340425531915","0.56442925770508","2.27710610005776","-0.0589487122247304","0.152007804350644","0.0749176047461568","-17.7505979750953","0.163046097527759","0.299551896982839"
"9824","0","default","1","24","0.11090988748333","12.6792986052729","0.047535356301587","0.00473490386302078","-0.0857437412403408","25.4652985410587","0.949131769287107","0.979900649687288"
"9825","1","burg","1","22.6818181818182","0.584157016233226","19.6038971238906","0.403210688232065","0.125162171981916","0.0456314603439082","2.87886545317019","0.229722265435651","0.398615765114786"
"9826","0","default","1","24","0.644644549883116","19.4529860863055","0.0588350816793478","0.0917804143530416","0.00921499747604548","25.2952857812195","0.346816295411803","0.549084747665246"
"9827","0","default","1","24","0.103303772838693","19.9655022694296","0.0242488320520993","0.00490269127802623","-0.0855607004239713","51.130332048563","0.947373142205149","0.979897412493916"
"9828","0","default","1","24","0.295878598325846","18.0448911117019","0.28652336207781","0.0287144946976493","-0.0595841876025642","4.23234859587225","0.725798363906892","0.869521663962444"
"9829","1","burg","1","25.9220779220779","0.371663137589546","21.928880618589","-0.114327369401174","0.0740677401414809","-0.0101079198456571","-8.42320176949825","0.42891513264115","0.637034208586291"
"9830","0","default","1","24","0.124812070559546","16.7801918508227","0.15595628428829","0.00722112287523413","-0.0830315023179262","6.7884255242602","0.923374360971737","0.971460008988771"
"9831","1","burg","1","26.972972972973","0.481181873706013","22.1825130384939","-0.0665954853148136","0.112058970612924","0.0313370588504626","-15.5602517410365","0.270536186859786","0.453539290628308"
"9832","0","default","1","24","0.494335356205943","16.1503410385232","0.0448719766992689","0.117317344562065","0.0370734667949797","23.3598809723402","0.253425622214256","0.431950949743065"
"9833","0","default","1","24","0.213082272419524","16.9460914239621","0.00763943105027082","0.0160865875691516","-0.0733600862881982","168.819308547937","0.836615080425679","0.929262557398288"
"9834","1","burg","1","23.7619047619048","0.716000112081036","22.9903678044777","0.259958918293216","0.308125103893027","0.245227386065121","3.71762202598567","0.0173901490003687","0.0392554153507194"
"9835","0","default","1","24","0.116037660808034","1.11138892424727","0.181984159032392","0.0075554427643465","-0.082666789711622","6.06582020475016","0.919959688457934","0.969705584966727"
"9836","0","default","1","24","0.406372948008988","15.6283957714051","0.499921260057548","0.105366132421063","0.0240357808229782","1.9117401738838","0.293831724836068","0.483355362454463"
"9837","0","default","1","24","0.248490607948006","9.6540007619503","0.124315620112478","0.0251457464194229","-0.0634773675424476","8.98274094420007","0.75567769028086","0.884115878282734"
"9838","0","default","1","24","0.19883836605675","15.4648822486733","-0.0661433585774887","0.0183425592012746","-0.0708990263258822","-16.0843408905035","0.815754711759711","0.918229076721872"
"9839","0","default","1","24","0.207183847503565","3.43869940939616","0.162133634966395","0.0152775061173047","-0.0742427205993039","7.5154980384961","0.844213794343385","0.933823503433919"
"9840","0","default","1","24","0.113497357832696","8.09575964006525","-0.0861424816844674","0.00537720950198028","-0.0850430441796577","-12.8219171423551","0.942415606333815","0.978196563782707"
"9841","0","default","1","24","0.0230076153987389","12.5632426128641","0.133813934859705","0.000213659912528308","-0.090676007368151","8.73664053969998","0.997652250134219","0.998728602306765"
"9842","0","default","1","24","0.388779851447468","15.4068170011213","-0.330156486104907","0.0804879575835669","-0.00310404627247252","-2.95513885246347","0.397311956769346","0.603450724133271"
"9843","0","default","1","24","0.192343799069586","21.5018813088835","0.0395624753553387","0.0146254252903731","-0.0749540815014111","34.4172109557584","0.850383594838841","0.936648964466176"
"9844","0","default","1","24","0.126257068709019","15.539961468213","0.130655192506893","0.0106995361422395","-0.0792368696630115","6.81907935261669","0.888403661459317","0.955170047800577"
"9845","0","default","1","24","0.107018459414929","8.51062622463782","0.202650921653077","0.011298059896352","-0.0785839346585251","4.18315969492635","0.882509217173918","0.953342570134944"
"9846","0","default","1","24","0.127376450545756","20.0465179384282","0.193878461364368","0.00550843269570833","-0.0848998916046817","6.9551685602225","0.941048819198045","0.977522398947255"
"9847","0","default","1","24","0.139210618861723","20.4253144254452","0.0333010833938518","0.00995084382074407","-0.0800536249228245","32.923755381311","0.895827391322897","0.95884435838812"
"9848","0","default","1","24","0.465266578086111","20.1869118692047","0.0962435069663902","0.116330829278169","0.0359972683034573","10.7111332264364","0.256558696522218","0.43598154653784"
"9849","1","burg","1","27.7222222222222","0.312705509146709","13.5031314443294","0.24916201481189","0.0732611497606983","-0.0109878366246927","3.38297981503767","0.433043043355095","0.640690994755282"
"9850","0","yule-walker","1","20.1616161616162","0.574383463408328","17.8660548758265","0.095046312476362","0.271096451807609","0.204832492881028","8.23098106942149","0.0308582083815903","0.0661909231694344"
"9851","0","yule-walker","1","27.3424657534247","0.462627775904314","20.6989872239746","0.129199509619361","0.0773133683429285","-0.00656723453498698","9.07795933316175","0.41266393222844","0.61989474572396"
"9852","1","burg","1","26.6133333333333","0.367202488931906","12.1153408277036","0.00727761861739934","0.0633886080403981","-0.0217578821377473","144.463528954662","0.486579484092397","0.692935750630016"
"9853","0","default","1","24","0.289659437951226","9.63262087928679","0.176240033245155","0.0455625139851595","-0.0412045301980077","5.56557483832128","0.59871807497446","0.787400504648859"
"9854","0","default","1","24","0.227342037878537","18.99264428034","-0.131607849863526","0.0253347159121773","-0.0632712190048974","-7.85181681317344","0.754067932968521","0.883293818634791"
"9855","0","default","1","24","0.162286551123888","16.2080589334889","-0.16212847984534","0.0100551844735415","-0.0799397987561365","-7.43999274962486","0.894789420905232","0.95882640745804"
"9856","0","yule-walker","1","23.2093023255814","0.402391457995882","14.203033120411","0.0535138762507406","0.0869350792660885","0.00392917738118748","19.7290917998965","0.367720833782837","0.571972054414119"
"9857","1","default","1","24","0.349524040504762","21.1770599891646","-0.319264516137477","0.0501030086558664","-0.0362512632845093","-3.49591667459516","0.568122034005419","0.764782362012861"
"9858","0","default","1","24","0.273400193767877","5.69365134792538","-0.0361293769773023","0.0404457943105938","-0.0467864062066248","-26.7994381974856","0.634986724941767","0.812730063446144"
"9859","0","default","1","24","0.201306826712743","9.01001548784816","-0.133065622783345","0.0128937671492128","-0.0768431631099495","-10.1127578439548","0.866967536832874","0.944717986645535"
"9860","0","default","1","24","0.25398062570605","19.1675561962672","-0.0769504536504972","0.0373786529012324","-0.0501323786532009","-12.5759760094125","0.657673544039277","0.828721703678524"
"9861","0","default","1","24","0.378765749621353","19.6521360310333","-0.0470782897720543","0.0455630182883979","-0.0412039800490203","-27.3098546063521","0.598714595143272","0.787400504648859"
"9862","0","burg","1","27.3424657534247","0.516481908919112","21.620045708062","0.122164022395323","0.0918648431546814","0.00930710162328885","9.98909917637277","0.346461816756483","0.54889387952548"
"9863","1","burg","1","24.0481927710843","0.747946717464496","21.6889571487201","-0.258810862763314","0.295394425733438","0.231339373527387","-3.89500643276418","0.0212523432219611","0.0472064487382521"
"9864","0","yule-walker","1","21.0105263157895","0.558354947883825","16.9416514897934","0.108547354519533","0.098384765087783","0.0164197437321271","12.4731905896093","0.320061662527673","0.516401233980089"
"9865","0","default","1","24","0.132399493106742","15.0793788924614","0.162543061778473","0.00898569806420846","-0.0811065112026816","6.34054820285866","0.905480585729994","0.962853202576849"
"9866","1","yule-walker","1","20.5773195876289","0.747849377233236","7.09557861156285","0.208519936876182","0.331980529939511","0.27125148720674","4.55288176615208","0.011821710681083","0.0278945509228009"
"9867","0","default","1","24","0.19255736067601","15.8458763898907","-0.00717911568088812","0.0123732219162279","-0.0774110306368423","-172.644488045229","0.872009916195905","0.947939902376242"
"9868","1","default","1","24","0.656729728420251","19.7980115120995","-0.367147922793018","0.123600831212928","0.043928179505012","-3.61384656495718","0.234272615855623","0.405105681922225"
"9869","0","default","1","24","0.287089746085782","23.7271468053616","-0.018864556057096","0.0298344667591737","-0.0583623998990832","-65.699425396754","0.716645299656946","0.864052688277003"
"9870","0","yule-walker","1","26.972972972973","0.424890755032287","11.1413869022246","0.201143849560872","0.0800592340817363","-0.00357174463810583","5.06993616778023","0.399354432371293","0.605135039833577"
"9871","0","default","1","24","0.201932361846001","20.7225823100162","-0.0064177142809735","0.0110229040624655","-0.0788841046591284","-218.013949866432","0.885214605919304","0.954174888857783"
"9872","0","default","1","24","0.197192120669248","22.8678982429458","-0.215800738868073","0.0145555220596288","-0.0750303395713139","-5.43601943000111","0.851047425802902","0.936967329960258"
"9873","1","burg","1","26.972972972973","0.530896460353043","15.3223135542638","0.295716213443615","0.103682784801589","0.0221994016017334","4.14926041317387","0.2999708930277","0.490875626788897"
"9874","1","burg","1","26.972972972973","0.292185516213363","12.021446627613","0.165626267090716","0.0315421900206179","-0.0564994290684169","6.82505047223604","0.702890646105951","0.856452596693007"
"9875","0","default","1","24","0.428802871152552","19.9283423795339","-0.349370878200179","0.0616233561181087","-0.0236836115075179","-3.56830396318613","0.496762823162361","0.702138265953867"
"9876","0","default","1","24","0.317547910435028","22.3116158964287","0.210626763397694","0.0346810945364865","-0.0530751695965601","6.14583925934808","0.67823301998525","0.842630165219593"
