"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5483","21.5093136532234","0.304996379462144","35","0.810162707767409","24.6181172291297","0.999999263698611","25","24","0.260416666666667","1"
"5484","22.3869145495775","0.75834554293665","100","1.00472432634358","20","0.999982309140916","25","24","0.260416666666667","1"
"5485","15.6763466293113","0.587747909069458","100","0.490087212949277","20","0.999999999869215","25","24","0.260416666666667","1"
"5486","23.7049096585868","0.563726074220624","83","0.588534842080449","21.0318664643399","0.99999999639123","25","24","0.260416666666667","1"
"5487","19.040074290639","0.871717690098708","1","1.05881377188476","28","0.999963688968965","25","24","0.260416666666667","1"
"5488","6.75440830680987e-05","1.1202652155225","38","0.565001811658129","24.3585237258348","0.999999998250388","25","24","0.260416666666667","1"
"5489","8.02971849268483","0.697970165861593","44","1.25873115801104","23.855421686747","0.999670613118717","25","24","0.260416666666667","1"
"5490","6.75440830680987e-05","1.0922339176828","3","0.856434997630066","27.7755511022044","0.999998270391426","25","24","0.260416666666667","1"
"5491","6.75440830680987e-05","1.18193451378118","1","0.122661111273111","28","1","25","24","0.260416666666667","1"
"5492","11.5061273362684","1.21141848091031","61","0.585856738156464","22.5365853658537","0.999999996670185","25","24","0.260416666666667","1"
"5493","17.3542458626866","0.697856252985086","100","0.611128718371855","20","0.999999993018248","25","24","0.260416666666667","1"
"5494","6.75440830680987e-05","1.13826919288883","1","0.400569081079962","28","0.999999999997206","25","24","0.260416666666667","1"
"5495","29.6892939914202","0.0349921545861156","100","1.383617698736","20","0.999017903814272","25","24","0.260416666666667","1"
"5496","21.6505308372373","1.2435854327151","1","2.40869690381005","28","0.895824025704645","25","24","0.260416666666667","1"
"5497","23.0540275710231","0.337408516708463","17","1.39682543061984","26.2998102466793","0.998909053081345","25","24","0.260416666666667","1"
"5498","17.3477149465846","0.542032246533133","2","0.181214148441619","27.887323943662","1","25","24","0.260416666666667","1"
"5499","23.6870707932835","0.756694490550143","1","2.20381286350996","28","0.939620222726357","25","24","0.260416666666667","1"
"5500","18.0012793337088","0.551583352221349","52","0.410174964444823","23.21608040201","0.999999999995568","25","24","0.260416666666667","1"
"5501","29.8273768950412","0.433477758354823","45","1.24992845477075","23.7735849056604","0.999697248764396","25","24","0.260416666666667","1"
"5502","22.5016231880975","0.312862364865924","1","0.177891337873775","28","1","25","24","0.260416666666667","1"
"5503","33.5107783850872","0.0881650533815527","1","1.77057583344515","28","0.988651890351706","25","24","0.260416666666667","1"
"5504","6.75440830680987e-05","1.33001948198994","100","0.80587812578733","20","0.999999322138659","25","24","0.260416666666667","1"
"5505","17.1516320759456","0.861589218931674","100","0.594018667781195","20","0.999999995751358","25","24","0.260416666666667","1"
"5506","23.8844463806462","0.871550727692075","4","1.05202072669703","27.6646706586826","0.999966715717199","25","24","0.260416666666667","1"
"5507","6.75440830680987e-05","1.14275119428838","100","2.37540487507063","20","0.903873957236855","25","24","0.260416666666667","1"
"5508","26.8130363103664","0.425939510053407","100","2.48753719065992","20","0.875386946190659","25","24","0.260416666666667","1"
"5509","21.6648454057961","0.224743061682417","48","2.08275036721236","23.5314091680815","0.95896911887873","25","24","0.260416666666667","1"
"5510","35.5025287087479","0.33798596990997","1","0.910943315973442","28","0.99999565183431","25","24","0.260416666666667","1"
"5511","22.9912152847016","0.364001431772815","1","0.290121967690496","28","0.999999999999996","25","24","0.260416666666667","1"
"5512","6.75440830680987e-05","1.08779898536081","77","1.20027297427094","21.4219474497682","0.99981559107552","25","24","0.260416666666667","1"
"5513","18.3639457144363","0.408863623317121","92","3.24167042686901","20.4726735598227","0.616034154894387","25","24","0.260416666666667","1"
"5514","47.9999324559169","-0.337065202615248","100","0.597114646033333","20","0.999999995345311","25","24","0.260416666666667","1"
"5515","29.8853508811617","-0.028520492601547","43","1.14722961963384","23.9378238341969","0.999895712620159","25","24","0.260416666666667","1"
"5516","23.1168040383627","0.558971664960687","1","1.45856748987392","28","0.998258427791167","25","24","0.260416666666667","1"
"5517","29.3213196392294","0.410109380171506","29","2.33549442083584","25.1542649727768","0.913054812285452","25","24","0.260416666666667","1"
"5518","9.15707109170963","0.716131979402244","1","0.255200552486598","28","1","25","24","0.260416666666667","1"
"5519","13.6800178708666","0.998025330480986","34","0.240813365709994","24.7058823529412","1","25","24","0.260416666666667","1"
"5520","6.75440830680987e-05","1.54505834866589","100","0.688393354062566","20","0.999999946851137","25","24","0.260416666666667","1"
"5521","13.4902215657163","0.502868956298163","100","1.61576200318707","20","0.995095735725318","25","24","0.260416666666667","1"
"5522","17.6326420357241","0.485234080241041","99","2.54291016251708","20.0578871201158","0.85993296091695","25","24","0.260416666666667","1"
"5523","34.8268867041585","0.0737827536497001","1","0.299174374110223","28","0.999999999999992","25","24","0.260416666666667","1"
"5524","21.9336700860453","0.481892980210551","11","0.516391741691499","26.9126213592233","0.999999999656551","25","24","0.260416666666667","1"
"5525","23.5312386325965","0.701378986737353","100","0.545568160585058","20","0.999999999066583","25","24","0.260416666666667","1"
"5526","17.5670449497889","0.00623175998933513","84","0.140421470697722","20.9682299546142","1","25","24","0.260416666666667","1"
"5527","22.8979879677057","0.81919510198653","1","0.607650342729266","28","0.999999993679266","25","24","0.260416666666667","1"
"5528","23.1940627837531","0.876463646943181","100","0.867636632402811","20","0.999997894774093","25","24","0.260416666666667","1"
"5529","22.2467149343174","0.313033328037785","1","0.743281738473558","28","0.999999812550681","25","24","0.260416666666667","1"
"5530","12.1473501510655","0.165946128551495","100","0.431940978722108","20","0.999999999987977","25","24","0.260416666666667","1"
"5531","34.4293929940172","-0.00857220373416876","10","2.02740193284036","27.0175438596491","0.966244145008837","25","24","0.260416666666667","1"
"5532","30.4783473793814","0.332225903583093","100","0.698394635811183","20","0.999999932440072","25","24","0.260416666666667","1"
"5533","27.9664672271349","0.196414084541954","81","0.146022308087922","21.1603053435114","1","25","24","0.260416666666667","1"
"5534","4.61292799596151e-05","1.47723669917679","100","1.29615187922918","20","0.999533909279256","25","24","0.260416666666667","1"
"5535","6.75440830680987e-05","0.734758674655396","100","0.270734204373041","20","0.999999999999999","25","24","0.260416666666667","1"
"5536","7.16547670460263","0.38237148467218","63","0.470947564235831","22.3909531502423","0.999999999937895","25","24","0.260416666666667","1"
"5537","22.3697071856269","0.431726048714207","100","0.44415241605649","20","0.999999999979508","25","24","0.260416666666667","1"
"5538","19.0453156982726","0.615872399197055","100","1.0432340082536","20","0.999970299959871","25","24","0.260416666666667","1"
"5539","18.0036595133797","0.944792401551307","1","0.465458773657421","28","0.99999999995019","25","24","0.260416666666667","1"
"5540","31.1867467908174","0.332796201597013","100","1.69280052134401","20","0.992405150822918","25","24","0.260416666666667","1"
"5541","24.0572473880044","0.0903883377339989","100","2.05250662983455","20","0.96306293050346","25","24","0.260416666666667","1"
"5542","12.2900511299273","0.62946740148132","71","0.60661684714288","21.8267716535433","0.999999993864228","25","24","0.260416666666667","1"
"5543","13.2254334178288","0.234661593891849","100","1.10416868116908","20","0.999936518543651","25","24","0.260416666666667","1"
"5544","29.0801388701085","0.469137384382328","1","3.16715701516056","28","0.644014840932127","25","24","0.260416666666667","1"
"5545","23.7357246833909","0.475301727696179","92","1.1779938954527","20.4726735598227","0.999854079679344","25","24","0.260416666666667","1"
"5546","19.0154848666201","1.20335657764467","1","0.908007548861836","28","0.999995853585809","25","24","0.260416666666667","1"
"5547","34.0850751074874","0.123993232004552","11","2.67107164639737","26.9126213592233","0.821022362871977","25","24","0.260416666666667","1"
"5548","6.75440830680987e-05","0.901676238221739","78","0.913227124603969","21.3559322033898","0.999995488848557","25","24","0.260416666666667","1"
"5549","6.75440830680987e-05","1.09061343060691","100","0.765651714301111","20","0.999999698080352","25","24","0.260416666666667","1"
"5550","21.7538692028471","0.47941091448979","62","0.661999819863856","22.4635332252836","0.999999972445594","25","24","0.260416666666667","1"
"5551","9.20272128639249","0.522116506246588","1","0.491711761481307","28","0.999999999860917","25","24","0.260416666666667","1"
"5552","16.8716303076435","0.578409238118974","1","1.09827478655284","28","0.999940836966508","25","24","0.260416666666667","1"
"5553","6.75440830680987e-05","1.08674231582441","51","0.96450787036572","23.2941176470588","0.999990052815318","25","24","0.260416666666667","1"
"5554","18.5588221245096","0.974669274224227","81","0.914889911190378","21.1603053435114","0.999995366760664","25","24","0.260416666666667","1"
"5555","17.8206076257862","0.0973060366866376","89","0.654533488188847","20.655737704918","0.999999977267896","25","24","0.260416666666667","1"
"5556","29.767469073991","0.0450010853489226","50","0.639863692446803","23.3726812816189","0.999999984560385","25","24","0.260416666666667","1"
"5557","8.68426373988646","0.520977439831402","18","0.845330902905102","26.2003780718336","0.999998581974548","25","24","0.260416666666667","1"
"5558","18.5219676653522","0.193088741997508","58","2.80304928124647","22.7586206896552","0.777086249194374","25","24","0.260416666666667","1"
"5559","23.4242104031468","0.651721234995853","39","2.29438861053279","24.2732049036778","0.921965912228928","25","24","0.260416666666667","1"
"5560","7.5232975574558","0.374319429016377","100","0.38441109587108","20","0.999999999998753","25","24","0.260416666666667","1"
"5561","28.5442794374648","0.396921856792198","12","0.740807123325432","26.8085106382979","0.999999822401058","25","24","0.260416666666667","1"
"5562","7.04901519241533e-05","0.237945610347617","1","0.0769735528132901","28","1","25","24","0.260416666666667","1"
"5563","6.84178850192207","0.786595823353557","100","0.8692588669919","20","0.999997834675741","25","24","0.260416666666667","1"
"5564","30.1489209668463","1.01574112784121","63","2.90914940347964","22.3909531502423","0.739604595535816","25","24","0.260416666666667","1"
"5565","27.5097977198115","0.490591026905291","1","2.18603309953655","28","0.94276442519715","25","24","0.260416666666667","1"
"5566","17.7754928612308","0.36355456728166","100","0.850947846451024","20","0.999998431339289","25","24","0.260416666666667","1"
"5567","21.3729724979051","0.74010416270963","97","0.99971562325321","20.174672489083","0.999983500432646","25","24","0.260416666666667","1"
"5568","6.75440830680987e-05","0.762898186099892","100","0.359430228917533","20","0.999999999999671","25","24","0.260416666666667","1"
"5569","26.8978344271782","0.329373230030421","100","0.403281906679831","20","0.999999999996813","25","24","0.260416666666667","1"
"5570","29.64489975581","0.885069416646558","1","0.770905230813046","28","0.999999663288576","25","24","0.260416666666667","1"
"5571","6.75440830680987e-05","1.14884865070516","79","2.17122377987551","21.2903225806452","0.945303116577916","25","24","0.260416666666667","1"
"5572","34.2183042023767","0.15972694800694","84","0.75694483406086","20.9682299546142","0.999999748605224","25","24","0.260416666666667","1"
"5573","17.4741633744017","-0.0174745449512751","100","1.01994765407266","20","0.999978206953811","25","24","0.260416666666667","1"
"5574","16.8689831858836","0.570433210711918","52","0.632330978398358","23.21608040201","0.999999987401258","25","24","0.260416666666667","1"
"5575","5.45712876555871e-05","1.44012812383312","100","0.583578648880595","20","0.999999996891627","25","24","0.260416666666667","1"
"5576","1.87794304988238","0.238544719420247","100","0.735919496510381","20","0.999999840481985","25","24","0.260416666666667","1"
"5577","30.4787391388463","0.290587131602168","1","0.381742124982451","28","0.999999999998913","25","24","0.260416666666667","1"
"5578","17.1913540295926","0.500964716673212","69","0.553995855599773","21.9651347068146","0.999999998769904","25","24","0.260416666666667","1"
"5579","17.8543684094087","0.700813892856497","100","0.806717243986529","20","0.999999311036025","25","24","0.260416666666667","1"
"5580","23.1764720438679","0.517966946925083","1","0.415608728975896","28","0.99999999999428","25","24","0.260416666666667","1"
"5581","6.75440830680987e-05","0.997938203908386","37","0.292393772325421","24.4444444444444","0.999999999999995","25","24","0.260416666666667","1"
"5582","13.6598731380131","1.17155092682166","29","0.995603237639256","25.1542649727768","0.999984424778375","25","24","0.260416666666667","1"
"5583","24.3719811093795","0.30311332014177","1","3.50605803678828","28","0.518761411441458","25","24","0.260416666666667","1"
"5584","23.7086214506416","0.468719983327255","100","2.3429055521427","20","0.911389121811567","25","24","0.260416666666667","1"
"5585","17.7625071714105","1.16543611760995","1","0.675790224754817","28","0.999999960990378","25","24","0.260416666666667","1"
"5586","17.6219116371103","0.503590622080785","5","0.865008102242448","27.5546719681909","0.999997988968546","25","24","0.260416666666667","1"
"5587","35.5076409585411","0.0511233749256032","1","1.3836950623028","28","0.999017293654472","25","24","0.260416666666667","1"
"5588","17.1887421886167","0.166600282765196","90","0.591646364153582","20.594353640416","0.999999996040051","25","24","0.260416666666667","1"
"5589","17.2186703688813","0.970835780442473","1","0.346029923759644","28","0.999999999999846","25","24","0.260416666666667","1"
"5590","6.75440830680987e-05","1.22316472604517","52","0.602944048404316","23.21608040201","0.99999999448185","25","24","0.260416666666667","1"
"5591","18.7295392035571","0.448455951308393","75","1.48971028924673","21.5552099533437","0.99782555189463","25","24","0.260416666666667","1"
"5592","17.0889428345149","0.575766316158467","1","0.217760018050709","28","1","25","24","0.260416666666667","1"
"5593","17.8965650179969","0.912051775523351","100","0.459371536936723","20","0.99999999996115","25","24","0.260416666666667","1"
"5594","17.9407737165277","0.000724401087797581","100","1.40747191468","20","0.998814171310091","25","24","0.260416666666667","1"
"5595","30.2203901344787","0.516641613474107","1","1.81288490333573","28","0.986096129460851","25","24","0.260416666666667","1"
"5596","22.8290047003358","0.917620088251487","81","0.723857574234477","21.1603053435114","0.999999878146358","25","24","0.260416666666667","1"
"5597","29.4468482048607","-0.00649824962959022","1","0.643508064693715","28","0.999999982983989","25","24","0.260416666666667","1"
"5598","6.75440830680987e-05","1.2351913808124","100","0.90800425660663","20","0.999995853807265","25","24","0.260416666666667","1"
"5599","20.7929263031992","1.01906333820339","1","1.10061380241876","28","0.999939154971092","25","24","0.260416666666667","1"
"5600","23.8296862963673","0.635185832865681","1","2.68387769564429","28","0.816915793569329","25","24","0.260416666666667","1"
"5601","23.7878476316062","0.306321543425611","100","0.213872766578539","20","1","25","24","0.260416666666667","1"
"5602","19.3603403877266","0.779560439439175","21","0.930218396409613","25.9065420560748","0.999994093936571","25","24","0.260416666666667","1"
"5603","29.9388621094733","0.56696247976218","74","0.479854753096672","21.6224648985959","0.99999999991176","25","24","0.260416666666667","1"
"5604","12.6547755713566","0.668187753011126","36","1.02572990772626","24.5309734513274","0.999976441020082","25","24","0.260416666666667","1"
"5605","7.10047100539732","0.481417742563999","31","1.44434227028606","24.972972972973","0.998431123957693","25","24","0.260416666666667","1"
"5606","14.3058126948107","0.464625532489056","100","0.214152223306576","20","1","25","24","0.260416666666667","1"
"5607","18.9792495809078","-0.131237509457967","100","1.29414138425123","20","0.999542314371822","25","24","0.260416666666667","1"
"5608","27.1390479934654","0.361014765730458","1","0.726018521797738","28","0.999999872063214","25","24","0.260416666666667","1"
"5609","18.0931192931296","0.291334909533092","88","0.393077565081969","20.7174887892377","0.999999999998068","25","24","0.260416666666667","1"
"5610","30.5815735030067","0.218167164637294","1","0.926917680129746","28","0.999994391780232","25","24","0.260416666666667","1"
"5611","18.2462414523197","0.997140799147803","1","1.5688972060071","28","0.99632050655668","25","24","0.260416666666667","1"
"5612","29.7303071530562","0.393582658859577","27","0.837414233029977","25.3382084095064","0.999998772137301","25","24","0.260416666666667","1"
"5613","14.0409245677433","0.531180878751774","100","1.30829642576556","20","0.999480305089226","25","24","0.260416666666667","1"
"5614","6.75440830680987e-05","1.15700792018191","100","0.729034797876826","20","0.999999863107754","25","24","0.260416666666667","1"
"5615","30.0656409446563","0.390160412296495","1","0.47589736471826","28","0.999999999924432","25","24","0.260416666666667","1"
"5616","28.9335543787872","0.0143371925632929","1","0.371350114162113","28","0.99999999999937","25","24","0.260416666666667","1"
"5617","29.8424121771762","0.192162624452865","83","1.74776885697563","21.0318664643399","0.989873122527352","25","24","0.260416666666667","1"
"5618","17.8786450348186","0.500817205538976","1","1.2408584080069","28","0.999722746043165","25","24","0.260416666666667","1"
"5619","17.2146706293638","0.643318883717423","100","0.242326256802439","20","1","25","24","0.260416666666667","1"
"5620","20.1848189934423","0.686124806706043","1","1.61398610323863","28","0.995147365294755","25","24","0.260416666666667","1"
"5621","17.5125401597096","0.617775774859871","51","0.795979071986371","23.2941176470588","0.999999441412967","25","24","0.260416666666667","1"
"5622","11.137019953612","0.517395147523994","100","0.818992844306647","20","0.999999128624649","25","24","0.260416666666667","1"
"5623","22.4520535789957","0.495471842518117","1","1.05691450620381","28","0.999964558680161","25","24","0.260416666666667","1"
"5624","22.2774492879112","0.413368337865541","40","1.47238839243718","24.1884816753927","0.998075989828864","25","24","0.260416666666667","1"
"5625","31.6661411908679","0.740070787809485","1","0.726114888741926","28","0.999999871785583","25","24","0.260416666666667","1"
"5626","17.9187647463372","1.17078722930191","73","1.13276727111316","21.6901408450704","0.999911416795585","25","24","0.260416666666667","1"
"5627","6.75440830680987e-05","1.06170444190225","1","0.541888067490004","28","0.999999999174002","25","24","0.260416666666667","1"
"5628","22.1265448030125","0.398962237057568","100","0.345191360293965","20","0.999999999999853","25","24","0.260416666666667","1"
"5629","17.8689805079638","0.723646351942552","100","0.544371407620635","20","0.999999999102861","25","24","0.260416666666667","1"
"5630","17.4404718349529","0.375112966295914","100","0.936786670705251","20","0.999993458821765","25","24","0.260416666666667","1"
"5631","17.3587030679636","0.637985841993902","100","0.176516626826848","20","1","25","24","0.260416666666667","1"
"5632","23.4311752880922","0.291610515751562","100","0.445721416072826","20","0.999999999978084","25","24","0.260416666666667","1"
"5633","17.8720419356097","0.705403839757466","10","0.616857221922999","27.0175438596491","0.999999991789054","25","24","0.260416666666667","1"
"5634","18.2354039434403","0.209589781119895","95","1.46541955569538","20.2928257686676","0.998169840913183","25","24","0.260416666666667","1"
"5635","17.8719097834506","0.280294244433667","100","1.13059346044471","20","0.999913589524688","25","24","0.260416666666667","1"
"5636","28.5926880561701","0.288501494009139","1","1.8310079501728","28","0.984879158250842","25","24","0.260416666666667","1"
"5637","22.0729988202839","0.302336827929006","1","0.189807324101071","28","1","25","24","0.260416666666667","1"
"5638","18.0518559684456","1.18225455374649","1","1.30438085830184","28","0.999498129783853","25","24","0.260416666666667","1"
"5639","10.2127713151081","0.536189219807448","36","0.574150118337089","24.5309734513274","0.999999997670936","25","24","0.260416666666667","1"
"5640","21.280746785517","0.635780502903048","1","0.521991516587443","28","0.999999999581579","25","24","0.260416666666667","1"
"5641","5.48194868420094e-05","0.993702667054078","100","1.68707659994198","20","0.992637613801764","25","24","0.260416666666667","1"
"5642","23.5185479852661","0.0695101157353335","100","0.649014995291061","20","0.99999998031906","25","24","0.260416666666667","1"
"5643","14.163761808756","0.732329303506394","1","0.922533896366195","28","0.999994766558798","25","24","0.260416666666667","1"
"5644","12.4612467434493","0.654619052831123","66","1.4131146506099","22.176","0.998761169520034","25","24","0.260416666666667","1"
"5645","18.8081946081246","0.283478770665051","100","0.891639410181236","20","0.999996832275927","25","24","0.260416666666667","1"
"5646","12.1044699095122","1.25147950177756","1","0.304150173290518","28","0.999999999999989","25","24","0.260416666666667","1"
"5647","23.6709785332006","0.568199361832065","1","0.68047716893643","28","0.999999956194866","25","24","0.260416666666667","1"
"5648","21.938086529243","0.0726940959063535","1","0.350528185282495","28","0.9999999999998","25","24","0.260416666666667","1"
"5649","4.54185573398197e-05","0.786046942249874","73","0.147357191749905","21.6901408450704","1","25","24","0.260416666666667","1"
"5650","18.2563079350665","-0.177094918419379","1","0.426485972061943","28","0.999999999990582","25","24","0.260416666666667","1"
"5651","17.5229310594015","0.178024543781479","58","0.800827380156376","22.7586206896552","0.999999385608642","25","24","0.260416666666667","1"
"5652","23.455909907943","0.330305160464921","18","0.875155350397773","26.2003780718336","0.999997602993304","25","24","0.260416666666667","1"
"5653","17.5658062347203","0.744718787154732","100","0.462264582416011","20","0.999999999956257","25","24","0.260416666666667","1"
"5654","24.5224003158416","0.791219826211827","100","0.82839561605774","20","0.99999896046479","25","24","0.260416666666667","1"
"5655","9.74836890152928","0.322792606242322","27","1.09825781421881","25.3382084095064","0.999940849021153","25","24","0.260416666666667","1"
"5656","23.3326892249308","0.409256364378222","1","0.67510978338562","28","0.999999961645035","25","24","0.260416666666667","1"
"5657","27.9963754188215","0.787047730270691","1","0.428655283823363","28","0.999999999989617","25","24","0.260416666666667","1"
"5658","17.8147625809446","0.64132028656198","69","0.703199307334752","21.9651347068146","0.999999924314729","25","24","0.260416666666667","1"
"5659","29.3065932926329","0.102853476670556","64","1.09942865656582","22.3188405797101","0.99994001236946","25","24","0.260416666666667","1"
"5660","6.31016574467973","0.556446918927087","100","0.285845580984377","20","0.999999999999997","25","24","0.260416666666667","1"
"5661","18.1297691237435","0.602768148965892","81","0.459891597627125","21.1603053435114","0.99999999996031","25","24","0.260416666666667","1"
"5662","6.75440830680987e-05","0.838079565709857","1","1.19702103168782","28","0.999821702881273","25","24","0.260416666666667","1"
"5663","23.8751582532983","0.763777668153708","1","1.05193843689908","28","0.999966750977038","25","24","0.260416666666667","1"
"5664","28.2974833452854","0.288208645416111","1","2.45616294995511","28","0.883746376352807","25","24","0.260416666666667","1"
"5665","31.7981508659978","0.222257039450994","1","0.307550206537877","28","0.999999999999986","25","24","0.260416666666667","1"
"5666","17.6806517585332","0.671279577618547","100","1.88953086660278","20","0.980410086002995","25","24","0.260416666666667","1"
"5667","21.7845778233046","0.307536120020428","20","1.26308425909899","26.0037523452158","0.999656718847008","25","24","0.260416666666667","1"
"5668","29.7250501301704","0.324053170817681","2","1.95907014123932","27.887323943662","0.973940635546762","25","24","0.260416666666667","1"
"5669","27.9563563702983","0.315838085430523","1","2.01848293134022","28","0.967327756119117","25","24","0.260416666666667","1"
"5670","32.3040071154525","-0.347101822548979","1","0.755326072088311","28","0.999999757101275","25","24","0.260416666666667","1"
"5671","17.9043890748102","0.375861468524148","74","0.986235189723183","21.6224648985959","0.99998636099624","25","24","0.260416666666667","1"
"5672","30.0569060310404","0.218357943055502","84","0.67042377336982","20.9682299546142","0.999999965886591","25","24","0.260416666666667","1"
"5673","23.1688914739658","0.499321089418113","1","0.580912245957202","28","0.999999997133476","25","24","0.260416666666667","1"
"5674","22.6234126233729","0.582622923679435","100","0.349465590678876","20","0.999999999999812","25","24","0.260416666666667","1"
"5675","12.4411925548525","0.861378060273802","100","0.0660588885073522","20","1","25","24","0.260416666666667","1"
"5676","8.79636855564241","0.0387717180674895","9","1.87950756703383","27.1232876712329","0.981236223899326","25","24","0.260416666666667","1"
"5677","12.117768162568","0.20274878859009","100","1.25856942575737","20","0.999671119951227","25","24","0.260416666666667","1"
"5678","18.2846249327497","0.0792806397286754","27","0.63080479360137","25.3382084095064","0.999999987914577","25","24","0.260416666666667","1"
"5679","18.4466675154008","0.622659960669505","100","0.481297425542252","20","0.999999999906667","25","24","0.260416666666667","1"
"5680","21.6512292628873","0.2813417340353","90","1.3047645595156","20.594353640416","0.999496406264713","25","24","0.260416666666667","1"
"5681","4.808577894328e-05","-0.106147511210237","100","0.856443805238627","20","0.999998270121535","25","24","0.260416666666667","1"
"5682","24.1163184186861","0.451425191760936","88","0.862504045114229","20.7174887892377","0.999998075152651","25","24","0.260416666666667","1"
"5683","4.94693993200752","0.669506568878681","3","1.66251679579556","27.7755511022044","0.993573104144857","25","24","0.260416666666667","1"
"5684","1.58415942453948","0.141279761994759","100","0.348388317735075","20","0.999999999999824","25","24","0.260416666666667","1"
"5685","20.0503793727094","0.53214134528511","1","0.729325327405767","28","0.999999862215604","25","24","0.260416666666667","1"
"5686","35.4214477066688","0.70639803354782","23","3.01087102739312","25.7142857142857","0.702418739753117","25","24","0.260416666666667","1"
"5687","10.736172647279","0.415500012113057","57","1.17625812977783","22.833607907743","0.999856762379381","25","24","0.260416666666667","1"
"5688","23.9258998263179","0.600866475001724","1","0.900857210913042","28","0.999996310301583","25","24","0.260416666666667","1"
"5689","12.7956767936015","-0.0029753221470417","32","0.958258809915536","24.8833034111311","0.999990934811391","25","24","0.260416666666667","1"
"5690","6.24667128087011","0.188047564406016","100","0.270784707239968","20","0.999999999999999","25","24","0.260416666666667","1"
"5691","23.2457003172027","0.84155870630981","1","0.116122305177403","28","1","25","24","0.260416666666667","1"
"5692","6.75440830680987e-05","0.865831564124092","34","1.00762991114181","24.7058823529412","0.99998158367036","25","24","0.260416666666667","1"
"5693","18.1626315824121","1.03224759118935","85","0.92160349201144","20.9049773755656","0.999994843154996","25","24","0.260416666666667","1"
"5694","6.75440830680987e-05","0.956882214257277","100","0.303609078837827","20","0.999999999999989","25","24","0.260416666666667","1"
"5695","19.1605243181997","0.633639314963952","1","0.281766729341345","28","0.999999999999998","25","24","0.260416666666667","1"
"5696","23.3067801692593","0.761213683842935","1","0.547898512018183","28","0.999999998992004","25","24","0.260416666666667","1"
"5697","17.9564257507184","0.377882448568438","100","0.718727371496909","20","0.999999891543987","25","24","0.260416666666667","1"
"5698","23.4160318399635","0.841122293285323","14","1.39680169971489","26.6026871401152","0.998909257295871","25","24","0.260416666666667","1"
"5699","19.2847223342933","0.553635157207329","100","1.23822266640465","20","0.999729801539196","25","24","0.260416666666667","1"
"5700","17.0910571239191","0.421131803978437","100","0.671807507746191","20","0.999999964681269","25","24","0.260416666666667","1"
"5701","29.7422161166374","0.0348130024923496","71","1.23977658870057","21.8267716535433","0.99972566076323","25","24","0.260416666666667","1"
"5702","17.6608200390051","0.324499085136073","100","0.994693266617009","20","0.999984622994288","25","24","0.260416666666667","1"
"5703","35.8569521435086","-0.130946065285961","1","1.01024263010095","28","0.999980908946405","25","24","0.260416666666667","1"
"5704","17.4074550977352","0.379890554205488","75","0.340400819414095","21.5552099533437","0.999999999999889","25","24","0.260416666666667","1"
"5705","17.6399331374584","0.835219204471527","1","0.326827516204621","28","0.999999999999951","25","24","0.260416666666667","1"
"5706","30.0503928186135","0.00713102682307707","1","0.57784007917489","28","0.999999997390484","25","24","0.260416666666667","1"
"5707","6.75440830680987e-05","0.323631596971518","88","0.488938324936608","20.7174887892377","0.999999999874802","25","24","0.260416666666667","1"
"5708","23.4817657445797","0.97523594589429","1","1.43104188319791","28","0.998579589836859","25","24","0.260416666666667","1"
"5709","7.47891051405855e-05","1.38736463907014","100","0.618673581907787","20","0.999999991359444","25","24","0.260416666666667","1"
"5710","6.75440830680987e-05","1.25299222996366","1","0.421192001895132","28","0.999999999992597","25","24","0.260416666666667","1"
"5711","29.7368969441669","0.418865127866919","42","1.64680383479192","24.0207972270364","0.994121122239844","25","24","0.260416666666667","1"
"5712","24.0405801000649","0.947294823138694","1","1.40852627763561","28","0.998804413339905","25","24","0.260416666666667","1"
"5713","17.8883092433252","0.728693328544025","94","0.890733786571403","20.352422907489","0.999996879794484","25","24","0.260416666666667","1"
"5714","16.3816650791057","0.309062466405758","1","0.501974098780272","28","0.999999999796061","25","24","0.260416666666667","1"
"5715","26.4061967321018","0.738890403455937","1","0.369783847763478","28","0.999999999999421","25","24","0.260416666666667","1"
"5716","17.9347309657615","0.10449534203538","100","1.06736523807583","20","0.999959536154361","25","24","0.260416666666667","1"
"5717","14.176086312223","0.803104004376481","67","0.530187498890018","22.1052631578947","0.99999999944408","25","24","0.260416666666667","1"
"5718","24.1387086936746","0.268980175349541","62","2.92921000268134","22.4635332252836","0.732352039301511","25","24","0.260416666666667","1"
"5719","16.1601086355537","0.482686774870453","100","0.379965639728577","20","0.999999999999009","25","24","0.260416666666667","1"
"5720","6.75440830680987e-05","0.0271946821795187","100","0.0582542401612429","20","1","25","24","0.260416666666667","1"
"5721","24.0425383599924","0.584707886258149","100","2.42735590090627","20","0.891159427928357","25","24","0.260416666666667","1"
"5722","18.0419192513174","0.435048086344528","1","0.224551935129991","28","1","25","24","0.260416666666667","1"
"5723","30.0199402646735","-0.241121911652063","67","0.471743739724608","22.1052631578947","0.999999999935892","25","24","0.260416666666667","1"
"5724","34.5252158473805","0.0877144259450951","1","0.13914224579889","28","1","25","24","0.260416666666667","1"
"5725","15.1934118399281","1.33021562001843","100","0.800777370071935","20","0.999999386209181","25","24","0.260416666666667","1"
