CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
169,0.0004895323503377085,0.0011195384158752362,0.08586218530264299,1.3156857671789063e-07,3.608819510495257e-05,3.7340594957445467e-10,7.992115076385356e-05,3.667631782039088e-06
170,0.004388237554500844,0.009852418137463622,0.10478460116729513,5.818033299006211e-05,8.10002246596588e-05,6.377698877010721e-06,0.0013117573850297,1.4675073957838979e-05
171,0.0027572768753879417,0.0011195384158752362,0.08610480679135304,1.3845749006950033e-06,0.0024220070122843,1.625630797335132e-05,0.0019564471514567,0.0004989602993193112
172,0.0007023912530404408,0.009852418137463622,0.09169491946230629,4.483986908362606e-06,0.0001775652031295,9.686434552024024e-08,0.0003076271764792,0.00026862720350955227
173,0.005991269958459089,0.02992355461739591,0.15592595252665142,0.00041878434622068613,2.2456248562937167e-05,1.8518672185646877e-05,0.0020686921442109,0.00036869676295482866
174,0.03116439728647048,0.9589461712363083,0.840528659555586,0.14992606616202658,1.6530920740020714e-06,0.0029295134424962,0.0310450232523588,0.010031294699836029
175,0.0027914504522170086,0.06227294866573495,0.11009134077004214,0.00022326762528387305,0.0005641108726842,4.077846526165044e-05,0.0029826343369396,0.001127049389957346
176,0.0042592805112628895,0.020782188266753404,0.13081867565696323,0.00016986437526239767,0.0024713294593107,4.493457302507153e-06,0.0011383018234362,2.475915515501259e-06
177,0.0012382132877947834,0.0019217044783201075,0.08927721794491816,1.6130670371380446e-06,0.0006665456142875,6.426777560354178e-08,0.0002751655576102,1.704865363616745e-06
178,0.000339404489177996,0.0019217044783201075,0.08586218530264299,1.1759248799722197e-07,6.464946487370469e-05,1.313737283661725e-10,6.540354730685714e-05,5.576763244309152e-06
179,0.02240614601951464,0.3438202917514554,0.5284679327803101,0.03635041054777741,1.742386471195478e-05,0.0008130356795779,0.0144551612970486,0.011999280917030362
180,0.0007320692360470153,0.003281315231390195,0.09024922482050401,1.515248133102792e-06,7.710098796532583e-05,4.798883960033215e-08,0.0002531852288708,7.584132500506233e-05
181,0.005398242761684015,0.0432999591428755,0.14211278329672072,0.00047285066801118454,5.009294968131163e-05,1.0802857599889222e-05,0.0016352207447055,0.00010456505261028814
182,0.0006451042238702515,0.0002511841903447647,0.08611491616389053,2.9584332906608227e-08,0.0019946096271895,3.7093462385379918e-09,0.0001314332309134,7.35648096323636e-07
183,0.021626194457226387,0.6308330217992113,0.4880928802763805,0.05336951356002663,0.0004295432699953,0.0006959818989727,0.0132078864978415,0.0027737208550095787
184,0.0018762542509260989,0.006826049054825092,0.11116649659782045,1.7850220088892217e-05,0.0005780986385125,8.226663889330324e-07,0.0006051851353255,1.3359043066855607e-06
185,0.015254832010059343,0.017261981593656658,0.1932792270025452,0.0007500996685182552,4.244245298041491e-05,4.738186588507165e-05,0.0032107132944852,3.667631782039088e-06
186,0.001331556047183059,0.009852418137463622,0.091993809922884,1.1366195700082602e-05,0.0001982933811084,1.227984426869743e-07,0.0003296131282342,0.0001474219000224049
187,0.00039167445322814827,0.0007664322999730575,0.08586218530264299,5.839609673263319e-08,0.0010067874414886,3.7594052752239847e-10,7.992115076385356e-05,4.6055337938952455e-05
188,0.0013858791931338546,0.0015979547880134227,0.08697017348184469,1.1481554704098703e-06,5.617441075226299e-05,1.221596463711209e-07,0.0003296131282342,2.258068482200303e-05
189,0.0005051812572862609,0.0009314973284338527,0.08586218530264299,9.556755680268523e-08,0.0013857020215262,1.686749003323874e-10,6.790508861815923e-05,7.841526649880554e-06
190,0.024769399154831114,0.2492603038771646,0.4305625048296578,0.025773956558334025,2.837871189953312e-05,0.0004857709233966,0.0107368344651493,0.0050331579609483295
191,0.007298118510237637,0.06227294866573495,0.1589845062869326,0.0010096552132089446,0.0016971425388535,1.0002506992461932e-05,0.001584724196233,0.0002795485274973133
192,0.003791344693410047,0.003951578149155976,0.1344668927847491,2.8316741257332206e-05,0.0007998138045404,3.532972026510004e-06,0.0010340177086672,7.333150694267104e-06
193,0.00016800950386475165,8.471809390465415e-05,0.08586218530264299,7.2164496600635e-11,0.0009421475354464,2.039802234274622e-17,1.2843386192661118e-05,2.523167616227844e-07
194,0.0063954804530066385,0.02992355461739591,0.19565649505111044,0.0005741803868655525,0.0084523285345315,3.814945632649828e-05,0.0028885821075493,0.00022100225485230875
195,0.013226087195118941,0.17821255416839485,0.2977100921914693,0.00820929135567228,6.301066318990872e-05,0.0004501765491806,0.0102975117663011,0.0030215224177558286
196,0.00830476858112271,0.009852418137463622,0.15327734571085547,0.00019153402312958748,0.0003305470613946,6.906510153063766e-05,0.0038638616659224,0.0002910391497408982
197,0.00041335821417594755,0.0019217044783201075,0.08586218530264299,1.507966440893039e-07,0.0001901504048475,7.632749382076965e-10,9.292249537885414e-05,7.40930284827458e-07
198,0.0015839241854739784,0.0013326182736030025,0.09325087435785699,1.593104880071126e-06,0.0001135632419199,9.220499574913917e-08,0.0003047099153931,3.7214996022606285e-06
199,0.01915935629851499,1.0,0.5212685584511999,0.07910304903143321,0.0036430613823565,0.0023580427807597,0.0271678841320115,0.01208208558576377
200,0.00029639714465492796,0.0005522154599109441,0.08586218530264299,2.0040734447800182e-08,0.0003867283179923,4.1648810445494413e-10,8.193431145537437e-05,7.019376676900035e-06
201,0.0010667423031326807,0.003951578149155976,0.09477818518347877,3.643527555323245e-06,0.0035681551260073,1.522394828649294e-07,0.0003506489332192,5.227460568726752e-06
202,0.0027032384894886178,0.003951578149155976,0.09960308247356109,1.211754906833847e-05,0.0005284619814243,2.503240328622495e-07,0.0004102976099428,3.115573645713431e-05
203,0.007655029875268675,0.017261981593656658,0.23311239457008895,0.00048258543552435313,1.5698392048656451e-06,4.9045998158765456e-05,0.0032539781936026,0.00026803241926818237
204,0.001151206585116279,0.004743384131251173,0.0873132542250318,3.4776788686923704e-06,0.0001523387269125,3.2055613477032404e-08,0.0002274587083249,0.0001024127900928563
205,0.00018266768358457815,4.338569950656689e-05,0.08586218530264299,6.232051911562547e-11,0.0002893756531339,8.866765843763663e-16,1.736791815874792e-05,1.0979467917078619e-07
206,0.009164334856059938,0.08887114578290813,0.19882342747098647,0.0022032610173030377,1.9338033393955627e-05,3.795945325877085e-05,0.0028872939660859,0.000807526372617367
207,0.0018096337643632393,0.02992355461739591,0.1082758453975265,6.862058028636768e-05,0.0006526865087859,6.754313235726292e-06,0.0013393220105362,4.4411467655780534e-05
208,0.0005509310867933009,0.003951578149155976,0.08784130223807116,1.0511422011134303e-06,1.0087643003648334e-05,8.053072399432677e-07,0.0006016196280483,0.0003987610775142929
209,0.002968944924156707,0.005710339214754964,0.11191167297538651,2.4834993145727115e-05,2.5358597041269312e-05,6.477557723811845e-06,0.0013180613124857,9.134784092153434e-05
210,0.001119126672835884,0.011792153632678768,0.08922381513466854,9.888872431069547e-06,0.0007162063193412,3.615527428325504e-08,0.0002343084240931,7.333150694267104e-06
211,0.0651270971355337,0.8370217974928795,0.8287607441588857,0.2294046601230193,0.0008050735202826,0.0030946187174529,0.0321436941691062,0.01861917446945092
212,0.00022399433309479527,0.0007664322999730575,0.08586218530264299,1.0458940902889058e-08,0.0008180531692974,3.262440142564489e-11,5.453321707947584e-05,8.38170078364948e-06
213,0.003644801918269049,0.017261981593656658,0.12155929622535315,0.00010841789796310238,0.000289453633968,7.697406684157271e-06,0.0014134729538177,0.00018848752434147764
214,0.0007100758709087168,0.002309373354281536,0.08844230359451521,8.698069429464553e-07,0.000378539578659,1.704030898482389e-07,0.0003626512582966,1.9656962869571773e-05
215,0.002818347135747563,0.009852418137463622,0.1142633030309618,4.30474804408202e-05,0.0001456719502381,1.7456387855595585e-06,0.0007959383533319,8.534172553976459e-05
216,0.009376152210570553,0.005710339214754964,0.24760139517328156,0.00019795594040706118,0.0013542289600242,0.0002143313234228,0.0068868639492059,0.001775146968535769
217,0.0005801706091885666,0.0006542332129746863,0.08586218530264299,6.148447930262687e-08,1.230432929557124e-05,6.973851927342573e-11,6.0919131266193645e-05,5.391124280660228e-07
218,0.007300233262123981,0.06227294866573495,0.19926130254636168,0.0013031125462109135,4.043079422842512e-06,3.205165194934567e-05,0.0026613996559214,0.0010765710963389983
219,0.0008074576469425368,0.0011195384158752362,0.0873132542250318,3.683067193897395e-07,3.3741032598674886e-05,5.3634328627834134e-09,0.0001430834010575,3.667631782039088e-06
220,0.0006501518913943226,0.0007664322999730575,0.08586218530264299,1.3990821687994507e-07,0.00348898366099,9.353882005330135e-10,9.639656080682764e-05,1.704865363616745e-06
221,0.0018292071155126281,0.004743384131251173,0.10507883322791046,1.0626209559835003e-05,7.329673578324387e-05,4.167157129510418e-06,0.0011038015085652,8.763377613138012e-05
222,0.0015752129278965071,0.006826049054825092,0.10656903285532608,1.3422962587545786e-05,0.0002588780335012,1.7524562549550293e-06,0.0007960301951918,3.8034244179204155e-05
223,0.001382215726514036,0.017261981593656658,0.09372280582846557,2.200438577433121e-05,0.0028932328081314,1.228766762100172e-07,0.0003298584926982,1.5167471694748438e-05
224,0.0005394341599609489,0.00047076795789003707,0.08586218530264299,4.215217064285064e-08,3.4685056378820074e-05,9.567586849359124e-11,6.385348876436209e-05,1.704865363616745e-06
225,0.0018762542509260989,0.0013326182736030025,0.0873132542250318,1.4887300003874085e-06,0.0002745406026944,2.9713396795354878e-08,0.0002241494257597,7.35648096323636e-07
226,0.0021684528250312724,0.009852418137463622,0.10889846799911297,2.9636003436065135e-05,0.0002430081886142,6.76983755951848e-07,0.0005665722250548,1.7634892856761156e-05
227,0.00016800950386475165,0.00012024167408710585,0.08586218530264299,2.726073335322457e-10,4.583333200836548e-05,5.6682499576899404e-14,2.6321163806195097e-05,1.1983506482566537e-06
228,0.002506381717423064,0.02506191140126618,0.12255076356687138,0.00010457503248233324,0.0002605322575097,1.848434666664512e-06,0.000813531161269,0.0004989602993193112
229,0.0007546491125025984,0.003281315231390195,0.08586218530264299,8.354033155620781e-07,0.0001674617646495,6.946460799852261e-10,9.152362061878928e-05,2.1348617002222388e-05
230,0.00016800950386475165,0.0001340816398677017,0.08586218530264299,1.3724064619789423e-10,0.0057221945175634,1.13568559170741e-15,1.736791815874792e-05,1.1983506482566537e-06
231,0.001173042791543279,0.0013326182736030025,0.08809950760823951,9.064769000514236e-07,3.931389254458203e-05,5.6164719918294134e-08,0.0002638550632594,1.1100813131644922e-06
232,0.016288990317033618,0.020782188266753404,0.2679524231119044,0.0013323877253578024,0.0002661602569446,0.0009032271751852,0.0153182897023955,0.001094478454792534
233,0.009623237155186735,0.02992355461739591,0.1492434634727511,0.0006263222862094578,8.86158574371442e-05,0.0002057891118738,0.0067523783322023,0.0002606497035658989
234,0.00833635066405419,0.020782188266753404,0.1475858484540987,0.0003813138382711821,0.0002993942436547,3.652363734566684e-05,0.0028392297626656,0.003077316505113559
235,0.000991905446359884,0.15013571642048962,0.10655603228736059,0.00012526480828834157,0.0033300319190504,1.1484547608777443e-06,0.0006833748358105,0.0018157328230735807
236,0.005689810562182559,0.03606498026151796,0.15998811460526913,0.00048538453515509374,0.0002625802431919,1.2354146316359123e-05,0.0017303036847391,0.00035719084602602817
237,0.0010277231602426966,0.003951578149155976,0.10062536288996272,3.915891777641898e-06,1.4935265803737e-05,3.647357511842844e-07,0.000461807060828,0.00014305727676875048
238,0.013771582560976764,0.12629323683733554,0.35992871026249135,0.0075900358158766,0.0035721876235502,0.0003484844193824,0.008959315006606,0.0014879372718460176
239,0.0016999625985701934,0.011792153632678768,0.11927439354236505,3.136768615999348e-05,1.2974614814917116e-05,1.4727979731172589e-06,0.000747344429377,0.00038478279842548823
240,0.0017524058410672884,0.00274210477650576,0.09419034112071929,4.329459313145456e-06,6.70828325206923e-06,4.760573813348758e-07,0.0005042527161704,3.6389852421941093e-06
241,0.0013447005549615384,0.0432999591428755,0.091993809922884,4.552329445507122e-05,0.0004184031852653,7.21364404525752e-07,0.0005776087294409,0.0009230606413549496
242,0.0019660420108674743,0.011792153632678768,0.10573358366884557,3.0338886310842413e-05,0.0002133762616067,3.5093749968210635e-06,0.0010322137250521,0.00018609264566370878
243,0.0016995689398075814,0.003281315231390195,0.0919256826817283,4.677286312746041e-06,5.320496840861124e-06,9.01851942531686e-08,0.0003024968476712,3.667631782039088e-06
244,0.0005172221724661663,0.0007664322999730575,0.08586218530264299,9.955299078455876e-08,0.0001649412793222,1.01895223961005e-09,9.831979700071532e-05,5.391124280660228e-07
245,0.0025148351420692804,0.0013326182736030025,0.09372280582846557,2.717145489452852e-06,0.0008993613781617,1.5195809329234877e-07,0.0003512734558597,2.232101569899566e-05
246,0.0006834110669214511,0.006826049054825092,0.08746178309645533,2.5035106650946524e-06,0.0005335800552059,1.673836938441402e-08,0.0001910148038163,2.475915515501259e-06
247,0.00917300598926504,0.020782188266753404,0.1844152534099248,0.0005385744885637415,0.0006911660453451,1.824456768471695e-05,0.0020594894867949,0.00030055058650963314
248,0.11149128052789621,0.3438202917514554,1.0,0.2501112734370325,0.0013253507222813,0.0115405603376808,0.0743758376212869,0.015259820634909455
249,0.0340250190763727,0.020782188266753404,0.4724869453695103,0.00424900191175914,9.002599760418137e-05,0.000535836008718,0.0113922501847478,8.772289830852746e-05
250,0.0003925646894047125,0.00047076795789003707,0.08586218530264299,2.8455345388807796e-08,1.665887349575399e-05,4.501221392239214e-09,0.0001372224257426,2.2125739850724975e-05
251,0.0008978633234447949,0.00823097385368763,0.09706493090896139,6.497622022022183e-06,0.0011363807353259,1.614116122369671e-07,0.0003572647236592,0.00017248786945932274
252,0.00027525410806043013,0.0007664322999730575,0.08586218530264299,1.558206362602945e-08,0.002328145932886,9.508444333431347e-14,2.8000960309733056e-05,5.346009276140785e-06
253,0.0016391054101392512,0.0019217044783201075,0.0922379980563819,2.4546507846432425e-06,0.0001757290439667,2.042210674953812e-06,0.0008415307040108,8.418415112367906e-05
254,0.00043625329024259016,0.00047076795789003707,0.08586218530264299,3.0408607334508996e-08,6.70828325206923e-06,4.8073447517623495e-11,5.815312500229496e-05,7.234388267319681e-06
255,0.001443163071722598,0.004743384131251173,0.091993809922884,5.814958370711732e-06,0.000154767161128,1.467573728453093e-07,0.0003466891271501,1.4861775507240719e-05
256,0.0025456369557407656,0.006826049054825092,0.10495793910316602,2.2925228858649345e-05,2.729616051030293e-05,4.488746098041572e-07,0.000495830500028,9.9780069225081e-05
257,0.0010626709329425602,0.002309373354281536,0.09104976236459608,1.7323696734748318e-06,2.1712436254341044e-05,1.1513372858946376e-07,0.0003235778572555,1.704865363616745e-06
258,0.001396226819123914,0.006826049054825092,0.0888715050304233,7.207610697921663e-06,8.856486385924905e-05,4.7560426079952996e-08,0.0002530762152697,1.704865363616745e-06
259,0.00020647039650160468,0.0002028142111987007,0.08586218530264299,8.138251977080856e-10,7.75507042071065e-06,1.0011439397530998e-16,1.4415899622756252e-05,3.667631782039088e-06
260,0.00022140395628694902,0.0002028142111987007,0.08586218530264299,1.2571267903728934e-09,0.0001242028609919,3.931442937036489e-15,2.0506612039034772e-05,1.1100813131644922e-06
261,0.0004550110256166615,0.0011195384158752362,0.0867246055394544,1.513130122990817e-07,0.0006377149703214,9.20494947245806e-09,0.0001647809351027,4.307989853876146e-06
262,0.00039167445322814827,0.0011195384158752362,0.0867527935485094,1.1769683781615184e-07,0.0001102132419563,4.650088765024247e-09,0.0001384432190148,8.324939830261324e-06
