CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
169,4.14345985684239e-05,0.0001184471643996,0.0076725513246999,1.1788544473923e-08,4.388324524762233e-06,2.3375212443360863e-11,5.009819043997768e-06,2.95828893626319e-07
170,0.0015587019793587,0.0030197661591326,0.0273304420549422,1.83617130916636e-05,1.5824815030707207e-05,2.067649975926876e-06,0.0004254029199651,2.38314054303694e-06
171,0.0008415209023684,0.0001184471643996,0.0093957353754171,2.22778101521826e-07,0.0010906297576316,5.84089145482513e-06,0.0007029514615184,0.0002028273616733
172,8.6042928497454e-05,0.0030197661591326,0.0176146232090036,9.36256466466112e-07,4.700150926839619e-05,1.6437879434784767e-08,5.220433184852926e-05,9.86936345694095e-05
173,0.0023138284579569,0.0118437429175653,0.0576146394585977,0.0001635534737206,1.9626761244007085e-06,6.761167214979674e-06,0.0007552795018514,0.0001420219930902
174,0.0153079519471143,0.511214203886076,0.423122127220282,0.0762074194301581,5.320149543130981e-09,0.0014527457161338,0.0153926322560007,0.0049614783585389
175,0.0008565181348703,0.0272070512720596,0.0305613561977637,8.21401593419369e-05,0.0002069293219401,1.59933140756193e-05,0.001169490923514,0.0004993646214382
176,0.0015035260204758,0.0076353759692052,0.0437850107423856,6.06585684062022e-05,0.0011165466497166,1.391623726586465e-06,0.0003525320747182,1.45157793513727e-07
177,0.0002505151671631,0.0002857574559262,0.0160948582925176,2.68898275090912e-07,0.0002525541332535,1.0032199771712867e-08,4.295334354296125e-05,8.1714974836466e-08
178,1.68005222143108e-05,0.0002857574559262,0.0067574733316277,1.02775834509572e-08,1.1092017474179094e-05,6.8051591293677365e-12,3.3789239217798757e-06,5.85560140652461e-07
179,0.0106361975154636,0.170328572533671,0.255672785879114,0.0176699345672746,1.228382462192812e-06,0.000385216304984,0.0068488554225416,0.0059672424000392
180,9.58278629985543e-05,0.0006559349147549,0.0168495302739881,2.49106793082099e-07,1.4602927120632714e-05,7.126342680649324e-09,3.759800648731981e-05,2.12962440614215e-05
181,0.0020329782240502,0.0180863929339791,0.0498673662212622,0.0001860194527956,7.3887100779934656e-06,3.71834358588187e-06,0.0005626794582531,3.20721651080617e-05
182,7.1800100116759e-05,5.9781837302054e-06,0.0099714688542286,1.5827618105035402e-09,0.0008850082915839,3.5312976190881684e-10,1.2538730229143262e-05,2.04470761058525e-08
183,0.0102118890227023,0.324752839622234,0.234235773244635,0.0262524637201771,0.0001483642454563,0.0003273202870868,0.0062129898085846,0.0013030940576835
184,0.0004823102622106,0.0018498592938576,0.0311897476497597,4.72316823552088e-06,0.000212971538428,2.0040153234408675e-07,0.0001472415434247,5.62415713114621e-08
185,0.0069150153501599,0.0060934795025608,0.0778142167912247,0.0003061156747223,5.65684187603388e-06,1.882955350272747e-05,0.0012762585345578,2.86405365859432e-07
186,0.0002829556600264,0.0030197661591326,0.0180980866111075,2.79451994200652e-06,5.437204509994853e-05,2.1707308946448357e-08,5.828911952146312e-05,4.87483765459239e-05
187,2.47955813191814e-05,6.3920453817753e-05,0.0075197118162575,4.08188716161106e-09,0.0004100645249183,2.3609065128406623e-11,5.016520537091522e-06,1.1430934876448e-05
188,0.0003012901365873,0.0002142857370726,0.0112495862566521,1.7681594244312e-07,8.89240922208323e-06,2.156117758450284e-08,5.830856238463256e-05,4.39194319787959e-06
189,4.39507693839047e-05,8.7281299674252e-05,0.0064087180578236,7.96077748166368e-09,0.0005890043170669,9.277119518281306e-12,3.7279893651369415e-06,9.6372362527032e-07
190,0.0119091271136428,0.121140507684302,0.20382828978636,0.012407582687182,2.838202444843674e-06,0.0002250576688096,0.0049743754077036,0.002425478821381
191,0.0029513591255401,0.0272070512720596,0.0591740332399963,0.0004199156031736,0.000740123861194,3.4128553858280118e-06,0.0005407078957547,0.0001039493185535
192,0.0012978026246733,0.0008563069849221,0.045557383275473,8.04478619120808e-06,0.000313207085858,1.0613047967636052e-06,0.0003106189196836,8.83644658659186e-07
193,4.25785881219554e-07,2.45682472323497e-07,0.0017918914582799,1.2989609388114299e-13,0.0003796854567849,4.69154513883163e-20,3.0060711393658745e-08,1.7503081361012202e-09
194,0.0025051096934427,0.0118437429175653,0.0792017491966895,0.0002301889170944,0.0041002245721012,1.487828796733433e-05,0.0011262581637334,7.95166112958607e-05
195,0.005893544454145,0.0850786733599917,0.133505149598651,0.0038025437559474,1.0636199946456593e-05,0.0002077114597919,0.0047502421777947,0.0014255542766972
196,0.0034440567014242,0.0030197661591326,0.0562068026721707,6.9182089154407e-05,0.0001067997555366,2.824075699351764e-05,0.0015803194213622,0.0001095180320475
197,2.91417540994043e-05,0.0002857574559262,0.0054485956851521,1.39939285714874e-08,5.142250244083435e-05,5.3963538131284136e-11,6.576008165387377e-06,2.11906061460653e-08
198,0.0003682623731227,0.000159780931005,0.0192376553800259,2.64614720579814e-07,2.549687272235257e-05,1.5462777787130634e-08,5.122173677758421e-05,3.17009984795435e-07
199,0.0089474193914065,0.591395775284717,0.25198122115531,0.0393773772234617,0.0016994881348693,0.0011625150909145,0.0133937668770817,0.0060096293703589
200,1.06896329825634e-05,3.36299215085765e-05,0.006305062524351,8.77801720200466e-10,0.0001302749679357,2.648864344333445e-11,5.2110222085618105e-06,7.96656612739187e-07
201,0.000195964468789,0.0008563069849221,0.0207603927467784,7.3198468586444e-07,0.001657764871543,2.8072960640292983e-08,6.462459839229971e-05,5.08631913337113e-07
202,0.0008191758694069,0.0008563069849221,0.0239645016431388,3.01121094348211e-06,0.0001912503910774,5.018996858888103e-08,8.242878983751865e-05,6.79195054765528e-06
203,0.0031255486980722,0.0060934795025608,0.0988163440582607,0.0001902351786837,4.8665015350835006e-09,1.9584067064795047e-05,0.0012986626970668,9.84483075972034e-05
204,0.00022275847422,0.0011123235787784,0.0132200646553204,6.92405862756651e-07,3.788664138315578e-05,4.4140579757873615e-09,3.132106413633931e-05,3.10720405141726e-05
205,1.58920884718583e-06,3.90471295559102e-08,0.0019920362158574,8.75965966429249e-14,8.985347315182413e-05,3.8127093128183754e-18,7.699436891009307e-08,3.56270487935249e-10
206,0.0038682657427429,0.040338613070862,0.0808416056097031,0.0009575372381199,1.4986975880315612e-06,1.4785207044291247e-05,0.0011252562813125,0.0003478016086863
207,0.0004558467452431,0.0118437429175653,0.0294293747790477,2.21164130262963e-05,0.0002463238884158,2.20933585940607e-06,0.0004380792137765,1.09074564562597e-05
208,5.27241050061189e-05,0.0008563069849221,0.0143181322648056,1.59037815028462e-07,4.069148172858306e-07,1.952064749622481e-07,0.0001458325978389,0.0001576302539414
209,0.0009340300731397,0.0014378634142753,0.0316995910564002,6.89667759656842e-06,2.3761005427669346e-06,2.103910748694087e-06,0.0004282381204266,2.69932869923134e-05
210,0.0002120745045024,0.0038324499306206,0.0159051408211165,2.38025159415844e-06,0.0002745935028354,5.119046018123198e-09,3.315464200918583e-05,8.80076892757255e-07
211,0.0342047514155823,0.440691976380001,0.416535150014256,0.118831613943724,0.0003154278052467,0.0015370971169588,0.015965772893795,0.009426888033883
212,3.8066078014154e-06,6.3920453817753e-05,0.0035234112621045,3.55603990698228e-10,0.0003212494795831,1.187528211893474e-12,1.984189745424128e-06,1.12650058532249e-06
213,0.0012341299295259,0.0060934795025608,0.038035903788913,3.70635259331342e-05,8.999638665641019e-05,2.560927203819124e-06,0.0004702624517351,6.57821459951757e-05
214,8.91482802900523e-05,0.0003789681674376,0.0148317743128002,1.26122006727236e-07,0.0001269140867816,3.2052821200453743e-08,6.817843655977297e-05,3.65489211017668e-06
215,0.0008674872483831,0.0030197661591326,0.0332163421911006,1.30003390931277e-05,3.552731344291793e-05,4.713843721834788e-07,0.0002146087440815,2.48685788222874e-05
216,0.0039736133068398,0.0014378634142753,0.106840002017271,7.18382107737225e-05,0.0005744639248422,9.469157868823168e-05,0.0030426164927591,0.0008114196793177
217,5.90948865197838e-05,4.65159814425002e-05,0.0046338090687067,4.340383941148221e-09,5.937934076660767e-07,3.006303664316663e-12,2.631706470699565e-06,1.18604734174525e-08
218,0.002955864447834,0.0272070512720596,0.0810883263590928,0.0005492619382279,4.5282489535836135e-08,1.2304629183353802e-05,0.0010217113279082,0.0004750908248144
219,0.0001152242062187,0.0001184471643996,0.0115386343982348,4.3828499607379e-08,3.927456194485757e-06,5.45461122145073e-10,1.4542259047069003e-05,3.00612916616361e-07
220,7.27519966470247e-05,6.3920453817753e-05,0.0088038704821699,1.2731647736075e-08,0.0016185395203333,6.949934329960293e-11,7.1776706987852064e-06,8.15036149367923e-08
221,0.0004635052130774,0.0011123235787784,0.027548153304519,2.58960726973179e-06,1.3493929057695198e-05,1.2801506701856004e-06,0.0003390878234312,2.56591696512681e-05
222,0.0003651373058304,0.0018498592938576,0.028432617965801,3.39198264587282e-06,7.799995149393446e-05,4.7386417133983997e-07,0.0002150873587408,8.78388639575917e-06
223,0.0003003554773715,0.0060934795025608,0.0198095170379602,5.97843226979311e-06,0.0013216287467544,2.1749171689173045e-08,5.841793905686664e-05,2.52288096728916e-06
224,5.05800881857033e-05,2.41503962397589e-05,0.0061280443899177,2.6555867504995903e-09,4.071575784414527e-06,4.429792711253275e-12,2.96088978530076e-06,8.30426485176827e-08
225,0.0004823849679131,0.000159780931005,0.0134403637530075,2.44151720063535e-07,8.378979194234581e-05,4.020222586411515e-09,3.043949201817245e-05,2.06693171474012e-08
226,0.0005962228937631,0.0030197661591326,0.0298817396189566,8.49071498443266e-06,7.178461891665933e-05,1.5956507127785058e-07,0.0001334844162229,3.17780769278836e-06
227,9.22741875575284e-07,5.77160035618108e-07,0.0029057462007581,9.5412566736286e-13,6.379632408015645e-06,5.271472460651645e-16,2.447868233976144e-07,4.87728713840458e-08
228,0.000741137073842,0.0095285387147614,0.0385894528106164,3.55241385342486e-05,7.860258209069215e-05,5.024045423994143e-07,0.000221199122749,0.0002028273616733
229,0.0001016512354541,0.0006559349147549,0.0071024542167764,1.19796835451602e-07,4.315743322891308e-05,4.8208437950974696e-11,6.351898234940494e-06,4.02421430491892e-06
230,2.74960800350499e-07,8.71530659140061e-07,0.0022776700635274,3.56825680114525e-13,0.0027317756626847,5.451290840195569e-18,8.336600716199e-08,4.87728713840458e-08
231,0.0002295179371737,0.000159780931005,0.0144923690015554,1.33070808927549e-07,5.016452688688666e-06,8.621284507458148e-09,4.0501752210326745e-05,4.21716999518432e-08
232,0.0074619864642331,0.0076353759692052,0.11776468108616,0.0005626673364186,8.076199417361707e-05,0.0004298458126706,0.00728997406937,0.0004837594770183
233,0.0040918004383854,0.0118437429175653,0.0541350076778698,0.0002529715714,1.810421967440856e-05,9.067068269160912e-05,0.0029750978931683,9.51110768311965e-05
234,0.0034612527957153,0.0076353759692052,0.053223828297088,0.0001480489122361,9.377027711265916e-05,1.4149257107711336e-05,0.0011002015330329,0.0014524933904136
235,0.0001704725589626,0.0709541395803234,0.0283887301574163,4.34919414377122e-05,0.0015384747466012,2.925114275955615e-07,0.0001741239081645,0.0008316056329677
236,0.0021661108810229,0.0146640209743332,0.0597201423650985,0.0001915327375722,7.927297541965306e-05,4.3275061910549095e-06,0.0006061253807641,0.0001372327230432
237,0.0001829019709702,0.0008563069849221,0.0245720265664517,8.00799868527768e-07,8.901418419027252e-07,7.757929427689728e-08,9.82263618381172e-05,4.66080607712589e-05
238,0.0061641603542932,0.0589789416030357,0.166287064141271,0.0034997655147007,0.0016607100261885,0.0001584558654931,0.0040738005335037,0.0006725476468744
239,0.0004129209151927,0.0038324499306206,0.0367245857716942,9.09247046931849e-06,6.694901244497231e-07,3.874931467271508e-07,0.0001966411242082,0.0001497574651472
240,0.0004323185209913,0.000499885700757,0.0202292843215619,8.98362807477682e-07,1.3215318006576382e-07,1.058275558707429e-07,0.0001119201401753,2.67262337005664e-07
241,0.0002866901583178,0.0180863929339791,0.0180575995000559,1.38709478204602e-05,0.0001434286119089,1.7240609268165475e-07,0.0001378752037175,0.0004028236638873
242,0.0005192316950701,0.0038324499306206,0.027934812805309,8.7406331461537e-06,6.023611865157985e-05,1.052812499046319e-06,0.0003097673388881,6.46671943681388e-05
243,0.0004123308325229,0.0006559349147549,0.0178297340359481,9.81388041720876e-07,7.395490608796963e-08,1.5060927440279158e-08,5.066822198493879e-05,3.01479332483613e-07
244,4.62851628618699e-05,6.3920453817753e-05,0.0087202556229585,8.322630029589111e-09,4.229482020778885e-05,7.693089409055878e-11,7.446320756826435e-06,1.14368850811149e-08
245,0.0007441397185383,0.000159780931005,0.0198692348356347,5.15352579832928e-07,0.0003591149982999,2.8005876593779876e-08,6.484507995171073e-05,4.28985855230275e-06
246,8.18043047104977e-05,0.0018498592938576,0.0139310848335351,4.64901930508077e-07,0.0001935828440287,2.062167108159808e-09,2.3533023830177503e-05,1.58800381768774e-07
247,0.0038728431286677,0.0076353759692052,0.0730653234010122,0.0002141850917992,0.0002631960300674,6.653793834616272e-06,0.0007513017647827,0.0001138679898615
248,0.0626246522725193,0.170328572533671,0.673317765731544,0.130132895569288,0.0005608884256694,0.0060587941772824,0.0390398771674135,0.0076512740663436
249,0.0168525919485274,0.0076353759692052,0.225754262497552,0.0019175745627769,1.8527350306940527e-05,0.000249110160453,0.0052962571108892,2.57115814942294e-05
250,2.51241401219016e-05,2.41503962397589e-05,0.0066412449904901,1.4967511674512901e-09,1.084772022985625e-06,4.4292018499633864e-10,1.3510028125684573e-05,4.21325393529735e-06
251,0.000142311336766,0.0023688742750913,0.0221210977541523,1.45286828412416e-06,0.000470688900572,3.0087124520970675e-08,6.655841801771976e-05,5.8576880468386e-05
252,7.83757850930655e-06,6.3920453817753e-05,0.0031175614550775,6.211464675942581e-10,0.0010437078217128,9.698613220099974e-16,2.856285314257292e-07,5.2405512787856e-07
253,0.0003896153559901,0.0002857574559262,0.0183507774603648,4.51901209452821e-07,4.614644694567183e-05,5.65692356962206e-07,0.0002329356988702,2.44470774863164e-05
254,3.19337408457576e-05,2.41503962397589e-05,0.0058323432108687,1.6572690997307402e-09,1.3201981219346237e-07,1.8892864874426038e-12,2.285417812590192e-06,8.37742161355619e-07
255,0.0003196130416804,0.0011123235787784,0.0180431713841608,1.2688239164893e-06,3.86660583737708e-05,2.689576287817325e-08,6.351532090370132e-05,2.43435882808603e-06
256,0.0007580906854196,0.0018498592938576,0.0274203530686699,6.29985289035684e-06,2.6859421942138084e-06,9.852797685201253e-08,0.0001088843778061,2.99340207675243e-05
257,0.0001942482957475,0.0003789681674376,0.0172364204623342,2.93490545755226e-07,1.8542420561207247e-06,2.013688913029721e-08,5.65937672339932e-05,8.61721552820914e-08
258,0.0003053548053424,0.0018498592938576,0.0151792530591963,1.6469390444751e-06,1.8084945200058652e-05,7.048455145049033e-09,3.753120272450946e-05,8.62661873990073e-08
259,2.20923324256717e-06,2.83939895678181e-06,0.0016459302919044,5.696776383956599e-12,2.2334602811646678e-07,3.0034318192593e-19,4.4451432060690113e-08,2.85071479312635e-07
260,3.25180826488136e-06,2.83939895678181e-06,0.002426573736217,1.1792566922963499e-11,2.883990432234196e-05,2.130917407778164e-17,1.140704875510967e-07,4.1559886356018e-08
261,3.49448467673596e-05,0.0001184471643996,0.0110286245775413,1.40721101438146e-08,0.0002394619713557,1.0134649369176324e-09,1.8142380954812096e-05,3.89011483805016e-07
262,2.48321603346646e-05,0.0001184471643996,0.0110678239930985,1.03102429926949e-08,2.456653163207534e-05,4.5989377886089804e-10,1.3678190038662871e-05,1.10638450344173e-06
263,0.0001301695097037,2.83939895678181e-06,0.0088871267074864,1.23841659149804e-09,2.9232853812288795e-05,1.032746204046595e-09,1.8304944746716693e-05,8.1714974836466e-08
264,0.0009575300898132,0.0023688742750913,0.0308643810484348,1.0724046935362e-05,0.0029853397731359,5.688520366167855e-07,0.0002337955545101,3.17036922770655e-05
265,9.52969485479294e-06,4.65159814425002e-05,0.0062582484739849,1.05883213308289e-09,0.0006487487597924,3.957744008822463e-12,2.8563446606065703e-06,2.38323201075305e-06
266,0.0001882818681844,0.0011123235787784,0.0324171254062158,1.33526783363536e-06,1.1589334233397253e-06,2.25247247013939e-07,0.0001548170640917,2.95979563765171e-05
267,0.0022563642435125,0.0038324499306206,0.032722773523814,3.67149709886716e-05,6.379999815564474e-06,8.470374773127502e-07,0.0002808316014064,6.2006185875586e-05
268,0.0041055103150302,0.0222237719556643,0.0926246119583883,0.0006837471647825,7.773348611539443e-05,2.1750467912443285e-05,0.0013769038253762,4.24371690336905e-06
269,5.10214937698983e-06,5.77160035618108e-07,0.0015113521948162,2.5816015991608797e-12,1.4705739188602962e-06,3.652206864972257e-21,1.810570075569492e-08,2.05683217287145e-09
270,0.0002043753681071,8.7281299674252e-05,0.0180940265349744,8.44527745513801e-08,6.847857922265277e-06,1.7988022881070642e-06,0.0003974053637095,0.0001445934146248
271,0.0002630609206037,0.000499885700757,0.017597620619009,5.05805179740193e-07,1.6680492067600028e-05,1.3591139841538609e-08,4.839387959392993e-05,3.06822811717497e-06
