,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48
58,0.37259393988593065,-2.220532836864475,-0.46624875372114283,1.1205826172649387,1.9004118410037003,-0.2414275952799353,0.2378033871399956,1.6442954896784254,-0.32025710687313846,-1.1574801358883984,-1.0092529955319032,0.8193481398488387,-0.4926661965076239,2.110091578394787,-2.1048256751161203,-0.041125491428465194,-0.37776849065854895,-0.7814483897202932,0.4909715850261551,0.953608458066624,1.9006250966338292,-0.30937235269595276,-0.3464924614140945,-1.8103345152632877,-1.2528319636674758
59,-2.107363453306486,-2.278551899870549,-0.2858924090647043,0.3410158375335922,1.6285460927760567,-2.35366654812553,1.7667182982590963,1.3986699315012627,0.5847024367219921,-2.1286776746553784,-1.2071396021829104,-0.5836418217947481,-0.8850362701217462,2.3668995415673364,-2.554902072472514,1.2064519596562564,-0.6581625506428591,-1.9350917943422337,1.2302472371676585,-0.649196663802956,-0.07276538373905872,-0.20741791542279867,-2.069383265817791,0.005316825852162088,0.046862127999924175
60,0.6170154090119628,-1.4525736585722604,-1.3456351601282068,0.6719352129116245,1.563936537971348,-0.389150066627697,2.0877348340293773,-0.053542226418447525,1.6439430129911403,0.4222002347425111,-1.2220737669203618,0.9885234788604444,1.9103680353042207,2.39406341072239,-3.0653114286849314,-0.32809458491581156,1.4317138943339154,-0.03079641820213956,1.7388134624204783,0.517273208717502,0.3631314178741233,-0.17554169426555372,-0.45449937143192054,-0.043725391789126045,-1.7272887360098144
61,-1.6683563452484966,-0.689459349562215,0.06615385236411153,0.4446454302008912,1.612639265110144,-0.3357724286066721,2.097922119065772,2.025368736456231,1.5454976864253616,-0.8646471203665768,-1.810627048164935,-1.6222775272005912,-0.13113035282173352,1.2125841564247604,-1.4521679350162795,-1.4479464296578832,1.0587427389919244,-0.15018642016427902,2.285702322242715,0.8102218385368778,0.575746287843109,-1.4038795854916357,-1.7011982898387354,-2.2816842476189128,-3.3279667646146462
62,0.24375254939307606,0.28571241082862,0.7917008489169814,-1.798686238729078,2.9542790936526337,-1.5704339714707303,1.4940634548835143,0.5350804516390059,-1.2771979285398707,0.41458317245690723,-2.384181607523833,-0.6709761561089422,1.2009376658749413,0.42449640782791653,-0.07222376726696988,0.31213582059164147,-1.1904000280438984,0.5645391325886703,3.086363892002332,0.7664182891512774,0.5515644195803913,0.3611571869286336,-1.2656401492134541,-1.3602560571392046,-1.4971908696742544
63,-1.1604207321740472,0.05405409703411135,-1.2152002311657752,1.6415563728996672,1.8468314212826722,-1.173704459813306,1.5951788858303908,1.4789465602975245,0.8463223790385713,0.5729446617752932,-0.44789540086820767,1.2734278597759032,0.4221592785000043,0.5304580558188174,0.6693814830671703,0.33335443957618593,0.6329761249047577,-0.0670706165921979,1.3519998454901383,1.11348136299784,2.0386896141559103,0.3054614510045944,-2.2519978453674376,-0.7391616624661288,-0.9309362242734969
64,-1.0353392495217522,0.6616991320071905,-1.1105503878168141,1.0105513464302978,0.7507072239311583,-3.5515781636019357,1.2140729761488502,0.35463229327936324,0.45049869284478583,-0.21095036476945989,-2.04853871600673,1.0076413234219683,0.7701646010480179,2.081365951108025,-1.9846818898129657,1.0456429144856614,0.6005410507240296,0.2559314024325829,0.4072662376828581,0.17731130745930576,0.3683535636069877,-0.08806893740979557,-1.4328536068787943,-1.1308193668780158,-0.4313634454232066
65,-0.057034579242932426,-0.3906439508928228,-0.031631198373069325,0.7591912393316698,1.0581682213821244,0.8733155583415976,0.9954062341375232,1.8329494957777146,1.4808398715751114,1.0377031239253514,-0.882768548447618,0.27407073857029407,-1.2866289355819482,0.9906936878188135,-1.2292723016332623,-0.4260085038574995,0.10278348981976458,0.5377422742410928,1.5872538056334629,-0.2122169062632086,1.063859865730835,0.3651374382463262,-1.2291107475086003,-1.1297572809123422,-1.3194187258855525
66,0.26252075325681384,-1.2885711735607508,-0.49105062151910894,0.9035395062201328,1.6159110902913318,-0.9559593923200559,0.8530626583416134,-0.2603479416187717,0.5493499139981224,1.0915600043947964,-0.5132682725551323,0.9786668162979455,0.9629639996220019,1.0668872496580994,0.04661477266195768,0.8011075721689569,0.23134527424769874,0.8473603941455227,3.198593862569272,-0.733785854947099,0.9292908055145905,0.34619217773589156,-0.10654977440478564,-1.1450608219500924,-0.49281544902635377
67,0.4720432859051877,-0.8782568554404168,-0.9830113295072574,-1.9572295066499596,1.1999759163724002,-0.20483325629371518,1.095542746013314,-0.8019085638652116,1.2681761303447248,-0.07762509169891113,0.7636308545892212,1.644165735334609,0.9268035598604338,0.6006894546051146,-0.05088843765425166,-0.18344642781216697,0.3775558842409709,-0.014096121175868379,2.3629144272774063,-0.021308075938412788,-0.3907795658214972,0.48159832081026216,-0.5559293093215771,-3.0314184081294977,-1.0050767339290523
68,-2.0243913984522384,-0.9017664458296496,-1.5521724335576643,0.10227056744881113,2.462505291476602,1.8683334512394487,1.8018870095051867,2.7300590999625647,-0.8180605779060826,-0.4837638419391495,-1.8439438984084853,-0.8921299085487817,0.8501143664179216,1.4839681118934187,-1.0856397273828124,0.693546264368184,-0.256306347343352,0.25925047155041187,1.8382572392055256,-1.2266329303692647,0.07901959872952036,-0.1753645444255052,0.07844089816986732,-1.3198257871651262,-1.321047835668347
69,1.1008304050229576,-0.8467042595177448,-1.3644675296823374,-0.5803050914325814,-0.003111239394658405,-0.9144159601476975,1.0703542851280465,-0.48750642630217744,-1.6530188002839834,0.135739009413875,-0.840362593677933,1.0230423705248335,-0.31763328096936505,1.8865081326538582,-0.20937224071622007,-0.25647691729957867,-0.33767687452380984,-2.0392058793714667,-0.28469046409745014,0.35779080334044094,1.8225146152990392,-1.0842974115428845,-1.0273616676781399,-0.8058582043078107,-0.5340355023696907
70,-0.707406719477268,-0.9996445450231327,0.43480895813050513,1.3576683644304883,-1.2016279880968035,-0.8288646901718104,2.7415928940591145,2.486576103024699,1.2313728281390337,-0.869402294070803,-0.2846345566681614,0.5613765088269336,-0.534982632856426,2.866551600486721,-0.32207348897151333,-0.906147309185197,-0.2894970214210394,-0.32661217095072953,-0.21687689301110935,0.07777187641101149,1.0909292445880556,-1.4010997113640575,-1.7030296985300533,-1.1698914821291202,-1.0691215437176793
71,-1.590786599403616,-1.3833807461238405,0.9903839647923618,0.17472237600688534,1.3139872618871038,-1.4864898246499283,0.7399770459516353,-0.7861357308046028,0.7488985613871096,1.7277276788715172,-1.3253050821959893,2.398454616833757,0.17873718179963227,0.8921994793819433,-1.7599652241892847,-1.2805131670987744,-2.56400396773391,0.875970022640139,0.9172633164496755,-0.44374287091798936,1.291748140050964,0.40645645653051693,-0.2943028288235826,-3.3590973804461166,-1.0415944266609884
72,0.11669086758883684,-0.5171247640366055,0.8757174306063906,-0.43972249280846876,3.041713779702407,-0.6813837526202927,2.405422364965326,0.37871242123539384,0.7240123000377703,-0.9677341404888123,-0.009675758528902456,2.1383635128471883,0.8560846361344496,1.829958396781094,-2.470783583131369,0.015486874376128945,-0.8521516554103531,1.2316432528602357,1.237653650515116,0.8792248687035055,0.4837061468765765,-0.02115521599513831,0.0795196046977642,-1.3180784200697655,0.7113184528440442
73,-1.31602212017829,-2.3707965159839226,1.2368033830816154,-1.020081827681167,0.8769303089573002,-1.7242663688457691,1.0189736101821731,-0.5220151246426673,-0.728664134980358,-0.8558092520514327,-0.39959943606964354,2.8918754492804055,-0.11168426435776485,2.3603447509574735,-1.781028397770362,-0.17301484883410229,-2.7556908495838055,-0.7388258728058309,0.7123696892569167,-0.3003131763912963,0.7145820559541096,0.3946275892725262,-1.3257950500022808,-1.6632963197880872,-1.5749555596888092
74,0.8248091852932398,-0.8010322313458337,-0.6861963602122522,-1.6521725834730177,1.1202608681596662,-1.2349366983323076,2.7062177615611125,0.018619529210999408,1.141469986852324,-0.13205577139169836,-2.6368488636480643,1.3119080259632614,-2.325162023594681,0.0870633746788001,-0.6269090516655786,0.6964920232560226,-0.8382886749490726,-0.04180351254695047,0.5709111280376706,-0.7524381943070871,0.9200846351256399,0.07401458026578006,0.2028175338005236,-2.5384192520003785,-3.847513704587259
75,-1.0323063003607855,0.739776678210726,2.0086914342510838,0.46747563313879825,1.4729957599155887,-1.6102003605994888,1.9069808058471738,0.6336197448046106,0.37608646328004625,0.08374549862546615,-0.4362935321460073,1.4170078229072787,-0.03435196040187355,0.8467079327156334,-0.7548073735574043,0.17493051600694345,0.03934856297232091,-1.312657101953226,1.5232175215707477,0.23316262289969458,0.10788991765408212,-1.5254704603650004,-0.8954073414354596,-1.4594573899320302,-0.4149369948137166
76,-0.6221909562804551,-0.3681244518011031,-1.6467778168334284,0.13762760309046873,2.7459097832151973,-0.3772444563569585,0.6631578880722416,0.08072964215658418,0.924382104549812,-0.6644257494713388,-0.5059943807894338,0.21918291349295388,-0.7241528941468776,2.2797859005365066,-0.4837352586485797,3.3510935450513766,-1.423970179170437,0.31842632769506024,2.735866372139891,-0.4432899961387775,0.8699573768537768,-1.6266412859531734,1.4581347315491067,-4.018381558031075,-1.9702288519327218
77,-1.6149663646906864,-1.560902612100612,0.30394065780755886,-1.2856156172466728,0.18248870671750117,-1.6793284734463096,2.0256147493708037,1.8987833348423742,1.1339441827365142,-1.0873879595118678,-1.4262611521449857,-0.2668884893850072,-0.9988278336127479,0.872097500413363,-0.23216410869048243,-0.6072706143318614,-0.943933019316735,0.768193728460071,0.7148711324320479,2.639258631602957,0.47304108328698524,0.27598957909854765,0.6087814824907671,-0.956571609763246,-1.231576982303742
78,0.6843467496805395,-0.31439764454778896,-0.31675392636460126,-0.5421030257097483,3.2810622834712313,0.5778228522460106,1.482485313831096,-0.44118270489372324,2.6090544071080624,0.3788795487987774,-0.29982576409384687,0.23431048677635202,0.010690940945933591,0.6680580033381804,-0.9204931036964404,0.7540144989199666,-0.11462631853762058,0.48968069960945315,1.5532950083000778,0.12914837865163803,1.3500011500292532,-0.5732499088708075,-1.908130808561642,-0.02721172401811689,-2.062407324339628
79,-1.0541363676802096,-1.2277719223132282,-0.8353098412927857,0.5518534982584544,2.2811227321029297,-2.0843308834370364,1.2443510439172132,1.2918053411371644,-0.14914812098655061,-1.749107027354527,-0.49874355118003977,0.7349879432138651,-0.23534155140049515,0.8154877657675511,0.0046435834327440695,0.6552412679253405,-0.6053317378333836,0.4861170690763008,1.7707473493688128,-0.4123726338590178,0.21018606845906923,-1.2042947601286536,-1.0491503213172928,-0.9707966791441573,-1.9564865634273743
80,-0.09403024336090468,-1.519817690162451,-1.4380494091480334,-1.5939428561530757,0.28875365605302017,-0.8463232557497458,1.1387963348862797,-0.8820129823540391,0.11133053281638083,-0.7483806729665309,-1.7301929414725572,1.29182719971155,-0.08179427237292886,0.6174054802975558,-0.5715152903233065,0.9260305196050669,-0.22453656400620725,0.24930161223414654,1.4308598191728872,1.48454342545568,-1.1015806704398927,0.8610211025143735,-1.6527930451643784,-3.233610304695997,-1.2217505491657161
81,-0.49540650572244077,-0.7048865681191209,0.4332818453339333,0.5118009189144708,0.6272857595897465,-1.9715359339155532,0.9911745576705364,1.9542332589258717,1.3745760885830807,2.26219066078449,-1.8512525900096894,0.7685895591914964,-0.3449585587168098,1.255474490247101,-1.1228207168120776,-0.0025051496283324676,0.8599394876869184,-0.7508206982593509,0.06965189602965838,0.5606649922830831,0.4156906740627636,0.04855943558343673,-0.11236509422758223,-1.9305759714253576,-1.766827153428372
82,-2.1816807745904976,-0.39903096669762217,0.15450152378391413,0.7976705750468878,1.7047515971740554,-1.563076387052495,2.0874127570998677,0.8960427603789585,0.2970733416735828,0.9016818554696138,0.16753567907647304,1.6477556495814323,-0.678553318744574,1.1303443351842293,-1.2817878237024805,0.007984675533126609,-0.9781153370324677,1.0165076523286105,2.163387594898936,0.11510839503742026,1.6036454227731087,-1.2658249205662964,-0.6916331639614612,-1.4152249665951344,-2.209074403058901
83,-0.7246733767317186,0.7179517666585953,-0.416631314368442,0.1775061559604441,1.0333248336288021,-0.4089463983798185,1.860403578858112,0.7919500277764872,-0.2594724689688579,-0.35931086931799494,-1.8575693307251506,2.4020481487830496,-1.536950558630328,1.6758266843548992,-2.1367917364582363,-0.11888929466259138,-0.003627604741121143,-1.4909181890413288,0.9690954331148938,0.21215342462971612,-0.16571378312196194,-0.8406064332191339,-0.1305775405483699,-1.3953662411745238,-2.452949561661801
84,-0.5447289552245675,-1.415881484525297,-0.7696523240045121,0.3326833245807217,2.9107797885490077,0.0032596234291054627,1.9923314710959121,-0.020734564511646902,-1.098381777807948,-2.5824868189150796,-0.27327537162417637,-0.0468477361809736,-0.9959074455810961,1.1905037300670038,-1.4074519881547867,1.5484614248272477,-0.17572250583402677,-1.066132339537375,1.9196384966072932,-0.3730701163212259,0.09568871066204881,0.3477537617399174,-2.098905667255876,-1.1758073781998732,-1.7841598249771027
85,-1.0447318612697472,-0.6890077129023529,-1.3435615715800497,1.2614927670613716,2.2097008067702757,-0.7577767269084108,3.2602370602351582,-0.4787189363540446,0.36629006019873384,0.08606060075212618,-2.110533049634714,0.51595921818757,-1.3175000206891805,0.43108139840039916,-0.7340764396102161,0.39375144749900826,1.4287927149204267,-0.9978411975502174,0.6457211814470132,-0.9992457589943823,1.2723101649472048,-1.0299336979761662,0.11308862836508782,-2.086195390612208,-2.288219786863659
86,0.17585772934138544,-1.6196567620323776,-0.86831622407767,0.32467989214428006,1.1321713593673133,-0.02504696335132861,0.6067496324174679,0.8134983231135446,1.3519031561863022,0.1862730293185358,-0.6773840020794615,-1.4216023171436185,-1.1728392141693755,1.724959689344618,-0.27602919408339943,-0.8820570122878788,-1.1756523680988706,-0.2612269532338015,-0.013337363277834857,-0.38700094222649617,0.4164785819590461,-2.0675035815970495,-0.7270414360420852,-0.6322613258293459,-0.7387634350421577
87,1.0757136187439973,-1.5685438262756761,-0.2517684873551843,0.38744516324146283,2.484153346929829,-2.092010792120229,3.8572044678811266,0.653739506292683,-0.976820274363914,0.17533639801784429,-0.48565308671171525,1.2635109530607385,0.869691211605095,1.722586686510532,-2.2595085401550996,0.29213337659505656,1.5413723338982523,-2.921407575986343,2.191237626013857,0.2553479016978807,1.017070962745696,0.3361386799598955,-1.6839368861648758,-0.7090325657380059,-0.627407978923249
88,-0.025515173849660455,-0.9843625342057222,-0.6378964849909136,0.023519711940052923,2.762659462519955,-2.3748066892290316,1.2253544714529765,1.1529014577341186,1.50301587774003,0.5712990846505387,-2.7665480408333227,-0.6457987254048116,0.4248868303724744,0.5412086098625878,-0.03797318500796687,1.500353606109898,-0.07959060970066983,-1.2561670182468891,2.2281979123391835,-0.4006121082110143,0.1280635171657461,0.13734567409969445,-2.305915220766012,-2.07020198830717,-0.9069288291769746
89,1.6023178005041923,-1.6980035772138078,-2.3138598082766153,0.17828159954869788,0.9241507455537761,-0.06197813857883627,3.133113340474189,2.0888659772212526,0.8631424926627276,1.2128102565588612,-0.6863711341264341,1.0288386441037007,-0.5441279029584057,-0.3862182969398973,0.07969222837272172,0.13684158675228764,-0.5470970905058271,0.3399379040143944,0.38058541695696646,0.24283380734529,0.491765753680155,-0.4816795877788823,-1.2231466512699902,-1.1477812160314236,-0.9957201275066772
90,-0.6696404293203708,-0.5805077821659352,-0.7120137192901079,1.2333023555913967,1.6242193168616765,-1.5656963941966446,3.5176235786088976,-0.374612177611796,1.0537159199560224,-1.099269496630181,0.2726421116306299,1.5784535463776863,-0.19514555951750362,0.502774703210865,-0.6463235874753221,-0.43446589101209404,0.8770570999118338,-0.21490568203746302,0.9721600384562613,-0.22857694774662168,1.840719101501875,-0.07739352613294387,-0.02598167076991098,0.12776364290276598,0.7758451160218869
91,1.0001516195309084,-2.5941429731515804,0.9819165227785991,-1.009153843265406,0.5956527720718475,-1.6863091660270628,3.3044819175659637,0.7554141297573056,0.5869336274580856,0.13345040683948112,-1.1695546980478173,0.04043883762200451,1.334648001006462,4.5195521488770165,-0.6072159885052799,0.46867946189917514,0.46225406078864045,-0.28394524101066926,2.113529377987502,1.388904766368829,-0.12771264220083112,-0.687606818950733,1.432059517758183,-1.477193429688516,0.05168105802931078
92,-1.3145313125118216,0.12499266459085123,0.9882506314353934,-0.15820497270039185,1.8052034006735456,-1.794596948938564,0.9492912437485673,0.8143046196697622,-0.16678393146076909,-0.10136351198361648,-2.4280416987767586,0.9000369306759525,-0.015963093954027063,0.8894294100773803,-0.3448693162432205,-0.21107733212638957,-1.8997447724786418,-0.7674324411679182,1.8871622332388351,1.0627835815104811,-0.30396606086570555,0.080235173962799,-2.8218664404050546,-1.8028022060008886,-0.6948342946079936
93,-0.9766459763795701,0.9495787931692494,0.715936587270763,-0.5956865119931145,2.1944721965705285,-0.9636233958788822,1.2493074908367867,-0.17586283677110714,0.8252356566378883,-0.36355302198175826,0.3713653262208212,2.3067661135291058,0.3795708994618741,-0.28217381664919783,-0.6863130160297437,-0.6052602299799148,0.9996457260672846,-0.8384572542596301,0.462148037670002,0.41240722578229416,1.1620521166042121,-0.3226240249285557,0.16085227196794305,-1.7330836131671985,-3.8012025320395697
94,1.647089802450268,-2.2300933021002933,-0.79504140835157,0.4362269209617341,0.966095397146365,-1.118230271407383,0.5347654221050532,0.7098132282252201,1.7025995558999922,0.08390580790766916,-0.5152123223376588,-0.771405069261651,0.29686777475758214,3.2396917176778226,-0.534250118418728,-2.1633094360269545,0.47574972069013216,0.8328175160336347,1.5243406214841286,0.011423073697275854,0.5229841726302623,-1.1976323896924754,0.1061743337985781,-0.6482789237464013,-1.9665675444226862
95,-1.6357175463681197,-2.1741298873035424,1.0394321862710072,-0.36568485737069245,0.5478138711899753,-0.9573015285708144,1.095876227662764,0.9425060087882657,0.15320800449762373,-0.5649879961258554,-1.0734656816892305,1.0418889463808634,-2.4960719374855573,1.312487072232978,-1.2615202978025395,-0.33033793813582984,2.0005053391592345,-0.44416855289823665,1.0820036878017278,0.11907609804264568,0.6068990903179474,0.1010242994825774,-1.4826313308096266,-1.3311302727735046,-1.5053965243103953
96,-1.6793646823015445,-0.9677303256535842,-0.4885684123135103,0.8935330637225951,2.039063538882875,-0.5963680186783619,3.087388385540954,0.6182871939033965,0.07486371266550096,0.004392282932735858,-1.7174902390540516,-0.22155270345742983,0.43942676835316846,3.1168601731110406,0.4725630357800381,0.05850276261218611,-0.6526407342615579,-0.026291219073818678,1.5509413602710256,-0.9185959794135096,0.01571606749394805,-1.1544606081883932,0.22872882988415877,0.18617116640563003,-0.8354058783064002
97,0.8683470283278545,-0.7313297676127478,-1.779401167800696,0.07634363325065802,2.957525232167104,-1.0699805302671668,1.3507807316074456,1.009617011230056,0.2795917919441116,0.33618212547849435,-0.21061626850363446,-0.3957917569896896,0.02000979000492914,2.198203533256531,-1.2664945741989388,2.4955236489037573,-0.48382214134474005,-0.23706278538369302,1.740332090230142,1.1956541369214468,1.197949207360414,-0.3224559998957299,-0.22957307773216773,-1.3818208653061808,-1.600476977685962
98,1.569442743641072,0.02165253479331597,-1.4113384157291353,0.9017115675065879,1.226535493591453,-0.7812363333198706,2.1204907960230805,0.6457850902655038,-0.026429502952868056,0.40436352544095155,-2.4179437558330514,2.7757682704304965,-2.1272052835526014,1.608420415753349,-2.1805239790664697,-0.526092413253221,0.6549830932157943,-1.7803237003505759,1.939184996430181,-1.4159931231136689,-0.756066568688679,-0.9853944292149774,-1.3076565999973528,-2.921442718142301,-1.0950800287064055
99,-0.17892021004982414,-1.7586378317020013,-1.5040113164234075,-0.0697531749163928,1.8351239599533642,-0.12577789240076187,2.189700998905008,1.667314752721862,1.5913894516309646,0.26416015345868127,-0.6716687962594918,0.18356910816794614,-1.2394622483625601,1.5337803025666135,-0.36171103120369874,0.8146633498474614,-1.8501066224108205,-0.3114878605922887,0.8595290758988196,-1.8529365850111228,1.103219342474114,-2.2698974473243583,0.04749620926549014,-0.995731520575887,0.4296648577769553
