"","pVal","phase","peak.shape","period"
"750",6.93651742881333e-06,2,14,24
"751",1.82813962493794e-05,4,8,24
"752",1.18386034376539e-06,2,12,24
"753",1.43554311979184e-07,24,14,24
"754",6.81910979644458e-05,24,14,24
"755",0.000872910534718842,2,12,24
"756",0.000189915959383066,24,14,24
"757",0.00407541828952821,4,10,24
"758",0.000173466093801093,4,10,24
"759",0.000310069009894381,2,14,24
"760",5.36703054976153e-08,2,12,24
"761",0.000390672371213012,8,6,24
"762",0.00902676390312564,2,10,24
"763",1.77728062028508e-05,2,14,24
"764",0.000273381013146903,2,10,24
"765",0.0114464841597517,20,18,24
"766",0.000284306731818979,22,16,24
"767",0.000179769750742864,2,12,24
"768",0.00402284323403174,2,14,24
"769",0.00836262886333011,24,16,24
"770",0.0247848659375312,6,10,24
"771",6.13070535164218e-07,24,14,24
"772",2.64972856653378e-06,2,14,24
"773",0.378311697542065,6,8,24
"774",9.72350162377248e-07,24,14,24
"775",0.0407168303832911,24,12,24
"776",0.000309245918820643,4,8,24
"777",0.00128266054741283,24,12,24
"778",0.000137258735964619,24,18,24
"779",0.00159806746840218,24,16,24
"780",0.00280124842701777,2,12,24
"781",0.0320308962569529,8,6,24
"782",0.0290263064468387,24,14,24
"783",3.65239999161364e-06,2,12,24
"784",0.000483484772951217,4,10,24
"785",0.000612870967484071,2,12,24
"786",0.000258070173737731,24,14,24
"787",0.107786204351587,6,6,24
"788",0.000541567308736295,22,18,24
"789",8.43991302887079e-06,4,6,24
"790",8.84113528243595e-05,2,16,24
"791",2.73247509278757e-05,4,8,24
"792",1.24795379629963e-06,4,6,24
"793",0.0268433806381209,22,16,24
"794",0.00335331307323942,4,10,24
"795",0.0037513099795471,4,14,24
"796",7.32765312123889e-07,24,16,24
"797",0.00472468831939256,6,6,24
"798",0.000144647284609656,4,10,24
"799",0.000989752741457775,2,16,24
"800",8.7865320702579e-05,4,8,24
"801",0.000521547423725679,2,10,24
"802",5.4253829461334e-05,2,8,24
"803",2.57639450355003e-05,4,10,24
"804",3.00460126866336e-08,22,16,24
"805",0.000668461532889474,2,8,24
"806",0.000648845682908345,4,8,24
"807",0.00954250510603691,22,18,24
"808",0.0190840711750732,4,16,24
"809",0.000447231851914623,2,10,24
"810",0.00106196032697928,6,6,24
"811",0.000107467018961196,2,14,24
"812",6.70981619436864e-05,4,8,24
"813",0.000315408331331024,4,8,24
"814",0.00542065294774968,2,10,24
"815",5.07115717345955e-05,2,10,24
"816",4.05600590049065e-06,24,14,24
"817",0.000252266008471874,24,18,24
"818",0.125916166613862,4,8,24
"819",0.00014729384384689,24,12,24
"820",0.000694669470909437,4,8,24
"821",2.59667126397302e-07,2,12,24
"822",0.000199346813979676,2,14,24
"823",0.00225271007060351,4,8,24
"824",0.000872910534718842,2,12,24
"825",0.00048088207864951,24,16,24
"826",2.92422773087792e-05,24,16,24
"827",0.000278094478890815,4,14,24
"828",0.000177273128563053,6,6,24
"829",1.76820062084161e-05,24,16,24
"830",6.19265186592769e-06,2,12,24
"831",4.29040907987315e-09,2,14,24
"832",0.000273631791903081,2,12,24
"833",0.00822495414264071,2,12,24
"834",6.1493874249852e-05,6,8,24
"835",0.000398275348618648,2,12,24
"836",0.00574797351639346,24,16,24
"837",0.0170406254099321,4,12,24
"838",0.00480820424044042,4,6,24
"839",0.00188495988647564,2,16,24
"840",0.0090865201226726,2,10,24
"841",0.00267909040439875,2,14,24
"842",0.00595869936544615,24,16,24
"843",1.70826161674528e-05,4,8,24
"844",1.79538559798153e-06,2,16,24
"845",0.000127228705344521,6,6,24
"846",0.00349594317294566,24,12,24
"847",0.00549146848262207,2,10,24
"848",0.0481970198868927,4,10,24
"849",0.00189275435200271,24,14,24
"850",0.000122881409834377,24,16,24
"851",0.000285460358315462,2,14,24
"852",0.0197259550506212,2,18,24
"853",0.00547437984012193,2,12,24
"854",8.69378302772868e-05,2,10,24
"855",0.0011603662020543,24,16,24
"856",0.0670908776816511,4,14,24
"857",0.00117917024534556,22,18,24
"858",0.00157269897248294,24,12,24
"859",0.000578589138438623,24,14,24
"860",1.78910521350075e-05,4,14,24
"861",0.00455563764273489,4,10,24
"862",0.000116838061809735,24,14,24
"863",0.000102643375849258,24,16,24
"864",0.00807959235992699,22,18,24
"865",0.016692196824408,2,10,24
"866",8.0738456994085e-05,2,10,24
"867",0.0295742961305874,6,6,24
"868",8.51785491168787e-05,22,18,24
"869",1.61166278938451e-05,4,6,24
"870",0.00194006026278417,24,10,24
"871",0.000205882775093763,2,10,24
"872",7.96237807611573e-05,2,12,24
"873",0.000145191044315623,2,12,24
"874",0.0285180645093007,2,10,24
"875",7.23548706616299e-05,2,8,24
"876",0.000972645265694436,6,10,24
"877",0.00280063400861964,24,18,24
"878",0.0154915083467788,6,8,24
"879",0.000273770856365461,4,10,24
"880",0.000651800127252238,2,12,24
"881",0.110923939272601,4,10,24
"882",0.0111719509704991,2,16,24
"883",5.27694341891652e-06,24,14,24
"884",4.34960820862327e-05,2,12,24
"885",9.57980213961821e-08,4,10,24
"886",6.24121913572894e-05,4,10,24
"887",7.36273292985546e-05,2,12,24
"888",0.000930230906240035,2,14,24
"889",0.00093265484668092,24,14,24
"890",0.000260109550312154,2,10,24
"891",0.00201142161701587,2,14,24
"892",0.000786709887931633,24,16,24
"893",0.218362306896724,4,12,24
"894",0.0467157825079774,24,12,24
"895",0.00647608199249052,22,16,24
"896",1.2714598493264e-05,4,8,24
"897",1.26025897622388e-05,2,10,24
"898",0.0386089875962324,4,6,24
"899",0.000192080582513064,2,12,24
"900",0.000414838736974244,2,8,24
"901",0.00100946898773478,6,8,24
"902",0.000432568512507587,2,14,24
"903",0.000124436037270317,2,10,24
"904",0.000465115453120018,4,8,24
"905",0.00244027489934873,2,8,24
"906",0.659046079997438,4,12,24
"907",0.000831605632967713,2,16,24
"908",0.00199949634915419,4,6,24
"909",1.23799397921434e-05,6,8,24
"910",0.0169794569737171,24,12,24
"911",0.00141503217148361,4,6,24
"912",0.0501759854889314,22,18,24
"913",0.0115320838135063,24,16,24
"914",0.0133788021440764,24,16,24
"915",0.0403463228705021,24,14,24
"916",0.00190161668745343,4,8,24
"917",3.5011206940565e-05,2,10,24
"918",0.0081068801562258,2,14,24
"919",3.44410988013741e-08,6,8,24
"920",4.03692284970425e-05,2,12,24
"921",6.19265186592769e-06,2,12,24
"922",2.12400256929026e-09,2,10,24
"923",2.11617773628675e-06,2,12,24
"924",4.06438799822174e-05,2,12,24
"925",0.0475900502287791,6,10,24
"926",1.2003976316706e-07,24,16,24
"927",0.00135417275791511,2,12,24
"928",5.34927969936945e-05,22,18,24
"929",2.69621503261332e-06,2,14,24
"930",0.000812350963104442,4,10,24
"931",2.96211830565534e-07,2,12,24
"932",0.157018020978142,24,12,24
"933",0.00264653125055744,24,12,24
"934",0.000115382563283139,4,12,24
"935",1.5347338149247e-05,4,10,24
"936",0.000313394629940062,2,12,24
"937",0.0262764503606558,2,16,24
"938",6.4723754000152e-05,24,14,24
"939",0.0407168303832911,6,12,24
"940",0.004266997413242,4,6,24
"941",0.000170928615460428,2,12,24
"942",0.197299451905138,4,12,24
"943",0.00219304691730326,4,8,24
"944",0.00041790517310055,2,10,24
"945",1.05435332433672e-05,2,12,24
"946",0.0874001539114665,22,16,24
"947",1.10284121032361e-05,4,10,24
"948",0.000640936791798034,4,10,24
"949",9.24078072762789e-07,22,18,24
"950",5.61077255999356e-05,2,12,24
"951",6.99459628336268e-05,2,12,24
"952",0.305860614469128,2,10,24
"953",3.53527124270297e-07,4,12,24
"954",0.000179769750742864,2,12,24
"955",1.66425164243569e-07,22,18,24
"956",8.89197303060431e-07,2,14,24
"957",0.0136669129282047,24,10,24
"958",0.00186560900696261,2,10,24
"959",0.000379831918766132,24,18,24
"960",0.0688049695832731,6,6,24
"961",1.87559108263133e-07,24,14,24
"962",0.00388012052556834,4,8,24
"963",0.000977530782828512,2,14,24
"964",0.000601504798946838,2,10,24
"965",1.03409383637138e-05,4,8,24
"966",0.00133954520219938,4,8,24
"967",1.20500070704691e-06,2,12,24
"968",0.0198657134580285,24,18,24
"969",0.0101529275178146,4,12,24
"970",9.64054264327939e-05,2,12,24
"971",0.00786001564147419,24,14,24
"972",0.000590531638005878,2,14,24
"973",0.000820411979547324,24,16,24
"974",0.000873438665939274,24,14,24
"975",0.0137823290363132,2,12,24
"976",2.49830707236064e-05,24,12,24
"977",0.000273770856365461,4,8,24
"978",1.8518808350271e-05,4,8,24
"979",9.64054264327939e-05,24,12,24
"980",6.42702842885293e-05,4,12,24
"981",3.76952165069226e-06,24,16,24
"982",0.0489428082857282,4,10,24
"983",0.00208202978720298,24,14,24
"984",0.000308959710557755,22,18,24
"985",0.0266380356071239,6,6,24
"986",6.67995989232681e-06,24,12,24
"987",2.59988946627606e-06,4,12,24
"988",0.0031988731548826,6,8,24
"989",8.43204339109029e-07,2,14,24
"990",1.02592002169224e-07,2,12,24
"991",0.00193453251130729,24,14,24
"992",0.00656639012887152,4,8,24
"993",0.000267852379050145,24,16,24
"994",0.00288954302476629,24,18,24
"995",0.0063626789834425,24,12,24
"996",0.00987505200924144,4,10,24
"997",0.110641578120169,2,10,24
"998",8.84113528243595e-05,24,14,24
"999",0.000471677390494536,2,16,24
"1000",4.57838704009521e-06,2,10,24
"1001",1.63762096980062e-05,2,12,24
"1002",0.000190894235773727,22,18,24
"1003",0.000671893422682898,4,8,24
"1004",0.00041353536774512,22,16,24
"1005",0.00460786710423894,2,12,24
"1006",0.000234885932397819,4,8,24
"1007",1.0965217181744e-05,20,18,24
"1008",0.000104931086238429,24,16,24
"1009",0.0065548934492731,4,14,24
"1010",3.69391824452119e-05,4,6,24
"1011",0.0284531903825556,4,12,24
"1012",0.0101192639571302,22,16,24
"1013",2.25305106336693e-05,2,8,24
"1014",0.00130368776950156,4,12,24
"1015",8.35810346201099e-05,4,10,24
"1016",0.000213357656506758,4,12,24
"1017",1.15088639464961e-05,6,10,24
"1018",0.000799033734201091,2,10,24
"1019",0.00289101490546649,24,12,24
"1020",0.00954958263748019,24,18,24
"1021",0.001861208446136,6,10,24
"1022",0.0151125300586306,24,16,24
"1023",0.00124669872950914,2,12,24
"1024",0.00011950336911468,2,14,24
"1025",0.0111792639333008,4,6,24
"1026",1.92051375539631e-06,2,8,24
"1027",2.34791961575134e-05,6,6,24
"1028",0.00473248704968331,4,12,24
"1029",0.000285460358315462,2,14,24
"1030",7.65323993210456e-06,2,10,24
"1031",0.000177254895424195,4,8,24
"1032",0.000573293609878952,2,10,24
"1033",0.0131558595346626,4,8,24
"1034",0.92914918709119,8,6,24
"1035",0.000584469752245103,24,12,24
"1036",0.0031988731548826,6,8,24
"1037",0.00360377795376709,4,8,24
"1038",8.43204339109029e-07,2,10,24
"1039",0.00152227071633795,24,16,24
"1040",2.02093815465258e-05,24,12,24
"1041",0.0927287467052154,4,8,24
"1042",0.000247425835101574,24,12,24
"1043",0.000268757369073159,2,10,24
"1044",2.07905181108873e-06,2,12,24
"1045",5.58586431707479e-06,24,14,24
"1046",0.00137808975027316,4,8,24
"1047",3.69391824452119e-05,24,18,24
"1048",0.000291364886180952,2,8,24
"1049",0.00286192587559087,6,6,24
"1050",2.98755994019677e-06,24,14,24
"1051",0.0616597007877605,24,16,24
"1052",0.0358509471335425,2,10,24
"1053",0.00342268550153292,4,6,24
"1054",0.0042984590014884,20,18,24
"1055",0.00215767519283062,4,6,24
"1056",5.30825205074382e-05,24,12,24
"1057",0.0468258075042675,8,6,24
"1058",1.43554311979184e-07,24,14,24
"1059",0.000914831270134643,2,12,24
"1060",0.00735487037825113,22,18,24
"1061",9.80394167113158e-05,24,12,24
"1062",0.00028508423903732,2,12,24
"1063",4.73626245527091e-06,2,14,24
"1064",0.00940298176922551,22,16,24
"1065",6.70353166430145e-05,24,14,24
"1066",0.00773324119564396,24,14,24
"1067",1.74610025852569e-05,2,14,24
"1068",0.0553028567522743,2,16,24
"1069",1.82049302426393e-05,2,14,24
"1070",0.000273563492569679,6,6,24
"1071",8.10456339890351e-05,4,10,24
"1072",9.38722527871506e-06,4,10,24
"1073",0.00157292277829353,2,10,24
"1074",0.000108385205253088,2,16,24
"1075",7.52128751948207e-06,2,14,24
"1076",0.000873438665939274,24,14,24
"1077",0.00143396027995492,24,14,24
"1078",3.71647718444897e-06,2,12,24
"1079",0.00135848634103345,2,12,24
"1080",0.000432568512507587,2,10,24
"1081",3.722671368172e-06,2,14,24
"1082",0.00693546693087688,2,8,24
"1083",4.87524223374093e-05,24,10,24
"1084",0.00106196032697928,22,18,24
"1085",0.00649847041726384,2,10,24
"1086",0.000145387527404626,2,14,24
"1087",5.1750646498899e-05,2,10,24
"1088",0.000296060627304973,2,12,24
"1089",2.64972856653378e-06,2,14,24
"1090",4.33058175996982e-05,4,10,24
"1091",4.66080607712589e-05,2,10,24
"1092",7.60815736085064e-05,2,12,24
"1093",0.0005156722936506,2,12,24
"1094",0.00303877693493786,22,18,24
"1095",3.10025918438831e-06,4,10,24
"1096",3.01445120637643e-09,2,10,24
"1097",3.23054429102349e-06,2,16,24
"1098",9.97576037560279e-05,4,12,24
"1099",0.00217761973491672,6,8,24
"1100",5.23830077557707e-05,2,16,24
"1101",0.16874010945051,4,12,24
"1102",0.000154921515669529,2,18,24
"1103",0.00149474597574452,2,10,24
"1104",6.12736045008681e-05,2,14,24
"1105",0.0105027175232398,6,6,24
"1106",0.00138573641606832,24,12,24
"1107",0.0093691182990323,4,8,24
"1108",6.00725697167048e-05,4,12,24
"1109",0.0294295737201143,4,14,24
"1110",0.0010090640338875,2,14,24
"1111",0.0013905503180895,2,10,24
"1112",2.04568480103986e-05,2,14,24
"1113",0.000107681876516702,24,14,24
"1114",0.000306853311468032,2,6,24
"1115",0.000472998765884764,24,12,24
"1116",2.66523569332762e-05,24,14,24
"1117",0.00138255434671232,4,14,24
"1118",0.000930604223067998,24,12,24
"1119",0.0113515913471799,24,18,24
"1120",0.00254363456676147,4,8,24
"1121",0.0158610587673607,4,12,24
"1122",0.0218678438845238,2,10,24
"1123",0.221823287134299,2,14,24
"1124",4.27830315602289e-05,2,12,24
"1125",5.15609647895731e-05,24,12,24
"1126",0.000253006685067761,4,6,24
"1127",0.00111418788404383,24,18,24
"1128",0.00192430025786942,24,14,24
"1129",0.000694669470909437,2,8,24
"1130",0.000108549399556996,4,8,24
"1131",0.00010130739726836,4,8,24
"1132",1.05808886814337e-06,2,14,24
"1133",3.12744204273384e-07,2,14,24
"1134",4.84710268198147e-07,24,16,24
"1135",0.59468887509041,2,10,24
"1136",3.08175461471451e-06,2,10,24
"1137",0.000164793916678045,6,8,24
"1138",0.000286038480303349,4,10,24
"1139",9.47674091723161e-06,24,14,24
"1140",0.00929490500806726,22,18,24
"1141",7.78519234472705e-06,2,10,24
"1142",0.000394802337348769,4,6,24
"1143",0.00054724883486103,22,18,24
"1144",0.000116716248699461,2,12,24
"1145",0.00353055978736708,4,6,24
"1146",1.40808379180726e-05,22,16,24
"1147",3.09619848347665e-06,24,14,24
"1148",5.34608064855546e-07,22,18,24
"1149",0.0133646827018795,2,12,24
"1150",0.00109677869835565,20,18,24
"1151",0.124036820843506,24,14,24
"1152",7.23548706616299e-05,4,10,24
"1153",0.00885785609043444,2,14,24
"1154",0.00147610660431207,24,12,24
"1155",0.00134705359632129,4,10,24
"1156",1.30371618230057e-05,2,10,24
"1157",5.54880526603997e-05,2,14,24
"1158",0.00199910428955927,24,14,24
"1159",1.43949413239767e-07,2,10,24
"1160",4.1065249678026e-05,2,12,24
"1161",0.00108550386643789,24,16,24
"1162",0.453052180147205,6,6,24
"1163",3.21877225098743e-05,2,14,24
"1164",0.0144037268890146,24,14,24
"1165",0.00019114560994947,4,6,24
"1166",0.023721795464481,6,6,24
"1167",0.000425236842804068,2,14,24
"1168",2.04568480103986e-05,2,14,24
"1169",0.796481842739703,8,6,24
"1170",0.0137550688047629,24,14,24
"1171",0.00135369770065906,4,8,24
"1172",0.00045083224006758,24,14,24
"1173",0.000852719948643743,4,8,24
"1174",0.00587237402672881,2,10,24
"1175",0.0034149958103081,2,12,24
"1176",0.000578453298495171,2,14,24
"1177",0.000438186623548169,2,12,24
"1178",0.00199901692835087,2,12,24
"1179",0.0376848121025773,24,14,24
"1180",0.000621076377902734,4,6,24
"1181",6.81910979644458e-05,4,10,24
"1182",0.0295544528344406,4,6,24
"1183",0.000295265819002939,22,18,24
"1184",5.23830077557707e-05,2,16,24
"1185",0.0122587380736486,24,18,24
"1186",0.000406526293715542,24,16,24
"1187",0.000887705628527636,2,12,24
"1188",8.37343188337296e-05,2,14,24
"1189",6.31290591576725e-05,22,16,24
"1190",0.0741640674466805,22,18,24
"1191",0.0510563610486907,2,8,24
"1192",0.00120013519640101,6,12,24
"1193",1.58877254576059e-06,2,10,24
"1194",0.0048139667413378,24,18,24
"1195",0.000164793916678045,22,16,24
"1196",0.00542065294774968,2,14,24
"1197",0.000439900182211105,2,10,24
"1198",4.53733124761821e-05,4,8,24
"1199",5.28608078737365e-07,24,14,24
"1200",0.00132326562527872,4,10,24
"1201",5.43408597974577e-08,4,6,24
"1202",0.000520219100624307,24,16,24
"1203",0.00100973276991472,6,6,24
"1204",5.12692185220584e-05,2,14,24
"1205",1.54402716760339e-06,4,6,24
"1206",0.0543801461073105,2,6,24
"1207",2.12962440614215e-05,24,12,24
"1208",0.000640936791798034,2,12,24
"1209",0.000440336932379753,2,12,24
"1210",2.63847170945826e-06,6,8,24
"1211",0.000291146221979758,4,6,24
"1212",0.00130360025450448,24,14,24
"1213",0.84425848558676,2,10,24
"1214",0.000121542515488493,24,10,24
"1215",0.0346688825142135,24,12,24
"1216",0.00378386378239331,4,10,24
"1217",4.3513746928612e-05,2,12,24
"1218",0.00192430025786942,4,10,24
"1219",0.000241733920985659,24,12,24
"1220",1.70568356824962e-05,2,12,24
"1221",0.00208556597132536,2,14,24
"1222",5.92124269961123e-08,4,8,24
"1223",0.000353758042870902,4,14,24
"1224",0.0283293394551952,2,16,24
"1225",0.000100252694768776,2,10,24
"1226",2.7126914730667e-05,2,14,24
"1227",0.16389424811539,4,8,24
"1228",4.34689151386434e-05,2,14,24
"1229",5.40304226593567e-05,6,8,24
"1230",2.9561826732875e-05,2,16,24
"1231",6.1493874249852e-05,4,10,24
"1232",0.00122525746779439,24,18,24
"1233",0.00831240412667845,2,10,24
"1234",0.000658224797632452,2,8,24
"1235",1.37596857648928e-05,2,16,24
"1236",0.00117952422936221,2,10,24
"1237",1.70568356824962e-05,2,12,24
"1238",0.000914464280710543,2,14,24
"1239",2.76761297010392e-05,2,12,24
"1240",2.5429196986528e-05,6,6,24
"1241",9.19847944038761e-09,2,10,24
"1242",0.0626815295152427,4,14,24
"1243",0.00573261649837144,22,14,24
"1244",0.000132500560179648,4,6,24
"1245",1.5079875010609e-06,2,14,24
"1246",0.000130688227729919,2,14,24
"1247",0.00041688998825365,2,18,24
"1248",0.000271192385961683,4,10,24
"1249",0.0113490348640856,6,8,24
"1250",0.00137664172948379,6,6,24
"1251",0.000957047382289809,2,10,24
"1252",5.20158217072205e-05,4,8,24
"1253",0.00393354943965816,4,10,24
"1254",0.00293914490428416,20,18,24
"1255",0.0357632981573506,4,6,24
"1256",0.00110421945034199,4,8,24
"1257",4.07635294506211e-05,2,12,24
"1258",7.06296441512488e-05,24,16,24
"1259",0.000361834622145964,4,6,24
"1260",0.000237705022302565,4,12,24
"1261",2.20568242064723e-05,24,12,24
"1262",0.0833486070260686,4,8,24
"1263",7.32765312123889e-07,4,8,24
"1264",0.00189722853171239,2,14,24
"1265",4.58448405140733e-05,2,12,24
"1266",4.08490696672454e-05,2,12,24
"1267",0.000488765391414256,4,12,24
"1268",6.30929939279025e-06,2,12,24
"1269",0.00281766404600558,2,14,24
"1270",2.25339046594598e-05,2,10,24
"1271",0.000341640723398084,2,12,24
"1272",2.43329851086957e-05,24,18,24
"1273",0.0263727622143488,2,18,24
"1274",0.000112809163126641,4,10,24
"1275",0.000232557726560009,24,18,24
"1276",0.000290382088631246,2,14,24
"1277",0.00131931955524697,2,16,24
"1278",0.00140883202300279,2,12,24
"1279",0.00595043094811851,24,16,24
"1280",0.000465115453120018,4,12,24
"1281",3.17839863393603e-05,4,12,24
"1282",1.02592002169224e-07,2,12,24
"1283",0.248490594802327,2,10,24
"1284",0.00131169569201626,4,10,24
"1285",0.0158477521310685,2,8,24
"1286",0.00104340482605909,4,14,24
"1287",0.00159806746840218,4,8,24
"1288",0.0193928329574298,22,18,24
"1289",4.3104646852373e-05,24,16,24
"1290",1.40053944392659e-05,2,8,24
"1291",0.00156899099503488,2,8,24
"1292",1.72136483313944e-06,24,14,24
"1293",2.13683578667291e-05,24,14,24
"1294",1.67829211469712e-05,24,16,24
"1295",6.68779344457494e-06,22,18,24
"1296",0.000432568512507587,2,10,24
"1297",0.0049780250111689,4,12,24
"1298",0.000169564653987433,6,6,24
"1299",1.40441797843245e-06,2,14,24
"1300",0.000285460358315462,2,10,24
"1301",0.0164862738032864,24,12,24
"1302",0.0267794592322028,24,10,24
"1303",0.000602171995892806,2,12,24
