test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
99.0,24.0,0.0037859656502486757,0.012319355400651764,0.9924129263067213,0.0001389392288865584,0.0004518348906879948,"[0.48189624460271807, 1.5029296080107244]",2.8046149070287174,3.421154179783715e-25,9.830902815470446e-25,"[2.274496364596413, 3.3347334494610217]",13.287160177851916
100.0,24.0,0.0008006989548267766,0.005370143975906727,1.0451996231256604,7.484656325076205e-06,5.033393628161537e-05,"[0.5878738584334912, 1.5025253878178297]",3.0955630221515724,1.2658203158270715e-40,1.1084240944195021e-39,"[2.640923206153715, 3.55020283814943]",12.175820240930184
101.0,24.0,0.0008582349735687672,0.005466048340627832,1.0685188311479752,8.60176198897465e-06,5.487029449445771e-05,"[0.5978600197001067, 1.5391776425958437]",3.0204583656126576,2.4389792941732013e-38,1.7384029181562374e-37,"[2.5632150342511917, 3.4777016969741235]",12.46269889702748
102.0,24.0,0.004111050068750559,0.01296834247348898,0.9268246014826526,0.00016036496034276746,0.0005052456217478496,"[0.445550309166356, 1.4080988937989491]",2.86266014082494,1.3473830980715837e-25,3.9501116917959063e-25,"[2.32615820455087, 3.3991620770990103]",13.065443716693668
103.0,24.0,0.0038119537142624347,0.012380492738754254,1.02074397385721,0.00014010415901270773,0.00045503137061613425,"[0.49536853575762996, 1.54611941195679]",3.0126353438189937,2.1183209618372256e-28,7.299520888481135e-28,"[2.478425929922473, 3.5468447577155144]",12.492580639148533
104.0,24.0,0.0022255208194460635,0.008911363620301937,1.120157156161426,5.322756129572259e-05,0.00021308070975069093,"[0.576856788626437, 1.6634575236964153]",2.9684176629918433,5.921168404678383e-31,2.397234171934568e-30,"[2.4655199733556405, 3.471315352628046]",12.66147973856535
105.0,24.0,3.787260319690113e-05,0.0023617366557766484,1.3519189735701316,7.081528054179563e-09,4.45379122904375e-07,"[0.8942023009151989, 1.8096356462250642]",3.090670027404622,1.884628032265983e-66,1.6531824844438448e-64,"[2.7388899297163167, 3.442450125092927]",12.194510104142179
106.0,24.0,9.236292566014113e-05,0.0028264731470248237,1.1275569084951242,6.593336065829636e-08,2.028718789486042e-06,"[0.718448079979102, 1.5366657370111465]",2.8831723135321736,2.8668143125349704e-51,6.384887110322873e-50,"[2.508002678997354, 3.258341948066993]",12.987092988375808
107.0,24.0,0.00013777567524533388,0.0031514871137972907,1.1977324053792615,1.6928243891078125e-07,3.88262474566012e-06,"[0.7488985822831709, 1.6465662284753522]",2.9095244846164325,6.179114251744375e-49,1.1614876413053337e-47,"[2.521670549349932, 3.297378419882933]",12.886435109433494
108.0,24.0,0.0006657035159212976,0.005005289593393214,0.9397222772825065,5.192926292536994e-06,3.901522383574e-05,"[0.535533775982826, 1.3439107785821869]",2.792468267636982,4.559808924010055e-35,2.4795045807558752e-34,"[2.3494898127298236, 3.23544672254414]",13.333556922679502
109.0,24.0,0.0027147486578425386,0.010079649705490797,0.8883670240842207,7.662299750307489e-05,0.0002844209261435594,"[0.44809172433378264, 1.328642323834659]",2.868382728725018,4.939823059855591e-28,1.6638002896111793e-27,"[2.3562194274302604, 3.380546030019776]",13.043585041055863
110.0,24.0,0.002946064997337931,0.010548017822352818,1.0242764071201957,8.875064648587735e-05,0.0003176472673080793,"[0.512075970748836, 1.5364768434915554]",2.892802269936394,5.8679199788535365e-28,1.9631716222326988e-27,"[2.375545104064016, 3.4100594358087726]",12.95030926445202
111.0,24.0,0.0019486303751481311,0.008197856016609722,1.1342913936059642,4.172654496905698e-05,0.00017554289006755148,"[0.5917511329483689, 1.6768316542635595]",2.8631556375316203,6.975496339238162e-30,2.628295530986496e-29,"[2.368967538259875, 3.3573437368033656]",13.063551058689974
112.0,24.0,0.009574378288735934,0.023810938295786954,0.7925361269975811,0.0006726763505912503,0.001672492169545625,"[0.33573525611554056, 1.2493369978796216]",2.787253738055768,3.411618577564889e-20,7.945082854133417e-20,"[2.1937912879725525, 3.380716188138983]",13.35347495848948
113.0,24.0,0.07564184771578696,0.1521356551001347,0.7589878192893407,0.015877728098659647,0.03193428821130259,"[0.14216975948949317, 1.3758058790891883]",2.802218961907214,5.4252526632315625e-11,1.0929195534310158e-10,"[1.9648292957141913, 3.639608628100237]",13.296312014079056
114.0,24.0,3.8934400896507936e-05,0.0023617366557766484,1.3510311523862446,7.673267696255363e-09,4.678821766009367e-07,"[0.8925461338719889, 1.8095161709005003]",2.825760481413136,2.2230648398930213e-56,8.357386616139179e-55,"[2.4756986855543017, 3.17582227727197]",13.206390033344773
115.0,24.0,0.011453295573691617,0.027334834304753263,1.0110723564701967,0.0008975077111453055,0.00214202317695777,"[0.41433404441744714, 1.607810668522946]",-3.0865955299510874,5.879102188793814e-23,1.51718766162421e-22,"[-3.699810105986509, -2.4733809539156657]",11.789926462009534
116.0,24.0,0.013550634300405769,0.031338192184102144,0.9025049534676205,0.001178488941701006,0.0027254600871901152,"[0.35723441327333894, 1.447775493661902]",-2.9037231918681057,8.784057128724425e-20,2.020252329513437e-19,"[-3.5289203588604376, -2.2785260248757737]",11.09140558455324
117.0,24.0,0.012764300429156099,0.029864998664380204,0.8921375555402222,0.001068872025185825,0.0025008704379640267,"[0.35769514888009324, 1.4265799622003512]",-3.1414042287100434,4.6058728764874684e-23,1.1919960860474814e-22,"[-3.763963873536798, -2.518844583883289]",11.99928026997567
118.0,24.0,0.0033872503663736897,0.011470539676172332,0.973836958253993,0.00011363439237512987,0.00038480999788394806,"[0.4792906533033131, 1.468383263204673]",-3.049317047616035,9.122042539247842e-30,3.415216225850933e-29,"[-3.576727246909086, -2.521906848322984]",11.64753314837943
119.0,24.0,0.011339787569501242,0.027128678395935985,0.9554265432301777,0.0008838228673361671,0.0021149147339941782,"[0.39225745084699093, 1.5185956356133645]",2.9811107700021986,1.2107906560692453e-21,2.967624157032464e-21,"[2.3697477542136824, 3.5924737857907147]",12.61299564119193
120.0,24.0,0.008303833898092595,0.021313742038225347,1.1286094354576848,0.0005318944895231037,0.0013648819335979052,"[0.4900606152084841, 1.7671582557068855]",2.7892539896732096,6.392241720197345e-21,1.526323237869471e-20,"[2.2066422300720454, 3.3718657492743738]",13.34583456011324
121.0,24.0,0.0002330607401514871,0.0035046727842328886,1.0229528535454022,5.593820760809135e-07,8.416492922429198e-06,"[0.6223422813841166, 1.4235634257066878]",2.8292324343818867,7.241950694857406e-43,7.837608977118405e-42,"[2.4251965404510685, 3.233268328312705]",13.193128149892951
122.0,24.0,0.0022598716043969016,0.008999886915160899,1.0505409556110485,5.4678424582917036e-05,0.00021792915337950192,"[0.5402090131488594, 1.5608728980732378]",3.0762663047857646,6.722042286522675e-33,3.1199966530182534e-32,"[2.5715944687889296, 3.5809381407825995]",12.249528271831355
123.0,24.0,0.0005465442887899625,0.0046053880718580735,1.029123250986222,3.4543516531939707e-06,2.910153035546732e-05,"[0.5945812627402036, 1.4636652392322405]",2.9303395769365324,2.1332702155851273e-39,1.6692255208021342e-38,"[2.4930134776722923, 3.3676656762007724]",12.806927313425701
124.0,24.0,0.004394527485874344,0.013467752025358088,0.8849157834323375,0.0001796422897124698,0.000550712108254046,"[0.42192035419458723, 1.3479112126700876]",-3.074565875622751,1.4584820196423232e-28,5.072980937886342e-28,"[-3.6181121953558675, -2.5310195558896345]",11.743976567208536
125.0,24.0,0.0014771382743154456,0.00697750720035638,0.7705237479827537,2.4707445840667884e-05,0.0001167648669218709,"[0.41244083224748457, 1.1286066637180228]",3.0600492523790463,1.9173142770747415e-35,1.0735242312848496e-34,"[2.577337933500483, 3.5427605712576096]",12.311472849101184
126.0,24.0,0.0007384505462437872,0.0052053428936204744,1.1686497861930865,6.3791197420757394e-06,4.495503694204186e-05,"[0.6611604241045036, 1.6761391482816692]",2.9289806465901878,2.5920979578806025e-37,1.6986225149938416e-36,"[2.4792371374765647, 3.378724155703811]",12.81211804499222
127.0,24.0,0.005111529942006735,0.014932894951816345,0.8580812002074579,0.0002335287762671456,0.0006822342280664494,"[0.4010280785029977, 1.315134321911918]",-3.0026115196928655,1.7951315341273243e-26,5.506538448243326e-26,"[-3.555335253984726, -2.449887785401005]",11.469131173050897
128.0,24.0,5.273086082936462e-06,0.002021986192567129,1.3859088783864013,2.696659114995636e-11,1.1236079645815151e-08,"[0.9781890702113624, 1.7936286865614401]",2.8121648441601743,8.294672608687347e-74,1.6927903283035403e-71,"[2.5088884132609466, 3.115441275059402]",13.25832154230381
129.0,24.0,0.0030068784213976457,0.0106816284951959,1.1428334466764563,9.181766369398903e-05,0.0003265208523968315,"[0.5701496813040096, 1.715517212048903]",3.1250949985935614,6.135534420004294e-32,2.664148684326658e-31,"[2.6043384953252002, 3.6458515018619226]",12.063016400209799
130.0,24.0,4.598624827095599e-05,0.002485743149781405,1.3696629759956507,1.172309279299196e-08,6.33680691513079e-07,"[0.8990057231620565, 1.8403202288292448]",2.911319660528836,6.428659233471572e-58,2.857181881542921e-56,"[2.555639004572698, 3.2670003164849737]",12.879578042549209
131.0,24.0,0.006665199435173015,0.01804331195228212,0.9461319218647352,0.00036770233786934266,0.0009954042714383938,"[0.42556512292863147, 1.4666987208008389]",2.879317725598586,3.3779981998541015e-23,8.812935559233242e-23,"[2.310480595809383, 3.448154855387789]",13.001816429732916
132.0,24.0,0.0033583378436128795,0.01140329504286338,0.9418960257624251,0.00011187296356466567,0.0003801323940355612,"[0.46404287257658067, 1.4197491789482697]",3.1214600928006635,3.922339084114906e-31,1.6134673320094224e-30,"[2.594242601114339, 3.648677584486988]",12.076900717600514
133.0,24.0,0.0002559374921887051,0.0035799486828356876,1.1782736610621392,6.860008427488544e-07,9.611968866439873e-06,"[0.7131697008316331, 1.6433776212926452]",2.912492775875116,2.348449788457037e-44,2.928241631492565e-43,"[2.5039001992401144, 3.3210853525101176]",12.87509707200095
134.0,24.0,0.0008101399283592694,0.005372366969888121,1.2066466110061558,7.703606475589518e-06,5.105107008342954e-05,"[0.6779530015611066, 1.735340220451205]",2.821325319035446,1.968105697133623e-34,1.0213314463589117e-33,"[2.3694477438626884, 3.2732028942082034]",13.223331105724561
135.0,24.0,0.0003560689519673153,0.004000774741205791,1.347996282594768,1.4017064833742742e-06,1.574951104914915e-05,"[0.800399480098774, 1.8955930850907619]",2.990732810660611,5.582150851914763e-44,6.6932264411448e-43,"[2.5692998847478874, 3.4121657365733347]",12.57624215318991
136.0,24.0,0.006361396182295999,0.01741416967505064,1.073612674675294,0.000338983873576209,0.0009292321095839062,"[0.48641426730900006, 1.660811082041588]",-3.1145087272459913,6.588922593315792e-27,2.065492975961063e-26,"[-3.68287013460387, -2.5461473198881124]",11.896547021857133
137.0,24.0,0.0007402620602134496,0.005209444477223431,0.8603338736996502,6.410788343299095e-06,4.510397940282181e-05,"[0.4866446111957417, 1.2340231362035587]",-2.928079322044049,2.8187850672599117e-37,1.83753915727504e-36,"[-3.3779145673460587, -2.4782440767420395]",11.184439148843428
138.0,24.0,0.0026527689236333614,0.00992802740880749,0.8275524846574835,7.414692726731018e-05,0.0002772884340587516,"[0.4182290832494871, 1.23687588606548]",2.365373643176693,7.508724990767492e-21,1.7865155819099434e-20,"[1.8704050297176784, 2.860342256635708]",14.964938218299462
139.0,24.0,0.008456035950203663,0.021593554520438363,1.0443206778407306,0.0005461796073485521,0.0013947385274477838,"[0.45224150480060277, 1.6363998508808584]",3.0387475228451315,4.660055147324096e-24,1.2659753184797871e-23,"[2.4500324356447143, 3.6274626100455487]",12.392839462342684
140.0,24.0,0.0006910486185993128,0.005089121443330879,1.3237477484258457,5.588564149566393e-06,4.118322881036399e-05,"[0.7524468294724979, 1.8950486673791938]",-2.8685000890575023,1.9658728384195778e-36,1.1928840038953749e-35,"[-3.3145036142633275, -2.422496563851677]",10.956863242393045
141.0,24.0,0.0028927864698522587,0.010420278471182747,1.012086989646171,8.567890317562447e-05,0.000308619058669067,"[0.5070748595605419, 1.5170991197318002]",-3.0553846682442587,6.97291838313112e-31,2.8060033734934085e-30,"[-3.573644824555514, -2.5371245119330035]",11.670709751958348
142.0,24.0,0.004888519757261026,0.014437447599707694,0.9020446116616253,0.00021608480855592665,0.0006393041673252267,"[0.4241398324080996, 1.379949390915151]",3.0931983056436936,3.304967852247591e-28,1.1252869772719069e-27,"[2.542711466660811, 3.643685144626576]",12.184852792639939
143.0,24.0,0.0017969087199238714,0.007803255120047197,1.0686162422657561,3.578715843580169e-05,0.00015546115741008556,"[0.5618684845904679, 1.5753639999410445]",2.9844711000914037,1.303460314419865e-32,5.919438303450795e-32,"[2.4925869571175134, 3.476355243065294]",12.600160125733114
144.0,24.0,0.0018211367262129315,0.007853112230327431,1.1441920494803053,3.66731950136928e-05,0.0001581422812147167,"[0.6008664510762002, 1.6875176478844103]",3.027004126714201,2.3425975138984074e-33,1.1262488047588498e-32,"[2.5340168053753134, 3.519991448053089]",12.437695931372856
145.0,24.0,0.00022175171341067102,0.003466348633858161,1.0952327372557922,4.989700427017124e-07,7.820847064290165e-06,"[0.6681905210931787, 1.5222749534184057]",2.943490606839532,2.9132274976635696e-46,4.271594571354208e-45,"[2.5394914011489336, 3.3474898125301307]",12.756694079446218
146.0,24.0,0.003261793648326771,0.011216621899335526,1.0317063339311738,0.00010630378787413024,0.0003655563544502415,"[0.5099710226217865, 1.5534416452405613]",3.000408632861652,3.7723634838294484e-29,1.3589205633391384e-28,"[2.4756693488634447, 3.5251479168598596]",12.539283234827336
147.0,24.0,0.0030279076443632123,0.01072205256502554,1.122878601366079,9.320441728684017e-05,0.0003298476828183667,"[0.5596729086904688, 1.6860842940416891]",2.90449728763911,5.4600933412000095e-28,1.8326146580239657e-27,"[2.3854575226077634, 3.4235370526704565]",12.905637587405593
148.0,24.0,0.00044036536452762533,0.0042892936712096985,1.2486411367986865,2.22247307077741e-06,2.1598377752938873e-05,"[0.7314690986284116, 1.7658131749689614]",2.6552684899811974,9.558011152553535e-35,5.075948567473997e-34,"[2.2320107570396788, 3.078526222922716]",13.857621470000153
149.0,24.0,0.005365724495516299,0.015418748550334193,1.0189763251877713,0.00025366700613355873,0.0007289281785447091,"[0.4730856463819284, 1.5648670039936141]",3.086615228441688,1.6247552990002104e-27,5.276892819097793e-27,"[2.530003386419954, 3.6432270704634218]",12.209998295298854
150.0,24.0,0.0014657054846012158,0.006962971423283686,0.9737603624511201,2.4439542704505312e-05,0.00011615752235981612,"[0.5214916203008291, 1.426029104601411]",2.848657436006775,2.5255177087831097e-31,1.053176692570104e-30,"[2.3690706195731277, 3.328244252440422]",13.118930109216894
151.0,24.0,0.001366838061579486,0.006751598460101177,1.082467081741224,2.158339762992272e-05,0.0001061652613375441,"[0.5830149792377963, 1.5819191842446518]",2.480427114994143,1.675317120987865e-25,4.878617125765478e-25,"[2.0146405353479038, 2.946213694640382]",14.525466328068314
152.0,24.0,0.00013877423166312302,0.0031514871137972907,1.346559439534578,1.7160243599764853e-07,3.926829199030858e-06,"[0.8417117848254401, 1.8514070942437157]",3.028239291934536,1.6913976839285325e-52,4.2928875226612504e-51,"[2.6389982191475028, 3.417480364721569]",12.432977947764421
153.0,24.0,0.0195589597849277,0.042798599091745514,0.8903646992477584,0.002100705464675924,0.004597735751096354,"[0.32297116375710033, 1.4577582347384164]",3.064672232216823,1.1466927825140012e-19,2.6270166838808735e-19,"[2.402713727269161, 3.7266307371644847]",12.293814366869272
154.0,24.0,0.012894903721267356,0.030079084957469922,0.8071647387536734,0.0010869885059753132,0.002537321442519405,"[0.3229222109542699, 1.291407266553077]",3.025286477163213,1.7261216846578402e-21,4.204924932175007e-21,"[2.4024671151066785, 3.648105839219747]",12.4442568693698
155.0,24.0,0.0018170426679644178,0.007842221268728605,1.1177016004693103,3.649841404644735e-05,0.00015759246134044625,"[0.587096383019246, 1.6483068179193747]",3.0949776571411336,9.329326984410827e-35,4.959769795008414e-34,"[2.601707463000586, 3.588247851281681]",12.178056170568366
156.0,24.0,0.0020406102727701936,0.008453232281566667,1.0933835645481242,4.5390416592314746e-05,0.00018810781845136654,"[0.5679053975936362, 1.6188617315026121]",2.92652059645769,9.906591710199638e-31,3.954727229620614e-30,"[2.4288174901578063, 3.4242237027575735]",12.821514744324402
157.0,24.0,0.03127831506387627,0.06566935768187335,0.844031768694505,0.004330812853211484,0.009092615690135385,"[0.26419658790471123, 1.4238669494842988]",2.766297886894197,1.6761022522561613e-14,3.4601615447071865e-14,"[2.0597133322835064, 3.4728824415048876]",13.43352041366697
158.0,24.0,0.005198311496760193,0.01511137063011684,0.9381526326192832,0.00024162360415196899,0.0007017821787742346,"[0.4372656514867771, 1.4390396137517891]",2.720782990365672,2.134191820353009e-22,5.366335982783527e-22,"[2.173013830038461, 3.2685521506928827]",13.607374512070912
