CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
9730,0.4321942783651137,1.0,0.999999999999987,0.9683479847025549,0.2216680612219445,0.2393181395512976,0.5205503481594184,0.9687835028685281
9731,0.1890765685519271,1.0,0.999999999999987,0.9578833947997021,0.1066301561361268,0.1127009330363648,0.3424331081043921,0.5786011660581556
9732,0.16897796194632336,1.0,0.999999999999987,0.9501247839537565,0.148930803282013,0.1054086161873157,0.3297956255467888,0.18448863831043968
9733,0.2539029210615198,1.0,0.999999999999987,0.9578833947997021,0.1591660286842866,0.1624032407009341,0.4175416130061146,0.6170186713838199
9734,0.613911830364998,1.0,0.999999999999987,0.989428414415336,4.697488219742216e-08,0.2542671532507548,0.5402298797951622,0.9675828909555421
9735,0.2114380752709797,1.0,0.999999999999987,0.9578833947997021,0.1259573619372629,0.1231381254314473,0.3596931633811909,0.44176579516679837
9736,0.368044204451085,1.0,0.999999999999987,0.961551594406106,0.0863982137857416,0.2747502053405961,0.5658606324269524,0.9138682543042784
9737,0.14681529277624658,1.0,0.999999999999987,0.9172079782532403,0.1054579067366577,0.102429060615517,0.3245255232123505,0.4004791704955961
9738,0.18605576418001663,1.0,0.999999999999987,0.9578833947997021,0.1481450673785511,0.1276551150250185,0.3665310035852853,0.23839652970349587
9739,0.22202108837762968,1.0,0.999999999999987,0.9578833947997021,0.0679567608617062,0.1205245161198118,0.3554970385401944,0.813894217906374
9740,0.18311276263566034,1.0,0.999999999999987,0.9578833947997021,0.0880890331646893,0.1114508659466947,0.3402487948816979,0.2726567690163704
9741,0.22857160909487167,1.0,0.999999999999987,0.9578833947997021,0.1072430807432892,0.1412608342194572,0.3865952616019781,0.41849424606983815
9742,0.23865593642323474,1.0,0.999999999999987,0.9578833947997021,0.0452776371018283,0.1227577142767058,0.3591273071747319,0.8287019962728573
9743,0.31034791910475834,1.0,0.999999999999987,0.9578914977452557,0.0929289415409314,0.2393181395512976,0.5205503481594184,0.532124273906681
9744,0.30201436423256917,1.0,0.999999999999987,0.9578833947997021,0.0549502907049455,0.3133632048312365,0.6119521925854235,0.9678601333131708
9745,0.22492981426165504,1.0,0.999999999999987,0.9578833947997021,2.299275794920928e-08,0.131226152490587,0.3718071215395637,0.1133685631261111
9746,0.280015700132778,1.0,0.999999999999987,0.9578833947997021,0.1349404652792576,0.1825053508132454,0.446069035733743,0.9675828909555421
9747,0.28426066307814285,1.0,0.999999999999987,0.9578833947997021,0.0538260242715092,0.2226450542873103,0.4993035579036104,0.9318480957692358
9748,0.28342672739702,1.0,0.999999999999987,0.9578833947997021,0.2306061747049101,0.2063080698959296,0.4772272226615371,0.757144793857423
9749,0.2586988540286686,1.0,0.999999999999987,0.9578833947997021,0.1445707404811348,0.1773932951397632,0.4386903808008856,0.22552853578716237
9750,0.15959263386734526,1.0,0.999999999999987,0.9340002849201491,0.1734454778346703,0.0653843711617991,0.2454952121879085,0.046380480200753874
9751,0.13433025105551819,1.0,0.999999999999987,0.8787606895881265,0.2294393560369554,0.0967126986828825,0.313744498990873,0.5785097324895492
9752,0.2039983794586005,1.0,0.999999999999987,0.9578833947997021,0.1674880969255762,0.0854690797424908,0.2912039740881545,0.10524625776220571
9753,0.11879417477988764,1.0,0.999999999999987,0.8042282355224641,0.1408665740367976,0.120117671476238,0.3549425868117055,0.5785097324895492
9754,0.1604472532788992,1.0,0.999999999999987,0.9398156882309424,0.1403105967810761,0.1224428497350028,0.35860821733589,0.30025325424954785
9755,0.3524608699496581,1.0,0.999999999999987,0.9613445970025964,0.1765908939760748,0.199728329593419,0.4687945953926627,0.21017739849257117
9756,0.19854174900927535,1.0,0.999999999999987,0.9578833947997021,4.935378164179821e-07,0.1548243357522832,0.4072103259892953,0.48424731259691906
9757,0.19125187912461605,1.0,0.999999999999987,0.9578833947997021,0.1725233446146704,0.1106719083602845,0.3388785773710033,0.10624224996912023
9758,0.37617629573340633,1.0,0.999999999999987,0.961818432949853,0.1843581909911408,0.2942173472467446,0.5894378861737241,0.9678601333131708
9759,0.1785238796528231,1.0,0.999999999999987,0.9578833947997021,0.080051988280908,0.0886600227220889,0.2978180261299162,0.27524305422326595
9760,0.4346330940053068,1.0,0.999999999999987,0.9694064462218789,0.2391144705017859,0.2261504483692559,0.5037679002970631,0.9593196915927281
9761,0.19292266102573125,1.0,0.999999999999987,0.9578833947997021,0.0984972769564033,0.1834059350429115,0.4470830313845976,0.5785097324895492
9762,0.12062447020375346,1.0,0.999999999999987,0.8356073728075254,0.4470161688241463,0.0817510848099807,0.2830756230726503,0.14789492166070883
9763,0.3164576946219203,1.0,0.999999999999987,0.9578914977452557,0.2144382797904969,0.2916030655746968,0.5867670062361724,0.8180614551149411
9764,0.12066838051486353,1.0,0.999999999999987,0.8156886236502731,0.1754218999336761,0.076312082811993,0.2713090109951223,0.3059901758790178
9765,0.1528009948769703,1.0,0.999999999999987,0.9204848396936461,0.2419333173879524,0.1011546807565059,0.3221549159736405,0.17964632738657713
9766,0.17976880595557782,1.0,0.999999999999987,0.9578833947997021,0.1145607972595623,0.0892037615152036,0.2988377531587426,0.17807270669660907
9767,0.5126422513903769,1.0,0.999999999999987,0.9785718070762206,1.371416775187196e-08,0.304756820378564,0.6022146035657515,0.6396253198981922
9768,0.3791903803788397,1.0,0.999999999999987,0.9618370630599895,0.1587980903473455,0.2013130042852562,0.4709734599374898,0.4009064608881641
9769,0.09785203501199392,1.0,0.999999999999987,0.5898334079237225,0.1415608802108929,0.0614710947191125,0.2358527780791129,0.012969968412636725
9770,0.28047234816803673,1.0,0.999999999999987,0.9578833947997021,0.1918745246778748,0.1837972185635301,0.4477177306513861,0.30824660566986806
9771,0.2502182914363217,1.0,0.999999999999987,0.9578833947997021,0.1050500215315362,0.1408042135924433,0.3859760099955488,0.2783521958381529
9772,0.30634612757990265,1.0,0.999999999999987,0.9578833947997021,0.1420207246962032,0.219542168027216,0.4951716860204369,0.7617481352623285
9773,0.3250844710826982,1.0,0.999999999999987,0.9585875781361505,0.1943715223323909,0.1755636579466711,0.4360019789201527,0.5833431798060873
9774,0.611251290958006,1.0,0.999999999999987,0.9893396876294571,0.1013508669599771,0.4265761452605442,0.7329569982253532,0.9678601333131708
9775,0.3869165119670383,1.0,0.999999999999987,0.9625620507746371,0.0628718890194116,0.229962879913934,0.5087112079620877,0.9207772962265124
9776,0.4918792938265893,1.0,0.999999999999987,0.9763960238124914,0.2486708852840393,0.2796607658484428,0.5721072805465628,0.9675828909555421
9777,0.0406049842814968,1.0,0.999999999999987,0.30359291912051806,0.089431149375799,0.0415277079605183,0.1805878083970658,0.06862147191674052
9778,0.25900456269183375,1.0,0.999999999999987,0.9578833947997021,1.0017892355642077e-07,0.1824238584991985,0.4459046067077606,0.5231181928163469
9779,0.2833694578537539,1.0,0.999999999999987,0.9578833947997021,1.3314426668407603e-06,0.1715604386505736,0.430355398475316,0.9678419202585359
9780,0.2617452037932032,1.0,0.999999999999987,0.9578833947997021,0.103840742616449,0.2169685552683607,0.4917364802799675,0.4726904385293381
9781,0.29443450107244923,1.0,0.999999999999987,0.9578833947997021,0.1073102877672447,0.171698894254788,0.4305394714398431,0.9678601333131708
9782,0.20726870735210762,1.0,0.999999999999987,0.9578833947997021,0.1916036783002012,0.1049198920759804,0.3290953073751724,0.31646956470818377
9783,0.3507454921836463,1.0,0.999999999999987,0.9613445970025964,0.4236402598547721,0.2781709425584931,0.5700564239792114,0.819907546666677
9784,0.15149270230401632,1.0,0.999999999999987,0.919407475146836,0.135901096468613,0.1204405163823996,0.3553911860822208,0.3340714371893077
9785,0.6015689947017432,1.0,0.999999999999987,0.9887145156913415,0.0971517951873035,0.4788465020321532,0.7811261576228103,0.9589236106845982
9786,0.3081867350383027,1.0,0.999999999999987,0.9578833947997021,0.1706869367237691,0.1824238584991985,0.4459839665016019,0.62830004493925
9787,0.21675018586024714,1.0,0.999999999999987,0.9578833947997021,0.0794195509482835,0.1301339215641461,0.3700197704397738,0.13586875436475015
9788,0.18610990949347309,1.0,0.999999999999987,0.9578833947997021,0.1073102877672447,0.1315549038148882,0.3723306070158125,0.28494859080988433
9789,0.1787181549184161,1.0,0.999999999999987,0.9251803301054893,0.1327085641251865,0.0941321399914073,0.3088739143311207,0.04944055853137617
9790,0.24266155107415505,1.0,0.999999999999987,0.9578833947997021,8.136840058385156e-09,0.208425801538959,0.4803284801531399,0.9619408264441105
9791,0.2085861641875097,1.0,0.999999999999987,0.9578833947997021,0.157645742511357,0.1484332365331169,0.3976808008573389,0.9706655322388944
9792,0.21195006624121626,1.0,0.999999999999987,0.9578833947997021,0.0427861765168382,0.1295965115943732,0.3694631548445127,0.3678292429520288
9793,0.10732945757018744,1.0,0.999999999999987,0.7586872662212467,0.112197255683148,0.0664777655508436,0.2482997254475055,0.2108829001087739
9794,0.18244875182039688,1.0,0.999999999999987,0.9158383796659803,0.1188054330102929,0.0706551616990567,0.2584337401337464,0.10659656471376032
9795,0.1580222655550497,1.0,0.999999999999987,0.9340002849201491,0.0990573419920972,0.1025548329602674,0.3248594238354062,0.36662695355239117
9796,0.22652697026855478,1.0,0.999999999999987,0.9578833947997021,0.2611315116970861,0.1604307035428572,0.414824516541286,0.9675828909555421
9797,0.2210874404891137,1.0,0.999999999999987,0.9578833947997021,0.140380123689665,0.1219701000364727,0.3579137573845316,0.25829148345214764
9798,0.07888007648670012,1.0,0.999999999999987,0.6357667531779381,0.1121736837491188,0.0599487882810294,0.2316899567196236,0.16003835427417754
9799,0.3321484747501915,1.0,0.999999999999987,0.958857997203083,0.1897473356844151,0.1918932858609515,0.4588410103873235,0.3340714371893077
9800,0.23468906527455036,1.0,0.999999999999987,0.9578833947997021,0.0648921700195822,0.1270308669764454,0.3657882136975578,0.23349799770266655
9801,0.23864542406527553,1.0,0.999999999999987,0.9578833947997021,1.1485331677554009e-08,0.1617391856951341,0.4165134733523946,0.2783521958381529
9802,0.28148493711572026,1.0,0.999999999999987,0.9578833947997021,0.1211570383827666,0.1598427023998843,0.4143115154930285,0.22552853578716237
9803,0.31107759387396067,1.0,0.999999999999987,0.9578914977452557,0.1174182094566844,0.3047931081144357,0.6022218806304753,0.9675828909555421
9804,0.34756301677280715,1.0,0.999999999999987,0.9613445970025964,0.1326824753177641,0.1792683972399543,0.4412636380401452,0.9709046553084918
9805,0.15875515620357594,1.0,0.999999999999987,0.9088780308881003,0.1009674873068117,0.0773846858179503,0.2735957422168735,0.10792366697556224
9806,0.3233230117155077,1.0,0.999999999999987,0.9585875781361505,0.1332597536996991,0.2431016068449025,0.5253339481125038,0.6167593532856254
9807,0.10999458970811189,1.0,0.999999999999987,0.7783131103592529,0.0950824527543379,0.0991467535723248,0.3185499173997249,0.3753627001170413
9808,0.2954993524217369,1.0,0.999999999999987,0.9578833947997021,0.1979215298966478,0.1389552362154574,0.3833629500307848,0.14541635674201164
9809,0.14412142661052868,1.0,0.999999999999987,0.8978746460751243,0.0877307458298954,0.0533049402121201,0.2139827021604881,0.03441470752081107
9810,0.34453140688042816,1.0,0.999999999999987,0.9613445970025964,0.0678658639715575,0.2745544840510762,0.5657141782271441,0.8293509299698892
9811,0.19113116756400855,1.0,0.999999999999987,0.9578833947997021,0.0911783555618816,0.0969362510398659,0.314198732170914,0.07082109182807801
9812,0.3821146261019478,1.0,0.999999999999987,0.9625620507746371,1.7945645401195604e-08,0.213428834968433,0.4870125040060282,0.7360438438222398
9813,0.0978389888220036,1.0,0.999999999999987,0.7258714555018442,0.0861088055652833,0.0830928747151577,0.2860249861683096,0.05100556739243892
9814,0.05709319919276678,0.2417974205275489,0.999999999999987,0.11310928603342142,0.0674200185009153,0.0480412576036167,0.1994826611400268,0.07809785522612551
9815,0.09213566041314472,1.0,0.999999999999987,0.682483816959536,0.0986310000714398,0.1051526347031254,0.3294372420392333,0.688327836640547
9816,0.23606660213831865,1.0,0.999999999999987,0.9578833947997021,0.2785116657108337,0.1063810449848233,0.3311448967724983,0.43235164854517505
9817,0.21773205620576097,1.0,0.999999999999987,0.9578833947997021,0.1990418922095091,0.1477032333737871,0.3964507716332214,0.5785097324895492
9818,0.26624068716070876,1.0,0.999999999999987,0.9578833947997021,0.3209163341809725,0.146808325418198,0.3949263119057097,0.6483549519575154
9819,0.2282579193295563,1.0,0.999999999999987,0.9578833947997021,0.1105006113839363,0.1360518876976528,0.3789724755530092,0.43235164854517505
9820,0.47330431292082237,1.0,0.999999999999987,0.9742903075563912,0.0966329929657478,0.2791280932471773,0.5712006918317286,0.7244159300279338
9821,0.5572949201905788,1.0,0.999999999999987,0.9840436642965066,0.0326601572728917,0.2727456526288783,0.5633621236811264,0.9695219141916563
9822,0.22260165380627436,1.0,0.999999999999987,0.9578833947997021,0.1522436863450029,0.1194901737874284,0.353885161454494,0.2223631522614534
9823,0.13728003770730715,1.0,0.999999999999987,0.8787606895881265,5.0894935753547495e-09,0.1316007640374339,0.3724121217473207,0.5785097324895492
9824,0.5031942404973373,1.0,0.999999999999987,0.9779903871980479,0.1967944628013329,0.3878181084718941,0.6946812554390317,0.9678601333131708
9825,0.3789220812536839,1.0,0.999999999999987,0.961818432949853,0.0661670586920084,0.1850840443460868,0.4496494135051341,0.18114940837014515
9826,0.20438246630377574,1.0,0.999999999999987,0.9578833947997021,0.1142880556593181,0.1618561719785224,0.4166610943307757,0.48424731259691906
9827,0.2720462700823748,1.0,0.999999999999987,0.9578833947997021,0.0650067439159214,0.204282375945728,0.4747439656425176,0.759048751490865
9828,0.09048980238001784,1.0,0.999999999999987,0.6945470419819468,0.1550911399540521,0.0624414691672683,0.2381610524966638,0.2501000347890276
9829,0.1384936962979226,1.0,0.999999999999987,0.8840688296275865,0.0951110519260594,0.1059170675417852,0.3307034795462109,0.3063350234420318
9830,0.5926955447266362,1.0,0.999999999999987,0.9877887016998342,0.129663995831681,0.399849032701717,0.7066667462282352,0.9504080708780482
9831,0.21297707502021174,1.0,0.999999999999987,0.9578833947997021,0.0715416505738848,0.1220875557850246,0.358028857706882,0.30330073512474043
9832,0.22109992413497068,1.0,0.999999999999987,0.9578833947997021,0.1073213963959112,0.138713564418455,0.3829751908930894,0.2555179336335664
9833,0.38737236712261464,1.0,0.999999999999987,0.9635507075189029,0.141610058704538,0.2099514979384667,0.4826089456988868,0.9711252900573641
9834,0.22198679943863242,1.0,0.999999999999987,0.9578833947997021,4.968386813075654e-10,0.1483947061800831,0.3976808008573389,0.19034039036796618
9835,0.44205603578667757,1.0,0.999999999999987,0.9705538906789488,0.1471889751094978,0.2205071781368357,0.4964978859085908,0.20586148391489265
9836,0.24094042391905265,1.0,0.999999999999987,0.9578833947997021,0.111859921153455,0.1365652154010877,0.379705983596468,0.44176579516679837
9837,0.09656792112064447,1.0,0.999999999999987,0.7216154395755034,0.3077148591759673,0.0527111739527407,0.2123270099118726,0.22552853578716237
9838,0.2258767706094211,1.0,0.999999999999987,0.9578833947997021,0.1452579063175807,0.1151389013637199,0.3464229852694962,0.3517766974511908
9839,0.18143691110776536,1.0,0.999999999999987,0.9578833947997021,0.2971207644564649,0.1054448892411538,0.3297956255467888,0.10864818948515698
9840,0.3203246884462526,1.0,0.999999999999987,0.9584746745545755,0.321679026556719,0.1689463950347573,0.4267112025370615,0.7213719000174426
9841,0.23524458715068522,1.0,0.999999999999987,0.9578833947997021,0.1003013554604879,0.1675739557721031,0.4247841060006095,0.5231181928163469
9842,0.26048238746083313,1.0,0.999999999999987,0.9578833947997021,0.2080958561445061,0.1409595379688536,0.3863456344217426,0.3135376654455898
9843,0.21239859193699087,1.0,0.999999999999987,0.9578833947997021,0.1062976527661181,0.1665520964106878,0.4232523999567702,0.40729009677646844
9844,0.19011781602779076,1.0,0.999999999999987,0.9578833947997021,0.1540302632871523,0.1502467305399228,0.4004424601868055,0.22501148018926836
9845,0.19728211798943818,1.0,0.999999999999987,0.9578833947997021,4.240107344422836e-09,0.1201825496923603,0.3549608234641244,0.3340714371893077
