"","pVal","phase","peak.shape","period"
"717",4.44306778631357e-06,10,12,24
"718",6.73072772575142e-07,10,10,24
"719",0.000174216695311966,10,6,24
"720",8.73997909201706e-10,8,12,24
"721",3.8528175736381e-05,6,16,24
"722",1.66085297035365e-07,8,14,24
"723",0.000533394141266895,12,6,24
"724",0.00110914268871011,10,12,24
"725",9.32161215425179e-05,10,12,24
"726",6.16598741772484e-05,10,6,24
"727",1.82894456069188e-07,12,10,24
"728",0.000117821343571052,10,8,24
"729",1.20245166646544e-07,10,12,24
"730",2.52900801582584e-05,8,16,24
"731",0.000126848051498207,10,8,24
"732",4.27065404186321e-06,8,12,24
"733",6.27557303360046e-06,10,8,24
"734",0.00348764132262611,12,6,24
"735",2.04034376275168e-06,12,8,24
"736",0.000171160262060879,12,6,24
"737",4.11455703361194e-05,10,12,24
"738",3.70376167005419e-05,10,12,24
"739",1.75210349087408e-06,10,10,24
"740",1.49078485147914e-06,10,6,24
"741",9.58545170624091e-06,14,6,24
"742",6.02890165778598e-08,12,8,24
"743",0.00257774706521465,12,12,24
"744",9.38232612820151e-07,10,10,24
"745",4.01794616070725e-05,10,6,24
"746",2.26028765815764e-07,12,6,24
"747",1.23921033070231e-05,10,8,24
"748",8.94068175570102e-05,8,14,24
"749",7.19909780332241e-07,10,8,24
"750",3.68133685340723e-06,12,8,24
"751",0.000263929364787153,10,6,24
"752",1.62744560788314e-07,10,12,24
"753",0.000126258118315345,12,8,24
"754",1.69062617540481e-06,10,10,24
"755",0.000247425835101574,10,6,24
"756",0.109760534665397,10,6,24
"757",0.000242312545674376,12,8,24
"758",2.76230476905195e-07,8,10,24
"759",2.04058235131076e-06,10,8,24
"760",2.34058741258001e-08,8,12,24
"761",8.29184437924147e-06,12,8,24
"762",0.000122881409834377,12,10,24
"763",5.00786600909083e-07,10,10,24
"764",1.26598695433062e-05,10,12,24
"765",2.47598795842868e-05,10,6,24
"766",4.49743636749975e-06,10,12,24
"767",0.000170416601928652,10,12,24
"768",1.31509263240336e-05,10,12,24
"769",0.000234879497248634,6,16,24
"770",3.81520364807658e-06,12,8,24
"771",1.86432243085036e-05,10,8,24
"772",6.85091929228269e-07,12,10,24
"773",7.27811899198849e-08,10,10,24
"774",5.37117455139717e-06,10,10,24
"775",2.20568242064723e-05,8,12,24
"776",2.69491454833063e-05,10,10,24
"777",5.73831822295996e-05,10,6,24
"778",7.14815258141726e-08,10,10,24
"779",0.000341906666166257,10,6,24
"780",2.89250934056721e-05,10,14,24
"781",0.00115242082268113,10,10,24
"782",0.000730496259185852,8,12,24
"783",1.92846579244435e-07,12,6,24
"784",6.70981619436864e-05,10,8,24
"785",3.48698738795973e-09,10,10,24
"786",8.39146057348561e-06,12,6,24
"787",1.30230770576951e-05,10,10,24
"788",7.78044105220108e-06,10,12,24
"789",1.95048537971401e-05,8,12,24
"790",0.000501018455189172,12,6,24
"791",0.00690636393126689,10,6,24
"792",7.43785074620675e-05,10,8,24
"793",1.51504111087505e-09,10,10,24
"794",6.49034459268886e-07,8,14,24
"795",2.20137906131799e-05,12,8,24
"796",4.86175081188624e-07,10,8,24
"797",1.78363433314693e-05,8,14,24
"798",2.09159539888961e-05,10,12,24
"799",9.87932298928045e-08,10,12,24
"800",2.7012527064251e-08,12,6,24
"801",7.25411959328839e-06,10,14,24
"802",1.75210349087408e-06,10,10,24
"803",2.96062134980562e-08,12,6,24
"804",3.60731052672777e-06,12,10,24
"805",0.00026478905159993,12,6,24
"806",9.38232612820151e-07,10,10,24
"807",1.48723635338597e-05,12,6,24
"808",9.64868626492729e-05,10,12,24
"809",3.99978090284753e-07,12,8,24
"810",0.000799033734201091,10,6,24
"811",1.99458564576098e-06,10,14,24
"812",2.21567131902931e-07,10,8,24
"813",0.000136690506573452,12,8,24
"814",1.99458564576098e-06,10,14,24
"815",0.000164934974433826,10,10,24
"816",6.93468792858771e-05,10,10,24
"817",7.05807082962833e-06,12,6,24
"818",1.98791528239652e-05,10,8,24
"819",3.95958117444391e-07,10,12,24
"820",6.59149693435597e-06,10,10,24
"821",7.95166112958607e-05,10,14,24
"822",4.07120556182695e-07,12,8,24
"823",1.72589059215553e-07,10,6,24
"824",1.75210349087408e-06,8,10,24
"825",2.06711603287956e-06,10,14,24
"826",7.31577824276754e-07,10,12,24
"827",0.00150030507323522,12,10,24
"828",5.78576859836372e-07,10,14,24
"829",3.04187921183671e-06,10,10,24
"830",0.000259610767387064,10,8,24
"831",8.43184897528654e-10,10,6,24
"832",3.99978090284753e-07,10,8,24
"833",3.69391824452119e-05,12,6,24
"834",4.33058175996982e-05,10,10,24
"835",2.21062180594783e-09,10,12,24
"836",4.36646316930816e-06,10,12,24
"837",8.92213311633038e-07,12,6,24
"838",2.14492927615138e-06,10,10,24
"839",0.0286161753985985,10,8,24
"840",3.59077119596306e-06,8,14,24
"841",1.69062617540481e-06,8,10,24
"842",1.43554311979184e-07,10,10,24
"843",2.53222384113597e-10,10,10,24
"844",7.71124783407057e-06,8,12,24
"845",2.62614487999216e-07,10,8,24
"846",2.33990051964845e-06,10,12,24
"847",0.00149726194361425,10,12,24
"848",5.54823298303503e-09,8,14,24
"849",1.19161600537653e-06,12,10,24
"850",1.39422217176279e-06,10,12,24
"851",0.000245762819668754,10,12,24
"852",6.26807944158964e-10,12,8,24
"853",0.000421915287784226,10,6,24
"854",2.92093643689387e-07,10,8,24
"855",0.000176732015356578,8,14,24
"856",1.46117781835955e-07,10,10,24
"857",3.25489121576628e-07,10,14,24
"858",7.19909780332241e-07,12,8,24
"859",1.00622734150079e-07,10,12,24
"860",0.000124661016127548,10,8,24
"861",3.00460126866336e-08,10,8,24
"862",7.06296441512488e-05,10,8,24
"863",2.03085083932027e-06,8,14,24
"864",1.33776664330686e-05,8,12,24
"865",6.38763683777189e-06,10,8,24
"866",1.24707059969284e-05,10,12,24
"867",8.46997805849377e-09,10,12,24
"868",1.61166278938451e-05,12,6,24
"869",5.43408597974577e-08,10,6,24
"870",2.63847170945826e-06,10,8,24
"871",3.65489211017668e-06,8,14,24
"872",0.130001091700172,10,10,24
"873",0.00105263339815697,10,6,24
"874",2.99769149840602e-05,8,14,24
"875",9.06978962379129e-10,8,12,24
"876",0.00232305301662227,12,6,24
"877",0.00151145327449314,12,8,24
"878",8.66222533391987e-05,12,6,24
"879",0.000149635122009989,12,6,24
"880",1.96497190572298e-06,12,6,24
"881",9.47674091723161e-06,10,10,24
"882",1.34226846663249e-05,10,10,24
"883",1.29567807160897e-06,10,12,24
"884",0.00012872269942044,10,8,24
"885",3.50909308542302e-08,10,8,24
"886",0.000996440797970873,10,12,24
"887",1.03607609574484e-05,12,6,24
"888",5.28608078737365e-07,10,10,24
"889",3.88910916361336e-07,8,16,24
"890",1.02352648671289e-06,10,10,24
"891",2.07961015515835e-05,12,6,24
"892",3.65619509374035e-06,12,8,24
"893",1.26974461059635e-05,10,12,24
"894",1.24942341691397e-06,12,6,24
"895",3.99978090284753e-07,12,8,24
"896",0.00350601852858469,10,14,24
"897",6.38763683777189e-06,10,8,24
"898",4.92241537986017e-05,8,12,24
"899",1.27354950055214e-07,8,16,24
"900",4.47037075498458e-06,10,14,24
"901",0.0016780973927253,10,10,24
"902",3.41376613397703e-05,10,10,24
"903",2.94997215468767e-08,10,8,24
"904",4.15536720425159e-05,12,6,24
"905",1.38115238452598e-07,10,8,24
"906",3.01207600783162e-07,6,16,24
"907",1.05255979773516e-05,10,8,24
"908",1.15900460988885e-07,10,8,24
"909",6.01225833232722e-07,8,14,24
"910",0.00270814210688121,10,14,24
"911",0.000116838061809735,8,14,24
"912",1.30945208128937e-07,12,10,24
"913",7.44641713995982e-07,10,12,24
"914",4.87728713840458e-08,8,12,24
"915",9.26804417436719e-06,10,12,24
"916",4.53733124761821e-05,10,8,24
"917",2.45211974009752e-06,10,6,24
"918",1.01058684163861e-07,10,10,24
"919",5.90294454446672e-07,8,14,24
"920",2.53197390866124e-05,10,10,24
"921",5.69420538915095e-06,12,6,24
"922",4.1862290346375e-05,10,10,24
"923",2.73247509278757e-05,12,8,24
"924",9.72350162377248e-07,10,10,24
"925",3.78914764260364e-06,12,10,24
"926",5.1530125670003e-08,12,6,24
"927",1.29336330850623e-06,10,8,24
"928",0.000180233332189156,8,16,24
"929",1.31509263240336e-05,8,12,24
"930",0.00372390388555932,10,12,24
"931",7.19909780332241e-07,10,8,24
"932",0.000588426631227846,10,10,24
"933",7.45620843915536e-07,10,8,24
"934",0.000286211540251288,12,6,24
"935",2.20568242064723e-05,10,12,24
"936",0.000205328142274096,8,16,24
"937",3.65784414838745e-08,10,10,24
"938",0.000271192385961683,10,10,24
"939",3.85562391703528e-06,10,10,24
"940",3.65788912138377e-07,10,10,24
"941",2.10338122643885e-06,8,14,24
"942",1.17970112077973e-07,10,8,24
"943",5.40304226593567e-05,10,12,24
"944",3.77922196131675e-09,10,10,24
"945",6.1493874249852e-05,12,6,24
"946",1.48469434194587e-08,10,8,24
"947",8.76280931068162e-07,12,6,24
"948",8.31073440850319e-05,10,8,24
"949",3.40955489822229e-05,8,12,24
"950",2.80129910295937e-08,10,6,24
"951",4.44306778631357e-06,10,12,24
"952",1.08839994618984e-07,8,10,24
"953",0.00131118314655272,10,8,24
"954",3.05028257732543e-05,10,14,24
"955",1.26974461059635e-05,8,12,24
"956",6.34773615078299e-06,10,6,24
"957",9.55291387598699e-07,12,10,24
"958",0.000262444244479048,10,10,24
"959",0.0091142786625646,10,10,24
"960",3.06078606009386e-07,8,12,24
"961",0.000529306250111488,10,10,24
"962",2.76230476905195e-07,10,10,24
"963",5.5943070489904e-06,12,6,24
"964",0.00016209126797807,10,10,24
"965",0.00014729384384689,8,12,24
"966",2.64641899913929e-05,8,14,24
"967",3.26086781279468e-09,10,8,24
"968",1.87918617242265e-05,8,14,24
"969",4.5777477312051e-06,12,8,24
"970",2.72326966513354e-05,8,10,24
"971",1.94898890887447e-07,10,12,24
"972",2.00721773128104e-05,10,10,24
"973",2.33990051964845e-06,8,12,24
"974",0.000194823250748368,10,10,24
"975",8.67330469005464e-05,12,8,24
"976",0.000266322826387117,12,6,24
"977",2.49596427957343e-07,10,12,24
"978",1.31105494378842e-05,10,10,24
"979",0.00192430025786942,8,10,24
"980",3.01082659692157e-05,10,10,24
"981",0.00328602536394274,6,18,24
"982",2.63847170945826e-06,8,12,24
"983",0.00290109764556029,10,10,24
"984",3.63905949599424e-08,10,12,24
"985",3.95958117444391e-07,10,12,24
"986",2.98755994019677e-06,10,10,24
"987",2.63847170945826e-06,10,12,24
"988",2.42656350185765e-06,10,12,24
"989",0.00011950336911468,10,10,24
"990",2.90876467838185e-05,10,14,24
"991",0.000126848051498207,8,12,24
"992",9.24078072762789e-07,12,6,24
"993",0.00281615843312881,8,18,24
"994",7.88573933574652e-09,10,10,24
"995",0.000199446905645449,10,14,24
"996",2.19383015443247e-08,10,10,24
"997",6.56354305631629e-10,10,10,24
"998",0.000359753941902612,10,10,24
"999",3.7482702507419e-06,8,8,24
"1000",0.0018168764084702,8,16,24
"1001",6.27557303360046e-06,10,8,24
"1002",7.82771104220713e-05,10,6,24
"1003",3.59256967278763e-07,8,14,24
"1004",1.5078086602769e-05,12,10,24
"1005",1.39020662615508e-05,12,6,24
"1006",1.39422217176279e-06,10,12,24
"1007",2.1930434363488e-05,10,10,24
"1008",0.00209783223517816,12,6,24
"1009",0.00419554020198262,10,16,24
"1010",4.25840539730366e-05,10,10,24
"1011",0.00262281597632633,12,6,24
"1012",1.75898113963884e-06,8,16,24
"1013",1.99458564576098e-06,8,14,24
"1014",3.90256576610919e-06,12,6,24
"1015",4.74972116227216e-06,12,10,24
"1016",5.28608078737365e-07,10,10,24
"1017",1.70020142283948e-07,10,12,24
"1018",2.52896370139497e-08,8,10,24
"1019",0.000106389468094463,8,14,24
"1020",6.17473748240564e-07,10,10,24
"1021",0.000491679430119882,10,12,24
"1022",3.82352941099561e-05,12,6,24
"1023",1.8518808350271e-05,12,10,24
"1024",2.94997215468767e-08,12,8,24
"1025",5.5943070489904e-06,12,6,24
"1026",6.02890165778598e-08,10,8,24
"1027",1.35648894908801e-07,10,8,24
"1028",1.39422217176279e-06,10,12,24
"1029",1.56165896957251e-05,10,10,24
"1030",2.16233767611591e-06,12,8,24
"1031",7.57829528520728e-06,10,12,24
"1032",0.000269050669186746,10,14,24
"1033",4.28985855230275e-06,10,12,24
"1034",2.17679989237967e-07,12,8,24
"1035",0.00196677471982908,8,12,24
"1036",3.10720405141726e-05,8,8,24
"1037",2.57639450355003e-05,10,10,24
"1038",0.000785716505297739,10,12,24
"1039",2.13792846573004e-07,12,8,24
"1040",5.37117455139717e-06,10,10,24
"1041",1.75771740273758e-05,8,14,24
"1042",1.08382670669734e-05,10,10,24
"1043",0.0235028066101089,10,10,24
"1044",5.10060426851844e-07,10,10,24
"1045",0.000237545412407226,12,12,24
"1046",1.64802503019581e-05,8,16,24
"1047",2.24096813706558e-06,12,8,24
"1048",3.56270487935249e-10,10,12,24
"1049",3.52665028174943e-06,10,14,24
"1050",0.00327626912125483,12,6,24
"1051",3.4067159247865e-07,10,10,24
"1052",5.58805794053555e-08,12,6,24
"1053",6.23991069893358e-07,10,10,24
"1054",2.76230476905195e-07,10,10,24
"1055",4.14263022080637e-07,10,8,24
"1056",1.43554311979184e-07,10,10,24
"1057",0.000608516162840621,10,10,24
"1058",5.00786600909083e-07,10,10,24
"1059",7.31577824276754e-07,10,12,24
"1060",9.92540648037923e-08,8,14,24
"1061",1.07102575909893e-05,8,8,24
"1062",4.33058175996982e-05,12,10,24
"1063",0.000552109725170997,10,10,24
"1064",9.38232612820151e-07,10,10,24
"1065",0.000436719332969637,10,8,24
"1066",0.00045083224006758,8,18,24
"1067",0.00030146803232863,10,12,24
"1068",3.66382656061944e-07,10,12,24
"1069",0.00982203298958683,10,12,24
"1070",1.03607609574484e-05,12,6,24
"1071",9.1554954624102e-06,8,10,24
"1072",3.17036922770655e-05,10,12,24
"1073",2.38323201075305e-06,10,12,24
"1074",3.51543480547517e-05,10,12,24
"1075",3.09619848347665e-06,10,10,24
"1076",4.04187630930517e-05,8,10,24
"1077",4.5777477312051e-06,8,12,24
"1078",7.06296441512488e-05,12,8,24
"1079",8.51435236169899e-05,12,6,24
"1080",5.3840938258351e-05,10,12,24
"1081",0.000523811003531826,8,12,24
"1082",1.21829737005889e-06,10,12,24
"1083",2.63847170945826e-06,12,8,24
"1084",0.000923578840972352,10,12,24
"1085",5.47534965339163e-05,12,8,24
"1086",0.0113515913471799,12,6,24
"1087",1.58387549991236e-05,10,6,24
"1088",5.28608078737365e-07,10,10,24
"1089",0.0311171367571148,10,14,24
"1090",0.00964974246456003,12,6,24
"1091",7.4044175281455e-06,10,12,24
"1092",0.000483484772951217,10,10,24
"1093",4.53733124761821e-05,10,8,24
"1094",3.03408836844401e-05,10,12,24
"1095",1.56165896957251e-05,10,10,24
"1096",2.24371142789977e-05,10,12,24
"1097",2.34058741258001e-08,10,12,24
"1098",2.38323201075305e-06,10,12,24
"1099",8.39146057348561e-06,8,10,24
"1100",0.000142153365909489,8,12,24
"1101",3.19676815834188e-07,10,14,24
"1102",4.49726902178814e-05,10,14,24
"1103",2.8425127759926e-05,8,14,24
"1104",0.000566764339023506,10,10,24
"1105",5.1530125670003e-08,12,6,24
"1106",3.71850163067787e-05,8,16,24
"1107",3.65489211017668e-06,8,14,24
"1108",6.59149693435597e-06,8,12,24
"1109",1.40441797843245e-06,10,10,24
"1110",0.000156554220844143,10,8,24
"1111",3.88833499423283e-05,12,6,24
"1112",2.1174212488885e-05,12,10,24
"1113",0.000524563195265266,10,10,24
"1114",1.78284214860871e-06,12,10,24
"1115",5.28608078737365e-07,10,10,24
"1116",4.234842497777e-05,10,8,24
"1117",1.29241862149985e-05,10,12,24
"1118",8.60682416569722e-07,10,8,24
"1119",4.49743636749975e-06,10,12,24
"1120",2.96062134980562e-08,10,10,24
"1121",7.18513934557526e-07,10,12,24
"1122",1.52830092096807e-05,10,6,24
"1123",1.9103242508282e-07,10,10,24
"1124",4.99728031382229e-09,10,12,24
"1125",2.28028336754041e-06,12,8,24
"1126",5.10060426851844e-07,10,10,24
"1127",1.7228119472731e-05,12,6,24
"1128",0.0533227918325044,12,6,24
"1129",1.46009324090443e-05,8,14,24
"1130",4.36646316930816e-06,10,12,24
"1131",1.19161600537653e-06,10,10,24
"1132",4.8862654377673e-06,8,14,24
"1133",1.80720172803627e-06,10,10,24
"1134",0.000162047351400078,10,8,24
"1135",4.05118378500194e-05,10,6,24
"1136",0.000156554220844143,10,8,24
"1137",3.09619848347665e-06,10,10,24
"1138",7.75230757088892e-05,12,10,24
"1139",0.000714404229488248,12,6,24
"1140",3.04187921183671e-06,10,10,24
"1141",1.94898890887447e-07,8,12,24
"1142",9.1554954624102e-06,10,10,24
"1143",8.84100310420805e-06,10,10,24
"1144",8.90488435790417e-10,10,12,24
"1145",4.7897116682367e-05,8,14,24
"1146",2.17679989237967e-07,8,8,24
"1147",2.12302244564107e-06,10,8,24
"1148",1.63945007885666e-05,12,6,24
"1149",0.000545752245831062,10,6,24
"1150",0.000178526743067882,10,8,24
"1151",4.82120508529964e-11,10,12,24
"1152",6.17653703576103e-05,8,16,24
"1153",9.21173838041603e-07,10,10,24
"1154",1.70826161674528e-05,10,8,24
"1155",9.07742473119417e-06,10,12,24
"1156",6.49970064194333e-06,10,8,24
"1157",1.07180285766708e-05,10,6,24
"1158",7.30588909179777e-08,10,8,24
"1159",0.00093265484668092,10,10,24
"1160",4.0995916166568e-05,10,12,24
"1161",0.000764537859627774,12,6,24
"1162",3.13778651680023e-06,10,10,24
"1163",5.46540568387782e-06,10,10,24
"1164",2.12920269865183e-05,10,12,24
"1165",7.53904330138451e-06,8,12,24
"1166",0.00036065912362828,10,8,24
"1167",0.00214156449969865,8,14,24
"1168",0.00209783223517816,10,6,24
"1169",2.24096813706558e-06,10,8,24
"1170",0.00111414413630039,10,14,24
"1171",4.290756647348e-05,12,8,24
"1172",4.82120508529964e-11,10,12,24
"1173",2.82607756645722e-05,4,18,24
"1174",1.29241862149985e-05,8,12,24
"1175",0.00186611434441136,10,8,24
"1176",4.38608687269761e-05,12,8,24
"1177",8.99487273499949e-06,10,10,24
"1178",5.91959127530342e-05,8,12,24
"1179",0.000132199564625061,10,14,24
"1180",0.000511249805785957,12,8,24
"1181",4.12337436084565e-05,8,14,24
"1182",0.000175952909858102,10,8,24
"1183",2.90876467838185e-05,12,10,24
"1184",0.00108880986745836,12,6,24
"1185",1.40064955147968e-08,10,8,24
"1186",1.07102575909893e-05,12,8,24
"1187",3.32125425377236e-09,10,8,24
"1188",3.82064850165641e-07,10,12,24
"1189",6.94524834153946e-05,10,8,24
"1190",2.20568242064723e-05,10,12,24
"1191",2.38393162392408e-08,8,12,24
"1192",1.78284214860871e-06,10,10,24
"1193",0.000126848051498207,10,12,24
"1194",3.82352941099561e-05,12,6,24
"1195",5.10060426851844e-07,10,10,24
"1196",4.36646316930816e-06,8,12,24
"1197",9.81570359071622e-07,8,16,24
"1198",5.10060426851844e-07,10,10,24
"1199",0.0124564596554817,10,12,24
"1200",1.21363791763408e-08,10,10,24
"1201",1.34614554515028e-06,10,12,24
"1202",0.000552109725170997,12,6,24
"1203",2.28028336754041e-06,10,8,24
"1204",4.23155206534001e-08,6,14,24
"1205",0.000392064683189756,10,10,24
"1206",1.72589059215553e-07,12,6,24
"1207",2.82835141183274e-05,10,8,24
"1208",2.0990570390804e-07,10,8,24
"1209",0.0232727117545826,10,12,24
"1210",0.000130032358647601,10,14,24
"1211",3.26086781279468e-09,12,8,24
"1212",1.8518808350271e-05,10,8,24
"1213",5.16820504725928e-05,12,8,24
"1214",0.00139958575830852,10,14,24
"1215",0.00218496448309103,10,12,24
"1216",1.46416369341701e-06,12,6,24
"1217",0.00378730891871578,10,12,24
"1218",8.78388639575917e-06,8,16,24
"1219",2.46989499296225e-06,10,12,24
"1220",7.17771559895921e-08,10,8,24
"1221",3.65784414838745e-08,10,10,24
"1222",7.44534273634399e-06,10,12,24
"1223",1.29241862149985e-05,8,12,24
"1224",2.48755331377244e-05,10,10,24
"1225",1.11761158810711e-07,10,8,24
"1226",7.19909780332241e-07,10,8,24
"1227",2.13792846573004e-07,10,8,24
"1228",1.73823111879345e-05,10,8,24
"1229",7.49389731852596e-05,8,14,24
"1230",0.000243127544060901,12,8,24
"1231",3.34389672228747e-06,10,8,24
"1232",1.38115238452598e-07,10,8,24
"1233",0.000811419679317775,10,14,24
"1234",1.84695912226059e-05,10,8,24
"1235",5.37117455139717e-06,10,10,24
"1236",2.73247509278757e-05,12,8,24
"1237",4.99728031382229e-09,10,12,24
"1238",3.03408836844401e-05,8,12,24
"1239",3.50909308542302e-08,10,8,24
"1240",6.36143526722606e-05,10,8,24
"1241",0.000149144989357177,8,16,24
"1242",3.81520364807658e-06,10,8,24
"1243",0.00412718304941269,8,12,24
"1244",3.12301790498166e-06,8,16,24
"1245",1.5430974277431e-09,10,10,24
"1246",1.24089045605733e-06,10,8,24
"1247",0.00063007345634383,10,8,24
"1248",9.48514920958954e-05,10,12,24
"1249",5.65023705765204e-08,10,8,24
"1250",9.86096312087732e-08,8,14,24
"1251",0.000270761540160236,12,6,24
"1252",1.41161416592567e-05,10,12,24
"1253",0.000189537821212652,12,6,24
"1254",3.53527124270297e-07,12,6,24
"1255",5.15486175468322e-05,8,16,24
"1256",0.000164793916678045,10,8,24
"1257",7.45620843915536e-07,12,8,24
"1258",3.48698738795973e-09,10,10,24
"1259",7.71124783407057e-06,10,12,24
"1260",1.31509263240336e-05,10,12,24
"1261",0.000551963540973305,8,16,24
"1262",7.57705603715209e-07,10,12,24
"1263",2.16765341339469e-05,10,12,24
"1264",1.72479553191146e-08,12,10,24
"1265",1.10783565951466e-07,10,10,24
"1266",4.0665567810706e-08,8,16,24
"1267",1.13915069265087e-05,10,14,24
"1268",2.56591696512681e-05,10,12,24
"1269",2.57412376749131e-08,10,14,24
"1270",1.24798213978672e-06,12,8,24
"1271",2.48755331377244e-05,12,10,24
