"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"test_348","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_349","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_350","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_351","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_352","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_353","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_354","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_355","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_356","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_357","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_358","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_359","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_360","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_361","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_362","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_363","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_364","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_365","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_366","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_367","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_368","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_369","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_370","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_371","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_372","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_373","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_374","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_375","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_376","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_377","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_378","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_379","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_380","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_381","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_382","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_383","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_384","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_385","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_386","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_387","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_388","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_389","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_390","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_391","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_392","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_393","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_394","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_395","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_396","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_397","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_398","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_399","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_400","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_401","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_402","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_403","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_404","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_405","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_406","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_407","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_408","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_409","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_410","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_411","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_412","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_413","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_414","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_415","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_416","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_417","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_418","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_419","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_420","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_421","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_422","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_423","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_424","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_425","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_426","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_427","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_428","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_429","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_430","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_431","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_432","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_433","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_434","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_435","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_436","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_437","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_438","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_439","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_440","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_441","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_442","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_443","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_444","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_445","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_446","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_447","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_448","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_449","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_450","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_451","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_452","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_453","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_454","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_455","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_456","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_457","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_458","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_459","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_460","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_461","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_462","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_463","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_464","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_465","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_466","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_467","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_468","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_469","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_470","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_471","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_472","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_473","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_474","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_475","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_476","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_477","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_478","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_479","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_480","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_481","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_482","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_483","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_484","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_485","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_486","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_487","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_488","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_489","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_490","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_491","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_492","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_493","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_494","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_495","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_496","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_497","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_498","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_499","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_500","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_501","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_502","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_503","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_504","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_505","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_506","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_507","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_508","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_509","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_510","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_511","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_512","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_513","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_514","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_515","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_516","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_517","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_518","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_519","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_520","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_521","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_522","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_523","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_524","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_525","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_526","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_527","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_528","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_529","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_530","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_531","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_532","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_533","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_534","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_535","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_536","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_537","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_538","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_539","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_540","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_541","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_542","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_543","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_544","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_545","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_546","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_547","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_548","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_549","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_550","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_551","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_552","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_553","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_554","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_555","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_556","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_557","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_558","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_559","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_560","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_561","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_562","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_563","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_564","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_565","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_566","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_567","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_568","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_569","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_570","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_571","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_572","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_573","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_574","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_575","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_576","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_577","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_578","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_579","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_580","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_581","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_582","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_583","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_584","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_585","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_586","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_587","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_588","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_589","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_590","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_591","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_592","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_593","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_594","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_595","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_596","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_597","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_598","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_599","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_600","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_601","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_602","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_603","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_604","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_605","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_606","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_607","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_608","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_609","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_610","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_611","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_612","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_613","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_614","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_615","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_616","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_617","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_618","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_619","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_620","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_621","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_622","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_623","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_624","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_625","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_626","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_627","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_628","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_629","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_630","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_631","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_632","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_633","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_634","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_635","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_636","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_637","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_638","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_639","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_640","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_641","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_642","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_643","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_644","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_645","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_646","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_647","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_648","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_649","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_650","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_651","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_652","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_653","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_654","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_655","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_656","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_657","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_658","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_659","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_660","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_661","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_662","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_663","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_664","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_665","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_666","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_667","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_668","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_669","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_670","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_671","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_672","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_673","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_674","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_675","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_676","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_677","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_678","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_679","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_680","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_681","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_682","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_683","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_684","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_685","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_686","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_687","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_688","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_689","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_690","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_691","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_692","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_693","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_694","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_695","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
"test_696","8.29031387240406e-15","8.29031387240406e-15","24","1","0.965925826289068"
