"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"555","1","burg","1","24.0481927710843","0.913583693127977","0.182052837841101","0.0138562613123549","0.887918109683286","0.877728846927221","50.8808299188697","3.50662832104831e-11","1.73166830669052e-10"
"556","1","burg","1","24.3414634146341","1.15035121764076","23.6673002328814","0.132038440593217","0.878153109900201","0.867076119891128","6.65642064009003","8.78939143689195e-11","3.4535919201933e-10"
"557","1","burg","1","23.7619047619048","1.17996115996538","0.763784917455642","-0.0957683762509025","0.837647366804072","0.822888036513533","-9.7160867794415","2.06563077753685e-09","4.96307250729661e-09"
"558","1","burg","1","24.3414634146341","0.747084528840067","23.5284493556713","0.0547962305437962","0.805357902600748","0.787663166473543","10.9027635398424","1.51916355051185e-08","3.20363464890732e-08"
"559","0","yule-walker","1","25.2658227848101","1.12594824429503","23.9387667693791","0.0489202532584495","0.859745256047894","0.846994824779521","17.4652757285753","4.13136191923513e-10","1.19507142587073e-09"
"560","1","burg","1","23.7619047619048","0.972233511130834","0.783863196028436","0.0374230819874924","0.905675704053955","0.89710076805886","19.714915057373","5.25846033383459e-12","4.79903508148991e-11"
"561","1","yule-walker","1","23.4823529411765","1.14042262360687","0.00224539912595289","0.0519729060410701","0.901212861191849","0.89223221220929","16.7457391822614","8.74389449734281e-12","6.7107571311955e-11"
"562","1","yule-walker","1","25.5897435897436","0.896398653325286","24.6208790774736","0.0556759129718362","0.813751827169151","0.79682017509362","12.4701536371803","9.35432020732208e-09","2.01124923829759e-08"
"563","1","burg","1","24.3414634146341","0.983001818212753","24.2559250644479","0.029638498553161","0.899814021635418","0.890706205420456","25.0643919353696","1.0206502309984e-11","7.38804418832684e-11"
"564","1","burg","1","23.7619047619048","1.04838394012546","0.0651884349614773","-0.0357418002149633","0.863935446637807","0.851565941786699","-22.7981600611952","2.95934166061329e-10","9.007611725556e-10"
"565","0","burg","1","23.7619047619048","0.930592131102136","0.21342822204578","-0.00784460329667175","0.847535891201853","0.833675517674749","-93.4531535555383","1.03477004742558e-09","2.6738244119524e-09"
"566","1","burg","1","24.0481927710843","1.08670833099802","23.3979178421021","-0.0178091517929193","0.897659293318342","0.888355592710919","-46.3100440300854","1.28983490554901e-11","8.63168716538449e-11"
"567","1","burg","1","24.0481927710843","0.889170091105063","0.0549392257609255","-0.0270587761474823","0.867822328289785","0.855806176316129","-25.413397094636","2.15148898696782e-10","6.9582438129619e-10"
"568","0","burg","1","24.3414634146341","0.982669074313636","23.9458714583158","-0.0149743610741431","0.857281348590013","0.844306925734559","-51.551679139799","5.00366303946009e-10","1.40552332569104e-09"
"569","1","burg","1","24.3414634146341","0.92847808847218","23.9306518569391","-0.00299081868993917","0.897180308256428","0.887833063552467","-235.143304895828","1.35780275911657e-11","8.94468220761904e-11"
"570","0","burg","1","24.3414634146341","0.927525128477539","23.5577704535564","0.000188355292516335","0.766262077452671","0.745013175402914","4032.42007115477","1.13768223619637e-07","2.29602873097148e-07"
"571","1","burg","1","24.0481927710843","0.946078497927175","23.9373738962206","-0.0202489690383943","0.865458898044572","0.853227888775896","-36.2109655305593","2.61459742745274e-10","8.17599063290372e-10"
"572","1","yule-walker","1","23.2093023255814","1.11699327543928","0.277434232784567","0.109995261443906","0.897622242992647","0.888315174173797","7.78149680500073","1.29497523815303e-11","8.64469451370514e-11"
"573","0","burg","1","24.0481927710843","0.976578220234755","23.7817631765091","-0.0570771382666865","0.826912268421346","0.811177020096014","-13.5582909422534","4.1776220260914e-09","9.4559122365129e-09"
"574","1","yule-walker","1","24.95","0.960718610032009","23.5590282053913","-0.0207634383161863","0.879920680138334","0.869004378332728","-34.9257700855524","7.48427986252409e-11","3.05231642027899e-10"
"575","1","burg","1","24.0481927710843","1.00542647797471","23.8270154656351","-0.0178528269388778","0.918285908654879","0.910857354896231","-42.3745673219952","1.08457687275632e-12","1.81064586436781e-11"
"576","1","burg","2","23.2093023255814,25.2658227848101","0.527451908408608,0.747544457067519","20.9960860281522,0.237617694130739","0.075380115830279","0.898853549761738","0.878624259714086","10.5670273016649","1.11945919201162e-09","2.86893693493496e-09"
"577","0","burg","1","23.7619047619048","1.05472801914536","0.549619274831953","0.128799518448796","0.917645160070917","0.910158356441001","6.17805820146861","1.18194343201594e-12","1.91252982526851e-11"
"578","1","burg","1","24.0481927710843","1.14943266400237","0.0356827909459064","0.044604268979595","0.948287185312104","0.943586020340477","19.1464044965352","7.105427357601e-15","1.73303106282951e-12"
"579","1","burg","1","24.0481927710843","1.04799413526417","23.994718067182","0.0738146969359518","0.909523348435755","0.901298198293551","10.7111587360528","3.32578409256712e-12","3.54514666351019e-11"
"580","1","burg","1","24.0481927710843","1.17041052243868","23.8020162534779","0.116363853724146","0.872327925211964","0.860721372958506","7.75354992193365","1.46911260934246e-10","5.14035202709048e-10"
"581","0","burg","1","23.7619047619048","0.952768488968399","0.117250648335387","0.0998757220915821","0.91190145610661","0.903892497570847","7.25590289671894","2.4811264154323e-12","2.99333207793167e-11"
"582","0","burg","1","24.0481927710843","1.00505837701541","23.928023555077","0.0101268625409624","0.846157926262213","0.832172283195141","78.148746748803","1.14242149074073e-09","2.91880810102384e-09"
"583","1","burg","1","24.0481927710843","0.947668774305732","24.0027254904328","0.136818466973405","0.897752086240537","0.888456821353313","5.26166027398347","1.27702293184484e-11","8.58535166495585e-11"
"584","0","yule-walker","1","24.641975308642","1.0358474270188","24.2114798337134","0.140603383237737","0.903480426792841","0.894705920137644","5.52092705823257","6.7728045394233e-12","5.67712031804132e-11"
"585","1","burg","1","24.3414634146341","0.963118005379221","0.227168017970925","0.0718972148836534","0.929109969611268","0.922665421394111","10.1604971556229","2.27151630838307e-13","7.85578498803731e-12"
"586","0","burg","1","23.4823529411765","1.0462086335172","0.205147542449765","-0.00358743621638969","0.919055951294738","0.911697401412442","-220.583093984029","9.77329328577525e-13","1.6967523065582e-11"
"587","1","burg","1","24.3414634146341","1.00149380942625","24.075625837752","-0.000522767672829729","0.898541723825772","0.889318244173569","-1475.0507301468","1.17263976306958e-11","8.13768052095475e-11"
"588","0","yule-walker","1","24.95","0.984690351771068","24.3229440253776","0.0199137351105006","0.842394263114413","0.828066468852086","38.4698735784743","1.49036361030142e-09","3.70184702012275e-09"
"589","0","burg","1","23.4823529411765","0.967761047844318","23.4060440367951","-0.00450197959776628","0.913191095525747","0.905299376937179","-163.067099512938","2.10964579139272e-12","2.69271566495503e-11"
"590","0","burg","1","24.0481927710843","1.0911310319415","0.197139754304926","-0.0472837327688951","0.914193848900941","0.906393289710117","-17.3654085666245","1.85651494177819e-12","2.5054182750043e-11"
"591","0","yule-walker","1","24.95","0.876471344517765","23.9628046243686","0.104214240683442","0.72368379506748","0.698564140073614","7.00278436387931","7.16918702070579e-07","1.4344111686086e-06"
"592","0","burg","1","24.0481927710843","1.17983595616299","0.528359865555034","0.0424727678244548","0.927627416839616","0.921048091097763","20.7448215993434","2.85327317328665e-13","8.88178419700124e-12"
"593","0","burg","1","23.7619047619048","0.932883162806343","0.248490767959882","0.0895132445760806","0.888111136940408","0.877939422116809","8.16205969725001","3.44076989122755e-11","1.71012420041131e-10"
"594","0","burg","1","24.3414634146341","0.881813019769782","0.0858859326415936","-0.0170248185586461","0.847898686535141","0.834071294401972","-40.4121521728852","1.00800479074792e-09","2.61005901281181e-09"
"595","0","burg","1","23.2093023255814","0.988919555157007","0.70844434761655","0.00687619709927164","0.906769447104643","0.898293942295975","110.042943714936","4.62530014289086e-12","4.4198964768315e-11"
"596","1","burg","1","24.0481927710843","1.07956497848172","23.9940774652463","-0.0654908748457919","0.92721112478879","0.920593954315044","-12.318763324311","3.03868041839905e-13","9.17606017943202e-12"
"597","1","burg","1","24.0481927710843","1.06955971649192","0.410174105215272","-0.00322450920679278","0.915839361208728","0.908188394045885","-250.113981004628","1.50035539547844e-12","2.19422795449969e-11"
"598","1","yule-walker","1","23.4823529411765","0.975435605273992","0.701480794289527","0.100821722012114","0.913486595810605","0.905621740884297","7.33353697905072","2.03193017966896e-12","2.62862895170629e-11"
"599","0","yule-walker","1","24.3414634146341","1.08136043278352","0.0858604471244755","0.0908498486266445","0.901373145339413","0.892407067642996","8.9806973003849","8.58912940771006e-12","6.63253236116607e-11"
"600","0","burg","1","23.7619047619048","1.04934748609102","0.010285863029125","0.0798526105176272","0.896624548337583","0.887226780004636","10.0228015503625","1.44075862351656e-11","9.2781188041179e-11"
"601","0","burg","1","23.7619047619048","1.01208959553766","0.0383478436884663","0.0220204764485423","0.854096883411183","0.84083296372129","36.0727194524224","6.37837782591077e-10","1.73892525242933e-09"
"602","1","burg","1","24.0481927710843","1.03918407872116","23.0886468947103","0.057477830497846","0.892496205127292","0.882723132866136","13.7457019748186","2.21647145082216e-11","1.25083038985449e-10"
"603","0","yule-walker","1","23.7619047619048","1.05884574228842","0.172685508992494","0.013200225815214","0.904718061982974","0.89605606761779","61.365451318045","5.87641046934095e-12","5.17862796208855e-11"
"604","0","burg","1","23.7619047619048","0.893899869370721","0.878514171461839","-0.00145159341712729","0.790415057542458","0.771361880955409","-499.757580796031","3.42736892200435e-08","7.06382712696692e-08"
"605","0","burg","1","23.2093023255814","0.953576467350524","0.928820632733684","0.0225544594562996","0.871117467596561","0.859400873741703","32.8900317508716","1.62980073881158e-10","5.57006404241825e-10"
"606","0","burg","1","23.7619047619048","0.91672044417393","0.286724447027854","0.0523818253783477","0.93434460150578","0.928375928915397","13.1613381299752","9.76996261670138e-14","5.04596364692135e-12"
"607","0","yule-walker","1","25.2658227848101","1.01907523204615","24.0892519340974","0.0133843986682163","0.828741572125887","0.813172624137331","58.8063540581108","3.71681951882863e-09","8.4955874716083e-09"
"608","0","burg","1","23.7619047619048","1.16398752935894","0.342451742126889","0.0490592547151621","0.909421264999179","0.901186834544559","18.0754233639435","3.3673064336881e-12","3.57343470237782e-11"
"609","0","burg","1","23.4823529411765","0.992690939139211","1.05810656780722","-0.0131639841722133","0.93418932460301","0.928206535930556","-56.6380478659594","1.00364161426114e-13","5.04596364692135e-12"
"610","1","yule-walker","2","27.3424657534247,21.0105263157895","0.615653491464118,0.528265502086331","22.7455518558556,3.06939090098337","0.0313923017612936","0.901160126750982","0.881392152101178","24.0783824344414","8.90892581928426e-10","2.33830073996962e-09"
"611","0","burg","1","23.7619047619048","1.09235731367891","0.214690036271422","-0.0390253283787395","0.910587244515333","0.902458812198545","-21.2116175356817","2.92010859936909e-12","3.32208031782604e-11"
"612","1","burg","1","24.0481927710843","0.990705672374611","23.9700795503231","0.00656295343484251","0.869916804216505","0.858091059145278","116.456826155377","1.80481629641349e-10","6.04223734989451e-10"
"613","0","burg","1","23.2093023255814","0.839616922303832","1.19160066783915","0.0707162259850896","0.813024942119574","0.79602720958499","9.55758137333294","9.76383518480617e-09","2.09558393527829e-08"
"614","1","burg","1","23.7619047619048","0.989883409646445","23.5561861158002","0.0691068514230744","0.90903525058375","0.900765727909546","10.8873504302794","3.52862183916614e-12","3.7111505427554e-11"
"615","0","yule-walker","1","24.3414634146341","0.741525250044099","0.0196000283719146","0.0748743472095699","0.828165317513265","0.812543982741744","7.79146562895957","3.85672849212426e-09","8.79527592274632e-09"
"616","0","burg","2","24.641975308642,22.4269662921348","1.05419502683337,0.348959887056799","23.2151146677757,7.69209542828062","0.0424244083584549","0.925368050646535","0.910441660775842","17.4121391603032","5.49702505736605e-11","2.41415241869392e-10"
"617","1","yule-walker","1","22.9425287356322","1.04897748447053","1.23636115159098","0.0299966941788172","0.888594881486427","0.878467143439739","27.1383705543825","3.28062021992537e-11","1.65104188219697e-10"
"618","0","yule-walker","1","24.3414634146341","1.14611197010836","23.7213323439395","-0.0167708750303993","0.845645144123238","0.831612884498078","-53.2184271445445","1.18501342072364e-09","3.01453426793091e-09"
"619","0","burg","1","23.2093023255814","0.938757227133329","1.83492421021079","0.0765020121649764","0.857439759697458","0.844479737851773","9.57960908667422","4.94290830488353e-10","1.39041271073635e-09"
"620","1","burg","1","23.7619047619048","0.97756323005966","0.559042122762776","0.0924981720617216","0.880539249283299","0.869679181036326","8.13501340695198","7.07094383045614e-11","2.93134751490238e-10"
"621","1","burg","1","24.3414634146341","1.02272337625623","23.9397543653724","0.0459097919798084","0.906217316161359","0.897691617630573","16.8290753986053","4.93571850057606e-12","4.58709897823054e-11"
"622","0","burg","1","23.7619047619048","1.1310730253866","0.55365026554528","-0.041098856641509","0.854345939922244","0.841104661733357","-21.5111351360046","6.25962837119687e-10","1.71262062139449e-09"
"623","1","burg","1","23.7619047619048","1.03928097211598","0.0901406832429278","0.065621823986175","0.881661910739863","0.870903902625305","12.1899030131144","6.37339070408416e-11","2.70632301659625e-10"
"624","0","yule-walker","1","23.4823529411765","1.11707284280118","0.22636632761624","0.0504728969478072","0.856492593227965","0.843446465339598","17.3263320574296","5.31639843259768e-10","1.48140872343997e-09"
"625","1","burg","1","24.0481927710843","1.09279650099383","0.00903955871528678","0.0787596439925162","0.862209447849118","0.84968303401722","10.7701094569287","3.39949068894896e-10","1.01537953672311e-09"
"626","0","burg","1","23.7619047619048","1.08741579902932","0.733208462258691","0.122004062115171","0.904608718565769","0.89593678388993","6.76477005383219","5.95101745659576e-12","5.21474282319557e-11"
"627","0","burg","1","23.7619047619048","1.06107319292154","0.0860625398729806","-0.0811567882035","0.893047072769409","0.88332407938481","-10.0127148730531","2.09469108725102e-11","1.19696633557201e-10"
"628","0","burg","1","23.4823529411765","0.918815496698287","0.716962325562948","0.00780032199035404","0.829902490073456","0.814439080080134","93.7576778035797","3.44887540748573e-09","7.91934651546666e-09"
"629","0","yule-walker","1","24.3414634146341","1.10140514216038","24.2463160786447","0.0630335190135081","0.902506809926825","0.893643792647445","13.2080380364888","7.56339435525888e-12","6.11430424839037e-11"
"630","1","burg","1","24.0481927710843","1.0373360307118","24.0432736562661","-0.0175492450105852","0.858055053610424","0.845150967575008","-45.9552327406831","4.71323646777932e-10","1.33557281603268e-09"
"631","1","burg","1","24.0481927710843","1.03618365170886","0.17746755506758","0.149457142458922","0.899814619376262","0.890706857501377","5.29455861492135","1.02058361761692e-11","7.38804418832684e-11"
"632","0","yule-walker","1","25.2658227848101","1.07791684182003","24.3578375091857","0.0486122993112562","0.84772739984845","0.833884436198309","16.9476541369526","1.02056207929024e-09","2.64120620934327e-09"
"633","0","burg","1","23.7619047619048","1.19349979373528","0.815631132250889","-0.00173925657809894","0.873099065642605","0.86156261706466","-530.177203479363","1.37439948311169e-10","4.88588511593206e-10"
"634","0","burg","1","23.4823529411765","1.03719599511666","0.485925547595662","0.0891169356994037","0.877280068977159","0.866123711611447","9.01510546998769","9.50749479144974e-11","3.65111167106365e-10"
"635","1","burg","1","24.3414634146341","0.999753986641856","0.115546414074303","0.0635831406946537","0.834477578506581","0.819430085643543","12.3329759067845","2.55520138381371e-09","6.02608036566612e-09"
"636","1","burg","1","24.641975308642","1.10203401272352","23.8578460982878","0.041093249101901","0.822948925555","0.806853373332727","21.2102937064998","5.35900590570293e-09","1.1906256177967e-08"
"637","1","burg","1","24.0481927710843","0.943003131899941","23.7983069967832","0.0594118144405307","0.860960244541012","0.848320266772013","12.3064017685669","3.75429909382774e-10","1.1003221259753e-09"
"638","0","burg","1","24.0481927710843","0.950500526477199","23.4754224051954","0.0880789329437722","0.832109919310636","0.816847184702512","8.61847662183939","2.98727642622509e-09","6.93425354276948e-09"
"639","0","yule-walker","1","25.9220779220779","1.15461946504129","23.9572664955578","0.0588856384787231","0.915311914936894","0.907612998112975","14.2016531815255","1.60715885044738e-12","2.27642896663935e-11"
"640","1","burg","1","24.0481927710843","0.893139007608913","0.286330287293932","0.0474402032419984","0.906707248206935","0.89822608895302","14.230215493379","4.65938398974686e-12","4.43750856166368e-11"
"641","0","yule-walker","1","24.95","0.938295757240405","23.7873862810428","-0.0407778674467985","0.839953185284501","0.825403474855819","-17.7743984559727","1.76488890168969e-09","4.30670791041896e-09"
"642","1","burg","1","24.0481927710843","0.870821872178169","23.8785980844089","0.0560281031639576","0.891715494703984","0.881871448767982","11.9347778068295","2.40010233909516e-11","1.33043366912149e-10"
"643","0","burg","1","24.0481927710843","0.972588296431766","24.0083564260896","0.0281465083622999","0.877863689344631","0.866760388375961","26.5390491294296","9.02178332040648e-11","3.52551126237064e-10"
"644","0","yule-walker","1","25.5897435897436","0.92758873688538","24.0044427506226","0.0222320868956498","0.83382640935029","0.818719719291226","31.9391679966255","2.66797672843211e-09","6.25698107043178e-09"
"645","1","burg","1","24.0481927710843","1.0193499988189","23.9449625495777","0.134780358416524","0.87989258455769","0.868973728608389","5.80268301079349","7.50357553869208e-11","3.05644624793975e-10"
"646","0","yule-walker","1","25.9220779220779","0.965480833577895","23.8703822694686","0.0871251602627381","0.894568946949038","0.884984305762587","8.23992656490526","1.78917991533467e-11","1.08107547754361e-10"
"647","1","burg","1","24.0481927710843","0.982396128879316","0.00439737917257491","0.0130795072606292","0.884283315202799","0.873763616584871","57.467426426454","4.98144858696037e-11","2.25302966393504e-10"
"648","0","burg","1","23.7619047619048","0.922138684628686","23.548688863344","0.115409493628197","0.879720622701","0.868786133855636","6.1884757431607","7.62259144693189e-11","3.09484021393905e-10"
"649","1","burg","1","24.0481927710843","1.05819908985727","23.9706644768298","0.0111314634559411","0.901564358281738","0.892615663580078","73.2438611333956","8.40771896548631e-12","6.53788411002046e-11"
"650","1","burg","1","24.0481927710843","0.876934180630392","23.6078033572679","0.0709149736663884","0.879910843314877","0.868993647252593","9.50836897508172","7.49103001851381e-11","3.05382389666278e-10"
"651","1","yule-walker","2","26.6133333333333,20.3673469387755","0.639743496113521,0.556659974746522","24.2121305650145,2.56768956324366","-0.113153663840805","0.872223497859417","0.8466681974313","-7.10048699923344","1.12791420647795e-08","2.4039092209675e-08"
"652","0","burg","1","23.7619047619048","1.01012199634903","0.592396976038509","0.125731695011707","0.924638782220844","0.917787762422738","6.03305762217363","4.45199432874688e-13","1.1321464159975e-11"
"653","1","burg","1","24.3414634146341","1.07332870188114","23.9977984219914","0.0444739806439058","0.931200509344347","0.924946010193833","17.9138745210572","1.63424829224823e-13","6.54143406109144e-12"
"654","1","burg","1","24.3414634146341","1.02328760509524","23.8097878035995","0.0690815744612452","0.918216970623389","0.91078214977097","11.071182131947","1.0946799022804e-12","1.81538955602056e-11"
"655","0","burg","1","23.2093023255814","0.931552095851927","0.18182259618912","-0.00383116903192747","0.843311065944111","0.829066617393575","-192.937796674033","1.39772460272525e-09","3.49868486289174e-09"
"656","1","yule-walker","2","26.972972972973,20.5773195876289","0.589888130053735,0.547713277664331","25.0014051849837,2.58072736603618","0.103052609915174","0.867329051450827","0.840794861740992","7.33766244721729","1.63430298183442e-08","3.43870984472569e-08"
"657","0","burg","1","23.7619047619048","0.880337982526475","0.647641966482531","0.0580203779170283","0.861503382459544","0.848912780864957","11.8119896840403","3.59609231281866e-10","1.06174459704118e-09"
"658","0","burg","1","23.7619047619048","1.12159094953327","0.292988284722086","0.0458874973579959","0.893784454093785","0.884128495375038","18.686017526525","1.94119165186635e-11","1.13919697879481e-10"
"659","1","yule-walker","1","23.2093023255814","0.951926813923208","1.18193620848248","-0.0247201686975816","0.804987968481177","0.787259601979466","-31.1981829101399","1.55122741318792e-08","3.27056169763424e-08"
"660","0","burg","1","22.9425287356322","0.949957711293065","0.728652660303551","0.103420172468673","0.877868325871069","0.866765446404802","7.15199434689257","9.01803076658325e-11","3.52542250452824e-10"
"661","0","yule-walker","1","23.4823529411765","0.965729467644393","0.601987868941419","0.0512023114009363","0.852246447052558","0.838814305875518","14.8157532833819","7.32684912740922e-10","1.97011269895381e-09"
"662","0","burg","1","23.7619047619048","1.07299579282552","0.234633240310881","-0.0172588637520981","0.915822714634078","0.908170234146267","-47.3771109110507","1.50368606455231e-12","2.19422795449969e-11"
"663","0","yule-walker","1","25.5897435897436","0.943625844777857","23.2723227087453","0.0275429440475366","0.85951663629538","0.846745421413141","25.8181058664096","4.20604440165562e-10","1.2114183184492e-09"
"664","1","burg","1","23.7619047619048","0.888877583208953","0.00706813371170245","0.0597164413172234","0.817199001737806","0.800580729168516","11.8945590396537","7.61665341908468e-09","1.65759595627523e-08"
"665","0","burg","1","24.0481927710843","0.911134601471536","0.285511443890653","0.0412116057061886","0.780645675700315","0.760704373491253","18.0043963964694","5.65728690560263e-08","1.15196231024285e-07"
"666","0","burg","1","23.4823529411765","0.938977094782575","0.179088529572555","0.0162211328529599","0.873257114036819","0.861735033494712","44.9772949563303","1.35568667403163e-10","4.83310757230528e-10"
"667","0","yule-walker","1","24.95","1.00849638810095","23.9027563000552","0.010725172750494","0.862057488456623","0.849517260134497","71.9378206581118","3.44095862914173e-10","1.02379013065806e-09"
"668","0","yule-walker","1","24.95","0.956757085855104","24.3338244527222","0.0693909132768555","0.785485775689355","0.765984482570206","11.0522678214261","4.42605746497904e-08","9.05309360805694e-08"
"669","0","burg","1","23.7619047619048","1.01725717949359","0.187862788340984","0.00868081098753761","0.877137491336639","0.865968172367242","90.3756194959832","9.62970814200048e-11","3.69520650115137e-10"
"670","0","yule-walker","1","22.6818181818182","0.949610991225229","1.49031929220592","-0.00140138815360844","0.867511584916419","0.855467183545184","-532.659286915935","2.20778506587749e-10","7.09898735008839e-10"
"671","1","burg","1","23.7619047619048","0.930632460753321","23.5598618639267","0.0677205165952465","0.834787525551136","0.819768209692149","10.9494699884644","2.50305953741758e-09","5.92580382911359e-09"
"672","1","yule-walker","2","21.4623655913979,24.95","0.515338780901881,0.629564718579794","4.82733360170181,23.0937515577604","0.130185243959894","0.925265864504271","0.910319037405125","5.75425174427814","5.57219825836341e-11","2.43859880015904e-10"
"673","1","burg","1","24.3414634146341","0.994238946399001","24.1379959074352","-0.0569602345328099","0.887646832043218","0.877432907683511","-13.3018624610431","3.6011305049044e-11","1.76612579936459e-10"
"674","0","burg","1","23.4823529411765","0.981214855498982","0.44111152591212","0.0975160672722829","0.862519732731669","0.850021526616366","7.85174256967116","3.3162250723251e-10","9.9377436989065e-10"
"675","1","burg","1","24.0481927710843","1.17105195115551","0.354606912639104","0.0984402995908834","0.915748240515609","0.908088989653392","9.08094907532291","1.51834100847736e-12","2.19955907483624e-11"
"676","0","burg","1","23.4823529411765","0.861746124225049","0.130165554451716","0.137308493404506","0.804438793105268","0.786660501569383","5.08511078136216","1.5999624736196e-08","3.37047076810533e-08"
"677","0","yule-walker","1","24.3414634146341","1.08852367788939","23.7486047640537","-0.0505702306733129","0.907847407079977","0.899469898632702","-16.3267414982888","4.0698555636709e-12","4.00773028062522e-11"
"678","0","burg","1","22.9425287356322","1.01286313537632","0.821339462960766","0.11348222335777","0.899428435382331","0.890285565871634","6.84212700595263","1.06470388061553e-11","7.61598700175801e-11"
"679","0","yule-walker","1","25.9220779220779","1.009103636426","24.2188254152486","-0.00293691669158285","0.871935552032024","0.860293329489481","-255.143065347639","1.51954782090513e-10","5.27254622104486e-10"
"680","1","burg","1","24.3414634146341","1.10728097083002","0.166107650004636","0.0456816136730282","0.886468220844302","0.876147150011965","18.4310033360877","4.03916899927026e-11","1.91793399775416e-10"
"681","1","burg","1","24.0481927710843","0.939621050372126","0.0692927437415293","0.0452947951947425","0.866195069320245","0.854030984712995","16.0856552971026","2.46146214522014e-10","7.77222022488203e-10"
"682","0","yule-walker","1","22.9425287356322","0.96464023077516","0.643152754690224","0.132992370557147","0.899915344581345","0.890816739543286","5.55756888036277","1.00934816060771e-11","7.34605648186106e-11"
"683","0","burg","1","23.7619047619048","0.900793634138255","0.0845895751903204","0.113044774129503","0.87131938297444","0.859621145063026","6.1920629661211","1.60193414089349e-10","5.50682069746817e-10"
"684","1","yule-walker","2","27.7222222222222,20.3673469387755","0.63538931639846,0.561277572267983","24.3749067722822,3.25500297922436","-0.0161020378601005","0.913663994384145","0.896396793260974","-47.7023606856488","2.33245645020475e-10","7.43008273449306e-10"
"685","0","burg","1","23.4823529411765","0.956436167665983","0.81229301203536","0.0310198659875846","0.86824093311453","0.856262836124942","24.0443738851537","2.07771355675845e-10","6.76118957617459e-10"
"686","1","burg","1","24.0481927710843","1.04880690670251","0.107962080169306","-0.0529687486445304","0.833217344877933","0.818055285321381","-15.6102798761154","2.77753620103738e-09","6.49259306959773e-09"
"687","1","burg","1","23.2093023255814","0.848717187620526","0.587866098973599","0.11854948739084","0.860550033300803","0.847872763600876","5.61867389682748","3.87795351386444e-10","1.13291075485377e-09"
"688","0","burg","1","24.0481927710843","0.902830126722206","24.0240515960869","0.065911161753059","0.799060272431005","0.780793024470187","11.1701453602561","2.15637308009775e-08","4.49712842564703e-08"
"689","0","yule-walker","1","23.2093023255814","1.09505993585608","0.600121718402309","0.0227159297727406","0.908944665484553","0.90066690780133","36.8897976299582","3.56747964502802e-12","3.72777392374924e-11"
"690","0","burg","1","23.7619047619048","1.17232647879149","23.6560825301837","0.0299140051103135","0.955428613610395","0.951376669393158","29.0770102021974","1.33226762955019e-15","8.32667268468869e-13"
"691","1","burg","1","24.641975308642","1.03415816960061","23.7323953830477","-0.000319721684524127","0.859457555861701","0.846680970030946","-2484.73450528813","4.22554213841408e-10","1.21633337317619e-09"
"692","0","burg","1","24.0481927710843","1.02721617456192","0.318383255133133","0.19673509608579","0.895012882894989","0.885468599521806","3.98817247822658","1.70803371446482e-11","1.04466893851059e-10"
"693","0","yule-walker","1","24.95","0.953880747353421","24.5059746548253","0.10529324877171","0.827092942029615","0.811374118577762","7.06280960324203","4.12990375231459e-09","9.36061593906299e-09"
"694","0","burg","1","23.7619047619048","1.12928033213086","0.0685798875038159","0.02156540304346","0.896857639810046","0.88748106161096","39.9422734191221","1.40543132687299e-11","9.14994353432936e-11"
"695","0","yule-walker","1","23.2093023255814","0.901469658934331","0.697883978972728","0.00766738592555733","0.86153390045109","0.848946073219371","92.4943541417187","3.58738594385954e-10","1.06010222927291e-09"
"696","1","burg","1","24.3414634146341","0.966382594088763","23.9797703467792","0.00660157134399431","0.874924311718582","0.86355379460209","112.117800605097","1.17193144077987e-10","4.31650622755017e-10"
"697","0","yule-walker","1","24.3414634146341","0.972265366333282","23.8525137098362","0.00728622150116004","0.890550314932992","0.880600343563264","101.553405830576","2.69997357804641e-11","1.43998590829142e-10"
"698","1","burg","1","23.7619047619048","0.826353325014766","0.428018338379876","-0.0585076261863624","0.840111719496984","0.825576421269437","-11.1762436124801","1.74575354172646e-09","4.26834606779086e-09"
"699","0","burg","1","24.0481927710843","1.14633333436912","23.6630304984625","0.138527340157997","0.908503608302728","0.900185754512067","6.25014577091407","3.76221276354727e-12","3.83117205530201e-11"
"700","0","burg","1","24.0481927710843","0.928980682970789","0.175874249293782","-0.0359671840181617","0.883522581052163","0.872933724784177","-20.332846634348","5.35376187826841e-11","2.37347679048243e-10"
"701","1","yule-walker","1","26.2631578947368","1.10244684607085","23.9910992829301","0.0023397059121632","0.83361775678713","0.818492098313232","355.751638207569","2.7050588435884e-09","6.33503242058173e-09"
"702","0","burg","1","23.7619047619048","1.05793356179702","0.312396497405108","0.0664878749257744","0.879263275004633","0.868287209095963","12.2660762237184","7.94755372623968e-11","3.19692426638764e-10"
"703","0","burg","1","23.2093023255814","0.970510267005202","1.05297243753751","0.0203613017140731","0.862488990996482","0.84998799017798","37.2528934624547","3.32439187289424e-10","9.95624999369344e-10"
"704","0","yule-walker","1","26.2631578947368","1.04785097334822","24.2974646115967","0.00979744809145928","0.86138793562843","0.848786838867378","79.52068726911","3.62920360430508e-10","1.07090953265314e-09"
"705","1","yule-walker","2","26.6133333333333,20.5773195876289","0.759079408873454,0.404994537815816","23.7783629719673,1.59916480427895","-0.0534948686552194","0.890365749317966","0.868438899181559","-14.4045755846255","2.48460940710515e-09","5.88715077898027e-09"
