"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"2306","3.5367264672459e-12","3.7111505427554e-11","23.7619047619048","0.481627165391381","1.03657849236079","3.78485995846773e-07","9.60136975765532e-07","24","1","0.965188427045638","0.000603072375562452","0.00241817064617699","24.0207972270364","0.1558836389409","0.688581851244424","0","0","23.9275673296471","0.545625095786585","0.0208039668446237","1.0393158884832","1.0393158884832"
"2307","1.25758292668365e-10","4.55480958596034e-10","24.0481927710843","0.106724963056829","0.957586161465736","2.39225518739737e-08","1.02276835716006e-07","26","25","0.909708635353194","0.000570524226219282","0.00241817064617699","24.972972972973","24.0319674556039","0.714188267305795","0","0","25.0070552480191","24.4084077163377","0.0567200186383528","0.981422755650212","0.981422755650212"
"2308","1.7328161128205e-10","5.8536987032921e-10","24.3414634146341","23.9650708183097","0.991686106699663","1.44647756133219e-08","7.15723682005042e-08","24","0","0.79562374330001","0.000818657222697139","0.00241817064617699","24.4444444444444","24.0824522112934","0.537456331854337","0","0","24.2619692863595","24.0171106317293","-0.0461891554504175","0.990158287029915","0.990158287029915"
"2309","2.1111956627351e-10","6.85641298426607e-10","24.0481927710843","0.0110683554319177","0.944017052274219","6.29374330294742e-08","2.14291566324393e-07","24","1","0.813297708792687","0.00070857941460023","0.00241817064617699","24.5309734513274","23.9967876851728","0.51416372877806","0","0","24.1930554074706","0.163104085742074","-0.103942116018252","0.945391484909122","0.945391484909122"
"2310","1.00919272938427e-13","5.04596364692135e-12","22.9425287356322","1.44493305631222","0.878253839467337","7.65208932569074e-11","3.98546319046393e-09","24","1","0.774695902926646","0.000372923204228104","0.00241817064617699","22.9850746268657","1.0931267232117","0.543942205399935","0","0","23.3092011208326","1.18254068233315","-0.0084973585630709","0.879030188114991","0.879030188114991"
"2311","6.79107836631943e-09","1.48764038692649e-08","24.95","24.5529130139228","0.943606205607918","5.77160035618108e-07","1.38673723118238e-06","24","1","0.796265950782182","0.00123007304394074","0.00279880101010407","24.5309734513274","24.144354378648","0.537126522195323","3.99680288865056e-15","8.95541763085495e-15","24.4936578171091","0.0792763601157662","-0.0304728966163263","0.940836914013506","0.940836914013506"
"2312","6.38378239159465e-14","4.03590508322855e-12","24.0481927710843","23.9676669917642","1.08918486590816","9.37203460964733e-10","1.34269836814432e-08","26","24","1.00858148665971","0.000320584226308651","0.00241817064617699","24.2732049036778","23.9739543650235","0.74851956337838","0","0","24.7737992249207","24.0130060532106","-0.0154289283226317","1.09991801657399","1.09991801657399"
"2313","1.2411107697119e-09","3.14444076440816e-09","24.0481927710843","23.6288163372432","0.961246380218951","3.78485995846773e-07","9.60136975765532e-07","24","0","0.838698791463269","0.00102343848806985","0.00254115615479454","24.1884816753927","23.6147111545508","0.59468687027288","4.44089209850063e-16","1.0962458895336e-15","24.078891482159","23.7484496000287","0.106294024621921","0.961595292637803","0.961595292637803"
"2314","3.46876971590859e-11","1.71976683981586e-10","23.7619047619048","0.0663128531233948","1.00737917017282","1.44647756133219e-08","7.15723682005042e-08","24","1","0.90497609312571","0.000620977071206785","0.00241817064617699","23.855421686747","0.0477603693044983","0.608848050029568","0","0","23.8724421495506","0.368992705435579","0.0817930833550119","1.00365630756056","1.00365630756056"
"2315","2.10643058551341e-10","6.84572825971209e-10","24.0481927710843","0.0186395724960482","0.988370535140561","4.13688528375217e-06","8.69824491957983e-06","24","0","0.914850545168634","0.000856136602806923","0.00241955790129894","24.2732049036778","24.1614237021728","0.669570732515233","6.66133814775094e-16","1.60669033954437e-15","24.107132558254","24.0763568876811","-0.03515920600449","0.989341850477747","0.989341850477747"
"2316","2.74253952881054e-11","1.45261627585304e-10","24.0481927710843","24.0094489708805","1.05996092420202","1.44647756133219e-08","7.15723682005042e-08","24","0","1.00514226903332","0.000558274937750514","0.00241817064617699","24.3585237258348","24.0274467737146","0.717768724205789","0","0","24.1355721656397","24.0132854877653","8.21112940802934e-05","1.06168334626993","1.06168334626993"
"2317","1.39358746764628e-10","4.94176364723509e-10","23.4823529411765","0.225460789451134","1.02710870200545","5.07073116813419e-09","3.62972882472025e-08","24","0","0.863253916481532","0.000793761198549348","0.00241817064617699","23.7735849056604","0.0354626285853001","0.483718645861445","0","0","23.751979282279","0.0878191218426015","-0.0572480249249997","1.02946454867005","1.02946454867005"
"2318","6.18394224716212e-14","4.03074601297031e-12","24.3414634146341","23.9038287376171","1.11360824517947","2.7866479740311e-10","7.57241297291061e-09","26","25","1.04073641514973","0.000359348790578751","0.00241817064617699","24.5309734513274","23.9148355091445","0.717091769492331","0","0","24.9574789553205","24.2790264606778","0.00932853314564405","1.12059913393763","1.12059913393763"
"2319","3.85735887675764e-12","3.88879628253261e-11","24.0481927710843","0.100999247979328","0.90793808928464","7.65208932569074e-11","3.98546319046393e-09","26","25","0.831611885311414","0.00045590271082363","0.00241817064617699","24.7058823529412","24.0072152051742","0.652191835196719","0","0","24.9180250413418","24.3980182565759","-0.0191753696711777","0.923175212336805","0.923175212336805"
"2320","5.68833868896945e-12","5.060445889487e-11","23.7619047619048","23.6920368589479","1.09289143973789","5.77160035618108e-07","1.38673723118238e-06","24","0","0.987284681237407","0.000648493312873977","0.00241817064617699","24.2732049036778","23.9121949717773","0.709505857882348","0","0","24.0117032218609","23.8691540047124","-0.00405296868842099","1.0963598436259","1.0963598436259"
"2321","1.26977983683219e-09","3.20732466994744e-09","23.7619047619048","0.583045661761031","0.896485812404815","4.13688528375217e-06","8.69824491957983e-06","26","24","0.859122575925671","0.00139191688892537","0.00303978355301457","24.104347826087","0.0496343502015009","0.622680613866992","5.99520433297585e-15","1.32023878726621e-14","24.6220841959973","24.2168331840163","0.0460328340315909","0.904725063720566","0.904725063720566"
"2322","3.09537728782061e-10","9.35441912306017e-10","25.2658227848101","24.5631925430613","0.954781356638191","8.62641236546269e-09","5.12257266357642e-08","24","1","0.877820923071609","0.000695086868106376","0.00241817064617699","24.7058823529412","24.1253265016396","0.738152920919353","0","0","24.6572350459171","24.5743026100584","0.0547798929677672","0.950006038963623","0.950006038963623"
"2323","4.66950922373144e-10","1.32543548786019e-09","24.641975308642","24.2917536047681","0.971598609069662","2.45682472323497e-07","6.58313162710336e-07","24","1","0.849025276288331","0.000840839657598624","0.00241817064617699","24.3585237258348","24.0598140632913","0.49675197331865","1.11022302462516e-16","2.92857563868414e-16","24.3334996781589","0.121241546963646","-0.00327404331547853","0.969275676287609","0.969275676287609"
"2324","4.79518647011901e-11","2.18559091618916e-10","23.7619047619048","0.32448864662692","1.1228315818999","2.93573684251023e-09","2.60722632549754e-08","24","1","1.01035046384888","0.000622715838561771","0.00241817064617699","23.6923076923077","0.2845699685389","0.636241647752833","0","0","23.8180708180708","0.534308270745092","-0.120477911603449","1.12212344924183","1.12212344924183"
"2325","2.31311636511577e-11","1.29167723108427e-10","23.2093023255814","0.446772372275154","0.902149335651812","3.90471295559102e-08","1.48074059749375e-07","22","2","0.81145642283663","0.000646073126476354","0.00241817064617699","22.9850746268657","0.9510915994226","0.548039251117091","0","0","22.731458984149","1.14647404183487","-0.0492742495999431","0.902104994740391","0.902104994740391"
"2326","4.77159423084572e-11","2.17796266340614e-10","23.7619047619048","0.473131073825097","1.09868231096496","2.45682472323497e-07","6.58313162710336e-07","24","1","1.06432805048447","0.000612402714457394","0.00241817064617699","23.6115843270869","0.4311093666803","0.687630482020507","0","0","23.7911630296639","0.633001290200188","0.0239309347184131","1.09954656510094","1.09954656510094"
"2327","3.13171710786264e-12","3.44083829607757e-11","24.0481927710843","24.0401361388452","0.928679699287342","7.65208932569074e-11","3.98546319046393e-09","26","25","0.840683281009446","0.000422532439825152","0.00241817064617699","24.6181172291297","24.0032350556501","0.703166671963777","0","0","24.8887700000713","24.3594696853429","0.0688437068227872","0.941595370106921","0.941595370106921"
"2328","9.5279117928726e-11","3.65754771319486e-10","24.0481927710843","23.9217097953686","0.968510590143201","8.71530659140061e-07","2.00906099386828e-06","24","1","0.944539295124117","0.000767665295073994","0.00241817064617699","24.6181172291297","23.8245661278702","0.717116434200403","1.11022302462516e-16","2.92857563868414e-16","24.2221033334047","0.0322347719906052","0.0580737832325337","0.969589480158947","0.969589480158947"
"2329","1.81290538137091e-11","1.0914099850377e-10","24.95","23.617563327043","1.08669968971873","3.87992988047346e-11","2.91724051163418e-09","26","24","0.910337867671491","0.000515860085619435","0.00241817064617699","24.8833034111311","23.853049470635","0.915683621922606","0","0","25.2777678037104","23.8309772797641","0.139913648126454","1.09093219391331","1.09093219391331"
"2330","2.92748603136772e-10","8.94435084438656e-10","24.95","24.7910729591718","0.923688786128852","8.71530659140061e-07","2.00906099386828e-06","24","2","0.821768133135024","0.000832897230056751","0.00241817064617699","24.3585237258348","24.2759572838984","0.559467970860342","2.22044604925031e-16","5.66151465897581e-16","24.4361745752783","0.590919657712062","-0.0495288908357413","0.926763157416682","0.926763157416682"
"2331","1.40934375281176e-10","4.9782541604089e-10","21.695652173913","2.05074359611833","0.917068957914883","5.77160035618108e-07","1.38673723118238e-06","22","2","0.843430379825537","0.000864383809704661","0.00242448076138828","21.9651347068146","2.0062161002469","0.423776112391634","1.11022302462516e-16","2.92857563868414e-16","21.8869289602425","2.01920545684482","-0.0835860375635996","0.913724107630014","0.913724107630014"
"2332","7.30044913410666e-11","2.99198735004371e-10","24.3414634146341","24.0968307547382","0.971334070969302","1.30367136488675e-06","2.91844944008674e-06","26","25","0.861562221235658","0.000621327815638062","0.00241817064617699","24.972972972973","23.8970490339317","0.690122464444184","1.11022302462516e-16","2.92857563868414e-16","25.1048121292024","24.3379816245697","0.0250577092862485","0.988270806216556","0.988270806216556"
"2333","6.48158193783388e-11","2.74466113071255e-10","24.95","24.3439575297069","0.918447344847557","4.13688528375217e-06","8.69824491957983e-06","26","25","0.989720146170541","0.000602789332090348","0.00241817064617699","24.7942754919499","24.1615606948151","0.574761283882193","1.11022302462516e-16","2.92857563868414e-16","25.24809183065","24.5052355427286","-0.00370809786689349","0.924175683580661","0.924175683580661"
"2334","1.70673162269708e-08","3.58632406534373e-08","23.4823529411765","23.3192258630761","0.827556883057827","1.93242364498292e-06","4.2091562731059e-06","24","0","0.739344179204988","0.00200863241982363","0.00412111698773826","24.1884816753927","23.6840154542119","0.55770187676904","4.85167461761193e-14","1.01563211589113e-13","23.8902782055231","23.6689148091211","0.0479081224502874","0.830458626151556","0.830458626151556"
"2335","1.01362251925252e-11","7.37180014001833e-11","24.0481927710843","0.126113043303985","1.03561045132379","1.57793508389465e-07","4.52130396531419e-07","24","1","0.920766106363232","0.000530381933518731","0.00241817064617699","24.1884816753927","24.0666485819547","0.539042818985367","0","0","24.078891482159","0.335362397976459","-0.11463630505705","1.03600728210749","1.03600728210749"
"2336","1.04950159673933e-10","3.95180875974593e-10","24.0481927710843","23.4146503370665","1.04205703174457","3.90471295559102e-08","1.48074059749375e-07","26","24","0.997200806658628","0.000588667316059333","0.00241817064617699","24.7058823529412","23.9453179357711","0.694528313557133","0","0","24.9180250413418","23.8059415034397","0.0744759237916039","1.05709820122501","1.05709820122501"
"2337","2.94612112483605e-11","1.52807112284028e-10","23.2093023255814","0.282172240181683","1.03533407025264","1.44647756133219e-08","7.15723682005042e-08","24","0","0.922646106125961","0.000816616775672019","0.00241817064617699","23.5314091680815","0.257327741139299","0.712421419308174","0","0","23.5802371645543","0.181531808155714","0.00624584703460132","1.03520206208107","1.03520206208107"
"2338","1.7684242958893e-10","5.94514913489419e-10","23.2093023255814","0.836864700503044","1.07908948430802","2.39225518739737e-08","1.02276835716006e-07","24","1","0.973962662578765","0.000765732948999842","0.00241817064617699","23.6115843270869","0.3829413220015","0.585303051112915","0","0","23.6069622175561","0.739346350725384","-0.0405934326781515","1.08044170040797","1.08044170040797"
"2339","3.94128076841582e-08","8.07970637231615e-08","27.7222222222222","23.5101433884587","0.638466690631365","3.78485995846773e-07","9.60136975765532e-07","24","1","0.761766193133771","0.00126416124111439","0.00284721000250989","24.7058823529412","23.9142483452409","0.675736951515782","1.47659662275146e-14","3.16934239697673e-14","25.4760348583878","24.2940123245025","-0.0177536848875113","0.899042105227132","0.899042105227132"
"2340","9.01501095995627e-14","4.76984706875993e-12","26.2631578947368","23.7326733281202","1.08330799747246","3.87992988047346e-11","2.91724051163418e-09","26","24","1.09768560832116","0.000295145836722077","0.00241817064617699","25.4311926605505","23.9256788669983","0.735888360389307","0","0","25.8981168517624","23.8912734451147","0.0007171888789623","1.07748428790455","1.07748428790455"
"2341","1.68231051311807e-09","4.12836935734496e-09","23.4823529411765","0.536405744271885","0.986716912647631","1.44647756133219e-08","7.15723682005042e-08","24","0","0.842371017307544","0.00107575792282","0.00260033338849408","23.3726812816189","0.702996077055701","0.57846176924014","0","0","23.6183447409318","0.416810240699538","-0.00102589817230082","0.987087138248738","0.987087138248738"
"2342","4.57901494499424e-10","1.30419109797614e-09","27.3424657534247","23.093011972218","0.610526065876968","2.39225518739737e-08","1.02276835716006e-07","24","0","0.877034353745257","0.000609305163753571","0.00241817064617699","23.855421686747","23.7992801531038","0.840001520248749","0","0","25.0659624800572","23.7963344074556","0.145144130072925","0.966367427706328","0.966367427706328"
"2343","5.68658453659054e-11","2.47673542534431e-10","27.7222222222222","24.1997679525814","0.730339310451202","1.57793508389465e-07","4.52130396531419e-07","26","25","0.95250854455234","0.000490688662725502","0.00241817064617699","24.8833034111311","24.0826875780313","0.881171732476744","0","0","26.2018418777844","24.4851863169435","0.121573499043677","1.02956956148844","1.02956956148844"
"2344","2.26552998583429e-10","7.24969595466973e-10","27.7222222222222","25.1496860652817","0.700842376110105","1.93242364498292e-06","4.2091562731059e-06","26","25","1.25743554178806","0.000763012582704725","0.00241817064617699","24.6181172291297","24.0556470597598","0.86789078881222","3.33066907387547e-16","8.32875487340703e-16","26.113446483784","24.7746870807855","0.126620635292596","1.09320175953604","1.09320175953604"
"2345","1.70573777324989e-10","5.78020255252419e-10","24.3414634146341","24.23095789473","0.990142564325128","5.07073116813419e-09","3.62972882472025e-08","24","1","0.908976543212687","0.000686324166827124","0.00241817064617699","24.7058823529412","24.0892693471857","0.746885019459427","0","0","24.3491152558584","0.0972455104508052","-0.0157711448274782","0.990835570814028","0.990835570814028"
"2346","1.363908985752e-12","2.08868144831853e-11","23.7619047619048","0.195035289646713","1.01798735356025","5.07073116813419e-09","3.62972882472025e-08","24","1","0.949702159339879","0.000502335604025017","0.00241817064617699","24.0207972270364","23.8601786201863","0.653199208146955","0","0","23.9275673296471","0.34389706505087","-0.0436521859347598","1.01763041371155","1.01763041371155"
"2347","7.4229511426438e-12","6.04529094174151e-11","24.3414634146341","23.9836706797076","1.02902176274527","2.93573684251023e-09","2.60722632549754e-08","26","25","1.04105185007337","0.000397880599320555","0.00241817064617699","25.3382084095064","24.0759115295365","0.791886942725967","0","0","25.2265572747135","24.3604180674326","0.0277071125338164","1.05338474865635","1.05338474865635"
"2348","3.04840597209477e-11","1.56877825773332e-10","24.0481927710843","0.328784060649052","0.91338128412366","1.93242364498292e-06","4.2091562731059e-06","26","25","0.816830197647538","0.000568621656063528","0.00241817064617699","24.104347826087","24.0207201407254","0.684039896303647","0","0","24.7175135323904","24.485335838227","0.132233801379019","0.921021791613302","0.921021791613302"
"2349","6.94422297442543e-12","5.76275714083833e-11","25.5897435897436","23.5991339368483","1.20472881908196","8.62641236546269e-09","5.12257266357642e-08","24","0","1.00075790465233","0.000444485461596367","0.00241817064617699","25.0632911392405","23.8098762454262","0.871066721741273","0","0","24.8843449096614","23.8224301567939","0.071029172212002","1.18794654600885","1.18794654600885"
"2350","8.70493677140871e-11","3.43390010706458e-10","23.7619047619048","23.5797850084065","0.915908796463259","1.00231102168983e-07","3.10505273138114e-07","24","0","0.905017494580969","0.000642563876077307","0.00241817064617699","24.2732049036778","23.9055020468173","0.64343412705054","0","0","24.0117032218609","23.8291107455169","0.0341250420820305","0.918337431678395","0.918337431678395"
"2351","1.34962263587113e-10","4.81331173998855e-10","24.3414634146341","23.5418399797038","0.930371415652139","5.07073116813419e-09","3.62972882472025e-08","26","24","0.835239219407338","0.000700126064955064","0.00241817064617699","24.7942754919499","23.7808376033029","0.675241517014893","0","0","25.0452463021947","23.7882987396807","0.0575327173434332","0.942438749402648","0.942438749402648"
"2352","9.84501369316604e-12","7.2283507291968e-11","24.0481927710843","0.0699356872184985","1.03785608691414","2.83939895678181e-06","6.0683884521945e-06","24","1","0.972466530094278","0.000534407979323803","0.00241817064617699","24.3585237258348","23.9413926678728","0.690005144765259","0","0","24.1355721656397","0.219987431351481","0.00904126126145936","1.03889039005904","1.03889039005904"
"2353","2.20565787856231e-11","1.2454307614694e-10","23.2093023255814","0.668420255736886","0.976787086244549","2.45682472323497e-07","6.58313162710336e-07","22","2","0.878670758645838","0.000865030470736716","0.00242448076138828","23.1385642737897","0.7631698209135","0.608059920824548","0","0","22.7826221997904","1.15716686990891","0.0356882745691352","0.976639008086834","0.976639008086834"
"2354","1.87674320528686e-11","1.11445558508721e-10","23.7619047619048","23.6485174028907","1.15919409752202","2.7866479740311e-10","7.57241297291061e-09","24","0","0.950093817326396","0.000528900373496954","0.00241817064617699","24.1884816753927","23.9161280945641","0.750631593713102","0","0","23.9834621457658","23.8553017588191","-0.000580505849935776","1.16152049501164","1.16152049501164"
"2355","1.62650926061048e-09","4.005193943882e-09","23.7619047619048","0.24677278988785","0.850629396116134","6.29374330294742e-08","2.14291566324393e-07","24","1","0.730754321147306","0.00105623271359001","0.00257616860221224","24.1884816753927","24.067600727307","0.564703749856487","1.11022302462516e-16","2.92857563868414e-16","23.9834621457658","0.375724169897109","0.0289359403387783","0.85168505818442","0.85168505818442"
"2356","2.82677481422411e-09","6.59536820864235e-09","23.7619047619048","0.476089148164426","0.899773296870418","2.45682472323497e-07","6.58313162710336e-07","24","1","0.752241547925745","0.00113252856771107","0.00267288958663465","23.6115843270869","0.424028459868403","0.471339517706487","6.66133814775094e-16","1.60669033954437e-15","23.7911630296639","0.631609652904012","0.0469944666865874","0.900466667440223","0.900466667440223"
"2357","8.28903612415388e-12","6.48087265375597e-11","23.4823529411765","0.668830924337807","0.976137087533464","1.44647756133219e-08","7.15723682005042e-08","24","1","0.935693135784284","0.000521058095006244","0.00241817064617699","23.5314091680815","0.389721555058703","0.56079737132737","0","0","23.6712540364193","0.684173361973452","-0.0160214309052823","0.976897279047912","0.976897279047912"
"2358","5.69502001113165e-10","1.57407960506679e-09","23.2093023255814","0.851800449088264","1.01241843953046","1.30367136488675e-06","2.91844944008674e-06","26","24","0.8953973096377","0.000885836537534601","0.00244099349003748","23.6923076923077","0.130344008462298","0.719550754245834","5.55111512312578e-16","1.3549219241215e-15","24.3005366726297","24.02820799192","0.0292683787346218","1.0204167906429","1.0204167906429"
"2359","7.89000220713376e-09","1.71149722497479e-08","24.0481927710843","0.0833427770868583","1.07004892268715","1.93242364498292e-06","4.2091562731059e-06","24","0","0.946086911115645","0.00142202193989571","0.00308063678486939","24.1884816753927","24.0093980122161","0.590187707908565","1.67643676718399e-14","3.58519411288278e-14","24.078891482159","24.0472898287081","0.00783522128899199","1.07023515948878","1.07023515948878"
"2360","1.29961374994991e-10","4.67991987738534e-10","24.0481927710843","0.0248693323381969","1.04184412297259","2.83939895678181e-06","6.0683884521945e-06","26","25","1.04921444607037","0.000700864531234524","0.00241817064617699","24.7942754919499","23.9520461614652","0.753980129723132","2.22044604925031e-16","5.66151465897581e-16","24.9474894210114","24.353160982031","0.00363378209088999","1.06177340045698","1.06177340045698"
"2361","3.35538263840363e-11","1.68105342605392e-10","24.0481927710843","23.4351647866777","1.04393368374102","1.00231102168983e-07","3.10505273138114e-07","26","24","0.994177241787661","0.000582539483069078","0.00241817064617699","24.4444444444444","23.7745636959036","0.703376825751829","0","0","24.8308790718429","23.7579374022038","-0.0121162139302294","1.05455637802201","1.05455637802201"
"2362","8.22268919620228e-11","3.28251065716658e-10","26.2631578947368","24.4203449259101","0.782003121218136","2.7866479740311e-10","7.57241297291061e-09","24","1","0.994002455735085","0.000515413854907498","0.00241817064617699","24.2732049036778","23.9949948401891","0.87555810852234","0","0","24.8454542661382","24.5154750405327","0.0613977125775041","1.10092425474357","1.10092425474357"
"2363","2.23887830497205e-09","5.34593673584539e-09","24.0481927710843","0.109636377594658","1.00467377749234","1.21948407725852e-05","2.4928129134475e-05","24","1","0.98113027200865","0.00109129540985564","0.00261938666967262","24.1884816753927","24.1094792852863","0.521878536219086","2.27595720048157e-14","4.83628814381974e-14","24.078891482159","0.3440583769632","-0.0720364907006637","1.00476895915834","1.00476895915834"
"2364","2.78976841627809e-11","1.46829916646215e-10","24.0481927710843","23.8873810883961","1.1455516894574","3.90471295559102e-08","1.48074059749375e-07","26","25","1.22681355357642","0.000514127623087335","0.00241817064617699","24.7058823529412","24.0194678739385","0.804198967515184","0","0","24.9180250413418","24.312108540287","0.00430313138501928","1.16196435113449","1.16196435113449"
"2365","6.66133814775094e-16","6.66133814775094e-13","24.0481927710843","23.9500777924646","1.07221877413806","3.74600020710713e-13","4.16222245234125e-10","26","24","0.971021441069663","0.000240780786627703","0.00241817064617699","24.5309734513274","23.9653714504106","0.819603247581295","0","0","24.8597220741372","23.9999183013136","0.0725821070203336","1.08769263064344","1.08769263064344"
"2366","8.05844280193924e-12","6.36025477658977e-11","24.0481927710843","0.272812381090485","0.982202560479569","9.37203460964733e-10","1.34269836814432e-08","24","1","0.892921492380445","0.000505729434367774","0.00241817064617699","24.104347826087","0.0165024256851005","0.552039705210075","0","0","24.0508468657238","0.430049377867468","-0.00674036080905097","0.983612990358305","0.983612990358305"
"2367","2.36850761226037e-10","7.51907178495356e-10","24.0481927710843","0.0674374126220798","0.97398727763974","2.45682472323497e-07","6.58313162710336e-07","24","0","0.836611495075507","0.000818237453060755","0.00241817064617699","24.1884816753927","24.1243295423852","0.608979658008054","0","0","24.078891482159","0.00122061335241298","-0.0287221814544112","0.974419307074414","0.974419307074414"
"2368","7.05836722403319e-10","1.90612131353853e-09","24.95","23.5549739932947","0.985564086668147","3.78485995846773e-07","9.60136975765532e-07","24","0","0.848435698965465","0.00086597878377459","0.00242612169116459","24.4444444444444","23.8335547636906","0.63366747288133","2.22044604925031e-16","5.66151465897581e-16","24.4648148148148","23.8052996102049","0.0375768124560641","0.977502871995849","0.977502871995849"
"2369","7.19543180593973e-09","1.57036922870793e-08","23.7619047619048","0.0846884419572414","0.979409712012874","5.9781837302054e-06","1.2433826393938e-05","26","25","0.918186516309214","0.00149168706534974","0.00319545236155074","23.855421686747","0.167358385782801","0.576290407381745","4.70734562441066e-14","9.86451304360994e-14","24.5391088162173","24.312036493959","0.0748888247663387","0.979931469785265","0.979931469785265"
"2370","6.25277607468888e-13","1.35635055850084e-11","24.0481927710843","23.9801614942906","1.02485169076526","5.07073116813419e-09","3.62972882472025e-08","24","1","0.932875658448476","0.000386580344513998","0.00241817064617699","23.9378238341969","0.00404728962049816","0.70078686579717","0","0","23.9953388684271","0.311068589017183","-0.0482106544111331","1.0219247381267","1.0219247381267"
"2371","7.09632352879908e-12","5.85022549777335e-11","23.2093023255814","0.874890725385843","1.12549680646947","1.44647756133219e-08","7.15723682005042e-08","24","0","1.03647879263829","0.0005452518187955","0.00241817064617699","23.4517766497462","0.5453708568946","0.726839563173431","0","0","23.5536929917759","0.478699244810702","-0.0201675009803729","1.12714092604149","1.12714092604149"
"2372","4.61797267092834e-11","2.12756778774298e-10","24.0481927710843","23.8794252707135","1.03498785262351","1.00231102168983e-07","3.10505273138114e-07","24","0","0.956139983823817","0.000594669144681093","0.00241817064617699","24.3585237258348","23.9320799733687","0.699996160844005","0","0","24.1355721656397","23.9382791052887","0.0350951694581385","1.03643085821413","1.03643085821413"
"2373","2.31870078692964e-12","2.86166487136428e-11","23.4823529411765","0.253386415973883","1.10310730092353","9.37203460964733e-10","1.34269836814432e-08","24","0","1.04127093323153","0.000456205068909976","0.00241817064617699","23.6923076923077","0.285070683765998","0.801276388993779","0","0","23.7248868778281","0.180505452967271","-0.0198231242605483","1.10403238701403","1.10403238701403"
"2374","8.49054704321617e-09","1.83460394192225e-08","23.4823529411765","23.4031275425686","0.967377602015484","5.9781837302054e-06","1.2433826393938e-05","26","23","0.686159331969045","0.00139980257476513","0.00305233880236618","23.5314091680815","0.189364908627702","0.803822506151826","5.18474152499948e-14","1.08422031053941e-13","24.337920703086","23.4596117824839","0.199903310357161","0.970122326174244","0.970122326174244"
"2375","1.32429622823338e-11","8.7818052270118e-11","24.0481927710843","23.7744125616406","0.981481908999715","5.77160035618108e-07","1.38673723118238e-06","24","0","0.961396177728002","0.000490085786985839","0.00241817064617699","24.6181172291297","24.0326862982986","0.598578133184236","0","0","24.2221033334047","23.9381863887295","-0.0944258902160749","0.984532407832399","0.984532407832399"
"2376","1.79951609169393e-11","1.0853534931809e-10","23.7619047619048","0.141605652171432","1.06108330042208","2.93573684251023e-09","2.60722632549754e-08","24","0","0.904320436863758","0.000728153804070764","0.00241817064617699","23.5314091680815","0.323347515536202","0.653298244850613","0","0","23.7644379766621","0.156052301895012","-0.0431104850275385","1.0611277841935","1.0611277841935"
"2377","1.8877144292162e-10","6.26939365398937e-10","22.9425287356322","0.696506854537467","0.98328909216285","2.39225518739737e-08","1.02276835716006e-07","24","0","0.967226482867103","0.000783606804668713","0.00241817064617699","24.2732049036778","23.9271896691959","0.663723195429854","0","0","23.73857787977","0.127013324525616","-0.0758634175208655","0.996545513756949","0.996545513756949"
"2378","2.1493917756743e-12","2.72765453765774e-11","23.2093023255814","0.738144573274106","1.01725652478152","3.90471295559102e-08","1.48074059749375e-07","24","0","0.927657778383802","0.000489453380738247","0.00241817064617699","23.4517766497462","0.518386995082601","0.738563566294726","0","0","23.5536929917759","0.423405494726792","0.0707861158554147","1.01891118921792","1.01891118921792"
"2379","3.3806291099836e-13","9.49614918534719e-12","23.7619047619048","0.539832686187464","1.14580536091631","5.07073116813419e-09","3.62972882472025e-08","24","1","1.0729350546165","0.000383629417282205","0.00241817064617699","23.9378238341969","0.0249689116441978","0.713470873948782","0","0","23.8999095320339","0.521301475842764","-0.00125697483170135","1.14882536765189","1.14882536765189"
"2380","1.38142830508059e-11","9.05261012503663e-11","23.7619047619048","0.419968905117942","1.01422892466204","6.29374330294742e-08","2.14291566324393e-07","24","0","0.915951820788497","0.000608557326687409","0.00241817064617699","23.9378238341969","0.0627139483223971","0.761090898222938","0","0","23.8999095320339","0.161626064523047","0.112848660075419","1.01524509626034","1.01524509626034"
"2381","3.21521387292023e-09","7.42543619612062e-09","22.6818181818182","1.19561167903126","0.891309062073861","5.77160035618108e-07","1.38673723118238e-06","24","1","0.814116469569185","0.00141129440408017","0.00306803131321776","23.2941176470588","0.648540616410298","0.37651461349024","2.22044604925031e-15","5.10564738848083e-15","23.325311942959","0.950298275249924","-0.0473859507182127","0.890653466942388","0.890653466942388"
"2382","2.17444950934009e-10","7.01888156662392e-10","22.6818181818182","1.27000466916403","0.964909077397088","5.77160035618108e-07","1.38673723118238e-06","24","1","0.847149816285165","0.000796861767909274","0.00241817064617699","23.1385642737897","0.681166782525601","0.430013034417457","1.11022302462516e-16","2.92857563868414e-16","23.273460818536","0.985980280156855","-0.0662586091488742","0.962207104358482","0.962207104358482"
