"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1583","23.8548942917787","0.678842172519934","47","10.7487125988815","23.6115843270869","0.000515225597387148","25","24","0.260416666666667","0.00241817064617699"
"1584","23.9589623556528","0.903003603189933","39","10.7037593984798","24.2732049036778","0.000538908989008102","25","24","0.260416666666667","0.00241817064617699"
"1585","24.1014462676182","0.97746518332912","30","10.9016905537409","25.0632911392405","0.000442155632404684","25","24","0.260416666666667","0.00241817064617699"
"1586","24.0739688377793","0.599902270810803","34","10.4563137657645","24.7058823529412","0.000690157496771482","25","24","0.260416666666667","0.00241817064617699"
"1587","23.9331835373553","0.484978104568081","42","10.8203054160432","24.0207972270364","0.000479636775988168","25","24","0.260416666666667","0.00241817064617699"
"1588","24.0382581043579","0.633324810532467","43","10.691520819341","23.9378238341969","0.000545543259106829","25","24","0.260416666666667","0.00241817064617699"
"1589","23.9616964028798","0.617366261166093","40","10.9941397083799","24.1884816753927","0.000403118872174479","25","24","0.260416666666667","0.00241817064617699"
"1590","23.9752695194341","0.621017708369976","32","10.8217844525668","24.8833034111311","0.000478928062738082","25","24","0.260416666666667","0.00241817064617699"
"1591","24.1065197846305","0.677010914114386","32","11.246769496899","24.8833034111311","0.000313138262608259","25","24","0.260416666666667","0.00241817064617699"
"1592","24.3052813409641","0.596705103408271","35","10.1001541930052","24.6181172291297","0.000985291842390823","25","24","0.260416666666667","0.00250010617201427"
"1593","24.0230496418483","0.710063129417967","33","10.4035807325208","24.7942754919499","0.000727515241906729","25","24","0.260416666666667","0.00241817064617699"
"1594","23.8038281379134","0.647920732355009","51","10.2787367159798","23.2941176470588","0.000824215974832287","25","24","0.260416666666667","0.00241817064617699"
"1595","23.9831939587232","0.751415305842079","41","11.2204697270023","24.104347826087","0.000321481692335035","25","24","0.260416666666667","0.00241817064617699"
"1596","23.7781775887117","0.605469459452046","45","10.9640112200031","23.7735849056604","0.000415446591604418","25","24","0.260416666666667","0.00241817064617699"
"1597","23.9699195639949","0.706728054310127","37","9.99075076854811","24.4444444444444","0.00109914370692454","25","24","0.260416666666667","0.002629530399341"
"1598","23.9391691299894","0.530684456926262","47","10.7077926507649","23.6115843270869","0.000536740368450084","25","24","0.260416666666667","0.00241817064617699"
"1599","23.9600973652267","0.699286034434465","36","10.3853063763687","24.5309734513274","0.000740927570873628","25","24","0.260416666666667","0.00241817064617699"
"1600","23.9058873641848","0.814326022561994","37","10.7730449806017","24.4444444444444","0.000502843210082649","25","24","0.260416666666667","0.00241817064617699"
"1601","24.023604213455","0.638163975155834","37","10.1603889351364","24.4444444444444","0.000927720729846926","25","24","0.260416666666667","0.00246718978998971"
"1602","23.8939371896238","0.55712951885411","53","10.693985389025","23.1385642737897","0.000544200735448697","25","24","0.260416666666667","0.00241817064617699"
"1603","23.9905176154911","0.692866827191081","56","10.3946895081042","22.9090909090909","0.000734010299273558","25","24","0.260416666666667","0.00241817064617699"
"1604","24.0989804878507","0.536938953666545","54","9.9546054174475","23.0615640599002","0.00113957728059533","25","24","0.260416666666667","0.00268198936360398"
"1605","23.9295650460096","0.811020296494537","40","11.1294596622086","24.1884816753927","0.000352107308723926","25","24","0.260416666666667","0.00241817064617699"
"1606","24.1956240658292","0.648156788389236","45","10.2668321462087","23.7735849056604","0.000834082601244845","25","24","0.260416666666667","0.00241817064617699"
"1607","23.8428536244532","0.874726268506615","39","10.4366766841843","24.2732049036778","0.00070383950166597","25","24","0.260416666666667","0.00241817064617699"
"1608","23.8810917284489","0.665118922439284","52","10.8088169909705","23.21608040201","0.000485177532243752","25","24","0.260416666666667","0.00241817064617699"
"1609","23.8785897435324","0.62444007268843","46","10.4926306936699","23.6923076923077","0.00066555061945639","25","24","0.260416666666667","0.00241817064617699"
"1610","23.9163897706394","0.601214243645765","53","10.0214949253774","23.1385642737897","0.00106588263740903","25","24","0.260416666666667","0.00258897895897263"
"1611","24.1179810680299","0.502704767397527","44","10.3879169577996","23.855421686747","0.000738996525886604","25","24","0.260416666666667","0.00241817064617699"
"1612","23.9744681719991","0.844427950700042","36","10.5730535543987","24.5309734513274","0.000614136051401259","25","24","0.260416666666667","0.00241817064617699"
"1613","24.1400021766506","0.511799612847985","36","10.2730699395353","24.5309734513274","0.000828898020404645","25","24","0.260416666666667","0.00241817064617699"
"1614","23.6956709670018","0.755696121571923","37","10.5117196744411","24.4444444444444","0.000652970366559535","25","24","0.260416666666667","0.00241817064617699"
"1615","24.0235071552379","0.496992914489666","50","10.9748338134478","23.3726812816189","0.000410975505604649","25","24","0.260416666666667","0.00241817064617699"
"1616","23.9644941570088","0.72611803040007","40","9.74740145298918","24.1884816753927","0.00140176980629036","25","24","0.260416666666667","0.00305529600324839"
"1617","24.0571106229977","0.760188486516678","32","10.1521756342364","24.8833034111311","0.000935368326154484","25","24","0.260416666666667","0.00246864166311556"
"1618","23.9260405253392","0.749311881788095","34","10.6736122374955","24.7058823529412","0.000555398548397701","25","24","0.260416666666667","0.00241817064617699"
"1619","24.0304344181209","0.634671344711832","47","9.44920519783176","23.6115843270869","0.00188834045065545","25","24","0.260416666666667","0.00389830811448276"
"1620","23.9688929277911","0.737307926029102","35","10.7483332480333","24.6181172291297","0.000515421037441621","25","24","0.260416666666667","0.00241817064617699"
"1621","24.047254263733","0.616078365354223","42","11.109319942071","24.0207972270364","0.000359269308712551","25","24","0.260416666666667","0.00241817064617699"
"1622","23.8012319191893","0.448048234851259","49","11.0258711580593","23.4517766497462","0.000390530499853936","25","24","0.260416666666667","0.00241817064617699"
"1623","23.9004523368182","0.476269965138396","47","10.4732492739209","23.6115843270869","0.000678571514319937","25","24","0.260416666666667","0.00241817064617699"
"1624","24.2514128132269","0.569488119613949","39","9.86273090820823","24.2732049036778","0.00124917000068836","25","24","0.260416666666667","0.00282970286697419"
"1625","23.9000896781263","0.771899550780883","38","10.6801706368454","24.3585237258348","0.000551768901496219","25","24","0.260416666666667","0.00241817064617699"
"1626","24.2519343330917","0.593656768203028","33","10.6012184055692","24.7942754919499","0.000597085195242486","25","24","0.260416666666667","0.00241817064617699"
"1627","23.9907692265055","0.54013489814104","47","10.3317683794473","23.6115843270869","0.000781661155667357","25","24","0.260416666666667","0.00241817064617699"
"1628","23.9391577797916","0.638728425065819","41","9.88518018881114","24.104347826087","0.0012214556998571","25","24","0.260416666666667","0.00278934848106211"
"1629","23.8875785254784","0.843948239762336","50","10.8114042297665","23.3726812816189","0.000483924175295303","25","24","0.260416666666667","0.00241817064617699"
"1630","24.1357116740583","0.692630310457926","46","10.5156533490095","23.6923076923077","0.000650407638096762","25","24","0.260416666666667","0.00241817064617699"
"1631","23.9927034825388","0.666441881450386","37","11.2723268813527","24.4444444444444","0.000305237825567795","25","24","0.260416666666667","0.00241817064617699"
"1632","23.8474875233234","0.642330219288402","52","10.7713973931055","23.21608040201","0.000503672170989677","25","24","0.260416666666667","0.00241817064617699"
"1633","24.2023200220082","0.66940582287411","35","9.9659859881007","24.6181172291297","0.00112668872388477","25","24","0.260416666666667","0.00266671887310005"
"1634","24.2326920849977","0.835261103258099","40","10.6120875481837","24.1884816753927","0.000590632360090049","25","24","0.260416666666667","0.00241817064617699"
"1635","24.1214257779266","0.61093991741622","45","10.4121060052292","23.7735849056604","0.000721341474297921","25","24","0.260416666666667","0.00241817064617699"
"1636","24.1904511767328","0.72672207871339","35","11.4678855118","24.6181172291297","0.000251026517383734","25","24","0.260416666666667","0.00241817064617699"
"1637","24.0923496841494","0.776196799557669","38","9.58278246507004","24.3585237258348","0.0016524091662079","25","24","0.260416666666667","0.00347802392382214"
"1638","23.8785255998491","0.670888090355562","33","10.5990832529869","24.7942754919499","0.000598361059238051","25","24","0.260416666666667","0.00241817064617699"
"1639","23.9912174043188","0.823953477701646","38","10.2448470897052","24.3585237258348","0.000852615436785387","25","24","0.260416666666667","0.00241955790129894"
"1640","24.126894099382","0.6985795711814","42","10.5923848795482","24.0207972270364","0.000602381397768581","25","24","0.260416666666667","0.00241817064617699"
"1641","24.1636983668307","0.409680839161474","46","9.70745651476561","23.6923076923077","0.00145885683202684","25","24","0.260416666666667","0.00314137991392515"
"1642","23.9749170256655","0.589712669555802","44","10.7756437473961","23.855421686747","0.00050153844806422","25","24","0.260416666666667","0.00241817064617699"
"1643","23.8744255299178","0.680286863411872","50","10.6467360786282","23.3726812816189","0.000570523790307975","25","24","0.260416666666667","0.00241817064617699"
"1644","23.8208371411095","0.762488647425621","30","9.99048013895006","25.0632911392405","0.00109944105120996","25","24","0.260416666666667","0.00262961265536943"
"1645","24.1739894725836","0.67617721637179","37","10.4089291121571","24.4444444444444","0.000723635946942913","25","24","0.260416666666667","0.00241817064617699"
"1646","24.0025044521568","0.537155522822691","35","9.35501589932189","24.6181172291297","0.00207466199801021","25","24","0.260416666666667","0.00423919492850472"
"1647","23.9384575355113","0.909743377429906","42","10.6505664923995","24.0207972270364","0.00056834322228283","25","24","0.260416666666667","0.00241817064617699"
"1648","23.7574132334774","0.555900299036476","48","10.3718831062706","23.5314091680815","0.000750936689426163","25","24","0.260416666666667","0.00241817064617699"
"1649","23.9302353744186","0.661680227559104","42","11.0486522400719","24.0207972270364","0.000381735974811948","25","24","0.260416666666667","0.00241817064617699"
"1650","24.1205430395977","0.515722705002991","43","10.1273443801403","23.9378238341969","0.000958874657658981","25","24","0.260416666666667","0.00247515399498963"
"1651","23.9493040427069","0.518374682529929","51","9.81177488230378","23.2941176470588","0.00131443123749464","25","24","0.260416666666667","0.00291396168491953"
"1652","24.0110218759133","0.6973689250061","36","11.1626613551312","24.5309734513274","0.000340610569918298","25","24","0.260416666666667","0.00241817064617699"
"1653","24.1787142266934","0.615800827803031","40","10.7234618423592","24.1884816753927","0.000528397742374564","25","24","0.260416666666667","0.00241817064617699"
"1654","23.8996088541084","0.570893824421011","42","10.3559901485662","24.0207972270364","0.000762962237840115","25","24","0.260416666666667","0.00241817064617699"
"1655","23.9722085358866","0.575285519944668","46","10.3933094349065","23.6923076923077","0.000735023629422904","25","24","0.260416666666667","0.00241817064617699"
"1656","23.9974037309697","0.742250259607055","42","10.9876813792572","24.0207972270364","0.00040573026384283","25","24","0.260416666666667","0.00241817064617699"
"1657","24.0246659411075","0.828645634350459","40","10.7720436412287","24.1884816753927","0.000503346857443465","25","24","0.260416666666667","0.00241817064617699"
"1658","23.9240251624726","0.570167962439179","43","9.88067717731555","23.9378238341969","0.00122696508895315","25","24","0.260416666666667","0.00279618297391329"
"1659","24.008178650928","0.671139631650036","52","9.8434104461641","23.21608040201","0.00127352431895023","25","24","0.260416666666667","0.0028603138136764"
"1660","23.7919756754976","0.735884626850194","34","10.4930233558061","24.7058823529412","0.000665289417541182","25","24","0.260416666666667","0.00241817064617699"
"1661","23.9435291343448","0.526172864529471","31","10.5394469486835","24.972972972973","0.000635119412046747","25","24","0.260416666666667","0.00241817064617699"
"1662","23.9968858837089","0.726010801392502","45","9.80972071267239","23.7735849056604","0.00131713237071007","25","24","0.260416666666667","0.00291653307105865"
"1663","23.8541695088537","0.756972714155578","38","10.9288213530183","24.3585237258348","0.000430323306621738","25","24","0.260416666666667","0.00241817064617699"
"1664","23.9319045176543","0.838707154355039","32","10.7867502803751","24.8833034111311","0.000496000230993943","25","24","0.260416666666667","0.00241817064617699"
"1665","24.0665479618399","0.583497816292967","48","10.6087944602557","23.5314091680815","0.000592580017139466","25","24","0.260416666666667","0.00241817064617699"
"1666","23.9709755676239","0.648516561909529","43","10.7173000496159","23.9378238341969","0.000531662839239","25","24","0.260416666666667","0.00241817064617699"
"1667","24.1977121248436","0.57474884756266","38","9.79690635195743","24.3585237258348","0.00133410832115699","25","24","0.260416666666667","0.0029496093768671"
"1668","24.0198986631815","0.611948002053684","48","10.4837498616313","23.5314091680815","0.000671485675617811","25","24","0.260416666666667","0.00241817064617699"
"1669","24.0533164737447","0.781105987437998","47","10.7922865835448","23.6115843270869","0.000493262458048815","25","24","0.260416666666667","0.00241817064617699"
"1670","24.131762086989","0.575236519733446","29","10.006554603524","25.1542649727768","0.00108191850054917","25","24","0.260416666666667","0.00260781687855168"
"1671","23.8946573099926","0.735905512207963","28","10.1372047742173","25.2459016393443","0.000949470519081896","25","24","0.260416666666667","0.00247133792932097"
"1672","23.8648639294876","0.750583792588128","43","10.4525562723989","23.9378238341969","0.000692754774530346","25","24","0.260416666666667","0.00241817064617699"
"1673","24.1259970456512","0.708221739918695","45","9.88438933353186","23.7735849056604","0.00122242151033891","25","24","0.260416666666667","0.00279027964012534"
"1674","23.8070489050836","0.640134623033703","29","9.53681774887826","25.1542649727768","0.00173006983618818","25","24","0.260416666666667","0.0036176259309405"
"1675","24.0948964863646","0.597104530755066","44","9.93072882457652","23.855421686747","0.0011670985303085","25","24","0.260416666666667","0.00271181512670046"
"1676","24.1609112502448","0.666575973115516","36","10.6660463168916","24.5309734513274","0.000559615454983953","25","24","0.260416666666667","0.00241817064617699"
"1677","23.90603192018","0.399645049647671","39","10.3971044624794","24.2732049036778","0.000732240457893218","25","24","0.260416666666667","0.00241817064617699"
"1678","23.8302971461743","0.825783032789137","33","11.0809375242213","24.7942754919499","0.000369610493920813","25","24","0.260416666666667","0.00241817064617699"
"1679","24.1223278997475","0.73705772260321","37","9.73311593515797","24.4444444444444","0.00142192478271852","25","24","0.260416666666667","0.00308063678486939"
"1680","23.6030945913893","0.517472612023445","42","10.563353227469","24.0207972270364","0.00062012058035199","25","24","0.260416666666667","0.00241817064617699"
"1681","23.8838815851551","0.560500741733233","42","10.6263767910581","24.0207972270364","0.000582255021431166","25","24","0.260416666666667","0.00241817064617699"
"1682","24.0155289367233","0.706040959310109","41","10.4838616202527","24.104347826087","0.000671410659645377","25","24","0.260416666666667","0.00241817064617699"
"1683","24.1036134262688","0.577950328748521","46","10.5377385213962","23.6923076923077","0.000636205063646256","25","24","0.260416666666667","0.00241817064617699"
"1684","24.3357712593878","0.770486176630165","36","10.6059578738128","24.5309734513274","0.00059426282843611","25","24","0.260416666666667","0.00241817064617699"
"1685","23.8832169746651","0.817476208393464","37","11.0977301163095","24.4444444444444","0.000363456670674611","25","24","0.260416666666667","0.00241817064617699"
"1686","23.9752635688047","0.592734085870439","36","10.4296798238346","24.5309734513274","0.00070877975841066","25","24","0.260416666666667","0.00241817064617699"
"1687","24.0763100713128","0.506148097632867","40","9.75576720321256","24.1884816753927","0.00139009964802028","25","24","0.260416666666667","0.00303780517486949"
"1688","24.0429425136635","0.543903717884448","48","10.5561656955039","23.5314091680815","0.000624592434152804","25","24","0.260416666666667","0.00241817064617699"
"1689","23.8841047592873","0.791925172570896","38","11.0085994139656","24.3585237258348","0.000397332934183092","25","24","0.260416666666667","0.00241817064617699"
"1690","23.9082324076865","0.711096703214241","43","10.5581150651036","23.9378238341969","0.000623376422026811","25","24","0.260416666666667","0.00241817064617699"
"1691","24.0917282818603","0.848940945916419","39","10.5330687143753","24.2732049036778","0.000639182053965737","25","24","0.260416666666667","0.00241817064617699"
"1692","23.7568170224307","0.788843785980967","36","10.6658724596939","24.5309734513274","0.000559712730517359","25","24","0.260416666666667","0.00241817064617699"
"1693","24.2108735427195","0.730731527270644","32","10.4776767646253","24.8833034111311","0.000675574756981323","25","24","0.260416666666667","0.00241817064617699"
"1694","24.0121636947666","0.489529800282671","42","10.9108729168044","24.0207972270364","0.000438115030835795","25","24","0.260416666666667","0.00241817064617699"
"1695","24.2764614366446","0.461687754862615","38","10.294014811055","24.3585237258348","0.000811724093110144","25","24","0.260416666666667","0.00241817064617699"
"1696","23.9687097030277","0.82205504438962","38","10.1971980100605","24.3585237258348","0.000894207405501724","25","24","0.260416666666667","0.00244385735310665"
"1697","24.0203922825991","0.657620622840306","46","10.1284001596309","23.6923076923077","0.000957863296245587","25","24","0.260416666666667","0.00247469221647091"
"1698","24.1022064548617","0.415767513334538","52","10.146333278931","23.21608040201","0.00094084660325755","25","24","0.260416666666667","0.00247133792932097"
"1699","23.8985638653206","0.751878724429846","42","10.1562823588739","24.0207972270364","0.000931536614444117","25","24","0.260416666666667","0.00246772684403695"
"1700","23.997188186141","0.691164853357017","39","10.1722411882583","24.2732049036778","0.000916794856817726","25","24","0.260416666666667","0.00246196823554892"
"1701","24.249238361792","0.60284125846989","45","10.9682589277873","23.7735849056604","0.000413685987652679","25","24","0.260416666666667","0.00241817064617699"
"1702","23.9878625429463","0.636099525389388","41","10.7272631742125","24.104347826087","0.000526393445843709","25","24","0.260416666666667","0.00241817064617699"
"1703","23.8717562450902","0.588650874278689","40","10.2749610760247","24.1884816753927","0.000827332563433147","25","24","0.260416666666667","0.00241817064617699"
"1704","23.8235189563945","0.590311455555966","44","10.5621418583526","23.855421686747","0.000620872006776518","25","24","0.260416666666667","0.00241817064617699"
"1705","24.0700517561595","0.616554937680233","51","10.751596421074","23.2941176470588","0.000513742284036334","25","24","0.260416666666667","0.00241817064617699"
"1706","23.8825483233862","0.631946395922214","35","10.3252848528151","24.6181172291297","0.000786743623909736","25","24","0.260416666666667","0.00241817064617699"
"1707","23.8818699637791","0.74100448132281","31","10.9469199638713","24.972972972973","0.00042260667073335","25","24","0.260416666666667","0.00241817064617699"
"1708","24.0820328231693","0.564006726094358","47","10.8465697452113","23.6115843270869","0.0004672062132004","25","24","0.260416666666667","0.00241817064617699"
"1709","23.8724165554736","0.543680026223579","36","10.4660088936128","24.5309734513274","0.000683500844247287","25","24","0.260416666666667","0.00241817064617699"
"1710","23.8065977274056","0.929202972342235","38","9.00212017848348","24.3585237258348","0.00295138042055376","25","24","0.260416666666667","0.00593242295588695"
"1711","23.9921987038977","0.84760392466411","45","10.5805973012835","23.7735849056604","0.000609521943569336","25","24","0.260416666666667","0.00241817064617699"
"1712","24.0808323227434","0.668299895023886","37","10.1048906854476","24.4444444444444","0.000980638238245901","25","24","0.260416666666667","0.00249361309534367"
"1713","24.0434842663781","0.664120939441131","36","10.9745522395724","24.5309734513274","0.000411091219064352","25","24","0.260416666666667","0.00241817064617699"
"1714","24.1439414194573","0.711012553722952","42","10.9918546138454","24.0207972270364","0.000404040911613168","25","24","0.260416666666667","0.00241817064617699"
"1715","24.0220408907571","0.593314469368566","48","11.1558126521128","23.5314091680815","0.000342950932246122","25","24","0.260416666666667","0.00241817064617699"
"1716","24.2531612982625","0.406555339694857","58","9.83695813328829","22.7586206896552","0.00128176299794569","25","24","0.260416666666667","0.00287326383758281"
"1717","24.0616235997406","0.760029756785075","35","9.52181859797649","24.6181172291297","0.00175619298748819","25","24","0.260416666666667","0.00366407883890714"
"1718","23.483315806852","0.696864539709417","36","10.850862701632","24.5309734513274","0.000465205262520696","25","24","0.260416666666667","0.00241817064617699"
"1719","23.9068947763957","0.455093088520624","41","10.8735738896113","24.104347826087","0.000454761247886126","25","24","0.260416666666667","0.00241817064617699"
"1720","24.3054471513537","0.732640050187956","42","9.0932876415998","24.0207972270364","0.00269454374278189","25","24","0.260416666666667","0.00543301598179208"
"1721","23.85402618446","0.436962112330992","54","10.2479940309763","23.0615640599002","0.000849937614822882","25","24","0.260416666666667","0.00241955790129894"
"1722","24.0905894946246","0.54608152506236","41","10.9112810650408","24.104347826087","0.000437936288967378","25","24","0.260416666666667","0.00241817064617699"
"1723","23.977928225192","0.546406858369501","44","10.9387223912475","23.855421686747","0.000426084547804018","25","24","0.260416666666667","0.00241817064617699"
"1724","23.8292689762766","0.617178528420871","41","11.3313610085393","24.104347826087","0.000287742357240273","25","24","0.260416666666667","0.00241817064617699"
"1725","24.2401250773594","0.623614983468701","37","10.3957477796962","24.4444444444444","0.000733234200743449","25","24","0.260416666666667","0.00241817064617699"
"1726","23.9499842772227","0.729065391902701","32","10.3073376878526","24.8833034111311","0.000800985438578428","25","24","0.260416666666667","0.00241817064617699"
"1727","23.9431088782737","0.80750417017402","42","11.1676705363453","24.0207972270364","0.000338908932418835","25","24","0.260416666666667","0.00241817064617699"
"1728","24.0349299018493","0.718983201405487","45","10.2216869978604","23.7735849056604","0.000872584176139557","25","24","0.260416666666667","0.00242991973305363"
"1729","23.8826991762655","0.761770285112743","35","10.5769342040936","24.6181172291297","0.000611758120222405","25","24","0.260416666666667","0.00241817064617699"
"1730","24.2792189722987","0.722190981019823","39","10.4021934444749","24.2732049036778","0.000728524862850355","25","24","0.260416666666667","0.00241817064617699"
"1731","24.2012377023383","0.587020565526012","35","9.53073693678983","24.6181172291297","0.00174061331009145","25","24","0.260416666666667","0.00363612556944109"
"1732","23.9118963965907","0.641704305377572","46","10.188525739852","23.6923076923077","0.000901992569765531","25","24","0.260416666666667","0.00244763055910049"
"1733","24.1922440538513","0.626331959276013","43","10.4477463695309","23.9378238341969","0.000696093769724349","25","24","0.260416666666667","0.00241817064617699"
"1734","24.1076931453025","0.675589601927279","37","10.3645223282174","24.4444444444444","0.00075648254948002","25","24","0.260416666666667","0.00241817064617699"
"1735","24.0230989368774","0.689433329326844","42","11.4967537484638","24.0207972270364","0.00024388425960109","25","24","0.260416666666667","0.00241817064617699"
"1736","23.9034288118299","0.880751581683229","38","9.92728001766022","24.3585237258348","0.00117112831310628","25","24","0.260416666666667","0.00271306977452794"
"1737","23.9615048369723","0.432246338129122","37","10.1237368324799","24.4444444444444","0.000962338492269454","25","24","0.260416666666667","0.00247813688448495"
"1738","23.9084480721707","0.807069423418726","38","10.6109014921414","24.3585237258348","0.000591333100111946","25","24","0.260416666666667","0.00241817064617699"
"1739","24.0341764422955","0.613087575275276","35","11.1052220824217","24.6181172291297","0.000360744309509164","25","24","0.260416666666667","0.00241817064617699"
"1740","24.1903589760557","0.876977362543447","39","10.6454371046405","24.2732049036778","0.000571265164376777","25","24","0.260416666666667","0.00241817064617699"
"1741","23.8678153665762","0.582893792292532","39","10.3463840642694","24.2732049036778","0.000770323913256377","25","24","0.260416666666667","0.00241817064617699"
"1742","23.8868821550943","0.571811414016322","53","10.266934963489","23.1385642737897","0.000833996881827948","25","24","0.260416666666667","0.00241817064617699"
"1743","24.0264003796381","0.795741144759136","39","10.6013484914688","24.2732049036778","0.000597007550151796","25","24","0.260416666666667","0.00241817064617699"
"1744","24.0535530473973","0.841237610554676","36","10.375904716252","24.5309734513274","0.000747923859795829","25","24","0.260416666666667","0.00241817064617699"
"1745","24.1894599814187","0.445546942413059","49","10.3878626105282","23.4517766497462","0.000739036675196481","25","24","0.260416666666667","0.00241817064617699"
"1746","24.0217008643271","0.812647940006025","41","10.2245765160499","24.104347826087","0.000870067517492856","25","24","0.260416666666667","0.0024285768935905"
"1747","24.1126899759783","0.822482675101837","32","11.2616315915186","24.8833034111311","0.000308519467689394","25","24","0.260416666666667","0.00241817064617699"
"1748","23.9408107463685","0.52349553168553","40","10.4957964767049","24.1884816753927","0.00066344763112558","25","24","0.260416666666667","0.00241817064617699"
"1749","23.9996266766923","0.729651611797789","37","9.9603557743286","24.4444444444444","0.00113304665837077","25","24","0.260416666666667","0.00267288958663465"
"1750","24.0048309334052","0.749828545179509","32","10.8155615307614","24.8833034111311","0.000481916996599052","25","24","0.260416666666667","0.00241817064617699"
"1751","23.8676594268839","0.464729531271318","49","10.3731789818224","23.4517766497462","0.000749964548741877","25","24","0.260416666666667","0.00241817064617699"
"1752","24.040784313044","0.465264528935068","50","10.7949884903562","23.3726812816189","0.000491931821498315","25","24","0.260416666666667","0.00241817064617699"
"1753","24.2273375928693","0.540105396518075","50","10.893097615811","23.3726812816189","0.000445970603701107","25","24","0.260416666666667","0.00241817064617699"
"1754","23.9149563958554","0.775445268836983","31","10.4477432017118","24.972972972973","0.000696095974091038","25","24","0.260416666666667","0.00241817064617699"
"1755","24.2318816306912","0.694769593154372","45","10.580193206494","23.7735849056604","0.000609768225988572","25","24","0.260416666666667","0.00241817064617699"
"1756","24.0088490529314","0.746276741067683","38","10.8821941489245","24.3585237258348","0.000450858779346142","25","24","0.260416666666667","0.00241817064617699"
"1757","23.9465333945358","0.797452052361845","33","10.7541980840809","24.7942754919499","0.000512407764705958","25","24","0.260416666666667","0.00241817064617699"
"1758","23.8233255275046","0.767527173475566","46","10.6822568492848","23.6923076923077","0.000550619297689181","25","24","0.260416666666667","0.00241817064617699"
"1759","24.0576479496915","0.631639864630748","36","11.0275784239763","24.5309734513274","0.000389864453735012","25","24","0.260416666666667","0.00241817064617699"
"1760","23.9720438355318","0.822761323068311","36","10.9089384818922","24.5309734513274","0.000438963177635698","25","24","0.260416666666667","0.00241817064617699"
"1761","24.0016501724138","0.577067147145094","38","9.55264863203668","24.3585237258348","0.00170291914141196","25","24","0.260416666666667","0.00356716476148702"
"1762","24.1975431077477","0.791477066361554","33","10.6781417414547","24.7942754919499","0.000552889222363073","25","24","0.260416666666667","0.00241817064617699"
"1763","23.9678875589087","0.763669563386234","37","10.6140741692892","24.4444444444444","0.000589460493274352","25","24","0.260416666666667","0.00241817064617699"
"1764","24.0095145429545","0.59920629133443","43","10.029181299273","23.9378238341969","0.00105772540869231","25","24","0.260416666666667","0.00257785345528363"
"1765","23.9595007968799","0.662550564628234","31","9.98720584855298","24.972972972973","0.00110304493392355","25","24","0.260416666666667","0.00263571071427372"
"1766","24.1027818370367","0.60921266879792","40","10.7353720251349","24.1884816753927","0.000522143323092195","25","24","0.260416666666667","0.00241817064617699"
"1767","23.9368040705911","0.707601600394832","31","10.12973360595","24.972972972973","0.000956587473413872","25","24","0.260416666666667","0.00247244113056054"
"1768","24.1132486679193","0.490686242018904","47","10.8735342777779","23.6115843270869","0.00045477925824422","25","24","0.260416666666667","0.00241817064617699"
"1769","24.2246796285897","0.801273816000099","50","9.34784596053178","23.3726812816189","0.00208957569415291","25","24","0.260416666666667","0.00426705267337739"
"1770","24.0393250388858","0.809033785037442","30","10.9424832339982","25.0632911392405","0.000424485445673417","25","24","0.260416666666667","0.00241817064617699"
"1771","24.2173556283422","0.881387322053742","30","10.2406332930879","25.0632911392405","0.000856214287481949","25","24","0.260416666666667","0.00241955790129894"
"1772","24.138000646785","0.625288750418692","38","10.5298112487181","24.3585237258348","0.000641266921482808","25","24","0.260416666666667","0.00241817064617699"
"1773","23.973151480639","0.702765711442159","50","11.0775321884909","23.3726812816189","0.0003708710631527","25","24","0.260416666666667","0.00241817064617699"
"1774","23.9436015208529","0.62483432721962","43","10.4105455892044","23.9378238341969","0.000722467555683837","25","24","0.260416666666667","0.00241817064617699"
"1775","24.0019952686692","0.626133174888282","44","10.7837186368279","23.855421686747","0.000497505849464286","25","24","0.260416666666667","0.00241817064617699"
"1776","24.0331985094137","0.499573212062065","62","10.7492736327864","22.4635332252836","0.000514936690743317","25","24","0.260416666666667","0.00241817064617699"
"1777","23.9035992601606","0.645468501680457","43","10.2020682829462","23.9378238341969","0.000889864812345875","25","24","0.260416666666667","0.00244126375287684"
"1778","24.110858555896","0.557022827991582","47","9.78868474417582","23.6115843270869","0.00134511494772083","25","24","0.260416666666667","0.00296476735226103"
"1779","24.0272112429546","0.646006211027642","45","10.400786820935","23.7735849056604","0.000729549985560296","25","24","0.260416666666667","0.00241817064617699"
"1780","24.0669065244198","0.778218231972277","41","10.1103550395895","24.104347826087","0.000975296795747704","25","24","0.260416666666667","0.00249200674326897"
"1781","23.9029186727929","0.434177609895418","61","10.4518300611176","22.5365853658537","0.00069325787636132","25","24","0.260416666666667","0.00241817064617699"
"1782","23.9383895610308","0.621576875893929","36","10.6163723517584","24.5309734513274","0.000588107742361954","25","24","0.260416666666667","0.00241817064617699"
"1783","23.9920668511032","0.486446701249112","33","9.37513446167651","24.7942754919499","0.00203338013623022","25","24","0.260416666666667","0.00416676257424225"
"1784","24.0856761425361","0.767513630279583","34","10.6460752359684","24.7058823529412","0.000570900838179456","25","24","0.260416666666667","0.00241817064617699"
