CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
2790,0.0014607308754405182,0.035056822631796145,0.2871679061849618,8.062590469501103e-05,0.0034940961479261,0.0003844791405051,0.0113461352258358,0.003136808518258201
2791,0.015920976007293797,0.25966142285289323,0.6105269164684259,0.017989458667224078,0.0351712065346396,0.0020314382989884,0.0273290736722985,0.0030114336716119882
2792,0.0020797303106482117,0.04769932709450383,0.30314089692644663,0.0001856200229115303,0.0067950533190593,5.881851000106776e-05,0.0048221164951492,0.00119531732576647
2793,0.01746767655091292,0.404292837725305,0.7266692965611505,0.03399195309098462,0.0024641991216477,0.0013049801090101,0.0213655620808625,0.000792353293746591
2794,0.0006660556920279753,0.008892076686626168,0.23562465895138146,3.2153978982723596e-06,0.0103432912404716,5.848704891986116e-07,0.0010259455604826,0.00010988245887834983
2795,0.0252328175140579,0.404292837725305,0.7762072778598758,0.04913976799471036,0.0012312088203998,0.0018818009828807,0.026129066342638,0.02638905631232764
2796,0.02418218689706772,0.7197536339145257,0.8089752795615496,0.07780141893451202,0.0027505681832761,0.0019034461872531,0.0263367581552052,0.023866804753630885
2797,0.00235410355149446,0.04094773835307865,0.30151082992353667,0.00017924629933305597,0.0011186651017907,4.006648395123227e-05,0.0041522438935022,0.004618732231622123
2798,0.0009191101793159511,0.035056822631796145,0.23766728116353888,2.8321349411881826e-05,0.4719046360783387,1.365871941619481e-06,0.0012941946458656,0.0009332305280875677
2799,0.003961029440203668,0.19244409975677623,0.4436581787000738,0.002539243662735708,0.0123684843976347,0.001919596025099,0.0264946498488055,0.04530953064808122
2800,0.001812635232496577,0.016214060746689254,0.24454952816824094,2.830766581809856e-05,0.0062022329010215,2.442069294998261e-06,0.0015517272918436,0.0007342564793573141
2801,0.0006338154304345554,0.010454168973481203,0.23562465895138146,3.395678755879887e-06,0.0029160550752253,3.090295984050456e-07,0.0008796466114486,8.87284310095971e-05
2802,0.02167035559542473,0.30059679326129524,0.837449582053487,0.036422550691649395,0.1199950864806751,0.0062157947926831,0.0530337929026038,0.01766536775769018
2803,0.0024461594779664553,0.035056822631796145,0.2895417451180082,0.00014801940317666208,0.0005765509452071,1.4908067062348849e-05,0.002835887688691,0.0025067615254755686
2804,0.019742870630786127,0.30059679326129524,0.8606188017155934,0.0345593630800057,0.0009054374374977,0.0022946350177636,0.0293333724392062,0.015187809550868903
2805,0.01745853903891341,0.8300649724245728,0.8505803170084456,0.0698328672719178,0.0308228050699226,0.002869408108807,0.0333738016816377,0.12301920941215466
2806,0.009089839671635938,0.035056822631796145,0.6032369007482895,0.0015209780242551772,0.0037424438266301,0.0009620796845248,0.0181186852206083,0.0010101949171695004
2807,0.0006643143680335361,0.02603638787365215,0.3887353542108086,3.711177571542948e-05,0.0023485758137014,0.0001364726148653,0.0069782354680657,0.0012315344805650487
2808,0.009284925125703898,0.12048570212324373,0.5382669874136962,0.004797986902457702,0.0008469660372246,0.000673254567118,0.0150572775722261,0.002449093618502254
2809,0.004759930810153576,0.07541150985973634,0.37751394241887565,0.0010191441546699542,0.0095591524120636,0.000101112926279,0.0060986879006733,0.0009969537376706308
2810,0.0013427614092190595,0.05541958040186395,0.2746814741681074,0.00010651439451803921,0.0025014821366489,9.827690841963072e-06,0.0024544682057719,0.0024440357430629478
2811,0.0050464624748879664,0.10335527091474588,0.43956402681594237,0.0018019132563281198,0.0005507213217664,0.0003353326305133,0.0106159900311825,0.0005028720442746676
2812,0.014603428524328667,0.22501632732079263,0.4301750492210255,0.009728349046905536,0.0007077004765751,0.0007899694966909,0.0163488319930532,0.012583437350674798
2813,0.02069407477016418,0.6267537498098148,0.9649262838212105,0.07217736048812046,0.0038453680966076,0.0052475123237777,0.0477072799343113,0.009834017484971517
2814,0.00038877450548667394,0.0037684181840801885,0.23562465895138146,3.157469765495391e-07,0.052441190417661,2.473960243708981e-08,0.0005015094239683,3.4884451120321186e-05
2815,0.0021855651321524856,0.12048570212324373,0.30868808816474963,0.0005131502764778899,0.0282384581104652,2.5777439253618515e-05,0.0034879740874036,0.006170757611825359
2816,0.16104491796590117,0.9532597369240775,1.0,0.6700564394561408,0.0077198752623604,0.0351442406899197,0.1638413600631856,0.0019919783866005672
2817,0.0005339966642826753,0.0037684181840801885,0.23562465895138146,6.834807820960348e-07,0.0183163435079419,2.486032308506775e-06,0.0015593118587803,0.0006150837283246328
2818,0.00042047472510883447,0.004373178307604081,0.23562465895138146,5.124116497952063e-07,0.0131771795650387,1.0764855711423564e-07,0.00068486404505,4.7411206174966786e-05
2819,0.0030268795497921325,0.010454168973481203,0.3239280932633403,5.362779014958318e-05,0.0030996865628912,3.4663533897469776e-05,0.003911006674176,0.0004865711526010616
2820,0.004366908307511788,0.013846252199532935,0.26821458467838577,7.716733209982487e-05,0.0122863164977414,1.212128172927492e-05,0.0026220899084378,0.00038440703597405297
2821,0.0004483046706134217,0.03042176486550574,0.23562465895138146,7.690093248427173e-06,0.1690860955516135,1.0863958258518745e-06,0.0012305342409763,0.0002077569316378616
2822,0.011207317788351094,0.25966142285289323,0.8088292307083124,0.01741982928639701,0.0248387623793482,0.0019725163592586,0.0269149838071962,0.024339868936429802
2823,0.0021658639815043228,0.06482578112537311,0.24760754011674604,0.00016193556361927954,0.0011789726223132,2.2813452849662427e-06,0.0015141443456634,0.0055958015358206865
2824,0.01021299722091251,0.22501632732079263,0.5816710510405577,0.010039138138483136,0.0047352814640456,0.000628456517988,0.0145195069434142,0.0016072392205539001
2825,0.005746690544252971,0.03042176486550574,0.3895728990884593,0.0004854773581309616,0.027023799052526,0.000246547238613,0.0091207931812151,0.005206863353112747
2826,0.0178934623390608,0.46863234660557807,0.7041378970565982,0.03791814715832833,0.0100526729637382,0.0012158640960458,0.0205530086972164,0.012843291239931609
2827,0.00016000102103329677,0.0012572000796479588,0.23562465895138146,1.1085162521865985e-08,0.0153809976861154,1.224798784952423e-09,0.0002858248971003,1.706550438276748e-05
2828,0.007336351270852125,0.19244409975677623,0.4224458337926326,0.004376693097262647,0.0197258660872746,0.0002094941073539,0.0084171523978893,0.0026136538076904324
2829,0.050108183818222025,0.404292837725305,1.0,0.11137277374353782,0.0114299370619863,0.0044590224028567,0.0432563145924825,0.016911947784958886
2830,0.004358109814918664,0.02198766454745037,0.38246820944520715,0.0002525124471787852,0.0641802188104096,0.0127498497901673,0.0835454643225204,0.08066635294467733
2831,0.00627905031655991,0.16396703253554543,0.4853544077783807,0.0039218789098153664,0.002807789834997,0.0003494153649565,0.0108209849159552,0.010469153445985405
2832,0.0020310438367698767,0.16396703253554543,0.3086111667003772,0.0006284568444530366,0.0003854603313295,4.177212566904617e-05,0.0042129588480485,0.002295804947337723
2833,0.001086373665382674,0.01895647306423478,0.2537017673065861,2.1847198034384866e-05,0.0041267175695881,2.711095541792445e-05,0.0035541582867362,0.0009866885596486205
2834,0.0002812165617572992,0.0018178335950581892,0.23562465895138146,6.950482443112148e-08,0.0537324858789275,2.4035332225932208e-08,0.00050087309255,4.63239259883528e-05
2835,0.016393077250707037,0.9532597369240775,0.6729584643480603,0.05887067056094521,0.0866126622722973,0.0011050364128837,0.0195227416531593,0.04735061710112698
2836,0.00033497409828935206,0.005622673107382789,0.23562465895138146,5.223472647165378e-07,0.2211421221221806,5.425187788093884e-08,0.0005958102377958,4.5863947110149996e-05
2837,0.0007050854881376618,0.013846252199532935,0.23562465895138146,5.907620244248772e-06,0.0016563940140484,3.6532015491053037e-07,0.0009137738166561,0.0005297499961575705
2838,0.0015984697779171833,0.02198766454745037,0.26696893916071834,4.533993970537556e-05,0.0003965157514115,8.589640039802857e-06,0.0023387590305582,0.00022668357610501088
2839,0.0030297693431125825,0.05541958040186395,0.32462718157131143,0.0003686207464382748,0.0960824451095546,3.406084483598428e-05,0.0038837995743974,0.004254992876514352
2840,0.0004596264073246113,0.00499575971898951,0.23613006363670547,9.261207529369045e-07,0.0394786804492739,1.3793999459241983e-05,0.0027530424858506,0.0015475174125102495
2841,0.0056402803927833615,0.16396703253554543,0.42131455979283267,0.00292661060529748,0.0001996661571659,0.0003326235757027,0.0105664287947601,0.0064586660826906886
2842,0.08409571798317872,1.0,1.0,0.639178611254478,0.0014754286235469,0.0148914466827017,0.0923875967610009,0.07829422372372148
2843,0.06508441795834008,0.7197536339145257,1.0,0.20767589548528237,0.0039542921374843,0.0388729759097527,0.1755489655961017,0.016206804979434847
2844,0.006970814318295832,0.013846252199532935,0.34546721202958436,0.00020202460574056575,0.001159922574018,6.315935468741737e-05,0.0049421564341783,0.00038123590070697505
2845,0.18568421124951162,1.0,1.0,0.99999999999871,0.0080010634500403,0.3552643362062534,0.7552311897206865,0.9665393674504622
2846,0.025124356328186426,1.0,0.8488005994465201,0.13981209844456122,0.0008681295189442,0.0036816425050658,0.0386474985445622,0.04000711815834279
2847,0.0013959558615554218,0.05541958040186395,0.25867672524847396,9.574301241675676e-05,0.0243100150660907,9.314998317008997e-06,0.0024134763526679,0.0025208523289739293
2848,0.021101267759315385,0.404292837725305,0.7471577210720729,0.04079840289120783,0.0036520565731012,0.0041636752258112,0.041590693398015,0.02166777351147763
2849,3.671865212401396e-05,0.0003950519287535606,0.23562465895138146,1.5005091186664615e-10,0.0087262766828977,1.0136208960490381e-13,7.6519706244842e-05,4.645586037847547e-06
2850,0.00278809924480017,0.08847821551889301,0.45405294526121326,0.0008901491585814788,0.0187476177690956,0.0010464634085526,0.0189443117939446,0.007926433684562039
2851,0.00013365544855652826,0.00499575971898951,0.23562465895138146,6.569775209212094e-08,0.028306256315623,8.427515573871677e-10,0.0002828691499581,6.046222103676428e-05
2852,0.0010141389688704775,0.010454168973481203,0.26085306081714754,9.94859963306275e-06,0.0001721559532821,1.0710893910508124e-05,0.002522971937128,0.00047151171948879117
2853,0.011021115497279202,0.22501632732079263,0.537788063592752,0.00987268621350385,0.0124342357265131,0.0004572624830882,0.0123061334802169,0.006925009451150279
2854,0.0020017104261858144,0.07541150985973634,0.2943565442625312,0.00026910827086765377,0.0108444674726699,2.089832589595201e-05,0.0032333632041083,0.00383752418909761
2855,0.08442025183213595,1.0,1.0,0.6284226499644281,0.024366367303888,0.0237299919832902,0.1256821355595154,0.09762172425313621
2856,0.0005606115140999178,0.016214060746689254,0.23704011118120233,5.699465186522775e-06,0.0408207103828262,4.510532583023309e-06,0.0019018023965795,0.0028637256628609798
2857,0.0019072965420302563,0.016214060746689254,0.27731941914205543,4.252471254514857e-05,7.65197062576018e-05,1.1845835136703586e-05,0.0026130570962884,0.0004946462628928471
2858,0.0029854454829650293,0.02198766454745037,0.28970366736399594,0.00010947975001982381,0.0179904354797742,1.7228013090776698e-05,0.0029948084870149,0.0020325514585262943
2859,0.00033268798607921407,0.007653849647081681,0.23562465895138146,7.515356846828002e-07,0.0521534654607417,1.184676534307743e-07,0.000704821456935,0.00017710112710057752
2860,0.0013690339595359116,0.01895647306423478,0.25107520118744703,2.7289157452326465e-05,0.0081246696195859,6.028310860638928e-06,0.0020852393514983,0.0001729832668067887
2861,0.0004376009297472427,0.0021047955403846242,0.23562465895138146,1.5641445655030108e-07,0.195441869770498,1.860478529878223e-08,0.0004831898075938,3.332915649686301e-05
2862,0.0009864649629146433,0.016214060746689254,0.24084592994092408,1.3231426184788026e-05,0.010975836350642,1.700782412742131e-06,0.0013818653077009,0.00027000742023592587
2863,0.0010371780000838619,0.008892076686626168,0.24988914457256814,7.61142514513056e-06,0.0070921734856132,3.254371383335893e-06,0.0017020055972881,0.00011971402612517192
2864,0.008501494035607515,0.25966142285289323,0.4796683210592162,0.007790446239170731,0.0058128987343622,0.0003997346182,0.0115597322609879,0.0034096141791070326
2865,0.011852997934713613,0.30059679326129524,0.5551847266290297,0.014195536972351533,0.0021441899372327,0.0008309373735894,0.0167418810864354,0.0029958101794428467
2866,0.007100874266439813,0.04094773835307865,0.43253168244372897,0.0009638912172776595,0.0034862626901589,0.0001994890451006,0.008245330666537,0.00038123590070697505
2867,0.0040457432382408915,0.10335527091474588,0.4215426210238145,0.0013653998842091922,0.1657152551781878,0.0020438658618034,0.0274503055037151,0.007767239133806128
2868,0.18745514384183798,1.0,1.0,0.99999999999871,0.0023167897838793,0.0408668554352708,0.1814384122156959,0.17800949314473324
2869,0.0005174677963774668,0.007653849647081681,0.23602077656150153,1.946810469497102e-06,0.0475591995754917,6.479808461202838e-07,0.0010572630132478,0.0001633105196512382
2870,0.00038651765508884733,0.007653849647081681,0.23562465895138146,1.203154940582541e-06,0.0590398584876609,2.7885273366275194e-06,0.0016150937351378,0.0009332305280875677
2871,0.043612509266064636,0.5422539517377378,1.0,0.13579968294593694,0.0003334589758396,0.0323419923103478,0.154839558793478,0.0810707215557783
2872,0.00030677616360271935,0.0027708349102937143,0.23562465895138146,2.0841802093686717e-07,0.0520284460502738,7.801081223404763e-07,0.0011186651017904,0.00032402791618606875
2873,0.005192562119597194,0.12048570212324373,0.4171239510451023,0.0019753713825136085,0.0044795199692818,0.0021126811025464,0.0278885306249113,0.011885173540284132
2874,0.00032979451139524826,0.007653849647081681,0.23562465895138146,6.659549292063154e-07,0.0557378299534071,2.2800584133828208e-08,0.0004974198616701,2.7725871375264228e-05
2875,0.008775635426706266,0.03042176486550574,0.4760269841277266,0.0009501530914164003,0.0139958525023901,0.0003152720382657,0.0102817387088884,0.0004513982903930383
2876,0.0005701313300074797,0.005622673107382789,0.23562465895138146,1.3538124525524772e-06,0.0001113911012984,3.129516644763476e-07,0.0008829026164063,0.00012917242015333233
2877,0.0005292303767166895,0.008892076686626168,0.23562465895138146,1.7322917881208006e-06,0.0007949936131133,7.11221394747588e-06,0.0021912758257652,0.00045577497161792966
2878,0.0067399806991515435,0.1405234065421185,0.42033983918431356,0.0030160616096245414,0.0193206988858051,0.0001566101153964,0.0073845939735295,0.003315023838897818
2879,0.007368935143757539,0.30059679326129524,0.5275965738472795,0.008716185422447134,0.0056150607013673,0.0004166049788094,0.0117924131953848,0.0024440357430629478
2880,0.20350665413242916,1.0,1.0,0.99999999999871,0.0041753738107016,0.0650670010904046,0.248953532766369,0.3615209123692771
2881,0.007371323617590407,0.25966142285289323,0.45405294526121326,0.006377507594840125,0.0009572075429979,0.0002286746735164,0.008779622516829,0.007850611489335706
2882,0.0018019415578763868,0.05541958040186395,0.25890978605492937,0.00012876283003649438,0.260883792896015,5.199313927256718e-06,0.001988939208244,0.0007296745019831933
2883,0.01898465848957636,0.16396703253554543,0.7125739661404346,0.016435155240973436,0.0007066418533111,0.0012798272613746,0.0211439438425841,0.0029958101794428467
2884,0.0010575845598570432,0.012052501376993294,0.250395298432782,1.1541950515226801e-05,0.0004067416365183,4.571920141024872e-06,0.0019107792655335,0.0006004725439736261
