CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
1491,0.0012556663304976,0.0118437429175653,0.103840131565446,0.0001604605706267,0.0031184298003813,2.2655335177102648e-05,0.0014116641199479,0.0004248168460843
1492,0.0003279634270387,0.0076353759692052,0.0491684392650056,1.76652365381225e-05,0.0059068923998705,1.5280389525265325e-06,0.0003709903685979,0.0002431275440609
1493,0.0005223167695362,0.0146640209743332,0.0613416167156855,5.71908812135868e-05,0.0006305930244298,4.330754279687274e-06,0.0006100181572961,0.0015726989724829
1494,0.0492226491023352,1.0,0.742320874254623,0.357547153753668,5.868047214208083e-05,0.0083872250230889,0.0488012466556954,0.121334352253493
1495,0.0487159483966652,0.785087019633595,0.733479960100074,0.307437053133636,0.0490373392231172,0.0253800395611698,0.1051992186258569,0.0645597912004696
1496,0.0003485931833524,0.0118437429175653,0.0535746292353362,2.95821465544632e-05,4.596391576694448e-05,1.910569995597085e-06,0.0004121692029131,0.0003920646831897
1497,0.0043568391444309,0.0331873774907249,0.227043970143692,0.002121355425892,2.3434084083229223e-06,0.0005042854716107,0.0080542605792533,0.0063616700706912
1498,0.000288004854585,0.0222237719556643,0.0528384248342794,4.29167402761221e-05,0.0001261734490881,6.604633683794627e-06,0.000751038646054,0.0009570473822898
1499,0.0469157286176494,0.277589235790767,0.770940049451157,0.162515401234982,1.636053398579307e-05,0.1165740700254221,0.311209806226257,0.149398293915384
1500,0.0050999566157583,0.143867005356704,0.321032419260266,0.0104217386077288,0.0025692351349948,0.0006918680012912,0.0097625332873958,0.009672143881158
1501,0.0017060169952757,0.0023688742750913,0.116248213738957,5.71873663051115e-05,0.0070636844376871,5.748813767908086e-05,0.0023144453842302,5.53196566022714e-05
1502,0.017915583970891,0.324752839622234,0.501158778080892,0.0696191649831459,0.1580400246058704,0.0039024365176335,0.0292588839193992,0.0910934978038166
1503,6.72069907148298e-06,0.0008563069849221,0.0111704651174473,1.92750575500611e-08,0.0007823577367666,7.943331581547852e-09,3.958866362775374e-05,8.10456339890351e-05
1504,0.0168066093017208,0.143867005356704,0.524456081551341,0.0379366058962112,3.986371034903069e-05,0.0065533838165799,0.0412984182268492,0.0164258771780942
1505,6.39549051972832e-05,0.0030197661591326,0.0207348158226149,8.30024460607426e-07,0.0015023040342915,6.875245107848762e-08,9.415850700698144e-05,3.27180960064196e-05
1506,0.0100545889338047,0.101683413189193,0.301305135706915,0.0128675107696266,0.0006219375216861,0.0007561709138015,0.0102869068111104,0.0012794839098166
1507,4.54457104592798e-06,2.83939895678181e-06,0.0079034069452851,4.8782866635122004e-11,0.0014892113169026,6.839963912998754e-11,7.173704626893264e-06,1.29867719214508e-08
1508,0.0016236201617216,0.0048427681444993,0.103180699889346,9.19759566327949e-05,0.0010003302488432,2.6412623717460045e-05,0.0015281816932375,0.0001372327230432
1509,0.0004029856905991,0.0095285387147614,0.0607856334035625,3.10116442066022e-05,0.0001889396726809,1.1605567611252893e-05,0.0009942258331316,0.0002707615401602
1510,0.000436309956334,0.0023688742750913,0.057074288788046,9.21356647187732e-06,0.0010056137228845,8.51131152787235e-06,0.0008518928604928,8.74814148263494e-05
1511,0.0659505802391799,0.440691976380001,0.835901336921243,0.282482868186778,0.000108220989559,0.0148708128802347,0.0723522624608137,0.0132794623883037
1512,0.0005294486503032,0.0030197661591326,0.0478894573950923,1.16090454419515e-05,0.000833404612616,1.2635321206587224e-06,0.0003376343921281,0.0001736673677273
1513,0.0010144140793606,0.0060934795025608,0.0839918582418008,6.23930387270155e-05,0.0015871113203469,1.1331770229682625e-05,0.0009865478235608,2.31959859801525e-06
1514,8.62191626760378e-07,8.57102259918609e-06,0.0043339111795448,1.64879221387082e-11,0.0012545020985856,8.138956665821925e-14,9.272531139053836e-07,3.5856826395893e-08
1515,1.5000732904169e-05,0.0002857574559262,0.0106205894536652,1.40372790058407e-08,0.0301232743642481,2.623333875059443e-09,2.597933247440852e-05,1.5078086602769e-05
1516,5.93656037572998e-05,0.0008563069849221,0.0286771320394359,3.32865425556328e-07,0.0242659510980989,1.1947369070011057e-07,0.0001188884867553,2.21453890618829e-05
1517,0.0002643971067688,0.0008563069849221,0.0430789134799324,1.84889984256031e-06,0.023789443601851,4.784066818239315e-06,0.0006392679382702,0.0006664987830513
1518,0.0454317546476979,0.440691976380001,0.613399049683567,0.185178813653061,0.3936392218297556,0.0147220117015262,0.0718246443361077,0.0047980646618123
1519,6.24267067199646e-05,6.3920453817753e-05,0.0219227097881454,2.55739701637836e-08,0.0010356838496277,3.2353520569329264e-08,6.907614574243236e-05,4.49944933250737e-06
1520,0.0046630191122438,0.040338613070862,0.176715407980626,0.002143252361616,0.000297489494655,0.0001229640715499,0.0035371420917664,0.0022902552384469
1521,3.602278616055e-05,0.0002142857370726,0.0205466735878296,4.41147882668247e-08,0.0070568904687323,1.9291970645190805e-08,5.606811692349092e-05,6.57546316201679e-06
1522,0.0007382020083537,0.0118437429175653,0.0674000443637802,6.9667859538769e-05,0.0091258286921045,2.016663224477221e-05,0.0013256821990806,0.0003606591236282
1523,0.0078448860884595,0.277589235790767,0.298284275500676,0.0229108113203795,0.0183464869616477,0.0007321429994318,0.010098461304828,0.0076000327241928
1524,0.0003520389471455,0.0095285387147614,0.0454299074543701,2.13182373747234e-05,0.0111274026265337,9.432750734949968e-07,0.000296348037061,0.0003987098473116
1525,0.0014429020210746,0.040338613070862,0.123055137239935,0.0005946098555554,0.014069451763242,3.7849699288310766e-05,0.0018523488219608,0.0017485455101308
1526,2.98442816237809e-06,4.65159814425002e-05,0.0071455455708993,4.0730163686220103e-10,0.0045991384779516,2.703614808096682e-11,5.296536240516606e-06,1.72757076214529e-06
1527,4.16341243136831e-06,1.72229016592152e-05,0.0072082616344556,2.2198820559538001e-10,0.0160259646630367,4.705568482358163e-09,3.2388392974264405e-05,5.28608078737365e-07
1528,0.0025843639136198,0.0146640209743332,0.153188280557344,0.0004977492931972,5.2695462200103016e-05,8.578372755029719e-05,0.0028948070381071,0.0001205430109519
1529,0.0014289120052486,0.0118437429175653,0.0993500145173333,0.0001726535262398,0.0225004755574155,2.2920849558052638e-05,0.0014187147541508,7.36273292985546e-05
1530,8.64590924076758e-07,2.45682472323497e-07,0.0046155730118263,6.20281603858075e-13,8.016941703326008e-05,1.121661722978762e-13,1.0144645878457865e-06,6.19802001844397e-10
1531,0.06151970965927,0.90097784494172,0.832665400225696,0.406424904428347,0.0096577190353465,0.0139061841836469,0.069056403657264,0.0566810614160368
1532,0.000146469078446,0.0018498592938576,0.0411585586462506,2.08505355681066e-06,0.00297038254495,2.7256457044480192e-05,0.001555219195221,0.0003854195190678
1533,3.16861050131401e-06,5.9781837302054e-06,0.0068498843969458,6.110389971780709e-11,0.0049990792605615,1.7941326076765163e-11,4.641880012915593e-06,9.584577509664421e-09
1534,0.0010631382402823,0.0272070512720596,0.139570125945383,0.0003655470942807,0.0728961172833406,0.0001140515332148,0.0033943518610314,0.0002711923859616
1535,3.0518089632392e-05,0.0006559349147549,0.0186238336817748,9.63232033024397e-08,0.0020204200586609,1.0503888097561565e-07,0.0001124894221963,0.0002862115402512
1536,0.0166090261692502,0.682303761313899,0.40913376741129,0.096497317151484,0.0008048056910968,0.0027315326724917,0.0231428955414659,0.0374649291657889
1537,0.0077873577125017,0.324752839622234,0.284593581319523,0.0247738173071698,8.000882389946895e-08,0.0004689781540597,0.0077064297454358,0.0245646292876792
1538,0.0194022110448677,0.682303761313899,0.768891715658553,0.163977720183988,0.0025864264413461,0.0095175355434181,0.0532027019324244,0.0747288459410138
1539,0.0001611155374132,0.0030197661591326,0.0353736347977497,3.07523278475497e-06,0.0020360759457065,3.525954168007844e-07,0.0001900890593158,0.0001867506933933
1540,0.0052477469646325,0.324752839622234,0.22669802715762,0.0153529129901355,0.0034176529152549,0.0002547301136463,0.0053790796759352,0.0126804540543908
1541,0.0001683761383324,0.0076353759692052,0.035117921386345,7.2662964736292e-06,3.6067029601793976e-06,8.828117992911376e-06,0.0008698674341641,0.0019019988058837
1542,0.0101508895897774,0.324752839622234,0.329259035733325,0.0337796999813115,0.0001044370959091,0.000705741277803,0.009862781782991,0.0222014185796769
1543,0.001662331044139,0.0222237719556643,0.114054854884301,0.0003791140268686,0.0021903233466117,2.969644509324241e-05,0.0016271329234168,2.11622565624813e-05
1544,0.009647372458432,0.101683413189193,0.283339297526427,0.011871315248023,0.0204511740583275,0.0004945044799549,0.0079454729423815,0.0033186833407792
1545,6.14698447254369e-06,1.72229016592152e-05,0.0097134329558298,4.21179091603108e-10,9.25104795190812e-06,2.4501676448442075e-08,6.169646392723574e-05,3.63020317056717e-07
1546,0.0063342850496732,0.0589789416030357,0.251671257711514,0.005007299303079,0.0055460153735723,0.0003672829010395,0.006670407263303,0.0025706194729806
1547,2.85859296711433e-06,2.41503962397589e-05,0.0067158415522321,2.00601535382816e-10,0.0003947322763035,1.3063834032825034e-11,4.187521625103053e-06,2.07905181108873e-06
1548,2.77401334963789e-05,0.0014378634142753,0.0256944230139636,2.41782156851222e-07,4.2082356238482e-05,2.783425941900195e-07,0.0001713430975664,2.86472219712511e-05
1549,0.0110127906718399,0.121140507684302,0.364780629934289,0.0183569318902502,0.0001021195970528,0.0015229637759831,0.0159385201823832,0.0077339121042741
1550,0.0022733650214438,0.0222237719556643,0.146723585349165,0.0006121362985909,8.402130096540894e-05,6.735156219267342e-05,0.0025330691122567,0.0006519487212453
1551,1.65822874333976e-05,0.000499885700757,0.0143194127487141,3.38307453162656e-08,0.0328198014604317,3.018749862922422e-09,2.7343960182034836e-05,4.42051162491952e-06
1552,1.35603631388204e-05,4.65159814425002e-05,0.0124488043770453,2.775720209236e-09,0.0003569068292694,3.204998795727361e-09,2.79851895018576e-05,5.81359990241931e-07
1553,0.0011469459976212,0.0589789416030357,0.0927863402845936,0.000531772498045,0.0030885315584657,1.4724809283204491e-05,0.0011282260788282,0.0023190645865426
1554,0.0162113569303804,0.378841653414575,0.401523743563571,0.0617385817913418,0.0224570669177293,0.0024633631343582,0.0215833192122223,0.0139500277464282
1555,4.69673450045338e-05,0.0002142857370726,0.021306316239959,5.81301219382269e-08,0.0557201215525359,1.605278008411094e-07,0.0001347717066589,1.0179963131527e-05
1556,0.0019958307999175,0.040338613070862,0.110480866945247,0.0007138816349688,0.0029930906478673,3.681951213071031e-05,0.0018251868406327,0.0019198340511281
1557,8.13406960435969e-05,0.0038324499306206,0.0305863845352645,1.81168885016181e-06,0.0013223123485326,1.898880177684318e-07,0.0001449764985407,0.0002646602577423
1558,0.0009803637077377,0.0850786733599917,0.147634962849152,0.0009383690952708,0.0001006353858938,0.0002015163479889,0.0046869220043295,0.0002618841126139
1559,0.0092030621841163,0.0850786733599917,0.429314056790371,0.0137758356986866,0.078432137325221,0.0014724026754176,0.0155962833457343,0.0007174455191359
1560,0.0001429401869716,0.0006559349147549,0.0412980137127777,8.05228883682396e-07,0.0008107150066755,0.0010430984221523,0.0125609940663434,0.0049983643164625
1561,1.45863433027582e-05,0.0002857574559262,0.0113559733146363,1.45489209568694e-08,4.2618801840199616e-05,9.48684678996073e-10,1.7888159822240232e-05,6.23305080637739e-05
1562,0.0260189061444328,0.591395775284717,0.591877268449865,0.152435316640729,0.0416152302462157,0.0055345677136933,0.0368904770328461,0.0614658994126224
1563,7.51305809287839e-06,0.0006559349147549,0.0112094433246139,1.67687015384388e-08,0.0093335897882641,3.8101255503452426e-10,1.2931260262945429e-05,4.31619119240739e-05
1564,5.33642924887001e-05,0.000499885700757,0.0206917500090947,1.37737323657738e-07,0.0008035902649448,2.9557987757112768e-08,6.63786261467699e-05,1.12185571394988e-05
1565,0.0004850656019308,0.0006559349147549,0.0501971020796714,2.87639854634758e-06,0.0018528247403573,2.2154799508747027e-06,0.0004410999948874,1.05255979773516e-05
1566,2.2091102888977e-05,0.0018498592938576,0.0152544695031138,1.53867877328295e-07,0.0002601817219602,3.483234044386925e-09,2.8905240837508897e-05,3.7482702507419e-06
1567,0.0015854048861647,0.0180863929339791,0.130575201188965,0.0003428207672476,0.0011108835182885,5.7089635894813526e-05,0.0023128560616048,0.0013910485753567
1568,0.0104341663896688,0.0709541395803234,0.355312160676588,0.0113686608557904,0.00011333231385,0.0008782073028513,0.0112933498975455,0.0038055757973412
1569,0.0064560258170547,0.0850786733599917,0.238923665078111,0.006546878678435,0.0003136021682205,0.0004577283218167,0.0076004872544623,0.0148959346273321
1570,5.38224498602968e-05,0.0030197661591326,0.0275441525966665,9.1779627087174e-07,0.1927834976854632,9.661420801499887e-08,0.0001081576358411,5.20158217072205e-05
1571,0.0006960785925649,0.040338613070862,0.0860442526816111,0.0002357305314329,0.085105130295376,1.2063944607044803e-05,0.0010186315498298,0.0004707049966818
1572,3.58526242028034e-08,1.30367136488675e-06,0.0022289733108356,7.4495964952348e-14,0.0070836761260857,6.132927098894369e-12,3.2970574584054423e-06,1.38898556634862e-07
1573,0.0016539655344918,0.0272070512720596,0.12094182637084,0.0004712199471949,0.0068679237817517,3.68012950854092e-05,0.0018248106899644,0.0007634184128156
1574,0.0002314112008954,0.040338613070862,0.0824810241380521,8.78946796547542e-05,0.0038041002265251,1.3330676417558998e-05,0.0010710221667756,0.0028619258755908
1575,1.59021305410345e-05,0.0008563069849221,0.0127578312333462,4.79486783611094e-08,0.0030183933803372,5.291351755815654e-09,3.384894145772774e-05,0.0001181820857087
1576,0.000288480214263,0.0118437429175653,0.0511411364328724,2.40462374961892e-05,0.0022357149607088,9.14642770106874e-06,0.0008855146620089,9.30658696499909e-05
1577,0.0012822998021844,0.0030197661591326,0.0812411785209841,4.02835084102326e-05,0.0074720092836866,9.525644440173984e-06,0.0008983527215278,9.9677461827904e-05
1578,0.0190395849930147,0.378841653414575,0.491957546798161,0.0800289562877103,0.0002331236100707,0.0053640112131401,0.0361279156161147,0.0399022641231345
1579,0.0211364394690903,0.591395775284717,0.544706533357481,0.125536228152041,0.0037597677886438,0.0068450293214227,0.0425500449334503,0.0353175456439742
1580,0.000391232134064,0.0222237719556643,0.0504159283685536,5.38330824951805e-05,0.0068518766265721,1.6459761640870067e-06,0.0003815079206902,5.16012484316937e-05
1581,0.0005296162176657,0.0006559349147549,0.0593490632905124,3.61406658766494e-06,0.0001252004841503,7.103603291155743e-06,0.0007790864396856,1.07253182992874e-05
1582,2.43762080227583e-05,0.0030197661591326,0.0155408980941126,2.67160194078464e-07,0.0004063125362766,3.850488149297617e-09,2.991876633816069e-05,0.0001736314536836
1583,0.0165177129606474,0.121140507684302,0.586785155784413,0.0358225734388297,0.0289818015917228,0.0037658801346287,0.0284972581563814,0.0311830839928801
1584,0.0043005871358781,0.0850786733599917,0.2192529896232,0.004404182630796,0.0003525167519085,0.0002251420850287,0.0050057894150275,0.002781338144578
1585,1.76894763792568e-05,0.0002142857370726,0.0175945011037646,1.99370773223961e-08,6.9406688642637e-05,5.574570092732376e-08,8.626294293062531e-05,8.7386631507663e-07
1586,0.0007196784288918,0.0850786733599917,0.0821172440628549,0.0004405842945753,0.0009142789621094,0.0001594170589344,0.0040993379042448,0.0020114216170158
1587,0.0050260820948999,0.591395775284717,0.463014135696546,0.0403132371376166,0.0034940775346073,0.0023245055914936,0.0208418133476929,0.0497725710770468
1588,0.0925604647780354,1.0,0.899509761087353,0.547461148936817,7.602351630664472e-06,0.0233608521504926,0.0991115792447098,0.0685869516286798
1589,0.0120575869987413,0.0709541395803234,0.329586099183703,0.0120059424490725,0.0127850544205168,0.00074699770036,0.0101967420007807,0.0019761681588712
1590,0.0027504095655173,0.0850786733599917,0.156631272061195,0.0023229026112602,0.0044002725510895,0.0005812805858448,0.0087824193576774,0.0053299631823694
1591,0.0064904066658469,0.143867005356704,0.284183036174071,0.0114468231828696,0.0010024270497098,0.0005236951726446,0.0082407146377695,0.0085080573602311
1592,1.86577046608072e-05,0.0002142857370726,0.0127652559678345,1.55920354405481e-08,0.0003995366940545,3.084939416487445e-09,2.7558321534715665e-05,1.98563171621177e-07
1593,0.0014762105253189,0.0272070512720596,0.102272671133208,0.0003709820867808,0.0007690064233799,0.0001614393134329,0.0041246095243604,0.0047122500252284
