test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
884.0,24.0,3.5361197099078158e-06,1.010608662448647e-05,0.8627222219902628,7.642837236466264e-12,2.183667781847504e-11,"[0.6156977496303002, 1.1097466943502254]",2.9295513587858415,1.61522201406992e-83,4.34666849857352e-83,"[2.6330004866994097, 3.2261022308722733]",12.809938084983713
885.0,24.0,2.904078374327427e-07,2.005578987795184e-06,1.1033232669331186,9.981185248942145e-16,6.8978474422544204e-15,"[0.8339262796327163, 1.3727202542335208]",3.0722575018274916,1.4235853406010734e-124,1.1784646859280408e-123,"[2.8186037696655792, 3.325911233989404]",12.26484077119193
886.0,24.0,2.946967778936319e-06,8.855071451130766e-06,0.9378366662764579,4.2426013638389115e-12,1.2748201213458269e-11,"[0.6725509779381638, 1.203122354614752]",2.9652163151180195,2.127796226139481e-87,6.158599786221364e-87,"[2.6719457086328826, 3.2584869216031564]",12.67370798669357
887.0,24.0,7.029109992442757e-06,1.746796717803866e-05,0.9291233505733012,6.401433735583375e-11,1.5908135525803617e-10,"[0.6504220611458513, 1.207824640000751]",3.0228076332380422,1.0358612856970305e-80,2.6445271526602772e-80,"[2.7114154936945374, 3.334199772781547]",12.45372535570206
888.0,24.0,0.0001303821389127301,0.00026292022365946783,0.8723099843011546,1.4855133854923514e-07,2.995590614019664e-07,"[0.5469229361953658, 1.1976970324069434]",2.990732125773849,7.874656271074195e-52,1.5869923964276896e-51,"[2.603754668894759, 3.377709582652939]",12.576244769264637
889.0,24.0,7.039147581699038e-06,1.748856542037028e-05,0.962314591031822,6.427040326042865e-11,1.5967802052280408e-10,"[0.6736308026774258, 1.2509983793862183]",3.0333094350516676,3.2365718253792783e-81,8.352443420333621e-81,"[2.72183209448594, 3.3447867756173952]",12.413611427621822
890.0,24.0,1.7526115682266553e-05,3.856979683597392e-05,1.0101144238009694,8.966774280574748e-10,1.9737561700582762e-09,"[0.6869783654777881, 1.3332504821241506]",3.019838133122471,4.624965443431016e-71,1.0328194380149657e-70,"[2.687765392061114, 3.3519108741838277]",12.465068010627785
891.0,24.0,3.5999707206372914e-06,1.0230095824487898e-05,0.9907810286260983,8.102933720731633e-12,2.3019698070260322e-11,"[0.7067418456172021, 1.2748202116349945]",2.905122923015474,4.259206101405809e-82,1.115851742574223e-81,"[2.608450951844024, 3.2017948941869236]",12.90324783630028
892.0,24.0,2.134884388288424e-06,6.988164937114317e-06,0.9369989257794865,1.4651590319218318e-12,4.795937911364425e-12,"[0.6775259742498667, 1.1964718773091063]",3.0064466498686233,1.9725813445610355e-93,6.551249898907458e-93,"[2.719065981043739, 3.2938273186935074]",12.516219708752157
893.0,24.0,5.708189515114286e-07,2.9726763243997517e-06,1.0516072436781163,1.3637709112902405e-14,7.106674889474938e-14,"[0.7839201809732878, 1.319294306382945]",-3.1236287959871456,1.682807984875145e-118,1.1362646758103611e-117,"[-3.3881587739411687, -2.8590988180331225]",11.931383118372954
894.0,24.0,1.5146480536239033e-06,5.473972004423214e-06,0.9261476288801204,4.568574399166848e-13,1.651689949084182e-12,"[0.6753423658007529, 1.1769528919594878]",3.0455382639783735,5.59003736104711e-100,2.182755705211679e-99,"[2.7643089587715726, 3.3267675691851744]",12.366900741895975
895.0,24.0,9.215884756151114e-08,1.1725044219021772e-06,1.0801666767122313,8.049351852600922e-18,1.0240905664886669e-16,"[0.8339617895561441, 1.3263715638683187]",3.08335731862548,1.2061696331004196e-143,1.951730797897119e-142,"[2.846544919480562, 3.320169717770398]",12.222442594132385
896.0,24.0,3.45979256824013e-06,9.913445754269714e-06,0.9105761422247112,7.08612986364584e-12,2.031573928797546e-11,"[0.6502610073627488, 1.1708912770866735]",3.1097690810323195,1.5161603510565257e-93,5.0538678368550854e-93,"[2.81269746552835, 3.406840696536289]",12.121557093104771
897.0,24.0,1.0739769360144831e-07,1.254191179620949e-06,1.0194753416303883,1.580152707859053e-17,1.848131822057372e-16,"[0.7849833342165364, 1.2539673490442402]",3.0092922517416407,8.850575937190913e-135,1.0231879696174467e-133,"[2.770576526997596, 3.2480079764856855]",12.505350310252263
898.0,24.0,1.1625745736583606e-05,2.6867912494993312e-05,0.8987213395840686,2.8127105151353396e-10,6.50037096171791e-10,"[0.6195127314257248, 1.1779299477424123]",3.0084324351644414,1.0343097195052423e-74,2.4076110789228172e-74,"[2.6860095107405257, 3.330855359588357]",12.508634567654187
899.0,24.0,3.6157453867220924e-07,2.25175573435195e-06,1.1641824736451103,2.3842269534785195e-15,1.4854996594881742e-14,"[0.8760646659736504, 1.4523002813165702]",2.9585933105760955,3.9817656017363746e-113,2.2778979414967815e-112,"[2.702054513001857, 3.215132108150334]",12.699006000556782
900.0,24.0,1.9012684499333434e-06,6.429720831698827e-06,0.9333984234575001,9.95606357354902e-13,3.3669474377913494e-12,"[0.6768567969543055, 1.1899400499606947]",2.9487282278541245,1.5358426908028344e-91,4.8648802369427764e-91,"[2.663906142164669, 3.23355031354358]",12.736687840857874
901.0,24.0,7.692642024917199e-07,3.5606268948643817e-06,1.101772510697203,4.14648989903036e-14,1.9194851050386715e-13,"[0.8159937358638618, 1.387551285530544]",2.9436449329096046,3.148025924428611e-102,1.3133191174086822e-101,"[2.6748901842283863, 3.212399681590823]",12.756104597280618
902.0,24.0,1.3914673935071648e-09,3.4786684837679123e-07,1.1270796535276342,1.3740366727151755e-27,3.435091681787939e-25,"[0.9241178518715227, 1.3300414551837456]",3.0956473823984956,1.1659532200026316e-230,4.663812880010527e-228,"[2.908535657953762, 3.2827591068432294]",12.175498008523025
903.0,24.0,1.957658898333653e-07,1.638208283124396e-06,1.041095646844844,2.0129553673722882e-16,1.6844814789726263e-15,"[0.7928979186943221, 1.289293374995366]",3.08734631368799,8.333387370571678e-132,8.698734207277326e-131,"[2.839649343453156, 3.335043283922824]",12.207205755360361
904.0,24.0,1.3171051472791643e-06,5.025200867146754e-06,0.9031667214211433,2.816258992774364e-13,1.0749080125092993e-12,"[0.6607734648784169, 1.1455599779638697]",3.033524908440301,5.220199595401024e-101,2.1057682918116271e-100,"[2.754864488747476, 3.3121853281331264]",12.412788379904084
905.0,24.0,1.1917534778443052e-06,4.717947259874526e-06,1.0036674231448575,1.988746323857404e-13,7.869989409803736e-13,"[0.7360113230507981, 1.2713235232389168]",2.97876151193017,6.600911891074608e-99,2.5117625156296076e-98,"[2.7021820018480653, 3.2553410220122743]",12.621969146026217
906.0,24.0,1.4144919857926332e-07,1.3952870889045035e-06,1.0064154269920165,5.176402685835947e-17,5.110610091676267e-16,"[0.7711024970807824, 1.2417283569032505]",2.9911136143818826,4.7541270499009085e-129,4.540713514709559e-128,"[2.7485483881436403, 3.233678840620125]",12.574787590119794
907.0,24.0,4.765318564602056e-08,9.253045756508847e-07,1.0944709506475925,3.997298833349921e-19,7.761745307475576e-18,"[0.8544447907514041, 1.3344971105437808]",3.115391778975924,3.9237626222204965e-158,1.0929700897550129e-156,"[2.8874923413779405, 3.3432912165739075]",12.100079968995077
908.0,24.0,1.0024381340384904e-06,4.190794874742853e-06,1.0298432326115001,1.0940665356644574e-13,4.562412575748363e-13,"[0.7581443919197413, 1.301542073303259]",2.761584890274144,1.449359369723129e-88,4.288045472553636e-88,"[2.4902991161504553, 3.032870664397833]",13.451522734679532
909.0,24.0,2.0125571678704794e-06,6.712999225718744e-06,0.9605378060002423,1.2022367111358841e-12,4.0101291232017484e-12,"[0.6955709623661191, 1.2255046496343653]",3.0112706953243547,2.0318924962518873e-94,6.93242066274953e-94,"[2.7249689726062583, 3.297572418042451]",12.497793212432645
910.0,24.0,4.38876147586782e-06,1.1942208097599511e-05,1.01369364367761,1.5102721655682302e-11,4.1095841239951844e-11,"[0.7192176352735875, 1.3081696520816326]",2.9776489652148035,1.3494040045703175e-83,3.640151077880544e-83,"[2.676373383536962, 3.278924546892645]",12.626218761446326
911.0,24.0,1.2136904070291783e-05,2.792018419666847e-05,0.9766128896687439,3.181560089307911e-10,7.318978811382359e-10,"[0.6722840076733148, 1.2809417716641731]",3.0190585947714452,9.39525189016665e-75,2.1885049825685185e-74,"[2.6955895041131313, 3.342527685429759]",12.468045627793275
912.0,24.0,9.368661903374159e-07,4.001991415367006e-06,0.994327372433395,8.467443106418764e-14,3.615475280281283e-13,"[0.7331875470797833, 1.2554671977870067]",2.950312152822523,3.6181859695501014e-100,1.421684074479411e-99,"[2.678138268368959, 3.2224860372760866]",12.730637693140899
913.0,24.0,1.1152312980411852e-05,2.5893459439080223e-05,0.9660572094738497,2.512072450915426e-10,5.831180248178798e-10,"[0.6667581975124452, 1.265356221435254]",2.8560521895345397,1.6320316648948295e-68,3.5471238098127136e-68,"[2.5360445109522294, 3.17605986811685]",13.090684231371533
914.0,24.0,4.787152809921618e-07,2.672893807884767e-06,0.883907250309895,7.0479485713786945e-15,3.9330070152782896e-14,"[0.6613338366430106, 1.1064806639767795]",2.9569586012599784,3.1024126510227075e-109,1.5852900618409338e-108,"[2.6959523268171153, 3.2179648757028416]",12.705250130193065
915.0,24.0,1.7579397711499993e-07,1.5556989125221232e-06,0.9786482731322517,1.3025918753358215e-16,1.1527361728635587e-15,"[0.7468053036074354, 1.210491242657068]",2.889481392109366,3.3682289045064984e-118,2.2424959417486674e-117,"[2.6444635552794087, 3.134499228939323]",12.96299408336984
916.0,24.0,9.101911003823757e-07,3.929499456091565e-06,1.0581035367281797,7.617683561259754e-14,3.2891552509757143e-13,"[0.7807314426612224, 1.335475630795137]",2.984490544527808,1.189376429367565e-102,5.031203169913557e-102,"[2.7125790556756524, 3.2564020333799633]",12.600085853457049
917.0,24.0,1.0067551496513733e-05,2.3733030401965425e-05,0.85484107527134,1.8520569530992155e-10,4.368058851649093e-10,"[0.5919471671404541, 1.1177349834022259]",3.0588199642983143,1.373461432374663e-78,3.3762572083939605e-78,"[2.739388036021716, 3.3782518925749123]",12.316168383689963
918.0,24.0,1.304090496072206e-06,5.006105551140905e-06,0.9636744143397181,2.722589346116926e-13,1.0451398641523707e-12,"[0.7052029828132411, 1.2221458458661951]",3.011629255793107,8.775105175657725e-100,3.4078078352068835e-99,"[2.733252994031667, 3.2900055175545466]",12.496423612328663
919.0,24.0,3.554175617275927e-07,2.239355868351512e-06,0.9414789719481906,2.2207914321689605e-15,1.40378725168708e-14,"[0.7087363208847555, 1.1742216230116258]",3.031558236493031,1.4732651709441293e-118,9.967964620731594e-118,"[2.774889013129044, 3.288227459857018]",12.42030051338844
920.0,24.0,8.165489103338272e-07,3.6877869151426596e-06,0.9662507545973539,5.1883413758025134e-14,2.3413092851094374e-13,"[0.7146506601743509, 1.217850849020357]",2.8494801159557284,7.93965264674353e-96,2.7986086171108672e-95,"[2.5805998667566903, 3.1183603651547664]",13.11578770328589
921.0,24.0,1.2270144217325899e-06,4.8001958191871185e-06,1.0416605623027415,2.1951623752854584e-13,8.594997553975952e-13,"[0.7633722640240352, 1.3199488605814478]",3.0864816495027094,2.6574022935598295e-105,1.209009232738776e-104,"[2.808907454454156, 3.3640558445512627]",12.210508529261208
922.0,24.0,5.7629322651936605e-06,1.4826169964480732e-05,0.9131282851185712,3.504980049711994e-11,9.019506046608323e-11,"[0.6429289812748452, 1.1833275889622974]",3.0211777810286415,8.355568986087688e-83,2.2175076926984308e-82,"[2.7140058315554216, 3.3283497305018614]",12.459950932557309
923.0,24.0,5.810102809431844e-07,2.9995368143685302e-06,1.0049488247731806,1.4647172055969407e-14,7.565688045438744e-14,"[0.7488349819557423, 1.261062667590619]",2.969580079384259,1.647339470037135e-107,8.031884300522355e-107,"[2.7053265098249764, 3.2338336489435413]",12.657039635010532
924.0,24.0,3.372967127237876e-07,2.1784630141346154e-06,0.8941270118072743,1.8045908071773333e-15,1.1665098947494074e-14,"[0.6738054322776694, 1.1144485913368791]",3.1109902097549518,2.467974877407527e-125,2.10219325162481e-124,"[2.854932193679585, 3.3670482258303185]",12.11689272496817
925.0,24.0,3.821287878371062e-07,2.3314752156016242e-06,0.9640422853944723,2.9561297948198137e-15,1.803617934606354e-14,"[0.724646696771719, 1.2034378740172256]",2.9693586186442853,4.0713711855160035e-113,2.326497820294859e-112,"[2.7118751706126654, 3.2268420666759052]",12.657885552725755
926.0,24.0,1.0474203344467541e-05,2.452200244512621e-05,0.9640784297730695,2.080480507992434e-10,4.870038642304386e-10,"[0.6667572788906854, 1.2613995806554534]",3.0130844500096523,5.26739185611618e-76,1.2490850974902016e-75,"[2.6929916826433313, 3.3331772173759733]",12.490865179863336
927.0,24.0,2.0465745486981496e-06,6.7857246309620345e-06,1.004058168335871,1.2896444814594206e-12,4.276009553910546e-12,"[0.7267075113832149, 1.281408825288527]",2.7822591547692728,5.670691896587166e-82,1.4825338291731153e-81,"[2.497913629846602, 3.0666046796919435]",13.372552861338997
928.0,24.0,2.0560002358115147e-05,4.45310858958526e-05,0.9243619468755325,1.3957356583512445e-09,3.02303586387534e-09,"[0.6251999679190878, 1.2235239258319772]",2.9432603912141584,2.529780639353922e-66,5.412771470807039e-66,"[2.6079264733434253, 3.2785943090848915]",12.757573438360344
929.0,24.0,5.190935814901678e-06,1.3671150421126357e-05,0.882482419101139,2.5448867529400347e-11,6.70236174069011e-11,"[0.6231964093593416, 1.1417684288429364]",2.9870119447059,3.14280699851941e-82,8.255337532228553e-82,"[2.6822281679512114, 3.2917957214605886]",12.5904548142125
930.0,24.0,1.5770155550723354e-08,6.03689862391306e-07,1.1307915285943893,1.7285179316331837e-21,6.651676556351597e-20,"[0.8979905927763361, 1.3635924644124424]",3.000283308617549,8.329343392574859e-167,3.3052949970535154e-165,"[2.7866591077943554, 3.2139075094407423]",12.539761938177852
931.0,24.0,1.5116910241883704e-05,3.373557295666973e-05,0.7846849601694968,5.946371798307474e-10,1.3270189239695324e-09,"[0.536301147786022, 1.0330687725529717]",2.9528495638557284,1.1898506661319363e-69,2.621971498748207e-69,"[2.6247828401448645, 3.2809162875665923]",12.720945496934727
932.0,24.0,1.350177803376026e-06,5.093540340629012e-06,0.9226909370343639,3.0782037039339114e-13,1.1615863033712873e-12,"[0.6746511458852715, 1.1707307281834562]",2.9723648893315837,5.486205779780389e-97,1.987755717311735e-96,"[2.69360644399588, 3.2511233346672874]",12.646402444562016
933.0,24.0,1.8982997367830205e-06,6.42185296611306e-06,0.9589527316382771,9.88682680413616e-13,3.3446640068119623e-12,"[0.6954230727784889, 1.2224823904980653]",2.983135774570056,1.6792077140584576e-93,5.589905839076091e-93,"[2.698092241151837, 3.268179307988275]",12.605260693509733
934.0,24.0,4.182355594350923e-08,8.680158172644104e-07,0.9678189078195787,2.1799105307337045e-19,4.532038525433897e-18,"[0.7571428250993304, 1.178494990539827]",2.9436651840965693,2.560674651511303e-144,4.260689935958906e-143,"[2.7181169130184704, 3.1692134551746682]",12.756027243444407
935.0,24.0,8.93512024729708e-08,1.1604052269216987e-06,1.0435447128197894,7.050747398673952e-18,9.156814803472664e-17,"[0.806106607505997, 1.2809828181335818]",2.986557379630566,8.792044341210126e-136,1.0618411040108849e-134,"[2.750534803096048, 3.222579956165084]",12.592191124901213
936.0,24.0,5.632899420844739e-07,2.9491620004422713e-06,1.1211599179069882,1.2989545301746017e-14,6.804371556702995e-14,"[0.8359985528245395, 1.406321282989437]",3.0574895064117076,6.487626898486705e-114,3.796153831765188e-113,"[2.7933101298051746, 3.3216688830182406]",12.32125035847146
937.0,24.0,1.0645828996960598e-06,4.370208947849178e-06,1.0119044728299804,1.3324433830571623e-13,5.472046747668017e-13,"[0.7439963661875584, 1.2798125794724025]",3.0150744431541803,1.4262922535082017e-102,6.01811077429621e-102,"[2.740268857485334, 3.2898800288230263]",12.483263965967241
938.0,24.0,0.00019044666130719177,0.00038203944093719516,0.8766348883577655,3.547461743709521e-07,7.116272304332039e-07,"[0.5391933707335601, 1.2140764059819709]",2.9405398456512644,2.447277661810482e-47,4.90829855958781e-47,"[2.5417376657619206, 3.339342025540608]",12.767965156942134
939.0,24.0,5.741813718224875e-08,9.731887658008263e-07,1.0780614585130128,9.56423733004808e-19,1.6210571745844202e-17,"[0.8390410562719028, 1.3170818607541228]",2.977354504951694,4.332987763530367e-142,6.676406415301028e-141,"[2.747417422108518, 3.20729158779487]",12.62734351680036
940.0,24.0,6.84041587973301e-09,4.976408679339193e-07,1.0148347178830193,1.9326935572152645e-23,1.4107252242447186e-21,"[0.8154611244663609, 1.2142083112996775]",-3.0862619036788463,5.357244012899469e-193,5.304201992969771e-191,"[-3.290380172271841, -2.8821436350858516]",11.788652103520594
941.0,24.0,8.137433845600088e-07,3.6804314091361773e-06,1.0583242057080997,5.073304125350438e-14,2.295612726402913e-13,"[0.7828564547144772, 1.3337919567017222]",3.0055581098752557,1.9294444579868334e-105,8.8183019103603e-105,"[2.7354431584779566, 3.275673061272555]",12.51961368152206
942.0,24.0,6.66492695155183e-07,3.2480150836022564e-06,0.8962360367436548,2.430821243640015e-14,1.186345165270871e-13,"[0.6658787679983832, 1.1265933054889266]",3.1139793395731314,1.440899697829787e-115,8.949687564160167e-115,"[2.846884257349409, 3.381074421796854]",12.10547509010161
943.0,24.0,1.2521770862135046e-06,4.8684956695703915e-06,0.9398892386626755,2.364779230721704e-13,9.194320492697138e-13,"[0.6884481927353354, 1.1913302845900156]",2.986623195448952,9.073848530729379e-99,3.4422794122645595e-98,"[2.709115928631721, 3.264130462266183]",12.5919397269933
944.0,24.0,2.1015312082498657e-06,6.922039552865171e-06,0.9120753008844251,1.3919227123443856e-12,4.584725666483484e-12,"[0.6597574594492677, 1.1643931423195826]",2.975019034919021,7.744898892204078e-92,2.466528309619133e-91,"[2.6881329697039704, 3.2619051001340718]",12.636264355203789
