"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9836","0.159338294630888","0.165787425482143","25.9220779220779","21.9620213028616","0.474627930443342","1","1","20","0","0.744809206110324","0.979533593616103","0.999999819742694","25.9065420560748","21.4616472214678","0.343005829238527","0.71520510818371","0.742684432174154","23.9428733260509","21.3014605640178","0.0409619496471947","0.46809386766555","0.46809386766555"
"9837","0.00580105984522727","0.0113790895355576","25.2658227848101","23.127150929091","0.708774137955977","0.0331873774907249","0.065175525315642","26","23","0.961933114511165","0.210654654684213","0.411917588353956","25.2459016393443","23.8866849477102","0.425166796896377","0.0025244899688307","0.00497436447060237","25.5039081413848","23.3456740051873","0.0314671281974309","0.715307840930102","0.715307840930102"
"9838","0.0140722947919076","0.0256934358077553","22.6818181818182","21.9913921285841","0.557663370403157","0.0850786733599917","0.158285903925566","24","23","0.547572290902135","0.392159458711081","0.693504707152081","22.833607907743","22.6056692182015","0.235121483875357","0.0178559968934714","0.0330850414924428","23.1718086965204","22.5376424429133","0.0266934656423218","0.553172043210037","0.553172043210037"
"9839","0.0482955330739703","0.0658605387617214","24.0481927710843","22.1843053615139","0.551766309642045","0.682303761313899","0.858351693689645","24","23","0.593248326396897","0.742057307100499","0.963822867137486","24.1884816753927","22.7746452650031","0.313710096783068","0.283571991341044","0.370261019806507","24.078891482159","22.6532685491542","-0.0436015984491781","0.554424048477467","0.554424048477467"
"9840","0.188190805968173","0.19264080864794","24.641975308642","21.2314447905264","0.450493902275342","1","1","26","24","0.752176793590024","0.989149481631977","0.999999819742694","24.5309734513274","19.1597386709164","0.359900989183522","0.762175267616165","0.779490820203073","25.0576495866565","21.4358272143356","0.133886276710543","0.476475309702186","0.476475309702186"
"9841","0.0597462187273337","0.0763363496119286","24.0481927710843","21.5347885011565","0.56393868022432","1","1","22","21","0.735298240041379","0.771343211308463","0.976017697026023","24.1884816753927","20.8205700033736","0.468999113322517","0.406102853418991","0.49206694949593","23.4122248154923","21.1524500209683","0.154844443648667","0.591410767229568","0.591410767229568"
"9842","0.0241081734757758","0.0396474082046048","25.2658227848101","21.8770685159689","0.664504413986752","0.170328572533671","0.289723715825261","26","21","0.783858963973157","0.438106446416036","0.747877170392687","25.2459016393443","21.9994340884558","0.435393141851037","0.049103798097434","0.0837662881225419","25.5039081413848","21.6383945175135","0.0449808465850142","0.699307004763453","0.699307004763453"
"9843","0.0238423314880879","0.0393632680998645","23.2093023255814","20.6347062332","0.545209855248659","0.511214203886076","0.685365603815627","22","20","0.739529120253109","0.406393306307155","0.711099398612695","22.9850746268657","19.438794153602","0.416459392909021","0.10101592919737","0.157738802619254","22.731458984149","20.0342095426404","0.110491330422398","0.582595991588114","0.582595991588114"
"9844","0.134526498473522","0.142794287733279","26.6133333333333","23.1472840972369","0.456835841640007","1","1","26","24","0.754876677356414","0.962166095459454","0.999999819742694","26.0037523452158","23.3182833237158","0.309357396892963","0.664616694687587","0.702816351362908","26.205695226183","23.494018418076","0.0661327240803131","0.453574171083117","0.453574171083117"
"9845","0.0394532897790431","0.0570104908121357","25.2658227848101","21.2934903546002","0.591514860230113","0.143867005356704","0.25116446465905","26","21","0.983970865950846","0.488710619624702","0.801033633215378","25.1542649727768","19.6403175910421","0.391130002671623","0.0671812245365292","0.110549982781848","25.4733625858623","20.643726137615","0.01059065499779","0.638575809974016","0.638575809974016"
"9846","0.0659174762103026","0.0817530400723088","20.7916666666667","20.2873451965795","0.504042639737356","1","1","20","0","0.849646671691172","0.822696672641127","0.989943577171914","21.4219474497682","1.4121738515161","0.173951450789653","0.442611394468395","0.524545383347232","20.737871372145","0.28417670691195","-0.0552955812154174","0.489224753483179","0.489224753483179"
"9847","0.0248288485371281","0.0405832764582022","25.5897435897436","22.4021987907393","0.588549800808253","0.90097784494172","1","24","23","0.613864169377813","0.653339235959953","0.923186711826979","25.3382084095064","21.9972798334942","0.423568987577402","0.206863988969251","0.285340335776678","24.97598399975","22.4863808703998","0.0723015537801939","0.595089355002054","0.595089355002054"
"9848","0.0992513077705618","0.110994528931516","24.95","20.4705482689217","0.523869100586549","1","1","20","0","0.696380448425765","0.895217636265762","0.999999819742694","24.4444444444444","18.3766609596905","0.401164670872924","0.564286889024129","0.623935082954588","23.1314814814815","19.7323434206864","0.0297821794814193","0.571569743863886","0.571569743863886"
"9849","0.0948656589462366","0.107292111275281","25.2658227848101","21.417317957246","0.453772018611326","1","1","26","20","0.740012137881772","0.919036248856865","0.999999819742694","25.1542649727768","19.5665081331822","0.294551702567197","0.559365567390881","0.620602665040071","25.4733625858623","20.3292917480142","-0.0126733253104633","0.483464190297911","0.483464190297911"
"9850","0.0145479210822073","0.0264267412937462","24.641975308642","22.0442843487007","0.665569690356873","0.277589235790767","0.429305963177802","26","22","0.923491949716381","0.434267808562317","0.743481952683303","24.6181172291297","21.9911122508306","0.292774166678243","0.0481957669967965","0.0824705116303842","25.0866975125906","22.0276820901037","-0.0966617054002094","0.691760370206094","0.691760370206094"
"9851","0.0295979998923639","0.0462757972050718","25.9220779220779","22.6453793777698","0.597812247077969","0.324752839622234","0.484344279824361","26","23","0.843202427653233","0.600609501424476","0.893630915713203","26.4","21.973528569062","0.39017009234331","0.112224278083637","0.171833223217941","26.1073593073593","22.5452036139193","0.0284142470027913","0.613237146123629","0.613237146123629"
"9852","0.075516231143306","0.0902009449872265","23.7619047619048","21.5760048334926","0.483633947536319","0.682303761313899","0.858351693689645","24","23","0.504737896026346","0.855795172929589","0.997006904935357","24.1884816753927","20.6944779868387","0.229337358436828","0.396545868069086","0.482768283502661","23.9834621457658","21.7604392166854","-0.0285404100535008","0.501656060178193","0.501656060178193"
"9853","0.0467059191468658","0.0642005761468946","25.5897435897436","21.4003608894379","0.592136076433317","0.101683413189193","0.185757057342333","26","21","0.687350693064027","0.650750905622304","0.922346638931974","25.2459016393443","19.9986677042787","0.464468827954835","0.0725667769281081","0.118495716734337","25.6118817430293","20.7976363570508","0.0755706347053031","0.636717669465064","0.636717669465064"
"9854","0.00707427644731162","0.0137498084495853","24.641975308642","22.4006818956584","0.676703459274888","0.0589789416030357","0.112878357134997","26","22","0.935994350588476","0.23221095822484","0.450283029328757","24.6181172291297","21.9413200096854","0.348803562089326","0.00513002639083482","0.00995348543041292","25.0866975125906","22.1318414359327","0.0832657213374524","0.699019422899863","0.699019422899863"
"9855","0.125867942550897","0.134819989878853","24.0481927710843","21.8613334715666","0.453452457630225","1","1","26","24","0.934843955590077","0.925735368964105","0.999999819742694","23.7735849056604","23.1758944324337","0.370388527892066","0.636232873780093","0.680026585912882","24.6072592255816","23.022036867545","0.124935357716528","0.443549182769338","0.443549182769338"
"9856","0.0911745485133639","0.103926306295867","22.6818181818182","20.2817429041203","0.478567384638239","1","1","26","21","0.74417450854379","0.750361817936395","0.967335075333757","23.7735849056604","18.929859616098","0.248213361818461","0.497999969054361","0.570642797128866","24.1518010291595","20.1023044616319","0.012375506234634","0.510782614438275","0.510782614438275"
"9857","0.16081075792242","0.167128204034941","25.2658227848101","22.2594938323286","0.393756558409651","1","1","20","0","0.610638326311544","0.969451942487122","0.999999819742694","25.7142857142857","22.0062133830939","0.246415065536937","0.714896301011595","0.742672242895902","23.6600361663653","21.5587341879969","0.0340242298771741","0.384576475259717","0.384576475259717"
"9858","0.0634195632306318","0.0795429113641437","24.3414634146341","22.2528838286916","0.495002641384427","0.785087019633595","0.957890458313317","26","21","0.652490251979164","0.70880866992451","0.949973935137896","24.4444444444444","23.6261196082908","0.260500350628155","0.350644302305732","0.437976895210757","24.9286359530262","22.3591903546306","-0.00696187578323888","0.510208835380529","0.510208835380529"
"9859","0.0615980134775747","0.0779425705144562","25.5897435897436","21.7168790124561","0.589405031519067","0.785087019633595","0.957890458313317","26","23","0.544866262202674","0.775270463865046","0.976371786871931","25.7142857142857","20.2913672850778","0.451138258060517","0.362724691882237","0.450365895061134","25.7680097680098","21.6686583740249","0.069547140608357","0.621474547260188","0.621474547260188"
"9860","0.072605913180107","0.0877624962892627","26.6133333333333","22.3925187183995","0.449438152970443","0.591395775284717","0.767647683391378","28","21","0.431922045670078","0.782715463822699","0.978533882652454","26.7052023121387","22.2092415615062","0.332522972520224","0.341098932410605","0.428516246746991","27.1061785484907","21.901705866184","0.0788839437255992","0.465532247776704","0.465532247776704"
"9861","0.0165275692614342","0.0293980242999541","25.5897435897436","21.7955007786191","0.619206916441531","0.0709541395803234","0.134002152181914","26","23","0.45961669928242","0.403467465225313","0.707427001818149","25.4311926605505","20.1254364317973","0.353769848244302","0.0179625597260276","0.0332763240571092","25.6736454167647","21.6352619097047","0.0534713414063667","0.65162552924124","0.65162552924124"
"9862","0.0232789125646413","0.0386628675712362","23.4823529411765","21.5860880466465","0.565163269013424","0.0709541395803234","0.134002152181914","26","23","0.641465451935172","0.408681606908736","0.714228603475596","24.4444444444444","20.6412128834477","0.336889287338595","0.0235932460670163","0.0429124155456826","24.642265795207","21.7535998068338","0.111587010676467","0.594965759435502","0.594965759435502"
"9863","0.0371698373428595","0.0546534882265248","26.2631578947368","22.6280954754761","0.593475054254952","0.378841653414575","0.544469177083322","20","0","0.72891430613165","0.576674671095492","0.879077242523616","25.3382084095064","23.0764951720465","0.415641273286586","0.141276433318214","0.208433805426695","23.8671221014144","22.0453753393951","0.0362243559339695","0.577259238162594","0.577259238162594"
"9864","0.060100510500908","0.0765709141303453","22.4269662921348","21.0483230737222","0.502821798605646","0.682303761313899","0.858351693689645","26","23","0.655074450186111","0.834749259167319","0.992567490091937","22.9850746268657","21.0377718612638","0.397824691220983","0.344657082727744","0.432280299420224","23.8040136396668","21.7287649904615","0.0368860691426175","0.511606590904601","0.511606590904601"
"9865","0.0688014218285162","0.0843154679271032","26.6133333333333","22.024040948606","0.512915484289237","1","1","20","0","0.670416514305489","0.88115088768277","0.999999819742694","26.1016949152542","20.2228379123998","0.384773534582209","0.46872522452723","0.546745858541036","24.2383427495292","20.934978344812","-0.00344275693900049","0.521037011757815","0.521037011757815"
"9866","0.0142637010570719","0.0259765089365724","23.2093023255814","21.0273130382433","0.642534564481442","0.682303761313899","0.858351693689645","26","22","0.920386935292179","0.295969791714053","0.555916212836313","23.3726812816189","20.1159256863199","0.237382693106142","0.0690150730215787","0.11323227731186","24.1939945357334","21.069922093799","-0.0397172192593528","0.67098702522225","0.67098702522225"
"9867","0.126056780690767","0.134978884988507","23.2093023255814","21.2587101216422","0.413058609761298","1","1","20","0","0.698175562996194","0.915215308927141","0.999999819742694","23.7735849056604","21.0859330688471","0.232863815424098","0.633560390315409","0.677894703954001","22.3276290770806","20.8520576594812","0.0344665677009198","0.426694682163445","0.426694682163445"
"9868","0.0342342757968923","0.0516821796450669","21.4623655913979","20.4324470517679","0.510755695458397","0.591395775284717","0.767647683391378","20","0","0.699514455000062","0.602960719301225","0.894696377495686","22.247191011236","19.7155597767994","0.298886166310641","0.184465809595513","0.259591626225039","21.2365188675446","20.0940537152809","0.0860783327242164","0.513932777748228","0.513932777748228"
"9869","0.0046418432934987","0.00916997884926649","26.6133333333333","23.390700524018","0.696605324073942","0.277589235790767","0.429305963177802","26","23","0.712170572907075","0.215731468694934","0.421268245840527","26.1016949152542","23.2896555978567","0.457410169599464","0.0118721867948637","0.0224342154097953","26.2383427495292","23.2278421433103","0.118443935866322","0.695458277801966","0.695458277801966"
"9870","0.00957955342498595","0.0182016975584001","24.95","21.8072146405495","0.623392175189064","0.0331873774907249","0.065175525315642","26","22","0.693684777790218","0.251635115082756","0.48440423419883","25.0632911392405","20.5385180200046","0.379729722093294","0.00439429902744937","0.00856421560602098","25.3377637130802","21.449690044753","0.0832040083978183","0.659348266270648","0.659348266270648"
"9871","0.108961239575726","0.119501249808868","24.3414634146341","21.9532702506474","0.446725753016189","1","1","26","24","0.772111324688336","0.875210991327624","0.999999819742694","24.3585237258348","22.3059764227241","0.131516614397419","0.582810743831088","0.637772501805981","24.8999957134896","22.7478518405314","-0.0323967890236058","0.44665673969039","0.44665673969039"
"9872","0.0899069342617886","0.102802471239948","23.7619047619048","21.9501082146774","0.456793337661131","1","1","26","24","0.836569751936805","0.864697463049431","0.999501963453768","23.7735849056604","20.9823536393059","0.208956373879198","0.529947676137531","0.596855136994629","24.5118298891884","22.3018433233607","0.0706371467675227","0.465415177394284","0.465415177394284"
"9873","0.00590472973275591","0.0115779014367763","24.95","22.3831207287399","0.791027810453731","0.0850786733599917","0.158285903925566","26","22","0.955602666854869","0.242535747028625","0.468668110200242","24.4444444444444","22.3856196104376","0.503881461435028","0.00616860297157451","0.0119130995974788","25.1314814814815","22.2774077501402","0.123985835440504","0.813508492100086","0.813508492100086"
"9874","0.0593140983687211","0.0759209912928693","25.2658227848101","21.8057263293501","0.569931120119473","0.511214203886076","0.685365603815627","24","23","0.535580598424847","0.780370285961609","0.978101699972601","25.3382084095064","20.094859006059","0.291768234987607","0.278084939619551","0.364205647985111","24.8680103981055","21.6619888671221","-0.052253907928099","0.594614505109445","0.594614505109445"
"9875","0.0218792629628048","0.036838046710451","26.2631578947368","22.6704351944726","0.620630736243937","0.0850786733599917","0.158285903925566","26","22","0.898514648530296","0.450005447978588","0.760142931223281","25.9065420560748","22.3855027023447","0.444423823007816","0.0277960600444923","0.0498942021979758","26.0565666502705","22.3517696677884","0.101617698428883","0.632030592910967","0.632030592910967"
"9876","0.0754649732790631","0.0901612583979249","24.3414634146341","22.1916573676863","0.599680052081195","1","1","26","24","0.882550085183665","0.861740628947358","0.999351303429616","24.1884816753927","22.5807246492774","0.397794585497486","0.485602849532281","0.560707360588712","24.8433150300089","22.9245092976174","0.0937328892015503","0.597597215156296","0.597597215156296"
"9877","0.0149961694723346","0.0270884564167894","25.5897435897436","22.4481637729966","0.60462296755528","0.170328572533671","0.289723715825261","24","23","0.535421997241195","0.473285407856404","0.786043059303683","26.1016949152542","22.4539591087288","0.446430329363099","0.0366104910293029","0.0641951447120865","25.2304795016659","22.6638829036991","0.00568666078190824","0.607943135638233","0.607943135638233"
"9878","0.00614690847383736","0.0120315296023436","26.2631578947368","22.5255091181753","0.672394539933743","0.00952853871476142","0.0190190393508212","26","23","0.686967374297003","0.192019419441638","0.377100195289941","26.4","23.2283715574675","0.555434114559746","0.000869638442158593","0.0017282162999972","26.2210526315789","22.9187952992338","0.0929148158640552","0.678300292100079","0.678300292100079"
"9879","0.0920262687357175","0.104670460345448","26.6133333333333","22.1699984847412","0.536034824077717","0.785087019633595","0.957890458313317","26","23","0.456987812323443","0.853619468786577","0.997006904935357","26.5009560229446","21.871934714075","0.445989245588748","0.472818728129519","0.550557438436794","26.371429785426","22.3519141096076","0.127968019347405","0.547523784262382","0.547523784262382"
"9880","0.108718695305986","0.119313756920529","21.4623655913979","19.1642052237299","0.438499284745347","0.785087019633595","0.957890458313317","22","19","0.525702741396633","0.924202691019137","0.999999819742694","20","18.2008903430375","0.397233409667981","0.533651252661035","0.599810332315426","21.1541218637993","18.8035129147527","0.103427542753688","0.442177707335847","0.442177707335847"
"9881","0.0363281778519255","0.0538993736675452","24.95","21.8189499099777","0.573285286077224","0.378841653414575","0.544469177083322","26","23","0.537028889215986","0.644769450621039","0.919074896902252","24.2732049036778","20.8700833451439","0.245394831930534","0.14984052318151","0.219033069991974","25.0744016345593","21.8893365704673","-0.00843938702173019","0.596760068781676","0.596760068781676"
"9882","0.0630717355095595","0.0792258956281365","21.9340659340659","20.2131728388781","0.495428268383993","1","1","20","0","0.719453750608818","0.872042556668926","0.999999819742694","21.5552099533437","18.8378610227688","0.329195770810008","0.445870749117402","0.527033982408277","21.1630919624699","19.7144320887238","-0.0217610437987935","0.492306872233943","0.492306872233943"
"9883","0.032209662873941","0.0493959695884897","24.641975308642","22.7690895365566","0.573450296188993","0.236585399143175","0.377028524530955","24","0","0.548774532923066","0.593519629962087","0.890044227128227","25.1542649727768","23.1667809654604","0.307407731005195","0.0948487953896403","0.149509450488084","24.5987467604729","23.3220071675007","0.0048607339503317","0.568938959632638","0.568938959632638"
"9884","0.0283102414304028","0.0447805147586251","23.4823529411765","21.6862514329671","0.555995478203673","0.591395775284717","0.767647683391378","26","23","0.632075284817169","0.614872625767187","0.902456059729313","23.3726812816189","22.5348658058621","0.237041318061985","0.165193166348922","0.237585454262795","24.2850114075985","22.4414854440138","-0.0358810379414552","0.556077662902109","0.556077662902109"
"9885","0.0467640602215194","0.0642672746248641","23.2093023255814","21.769784726493","0.550710455323704","1","1","26","24","0.882280009206118","0.71348355268458","0.951946034268953","23.3726812816189","22.6386459223965","0.25790023565827","0.339694326287748","0.427342214476975","24.1939945357334","22.8197335706124","-0.0231982532918344","0.539977242464617","0.539977242464617"
"9886","0.0637796432229122","0.0798743183755945","21.4623655913979","20.5274665076769","0.572785553391187","1","1","26","24","0.795898849616949","0.759512203261087","0.971466208980381","22.5365853658537","19.1036676707284","0.197711682209734","0.417079430412594","0.502263283252161","23.3329836524172","21.2176188857576","-0.0244383530392134","0.573228560172296","0.573228560172296"
"9887","0.0651052875566402","0.0810372013401048","27.3424657534247","21.9598350369725","0.500758000076952","0.511214203886076","0.685365603815627","26","22","0.722796142184219","0.751873018392119","0.968055063454642","26.9126213592233","21.2261026580784","0.458206701335189","0.287485853390801","0.374525603687859","26.751695704216","21.7388405581447","0.07638981630504","0.515890998826227","0.515890998826227"
"9888","0.0175716648027069","0.0309088211129409","25.2658227848101","22.1357047767077","0.599261407467206","0.0709541395803234","0.134002152181914","26","23","0.590189344592145","0.50338910303333","0.81618382857234","25.524861878453","20.1963294115584","0.348573920956749","0.0223170624342859","0.0406800263111299","25.5968948877544","21.7830481012158","0.0268065468142503","0.626471949387872","0.626471949387872"
"9889","0.146592618591264","0.154032382674439","24","21.9432848271798","0.483244436665734","0.511214203886076","0.685365603815627","28","22","0.392783273984575","0.90415837607034","0.999999819742694","26.2998102466793","20.2194123083591","0.257048679660703","0.495631602786385","0.568645712237706","26.0999367488931","21.4449847637703","0.00759346133355211","0.552161328400855","0.552161328400855"
"9890","0.0207882300546882","0.0353421116196671","25.2658227848101","22.1821424023866","0.648235110167055","0.143867005356704","0.25116446465905","26","23","0.768627409607993","0.375349438807216","0.671345803625856","25.3382084095064","22.6200216158585","0.349335380753105","0.0346410921692729","0.0609878383261847","25.5346770647722","22.6006506549986","0.00258336608455329","0.661887134306208","0.661887134306208"
"9891","0.0551067321252006","0.0720632040345241","24.95","21.6351340129461","0.533739033507507","0.440691976380001","0.611562553955039","26","23","0.476985108592392","0.78147381685495","0.978533882652454","25.524861878453","19.1323936494399","0.213635605152854","0.24335629713021","0.326721648000933","25.491620626151","21.2794900847932","-0.100964168951033","0.570310314464758","0.570310314464758"
"9892","0.0780650743898477","0.0924737370348079","21.9340659340659","20.9632914041797","0.465877355277402","0.90097784494172","1","22","20","0.645121116252764","0.777921125069978","0.977260777122501","23.0615640599002","20.7608410045402","0.169012480803459","0.444664650772372","0.525919161173711","22.3318766646554","20.5816863502556","0.0262835010420395","0.482790572064053","0.482790572064053"
"9893","0.073097997686667","0.088176113011661","25.9220779220779","22.2984252598175","0.464540359980676","0.378841653414575","0.544469177083322","26","23","0.605031514846382","0.79549472673979","0.983272542019056","25.3382084095064","22.8761191297329","0.336066571961912","0.266421213963229","0.351943479475864","25.7534287771948","22.7289004129859","0.051201468435626","0.46894408873859","0.46894408873859"
"9894","0.0409551895042104","0.0584550517473372","25.9220779220779","23.3139000367639","0.573853920553541","0.440691976380001","0.611562553955039","24","23","0.582958335098039","0.653657619101383","0.923245224719468","25.1542649727768","23.7438627872954","0.399965904995365","0.180456687835916","0.25520674280288","25.0254476316182","23.3722333587173","0.147683119923839","0.565217792292129","0.565217792292129"
"9895","0.0432075652946849","0.0606251793106285","22.1777777777778","21.2300365636739","0.614431911208503","0.236585399143175","0.377028524530955","24","23","0.535360720305655","0.674513768329366","0.933453872584232","22.7586206896552","0.2464396083415","0.349938035064932","0.126606956477742","0.190100535251865","22.9787994891443","22.4135826629891","-0.00108863309159322","0.588274261380519","0.588274261380519"
"9896","0.205899536213745","0.209332590701245","23.7619047619048","21.011009188389","0.375100208924009","1","1","20","0","0.583063171442823","0.984896602741199","0.999999819742694","24.1884816753927","19.8710992244519","0.238560925824226","0.784498677606849","0.797254753665497","22.6501288124325","20.4058635422461","0.0014147609402681","0.394727043015456","0.394727043015456"
"9897","0.0879290142926582","0.101044603875728","24.95","22.4003433333325","0.489482592201495","0.440691976380001","0.611562553955039","26","21","0.508758357593513","0.822880172288344","0.989943577171914","25.2459016393443","22.8199597326277","0.351795829025269","0.331030272403931","0.418813603749913","25.3986338797814","22.1020151336251","0.104545912280532","0.507923092740716","0.507923092740716"
"9898","0.128462439139671","0.137143630980753","24.3414634146341","21.7078726285386","0.523856171177273","1","1","20","0","0.825583356343926","0.960360586290383","0.999999819742694","24.0207972270364","21.1832320298068","0.202890314851802","0.651639223991207","0.691834827467043","22.7874202138902","21.0518009592486","-0.0559245963947919","0.542548474633335","0.542548474633335"
"9899","0.234414469983071","0.236830137384392","24.95","22.6562693344357","0.442328077704608","1","1","20","0","0.642940795295168","0.996239597557601","0.999999819742694","24.6181172291297","21.6679348176894","0.182938060939642","0.820195414147252","0.828480216310355","23.1893724097099","21.540650659304","0.0273880326230206","0.434216896154187","0.434216896154187"
"9900","0.0584292168974502","0.0751609820998313","21.9340659340659","20.6823474474313","0.552224661342285","1","1","26","24","0.712159837721724","0.730244505187188","0.959649051460281","22.3188405797101","20.2886776909988","0.285513016025322","0.389519775677904","0.475894655684672","23.417635504592","21.6615998277764","0.0883400824596514","0.517016385536232","0.517016385536232"
"9901","0.131336786195715","0.139898579245542","24.95","22.4149271223258","0.410961291012768","0.591395775284717","0.767647683391378","26","23","0.429945003481147","0.967091019859401","0.999999819742694","25.3382084095064","22.4873057563643","0.197142038642212","0.521264315059225","0.590333312637853","25.4294028031688","22.6363462219953","-0.0251652034116939","0.422419250553686","0.422419250553686"
"9902","0.0207238966707828","0.0352598489913758","25.9220779220779","21.6486025087327","0.695351986976107","0.378841653414575","0.544469177083322","26","23","0.512943296315266","0.508320671174446","0.820798758557155","25.3382084095064","19.0739767386664","0.427950792501434","0.0869195826746129","0.138782664337558","25.7534287771948","21.2337768210808","0.0401773390612652","0.738439227253032","0.738439227253032"
"9903","0.254556907956678","0.256480511795142","22.4269662921348","20.4655083470021","0.352520288876893","1","1","26","21","0.768410967218664","0.987936041715548","0.999999819742694","23.855421686747","23.3843244021824","0.227429283411427","0.838221848667868","0.844811377411679","24.0941293262939","21.7043063794854","-0.0377507061191687","0.350813770009181","0.350813770009181"
"9904","0.0961155558969333","0.10837248381659","22.6818181818182","20.3493725987733","0.4489319980203","1","1","26","22","0.68546644680926","0.911972957584177","0.999999819742694","22.684124386252","18.941061805632","0.30263770117933","0.560760695443202","0.621360590016112","23.7886475226901","20.4429174599051","0.0928265983779481","0.472448916232639","0.472448916232639"
"9905","0.0387745523373973","0.0562929040902981","22.6818181818182","22.054371265043","0.53763964199971","0.378841653414575","0.544469177083322","24","0","0.613911700645992","0.659214260092349","0.924693870237549","22.9090909090909","0.562215941674602","0.290392254954749","0.158709896547863","0.229859252260356","23.1969696969697","23.1729396911779","0.0159449503346734","0.51458998878875","0.51458998878875"
"9906","0.142822365929821","0.150418500189385","21.2340425531915","19.4438853870277","0.481487710865664","1","1","20","0","0.704742219349071","0.9804488918698","0.999999819742694","20.4123711340206","18.2878157041385","0.219763637467309","0.685905819813159","0.71966970314786","20.548804562404","19.2506496109179","-0.0399788067805189","0.472064733086831","0.472064733086831"
"9907","0.0254467932768312","0.0414111126933072","26.972972972973","22.1567089384165","0.541178650229767","1","1","26","20","0.63514071919441","0.706662478503292","0.948692444105342","27.0175438596491","21.6551989292633","0.496398340775976","0.235424319790152","0.317883229530316","26.663505610874","21.2619326818795","0.0818976653737575","0.555670757819367","0.555670757819367"
"9908","0.071556517707133","0.0867988839592023","25.5897435897436","23.4050868151922","0.51473067095919","0.785087019633595","0.957890458313317","24","23","0.521104643659642","0.828131035948654","0.990586560334397","24.972972972973","24.0173597377081","0.373221939789977","0.408170233878291","0.494212657559379","24.8542388542389","23.4858568762077","0.0701725958246448","0.506673380513983","0.506673380513983"
"9909","0.0303661457219053","0.0472330778066656","27.7222222222222","21.8521668447946","0.5699331053278","0.0589789416030357","0.112878357134997","26","23","0.525378749728761","0.552597531783088","0.8608779121095","27.0175438596491","20.4153629174325","0.479299342293948","0.0315197505921115","0.0559555309641604","26.9132553606238","21.7703828762784","0.0760989044179222","0.588789362583064","0.588789362583064"
"9910","0.101435150145393","0.112969317457838","25.5897435897436","21.6499350180995","0.491400265732038","1","1","26","22","0.797680973899415","0.881557468924561","0.999999819742694","25.3382084095064","19.8982547633762","0.361478734957323","0.565950869370742","0.625221906065778","25.6426506664167","21.1793952068233","0.0114814426590299","0.522489586813135","0.522489586813135"
"9911","0.0803257310738534","0.0942900939944282","25.9220779220779","23.3837649354837","0.51182225275982","0.785087019633595","0.957890458313317","26","23","0.509085673951136","0.860363720347272","0.999015598081638","26.0037523452158","23.8400693199208","0.304876059448526","0.44272503575651","0.524599919765961","25.9752767557646","23.4079896222575","0.0357034200558396","0.514532479931985","0.514532479931985"
"9912","0.0206079312226566","0.0351191738627413","24.641975308642","22.8525756041478","0.535742183789141","0.101683413189193","0.185757057342333","26","23","0.73739393837076","0.444880438774706","0.755186621583273","24.8833034111311","23.5067310643252","0.3265058315683","0.0301333629937872","0.0536753883038604","25.175092906591","23.1344661544674","0.0562669617640279","0.544100259253208","0.544100259253208"
"9913","0.0191006162319449","0.0330861185379264","26.2631578947368","23.1259150643674","0.671680323454339","0.236585399143175","0.377028524530955","26","23","0.676779896846987","0.45073264423878","0.760755427441274","26.6026871401152","23.3046023422207","0.505773828163957","0.0537596489212125","0.0907948807992105","26.2886150116173","23.1443711492369","0.0926293956482793","0.67740356174209","0.67740356174209"
"9914","0.0491910282033972","0.0666725782100802","25.2658227848101","21.5074097347797","0.43476110543558","0.682303761313899","0.858351693689645","26","23","0.467910150088574","0.760631400529341","0.971556265844094","24.7058823529412","19.3020441622313","0.224265850743662","0.290900316326421","0.378431528979343","25.3239017125838","21.2533855990892","-0.0214311598283951","0.463356916179812","0.463356916179812"
"9915","0.0411236955217944","0.058617978804831","24.0481927710843","21.1795691149235","0.557570390832744","0.440691976380001","0.611562553955039","26","22","0.861372687902882","0.629689919916582","0.909956531671361","23.9378238341969","20.6650578147047","0.386906570728133","0.176625553691432","0.250842324351127","24.6620055350937","21.2927426927902","0.0717381061554645","0.589119396038655","0.589119396038655"
"9916","0.0561011204955033","0.0729533426469484","24.0481927710843","21.5763701295062","0.580470620200043","0.378841653414575","0.544469177083322","26","21","0.888482102294052","0.691620141624903","0.941876810057065","24.6181172291297","20.2011282383838","0.392039577745814","0.207612502948598","0.286007029823113","24.8887700000713","20.9453443053206","0.0663701120997327","0.615725148461036","0.615725148461036"
"9917","0.0559685363806276","0.0728392533328583","26.6133333333333","21.7018721419941","0.526690037611006","0.511214203886076","0.685365603815627","26","21","0.512200059640008","0.690565272846655","0.941465947984533","26.5009560229446","19.6030004668404","0.393262946700139","0.249425186454621","0.33363454581945","26.371429785426","20.7753262033662","0.0434099767819201","0.551565505944153","0.551565505944153"
