"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"367","1.1190008739429e-08","5.15859402887676e-10","24","1","0.880640582637608"
"368","1.1190008739429e-08","5.15859402887676e-10","24","1","1.05437043310597"
"369","1.1190008739429e-08","5.15859402887676e-10","24","1","0.971194974831978"
"370","4.08929932914047e-08","5.07073116813419e-09","24","1","0.818466901432657"
"371","6.30653718244621e-09","1.47572970069241e-10","24","1","0.802541033858195"
"372","2.51388183314475e-05","1.21948407725852e-05","24","1","0.763105950215491"
"373","2.14451441717535e-06","8.71530659140061e-07","26","25","0.968955658510855"
"374","2.43189463019607e-07","6.29374330294742e-08","24","1","0.942627796761389"
"375","1.17497798988083e-07","2.39225518739737e-08","26","0","0.949444925374645"
"376","2.43189463019607e-07","6.29374330294742e-08","24","1","0.854345596924833"
"377","1.17497798988083e-07","2.39225518739737e-08","24","1","0.928017172438963"
"378","1.17497798988083e-07","2.39225518739737e-08","26","25","1.09213543455755"
"379","1.78674642467919e-05","8.57102259918609e-06","26","0","0.888388580150991"
"380","4.08929932914047e-08","5.07073116813419e-09","24","1","0.9821870472284"
"381","2.14451441717535e-06","8.71530659140061e-07","24","1","0.944854925491105"
"382","1.17497798988083e-07","2.39225518739737e-08","24","1","0.796520442730453"
"383","1.78674642467919e-05","8.57102259918609e-06","24","0","0.838490690087858"
"384","4.08929932914047e-08","5.07073116813419e-09","26","25","0.903184701043317"
"385","1.17497798988083e-07","2.39225518739737e-08","24","1","0.857037162643138"
"386","2.97440409575505e-08","2.93573684251023e-09","24","1","0.919152109676062"
"387","4.08929932914047e-08","5.07073116813419e-09","24","1","0.951370465232805"
"388","7.24086272689352e-07","2.45682472323497e-07","24","0","0.773829813638499"
"389","1.03837035897606e-06","3.78485995846773e-07","22","3","0.793785895761901"
"390","8.2703119573024e-08","1.44647756133219e-08","24","2","0.850801973717876"
"391","3.07469661529893e-06","1.30367136488675e-06","26","24","1.0506719457865"
"392","2.97440409575505e-08","2.93573684251023e-09","24","2","1.04131659809484"
"393","2.97440409575505e-08","2.93573684251023e-09","24","1","1.0261010937074"
"394","1.03837035897606e-06","3.78485995846773e-07","26","0","1.05124823373559"
"395","7.24086272689352e-07","2.45682472323497e-07","24","2","0.969474892096676"
"396","4.08929932914047e-08","5.07073116813419e-09","24","1","0.866154265854921"
"397","2.51388183314475e-05","1.21948407725852e-05","22","3","0.880869847214301"
"398","2.43189463019607e-07","6.29374330294742e-08","24","1","0.996935940726685"
"399","1.48944525320802e-06","5.77160035618108e-07","24","2","0.846958104484103"
"400","2.97440409575505e-08","2.93573684251023e-09","24","2","0.917231090980614"
"401","1.54145306079726e-08","9.37203460964733e-10","26","25","1.09383350246705"
"402","2.14451441717535e-06","8.71530659140061e-07","24","2","1.15158654227678"
"403","2.15005079353333e-08","1.67273951736893e-09","24","1","0.831478653524003"
"404","4.08929932914047e-08","5.07073116813419e-09","24","1","1.01824196299047"
"405","8.60076535194785e-09","2.7866479740311e-10","24","1","0.751125770255397"
"406","3.48872614580519e-07","1.00231102168983e-07","24","0","0.954669750678653"
"407","2.43189463019607e-07","6.29374330294742e-08","24","1","0.928556534384254"
"408","4.08929932914047e-08","5.07073116813419e-09","24","1","1.00164295901877"
"409","5.00613922555409e-07","1.57793508389465e-07","24","1","0.860092467479014"
"410","3.07469661529893e-06","1.30367136488675e-06","24","2","0.928686161946362"
"411","1.03837035897606e-06","3.78485995846773e-07","24","2","1.02117724707977"
"412","3.59252766710506e-09","3.87992988047346e-11","24","1","0.77379749210565"
"413","8.2703119573024e-08","1.44647756133219e-08","24","1","0.850148115140262"
"414","5.78177772484094e-08","8.62641236546269e-09","24","1","0.939510224501942"
"415","3.48872614580519e-07","1.00231102168983e-07","24","1","0.732806165281501"
"416","1.17497798988083e-07","2.39225518739737e-08","26","25","1.01840762044431"
"417","6.29718109732048e-06","2.83939895678181e-06","26","24","1.05116122566715"
"418","3.07469661529893e-06","1.30367136488675e-06","24","1","0.783853184793697"
"419","1.68888968667432e-07","3.90471295559102e-08","24","0","0.793023789662098"
"420","1.48944525320802e-06","5.77160035618108e-07","24","1","0.908634039971501"
"421","2.43189463019607e-07","6.29374330294742e-08","24","1","0.768696212383934"
"422","1.17497798988083e-07","2.39225518739737e-08","22","3","0.770285416627132"
"423","3.48872614580519e-07","1.00231102168983e-07","24","1","0.995398960332067"
"424","1.78674642467919e-05","8.57102259918609e-06","24","1","1.02884953352797"
"425","4.08929932914047e-08","5.07073116813419e-09","26","25","0.962153913831949"
"426","2.43189463019607e-07","6.29374330294742e-08","26","0","0.919404353604731"
"427","2.97440409575505e-08","2.93573684251023e-09","24","2","0.985088551306042"
"428","1.78674642467919e-05","8.57102259918609e-06","22","3","0.859229092346093"
"429","4.08929932914047e-08","5.07073116813419e-09","26","24","0.693492679565388"
"430","4.08929932914047e-08","5.07073116813419e-09","24","1","0.90829027498851"
"431","1.68888968667432e-07","3.90471295559102e-08","26","25","1.0585211871649"
"432","8.2703119573024e-08","1.44647756133219e-08","24","1","0.884789072316149"
"433","6.29718109732048e-06","2.83939895678181e-06","26","25","0.883577965227391"
"434","2.97440409575505e-08","2.93573684251023e-09","24","2","0.965379214591915"
"435","2.14451441717535e-06","8.71530659140061e-07","22","3","0.87968454286173"
"436","1.1190008739429e-08","5.15859402887676e-10","24","1","0.884905747838193"
"437","7.24086272689352e-07","2.45682472323497e-07","26","25","0.995527360722878"
"438","6.29718109732048e-06","2.83939895678181e-06","26","25","1.04493080171508"
"439","5.78177772484094e-08","8.62641236546269e-09","24","1","1.03003097379822"
"440","3.07469661529893e-06","1.30367136488675e-06","24","1","1.15770287394084"
"441","1.03837035897606e-06","3.78485995846773e-07","26","0","0.97981627599585"
"442","5.78177772484094e-08","8.62641236546269e-09","24","1","0.964538159772992"
"443","1.68888968667432e-07","3.90471295559102e-08","26","0","1.08111067789735"
"444","1.26710125693205e-05","5.9781837302054e-06","24","2","0.919867360616742"
"445","5.78177772484094e-08","8.62641236546269e-09","24","1","1.0086673684048"
"446","1.78674642467919e-05","8.57102259918609e-06","26","25","0.824487706529407"
"447","2.14451441717535e-06","8.71530659140061e-07","26","25","0.779468109682943"
"448","2.43189463019607e-07","6.29374330294742e-08","24","2","0.968153240026592"
"449","4.93683182302628e-09","7.65208932569074e-11","24","1","0.922449043506761"
"450","0.00131292016564232","0.000655934914754901","22","3","0.884395963326511"
"451","2.0601127695501e-09","9.27050746297547e-12","24","1","1.10674417877949"
"452","3.48872614580519e-07","1.00231102168983e-07","24","1","1.04587074143282"
"453","8.2703119573024e-08","1.44647756133219e-08","24","1","0.898442738904614"
"454","1.17497798988083e-07","2.39225518739737e-08","24","2","1.05304306005834"
"455","6.29718109732048e-06","2.83939895678181e-06","24","2","0.839448071659562"
"456","8.2703119573024e-08","1.44647756133219e-08","26","24","0.951483828948072"
"457","7.24086272689352e-07","2.45682472323497e-07","26","25","1.02163100275273"
"458","1.17497798988083e-07","2.39225518739737e-08","24","1","0.927167559997408"
"459","8.60076535194785e-09","2.7866479740311e-10","24","1","1.02091258294726"
"460","2.51388183314475e-05","1.21948407725852e-05","22","4","0.77945595219016"
"461","2.97440409575505e-08","2.93573684251023e-09","24","1","0.878326343270109"
"462","5.00613922555409e-07","1.57793508389465e-07","26","25","0.810056023179919"
"463","3.59252766710506e-09","3.87992988047346e-11","26","25","1.14914384535532"
"464","1.1190008739429e-08","5.15859402887676e-10","24","1","0.9469912675949"
"465","2.14451441717535e-06","8.71530659140061e-07","26","25","0.826210227110373"
"466","5.00613922555409e-07","1.57793508389465e-07","26","25","0.846601685178801"
"467","1.68888968667432e-07","3.90471295559102e-08","24","1","0.925036219184921"
"468","2.14451441717535e-06","8.71530659140061e-07","24","1","0.832840369849436"
"469","5.00613922555409e-07","1.57793508389465e-07","24","1","0.91832550831211"
"470","0.000237559495386428","0.000118447164399673","24","2","0.783829358163349"
"471","5.00613922555409e-07","1.57793508389465e-07","26","25","1.08048901129933"
"472","8.2703119573024e-08","1.44647756133219e-08","26","0","1.09334410727872"
"473","1.68888968667432e-07","3.90471295559102e-08","24","0","0.991147740530726"
"474","2.14451441717535e-06","8.71530659140061e-07","26","25","0.886300814350846"
"475","1.17497798988083e-07","2.39225518739737e-08","26","25","1.01170544593782"
"476","5.78177772484094e-08","8.62641236546269e-09","26","25","0.780857717805029"
"477","2.97440409575505e-08","2.93573684251023e-09","24","1","0.928591380850278"
"478","7.24086272689352e-07","2.45682472323497e-07","24","2","0.876720151445331"
"479","5.78177772484094e-08","8.62641236546269e-09","24","1","1.01717483712098"
"480","1.03837035897606e-06","3.78485995846773e-07","26","25","0.750809944960726"
"481","3.07469661529893e-06","1.30367136488675e-06","24","1","0.908128180036257"
"482","2.43189463019607e-07","6.29374330294742e-08","26","25","1.08618079355103"
"483","3.07469661529893e-06","1.30367136488675e-06","24","1","0.977162639553667"
"484","4.40287911821125e-06","1.93242364498292e-06","26","0","0.661911072575433"
"485","1.68888968667432e-07","3.90471295559102e-08","24","0","0.83934042029139"
"486","1.48944525320802e-06","5.77160035618108e-07","26","25","0.927850547695965"
"487","4.93683182302628e-09","7.65208932569074e-11","26","25","1.1335358915811"
"488","2.43189463019607e-07","6.29374330294742e-08","24","1","0.970521391018686"
"489","5.00613922555409e-07","1.57793508389465e-07","24","2","0.9022401433318"
"490","2.15005079353333e-08","1.67273951736893e-09","24","1","1.02709067248587"
"491","1.54145306079726e-08","9.37203460964733e-10","24","1","0.889731655363739"
"492","1.78674642467919e-05","8.57102259918609e-06","26","24","0.852022489501014"
"493","6.29718109732048e-06","2.83939895678181e-06","26","25","1.12941305765839"
"494","4.40287911821125e-06","1.93242364498292e-06","26","0","0.927549010826305"
"495","3.48872614580519e-07","1.00231102168983e-07","26","25","1.08791768294682"
"496","6.24333367851188e-10","3.74600020710713e-13","24","1","0.957860231548279"
"497","1.48944525320802e-06","5.77160035618108e-07","24","1","0.7862628677003"
"498","2.43189463019607e-07","6.29374330294742e-08","26","0","1.20068253266047"
"499","5.78177772484094e-08","8.62641236546269e-09","24","1","0.867093450516639"
"500","1.54145306079726e-08","9.37203460964733e-10","24","1","0.996700736432631"
"501","2.43189463019607e-07","6.29374330294742e-08","24","1","0.911220327310304"
"502","1.17497798988083e-07","2.39225518739737e-08","24","2","0.9533289575817"
"503","6.30653718244621e-09","1.47572970069241e-10","24","1","0.965512849655706"
"504","1.17497798988083e-07","2.39225518739737e-08","24","1","0.804354139131191"
"505","1.68888968667432e-07","3.90471295559102e-08","26","0","0.948323896043887"
"506","2.14451441717535e-06","8.71530659140061e-07","26","25","0.985557077815764"
"507","8.2703119573024e-08","1.44647756133219e-08","24","1","0.997566008439373"
"508","6.29718109732048e-06","2.83939895678181e-06","26","24","0.827883517622291"
"509","3.07469661529893e-06","1.30367136488675e-06","26","25","1.01883357528358"
"510","3.48872614580519e-07","1.00231102168983e-07","24","1","0.884767221135444"
"511","4.93683182302628e-09","7.65208932569074e-11","26","25","0.821478086268549"
"512","8.60076535194785e-09","2.7866479740311e-10","24","2","0.961501313194428"
"513","3.48872614580519e-07","1.00231102168983e-07","24","1","0.923206629890307"
"514","3.59252766710506e-09","3.87992988047346e-11","26","25","0.948308828136547"
"515","2.43189463019607e-07","6.29374330294742e-08","24","2","1.05499914769128"
"516","2.97440409575505e-08","2.93573684251023e-09","24","1","0.813065613538057"
"517","2.14451441717535e-06","8.71530659140061e-07","24","1","0.945301623897643"
"518","4.40287911821125e-06","1.93242364498292e-06","26","25","0.976508000399865"
"519","4.40287911821125e-06","1.93242364498292e-06","24","1","1.04461555393523"
"520","1.48944525320802e-06","5.77160035618108e-07","24","1","0.926422806729526"
"521","2.14451441717535e-06","8.71530659140061e-07","24","0","1.0822765774261"
"522","1.1190008739429e-08","5.15859402887676e-10","24","2","0.953787042817698"
"523","2.43189463019607e-07","6.29374330294742e-08","24","1","1.11522565779867"
"524","5.00613922555409e-07","1.57793508389465e-07","24","1","1.04089700783919"
"525","8.2703119573024e-08","1.44647756133219e-08","24","1","1.01738483869988"
"526","2.14451441717535e-06","8.71530659140061e-07","26","25","0.951631224141618"
"527","1.26710125693205e-05","5.9781837302054e-06","24","2","0.886874852468677"
"528","5.78177772484094e-08","8.62641236546269e-09","24","1","0.98033517984702"
"529","4.90064858761342e-05","2.41503962397589e-05","22","3","0.719763562434525"
"530","1.1190008739429e-08","5.15859402887676e-10","24","1","1.15319513376439"
"531","3.48872614580519e-07","1.00231102168983e-07","26","25","0.854947927269067"
"532","4.40287911821125e-06","1.93242364498292e-06","26","24","0.824253518416611"
"533","1.68888968667432e-07","3.90471295559102e-08","24","1","0.998676439545244"
"534","1.17497798988083e-07","2.39225518739737e-08","22","3","0.813948527795618"
"535","5.78177772484094e-08","8.62641236546269e-09","26","25","1.15929846412188"
"536","1.03837035897606e-06","3.78485995846773e-07","22","3","0.948177566350107"
"537","1.03837035897606e-06","3.78485995846773e-07","24","2","1.08451142919038"
"538","1.17497798988083e-07","2.39225518739737e-08","24","1","0.800966368956437"
"539","3.48872614580519e-07","1.00231102168983e-07","26","25","0.957760406487524"
"540","2.15005079353333e-08","1.67273951736893e-09","24","2","0.946034064928309"
"541","4.08929932914047e-08","5.07073116813419e-09","24","1","0.892222670617298"
"542","1.1190008739429e-08","5.15859402887676e-10","24","1","0.981561310181502"
"543","2.14451441717535e-06","8.71530659140061e-07","24","2","0.872733933599485"
"544","3.48872614580519e-07","1.00231102168983e-07","24","1","1.17601705111068"
"545","4.40287911821125e-06","1.93242364498292e-06","24","1","0.992613328787417"
"546","1.68888968667432e-07","3.90471295559102e-08","26","25","0.945339237675215"
"547","1.1190008739429e-08","5.15859402887676e-10","26","25","0.923547645660523"
"548","4.93683182302628e-09","7.65208932569074e-11","24","1","0.919973474204076"
"549","1.48944525320802e-06","5.77160035618108e-07","26","25","1.01276077513591"
"550","5.78177772484094e-08","8.62641236546269e-09","24","1","0.963573443320501"
"551","1.78674642467919e-05","8.57102259918609e-06","24","1","0.882926285889035"
"552","2.15005079353333e-08","1.67273951736893e-09","26","24","0.847345928856317"
"553","5.00613922555409e-07","1.57793508389465e-07","24","2","1.16878920161655"
"554","2.14451441717535e-06","8.71530659140061e-07","24","1","0.979323188634975"
"555","2.14451441717535e-06","8.71530659140061e-07","24","0","0.843448775759747"
"556","3.07469661529893e-06","1.30367136488675e-06","26","25","0.972169907008122"
"557","2.51388183314475e-05","1.21948407725852e-05","24","1","0.936036768780235"
"558","5.78177772484094e-08","8.62641236546269e-09","24","2","0.924580810562209"
