"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7735","22.7906857144103","0.240379350275088","29","1.64938621211643","25.1542649727768","0.994033666186573","25","24","0.260416666666667","0.999999819742694"
"7736","23.0467340075668","0.380572971724993","18","4.94876473514933","26.2003780718336","0.157025352795099","25","24","0.260416666666667","0.310941292663562"
"7737","23.2267284598521","0.424922768079374","36","4.09868293267839","24.5309734513274","0.330758278109653","25","24","0.260416666666667","0.610163243848882"
"7738","22.8657221148078","0.272185347514098","23","2.17450340664555","25.7142857142857","0.944747177815086","25","24","0.260416666666667","0.999999819742694"
"7739","22.8546831027729","0.558474819527447","10","2.35367388630587","27.0175438596491","0.908936964286054","25","24","0.260416666666667","0.999999819742694"
"7740","20.9740279300039","0.491987250525155","36","2.6366232335461","24.5309734513274","0.831882298848409","25","24","0.260416666666667","0.991435988285963"
"7741","23.0830977108353","0.480256986853705","15","2.70684632920529","26.5009560229446","0.809460170530448","25","24","0.260416666666667","0.986737571981141"
"7742","22.4511867505852","0.482093250450775","31","3.33205888510184","24.972972972973","0.582283754038884","25","24","0.260416666666667","0.882381806393217"
"7743","24.0012439698919","0.533547297740569","19","5.29261098458699","26.1016949152542","0.113958232539261","25","24","0.260416666666667","0.227370775217999"
"7744","23.024051650323","0.120004377347892","29","2.53086920844906","25.1542649727768","0.863367493630551","25","24","0.260416666666667","0.999501963453768"
"7745","23.4868700345844","0.279149680987745","42","2.98330430955413","24.0207972270364","0.712588617880455","25","24","0.260416666666667","0.951493463583249"
"7746","19.297468912063","0.408903886210716","29","3.16439206122207","25.1542649727768","0.645053648502103","25","24","0.260416666666667","0.919121353278681"
"7747","20.0440934607265","0.401294506216423","43","4.1765537878741","23.9378238341969","0.310155401136494","25","24","0.260416666666667","0.578324447392306"
"7748","22.2538401728355","0.338519357998068","45","4.00523965692338","23.7735849056604","0.356807214521317","25","24","0.260416666666667","0.64608317098419"
"7749","22.2398485815915","0.330845039731588","12","3.17506979861079","26.8085106382979","0.641041814186014","25","24","0.260416666666667","0.916702926512085"
"7750","19.768522775716","0.125243919793364","25","0.9035746839493","25.524861878453","0.999996142337999","25","24","0.260416666666667","0.999999819742694"
"7751","23.3111098112985","0.338922538408755","51","3.75504250829308","23.2941176470588","0.433490645383365","25","24","0.260416666666667","0.74253279442166"
"7752","20.0298145050379","0.269488386645238","38","2.10074999345076","24.3585237258348","0.956394735217384","25","24","0.260416666666667","0.999999819742694"
"7753","23.2681132484753","0.439933781290996","19","3.50477376149675","26.1016949152542","0.519220486236731","25","24","0.260416666666667","0.830547360489986"
"7754","22.2163427632712","0.30967417976305","6","2.50644287248634","27.4455445544554","0.870209315747363","25","24","0.260416666666667","0.999999819742694"
"7755","20.0387698921468","0.106408698244612","46","1.76042893912331","23.6923076923077","0.989208244623214","25","24","0.260416666666667","0.999999819742694"
"7756","23.0440168801867","0.125317086818017","26","2.60669148908251","25.4311926605505","0.841086953289364","25","24","0.260416666666667","0.994427705473355"
"7757","22.2036173506669","0.28999472529105","32","3.14613961666555","24.8833034111311","0.651909755996712","25","24","0.260416666666667","0.922842360773908"
"7758","23.2218296806485","0.431697703146105","36","3.9695721411396","24.5309734513274","0.367129211858466","25","24","0.260416666666667","0.660423119011452"
"7759","20.7757753771543","0.373087266008566","33","2.99157717330233","24.7942754919499","0.709542818261598","25","24","0.260416666666667","0.95020897600702"
"7760","19.4993494807188","0.501966303954258","31","2.68259181996618","24.972972972973","0.8173297922545","25","24","0.260416666666667","0.989000085274583"
"7761","19.318649173582","0.436586676003163","30","3.51332784622392","25.0632911392405","0.51616597612249","25","24","0.260416666666667","0.827719653820542"
"7762","22.880559482992","0.406607981290741","100","2.07686011924323","20","0.959789096313479","25","24","0.260416666666667","0.999999819742694"
"7763","21.9961171987889","0.154957377144068","30","2.67288990537626","25.0632911392405","0.820441535437157","25","24","0.260416666666667","0.989075121091848"
"7764","20.3109541228764","0.293081661976674","41","3.20745596004756","24.104347826087","0.628874848598813","25","24","0.260416666666667","0.909304292363813"
"7765","23.2642936689268","0.406262847502727","17","2.4516294739429","26.2998102466793","0.884929826179789","25","24","0.260416666666667","0.999999819742694"
"7766","20.2568287786833","0.308039770734477","42","2.64091128429652","24.0207972270364","0.830545709398769","25","24","0.260416666666667","0.991158168732493"
"7767","21.6419222020523","0.291912397363467","42","4.1363376509612","24.0207972270364","0.32067011217919","25","24","0.260416666666667","0.594604324456128"
"7768","20.3255940797347","0.425969452815863","13","2.26984719789886","26.7052023121387","0.927019475696553","25","24","0.260416666666667","0.999999819742694"
"7769","21.7798076589261","0.36946518284412","23","3.0191306698286","25.7142857142857","0.699360696352518","25","24","0.260416666666667","0.945021755373793"
"7770","19.9262821187122","0.306089955266194","100","1.92409081258981","20","0.977359510208842","25","24","0.260416666666667","0.999999819742694"
"7771","19.856733813684","0.369691005752554","31","2.44121528737596","24.972972972973","0.887624701898914","25","24","0.260416666666667","0.999999819742694"
"7772","22.3032522549206","0.300844654549623","49","2.97880068223705","23.4517766497462","0.714244326947696","25","24","0.260416666666667","0.952452762965323"
"7773","19.1017229806502","0.206573789068923","49","3.6780452984802","23.4517766497462","0.458997699609545","25","24","0.260416666666667","0.771035947605485"
"7774","22.6893429737116","0.306120890685113","28","3.37562750561262","25.2459016393443","0.566160643761329","25","24","0.260416666666667","0.870619681180945"
"7775","20.9471833178374","0.321134668462456","38","3.81658052094171","24.3585237258348","0.413724842675626","25","24","0.260416666666667","0.720047117058787"
"7776","20.0919383108513","0.257920331184166","18","1.43721626428459","26.2003780718336","0.998512180226516","25","24","0.260416666666667","0.999999819742694"
"7777","20.3678631768751","0.226627343063252","53","2.26271419124629","23.1385642737897","0.928450708927779","25","24","0.260416666666667","0.999999819742694"
"7778","21.9378148993187","0.198933036679965","34","3.48302751532123","24.7058823529412","0.527019184577402","25","24","0.260416666666667","0.83706986114581"
"7779","20.6335010380845","0.524805579491331","24","2.05703482376703","25.6192236598891","0.962468309144552","25","24","0.260416666666667","0.999999819742694"
"7780","23.3766300945898","0.393312076664874","13","2.78821867364736","26.7052023121387","0.782188185569471","25","24","0.260416666666667","0.978533882652454"
"7781","20.0501458912529","0.358307083621008","67","3.65880974198165","22.1052631578947","0.465498213892111","25","24","0.260416666666667","0.778294957184603"
"7782","22.4219396302112","0.363615154271674","20","3.18171265256815","26.0037523452158","0.63854586629049","25","24","0.260416666666667","0.915673932279227"
"7783","18.9408797555882","0.32289279403817","41","2.21039679651364","24.104347826087","0.938429190510545","25","24","0.260416666666667","0.999999819742694"
"7784","19.1635649037946","0.34219408566297","19","3.27356177848226","26.1016949152542","0.604090337423034","25","24","0.260416666666667","0.895626963604533"
"7785","21.0830877827356","0.188383138864067","30","2.46856690062305","25.0632911392405","0.880476611035356","25","24","0.260416666666667","0.999999819742694"
"7786","22.3911483164369","0.183768474500569","60","2.03989166182026","22.6101141924959","0.964685805990062","25","24","0.260416666666667","0.999999819742694"
"7787","20.2123859171165","0.30578895463469","39","2.57369334318738","24.2732049036778","0.850971774873542","25","24","0.260416666666667","0.996906905109664"
"7788","23.4123938359441","0.212703236571733","30","3.30695715524151","25.0632911392405","0.591621983610809","25","24","0.260416666666667","0.889255950113947"
"7789","19.4402687493508","0.422575869813093","19","3.73949056294979","26.1016949152542","0.438574566623703","25","24","0.260416666666667","0.748508441486678"
"7790","21.8443051639525","0.371503148144142","35","2.93812661164241","24.6181172291297","0.729114188307032","25","24","0.260416666666667","0.958919158602876"
"7791","21.2764838142398","0.268268756718333","30","2.89789363052978","25.0632911392405","0.743653436597222","25","24","0.260416666666667","0.96392318326253"
"7792","22.3547086446985","0.275184242159546","14","2.89710001861908","26.6026871401152","0.743938328992265","25","24","0.260416666666667","0.964150244935543"
"7793","22.0542228668741","0.429464514660664","14","2.97228446160253","26.6026871401152","0.716636868035957","25","24","0.260416666666667","0.953223479160019"
"7794","21.8376951435239","0.366786694312237","38","2.32664204780724","24.3585237258348","0.91502086750411","25","24","0.260416666666667","0.999999819742694"
"7795","20.6409521984888","0.286184457841332","38","4.27993451435598","24.3585237258348","0.284351981064622","25","24","0.260416666666667","0.538137738578013"
"7796","23.3888865196711","0.4304278643051","34","3.81403398266732","24.7058823529412","0.414531468522978","25","24","0.260416666666667","0.720603327155208"
"7797","23.1903276192574","0.494788150316011","19","3.35510813446342","26.1016949152542","0.573739447103508","25","24","0.260416666666667","0.876741208899004"
"7798","23.6175637541102","0.316701047013603","17","1.8456964900441","26.2998102466793","0.983836377939234","25","24","0.260416666666667","0.999999819742694"
"7799","22.027934244905","0.408666129176951","9","2.57631768387198","27.1232876712329","0.850196032573794","25","24","0.260416666666667","0.996663253645609"
"7800","22.6428135745176","0.269606988189037","23","2.37199442281647","25.7142857142857","0.90467861909781","25","24","0.260416666666667","0.999999819742694"
"7801","23.4249735896882","0.426494111573187","13","2.58759029057108","26.7052023121387","0.846843283994348","25","24","0.260416666666667","0.996630938250896"
"7802","23.8685972389197","0.429104142190318","25","2.43239114266891","25.524861878453","0.889882088357207","25","24","0.260416666666667","0.999999819742694"
"7803","20.4575940763316","0.557174550326623","5","2.38387429416518","27.5546719681909","0.901859546013066","25","24","0.260416666666667","0.999999819742694"
"7804","21.6785146005971","0.248624130481088","57","2.11546742938108","22.833607907743","0.954212315734479","25","24","0.260416666666667","0.999999819742694"
"7805","22.2102116521994","0.284698860066579","26","3.30934280805534","25.4311926605505","0.590733134745481","25","24","0.260416666666667","0.888988916095532"
"7806","24.2339375217835","0.205160961562508","37","2.06054260809872","24.4444444444444","0.962003272333313","25","24","0.260416666666667","0.999999819742694"
"7807","23.3971639386668","0.275997717960552","3","1.76357214456025","27.7755511022044","0.989038161094904","25","24","0.260416666666667","0.999999819742694"
"7808","22.4142169720473","0.238881299913669","74","2.43779904948014","21.6224648985959","0.888501485434202","25","24","0.260416666666667","0.999999819742694"
"7809","21.092754967006","0.16579590716382","64","2.91647670734724","22.3188405797101","0.736960825292741","25","24","0.260416666666667","0.961889500449265"
"7810","21.9499298672619","0.545363334808399","19","3.61478065958426","26.1016949152542","0.48056070120532","25","24","0.260416666666667","0.792893396212288"
"7811","21.7714022957999","0.187495426326499","22","2.80266616615625","25.8100558659218","0.777218515485902","25","24","0.260416666666667","0.977079011769407"
"7812","22.5465605439651","0.396790537291152","38","3.72482134693502","24.3585237258348","0.443401928276826","25","24","0.260416666666667","0.753444228167929"
"7813","22.6858372539076","0.27190830619818","26","4.11552969987963","25.4311926605505","0.326215743216724","25","24","0.260416666666667","0.603544390780248"
"7814","19.3531653557994","0.181881015821755","29","4.74592551540771","25.1542649727768","0.188928681595749","25","24","0.260416666666667","0.371103283433017"
"7815","21.912253994976","0.325341832994516","77","2.50042561108222","21.4219474497682","0.871868521957526","25","24","0.260416666666667","0.999999819742694"
"7816","19.3917678092126","0.47790552397438","36","3.24334146774053","24.5309734513274","0.615407614609779","25","24","0.260416666666667","0.90275431217512"
"7817","19.3194920743106","0.15748009883013","30","2.14273597636796","25.0632911392405","0.949982630326512","25","24","0.260416666666667","0.999999819742694"
"7818","19.1125105655355","0.535255696949992","7","2.35734842510384","27.3372781065089","0.908091575997656","25","24","0.260416666666667","0.999999819742694"
"7819","19.8563226866468","0.157030549144592","100","2.69744463983076","20","0.812525715569208","25","24","0.260416666666667","0.986737571981141"
"7820","22.7403903828511","0.38019215365184","36","3.47975513377851","24.5309734513274","0.528196788899323","25","24","0.260416666666667","0.837742726247935"
"7821","20.0267015550094","0.655056808073489","24","4.15248006257038","25.6192236598891","0.316417387990658","25","24","0.260416666666667","0.588136408904569"
"7822","19.0653687950772","0.448029098144623","53","2.62534770101434","23.1385642737897","0.835375679522605","25","24","0.260416666666667","0.992615327452465"
"7823","20.2887299690167","0.436412687524931","33","3.19301549021271","24.7942754919499","0.634299209181214","25","24","0.260416666666667","0.912398172009801"
"7824","19.0063592931096","0.374469070415835","15","3.03680510765146","26.5009560229446","0.692801869579058","25","24","0.260416666666667","0.942645255694932"
"7825","23.7492965523592","0.257275683367919","23","2.90851684812054","25.7142857142857","0.739832534889673","25","24","0.260416666666667","0.962495088480254"
"7826","22.9739229512676","0.525474511267749","27","3.18393934019356","25.3382084095064","0.637709231885453","25","24","0.260416666666667","0.915379783513864"
"7827","23.9245859215018","0.47621529429818","9","4.07723813612551","27.1232876712329","0.336608702759564","25","24","0.260416666666667","0.619107417251359"
"7828","21.2857332624663","0.424468868220047","20","3.58043770336321","26.0037523452158","0.492479028542756","25","24","0.260416666666667","0.805362270715872"
"7829","21.8480155334825","0.425602392972012","52","2.9217400268256","23.21608040201","0.735057968946402","25","24","0.260416666666667","0.961499512621122"
"7830","19.4293201455355","0.449871536010735","45","2.82238812154097","23.7735849056604","0.770378394849685","25","24","0.260416666666667","0.975566524252938"
"7831","19.0913291969013","0.167354702764388","42","1.98444295099909","24.0207972270364","0.971243491940548","25","24","0.260416666666667","0.999999819742694"
"7832","18.5640490340172","0.223286491892012","66","2.15444989089263","22.176","0.948090860213988","25","24","0.260416666666667","0.999999819742694"
"7833","21.4058567301148","0.0828012744885657","68","2.30322274350726","22.0349761526232","0.920097854689803","25","24","0.260416666666667","0.999999819742694"
"7834","20.3024275224872","0.365174219309703","30","3.01331446162344","25.0632911392405","0.70151457636625","25","24","0.260416666666667","0.946457874212426"
"7835","20.0744081223161","0.26315361755115","31","1.69660617730872","24.972972972973","0.992247478598175","25","24","0.260416666666667","0.999999819742694"
"7836","19.5276952985011","0.325215839405213","28","2.02862647321839","25.2459016393443","0.966093475961268","25","24","0.260416666666667","0.999999819742694"
"7837","21.2751328883005","0.391275901273032","30","3.36880370527492","25.0632911392405","0.568677935984372","25","24","0.260416666666667","0.872205423288914"
"7838","18.9727646788068","0.175460228056685","47","1.61106401195649","23.6115843270869","0.995231381039483","25","24","0.260416666666667","0.999999819742694"
"7839","18.4643774211487","0.148410842789441","47","2.1788246995672","23.6115843270869","0.944009218138989","25","24","0.260416666666667","0.999999819742694"
"7840","19.3567373854042","0.169028770370208","16","1.39642434012282","26.4","0.998912500366199","25","24","0.260416666666667","0.999999819742694"
"7841","22.2171073627861","0.341215341469764","100","2.94036364324954","20","0.728300552688419","25","24","0.260416666666667","0.958310001695849"
"7842","22.9049723719333","0.203115196136963","25","1.69252506470131","25.524861878453","0.992416466251383","25","24","0.260416666666667","0.999999819742694"
"7843","19.7925904974462","0.29884041668901","53","3.25534520004824","23.1385642737897","0.610909059606227","25","24","0.260416666666667","0.899586304824366"
"7844","19.5111098694748","0.241946058158774","41","2.22106167191351","24.104347826087","0.936469233654628","25","24","0.260416666666667","0.999999819742694"
"7845","23.0423544830357","0.49449316346387","26","4.14802036693492","25.4311926605505","0.317587976244103","25","24","0.260416666666667","0.589545157312239"
"7846","23.6631175248104","0.495241313230879","29","3.21573205152458","25.1542649727768","0.625767042790092","25","24","0.260416666666667","0.907961466613598"
"7847","18.5248609851058","0.134359265689093","63","2.52579885950765","22.3909531502423","0.86480161815685","25","24","0.260416666666667","0.999501963453768"
"7848","23.7417989316473","0.320042189183767","17","2.26196182286789","26.2998102466793","0.928600682388639","25","24","0.260416666666667","0.999999819742694"
"7849","19.28371433027","0.42523202705954","42","3.66952785725947","24.0207972270364","0.461869967953701","25","24","0.260416666666667","0.774949610660572"
"7850","21.7445983315389","0.138428431957469","56","1.58424380977812","22.9090909090909","0.995949927448799","25","24","0.260416666666667","0.999999819742694"
"7851","20.8163427831039","0.407318348207389","41","4.7089373167823","24.104347826087","0.195331950764469","25","24","0.260416666666667","0.383304455974233"
"7852","22.1534642439157","0.41146198608979","36","2.42710354198547","24.5309734513274","0.891223239571322","25","24","0.260416666666667","0.999999819742694"
"7853","21.9534706558179","0.348419388545818","35","4.05116465688655","24.6181172291297","0.343824503859677","25","24","0.260416666666667","0.629023973398604"
"7854","18.6303664314487","0.2702771792233","36","2.69792819424828","24.5309734513274","0.812368506889547","25","24","0.260416666666667","0.986737571981141"
"7855","19.3410977074435","0.319866550384432","30","3.19041563044857","25.0632911392405","0.635275972593872","25","24","0.260416666666667","0.913671756930637"
"7856","22.6315046075804","0.534482012524802","24","3.70824635565301","25.6192236598891","0.448893314384154","25","24","0.260416666666667","0.759637674691473"
"7857","19.9042190531399","0.350950416420982","33","2.28899282177683","24.7942754919499","0.923094175095549","25","24","0.260416666666667","0.999999819742694"
"7858","20.4792938868552","0.474225991147026","9","2.93378380489862","27.1232876712329","0.730692227908056","25","24","0.260416666666667","0.959795386717531"
"7859","19.7087682673779","0.44839134502335","65","3.36759355889194","22.247191011236","0.569124683075346","25","24","0.260416666666667","0.872548630909431"
"7860","18.3552105432938","0.256922437712511","24","1.60782930988595","25.6192236598891","0.99532303815439","25","24","0.260416666666667","0.999999819742694"
"7861","23.026799104058","0.42336833552759","28","4.61622741602794","25.2459016393443","0.212224740208495","25","24","0.260416666666667","0.414744460051778"
"7862","21.2803822748759","0.163812514424413","70","2.87661116013866","21.8957345971564","0.751265921529894","25","24","0.260416666666667","0.967939638547673"
"7863","22.7921594658919","0.526870878679867","28","3.81947730288003","25.2459016393443","0.412808480206596","25","24","0.260416666666667","0.718928039370596"
"7864","20.1450226986259","0.285321523006237","32","1.99701351102551","24.8833034111311","0.969837652540178","25","24","0.260416666666667","0.999999819742694"
"7865","22.0220212656321","0.350523657376669","34","2.93200134238117","24.7058823529412","0.731339341656078","25","24","0.260416666666667","0.960140923796873"
"7866","22.5415677360039","0.246140170170821","43","3.07416455985045","23.9378238341969","0.678880189111603","25","24","0.260416666666667","0.934601852576652"
"7867","18.5527211348017","0.196707592782216","48","3.04821027905038","23.5314091680815","0.688559536368385","25","24","0.260416666666667","0.940050814315771"
"7868","19.319105423565","0.214364801451474","50","3.37109031854184","23.3726812816189","0.567834057816176","25","24","0.260416666666667","0.871312042068706"
"7869","21.569581976674","0.43947603937338","12","3.21887869100887","26.8085106382979","0.624585677285787","25","24","0.260416666666667","0.907132830647646"
"7870","19.5809590257316","0.240290811208355","29","3.61491884016391","25.1542649727768","0.480513041037625","25","24","0.260416666666667","0.792893396212288"
"7871","23.0674735356972","0.346943591054467","52","2.5415852870877","23.21608040201","0.860312837413","25","24","0.260416666666667","0.999015598081638"
"7872","21.9774286323855","0.529844454483468","14","2.98621387157052","26.6026871401152","0.711518048393382","25","24","0.260416666666667","0.950718931578543"
"7873","18.9465995788251","0.351509545975838","44","2.98282814928571","23.855421686747","0.712763753570212","25","24","0.260416666666667","0.951493463583249"
"7874","20.6393134892933","0.0113185989519219","76","3.38308361053259","21.4883720930233","0.563413741552358","25","24","0.260416666666667","0.868795283812426"
"7875","21.5594332550259","0.604092600968886","65","2.49726340041546","22.247191011236","0.872736265549521","25","24","0.260416666666667","0.999999819742694"
"7876","18.9575521245623","0.25784547694843","28","1.62816232949626","25.2459016393443","0.994723019889845","25","24","0.260416666666667","0.999999819742694"
"7877","19.8961036547296","0.32602545570623","100","1.21627904065649","20","0.999782807056358","25","24","0.260416666666667","0.999999819742694"
"7878","22.7973739680364","0.174781429998236","31","3.50445840483604","24.972972972973","0.519333239007538","25","24","0.260416666666667","0.830547360489986"
"7879","19.731859764389","0.453552658817565","10","3.88064620884484","27.0175438596491","0.393761573298324","25","24","0.260416666666667","0.695691825615413"
"7880","18.8273289591277","0.320508643827223","36","3.27640961977054","24.5309734513274","0.603025358432092","25","24","0.260416666666667","0.894696377495686"
"7881","22.2282607704314","0.490535610529901","1","2.35592950569735","28","0.908418540910152","25","24","0.260416666666667","0.999999819742694"
"7882","18.1409515503493","0.406059468315208","68","2.73607492767311","22.0349761526232","0.799812363036412","25","24","0.260416666666667","0.983805798094461"
"7883","19.8053889000663","0.417458917458244","33","3.45575533960132","24.7942754919499","0.536864491023718","25","24","0.260416666666667","0.846255988735861"
"7884","23.7203809030304","0.250190704381993","30","3.07534948426234","25.0632911392405","0.678437538328816","25","24","0.260416666666667","0.934486967395063"
"7885","19.5560615770245","0.300894042030219","57","2.0574814516314","22.833607907743","0.962409312635701","25","24","0.260416666666667","0.999999819742694"
"7886","23.5304885420897","0.402494336754549","15","3.21725297990763","26.5009560229446","0.625196011099736","25","24","0.260416666666667","0.907396242525016"
"7887","19.4850647254138","0.332264285986188","35","3.14235045484438","24.6181172291297","0.653332616546181","25","24","0.260416666666667","0.923186711826979"
"7888","20.2472877699364","0.52856012208747","17","2.48511654784237","26.2998102466793","0.87604232977216","25","24","0.260416666666667","0.999999819742694"
"7889","22.7195699277747","0.369981845611098","27","3.97350290499357","25.3382084095064","0.365981474948993","25","24","0.260416666666667","0.658951161233333"
"7890","23.3101358219739","0.535170103234684","27","3.73653608926485","25.3382084095064","0.439544342763255","25","24","0.260416666666667","0.749819759063895"
"7891","20.2045558906932","0.47867792795113","20","2.36647317733429","26.0037523452158","0.905973366783549","25","24","0.260416666666667","0.999999819742694"
"7892","19.3144033616988","0.314211264792322","31","2.75335479090966","24.972972972973","0.794028360264639","25","24","0.260416666666667","0.982830004040895"
"7893","22.7004133253107","0.548893619694066","15","4.57396611326205","26.5009560229446","0.220336743736482","25","24","0.260416666666667","0.429255296583834"
"7894","18.3639822062277","0.483580264391712","49","3.85777132373882","23.4517766497462","0.400816139278164","25","24","0.260416666666667","0.704669724469346"
"7895","21.1741659105476","0.560786566757952","36","2.97681056970045","24.5309734513274","0.714975420850349","25","24","0.260416666666667","0.952560021861029"
"7896","19.2813898556313","0.338306610709019","35","3.48788057651103","24.6181172291297","0.525274680221649","25","24","0.260416666666667","0.83549217219666"
"7897","21.5820986682744","0.511823349846948","9","3.54321137566391","27.1232876712329","0.505556160338631","25","24","0.260416666666667","0.81791968991851"
"7898","22.3064936459503","0.254021801696219","37","2.72879368711285","24.4444444444444","0.802232012983054","25","24","0.260416666666667","0.984646064615565"
"7899","20.7455436224561","0.342994604832894","49","4.0447504954536","23.4517766497462","0.345616847760243","25","24","0.260416666666667","0.631609736403953"
"7900","23.2022791523824","0.365681113687542","19","4.39458617890798","26.1016949152542","0.257772423188077","25","24","0.260416666666667","0.495144877426195"
"7901","20.2939744787891","0.271970232589056","34","3.70104233194638","24.7058823529412","0.451292096621319","25","24","0.260416666666667","0.761160561007453"
"7902","19.0017535549248","0.423261460669539","21","3.75555739360786","25.9065420560748","0.43332293211262","25","24","0.260416666666667","0.742372677938359"
"7903","21.3794510362898","0.214258912831291","57","1.85761592425122","22.833607907743","0.98295202705341","25","24","0.260416666666667","0.999999819742694"
"7904","22.1465974775444","0.413297516169135","35","3.96972825255471","24.6181172291297","0.367083581138567","25","24","0.260416666666667","0.660423119011452"
"7905","21.9274846667083","0.264982135480934","29","3.49820352159913","25.1542649727768","0.521571712903005","25","24","0.260416666666667","0.832251017876185"
"7906","19.0770073366999","0.339689513256786","62","3.62421379290352","22.4635332252836","0.477312622247138","25","24","0.260416666666667","0.789860371085782"
"7907","20.3623293129464","0.389369719370511","30","3.0323071667917","25.0632911392405","0.694472867794158","25","24","0.260416666666667","0.943402654907189"
"7908","22.9871423380839","0.286086128851063","33","3.80865716024633","24.7942754919499","0.416237844660732","25","24","0.260416666666667","0.722760626255829"
"7909","20.1612443521855","0.475331318716893","25","3.29764961639357","25.524861878453","0.595092299354649","25","24","0.260416666666667","0.891025995375493"
"7910","19.9234599390223","0.360515806986613","34","2.39011418506351","24.7058823529412","0.90036074794749","25","24","0.260416666666667","0.999999819742694"
"7911","20.2562635354227","0.243690687656825","77","1.93573856917786","21.4219474497682","0.976258842659071","25","24","0.260416666666667","0.999999819742694"
"7912","20.3185939162464","0.1665898624412","34","2.23099277997924","24.7058823529412","0.934609987649418","25","24","0.260416666666667","0.999999819742694"
"7913","23.4751669939532","0.445535049256006","19","2.23607903244599","26.1016949152542","0.933645015424374","25","24","0.260416666666667","0.999999819742694"
"7914","22.845388618642","0.475910002638567","25","3.08024155495817","25.524861878453","0.676609391552368","25","24","0.260416666666667","0.933619252156089"
"7915","21.8854796800016","0.33298554828882","26","2.73441940355359","25.4311926605505","0.800363442941583","25","24","0.260416666666667","0.984004488332345"
"7916","18.9340272969773","0.297545341698469","41","2.96113994977968","24.104347826087","0.720720001192807","25","24","0.260416666666667","0.954761967647123"
"7917","21.4606922211041","0.366365318575357","61","5.52739114189953","22.5365853658537","0.091193086649963","25","24","0.260416666666667","0.18224038099513"
"7918","23.5959599964402","0.319702423491364","23","3.21194648085108","25.7142857142857","0.627188475556008","25","24","0.260416666666667","0.908837089633398"
"7919","20.6638162078656","0.428921293222361","31","4.29119829931607","24.972972972973","0.281646533105467","25","24","0.260416666666667","0.533522510144851"
"7920","18.6825125166826","0.389606437432393","21","2.74890228876672","25.9065420560748","0.795524246900931","25","24","0.260416666666667","0.983272542019056"
"7921","20.2802620532606","0.40161126889192","37","3.11208036583645","24.4444444444444","0.664690059184465","25","24","0.260416666666667","0.927726643415315"
"7922","23.3017370013522","0.40164115696602","24","2.16825878262671","25.6192236598891","0.945802654832568","25","24","0.260416666666667","0.999999819742694"
"7923","23.4545605951339","0.397735628376014","12","3.60964911791164","26.8085106382979","0.482332324365763","25","24","0.260416666666667","0.794707919668027"
"7924","19.940206763356","0.386386561074752","32","3.72482142856969","24.8833034111311","0.443401901326707","25","24","0.260416666666667","0.753444228167929"
"7925","21.9996249106538","0.40582677933653","40","4.02553881622676","24.1884816753927","0.351025909382932","25","24","0.260416666666667","0.638926920863336"
"7926","19.213239139087","0.392613267768205","26","2.18928801743055","25.4311926605505","0.942196686728726","25","24","0.260416666666667","0.999999819742694"
"7927","22.6807887165305","0.461179561146428","32","2.72667790184203","24.8833034111311","0.802933123232173","25","24","0.260416666666667","0.984646064615565"
"7928","22.0225089460307","0.416191278762799","51","3.61778064586268","23.2941176470588","0.479526508567889","25","24","0.260416666666667","0.792212966409861"
"7929","22.0369021221185","0.348106292589292","8","2.0813394475807","27.229862475442","0.959166537253893","25","24","0.260416666666667","0.999999819742694"
"7930","21.9924150734573","0.294588340278051","79","2.60181029699017","21.2903225806452","0.842566827942248","25","24","0.260416666666667","0.994766030628392"
"7931","21.5543877802857","0.417206104830339","14","2.94432480043576","26.6026871401152","0.726858569626742","25","24","0.260416666666667","0.958157882450227"
"7932","21.59671192231","0.169756977250338","31","2.58951889363997","24.972972972973","0.846266344076104","25","24","0.260416666666667","0.996626130184727"
"7933","21.4943112503132","0.257999470715364","40","2.99589527341058","24.1884816753927","0.707950855679607","25","24","0.260416666666667","0.949523899754319"
"7934","22.1031631807816","0.325338794299774","25","3.45932595435493","25.524861878453","0.535571543671434","25","24","0.260416666666667","0.845416801375586"
"7935","21.9521368543958","0.32981580886665","66","3.48124659824657","22.176","0.527659939168195","25","24","0.260416666666667","0.837289652758164"
"7936","23.8223396696284","0.42369240771166","30","2.51259726576102","25.0632911392405","0.868501497636348","25","24","0.260416666666667","0.999999819742694"
"7937","19.6383279449938","0.331873391364147","40","4.05061201783869","24.1884816753927","0.343978663128916","25","24","0.260416666666667","0.629190896522619"
"7938","23.6590194907735","0.420068710227527","29","3.24356160335629","25.1542649727768","0.615325082029231","25","24","0.260416666666667","0.90275431217512"
"7939","19.2056120021058","0.289820096320434","37","3.83087097047904","24.4444444444444","0.409216708062956","25","24","0.260416666666667","0.714878246510631"
"7940","20.1010914181956","0.203557600732663","50","3.39691699528841","23.3726812816189","0.558327880708074","25","24","0.260416666666667","0.86589311524205"
"7941","21.6235946088556","0.398769876173127","17","4.07630219103989","26.2998102466793","0.336865776794857","25","24","0.260416666666667","0.619446918228948"
"7942","18.6444723103409","0.0395272177659709","51","2.89785658809822","23.2941176470588","0.743666735887042","25","24","0.260416666666667","0.96392318326253"
"7943","23.5601286015665","0.141122686773896","29","2.44957206439747","25.1542649727768","0.885464845634227","25","24","0.260416666666667","0.999999819742694"
