"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9742","0","burg","1","22.1777777777778","0.691371126466655","21.1983431115429","0.125267654838146","0.291524997022336","0.227118178569821","7.20538124464537","0.0225719899764016","0.0377689743754716"
"9743","0","yule-walker","1","25.5897435897436","0.598027617340493","22.0844966044651","0.0738620796002934","0.308477354769052","0.245611659748057","10.2745297226641","0.017293005169116","0.0304991272823915"
"9744","0","yule-walker","1","22.6818181818182","0.605586759993421","21.1280527353422","0.0349370103828119","0.269280578400561","0.202851540073339","23.5783744149111","0.0317144479055111","0.0488503658271412"
"9745","0","burg","1","21.4623655913979","0.637915366909257","20.9607435877672","0.016486306714403","0.336504123671165","0.27618631673218","46.6987833923314","0.0109703506272567","0.0206170844338596"
"9746","1","burg","1","25.2658227848101","0.414029252698104","22.4999493742888","-0.0341458768701394","0.122984365022917","0.0432556709340917","-24.3544894854908","0.236091686165608","0.238404206973248"
"9747","1","burg","1","25.5897435897436","0.505118515835855","21.9189117214223","0.0674279357017368","0.208439116908343","0.136479036627283","11.5525427280073","0.0764412126130447","0.0909689546745742"
"9748","0","burg","1","22.9425287356322","0.539470318080522","21.6971182888732","0.062045760132282","0.222746286847845","0.152086858379468","13.3835511141677","0.0625447498801344","0.0787320617826465"
"9749","1","burg","1","23.7619047619048","0.422414492253728","21.4051511303779","-0.080398854564915","0.186236779211551","0.11225830459442","-8.63754389896169","0.103628361464342","0.114902484309692"
"9750","0","yule-walker","1","25.2658227848101","0.454095449236382","22.8857668575147","0.165299621760383","0.165759763325748","0.0899197418099067","4.74882164800121","0.136207950956656","0.144349248576363"
"9751","1","burg","1","27.3424657534247","0.585435673368064","22.002976748499","-0.00228217905158943","0.297714624727438","0.23387049970266","-322.321557957992","0.0204950919028","0.0349498750957236"
"9752","0","yule-walker","1","25.9220779220779","0.698534097922313","23.1305658890973","0.173749172311597","0.418316948752573","0.365436671366443","4.3322171138338","0.00257958894639576","0.00513453213852659"
"9753","0","yule-walker","1","23.7619047619048","0.436645705462635","21.6026457307668","-0.00368768397424974","0.20491711322807","0.132636850794258","-186.686396161187","0.0802668952522696","0.0942320911625612"
"9754","0","yule-walker","1","24.641975308642","0.446748189990934","21.6450454794217","0.0209774398187511","0.205190126837801","0.132934683823056","33.3946298617112","0.0799642348992358","0.0940313204365426"
"9755","0","yule-walker","1","24.95","0.592218552244182","22.3168746350911","0.00288928264094726","0.278488060864617","0.212896066397764","274.841275328745","0.0275853654082665","0.0439994156631743"
"9756","1","burg","1","26.6133333333333","0.436656881661399","22.2673790843132","0.0912740874013427","0.177570187927931","0.102803841375925","7.83783359968274","0.11643600346911","0.126364378642821"
"9757","1","yule-walker","1","25.9220779220779","0.523895527458744","22.8465332334038","0.105835207025434","0.203142413059703","0.130700814246949","7.64359336562282","0.0822598344975194","0.0959522156742324"
"9758","0","burg","1","21.695652173913","0.547290581144057","19.9780799408476","0.00723630422513811","0.243842750472198","0.175101182333307","105.670982701643","0.0462097184700192","0.0636760623811757"
"9759","0","burg","1","26.6133333333333","0.630720576676859","23.3642087918378","0.0107373039896625","0.274097833938882","0.208106727933326","76.6850828025468","0.0294889300670702","0.0461611942603954"
"9760","0","burg","1","23.7619047619048","0.506268687745539","21.0194316784726","0.0578708120678573","0.309544365342176","0.246775671282374","11.1076480546327","0.0170017474064823","0.0301075746528817"
"9761","0","yule-walker","1","24.0481927710843","0.570056265489781","22.0279029788081","-0.0598053230078664","0.235690527407272","0.16620784808066","-14.2657897482615","0.0519950096670534","0.0692620349900805"
"9762","0","yule-walker","1","24.0481927710843","0.599418343006946","21.6585577397473","-0.105657974399236","0.248922326262067","0.180642537740437","-8.09664925241332","0.04290751642575","0.0603833795148648"
"9763","0","yule-walker","1","27.7222222222222","0.672115128929608","22.2613045703147","-0.012277413549495","0.333400529538999","0.272800577678908","-64.6111142149635","0.0115482082667921","0.0215894714279157"
"9764","0","yule-walker","1","26.2631578947368","0.625094827765214","21.9693221235043","-0.0113002149103158","0.321224879117655","0.259518049946533","-68.0683318300176","0.0140924036215767","0.0257160650028772"
"9765","0","yule-walker","1","25.2658227848101","0.691376834691748","23.0216149377039","-0.00305994351135757","0.353151690541319","0.294347298772348","-269.802481670376","0.00829520115636606","0.0159461767711766"
"9766","0","yule-walker","1","26.6133333333333","0.579058621810197","22.0403130290268","0.0708595536289075","0.280115509207034","0.214671464589492","10.8204276646428","0.0269085929662369","0.0431434871993537"
"9767","0","burg","1","25.9220779220779","0.45842753223474","22.5018492588602","0.00259045206860869","0.169172851897389","0.0936431111607878","301.128993796125","0.130201944451054","0.138793246403426"
"9768","0","burg","1","23.4823529411765","0.523199736273128","20.2702887595191","0.00360712421860402","0.245414711390025","0.176816048789118","204.572252355431","0.0451639245695246","0.0626315026659544"
"9769","1","burg","1","24.95","0.675280697362644","21.8584226965355","0.108517294758903","0.313041017753577","0.250590201185721","7.87348385707496","0.0160782534782542","0.0287060408467313"
"9770","1","yule-walker","1","26.2631578947368","0.388817592079682","22.5428631245984","-0.0284717472342535","0.135912353406428","0.0573589309888304","-25.667162476326","0.200509871793323","0.204268410547395"
"9771","0","yule-walker","1","25.9220779220779","0.574068320585576","21.0103737163553","-0.0564846954751019","0.324376515964862","0.262956199234395","-12.6095515615545","0.0133891221939917","0.0245671966862233"
"9772","0","yule-walker","1","25.9220779220779","0.554226038356081","22.0732078324892","-0.0141212795783602","0.253783338791142","0.185945460499427","-54.4936186845609","0.0399497767878534","0.0575065161765559"
"9773","1","burg","1","23.2093023255814","0.4968175922054","21.8980148082481","0.0758294701884912","0.244081642678379","0.175361792012777","9.47039851548291","0.0460493828758782","0.0634915299152444"
"9774","0","yule-walker","1","25.2658227848101","0.487800166444558","20.5488206613913","-0.0466203309811665","0.253219710224383","0.185330592972054","-14.9087860413115","0.0402829544385842","0.0578030627616361"
"9775","0","yule-walker","1","23.7619047619048","0.511563812712701","20.9850655467309","0.00883785092076349","0.233918587284143","0.164274822491792","85.1732943657153","0.0533364587978752","0.0704148265105509"
"9776","0","burg","1","24.641975308642","0.617044279037268","21.1395970449224","0.0402544857822738","0.274907898888849","0.208990435151471","20.9282496095515","0.0291289557089647","0.0457139920103024"
"9777","0","yule-walker","1","25.9220779220779","0.64871871462245","23.2289447416174","-0.00142916882808242","0.282019916875164","0.216749000227452","-593.22163340205","0.0261358342458353","0.0422568055712778"
"9778","0","yule-walker","1","22.4269662921348","0.481782310965157","20.8604408332719","0.0141212286864167","0.200231075656334","0.12752480980691","53.6128427921724","0.0856268125898882","0.0990936379931584"
"9779","0","burg","1","22.9425287356322","0.517092608774327","20.8394976873986","0.0988347671498815","0.251863402175763","0.183850984191742","7.32893748312506","0.041095086974885","0.0586151575736486"
"9780","0","yule-walker","1","24.641975308642","0.535614816396321","21.4816095452623","0.13510127624692","0.232719799870557","0.162967054404244","5.85627943219013","0.054261763461904","0.0712283584430349"
"9781","0","yule-walker","1","25.9220779220779","0.505783633221331","21.6782006319398","0.0445673675873224","0.195325186169815","0.122172930367071","17.9947822436289","0.091585029628067","0.104287212056555"
"9782","1","burg","1","25.5897435897436","0.641907437862066","21.0101793541598","0.0843965256583949","0.280500242315049","0.215091173434598","10.1723139262966","0.0267508244966461","0.0429826057784507"
"9783","1","burg","1","25.2658227848101","0.596468567972662","22.3937955954691","-0.0562521850324216","0.241548888793545","0.172598787774776","-15.2935864197734","0.0477753097537861","0.0653203578804841"
"9784","0","burg","1","23.7619047619048","0.587606934987454","21.3903778809115","-0.00233989555889748","0.29543951389399","0.231388560611626","-329.12257886014","0.0212373885462451","0.0359641641318695"
"9785","0","burg","1","23.4823529411765","0.558238342296405","22.0356135350561","-0.000727825784854305","0.29829822046707","0.23450714960044","-1009.18614741003","0.0203085238361702","0.0347332372775273"
"9786","0","yule-walker","1","25.9220779220779","0.547213405986133","21.720311922757","-0.0445228238193816","0.220402523336027","0.149530025457484","-18.405727365917","0.0646509144874539","0.0805819699457234"
"9787","0","burg","1","23.7619047619048","0.509414617038252","21.0915626545878","0.00431917776877287","0.235394385528902","0.165884784213348","174.759429344648","0.0522170472350638","0.0694745173430865"
"9788","0","yule-walker","1","24.3414634146341","0.639811916710093","21.5522462258102","0.0585912617482962","0.275387576553626","0.209513719876683","14.8050348264969","0.0289176856847286","0.0454680592527179"
"9789","0","yule-walker","1","26.6133333333333","0.536467502488592","22.81897282607","0.103344347312819","0.288304339934829","0.223604734474358","6.63205592055462","0.0237267083805464","0.0392112186093975"
"9790","0","yule-walker","1","25.9220779220779","0.633367136483876","21.6415388323706","0.10092894926417","0.290108715038086","0.225573143677912","8.17047638692034","0.0230733306700414","0.0383915651747777"
"9791","0","yule-walker","1","26.972972972973","0.464703063661859","21.4431315905307","0.015788470801485","0.214328096557374","0.14290337806259","44.2201421994887","0.0704130972391548","0.0858068452829086"
"9792","1","yule-walker","1","26.972972972973","0.393778675490758","22.523490360981","0.127628948343984","0.14573675748543","0.0680764627113788","5.52671882753187","0.176810852443511","0.182298022933819"
"9793","0","burg","1","21.4623655913979","0.571052093297298","20.306526940089","0.129884620956032","0.221374474250579","0.150590335546086","6.54549760082512","0.0637697931734762","0.0798719854377207"
"9794","1","burg","1","26.2631578947368","0.577562479821912","21.4551631073602","-0.0604393986624559","0.240704789167758","0.171677951819373","-13.672173536497","0.0483634492461766","0.0659261849048209"
"9795","1","yule-walker","1","26.2631578947368","0.561097670899762","22.7511356500854","0.05955099577445","0.273745162236913","0.207721995167542","12.5426666620117","0.0296469091049353","0.0463305346224962"
"9796","1","yule-walker","1","24.641975308642","0.573463544313923","22.9368898939798","-0.0419599705063991","0.192978081937513","0.119612453022741","-22.3712529663106","0.0945667861196074","0.107012318795527"
"9797","1","burg","1","24.95","0.558435854483983","22.4023130733435","-0.0763220566873803","0.239416929487594","0.170273013986466","-10.6570369573974","0.0492734757550231","0.0667314372153449"
"9798","1","yule-walker","1","26.2631578947368","0.443357435620355","22.2978664433598","0.0133165680577635","0.167795578648596","0.0921406312530133","57.1077169981507","0.132595933966562","0.14108952326725"
"9799","0","yule-walker","1","24.95","0.566039668583407","21.440501509839","-0.0607831388056442","0.246260138411104","0.177738332812114","-13.2783838966728","0.0446104207450846","0.0620706874050669"
"9800","1","burg","1","25.2658227848101","0.550885481747571","22.1666144775466","0.0657407775349478","0.238371375889892","0.169132410061701","12.2623350695828","0.0500237026759094","0.067481050419411"
"9801","0","yule-walker","1","22.9425287356322","0.453885908214161","20.957484827608","0.0468505158963264","0.136672064173963","0.058187706371596","18.417967166417","0.198579190452536","0.202466548177545"
"9802","0","burg","1","22.1777777777778","0.500882332903477","20.994398918751","0.0993074720682134","0.18505590597053","0.110970079240578","8.22662599772644","0.105294572103446","0.116399040574227"
"9803","1","yule-walker","1","27.3424657534247","0.541311817606089","22.5996679791984","0.0491610954073936","0.240570620561357","0.171531586066935","15.2457251613237","0.0484575371810921","0.0660008147110564"
"9804","1","yule-walker","1","26.2631578947368","0.385860686107912","22.1488008005354","0.0153701667766528","0.164375734689141","0.0884098923881542","43.0767244414352","0.13871437533152","0.14667904761713"
"9805","0","yule-walker","1","25.2658227848101","0.574715464745636","21.3913913107128","0.182165909953128","0.260357672632908","0.193117461054082","4.41093978817191","0.0362442670223828","0.0538478612829783"
"9806","1","yule-walker","1","26.972972972973","0.59614511065651","22.9170959209784","0.0166263884565797","0.278707532705313","0.213135490223978","46.2470952638177","0.0274932045977647","0.0438838062214919"
"9807","1","yule-walker","1","26.2631578947368","0.476999098835395","22.3940995164199","0.178545259849492","0.194809560414539","0.121610429543134","4.20171777770885","0.0922326541244473","0.104845577042682"
"9808","1","yule-walker","1","26.972972972973","0.349752168354781","23.3562413465463","-0.0205745383319063","0.143398217090812","0.0655253277354317","-30.5448033944828","0.182208533990733","0.187168499220065"
"9809","1","yule-walker","1","26.2631578947368","0.540461045961813","22.7736033012238","0.0803899851664637","0.235088387496537","0.16555096817804","9.58506047702087","0.0524473798039424","0.0696419861956479"
"9810","0","yule-walker","1","26.2631578947368","0.536483569124968","21.990194254301","0.0550761490636936","0.246390560137838","0.17788061105946","13.6701856153408","0.0445255844364785","0.0619788202066794"
"9811","0","default","1","24","0.507139041741968","22.3805321039209","0.0327780456573229","0.205472152755676","0.133242348460738","24.4332797399471","0.0796526733440235","0.093783250564859"
"9812","0","yule-walker","1","27.3424657534247","0.526892548496607","22.3891077027849","-0.139476478835018","0.219615839825984","0.148671825264709","-5.48942432828475","0.0653721702456055","0.0812791155847407"
"9813","0","yule-walker","1","25.2658227848101","0.605595493974907","23.2330027088095","0.0333017398924461","0.354398841331851","0.295707826907474","21.5178237265334","0.00812095890168218","0.0156443053393993"
"9814","1","burg","1","27.3424657534247","0.412031840698384","23.5922097995776","-0.0806233829689587","0.142573468961819","0.0646256025038028","-9.12289384530967","0.184147612946571","0.18896625238232"
"9815","0","yule-walker","1","25.9220779220779","0.55692854913925","21.8675265457165","0.00538854720912856","0.266998451960977","0.200361947593793","140.095968395515","0.0328211512273193","0.0500933321540282"
"9816","1","burg","1","25.5897435897436","0.526296473582248","22.3726695949991","0.0848150187192262","0.192262169482204","0.11883145761695","9.94327301365542","0.0954936865388732","0.107780684581121"
"9817","0","yule-walker","1","26.6133333333333","0.645160375067129","22.563046864009","0.0719528697903221","0.305946648334463","0.242850889092142","11.1526560001341","0.0180020272190869","0.0315271930281732"
"9818","1","yule-walker","1","22.4269662921348","0.519750899685485","21.0498356208804","0.10012590903623","0.220310840923002","0.149430008279638","7.79196760227148","0.0647345977016959","0.0806762184717048"
"9819","0","burg","1","25.9220779220779","0.472038439810794","21.1610444865622","0.0144991092479178","0.154363351702506","0.0774872927663698","58.3382507362225","0.158132726239165","0.16470443312068"
"9820","1","burg","1","26.2631578947368","0.54938149930777","22.9501993376305","-0.0454516031316474","0.234708319245054","0.165136348267332","-17.2379851625017","0.0527347528598943","0.069847354781317"
"9821","1","burg","1","23.4823529411765","0.491736706050441","22.2129958141962","0.050212887945593","0.298562312912968","0.23479525045051","13.1682651826654","0.0202246054078089","0.0346193177127848"
"9822","0","yule-walker","1","25.2658227848101","0.651043864410064","22.8679843860455","0.0768294016478989","0.340726405854709","0.280792442750592","10.231332955691","0.0102263933728008","0.0193279028024963"
"9823","0","burg","1","22.4269662921348","0.646065379095569","21.7377119847311","0.0649601145108868","0.297134259859199","0.233237374391853","12.9759114263564","0.0206821710060696","0.0352162590189928"
"9824","1","burg","1","23.7619047619048","0.446914791958044","21.4241396810604","0.0473053281391454","0.181799347093486","0.10741746955653","15.7456832131479","0.11001655433168","0.120412054085792"
"9825","0","yule-walker","1","26.972972972973","0.639205078483926","21.9079607481409","0.0289216211374016","0.287281601578809","0.222489019904155","28.4581048704974","0.0241044746211709","0.0396474082046048"
"9826","0","yule-walker","1","24.641975308642","0.464555878439045","21.7310305610724","-0.0622951225078465","0.2208022851148","0.149966129216145","-11.2585283498263","0.0642871795647505","0.0802974886189617"
"9827","1","yule-walker","1","24.95","0.674535780094039","22.0115630257664","0.0236198346749984","0.290093428380973","0.225556467324698","37.6697716971074","0.023078796679961","0.0383942716352703"
"9828","0","burg","1","21.695652173913","0.553025585302337","20.1032009114923","0.0423451844532923","0.26377009773512","0.196840106620131","17.6046083811633","0.0344467281453742","0.0519088730340178"
"9829","1","yule-walker","1","26.2631578947368","0.57048079961687","22.2514869598323","0.129277338678115","0.16716020962877","0.0914475014132036","7.48837767662249","0.133713768210792","0.142037144902052"
"9830","0","yule-walker","1","27.3424657534247","0.481551585296984","22.7071748693729","0.0230849306730029","0.277594795312391","0.211921594886245","27.1420828545418","0.0279633712718093","0.0444003989707991"
"9831","0","yule-walker","1","23.2093023255814","0.626520941038732","20.7979407708231","0.0667580708430287","0.266285590889457","0.199584280970317","12.8609011245653","0.0331739762154706","0.0504470441232825"
"9832","0","yule-walker","1","26.2631578947368","0.591679162057792","23.4695665387399","0.00393628585772568","0.273102943137672","0.207021392513825","198.000332103309","0.0299365683155168","0.0467174911290836"
"9833","0","yule-walker","1","25.2658227848101","0.425412308898246","20.8111067216228","0.0243570904015318","0.172403180990167","0.0971671065347275","29.8778491021185","0.124740344735479","0.133910664763649"
"9834","0","yule-walker","1","24.3414634146341","0.59585639507877","22.2911281619508","-0.0380083105560734","0.334415337431","0.273907640833819","-19.3646238777238","0.0113562870839432","0.0212545144749077"
"9835","1","yule-walker","1","25.5897435897436","0.526639095467091","22.5427942738137","0.0147038388501376","0.256380852803386","0.188779112149148","49.5576282720302","0.0384464461328565","0.0559993676173778"
"9836","0","yule-walker","1","25.9220779220779","0.474627930443342","21.9620213028616","0.0559758245399524","0.153779287088701","0.0768501313694926","15.1234851585431","0.159338294630888","0.165787425482143"
"9837","0","yule-walker","1","25.2658227848101","0.708774137955977","23.127150929091","0.0171279910894809","0.373844087208854","0.316920822409658","48.3097692803597","0.00580105984522727","0.0113790895355576"
"9838","0","yule-walker","1","22.6818181818182","0.557663370403157","21.9913921285841","0.0629398125501335","0.321312987413635","0.259614168087602","11.1783373543114","0.0140722947919076","0.0256934358077553"
"9839","0","yule-walker","1","24.0481927710843","0.551766309642045","22.1843053615139","-0.0243894660261328","0.240801784600366","0.171783765018582","-32.9249117000262","0.0482955330739703","0.0658605387617214"
"9840","0","yule-walker","1","24.641975308642","0.450493902275342","21.2314447905264","0.13299767559644","0.140878870781627","0.0627769499435931","6.39123398230644","0.188190805968173","0.19264080864794"
"9841","0","burg","1","24.0481927710843","0.56393868022432","21.5347885011565","0.181466311775527","0.225974099820681","0.155608108895288","4.64824728622256","0.0597462187273337","0.0763363496119286"
"9842","0","yule-walker","1","25.2658227848101","0.664504413986752","21.8770685159689","0.0331150735096961","0.287271659788822","0.222478174315078","26.5993387663431","0.0241081734757758","0.0396474082046048"
"9843","0","yule-walker","1","23.2093023255814","0.545209855248659","20.6347062332","0.133388862196407","0.28798974718935","0.223261542388382","5.3894153707828","0.0238423314880879","0.0393632680998645"
"9844","1","yule-walker","1","26.6133333333333","0.456835841640007","23.1472840972369","0.044513242139726","0.166701284124789","0.0909468554088612","17.2408612060602","0.134526498473522","0.142794287733279"
"9845","1","burg","1","25.2658227848101","0.591514860230113","21.2934903546002","0.00234671007397376","0.254631213497066","0.186870414724072","359.584095090107","0.0394532897790431","0.0570104908121357"
"9846","0","burg","1","20.7916666666667","0.504042639737356","20.2873451965795","-0.0162195078768285","0.219026287960172","0.148028677774734","-46.4353157111569","0.0659174762103026","0.0817530400723088"
"9847","1","yule-walker","1","25.5897435897436","0.588549800808253","22.4021987907393","0.0728379111742093","0.285360591131797","0.220393372143779","10.6868291894927","0.0248288485371281","0.0405832764582022"
"9848","0","yule-walker","1","24.95","0.523869100586549","20.4705482689217","0.0463509749714327","0.189423136427001","0.115734330647637","18.373739452211","0.0992513077705618","0.110994528931516"
"9849","1","burg","1","25.2658227848101","0.453772018611326","21.417317957246","-0.0183695418968822","0.192746546559638","0.11935986897415","-39.721077462778","0.0948656589462366","0.107292111275281"
"9850","0","yule-walker","1","24.641975308642","0.665569690356873","22.0442843487007","-0.0987959454177435","0.31925900779831","0.257373463052702","-8.46735178555461","0.0145479210822073","0.0264267412937462"
"9851","0","yule-walker","1","25.9220779220779","0.597812247077969","22.6453793777698","0.00295514880488065","0.273854163991431","0.20784090617247","268.963526796851","0.0295979998923639","0.0462757972050718"
"9852","0","yule-walker","1","23.7619047619048","0.483633947536319","21.5760048334926","-0.0115601791029556","0.209314700762181","0.137434219013288","-65.0188640051782","0.075516231143306","0.0902009449872265"
"9853","0","yule-walker","1","25.5897435897436","0.592136076433317","21.4003608894379","0.0644840295293639","0.243108180852679","0.174299833657468","13.1616786155448","0.0467059191468658","0.0642005761468946"
"9854","0","yule-walker","1","24.641975308642","0.676703459274888","22.4006818956584","0.0810795249394523","0.362446626739263","0.304487229170106","9.88709480915596","0.00707427644731162","0.0137498084495853"
"9855","1","burg","1","24.0481927710843","0.453452457630225","21.8613334715666","0.131749725181368","0.171725858480883","0.0964282092518722","5.96057299720178","0.125867942550897","0.134819989878853"
"9856","1","yule-walker","1","22.6818181818182","0.478567384638239","20.2817429041203","0.0215629090480165","0.195653722052601","0.122531333148292","35.6587017551044","0.0911745485133639","0.103926306295867"
"9857","1","burg","1","25.2658227848101","0.393756558409651","22.2594938323286","0.0503008954625515","0.153071344759369","0.0760778306465848","14.1643210342634","0.16081075792242","0.167128204034941"
"9858","0","yule-walker","1","24.3414634146341","0.495002641384427","22.2528838286916","-0.00561408279413872","0.221764201557915","0.151015492608634","-136.650984198952","0.0634195632306318","0.0795429113641437"
"9859","0","yule-walker","1","25.5897435897436","0.589405031519067","21.7168790124561","0.0533921022311008","0.22382328545192","0.153261765947549","16.4268173031132","0.0615980134775747","0.0779425705144562"
"9860","0","yule-walker","1","26.6133333333333","0.449438152970443","22.3925187183995","0.0452733311274009","0.212134652775425","0.140510530300464","15.0377673666234","0.072605913180107","0.0877624962892627"
"9861","0","burg","1","25.5897435897436","0.619206916441531","21.7955007786191","0.0386914265113045","0.311317577111475","0.248710084121609","20.1748600860693","0.0165275692614342","0.0293980242999541"
"9862","0","burg","1","23.4823529411765","0.565163269013424","21.5860880466465","0.118809907181409","0.289536022887225","0.224948388604245","6.33947449331096","0.0232789125646413","0.0386628675712362"
"9863","1","yule-walker","1","26.2631578947368","0.593475054254952","22.6280954754761","0.0589207088988708","0.258660172264239","0.191265642470079","13.8319842244438","0.0371698373428595","0.0546534882265248"
"9864","0","burg","1","22.4269662921348","0.502821798605646","21.0483230737222","0.0569916938239334","0.225557953871386","0.155154131496058","13.0465701551308","0.060100510500908","0.0765709141303453"
"9865","1","yule-walker","1","26.6133333333333","0.512915484289237","22.024040948606","0.00773153902543785","0.215980187584669","0.144705659183275","98.9171405464289","0.0688014218285162","0.0843154679271032"
"9866","0","yule-walker","1","23.2093023255814","0.642534564481442","21.0273130382433","-0.0239890033475845","0.320478926352171","0.258704283293277","-33.7824604223692","0.0142637010570719","0.0259765089365724"
"9867","0","yule-walker","1","23.2093023255814","0.413058609761298","21.2587101216422","0.0610267814664815","0.171612967300672","0.0963050552370964","11.669021791534","0.126056780690767","0.134978884988507"
"9868","0","burg","1","21.4623655913979","0.510755695458397","20.4324470517679","0.111593516328898","0.26418405444506","0.197291695758248","6.18546245034161","0.0342342757968923","0.0516821796450669"
"9869","0","yule-walker","1","26.6133333333333","0.696605324073942","23.390700524018","0.0847555799543055","0.386406214725848","0.330624961519107","9.03923018348656","0.0046418432934987","0.00916997884926649"
"9870","1","burg","1","24.95","0.623392175189064","21.8072146405495","0.075952998898191","0.34463094210614","0.285051936843062","9.94892798834355","0.00957955342498595","0.0182016975584001"
"9871","1","yule-walker","1","24.3414634146341","0.446725753016189","21.9532702506474","-0.0306805565968212","0.182515972448686","0.108199242671294","-24.5988296581663","0.108961239575726","0.119501249808868"
"9872","1","yule-walker","1","23.7619047619048","0.456793337661131","21.9501082146774","0.0789469365977906","0.196676836408044","0.123647457899685","9.36027255471999","0.0899069342617886","0.102802471239948"
"9873","0","yule-walker","1","24.95","0.791027810453731","22.3831207287399","0.120057972767794","0.372834990523044","0.315819989661503","7.63616076710278","0.00590472973275591","0.0115779014367763"
"9874","0","yule-walker","1","25.2658227848101","0.569931120119473","21.8057263293501","-0.0496191281136749","0.226484709586018","0.156165137730201","-17.0301632091546","0.0593140983687211","0.0759209912928693"
"9875","0","yule-walker","1","26.2631578947368","0.620630736243937","22.6704351944726","0.0770163666572637","0.293529745720824","0.22930517714999","10.3602003105095","0.0218792629628048","0.036838046710451"
"9876","0","yule-walker","1","24.3414634146341","0.599680052081195","22.1916573676863","0.0973783625550846","0.209363505862372","0.137487460940769","9.58873026796647","0.0754649732790631","0.0901612583979249"
"9877","0","yule-walker","1","25.5897435897436","0.60462296755528","22.4481637729966","0.000337115414160184","0.317378392972616","0.255321883242854","2238.04717929213","0.0149961694723346","0.0270884564167894"
"9878","0","yule-walker","1","26.2631578947368","0.672394539933743","22.5255091181753","0.0610417174378985","0.370539046688781","0.313315323660489","12.7335668410758","0.00614690847383736","0.0120315296023436"
"9879","1","burg","1","26.6133333333333","0.536034824077717","22.1699984847412","0.100449927052034","0.194973522071977","0.121789296805793","8.42052222381689","0.0920262687357175","0.104670460345448"
"9880","0","yule-walker","1","21.4623655913979","0.438499284745347","19.1642052237299","0.104930152933017","0.182681566753241","0.108379891003536","6.70564016230071","0.108718695305986","0.119313756920529"
"9881","0","yule-walker","1","24.95","0.573285286077224","21.8189499099777","-0.00998879745543949","0.260202165193104","0.192947816574295","-79.5974073758638","0.0363281778519255","0.0538993736675452"
"9882","0","burg","1","21.9340659340659","0.495428268383993","20.2131728388781","-0.00378462758590895","0.222153197066534","0.15143985134531","-192.37036828332","0.0630717355095595","0.0792258956281365"
"9883","0","yule-walker","1","24.641975308642","0.573450296188993","22.7690895365566","0.0139383373029952","0.268250591698476","0.201727918216519","56.5534367971226","0.032209662873941","0.0493959695884897"
"9884","0","yule-walker","1","23.4823529411765","0.555995478203673","21.6862514329671","-0.0211726998673691","0.276784712892889","0.211037868610424","-35.5502400299393","0.0283102414304028","0.0447805147586251"
"9885","0","yule-walker","1","23.2093023255814","0.550710455323704","21.769784726493","-0.00653494936738281","0.243022574371784","0.174206444769219","-121.958420418065","0.0467640602215194","0.0642672746248641"
"9886","0","yule-walker","1","21.4623655913979","0.572785553391187","20.5274665076769","0.002947990838214","0.221363541514512","0.150578408924922","288.462829351558","0.0637796432229122","0.0798743183755945"
"9887","1","burg","1","27.3424657534247","0.500758000076952","21.9598350369725","0.0458129061618361","0.21990600850075","0.14898837290991","16.1208125169683","0.0651052875566402","0.0810372013401048"
"9888","1","burg","1","25.2658227848101","0.599261407467206","22.1357047767077","0.0139264533833738","0.307471681117438","0.244514561219023","54.7761099260946","0.0175716648027069","0.0309088211129409"
"9889","0","default","1","24","0.483244436665734","21.9432848271798","-0.0122074712400131","0.160168791186178","0.0838204994758309","-70.8686036625261","0.146592618591264","0.154032382674439"
"9890","0","yule-walker","1","25.2658227848101","0.648235110167055","22.1821424023866","-0.0108381678889669","0.29680735520775","0.232880751135727","-78.9001295018658","0.0207882300546882","0.0353421116196671"
"9891","0","yule-walker","1","24.95","0.533739033507507","21.6351340129461","-0.109818819353394","0.23164121735078","0.161790418928124","-7.14326886629948","0.0551067321252006","0.0720632040345241"
"9892","0","yule-walker","1","21.9340659340659","0.465877355277402","20.9632914041797","0.0534253705070415","0.206925013420461","0.134827287367776","13.6430299134503","0.0780650743898477","0.0924737370348079"
"9893","1","yule-walker","1","25.9220779220779","0.464540359980676","22.2984252598175","0.0376849526097143","0.211650711359684","0.139982594210564","18.8006838952901","0.073097997686667","0.088176113011661"
"9894","1","yule-walker","1","25.9220779220779","0.573853920553541","23.3139000367639","0.147108903378645","0.252095291700607","0.184103954582481","5.42653709407596","0.0409551895042104","0.0584550517473372"
"9895","0","burg","1","22.1777777777778","0.614431911208503","21.2300365636739","0.0404189441905262","0.248446362084053","0.180123304091694","21.5029968756341","0.0432075652946849","0.0606251793106285"
"9896","0","yule-walker","1","23.7619047619048","0.375100208924009","21.011009188389","0.0204004682443575","0.133826219100478","0.0550831481096125","35.6966252369996","0.205899536213745","0.209332590701245"
"9897","0","yule-walker","1","24.95","0.489482592201495","22.4003433333325","0.0972609843648859","0.19829975078244","0.12541790994448","8.13746329342774","0.0879290142926582","0.101044603875728"
"9898","1","yule-walker","1","24.3414634146341","0.523856171177273","21.7078726285386","-0.0245314626231317","0.170188114001003","0.094750669819276","-36.7744928022432","0.128462439139671","0.137143630980753"
"9899","1","yule-walker","1","24.95","0.442328077704608","22.6562693344357","0.0514219054291778","0.123552601994965","0.043875565812689","17.3671152299877","0.234414469983071","0.236830137384392"
