CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
863,0.003259246901853837,0.10540418932258187,0.2522121304646855,0.0002549797012433359,2.2011982095374827e-09,5.94810580045018e-05,0.0047691389161987,0.00011718027818991164
864,0.003149517438929095,0.10905840623909116,0.2522121304646855,0.00019877322914451368,1.4969826144967307e-10,3.843360736281888e-05,0.0044193221580874,0.00018155853040995572
865,0.004239504137065487,0.14404243702571573,0.2522121304646855,0.0009050373278048576,5.342064608309593e-10,4.509389213559185e-05,0.004559353840555,0.0023127961220091938
866,0.009073328787644955,1.0,0.33490626185014727,0.029955895844461955,3.1575578097850144e-11,0.0002484733267325,0.0078102871035726,0.001747667835085302
867,0.003184739852719286,0.11867711898936416,0.2522121304646855,0.0003061073795577269,1.7158008936624038e-10,1.2913361196699894e-05,0.0043243058827732,3.64557865059831e-05
868,0.004808570538085696,0.3002987300057065,0.2644716055636229,0.003419952204191302,1.8452593777982407e-10,0.0001056165247779,0.0055299213067104,0.00017855196826874615
869,0.005100985668886418,0.21313950009108862,0.28092549299368136,0.002934548396124785,8.436206004050266e-11,0.0006510349266228,0.0127517137436312,0.0009747699950051305
870,0.004030233614222515,0.3414835161564301,0.2524677469281311,0.002559943812776249,2.199344528219949e-10,5.284335630704359e-05,0.004681128154286,0.0003303228854412403
871,0.005922626177828217,0.14404243702571573,0.3096425690866497,0.0023569250706970434,2.5631566742243383e-11,0.0021322977706595,0.0254930433874256,0.000985856981475425
872,0.003943876513445231,0.1928676965436092,0.2524549824173094,0.0013669653274457267,7.80264175747499e-11,0.0001201082633448,0.0057746591215866,0.000388603253953879
873,0.005740340647517696,0.3414835161564301,0.30536152463767924,0.0060712599416000495,2.5528744387229065e-11,0.0011607113051482,0.0177253717274865,0.0027266724428591906
874,0.003149517438929095,0.10540418932258187,0.2522121304646855,7.770519011233321e-05,2.3900832428387766e-10,2.099687399782941e-05,0.0043243058827732,9.382296166838533e-05
875,0.003307523795338486,0.13356431650495632,0.2522121304646855,0.0005058091332126632,1.2078538505457158e-10,3.47318373390196e-05,0.0043623158964302,6.317537169175878e-05
876,0.003149517438929095,0.10540418932258187,0.2522121304646855,2.7477036263551862e-05,3.967900648054776e-11,4.228728555211833e-06,0.0043243058827732,4.493169197123962e-05
877,0.014686057422718158,0.23731847520220836,0.3293054189015162,0.01076969578737791,4.3929506497099937e-10,0.0002967850836217,0.0085018672624081,0.00018440391797247343
878,0.004973887318425245,0.23731847520220836,0.2548739805475478,0.002563511697951001,1.2275854023068507e-10,7.405294839115368e-05,0.005010270110851,0.00011606161204967362
879,0.008539389531669984,0.5067153547722746,0.31356009859294576,0.013510523393578035,4.635794026956115e-11,0.0005273194353176,0.0113805714972596,0.0004119166324884702
880,0.007171887681337263,0.3414835161564301,0.3182898977979578,0.008118430814931231,2.5799635684813256e-10,0.0002705866224687,0.0081284636258388,0.00020362137422470878
881,0.006635077454337645,0.17313957638091637,0.27598424207134986,0.0029426781714268087,2.9847127005764826e-10,0.0003405961570637,0.0091014571813205,0.003260003655885822
882,0.0035587457596983393,0.13356431650495632,0.2522121304646855,0.0006762598160421401,3.441684502031115e-08,8.409182797463031e-05,0.005173227894143,4.78808969154843e-05
883,0.003149517438929095,0.10540418932258187,0.2522121304646855,0.0001702654659224379,5.897685453008769e-11,8.513313927030072e-06,0.0043243058827732,1.1984676476057036e-05
884,0.005740340647517696,0.23731847520220836,0.261067080789918,0.003278406643231069,9.363209530368179e-11,0.0001442352826668,0.0061872209338423,0.0005339217653762792
885,0.003149517438929095,0.10540418932258187,0.2522121304646855,9.40736168182181e-05,8.103695119238748e-12,1.2828885022113033e-05,0.0043243058827732,3.8653672127679154e-05
886,0.004469606681239744,0.14404243702571573,0.2522121304646855,0.0011266977157852452,5.111935990534505e-12,5.94810580045018e-05,0.0047691389161987,9.439178846879957e-05
887,0.0032342329026364175,0.11867711898936416,0.2522121304646855,0.0003935478200237109,6.678348817847189e-11,3.0737626266640625e-05,0.0043623158964302,7.042606676164566e-05
888,0.008673580767218554,0.17313957638091637,0.287003911153912,0.0039976286364347595,1.8026791651085974e-10,0.0002420992618392,0.0077119077628398,0.0009747699950051305
889,0.0064288917985672765,1.0,0.29468124022479675,0.022680667148814147,7.921469458949847e-11,0.0002066678826435,0.0071854240583474,0.0033568016304539377
890,0.005210598979604398,0.10540418932258187,0.2522121304646855,0.000446264460824874,1.1057990502108407e-10,5.210216704520863e-05,0.004679536934499,7.668985134907102e-05
891,0.005251799071413723,0.13356431650495632,0.2522121304646855,0.0012026369118663142,1.6052083998318947e-10,0.0002655544449614,0.0080662105627338,0.0017318570507345733
892,0.0035274561616798123,0.15806666563817398,0.2522121304646855,0.0008731659480654762,4.048657616746829e-12,6.602476568349696e-05,0.0048707812450023,0.0005229433084214266
893,0.011584162068924849,0.21313950009108862,0.3436502640919841,0.008114735676695684,1.7821337872908523e-10,0.0004128885065359,0.0100189701371386,0.0003977450733707503
894,0.0031732215728909217,0.38950050888102217,0.2522121304646855,0.0013970837787876836,2.7226061124186907e-11,8.903681609543174e-05,0.0052440299022859,0.000685855901438583
895,0.003149517438929095,0.10540418932258187,0.2522121304646855,5.11077687725958e-05,2.2449371759911119e-10,2.8629608019814635e-05,0.0043495631738404,6.320002452650828e-05
896,0.0035825742821704756,0.14404243702571573,0.2522121304646855,0.0007498415178387829,5.111935990534505e-12,7.407215781466863e-05,0.005010270110851,9.244367620669864e-05
897,0.0031562051371665325,0.1928676965436092,0.2522121304646855,0.0005799014250231244,1.0622851231834458e-09,2.785644771344692e-05,0.0043368413484686,8.772769806777726e-05
898,0.003149517438929095,0.10905840623909116,0.2522121304646855,0.00019197302925406202,4.1264312517580696e-11,1.29616417451085e-05,0.0043243058827732,0.00011114915788858666
899,0.003149517438929095,0.10540418932258187,0.2522121304646855,0.00010497950902729032,1.8601750015242687e-12,1.230017362767449e-05,0.0043243058827732,3.305698008358558e-05
900,0.003149517438929095,0.10540418932258187,0.2522121304646855,0.00013943527894757636,2.382437681479711e-11,2.407906184701904e-05,0.0043243058827732,3.2188788911292736e-05
901,0.024005752053081697,0.3414835161564301,0.5146861202624395,0.034693550142717015,1.968234396211532e-11,0.0009046593191316,0.0153511207245137,0.0003155923636260979
902,0.003184739852719286,0.21313950009108862,0.2522121304646855,0.0007628849547280898,3.1680214007678835e-11,0.0001614501383768,0.0064705017615918,0.0005582548654574689
903,0.003149517438929095,0.10540418932258187,0.2522121304646855,3.3218492889057727e-05,7.645095199071465e-11,5.957669559585583e-06,0.0043243058827732,2.465851321908554e-05
904,0.00640283316589456,0.2642500342754496,0.2770692910983037,0.0047177641428322184,2.0127318422420067e-09,0.0002925456935109,0.008435069985198,0.003075469111991195
905,0.00530194699475159,0.15806666563817398,0.2522121304646855,0.0014601295182182776,2.2086655477028435e-11,4.673478475714596e-05,0.0045992286664495,0.00018440391797247343
906,0.004814465354536291,0.3414835161564301,0.25783145901174254,0.00365004452581749,4.823938404619488e-10,7.429346713633481e-05,0.0050105362931222,0.0001801769578792489
907,0.0039866260520799385,0.23731847520220836,0.2522121304646855,0.0016364828843102633,2.6658072166786927e-10,5.589190925341768e-05,0.0047171184996434,0.00022862572195588476
908,0.003977005168138343,0.3002987300057065,0.2522121304646855,0.0021839335688572763,2.9809601664633216e-10,5.020690618897468e-05,0.0046595796276424,0.0001511095960273856
909,0.003149517438929095,0.15806666563817398,0.2522121304646855,0.00047269144018556613,5.7853367092460347e-11,3.1745801145215274e-05,0.0043623158964302,8.752339266089959e-05
910,0.003149517438929095,0.10905840623909116,0.2522121304646855,0.00023273916644292022,6.237581077975369e-10,8.245876358654224e-05,0.005146613283936,0.00011121866955706006
911,0.003149517438929095,0.10540418932258187,0.2522121304646855,0.00013273997469400846,4.872397047368989e-09,9.142661465808057e-05,0.0052848669655569,0.0026577167624513612
912,0.009157349148385332,0.3414835161564301,0.3915967565953077,0.012504717542040144,2.1464011180385132e-11,0.0010768415381235,0.0169706850437272,0.0007530537181732913
913,0.003614327105604307,0.12584242330500736,0.2522121304646855,0.0005890698053028601,2.7710074671996736e-11,7.170232339831189e-05,0.0049711773988426,0.00014596913177043573
914,0.029691155176525607,1.0,0.5961492764634927,0.12805914517023517,4.911077506170186e-11,0.001470277350835,0.0203556557411322,0.000731060494499878
915,0.008229383367036333,0.23731847520220836,0.2717799494835042,0.005102937510112097,3.842815298857353e-12,0.000108031360149,0.0055719835073562,0.0005339217653762792
916,0.003149517438929095,0.10540418932258187,0.2522121304646855,3.246612201301953e-05,3.91584243710789e-10,2.2762622570614924e-05,0.0043243058827732,0.00023128234875186945
917,0.003157569651604786,0.12584242330500736,0.2522121304646855,0.00033707306472609115,1.2136899263790528e-10,3.899368513242028e-05,0.0044280184615903,0.00023531496406344038
918,0.00976355612374524,0.4455746380624845,0.3433514675019327,0.014810225657380417,7.775337441167338e-11,0.0004993931184657,0.0110532649437444,0.003116058172389145
919,0.003149517438929095,0.10540418932258187,0.2522121304646855,8.739849903768607e-05,7.690869705122412e-11,7.060144182393513e-06,0.0043243058827732,7.019795235637461e-05
920,0.003149517438929095,0.10540418932258187,0.2522121304646855,8.624680316658764e-05,2.6937314355265045e-11,1.2893430945360287e-05,0.0043243058827732,4.317793582270913e-05
921,0.003149517438929095,0.11341083506831555,0.2522121304646855,0.00018155245037175272,1.1335961409330549e-11,2.7192642728858423e-05,0.0043311388803944,0.0005229433084214266
922,0.00328939615579185,0.10540418932258187,0.2522121304646855,0.0002815526165381123,2.634638650302616e-11,2.3451222962616265e-05,0.0043243058827732,6.246703771679301e-05
923,0.00699135332354302,0.3002987300057065,0.2537031252001805,0.004646036510513199,4.0297562009009927e-10,7.703775580412454e-05,0.0050530151983303,0.00030549482820111697
924,0.003149517438929095,0.12584242330500736,0.2522121304646855,0.00016221044317384534,7.128769502465028e-11,1.0535836997751356e-05,0.0043243058827732,2.9041848745381016e-05
925,0.012578031572723112,0.2642500342754496,0.2990042334746315,0.0097419799512148,5.641745574115591e-12,0.0001916771346065,0.006952644714417,0.00014974772697331213
926,0.003330865359537352,0.14404243702571573,0.2522121304646855,0.0006304025655249137,1.0138698720012208e-11,5.085184125478925e-05,0.0046654914696586,0.00011121866955706006
927,0.00447420267356313,0.12584242330500736,0.2522121304646855,0.0008483789997151411,5.695118051789248e-11,5.249442078662009e-05,0.004679536934499,0.00018440391797247343
928,0.009902224789102455,0.38950050888102217,0.3665650062123748,0.014263100583502651,6.711265638447951e-10,0.001328058483079,0.0191656612629773,0.000734743273057449
929,0.003149517438929095,0.10905840623909116,0.2522121304646855,0.00022287310921918676,1.7192359167113977e-11,3.537313031013227e-05,0.0043707408135545,0.00017634172309445942
930,0.003149517438929095,0.10905840623909116,0.2522121304646855,0.00015991514214443826,1.355305650411555e-10,4.102595923838072e-05,0.0044816049050346,0.00011121866955706006
931,0.008812309655527682,0.38950050888102217,0.32223501685579353,0.011288006552824116,1.0251362600329827e-10,0.0003626518109579,0.0093899715493099,0.003432406939453692
932,0.004730668191327436,0.38950050888102217,0.2571919987275356,0.003979217637001862,4.9455748640690395e-11,5.895037769996586e-05,0.0047645466969817,0.0002294472319613674
933,0.003330865359537352,0.10540418932258187,0.2522121304646855,0.0003008662565206739,1.5860328923216526e-13,2.450299775179026e-05,0.0043243058827732,5.159949147112247e-05
934,0.00367407594071796,0.11341083506831555,0.2522121304646855,0.0005149657947809209,2.7950422381091347e-10,8.335305883164023e-05,0.0051660634018977,0.00011183738796839255
935,0.008052278683971672,0.38950050888102217,0.29315868806283596,0.009315694803313693,5.099932739905336e-10,0.0003449086842987,0.0091529775209104,0.001774991570165394
936,0.0038780720868055,0.3414835161564301,0.2522121304646855,0.002020572486355188,5.2158355141445634e-11,2.9748869024938416e-05,0.0043616351710612,0.00018769115016409454
937,0.015403172815564536,1.0,0.5937622877403935,0.08606287465077143,1.1402668142365276e-10,0.0033198157094308,0.0335740859496976,0.006504215771752693
938,0.003149517438929095,0.10540418932258187,0.2522121304646855,8.122679708895346e-05,3.0142056302066426e-11,1.1728810460347209e-05,0.0043243058827732,4.317793582270913e-05
939,0.03164706811702353,0.5067153547722746,0.5786468316402121,0.0677380233987029,3.2613228357219595e-11,0.0017949933902553,0.0229430140664737,0.001331623515445937
940,0.0056113750137531246,0.10905840623909116,0.2522121304646855,0.0007595570966793134,1.2383357167734414e-11,0.0001097582912895,0.00559899866919,7.668985134907102e-05
941,0.004180749170429446,0.17313957638091637,0.2581592319958311,0.0015112254407673611,1.0499918149642544e-10,0.0002059976866296,0.007176527439835,0.0017318570507345733
942,0.0031996195039687295,0.10540418932258187,0.2522121304646855,0.0002645993048680657,5.749194561439962e-12,3.1745801145215274e-05,0.0043623158964302,3.104048074437791e-05
943,0.003876790582410636,0.14404243702571573,0.2522121304646855,0.0008741145886431906,6.91997066935795e-10,7.74520244513846e-05,0.0050620203491459,0.00018440391797247343
944,0.003149517438929095,0.11867711898936416,0.2522121304646855,0.00017824395810075,5.180763364536432e-11,5.180921448062671e-05,0.0046761930546125,0.00014680182749996615
945,0.003149517438929095,0.13356431650495632,0.2522121304646855,0.00036742606171382585,3.2376774858170544e-08,5.23419164318855e-05,0.004679536934499,0.00018651003275833386
946,0.005005947924128354,0.2642500342754496,0.25993316084109336,0.003105439524175374,4.050509305144482e-11,9.591530488629326e-05,0.0053503700052656,0.00014383409172049745
947,0.003149517438929095,0.10540418932258187,0.2522121304646855,8.713131995590513e-05,9.228807496854119e-10,4.1654701808478e-06,0.0043243058827732,2.0667177259005292e-05
948,0.00326152451895777,0.14404243702571573,0.2522121304646855,0.0005536886136044072,8.204504051760457e-10,3.057764579956452e-05,0.0043623158964302,0.00030449737531355403
949,0.0036457415277834962,0.12584242330500736,0.2522121304646855,0.0006349656469901769,1.535752950680184e-11,0.00017349651431,0.0066698829001064,7.681032449394263e-05
950,0.013296657325970084,0.38950050888102217,0.4491106240776139,0.022009602622434846,2.537448644221102e-09,0.0010470886539662,0.0166944858878841,0.0005510729781261683
951,0.0045124521041758426,0.17313957638091637,0.258807496624848,0.0016711073665104028,1.710743283535912e-11,0.0001165092422339,0.0057129596622701,0.00021418587126479085
952,0.004217214058726562,0.38950050888102217,0.2522121304646855,0.002956543052054998,1.4522471453748596e-11,3.86387699672362e-05,0.0044202165591969,0.000387070130200856
953,0.003964512451670694,0.23731847520220836,0.2536436391230443,0.001843513800582109,1.247025301638478e-11,9.09885429502474e-05,0.0052848669655569,0.0009669864863555659
954,0.006528309074800459,0.17313957638091637,0.27590414183897316,0.002900257556876803,1.563002744293446e-10,0.000140964432417,0.0061421409321946,0.00018440391797247343
