CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
659,0.0001312588127198,0.0038324499306206,0.0194706520107921,1.85592195811601e-06,1.9194856815119008e-10,2.2996076664304825e-07,0.0001562334558369,2.05771649485757e-06
660,0.0002296521140092,0.0180863929339791,0.0388818039954855,2.24360861269535e-05,5.12281328468589e-11,1.552088131989164e-05,0.0011511744757122,2.5186774059878e-05
661,0.0032477098439467,0.236585399143175,0.156016129691594,0.0060886429839249,8.589795541524836e-13,0.0003030496491708,0.0059195722728722,0.0056387339566592
662,0.0003171568327065,0.0272070512720596,0.036413338993834,4.02410656369367e-05,3.351763311343348e-13,1.5976385468603509e-06,0.0003758554967217,6.12735674655047e-05
663,0.0001951418704408,0.0272070512720596,0.0335253978955971,2.44405375758872e-05,9.403589018575077e-14,1.92764520336022e-06,0.0004105811182419,3.51392536918344e-06
664,0.0003596836867025,0.0589789416030357,0.0425170541960194,0.0001008231756777,1.0165827069030795e-09,1.2925685963657798e-05,0.001047736617867,0.0002673793607441
665,0.0016030524468417,0.0222237719556643,0.0699095094624703,0.0002419520665759,1.0203260458752084e-10,1.80038640429041e-05,0.0012444905758543,7.18068048871029e-05
666,0.0023316125642083,0.0272070512720596,0.0898327104797065,0.0004899787823658,2.3314683517128287e-15,2.2976052415569303e-05,0.0014117961165305,1.63945007885666e-05
667,0.0004758684954384,0.040338613070862,0.0453657502141497,9.78019959256837e-05,5.521860746426909e-11,2.85781820588661e-06,0.0004954341226985,8.33618684164402e-06
668,0.0009241609067641,0.0850786733599917,0.047841730105916,0.0003441845112837,8.068786749859668e-10,2.506810335318857e-06,0.0004653525718195,2.38209890499956e-05
669,0.002710635632305,0.170328572533671,0.111913338611167,0.0030787859930793,8.775979942754475e-12,0.0001093421540816,0.00329382551781,0.0004117428458902
670,0.0001707609778467,0.0038324499306206,0.0314743374584432,3.6109888942315e-06,1.2546164107618551e-10,5.260626321607581e-06,0.0006669852993791,1.34471759811213e-05
671,0.001018408101832,0.0488599884546946,0.0755151710979559,0.0003438699530813,1.6331824781445903e-11,7.479467605181062e-06,0.000794294969761,9.40313081203038e-05
672,0.0011469131465911,0.0709541395803234,0.10042566032917,0.0006646852925603,3.4138625260027306e-10,0.0006693567135347,0.0095160226713876,0.00964974246456
673,0.0012456112657592,0.0222237719556643,0.0657085920781229,0.0001847424880337,6.398714891275857e-11,6.521802486831996e-06,0.0007418495992033,2.1930434363488e-05
674,0.0041618549312372,0.236585399143175,0.157064517522396,0.0074648301752726,7.952416503087534e-12,0.00019317068539,0.0045603510656829,0.0001942286036583
675,0.0009771617970038,0.0222237719556643,0.0778241453769851,0.0001734204435525,2.176037128265307e-12,5.998210307453393e-05,0.0023609937979931,0.0001329411715681
676,9.85502577088848e-05,0.0076353759692052,0.0275760268469512,3.63482194476461e-06,1.0595968547022494e-12,1.586672171987613e-05,0.001164396217961,1.88953568410598e-05
677,0.0019494385434373,0.0272070512720596,0.0763840497924047,0.000366645672872,9.68047864091659e-12,1.2288673890702176e-05,0.0010215082525151,7.36790803215883e-06
678,0.0036398243928165,0.101683413189193,0.160765717656746,0.0034547019801246,6.888933867799096e-13,0.0004336178744683,0.0073215839374201,0.0001350513488946
679,0.0112877363513766,1.0,0.28239625077906,0.0741790002544224,3.3545388689049105e-12,0.0004947239223888,0.0079231096848949,0.001323098112302
680,0.0056499249266259,0.277589235790767,0.150549041896919,0.0104415647149433,9.039324844195562e-12,0.00028155737971,0.0056709935029188,0.0006303488347586
681,0.0004491213194804,0.040338613070862,0.0475238505543377,9.68423767184756e-05,4.669042930061096e-12,5.7696593888140136e-06,0.0006980152219562,6.371520331649e-05
682,0.0005432395837999,0.0060934795025608,0.0488922622685042,2.24783286059127e-05,1.0666864058705983e-09,4.815940801737885e-06,0.0006385409182007,5.49313055593483e-05
683,0.0013279553821001,0.0488599884546946,0.086517562504261,0.0004837697134872,6.728950729950611e-12,3.090805328326307e-05,0.0016511409959632,9.23970702284786e-05
684,0.0003826521979426,0.0038324499306206,0.0421240998595899,9.59831846802928e-06,3.2048808051854398e-12,1.4471986889930778e-05,0.0011106047195934,9.10708214594457e-06
685,0.0070544139201984,0.236585399143175,0.14475275089304,0.0106319016245635,1.0631384661508037e-11,0.0001883819589155,0.0044926850904438,0.0001426335517173
686,0.0021209972273247,0.511214203886076,0.0896604708456076,0.0051441679872968,4.658495811327157e-13,2.117050672977229e-05,0.0013533979935115,7.39173194821961e-05
687,0.0015023118188906,0.143867005356704,0.0965783549374299,0.0014580139142575,6.759250048560261e-09,5.899704876520813e-05,0.002339872045449,0.0002033040163359
688,0.0028523902843213,0.121140507684302,0.145724548702179,0.0030144820650265,7.360559939328937e-10,0.0003472815433178,0.0064152358387916,9.17334179777848e-05
689,0.0003841854685811,0.101683413189193,0.0434272004016154,0.0001739899426764,1.2891909761947318e-12,2.5406591198035883e-06,0.0004682801338549,6.22461637744809e-05
690,0.0002711317116819,0.040338613070862,0.039228544582393,5.28345929606822e-05,1.0072165324004344e-11,1.1442106176436697e-05,0.0009847794052054,0.0005859580717474
691,0.0084583843175569,0.591395775284717,0.209476316513788,0.0329002426590066,1.7867263224502494e-11,0.0002664432031376,0.0054944549732235,0.0006037143769519
692,0.0039503076841509,0.101683413189193,0.134170089069309,0.0031866285227584,2.139399768452677e-13,9.739636845214142e-05,0.0030870698892971,0.000282532787408
693,0.0028978860791499,0.0146640209743332,0.104930092751285,0.0003978251841296,1.1546319456101628e-14,9.352719295490924e-05,0.0030190089310457,1.2745098036652e-05
694,0.0003673134024202,0.0146640209743332,0.0418478671501173,3.00763296380291e-05,5.551115123125784e-16,4.212880109945173e-06,0.0005980239212903,5.72444802277016e-06
695,0.0004117081107924,0.0272070512720596,0.0480057838400757,6.4330626570519e-05,3.8420600034783086e-11,4.501803617684149e-06,0.0006177147077419,6.22461637744809e-05
696,0.00016280404617,0.0076353759692052,0.0292629254248817,5.99608350659864e-06,3.000932835561798e-13,1.5283823724899697e-06,0.0003679753742184,4.2123629104189e-05
697,0.0004551217318424,0.0118437429175653,0.0345761079834188,2.54499208203196e-05,1.6731060981101112e-13,8.85253331556255e-07,0.0002856181753094,2.07377866359084e-05
698,0.0003897419495908,0.0118437429175653,0.0443294640457957,2.76272810981748e-05,5.127684943317945e-10,2.5680286013375787e-06,0.000470705323751,3.19381841888595e-06
699,0.0006098194209687,0.0146640209743332,0.0486051693974353,5.34361216729673e-05,3.1766811403599604e-12,1.1854676256081012e-05,0.0010024471320673,0.0001308309942416
700,0.0010073507589696,0.277589235790767,0.0657195189269126,0.0013113445158352,2.8362534543191487e-11,6.621747250182178e-06,0.0007474326024832,0.000863538860398
701,0.0003045979685227,0.0146640209743332,0.0372059527333585,2.30081420006245e-05,2.1394885862946467e-11,1.588032449889042e-05,0.0011651774733653,9.09483144114414e-05
702,0.0005300725857788,0.0850786733599917,0.0510418559291815,0.0002261484639887,6.453726442146035e-13,5.093914228412706e-06,0.000656512199532,1.17898314343379e-05
703,0.0064386952874491,0.90097784494172,0.267397990770149,0.0440401960914751,2.150135625100802e-11,0.0011663639908639,0.0134151797469857,0.0050346482423791
704,0.000334463068397,0.0488599884546946,0.0452099962407359,8.48014295712352e-05,5.7687743471035446e-11,1.3719959828943915e-05,0.0010802815706258,4.08275174394447e-05
705,0.0002634035409481,0.0095285387147614,0.0355082386484884,1.32783070312392e-05,8.567091480671252e-11,1.715727236042969e-06,0.0003886080606761,1.28068342677346e-05
706,0.0031847509292076,0.0589789416030357,0.101141393886925,0.0013481272482381,2.4567015088905464e-12,0.0001107212971447,0.0033170290459637,0.000200394591076
707,0.0001369867846787,0.0060934795025608,0.0272228678446157,3.94203792386527e-06,1.4718182228534715e-10,4.46835803202459e-06,0.000615470626329,2.62727115010448e-06
708,0.0013649341889397,0.121140507684302,0.0827574570048246,0.0010250760948955,2.4196200598680665e-11,5.076944114624689e-05,0.0021568007273535,0.0001392717035475
709,0.0007701007683096,0.0272070512720596,0.0683986545590427,0.0001504514617425,7.810641022842901e-12,2.159818985522364e-05,0.0013668181792304,1.34471759811213e-05
710,0.0015883297407755,0.0850786733599917,0.0939498600343844,0.0009626984080329,7.09432512735475e-14,7.967647203694253e-05,0.0027644127038538,0.000141381880874
711,0.0007689039452531,0.0589789416030357,0.0590024261789053,0.0002572758077902,1.8560927239619214e-09,1.7873708260195938e-05,0.0012394574478027,1.26830004823938e-05
712,0.0006078480067659,0.040338613070862,0.0383493310155014,0.0001045286197828,1.082922640449624e-11,3.282120533639075e-06,0.0005296676611654,0.0001398194838532
713,0.0018820230169136,0.0709541395803234,0.100107061159685,0.0010052292692135,2.220446049250313e-16,9.147625014106098e-05,0.0029806847988592,0.0004055043179222
714,8.59251187363963e-05,0.0095285387147614,0.0225716162171805,3.27735905636395e-06,1.0632303926172424e-09,8.139375918703298e-07,0.0002748242175857,5.53764809794658e-06
715,0.0001878380478423,0.0048427681444993,0.0253979433027803,4.00079782103546e-06,1.137088201375036e-10,2.2636599781710597e-07,0.0001551577948235,5.53764809794658e-06
716,0.0029422417394028,0.0331873774907249,0.0661383979318723,0.0005447636815738,3.993427810655703e-11,1.904672539315285e-05,0.0012799629967088,1.32337287433257e-05
717,0.0001806319617563,0.0146640209743332,0.0291200001611038,1.16850684269698e-05,1.4902323819399044e-10,9.516550878316922e-07,0.0002954741308592,1.44732469229777e-05
718,0.004256174198518,0.201043276693793,0.184791595712861,0.007598086730003,5.1855630900377037e-11,0.0004087111784017,0.0070668816931074,0.0002057422893316
719,0.0074894371523732,0.101683413189193,0.242290337997559,0.0085908347437222,4.0443637328024806e-10,0.0013493031881646,0.0146948269857078,0.0001097215208963
720,0.0005012784728546,0.0331873774907249,0.0484607141108694,9.14748886975403e-05,3.270095305651921e-11,2.7636085372884194e-06,0.0004874794204249,5.44833119314099e-06
721,0.0092368139168689,0.201043276693793,0.226615419459585,0.0164059958524488,1.0918488335676102e-10,0.0002788291414099,0.0056399599277187,9.46925604931972e-05
722,0.0006482326501707,0.0180863929339791,0.0477335168329055,6.66068942596354e-05,1.4097611966690238e-12,2.747280746000217e-06,0.0004862195066881,3.28722050665548e-06
723,0.0021066967606775,0.0850786733599917,0.111662584736602,0.0014078816154703,2.3310464669634712e-11,6.983674199752042e-05,0.0025665615100096,4.33111266695993e-05
724,0.0010551299437344,0.0488599884546946,0.085641628597648,0.0003944957804429,2.946864974262553e-12,6.938954014144543e-05,0.0025574983085348,9.09533660061586e-05
725,0.0001683465217698,0.0118437429175653,0.0301878932411855,9.37966075964525e-06,5.725420137991932e-13,2.1647164086912246e-06,0.0004337860695609,5.53978840913241e-06
726,0.0013425621930798,0.040338613070862,0.102939367496468,0.0004809397225181,6.765699112065704e-13,0.0001315643896312,0.0036563818762399,2.86019298646072e-05
727,0.0015386748906431,0.121140507684302,0.101798830750702,0.0013467777303721,3.617074417761046e-10,8.932085969076987e-05,0.0029413943114665,9.09533660061586e-05
728,0.0014731855184122,0.0146640209743332,0.0897031671900425,0.0001950766080199,4.75175454539567e-13,0.0001069890885766,0.0032537386413155,9.3212989235491e-05
729,0.0015353834247386,0.0709541395803234,0.0673274008988903,0.0006066821003588,3.766986722553156e-13,1.2466231963082117e-05,0.0010285997315345,8.39559135329265e-06
730,0.0005342384178765,0.0222237719556643,0.04115867561181,5.91850833558949e-05,2.4925799202435432e-09,3.498616034671629e-06,0.0005462664600837,2.5186774059878e-05
731,0.0011961165035469,0.0331873774907249,0.0541513051688415,0.0002132489442926,1.628885915039291e-11,3.64567052907394e-06,0.0005574621729223,2.539695445101e-06
732,0.0032250331278036,0.0331873774907249,0.0727384973817188,0.0006380049335116,9.028888747764086e-12,4.334642279697986e-05,0.0019790523692139,6.06322096076276e-05
733,0.003998682826855,0.0222237719556643,0.108693085803153,0.0007652060454158,2.741435967124062e-10,0.000153646012958,0.0040001364409408,6.50020449118955e-05
734,0.0006185477263456,0.0180863929339791,0.0564465960242708,7.39883917202366e-05,2.76667577736589e-13,2.6061267704595857e-05,0.0015093902113966,1.83396110516168e-05
735,0.0002850779698742,0.0060934795025608,0.0313580853036751,8.58477411214142e-06,9.383160914921971e-12,7.756442542227438e-07,0.0002690302395508,1.2698477225505e-06
736,0.0134589285360625,0.170328572533671,0.215598435070602,0.0185774273784386,1.7563284160360126e-11,0.0010158260646826,0.0123006513948342,0.0005676117750019
737,0.0072210262899328,0.324752839622234,0.244152463148109,0.0208016347211457,8.903971782103781e-09,0.0005067849662834,0.0080383861748895,0.000545752245831
738,0.0004231586493543,0.0709541395803234,0.0447101268060568,0.0001422024503866,3.423524796986044e-10,4.677059538853888e-06,0.0006294733842669,0.000282532787408
739,0.0039785264091679,0.170328572533671,0.13475865361394,0.0048908070920772,1.1046719095020308e-12,7.394559405904708e-05,0.0026488927315992,0.0004114845786633
740,0.0025102593771748,0.121140507684302,0.0961159145196414,0.0019273443640947,1.3931955589185918e-10,5.52713633381921e-05,0.0022584831040616,6.6136549010386e-05
741,0.0002035983950205,0.0030197661591326,0.0211313586292911,2.39094357146197e-06,1.3017720235097838e-10,6.04598742834931e-07,0.0002403736648215,7.07054248540594e-07
742,0.0002732211550844,0.0272070512720596,0.0431298157124878,4.09575446994603e-05,3.0040414600307486e-11,2.4372072181269933e-05,0.0014563026283265,0.0003062712503451
743,0.0005466906226674,0.0030197661591326,0.0392938557973878,1.0023410387805e-05,5.879741138414829e-13,8.274694833053149e-07,0.0002769745288267,1.48469434194587e-08
744,0.0002427913377384,0.0060934795025608,0.0203657288898559,5.06996496496548e-06,1.5842882561400986e-13,1.974519068773021e-07,0.0001462138459801,6.7238282502862e-06
745,0.001474505826858,0.0272070512720596,0.090035917094068,0.0003324724239427,1.352251643993441e-13,5.693183392714679e-05,0.002295510178075,2.00897308035363e-05
746,0.0014865680428395,0.040338613070862,0.100445936406714,0.0005135416202738,3.1086244689504387e-15,0.0002075568827222,0.0047466531041021,0.000545752245831
747,0.0015135953584406,0.101683413189193,0.0801509360047972,0.0009397676336868,4.718447854656915e-12,1.9048477204762903e-05,0.0012800105037478,6.9144983071029e-06
748,0.0028435387952388,0.236585399143175,0.125100172466333,0.0045783965190339,5.493032695369493e-10,8.424053245794883e-05,0.0028471296019977,0.0014162132480399
749,0.0028534228986889,0.0709541395803234,0.127169345495949,0.0017353459918736,8.759326597385098e-12,0.0001207086052471,0.0034834624197269,0.0002003142513898
750,0.0015903169721821,0.0222237719556643,0.0982801348239826,0.0003215667409836,7.001288437891162e-12,6.584887388695714e-05,0.0024855130148317,8.23969583390225e-05
751,0.0010129607045934,0.0272070512720596,0.0623760286965414,0.0001759799656929,3.9412917374193063e-14,5.663386528929559e-06,0.0006916629431962,2.41990999872971e-05
752,0.0003719959750685,0.0146640209743332,0.0498911390251967,3.54826763812044e-05,5.699818395044075e-10,2.08777563081978e-05,0.0013427378061592,4.08275174394447e-05
753,0.0071776659264569,0.0272070512720596,0.167160457196213,0.0021114830534861,2.8360391812753955e-10,0.0001455480436237,0.0038720955240817,0.0003655928994518
754,0.0010095520027848,0.0850786733599917,0.0739547553962805,0.0005371823610282,1.2789991288286728e-11,1.4653779015906182e-05,0.0011183603446452,1.69502465780095e-05
755,0.0042765796048438,0.121140507684302,0.177292150752382,0.0049136798030261,4.494504768359775e-11,0.0002598583425787,0.0054087928133452,6.32187600834572e-05
756,0.0008386956863408,0.0222237719556643,0.073024011591906,0.0001439080453822,1.327715715149225e-12,2.966992083488776e-05,0.0016157111783859,9.86557986835974e-05
757,0.0025451692000062,0.101683413189193,0.101156510859547,0.0017594541081843,1.6547874182037958e-12,3.207203275410698e-05,0.0016839755358151,2.68943519622426e-05
758,0.00201853490081,0.0272070512720596,0.0870227540535475,0.0004219882754953,8.369971382649055e-12,2.403270091947429e-05,0.0014455389688273,7.02785073836688e-06
759,0.0014894956277806,0.0709541395803234,0.0810750599664223,0.0006917491538867,2.0439205883349128e-12,2.304573650145304e-05,0.001414308755648,6.36143526722606e-05
760,0.0012723054292346,0.0850786733599917,0.0591508411834766,0.0005408152791971,2.0621282459387654e-11,4.262788394676629e-06,0.0006015160683279,9.06366541729247e-05
761,0.0007148967313421,0.0850786733599917,0.0622800957038742,0.0003462433007372,3.0062285993892595e-11,5.575677386635094e-05,0.0022686771414098,0.0002242323709587
