"","pVal","phase","peak.shape","period"
"721",0.00036305172423183,4,16,24
"722",1.56150895249083e-06,4,18,24
"723",0.000158652301602782,4,16,24
"724",1.444377637308e-05,4,16,24
"725",2.60405630110603e-05,14,6,24
"726",7.26857865626266e-06,4,18,24
"727",2.95828893626319e-07,4,16,24
"728",2.38314054303694e-06,2,18,24
"729",0.000107575011491666,4,18,24
"730",7.40899819194445e-05,2,18,24
"731",2.30370252493571e-06,4,16,24
"732",1.81777456663369e-05,4,18,24
"733",0.00195556161937341,4,18,24
"734",0.00011515256729254,4,16,24
"735",9.24470012038161e-06,2,18,24
"736",4.62722586919456e-06,4,18,24
"737",4.31688443618576e-06,4,18,24
"738",3.20721651080617e-05,4,18,24
"739",5.17196615268815e-05,2,18,24
"740",8.99424027563814e-07,2,18,24
"741",0.000335124668521689,4,16,24
"742",0.000386735393938722,2,18,24
"743",6.30752580458547e-05,4,16,24
"744",0.000107955531836756,4,16,24
"745",1.22235387431582e-05,2,18,24
"746",8.02028600426263e-05,2,18,24
"747",8.00427830959234e-05,4,16,24
"748",0.000222373307984227,4,16,24
"749",5.88902367668099e-06,4,16,24
"750",4.92568205017919e-05,2,18,24
"751",0.00165213286927928,2,18,24
"752",1.87241020929498e-06,4,18,24
"753",0.0006222443957559,4,18,24
"754",0.000105901645599766,4,18,24
"755",5.54321884159897e-07,4,16,24
"756",0.00174553603469133,2,18,24
"757",2.98346856230832e-05,4,18,24
"758",5.42164084519837e-06,4,16,24
"759",2.22961678950767e-05,4,16,24
"760",5.17555280237764e-07,4,18,24
"761",0.00047518475889908,2,18,24
"762",1.62851655951467e-08,2,18,24
"763",1.41330900318519e-05,4,16,24
"764",3.03652261243731e-07,4,16,24
"765",4.21716999518432e-08,4,16,24
"766",3.78522428287252e-05,4,16,24
"767",0.000149144989357177,4,16,24
"768",1.01726382667423e-06,4,16,24
"769",0.000266417715824453,4,18,24
"770",1.58036176853783e-05,4,16,24
"771",0.000572435162205757,4,18,24
"772",2.15651459968775e-05,4,16,24
"773",5.41825025519711e-05,2,18,24
"774",5.98680415350485e-05,4,16,24
"775",5.5151174114949e-06,4,16,24
"776",4.95888657967157e-05,4,16,24
"777",0.000112763358603381,4,16,24
"778",1.07825729984387e-05,6,14,24
"779",5.33956922561103e-05,4,18,24
"780",4.05559744593484e-05,4,16,24
"781",0.000102539688596599,4,18,24
"782",7.13569041303601e-05,4,18,24
"783",0.00051977246953212,4,16,24
"784",1.10284121032361e-05,6,14,24
"785",1.57287677948196e-07,4,16,24
"786",0.000493339554945091,2,18,24
"787",1.47704421470108e-07,4,18,24
"788",4.12319073670042e-05,4,16,24
"789",5.93916304457032e-07,4,16,24
"790",4.95888657967157e-05,4,16,24
"791",8.69079941170022e-07,2,18,24
"792",2.29056585581453e-05,2,18,24
"793",7.26857865626266e-06,4,18,24
"794",0.00320809620739846,4,18,24
"795",0.000112099263834369,2,18,24
"796",0.000165249616714164,2,18,24
"797",0.00054320221492611,4,16,24
"798",8.69079941170022e-07,2,18,24
"799",1.75756598827611e-05,4,18,24
"800",5.23468771260533e-06,4,16,24
"801",0.000892753980961696,4,16,24
"802",0.000237978452404172,4,16,24
"803",0.000117794472270575,4,18,24
"804",0.00271802504300784,2,18,24
"805",0.000104220667098182,4,18,24
"806",0.00110914268871011,4,18,24
"807",4.05559744593484e-05,4,16,24
"808",9.08887283316844e-06,4,16,24
"809",0.000157503540930688,2,18,24
"810",0.000560724867020501,4,16,24
"811",3.40528410228496e-05,2,18,24
"812",6.91270008762863e-05,4,18,24
"813",0.000359759054824589,2,18,24
"814",9.84483075972034e-05,4,16,24
"815",0.000465609909374622,4,16,24
"816",0.000353383416811724,4,16,24
"817",7.64273314292883e-06,4,18,24
"818",1.63007229873585e-07,4,16,24
"819",0.000670249337043379,4,18,24
"820",0.000158652301602782,4,16,24
"821",0.000109754790700702,2,18,24
"822",5.93916304457032e-07,4,16,24
"823",7.84296926792052e-05,4,18,24
"824",9.5681619668091e-06,4,16,24
"825",3.20721651080617e-05,4,18,24
"826",2.75755870574745e-06,2,18,24
"827",1.99400207758463e-05,4,18,24
"828",6.52134023863921e-05,4,16,24
"829",1.52876432135326e-06,4,18,24
"830",6.68970976222126e-05,4,18,24
"831",8.78591040539616e-06,4,16,24
"832",1.16694124424387e-05,4,18,24
"833",1.36579394591188e-06,4,16,24
"834",5.08927691816051e-05,2,18,24
"835",5.60496319171845e-05,4,16,24
"836",1.58036176853783e-05,4,16,24
"837",0.000225526717206763,4,18,24
"838",0.00094674014906173,4,16,24
"839",0.000237978452404172,4,16,24
"840",0.000931584735545701,2,18,24
"841",6.9231622449317e-05,2,18,24
"842",2.3632822321896e-05,2,18,24
"843",5.5151174114949e-06,4,16,24
"844",2.66408213945092e-06,4,18,24
"845",9.15203396468442e-07,4,18,24
"846",3.98417998528524e-06,2,18,24
"847",7.28753920519127e-05,2,18,24
"848",0.000399626573736679,4,18,24
"849",6.01142225089441e-06,2,18,24
"850",5.21103335490911e-05,4,16,24
"851",7.02924971625623e-06,4,16,24
"852",0.000339682854994264,4,16,24
"853",3.17343722253688e-07,4,16,24
"854",3.797421548475e-06,2,18,24
"855",0.000161933297755134,4,16,24
"856",3.35036016515133e-05,2,18,24
"857",0.000256160820721334,2,18,24
"858",3.34485488111063e-05,4,16,24
"859",0.00031162145234786,4,16,24
"860",0.000117439748624317,4,18,24
"861",7.03026460195897e-06,4,18,24
"862",5.81432643938967e-06,2,18,24
"863",0.00010178553836321,4,16,24
"864",0.000108540557045976,2,18,24
"865",1.12868087558014e-05,4,18,24
"866",4.69938922786065e-06,4,16,24
"867",2.54493572592592e-05,4,16,24
"868",1.60783833797498e-06,4,18,24
"869",4.70565342629956e-06,2,18,24
"870",5.54321884159897e-07,4,16,24
"871",0.000172995692497641,2,18,24
"872",0.000161933297755134,2,18,24
"873",3.2954362280177e-05,2,18,24
"874",0.000692590981611491,4,18,24
"875",2.50388837550776e-05,4,16,24
"876",0.000234077166299186,4,16,24
"877",0.000233885966745566,2,18,24
"878",0.000107955531836756,2,18,24
"879",2.38869340614603e-05,4,16,24
"880",4.62722586919456e-06,4,18,24
"881",4.92241537986017e-05,2,18,24
"882",1.6805139453239e-07,2,18,24
"883",7.40899819194445e-05,2,18,24
"884",1.47587828091941e-05,2,18,24
"885",1.39702099346183e-05,4,16,24
"886",1.5544541985618e-05,4,16,24
"887",7.28753920519127e-05,2,18,24
"888",8.54595275483855e-07,2,18,24
"889",5.08927691816051e-05,4,18,24
"890",3.03082520615448e-05,4,18,24
"891",5.25406085352447e-05,2,18,24
"892",1.8935242685554e-06,4,16,24
"893",0.000929367696861891,2,18,24
"894",9.62541503182327e-07,2,18,24
"895",5.35645161292268e-06,4,16,24
"896",0.000117439748624317,4,18,24
"897",3.7338828259112e-06,4,18,24
"898",1.55225464237343e-06,2,18,24
"899",0.000162912059461585,4,18,24
"900",3.35036016515133e-05,2,18,24
"901",1.50263905860974e-05,4,16,24
"902",7.14134652057778e-06,4,16,24
"903",0.00175803860866303,2,18,24
"904",1.147811059912e-05,4,18,24
"905",1.83040679293688e-06,4,16,24
"906",0.000865514324605627,6,14,24
"907",0.000123311736055533,4,18,24
"908",7.26838419136301e-05,4,16,24
"909",0.000799253147473359,4,16,24
"910",2.48685788222874e-05,4,16,24
"911",3.46020803941859e-05,2,18,24
"912",5.33615555436079e-05,2,18,24
"913",8.99424027563814e-07,4,18,24
"914",2.3632822321896e-05,2,18,24
"915",0.00342190927147738,4,18,24
"916",1.73947934691422e-07,2,18,24
"917",0.000237598442408194,2,18,24
"918",0.000576856418467557,4,18,24
"919",0.000116460517901853,4,16,24
"920",6.2006185875586e-05,4,16,24
"921",1.01726382667423e-06,4,16,24
"922",2.29865162341696e-05,4,16,24
"923",2.22961678950767e-05,4,16,24
"924",6.62824745566609e-05,4,16,24
"925",0.000350855478469458,4,18,24
"926",0.000113878617228565,2,18,24
"927",7.84296926792052e-05,6,14,24
"928",4.99191550490705e-05,4,18,24
"929",3.13439945910259e-08,2,18,24
"930",4.39005196900246e-06,4,18,24
"931",8.95516838244224e-07,4,18,24
"932",2.95828893626319e-07,4,16,24
"933",8.94074150996916e-06,4,16,24
"934",0.000154921515669529,2,18,24
"935",0.00010676120365178,2,18,24
"936",0.000114611938252617,4,16,24
"937",0.000157503540930688,2,18,24
"938",3.06586307940004e-07,4,16,24
"939",3.797421548475e-06,2,18,24
"940",0.000107955531836756,2,18,24
"941",5.12698442982993e-05,4,16,24
"942",5.23468771260533e-06,4,16,24
"943",7.8751770465344e-05,4,16,24
"944",5.91287434514204e-06,2,18,24
"945",5.61723062788494e-06,2,18,24
"946",2.69932869923134e-05,4,18,24
"947",0.00147610660431207,4,16,24
"948",3.73516873620491e-06,2,18,24
"949",7.64433509781282e-05,4,16,24
"950",9.86101346174038e-06,2,18,24
"951",4.32318473635143e-07,4,16,24
"952",2.90450186469477e-07,4,16,24
"953",0.00015685938535841,4,16,24
"954",7.13569041303601e-05,4,18,24
"955",0.000329539257379661,4,16,24
"956",1.05295729427683e-06,4,16,24
"957",4.14186338812746e-08,4,16,24
"958",1.01726382667423e-06,4,16,24
"959",2.02779872296742e-05,4,18,24
"960",9.89747913331836e-08,2,18,24
"961",3.28738726840175e-06,4,16,24
"962",2.15651459968775e-05,4,16,24
"963",1.7137370487696e-06,6,14,24
"964",8.98049272542356e-07,2,18,24
"965",5.17555280237764e-07,4,18,24
"966",0.000119397077768056,4,18,24
"967",4.70565342629956e-06,2,18,24
"968",7.77227099280898e-06,4,18,24
"969",0.00657545414657004,2,18,24
"970",1.86196553074614e-06,4,16,24
"971",0.000167331074346972,4,16,24
"972",3.17780769278836e-06,4,16,24
"973",1.58148033243441e-06,4,18,24
"974",2.80129075201929e-07,2,18,24
"975",5.02061273027557e-07,2,18,24
"976",1.48061212041773e-06,2,18,24
"977",1.49968276932133e-05,2,18,24
"978",5.04293550475075e-05,4,16,24
"979",0.000679365709988528,4,16,24
"980",7.58582273454608e-05,4,18,24
"981",1.54427901985501e-07,4,16,24
"982",2.83065667261105e-07,6,16,24
"983",4.39005196900246e-06,4,18,24
"984",0.00243822834740409,2,18,24
"985",0.00094674014906173,4,16,24
"986",3.20721651080617e-05,2,18,24
"987",4.18993155642269e-05,6,16,24
"988",2.52900801582584e-05,4,16,24
"989",5.00777675101551e-05,2,18,24
"990",0.000333306183146311,2,18,24
"991",1.71586557761668e-07,4,16,24
"992",3.28738726840175e-06,4,16,24
"993",0.00135115765159152,6,16,24
"994",7.28753920519127e-05,2,18,24
"995",3.797421548475e-06,2,18,24
"996",0.00123503689910466,2,18,24
"997",1.444377637308e-05,4,16,24
"998",2.88875527461599e-05,4,18,24
"999",1.63007229873585e-07,4,16,24
"1000",5.91287434514204e-06,2,18,24
"1001",8.00737269554451e-08,4,18,24
"1002",3.01207600783162e-07,4,16,24
"1003",0.000155393041332588,4,18,24
"1004",0.000323866595510269,4,18,24
"1005",7.97154253460775e-05,4,18,24
"1006",4.86250854050954e-06,2,18,24
"1007",3.35036016515133e-05,2,18,24
"1008",2.85103527204397e-06,4,18,24
"1009",0.000701702566245888,2,18,24
"1010",0.000491199916412729,4,16,24
"1011",3.11965015096846e-07,4,16,24
"1012",0.000167331074346972,2,18,24
"1013",1.76728931731837e-06,4,16,24
"1014",0.00117714454445913,4,18,24
"1015",0.000887916701066996,2,18,24
"1016",0.000161933297755134,4,16,24
"1017",0.000230964838961157,4,16,24
"1018",1.86196553074614e-06,4,16,24
"1019",0.000103454153746214,4,16,24
"1020",4.92568205017919e-05,2,18,24
"1021",1.64771811400885e-05,4,18,24
"1022",2.22990325407375e-05,4,16,24
"1023",1.49968276932133e-05,2,18,24
"1024",1.3806603273117e-05,2,18,24
"1025",0.00031690317187918,2,18,24
"1026",5.60496319171845e-05,4,18,24
"1027",8.69079941170022e-07,2,18,24
"1028",9.3987784557213e-06,2,18,24
"1029",4.38613138919542e-05,4,18,24
"1030",0.000892561647249553,4,18,24
"1031",0.000117439748624317,4,18,24
"1032",8.9373916192823e-06,4,16,24
"1033",5.32816427890185e-06,4,16,24
"1034",3.06586307940004e-07,4,16,24
"1035",0.000223416445681126,6,16,24
"1036",2.52900801582584e-05,4,16,24
"1037",3.13718770716821e-05,2,18,24
"1038",1.48641119300512e-05,4,16,24
"1039",0.000455965346237129,2,18,24
"1040",0.000820931293390507,4,18,24
"1041",0.000115482419480578,4,18,24
"1042",3.01479332483613e-07,4,18,24
"1043",4.93405044182254e-07,2,18,24
"1044",3.06586307940004e-07,4,16,24
"1045",0.000102539688596599,4,18,24
"1046",1.36120791715823e-06,2,18,24
"1047",3.26067011931961e-05,2,18,24
"1048",2.69992524569541e-06,4,18,24
"1049",5.00584614901034e-05,4,18,24
"1050",3.797421548475e-06,2,18,24
"1051",1.58036176853783e-05,4,16,24
"1052",1.42069931538491e-05,4,16,24
"1053",0.000161933297755134,4,16,24
"1054",2.98346856230832e-05,4,18,24
"1055",4.95888657967157e-05,4,16,24
"1056",9.99417092872924e-07,4,16,24
"1057",4.97776890837407e-07,4,18,24
"1058",0.000773470787877444,4,16,24
"1059",1.75718208107923e-05,4,18,24
"1060",1.42826930411556e-05,2,18,24
"1061",0.000892561647249553,4,18,24
"1062",5.26080069126335e-06,4,16,24
"1063",0.000470915029720314,2,18,24
"1064",5.74119094308464e-07,4,16,24
"1065",0.000242708813823589,4,16,24
"1066",2.22990325407375e-05,2,18,24
"1067",3.15546473516423e-05,6,14,24
"1068",4.92568205017919e-05,2,18,24
"1069",1.45207379251748e-05,2,18,24
"1070",1.147811059912e-05,4,18,24
"1071",0.00314533632320991,4,16,24
"1072",5.6422048923418e-07,4,16,24
"1073",0.000641506986249478,4,16,24
"1074",0.000896557520696946,2,18,24
"1075",1.12016484777336e-05,6,14,24
"1076",1.83040679293688e-06,4,16,24
"1077",1.75718208107923e-05,4,18,24
"1078",1.50603800391581e-07,4,18,24
"1079",3.28738726840175e-06,4,16,24
"1080",2.06159536835021e-05,2,18,24
"1081",0.000182581432019391,2,18,24
"1082",3.10688610678503e-07,2,18,24
"1083",6.30752580458547e-05,4,16,24
"1084",1.79884805512763e-06,4,16,24
"1085",0.000100116922980207,4,16,24
"1086",0.000387879563461824,4,18,24
"1087",0.000470915029720314,2,18,24
"1088",5.17270768731069e-05,4,18,24
"1089",5.15554636938743e-07,4,18,24
"1090",2.25262382615687e-08,4,16,24
"1091",0.000154287920024666,4,16,24
"1092",1.74446333724362e-07,4,16,24
"1093",8.83564606856189e-07,2,18,24
"1094",1.81777456663369e-05,4,18,24
"1095",1.28557907471147e-05,4,18,24
"1096",1.03511056047553e-06,4,16,24
"1097",0.000238794155536111,4,16,24
"1098",0.000219692838253107,4,16,24
"1099",9.5681619668091e-06,4,16,24
"1100",0.00010178553836321,4,16,24
"1101",5.42164084519837e-06,4,16,24
"1102",1.52876432135326e-06,4,18,24
"1103",3.57005591368584e-05,2,18,24
"1104",8.09029379411962e-05,2,18,24
"1105",0.00119644199600764,2,18,24
"1106",0.000107955531836756,4,16,24
"1107",0.000103454153746214,4,16,24
"1108",0.00102993530860733,4,18,24
"1109",1.36120791715823e-06,2,18,24
"1110",2.44559059676661e-06,2,18,24
"1111",5.08927691816051e-05,2,18,24
"1112",5.5151174114949e-06,4,16,24
"1113",5.44423279085613e-07,4,16,24
"1114",2.48440949512799e-06,2,18,24
"1115",4.54531089252096e-06,4,16,24
"1116",1.45207379251748e-05,2,18,24
"1117",5.12698442982993e-05,4,16,24
"1118",0.00237310168864172,2,18,24
"1119",0.000604325771727917,4,16,24
"1120",0.000691229393615352,2,18,24
"1121",5.98250024297751e-06,4,16,24
"1122",3.03163226372217e-08,2,18,24
"1123",2.38046293245824e-07,4,16,24
"1124",2.85103527204397e-06,4,18,24
"1125",0.000179636570212626,2,18,24
"1126",6.66525675253926e-06,4,16,24
"1127",0.000701639995561922,4,16,24
"1128",8.83564606856189e-07,2,18,24
"1129",0.000150380362579924,4,18,24
"1130",0.000712777138348619,2,18,24
"1131",0.00011515256729254,2,18,24
"1132",0.000483759477018318,4,18,24
"1133",0.000993301139999192,2,18,24
"1134",2.95643717257102e-06,4,18,24
"1135",0.000103454153746214,4,16,24
"1136",5.00777675101551e-05,2,18,24
"1137",1.35685583890978e-05,2,18,24
"1138",1.83040679293688e-06,4,16,24
"1139",0.000237978452404172,4,16,24
"1140",9.24470012038161e-06,2,18,24
"1141",2.57115814942294e-05,4,16,24
"1142",1.444377637308e-05,4,16,24
"1143",0.00010906619930491,2,18,24
"1144",0.000119397077768056,4,18,24
"1145",0.000162002316025899,4,16,24
"1146",0.000662200759999462,4,16,24
"1147",5.5151174114949e-06,4,16,24
"1148",4.39005196900246e-06,4,18,24
"1149",1.42826930411556e-05,2,18,24
"1150",1.47604831027212e-06,4,18,24
"1151",0.000322725034474999,2,18,24
"1152",0.000408138797216235,4,18,24
"1153",1.5544541985618e-05,4,16,24
"1154",6.52134023863921e-05,4,16,24
"1155",0.000244012513699121,4,18,24
"1156",8.95516838244224e-07,4,18,24
"1157",3.23335971840694e-05,6,16,24
"1158",8.69079941170022e-07,2,18,24
"1159",1.08017076362802e-05,4,18,24
"1160",5.70207054408794e-06,4,16,24
"1161",2.92008849691374e-07,2,18,24
"1162",0.000679365709988528,4,16,24
"1163",9.55518392757282e-06,4,16,24
"1164",0.00173935649209765,4,18,24
"1165",9.41130685259911e-06,4,16,24
"1166",6.03814909531316e-07,4,16,24
"1167",0.000102539688596599,4,18,24
"1168",8.09029379411962e-05,4,18,24
"1169",9.24470012038161e-06,2,18,24
"1170",0.00322636601914985,2,18,24
"1171",1.83040679293688e-06,4,16,24
"1172",2.88875527461599e-05,4,18,24
"1173",5.12698442982993e-05,4,16,24
"1174",0.00201764294062336,4,18,24
"1175",4.97776890837407e-07,4,18,24
"1176",1.6014745391089e-07,4,16,24
"1177",4.54879831208957e-06,4,18,24
"1178",1.03511056047553e-06,4,16,24
"1179",7.51901812899622e-05,4,16,24
"1180",0.000929367696861891,2,18,24
"1181",4.54879831208957e-06,4,18,24
"1182",3.40060246246247e-05,4,16,24
"1183",4.45923357901535e-05,4,18,24
"1184",0.000463440187978722,2,18,24
"1185",0.000154921515669529,2,18,24
"1186",3.35036016515133e-05,2,18,24
"1187",0.00444228045336253,2,18,24
"1188",3.40060246246247e-05,4,16,24
"1189",0.000659809875723745,2,18,24
"1190",1.79884805512763e-06,4,16,24
"1191",1.58036176853783e-05,4,16,24
"1192",0.000212954510154225,4,16,24
"1193",0.00322089027728632,2,18,24
"1194",1.14661666720325e-06,6,14,24
"1195",0.000225526717206763,4,18,24
"1196",1.444377637308e-05,4,16,24
"1197",0.000121354406911794,4,18,24
"1198",1.26144048364458e-06,4,16,24
"1199",9.89747913331836e-08,2,18,24
"1200",2.52900801582584e-05,4,16,24
"1201",9.47132876923276e-06,4,16,24
"1202",2.22961678950767e-05,4,16,24
"1203",2.21784947943947e-05,2,18,24
"1204",2.19306569459771e-05,4,16,24
"1205",1.0869291541185e-06,4,16,24
"1206",8.22868906798219e-05,4,18,24
"1207",4.95888657967157e-05,4,16,24
"1208",0.000620813212499495,4,16,24
"1209",0.00495796686597943,2,18,24
"1210",9.25445173838913e-06,4,16,24
"1211",0.000911255184970667,2,18,24
"1212",0.000374222546515886,4,16,24
"1213",0.000191416017439684,2,18,24
"1214",2.57115814942294e-05,4,16,24
"1215",0.000230964838961157,4,16,24
"1216",2.10250860152849e-05,2,18,24
"1217",1.12868087558014e-05,4,18,24
"1218",5.53042117896044e-08,2,18,24
"1219",1.86196553074614e-06,4,16,24
"1220",2.10877491487687e-05,2,18,24
"1221",1.61629874029753e-06,4,18,24
"1222",0.000241310918070822,2,18,24
"1223",4.78408098340455e-06,4,18,24
"1224",4.32318473635143e-07,4,16,24
"1225",2.18149129125193e-05,2,18,24
"1226",2.25149610495974e-06,2,18,24
"1227",1.43285043911393e-06,2,18,24
"1228",0.000156535521163296,4,16,24
"1229",7.39283159813156e-06,4,16,24
"1230",3.78522428287252e-05,4,16,24
"1231",5.5151174114949e-06,4,16,24
"1232",0.000581819345192736,4,18,24
"1233",1.99400207758463e-05,2,18,24
"1234",0.000267220444439457,4,18,24
"1235",1.42826930411556e-05,2,18,24
"1236",4.95888657967157e-05,4,16,24
"1237",1.37439691223347e-05,2,18,24
"1238",1.86953132593047e-06,2,18,24
"1239",2.84139863076983e-05,4,18,24
"1240",4.190784027466e-05,4,16,24
"1241",3.51513197655221e-05,2,18,24
"1242",1.147811059912e-05,4,18,24
"1243",2.71082042259919e-06,4,18,24
"1244",2.1451331030644e-05,2,18,24
"1245",0.000238794155536111,4,16,24
"1246",1.24342894111437e-05,4,18,24
"1247",5.6422048923418e-07,4,16,24
"1248",3.64376960259563e-05,4,16,24
"1249",0.000270714775757105,2,18,24
"1250",9.24035404705458e-06,4,16,24
"1251",3.46020803941859e-05,2,18,24
"1252",3.46020803941859e-05,2,18,24
"1253",3.60005146724221e-05,4,18,24
"1254",1.147811059912e-05,4,18,24
"1255",0.000393180983837701,4,18,24
"1256",0.0036135866622499,4,16,24
"1257",0.000962260479374218,4,16,24
"1258",0.000155393041332588,4,18,24
"1259",0.000329904937861873,4,18,24
"1260",3.28738726840175e-06,4,16,24
"1261",5.85727360359744e-06,4,16,24
"1262",0.000329264372102106,4,18,24
"1263",7.8751770465344e-05,4,16,24
"1264",3.28910729975879e-05,4,16,24
"1265",7.02419525033232e-05,4,18,24
"1266",8.39158209876616e-05,4,16,24
"1267",7.90180884268913e-06,4,18,24
"1268",4.3130291993755e-05,4,18,24
"1269",0.00182251036994133,4,16,24
"1270",5.24443509989411e-07,4,18,24
"1271",0.000312343011484531,6,14,24
"1272",3.73516873620491e-06,2,18,24
"1273",5.81432643938967e-06,2,18,24
"1274",2.19306569459771e-05,4,16,24
"1275",0.000514969765858209,4,18,24
"1276",2.1451331030644e-05,2,18,24
"1277",9.26396729218163e-07,4,18,24
"1278",2.29865162341696e-05,4,16,24
"1279",3.05595354765741e-07,2,18,24
"1280",7.77227099280898e-06,4,18,24
"1281",5.04293550475075e-05,4,16,24
"1282",0.000328015608810655,2,18,24
"1283",9.15203396468442e-07,2,18,24
"1284",2.46966606398148e-05,4,16,24
"1285",4.10126836073922e-09,2,18,24
