CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(amp)_qvalue,Rain_qvalue
7619,0.9181762819076081,1.0,1.0,1.0,0.7716175862232189,0.8317230925270394,0.443076098383225,0.9684565620596549
7620,0.44286108636241406,1.0,1.0,1.0,0.0975214920367235,0.3535428831455511,0.1088989579331353,0.3450533786566326
7621,0.6932809394399986,1.0,1.0,1.0,0.920821317012538,0.6870076199522356,0.3060624761196738,0.7518818166371793
7622,0.9222519826522058,1.0,1.0,1.0,0.948433940517186,0.7870723918046568,0.3949429654958503,0.9684565620596549
7623,0.8056960435550987,1.0,1.0,1.0,0.0870340201919779,0.8097083779814488,0.4175412072510006,0.9684565620596549
7624,0.964435532159383,1.0,1.0,1.0,0.775922146190316,0.9613058336785332,0.6712337667323303,0.9684565620596549
7625,0.9997887584162325,1.0,1.0,1.0,0.0313062690130489,0.9978809485390852,0.9228584399914564,0.9684565620596549
7626,0.9329622908736415,1.0,1.0,1.0,0.5108014149107618,0.8992366753043541,0.5299352403151592,0.915364186825561
7627,0.45274641380296254,1.0,1.0,1.0,0.4064781610068476,0.5203672631068356,0.19435098254823,0.7245134985847301
7628,0.6944427340743259,1.0,1.0,1.0,0.9955447555189892,0.8002978995656748,0.4080887186163801,0.853070971380834
7629,0.6582762851913115,1.0,1.0,1.0,0.4611139907386861,0.6882335485250898,0.3071780390567797,0.9684565620596549
7630,0.7695069620253735,1.0,1.0,1.0,0.8637351341635525,0.90761249565989,0.5459561157894471,0.9684565620596549
7631,0.9671374726884786,1.0,1.0,1.0,0.6815941082643385,0.9748428800443868,0.7200671557929429,0.9684565620596549
7632,0.23046921543013507,1.0,1.0,1.0,0.944768265555412,0.12978989540692,0.0244437952560353,0.040510307907244934
7633,0.3102005871962158,1.0,1.0,1.0,0.6987865385672002,0.2834051567801644,0.0786345964864217,0.2587702008798618
7634,0.9062864240158397,1.0,1.0,1.0,0.0147684545213544,0.9033620781813304,0.5373245042459627,0.9684565620596549
7635,0.8803400854760086,1.0,1.0,1.0,0.9927936426143644,0.7957972751263883,0.4037912224824109,0.9684565620596549
7636,0.9222519826522058,1.0,1.0,1.0,0.3987118629345358,0.9455658224400576,0.625660521458789,0.9684565620596549
7637,0.8374138722109395,1.0,1.0,1.0,0.9806531033874882,0.8721962427262877,0.4910986948339176,0.9684565620596549
7638,0.7918669648556123,1.0,1.0,1.0,0.6806877450594154,0.8089065918696383,0.4168045590130608,0.9684565620596549
7639,0.9582686912666,1.0,1.0,1.0,0.7096125977004842,0.9341552193850716,0.5996651066127863,0.9718181694319428
7640,0.6742600939731649,1.0,1.0,1.0,0.6785540626788382,0.471446456862461,0.1671107170153285,0.5149436047106274
7641,0.9582686912666,1.0,1.0,1.0,0.2924712804137527,0.8975278835644374,0.5269977361041013,0.9684565620596549
7642,0.9708030885402603,1.0,1.0,1.0,0.8643599405112243,0.8932200150986576,0.5210398188716558,0.9684565620596549
7643,0.8300446571052932,1.0,1.0,1.0,0.211211899173581,0.7721206848897336,0.381035842217015,0.7251292759335588
7644,0.9697586574037997,1.0,1.0,1.0,0.7283894416011728,0.9019046982305574,0.5347218260304971,0.9684565620596549
7645,0.7175984352667175,1.0,1.0,1.0,0.0019917175948967,0.8220823634856094,0.4313674435343108,0.9684565620596549
7646,0.9197690827393287,1.0,1.0,1.0,0.6823730130342395,0.9491293173619796,0.6336364406146229,0.9684565620596549
7647,0.702676225343226,1.0,1.0,1.0,0.9730297327247276,0.7506650541273016,0.3603144234447961,0.9684565620596549
7648,0.9480951598531447,1.0,1.0,1.0,0.6038647222591071,0.9174082126856906,0.5641466456466417,0.9684565620596549
7649,0.6619452463612618,1.0,1.0,1.0,0.9920468514686476,0.8271735829771543,0.4376152834742692,0.9684565620596549
7650,0.9129415667888913,1.0,1.0,1.0,0.521300940708788,0.9076040051224038,0.5455763165113928,0.9684565620596549
7651,0.995086394880015,1.0,1.0,1.0,0.7876252035804495,0.9805654700937444,0.7505037340800393,0.9684565620596549
7652,0.3863616465033093,1.0,1.0,1.0,0.1797651734342072,0.3701464860459992,0.1165044999086998,0.27526425434339646
7653,0.9071595262327691,1.0,1.0,1.0,0.9062208664453464,0.8983347442032954,0.5283632755059527,0.9684565620596549
7654,0.9868129526089165,1.0,1.0,1.0,0.4901048167590294,0.9826598981611516,0.7623429981535615,0.9684565620596549
7655,0.9985834202618357,1.0,1.0,1.0,0.943521364576864,0.9954601225167048,0.861973024736579,0.9684565620596549
7656,0.12228496557310163,0.9867711069861196,1.0,0.5212492249084989,0.0319276188086462,0.3051040420131589,0.0875237327683574,0.1675512851346096
7657,0.7438877803783935,1.0,1.0,1.0,0.5784129208248219,0.6760192169052831,0.2978896888869986,0.9684565620596549
7658,0.48247992471835305,1.0,1.0,1.0,0.984089341479569,0.4707687644573211,0.1670455527804564,0.36892267566014436
7659,0.9332320955040528,1.0,1.0,1.0,0.8296428112237416,0.9572255729088606,0.6562117441489923,0.9684565620596549
7660,0.1032321895620557,1.0,1.0,0.606012691014315,0.515449405694066,0.0718123293864903,0.0096203629036975,0.018143170030785756
7661,0.5275766052173119,1.0,1.0,1.0,0.5650732742386739,0.5324119393214318,0.2015407260150313,0.4577637812882592
7662,0.6707233162873724,1.0,1.0,1.0,0.9768533438367644,0.8027955970321747,0.4109706057259776,0.9688989808625561
7663,0.6959571587286537,1.0,1.0,1.0,0.7462906953307598,0.6847822001631414,0.3043653123032423,0.2967915437826008
7664,0.9872810255715428,1.0,1.0,1.0,0.9743550571418346,0.9767892863284938,0.7309814544986902,0.9684565620596549
7665,0.32669888362435795,1.0,1.0,1.0,0.6063466998360406,0.6061572256869188,0.247784633064964,0.5079105528040994
7666,0.790104068658833,1.0,1.0,1.0,0.9974805811848512,0.7467991589065585,0.3565993233914378,0.9305812422656647
7667,0.9476271942887482,1.0,1.0,1.0,0.1930666264994316,0.9585448606030016,0.6628048847846806,0.9684565620596549
7668,0.9561230733517259,1.0,1.0,1.0,0.0254021498252072,0.9367486892580752,0.6064077118578199,0.9684565620596549
7669,0.9200589774203934,1.0,1.0,1.0,0.9426304202522148,0.9171010430653156,0.5622815385178517,0.9684565620596549
7670,0.4995450406382627,1.0,1.0,1.0,0.5861562860687896,0.5220909667024081,0.1955658771213587,0.2768780931383112
7671,0.9656734202111598,1.0,1.0,1.0,0.12363853458921,0.9613058336785332,0.6712337667323303,0.9684565620596549
7672,0.1437468335026946,1.0,1.0,0.7922481665368988,0.7354102749196175,0.0905478886966399,0.0139821513743502,0.08497241507763877
7673,0.9644986144486779,1.0,1.0,1.0,0.8922705747561347,0.997557810306666,0.9043150627066552,0.9684565620596549
7674,0.7764413258995245,1.0,1.0,1.0,0.4395346929347621,0.8017046500228434,0.4095576360172676,0.857583956127153
7675,0.6684374160875578,1.0,1.0,1.0,0.9965284171274588,0.5828540620101523,0.2324138264985463,0.7449607745715773
7676,0.9521384927976276,1.0,1.0,1.0,0.8151941832358287,0.9875438267594484,0.7847661838515436,0.9684565620596549
7677,0.8026344209868124,1.0,1.0,1.0,0.7697590346923201,0.7905761669066398,0.3986622618322551,0.9684565620596549
7678,0.8306424873345879,1.0,1.0,1.0,0.6322098031902067,0.7416407594581597,0.3514094790992861,0.9684565620596549
7679,0.8234391936977032,1.0,1.0,1.0,0.4742926380903762,0.9360671445385328,0.6045264177886098,0.9684565620596549
7680,0.15298571528136723,0.5956329283564326,1.0,0.47554813707018334,0.5776765284136048,0.2658762106180157,0.0715856089756233,0.04714681296266125
7681,0.9968724075037044,1.0,1.0,1.0,0.7115697635065475,0.995995802383269,0.8736943491857598,0.9684565620596549
7682,0.5435162573428982,1.0,1.0,1.0,0.2605268542224712,0.5583919075943238,0.2171243233976232,0.7150046916188733
7683,0.6296221184118642,1.0,1.0,1.0,0.3204067010522592,0.6626416959402222,0.2876011353809469,0.9684565620596549
7684,0.4805119492138959,1.0,1.0,1.0,0.7440937669650501,0.5046811874773961,0.1855293610242605,0.5192205613537959
7685,0.5947954245766999,1.0,1.0,1.0,0.5249089351888814,0.4893714874350995,0.1770576163570644,0.5239559625711266
7686,0.9237436019808989,1.0,1.0,1.0,0.998631089414288,0.9174082126856906,0.5644831585619767,0.9684565620596549
7687,0.5624979164869193,1.0,1.0,1.0,0.9973524383243658,0.5165303171053136,0.1923778062876488,0.9372598448301023
7688,0.50038751746071,1.0,1.0,1.0,0.8803943058474732,0.7029768591400761,0.3190716113145117,0.9684565620596549
7689,0.8895389817848534,1.0,1.0,1.0,0.4974670652042148,0.9147885572478952,0.5581904744342244,0.9684565620596549
7690,0.8986867488461188,1.0,1.0,1.0,0.0390415761442383,0.7893497092959033,0.3971749880601119,0.736672554740394
7691,0.9906140231271933,1.0,1.0,1.0,0.659719113642034,0.991471239543568,0.8121318760053596,0.9684565620596549
7692,0.7149434639417727,1.0,1.0,1.0,0.3834708189003601,0.7193187270969418,0.3323565400838942,0.9684565620596549
7693,0.12163813160625864,0.76919194604982,1.0,0.45286225286399034,0.9987895782868272,0.2328779587221359,0.0588945282999593,0.15581397371078942
7694,0.6770794058567711,1.0,1.0,1.0,0.9494292399068393,0.7109914341242283,0.32572850336096,0.6023425322750382
7695,0.22253979968426765,1.0,1.0,1.0,0.9712617550059328,0.4681250408928325,0.1655503235351623,0.9684565620596549
7696,0.6492706196985834,1.0,1.0,1.0,0.5041388594657255,0.6761395017191355,0.2980404481023881,0.9684565620596549
7697,0.041881091697031435,0.8715013881172649,1.0,0.15240216437153217,0.600530410020629,0.2397897026481928,0.0613895209131183,0.29780228240625023
7698,0.9942404005495407,1.0,1.0,1.0,0.9921547783607696,0.9663112836740744,0.6893216175256818,0.9684565620596549
7699,0.583619912043326,1.0,1.0,1.0,0.9809504934351262,0.5501848851612765,0.2119936134829551,0.830573015702773
7700,0.7026447323452497,1.0,1.0,1.0,0.9775535845030406,0.7550280309029314,0.3647042074529831,0.8030154474602283
7701,0.910543685953291,1.0,1.0,1.0,0.0059704691757373,0.9417437615262532,0.6171043132247298,0.9684565620596549
7702,0.9785614911275197,1.0,1.0,1.0,0.8570194142586538,0.9794896750716304,0.7427610270663072,0.9684565620596549
7703,0.9332320955040528,1.0,1.0,1.0,0.998631089414288,0.8127238014317409,0.4208020323841973,0.9684565620596549
7704,0.9273533455449959,1.0,1.0,1.0,0.7831898636914579,0.8629224452026477,0.4799087951089767,0.9684565620596549
7705,0.9582686912666,1.0,1.0,1.0,0.9480679667964704,0.9764429811196176,0.7285372885850366,0.9684565620596549
7706,0.7325891885027391,1.0,1.0,1.0,0.8663463559772332,0.8764475579863673,0.4969553497014214,0.9684565620596549
7707,0.8776454046703178,1.0,1.0,1.0,0.9923876181275264,0.8824535656711422,0.5052046274919105,0.9684565620596549
7708,0.8374138722109395,1.0,1.0,1.0,0.9922800847789266,0.9042221933635228,0.539088827549797,0.9684565620596549
7709,0.7683896887645605,1.0,1.0,1.0,0.9973645101159904,0.7543637991927736,0.3638873834780602,0.9684565620596549
7710,0.8906373094841217,1.0,1.0,1.0,0.1375956131385363,0.8583828470625061,0.4743084857172582,0.9403753258303058
7711,0.9172128992040356,1.0,1.0,1.0,0.5477594475445667,0.9174082126856906,0.5644831585619767,0.9684565620596549
7712,0.927454581592787,1.0,1.0,1.0,0.0191207536505944,0.9289471514520328,0.5875534517687688,0.9684565620596549
7713,0.904855362644458,1.0,1.0,1.0,0.0524985698503805,0.8225366912317584,0.431641048680998,0.9684565620596549
7714,0.9830903572227813,1.0,1.0,1.0,0.9847755036190328,0.982808809950044,0.7631110046998253,0.9684565620596549
7715,0.9945762642199271,1.0,1.0,1.0,0.985028366770387,0.9820417383316398,0.75904016860717,0.9684565620596549
7716,0.5681845344754112,1.0,1.0,1.0,0.9350638929342872,0.692267193645389,0.3108103538001958,0.18466815816137486
7717,0.7406921892045536,1.0,1.0,1.0,0.6333394565509037,0.768631484498927,0.3773762805330113,0.9684565620596549
7718,0.8447777631418517,1.0,1.0,1.0,0.5346278482527947,0.6994742019604042,0.3159713796849362,0.35017528699843425
7719,0.12130699240550641,1.0,1.0,0.8218570252047038,0.7030048904395815,0.3475938786822832,0.1061464716850837,0.05820145259463105
7720,0.5177055259850709,1.0,1.0,1.0,0.8535771487304769,0.5246618068681134,0.1972006366516155,0.5516594472903005
7721,0.6640082854022467,1.0,1.0,1.0,0.0574051984246281,0.6771145589089053,0.2983251419443209,0.9701079641095638
7722,0.7240367195396548,1.0,1.0,1.0,0.9083392029314996,0.5310305475874881,0.2007369607172283,0.9684565620596549
7723,0.6580095454075526,1.0,1.0,1.0,0.0076770375512775,0.705844721711835,0.3216324788074615,0.4238063001916503
7724,0.7967468118281518,1.0,1.0,1.0,0.2692117448952059,0.6937914970469808,0.3121652080313121,0.8265867180208083
7725,0.9312322986661052,1.0,1.0,1.0,0.9645002177982428,0.9057809933618484,0.5422521753412237,0.9684565620596549
7726,0.32416269906050976,1.0,1.0,1.0,0.9987895782868272,0.396152429609302,0.1287075337083018,0.9195579154982915
7727,0.9476271942887482,1.0,1.0,1.0,0.5239505362667541,0.9644347885573864,0.680114489622241,0.9684565620596549
7728,0.9376209400050487,1.0,1.0,1.0,0.9699940616497514,0.909617868081308,0.5495677666137774,0.9688989808625561
7729,0.9230935144518244,1.0,1.0,1.0,0.9321211203194844,0.9157387292736536,0.5599338143673939,0.9684565620596549
7730,0.7589843946510141,1.0,1.0,1.0,0.3732340539058058,0.761238543482489,0.3704166290184038,0.7280806576263437
7731,0.957885514548194,1.0,1.0,1.0,0.9602709650517728,0.9613058336785332,0.6713777258207928,0.9684565620596549
7732,0.7325891885027391,1.0,1.0,1.0,0.8892550791692958,0.7068855099938381,0.3224374231626106,0.9684565620596549
7733,0.7755018066448045,1.0,1.0,1.0,0.8058550139167977,0.8141702104000859,0.4226952169641926,0.9684565620596549
7734,0.85714973096089,1.0,1.0,1.0,0.0127944295853488,0.8321612780786884,0.4435126959113301,0.7280138140877093
7735,0.9332320955040528,1.0,1.0,1.0,0.5208074980184775,0.9019717513090744,0.5352050973537247,0.9684565620596549
7736,0.9823020287780414,1.0,1.0,1.0,0.6051126509300134,0.973134124622661,0.7156658718579156,0.9684565620596549
7737,0.9508503552677102,1.0,1.0,1.0,0.6926940924048721,0.9613058336785332,0.6714399718594397,0.9684565620596549
7738,0.8379336716954113,1.0,1.0,1.0,0.9283894368243,0.900805215608969,0.5324054179732053,0.9684565620596549
7739,0.35535789072426066,1.0,1.0,1.0,0.3970483477402994,0.6232966461865318,0.2591507382832191,0.7686766441773734
7740,0.07749886521231852,0.76919194604982,1.0,0.26874812879112797,0.9395626353354684,0.1012489435499842,0.0166377788834188,0.024062394815932753
7741,0.4051440324223768,1.0,1.0,1.0,0.7474057280508621,0.40573741111052,0.1332697849071868,0.6857743586023601
7742,0.08511482422533008,0.76919194604982,1.0,0.3318192729962434,0.0250829970070893,0.2314783122142731,0.0582828126884199,0.41762176683182817
7743,0.1433539098285161,1.0,1.0,0.7148381005989464,0.4835876837577569,0.1458044740180749,0.0292950123014734,0.11879891566217936
7744,0.7859936596289351,1.0,1.0,1.0,0.6687598684611068,0.6982536192945114,0.3150537293450222,0.9684565620596549
7745,0.7175984352667175,1.0,1.0,1.0,0.0270501967694112,0.7279027672667822,0.3399273384458023,0.9684565620596549
7746,0.23576436926491448,1.0,1.0,1.0,0.1721456731060535,0.6300217291622409,0.2636614319401993,0.9684565620596549
7747,0.5495377526369157,1.0,1.0,1.0,0.2071923940225605,0.5660852567028016,0.2221487404711425,0.9684565620596549
7748,0.9565729038195866,1.0,1.0,1.0,0.998631089414288,0.9577311237951558,0.657813716130731,0.9684565620596549
7749,0.33279976784366355,1.0,1.0,1.0,0.9785620788124112,0.608591538350127,0.2490320139334925,0.8469645174718462
7750,0.43580327889923204,1.0,1.0,1.0,0.966285478650929,0.8019592668855637,0.4099903489118075,0.9684565620596549
7751,0.6619039328712011,1.0,1.0,1.0,0.7440937669650501,0.7204154521288887,0.3336112386973021,0.9684565620596549
7752,0.5684237721370289,1.0,1.0,1.0,0.7815536409421459,0.6870076199522356,0.3061475516901484,0.9684565620596549
7753,0.9087917382627982,1.0,1.0,1.0,0.1757319245950099,0.9103152044335996,0.5507795370990093,0.9684565620596549
7754,0.7426645988542925,1.0,1.0,1.0,0.7150170025926829,0.8890425037889874,0.5157273710590342,0.9292641548788183
7755,0.5391824972966227,1.0,1.0,1.0,0.8879019827620389,0.6417352536899156,0.2717681025188674,0.8177508189310667
7756,0.9369364421140948,1.0,1.0,1.0,0.0248995716718273,0.96927118100733,0.700775290060274,0.9684565620596549
7757,0.41449680141440814,1.0,1.0,1.0,0.3529270077731429,0.8337599787286641,0.4456349456743788,0.9684565620596549
7758,0.27196150638293487,1.0,1.0,1.0,0.4439392100950656,0.2475938128581326,0.0644359139148379,0.26606934150776923
7759,0.9332320955040528,1.0,1.0,1.0,0.9957928799023632,0.904793338388996,0.5404392870118476,0.9684565620596549
7760,0.9329821455407317,1.0,1.0,1.0,0.9782090940850208,0.982808809950044,0.7637839913606884,0.9684565620596549
7761,0.8851291828125828,1.0,1.0,1.0,0.8947505203818302,0.9425196098044836,0.6195749383083993,0.9684565620596549
7762,0.1867824922952636,1.0,1.0,1.0,0.998631089414288,0.3348430708916892,0.1004512984126206,0.5032616621761697
7763,0.9925216389405258,1.0,1.0,1.0,0.4040460608054149,0.9860935439144022,0.7780203237706196,0.9684565620596549
7764,0.9408706382322904,1.0,1.0,1.0,0.9681445959578656,0.932604648304312,0.5965782577601129,0.9684565620596549
7765,0.15682479255799203,1.0,1.0,0.9720258576701889,0.8352370776800397,0.1894694871610684,0.0433632886240771,0.15777953044323656
7766,0.3979515481267301,1.0,1.0,1.0,0.7235599554754323,0.4684925711931432,0.1655503235351623,0.9684565620596549
7767,0.9759221290145098,1.0,1.0,1.0,0.0104395522280129,0.9796362920169872,0.7444788156992198,0.9684565620596549
7768,0.9530585801869376,1.0,1.0,1.0,0.7283894416011728,0.9618885880098323,0.6732436941100104,0.9684565620596549
7769,0.6132060279280895,1.0,1.0,1.0,0.9758536941942808,0.5935526389034423,0.2396360857741615,0.9684565620596549
7770,0.02833617239865269,0.455302252161644,0.9462148034983188,0.05864877529276412,0.4171746575606569,0.3826766263227193,0.122234591973148,0.20983719818326244
7771,0.9288644377882473,1.0,1.0,1.0,0.997453420526704,0.90761249565989,0.5459561157894471,0.9684565620596549
7772,0.9945846461708707,1.0,1.0,1.0,0.6871389893589721,0.9928372618649712,0.820785287056022,0.9684565620596549
7773,0.7222715963650091,1.0,1.0,1.0,0.5080156546001798,0.8271735829771543,0.4376656418812503,0.9684565620596549
7774,0.7703683014280065,1.0,1.0,1.0,0.8308897559510531,0.7599937252154958,0.3695203200893979,0.9684565620596549
7775,0.6882819257651398,1.0,1.0,1.0,0.6704113140562379,0.6904787547337087,0.3089434139023191,0.9684565620596549
7776,0.5269083298258775,1.0,1.0,1.0,0.736099289056494,0.549565303342057,0.2113851234717643,0.9684565620596549
7777,0.7661582549985021,1.0,1.0,1.0,0.7218464252294271,0.7093361514277495,0.324453009153903,0.897130689738046
7778,0.9415399371552409,1.0,1.0,1.0,0.0262833194842907,0.9309730358489006,0.5937334350110285,0.9684565620596549
7779,0.08264552111551941,1.0,1.0,0.4809965036932469,0.2044954586522681,0.0946033333585708,0.0149205093641186,0.0894091591088286
7780,0.8477553478283213,1.0,1.0,1.0,0.0015720978380101,0.9661921657211064,0.6880826333438639,0.9684565620596549
7781,0.6588198531787096,1.0,1.0,1.0,0.8967649121451824,0.565065132941023,0.2215218480205045,0.9684565620596549
7782,0.8505347791605447,1.0,1.0,1.0,0.710227012760017,0.7734712195345784,0.3822367383517741,0.508156019340244
7783,0.8087200088257109,1.0,1.0,1.0,0.1870992835692074,0.8337988313591116,0.4456829949446689,0.9684565620596549
7784,0.45687617029394423,1.0,1.0,1.0,0.6778371754346525,0.5087996797064026,0.1878578669105817,0.8910908837413948
