"","pVal","phase","peak.shape","period"
"7877",0.0981230686947495,6,10,24
"7878",0.77396297622086,6,14,24
"7879",0.669124315962726,24,16,24
"7880",0.525726644157726,24,16,24
"7881",0.383835277067889,4,12,24
"7882",0.681301641464539,8,12,24
"7883",0.891552270453347,4,12,24
"7884",0.232924951222368,4,16,24
"7885",0.628962200220552,6,14,24
"7886",0.961523596846665,24,16,24
"7887",0.188434491047695,4,16,24
"7888",0.196106291457895,4,18,24
"7889",0.958620993929582,24,16,24
"7890",0.338809245643341,4,16,24
"7891",0.537080673983513,24,16,24
"7892",0.636540058054534,6,14,24
"7893",0.0608387659258807,4,16,24
"7894",0.834524068169265,8,12,24
"7895",0.12710801877934,8,8,24
"7896",0.927024022558888,4,18,24
"7897",0.16378107858022,6,14,24
"7898",0.838404302232987,4,18,24
"7899",0.241850799712415,4,16,24
"7900",0.638823237372885,8,12,24
"7901",0.255453075413275,4,16,24
"7902",0.165246047337929,4,16,24
"7903",0.443253539432137,4,16,24
"7904",0.650468998570031,6,14,24
"7905",0.337774126984534,6,14,24
"7906",0.386788603736273,4,12,24
"7907",0.835256694263161,6,14,24
"7908",0.328110793333804,4,16,24
"7909",0.530593981187719,4,16,24
"7910",0.929725234327013,8,12,24
"7911",0.760473582573933,8,8,24
"7912",0.273661379916372,6,14,24
"7913",0.826425256511442,24,16,24
"7914",0.163530564961434,6,14,24
"7915",0.301242008755717,6,14,24
"7916",0.0191438341611163,6,14,24
"7917",0.119359935639943,6,10,24
"7918",0.266159442262053,4,18,24
"7919",0.570350846926142,4,16,24
"7920",0.573661036291066,4,16,24
"7921",0.433645999046688,24,16,24
"7922",0.645600965612225,4,16,24
"7923",0.884111898473726,4,16,24
"7924",0.318369834413755,4,16,24
"7925",0.624590560318093,4,16,24
"7926",0.643444739317444,8,12,24
"7927",0.116843589858529,4,18,24
"7928",0.740408120940843,6,14,24
"7929",0.591945478441029,4,16,24
"7930",0.730083699854726,6,14,24
"7931",0.72050573757065,4,16,24
"7932",0.742142566553614,6,14,24
"7933",0.0894035026487751,4,12,24
"7934",0.36905647297898,8,12,24
"7935",0.121900877317548,6,14,24
"7936",0.0919192639257047,6,14,24
"7937",0.0117362579847978,4,12,24
"7938",0.67137862069367,6,14,24
"7939",0.589029762884003,24,16,24
"7940",0.442816192629362,4,16,24
"7941",0.503069095543979,4,16,24
"7942",0.340604100551033,24,16,24
"7943",0.931544469013774,14,6,24
"7944",0.220470508907665,8,12,24
"7945",0.29688093347798,4,16,24
"7946",0.502393456469331,4,18,24
"7947",0.509130168984268,6,10,24
"7948",0.907766617503916,6,16,24
"7949",0.63847284013372,6,14,24
"7950",0.363333015468303,4,18,24
"7951",0.771473437057325,8,8,24
"7952",0.341859094712151,24,16,24
"7953",0.63847284013372,4,16,24
"7954",0.402927068773994,4,16,24
"7955",0.886933844714365,24,10,24
"7956",0.551361051144671,6,14,24
"7957",0.950139056348417,24,16,24
"7958",0.664848236176478,4,16,24
"7959",0.350825677289106,4,12,24
"7960",0.231120326893013,4,12,24
"7961",0.0633389891831087,4,16,24
"7962",0.339274653319227,4,16,24
"7963",0.0907413618896525,4,12,24
"7964",0.102389289072782,6,14,24
"7965",0.189749020012327,4,16,24
"7966",0.918375917409558,8,12,24
"7967",0.872312046598587,8,12,24
"7968",0.13381320853098,6,14,24
"7969",0.942221137682805,14,6,24
"7970",0.839662152054771,8,12,24
"7971",0.754626965742039,6,14,24
"7972",0.341553658775232,6,10,24
"7973",0.623445903091445,4,16,24
"7974",0.863487884631065,24,16,24
"7975",0.17597631015208,6,14,24
"7976",0.865964057336045,6,14,24
"7977",0.200463548837989,4,16,24
"7978",0.158834262093918,4,16,24
"7979",0.363333015468303,4,18,24
"7980",0.334261756315298,8,12,24
"7981",0.304987346093311,6,14,24
"7982",0.917015361133959,4,16,24
"7983",0.0890369390955793,4,16,24
"7984",0.54429799082997,6,16,24
"7985",0.854084443058277,4,16,24
"7986",0.233571224229624,8,12,24
"7987",0.818607300801207,24,16,24
"7988",0.628962200220552,6,14,24
"7989",0.502166483200105,24,16,24
"7990",0.460040472190543,6,10,24
"7991",0.636984956694386,4,16,24
"7992",0.0379478528137121,4,16,24
"7993",0.592768353482804,6,14,24
"7994",0.908210690414823,24,16,24
"7995",0.40070710083382,4,16,24
"7996",0.896549345041437,6,16,24
"7997",0.364550599388216,6,10,24
"7998",0.832661499025924,8,12,24
"7999",0.132485667548123,8,8,24
"8000",0.345717500611941,8,12,24
"8001",0.241344339454443,6,14,24
"8002",0.364550599388216,6,10,24
"8003",0.165936092772065,6,14,24
"8004",0.94893741555961,4,16,24
"8005",0.939159691678773,24,16,24
"8006",0.923739669947206,12,8,24
"8007",0.461245423006431,24,16,24
"8008",0.950727847183863,4,18,24
"8009",0.0280337384256664,6,16,24
"8010",0.292754200205015,24,16,24
"8011",0.37565276665015,4,16,24
"8012",0.05321456510117,4,16,24
"8013",0.55446790376401,24,16,24
"8014",0.0427104911956176,6,14,24
"8015",0.561491313362865,4,16,24
"8016",0.554307187980583,4,16,24
"8017",0.350918698243826,8,12,24
"8018",0.0740122640993624,8,8,24
"8019",0.304615735072705,6,14,24
"8020",0.360104860371286,4,16,24
"8021",0.285885343349166,4,16,24
"8022",0.109020376640956,4,18,24
"8023",0.955102526026687,4,16,24
"8024",0.06330873266861,4,16,24
"8025",0.439919628923,4,16,24
"8026",0.328110793333804,24,16,24
"8027",0.321802016573354,6,14,24
"8028",0.291942090228396,4,16,24
"8029",0.592824373700143,24,16,24
"8030",0.417354415153983,4,16,24
"8031",0.871792670629451,6,14,24
"8032",0.920356972612976,4,18,24
"8033",0.813996356967851,6,14,24
"8034",0.32459301609263,8,12,24
"8035",0.292273198064824,6,14,24
"8036",0.469523176132503,6,14,24
"8037",0.939816814439275,24,16,24
"8038",0.246593663138383,24,16,24
"8039",0.218677647386582,4,16,24
"8040",0.32671602336841,4,12,24
"8041",0.719030143537138,4,12,24
"8042",0.784828955195805,4,18,24
"8043",0.532018216145785,6,14,24
"8044",0.754626965742039,6,14,24
"8045",0.89456096238847,4,18,24
"8046",0.216259236811962,4,16,24
"8047",0.291942090228396,4,16,24
"8048",0.240505520116313,6,10,24
"8049",0.321802016573354,6,14,24
"8050",0.240637217248819,4,18,24
"8051",0.12073293520091,4,12,24
"8052",0.160909158059164,6,10,24
"8053",0.171711901240556,4,16,24
"8054",0.385122780640877,4,16,24
"8055",0.391097896404972,8,8,24
"8056",0.292677818614523,6,14,24
"8057",0.912304197223625,6,14,24
"8058",0.402815491712526,6,10,24
"8059",0.794455358568629,24,16,24
"8060",0.272148995414985,8,12,24
"8061",0.970679968231672,24,16,24
"8062",0.780976665852242,6,14,24
"8063",0.93234643307773,24,16,24
"8064",0.683391840760768,4,16,24
"8065",0.0274447879029117,4,16,24
"8066",0.167309031977978,4,16,24
"8067",0.936712663321987,4,18,24
"8068",0.249623143289302,4,16,24
"8069",0.541188483766981,6,14,24
"8070",0.728764226946092,4,16,24
"8071",0.964674950913549,24,16,24
"8072",0.888273311951478,4,16,24
"8073",0.948630370581756,6,14,24
"8074",0.957112753716033,4,16,24
"8075",0.254461518200396,4,12,24
"8076",0.363003375642538,4,16,24
"8077",0.470995905781478,4,16,24
"8078",0.247797713740964,6,14,24
"8079",0.443761001240932,4,18,24
"8080",0.946914720390903,24,16,24
"8081",0.671403280252326,6,10,24
"8082",0.44384551437255,4,16,24
"8083",0.376552510944647,4,16,24
"8084",0.372117390829922,4,12,24
"8085",0.330888595374576,8,12,24
"8086",0.346031443303146,6,14,24
"8087",0.589076214390329,4,16,24
"8088",0.944530803481966,4,16,24
"8089",0.555306090705632,6,10,24
"8090",0.0798184050886548,6,14,24
"8091",0.398713130658814,4,12,24
"8092",0.851907646362439,4,16,24
"8093",0.156729699408276,4,12,24
"8094",0.553221961742155,6,14,24
"8095",0.158053369959576,8,12,24
"8096",0.925165590676142,8,12,24
"8097",0.265834792516181,4,16,24
"8098",0.437955584147997,4,16,24
"8099",0.291942090228396,4,18,24
"8100",0.505327601131161,8,12,24
"8101",0.517061646619641,6,14,24
"8102",0.418718682950807,6,14,24
"8103",0.945223504209861,4,18,24
"8104",0.414862736756258,8,8,24
"8105",0.321362660007813,6,14,24
"8106",0.311128766370186,4,18,24
"8107",0.894927039003853,6,14,24
"8108",0.419279231542302,4,16,24
"8109",0.0625207435286128,6,10,24
"8110",0.510339896189339,4,18,24
"8111",0.873598811225096,24,16,24
"8112",0.0935013455904061,4,16,24
"8113",0.645304108027052,6,14,24
"8114",0.817962524304334,4,18,24
"8115",0.142410775721169,8,12,24
"8116",0.31181159194679,4,16,24
"8117",0.443761001240932,6,14,24
"8118",0.160896226302962,4,16,24
"8119",0.0675659464874705,4,12,24
"8120",0.354682229385725,6,14,24
"8121",0.560672095438421,4,16,24
"8122",0.416126725853369,8,12,24
"8123",0.934992295646608,4,16,24
"8124",0.532963987170887,4,12,24
"8125",0.120257502348921,24,16,24
"8126",0.892321910929903,24,16,24
"8127",0.341553658775232,4,16,24
"8128",0.0723876350146926,6,14,24
"8129",0.347030584260044,4,16,24
"8130",0.124351574026653,8,12,24
"8131",0.324509258133757,6,14,24
"8132",0.460858416997429,8,12,24
"8133",0.201335642414534,6,14,24
"8134",0.628962200220552,24,16,24
"8135",0.451278005198506,6,14,24
"8136",0.682600392691604,24,16,24
"8137",0.113622144018685,4,16,24
"8138",0.513845832308136,8,12,24
"8139",0.609775728262873,24,16,24
"8140",0.135612278255374,6,14,24
"8141",0.869577839699943,6,14,24
"8142",0.763273040773763,24,16,24
"8143",0.586646028799524,12,8,24
"8144",0.634660775023442,4,16,24
"8145",0.17880700529755,6,14,24
"8146",0.409307602695188,8,12,24
"8147",0.669124315962726,24,16,24
"8148",0.934218248023582,6,10,24
"8149",0.962011959159132,24,16,24
"8150",0.431600541874502,4,16,24
"8151",0.47754319262103,4,18,24
"8152",0.219821257243903,4,16,24
"8153",0.926957924291314,4,16,24
"8154",0.622403462370124,4,16,24
"8155",0.826425256511442,24,16,24
"8156",0.616260482932307,6,10,24
"8157",0.460858416997429,6,14,24
"8158",0.962613192091861,4,16,24
"8159",0.0377902346579796,6,14,24
"8160",0.0628114970158982,4,18,24
"8161",0.290375792219852,24,16,24
"8162",0.602462179030583,8,12,24
"8163",0.804447417357724,4,12,24
"8164",0.897507533299085,24,16,24
"8165",0.385883379965623,4,18,24
"8166",0.804447417357724,6,14,24
"8167",0.293525598424682,6,10,24
"8168",0.254042229538826,4,16,24
"8169",0.645237022377533,6,14,24
"8170",0.931118515752942,24,16,24
"8171",0.225137648751799,6,14,24
"8172",0.46220116936444,4,16,24
"8173",0.23938686702723,6,14,24
"8174",0.236537023372144,4,18,24
"8175",0.963339010770124,4,16,24
"8176",0.135750867484663,4,16,24
"8177",0.146279462548586,24,16,24
"8178",0.63847284013372,4,16,24
"8179",0.622270206536327,4,16,24
"8180",0.201056027966984,6,14,24
"8181",0.672226991220477,4,16,24
"8182",0.321941944409574,4,16,24
"8183",0.823581427234767,4,16,24
"8184",0.886933844714365,6,10,24
"8185",0.914966616106456,6,14,24
"8186",0.90561736037976,8,12,24
"8187",0.958509183684583,6,14,24
"8188",0.127885645328511,4,16,24
"8189",0.932837915872242,4,16,24
"8190",0.100435259940455,4,16,24
"8191",0.928407196522273,4,16,24
"8192",0.647689412344205,24,16,24
"8193",0.554080903524599,24,16,24
"8194",0.557133724724535,6,14,24
"8195",0.487571709065432,14,6,24
"8196",0.295797618857956,6,14,24
"8197",0.360087666252169,4,12,24
"8198",0.783951441348996,4,16,24
"8199",0.550855797948403,4,16,24
"8200",0.546558979456349,4,12,24
"8201",0.454430222529682,24,16,24
"8202",0.715648769910776,4,18,24
"8203",0.669013139852419,6,14,24
"8204",0.176514607793735,4,18,24
"8205",0.0951665199043726,4,16,24
"8206",0.0871111051449603,4,18,24
"8207",0.108506815180565,8,12,24
"8208",0.528639948946822,8,12,24
"8209",0.879868666878454,4,16,24
"8210",0.402815491712526,4,16,24
"8211",0.459305906570405,4,18,24
"8212",0.667258768939275,6,14,24
"8213",0.84170618160339,6,14,24
"8214",0.514315624704883,4,16,24
"8215",0.0830831473253525,6,16,24
"8216",0.680400330764035,6,16,24
"8217",0.154639970082833,4,12,24
"8218",0.48564524385114,4,18,24
"8219",0.0767313871971065,4,16,24
"8220",0.806027841074662,4,16,24
"8221",0.922142979041901,4,18,24
"8222",0.316594398179275,4,12,24
"8223",0.0541108271602931,6,16,24
"8224",0.236239112261577,6,14,24
"8225",0.30162135250746,4,16,24
"8226",0.48564524385114,4,16,24
"8227",0.455598724069055,4,16,24
"8228",0.0894035026487751,6,14,24
"8229",0.93660010650534,24,16,24
"8230",0.796458825155232,8,8,24
"8231",0.697625737951827,8,12,24
"8232",0.256804696051582,6,14,24
"8233",0.732742119142813,4,16,24
"8234",0.386788603736273,4,16,24
"8235",0.0896212823275621,4,18,24
"8236",0.17576146741428,4,16,24
"8237",0.771473437057325,4,16,24
"8238",0.246219831723639,6,14,24
"8239",0.560462564565077,8,12,24
"8240",0.968818840805321,4,16,24
"8241",0.83021969246175,4,16,24
"8242",0.856629034492707,4,16,24
"8243",0.466173116606243,4,12,24
"8244",0.123789465205996,24,16,24
"8245",0.222551044987809,6,14,24
"8246",0.628531053821468,4,12,24
"8247",0.221860511786589,4,16,24
"8248",0.0738721014929677,4,18,24
"8249",0.0929606245385825,4,16,24
"8250",0.104722097773883,6,14,24
"8251",0.684046200233131,8,12,24
"8252",0.0625055814306994,4,16,24
"8253",0.479794096334861,4,18,24
"8254",0.211977068076997,4,16,24
"8255",0.339274653319227,8,12,24
"8256",0.35436043812724,8,12,24
"8257",0.304454014797696,4,12,24
"8258",0.359007622427014,4,12,24
"8259",0.0884722915284908,6,14,24
"8260",0.496266707000192,6,14,24
"8261",0.123890094253281,4,16,24
"8262",0.852087884565512,4,18,24
"8263",0.300525863208154,4,16,24
"8264",0.543711299588248,6,16,24
"8265",0.244700242319202,8,12,24
"8266",0.0408398609879822,6,14,24
"8267",0.48349460568369,4,16,24
"8268",0.442816192629362,6,16,24
"8269",0.886982719525138,24,10,24
"8270",0.650468998570031,4,12,24
"8271",0.957301970789492,14,6,24
"8272",0.247973604768426,6,14,24
"8273",0.557133724724535,4,16,24
"8274",0.134860157747215,6,14,24
"8275",0.941106463512926,24,16,24
"8276",0.0411380452403616,6,10,24
"8277",0.450521449817085,24,16,24
"8278",0.570784694687858,6,14,24
"8279",0.218501456839681,4,16,24
"8280",0.301242008755717,24,16,24
"8281",0.629875897056402,24,16,24
"8282",0.851453529551066,4,16,24
"8283",0.111523257976717,4,16,24
"8284",0.531823356622303,4,16,24
"8285",0.917995013645805,6,14,24
"8286",0.363333015468303,4,18,24
"8287",0.360104860371286,4,12,24
"8288",0.524192682715851,6,14,24
"8289",0.466173116606243,24,16,24
"8290",0.906838284437272,4,16,24
"8291",0.207529030171113,6,14,24
"8292",0.403254598633965,4,18,24
"8293",0.673364945282712,6,14,24
"8294",0.0571867622551496,4,16,24
"8295",0.371071635349538,6,14,24
"8296",0.528639948946822,4,16,24
"8297",0.221860511786589,4,18,24
"8298",0.539408947837587,4,16,24
"8299",0.538732365060541,4,12,24
"8300",0.25237532751673,4,16,24
"8301",0.848381322019,6,16,24
"8302",0.726666030936607,4,16,24
"8303",0.510621421368679,4,16,24
"8304",0.285233418184458,6,14,24
"8305",0.24160277089744,6,14,24
"8306",0.293960678543554,6,14,24
"8307",0.339274653319227,4,16,24
"8308",0.276191874746119,6,14,24
"8309",0.913983910485977,4,16,24
"8310",0.359007622427014,4,18,24
"8311",0.395820428872432,4,16,24
"8312",0.366609892298758,8,12,24
"8313",0.895052575754621,8,8,24
"8314",0.210875233125796,6,14,24
"8315",0.114093367273783,6,10,24
"8316",0.17576146741428,4,12,24
"8317",0.628328997668175,8,12,24
"8318",0.708211890610768,4,18,24
"8319",0.840715570092371,8,12,24
"8320",0.196029614021046,8,12,24
"8321",0.326017158895771,4,16,24
"8322",0.0463837756270482,4,16,24
"8323",0.45479750167489,4,18,24
"8324",0.803204745014802,24,16,24
"8325",0.701949688262126,4,16,24
"8326",0.538022537756472,4,12,24
"8327",0.404191257661498,4,18,24
"8328",0.9447731963297,8,12,24
"8329",0.40070710083382,6,14,24
"8330",0.383367060158785,4,16,24
"8331",0.665361484516812,4,16,24
"8332",0.685711126676971,4,16,24
"8333",0.182536923530302,6,14,24
"8334",0.875287013270761,6,16,24
"8335",0.908475506465853,4,16,24
"8336",0.330909005314053,4,16,24
"8337",0.122261200203453,4,18,24
"8338",0.576070769871673,4,12,24
"8339",0.734065474725909,4,18,24
"8340",0.938521986917345,6,14,24
"8341",0.466173116606243,4,16,24
"8342",0.561559750609701,4,16,24
"8343",0.189749020012327,6,14,24
"8344",0.758444880768449,8,12,24
"8345",0.208275759492209,6,10,24
"8346",0.42422001823142,4,18,24
"8347",0.419279231542302,4,16,24
"8348",0.122242107159957,24,16,24
"8349",0.551361051144671,24,16,24
"8350",0.439919628923,4,16,24
"8351",0.211365996975757,4,16,24
"8352",0.96843704163653,4,16,24
"8353",0.937127201395716,4,16,24
"8354",0.233908840137457,4,16,24
"8355",0.267049564521676,6,14,24
"8356",0.65480434308826,4,18,24
"8357",0.370097664684801,4,12,24
"8358",0.0481056612712895,6,14,24
"8359",0.97251321219633,6,10,24
"8360",0.872312046598587,4,16,24
"8361",0.728726994914454,8,12,24
"8362",0.151739150462928,4,16,24
"8363",0.0840252477115449,4,12,24
"8364",0.37565276665015,4,16,24
"8365",0.939663781046056,6,16,24
"8366",0.188973305754522,6,14,24
"8367",0.0183628605028211,4,16,24
"8368",0.369331618423722,4,16,24
"8369",0.443232157450985,4,16,24
"8370",0.289094772702453,6,14,24
"8371",0.496266707000192,4,18,24
"8372",0.402815491712526,8,8,24
"8373",0.284898754703029,8,12,24
"8374",0.258984011162651,4,16,24
"8375",0.90147760251139,24,16,24
"8376",0.0714696445286052,4,16,24
"8377",0.910129293830324,6,14,24
"8378",0.962915376884222,4,18,24
"8379",0.496679112442462,24,16,24
"8380",0.94383778619441,4,16,24
"8381",0.628962200220552,6,14,24
"8382",0.244857727046459,6,14,24
"8383",0.948118837606462,12,8,24
"8384",0.950076887360395,4,16,24
"8385",0.65480434308826,4,18,24
"8386",0.525608358119932,24,16,24
"8387",0.753077723788228,6,14,24
"8388",0.369943321606716,4,16,24
"8389",0.32459301609263,4,12,24
"8390",0.112095132775765,4,18,24
"8391",0.538223579746563,24,16,24
"8392",0.546632807743348,4,16,24
"8393",0.416178604794178,4,16,24
"8394",0.0750849056080488,4,18,24
"8395",0.198620474681715,6,14,24
"8396",0.349314002009827,4,18,24
"8397",0.834524068169265,6,10,24
"8398",0.387716805209137,4,16,24
"8399",0.360087666252169,4,12,24
"8400",0.181099402801365,6,14,24
"8401",0.507143684346615,6,14,24
"8402",0.239121271256593,4,16,24
"8403",0.237549305373017,6,14,24
"8404",0.775231873300187,4,18,24
"8405",0.62644252069737,6,10,24
"8406",0.360810556395572,6,14,24
"8407",0.764713503957401,4,16,24
"8408",0.186136509449552,4,16,24
"8409",0.730083699854726,4,16,24
"8410",0.467907356640544,4,16,24
"8411",0.713241816362677,4,12,24
"8412",0.178351252944173,4,16,24
"8413",0.801205396598301,24,10,24
"8414",0.80338365801921,4,16,24
"8415",0.626192400292102,24,16,24
"8416",0.414789122406876,4,18,24
"8417",0.897588324854689,4,18,24
"8418",0.685711126676971,4,16,24
"8419",0.0491110393375812,4,18,24
"8420",0.72050573757065,6,14,24
"8421",0.876500331429456,6,14,24
"8422",0.713241816362677,4,12,24
"8423",0.328466688110998,4,16,24
"8424",0.247957191945782,4,12,24
"8425",0.929466851776954,24,16,24
"8426",0.106835344618968,4,12,24
"8427",0.274773253867958,24,16,24
"8428",0.959024976780823,4,12,24
"8429",0.0846479531542826,4,16,24
"8430",0.224716375397762,4,16,24
"8431",0.539756549512797,6,14,24
"8432",0.783951441348996,4,16,24
"8433",0.341553658775232,4,16,24
"8434",0.0437159614842768,6,14,24
"8435",0.0630615500549725,4,12,24
"8436",0.659710191734726,24,16,24
"8437",0.530708814453091,4,16,24
"8438",0.472470734741582,4,18,24
"8439",0.253992656584488,6,10,24
"8440",0.84170618160339,4,16,24
"8441",0.301540627768489,6,10,24
"8442",0.211977068076997,4,16,24
"8443",0.946021090953774,24,16,24
"8444",0.269892175427685,8,12,24
"8445",0.381144614736654,24,16,24
"8446",0.764713503957401,24,16,24
"8447",0.969671618227619,14,6,24
"8448",0.954240961606133,24,16,24
"8449",0.402815491712526,4,18,24
"8450",0.284821551442337,4,16,24
"8451",0.3224523975543,8,12,24
"8452",0.863212781841759,6,14,24
"8453",0.793476603934567,6,14,24
"8454",0.871792670629451,6,14,24
"8455",0.115510495677253,24,16,24
"8456",0.621369426156639,6,14,24
"8457",0.919383043517972,24,16,24
"8458",0.891964103952498,8,12,24
"8459",0.0538638949701726,4,18,24
"8460",0.909178354363524,6,14,24
"8461",0.887950358863338,8,8,24
"8462",0.438497978054809,4,16,24
"8463",0.925729687812475,8,8,24
"8464",0.63847284013372,24,16,24
