"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"3904","3.18798618592631e-06","1.61744606084541e-05","24.641975308642","23.9864063198818","1.12751618364485","0.000118447164399673","0.000525964317938158","24","0","1.07779746992308","0.00670305821984507","0.0365287221416142","24.7942754919499","24.1455786950333","0.690437991938196","9.72485314498783e-10","4.79529247780465e-09","24.478750266864","24.0479747106511","0.078746432623415","1.12311636038661","1.12311636038661"
"3905","1.19527961306432e-07","2.02226897771997e-06","24.3414634146341","23.8247714390879","1.19056389016555","5.77160035618108e-07","2.48775877421598e-05","26","25","1.12892750691085","0.00261228039150818","0.0365287221416142","24.4444444444444","23.9178809652636","0.831457916672412","1.25122134875255e-13","3.53452358404676e-12","24.9286359530262","24.2537154657163","-0.0108397895198957","1.19468711358682","1.19468711358682"
"3906","2.53001705339262e-05","7.72996349951916e-05","22.9425287356322","0.253634210760466","1.21317951789956","0.000118447164399673","0.000525964317938158","24","0","0.999971986165694","0.0194035359528866","0.0550080127574008","23.21608040201","0.489904911466098","0.606024000473282","1.75775787258914e-08","6.05288523618849e-08","23.3862030458807","0.250683746934958","0.130139468105815","1.20565974949183","1.20565974949183"
"3907","1.85104899386168e-06","1.09789382791321e-05","21.4623655913979","2.49575974439844","0.975122666561301","0.000118447164399673","0.000525964317938158","22","2","0.919091677668746","0.00496601527742879","0.0365287221416142","22.833607907743","1.1678109511624","0.637873301412415","4.4416259559199e-10","2.4498764235631e-09","22.098657833047","1.90372453499524","-0.0233104607669431","0.978560664906602","0.978560664906602"
"3908","8.27460366892296e-08","1.64358740478984e-06","23.4823529411765","0.0294576760650948","1.13954686393322","2.41503962397589e-05","0.000179290246768812","26","23","1.02692635656526","0.00234010938313622","0.0365287221416142","23.855421686747","23.6523639361105","0.598736717437434","2.70472533259181e-12","3.63538351154813e-11","24.4459248759745","23.4636043726179","0.00927506028220073","1.15168598732502","1.15168598732502"
"3909","2.48689077053665e-05","7.62382210464945e-05","25.2658227848101","24.0294432907479","0.927130908896878","0.000856306984922162","0.00243545786382867","24","1","0.839591168753249","0.0147549898348222","0.0472310814174846","24.8833034111311","24.0535939411585","0.543847199756956","8.24084761541499e-08","2.45628840995976e-07","24.7163753986471","24.3753365299711","-0.0415133056035144","0.917167186926578","0.917167186926578"
"3910","9.69443133103098e-07","7.16981788740948e-06","27.3424657534247","23.181115413033","1.11858999248468","8.71530659140061e-07","2.90510219713354e-05","28","24","0.769627108576575","0.00563323868833976","0.0365287221416142","26.0037523452158","23.5183304156096","1.08346663334562","2.74991140969405e-12","3.68120349018379e-11","27.1154060328802","23.5829738706888","0.300959137062805","1.11710307244942","1.11710307244942"
"3911","4.24486136769708e-05","0.000118472268146723","22.1777777777778","1.68604228273679","0.804730123960576","0.000285757455926234","0.00102275395821845","24","0","0.658836197727172","0.0193724846553267","0.054972998454389","23.2941176470588","23.0788361592102","0.414552796222274","6.32022094659845e-08","1.92454961833083e-07","23.1572984749455","0.509626068049239","-0.0413079855227704","0.801816521290618","0.801816521290618"
"3912","4.49963650561713e-07","4.29354628398581e-06","23.2093023255814","22.9811598388235","0.96490718528926","1.72229016592152e-05","0.000144124700077115","24","23","0.953478176976125","0.00349256950947896","0.0365287221416142","23.6923076923077","0.132189607524701","0.595481697258306","1.4080514532111e-11","1.39965353201899e-10","23.633870005963","23.2726092087037","-0.154450874076106","0.967250533250761","0.967250533250761"
"3913","1.56727386528832e-05","5.25979230431185e-05","24.95","23.8439440167101","1.02276990240725","1.72229016592152e-05","0.000144124700077115","24","0","0.81213588713516","0.0120015990185331","0.0427699132032722","24.7058823529412","24.0783310505002","0.898217377539931","1.22263588142602e-09","5.84154745067375e-09","24.5519607843137","23.981105122652","0.121544702799641","1.01431956749635","1.01431956749635"
"3914","8.88433204770944e-06","3.4052633375659e-05","22.9425287356322","1.53361231546679","1.1387852634811","1.72229016592152e-05","0.000144124700077115","22","3","0.986047539897075","0.00931297003872222","0.0395448782914461","21.8957345971564","2.1354387150849","0.633861062928545","5.704188232869e-10","3.03414267705798e-09","22.2794211109295","2.23292949928265","-0.218103134297175","1.15354328470087","1.15354328470087"
"3915","1.27170514674368e-07","2.10896375911058e-06","24.641975308642","23.3985208298189","1.12030775153063","1.93242364498292e-06","4.35230550671828e-05","26","24","0.828369305803428","0.00232361482332966","0.0365287221416142","25.524861878453","23.5798088359154","1.05128366906072","3.72368802459278e-13","7.93963331469675e-12","25.3889457290317","23.6657792332816","0.160813898498","1.14185954730623","1.14185954730623"
"3916","5.46700015258139e-08","1.30789477334483e-06","25.9220779220779","25.1137264755897","1.26167781573806","3.36299215085765e-05","0.000220524075466076","24","1","1.05035183039829","0.00359806654015205","0.0365287221416142","25.2459016393443","24.7924100685676","0.803060689531996","3.74844599804192e-12","4.70319447684055e-11","25.0559931871407","24.9902385635101","-0.0234601001987543","1.25596934024837","1.25596934024837"
"3917","3.68122983074315e-06","1.78874141435527e-05","22.1777777777778","0.701824643108552","1.19054777536233","0.000285757455926234","0.00102275395821845","24","0","1.15306428111048","0.00954502448744676","0.0397386968567183","22.0349761526232","1.9094868262988","0.752675375646529","3.48401218985828e-09","1.44865371719679e-08","22.737584643467","0.894425737303038","-0.0328491525382831","1.15786353487046","1.15786353487046"
"3918","9.77735048035555e-07","7.19981625946653e-06","23.7619047619048","0.291750767180129","1.18019464336251","8.57102259918609e-06","9.36723781331813e-05","24","0","0.919328208188246","0.00461595520059277","0.0365287221416142","24.0207972270364","23.9564370606967","0.831611096322999","1.96807015129252e-11","1.8277961420268e-10","23.9275673296471","0.076531236672594","-0.000784602644321864","1.18251675015753","1.18251675015753"
"3919","8.61428402276765e-06","3.32454491255509e-05","24.3414634146341","23.9581076818545","1.02418821027447","4.65159814425002e-05","0.00027218245431539","26","24","0.701495954571756","0.00884355161268524","0.0386402462162819","25.0632911392405","23.8646765931632","0.721061697623839","1.32866695423672e-09","6.28508493016425e-09","25.1349181846249","23.957647645195","0.00588834228629362","1.04337673804824","1.04337673804824"
"3920","2.21845144980914e-05","6.93662172875314e-05","24.0481927710843","0.677746885845183","0.798727325327218","0.00184985929385767","0.00468437400318477","24","1","0.674597753758634","0.0280572780110711","0.0707266902220093","24.104347826087","0.382610364896799","0.360656142655477","2.68738408082392e-07","7.31260974373855e-07","24.0508468657238","0.68722349983936","-0.0867971095408751","0.802355045072944","0.802355045072944"
"3921","8.79268769649055e-06","3.38050276681682e-05","22.4269662921348","1.50059084589068","1.16337997043928","0.000214285737072691","0.000820075534147304","22","3","1.10478428442881","0.0113251646327241","0.0417902753975059","22.7586206896552","1.3505954137915","0.746470996175586","6.98670188370443e-09","2.67210366856442e-08","22.3951956605967","1.95620089864458","-0.0660890679043099","1.15743975196514","1.15743975196514"
"3922","9.62236712631626e-06","3.62697592397899e-05","26.2631578947368","24.1971476819688","1.17003603541557","4.65159814425002e-05","0.00027218245431539","26","25","1.0741260329063","0.00993369194139238","0.0401685885216028","25.6192236598891","24.0380916285102","0.915873966777481","1.63960933718954e-09","7.55232306397762e-09","25.960793851542","24.4130055096194","-0.0154372423110754","1.16368090698092","1.16368090698092"
"3923","0.00025246450973726","0.000570025987214405","21.9340659340659","2.34862971783902","0.965065045258465","0.00143786341427531","0.00376404035150606","22","3","0.945401756881724","0.045497129711392","0.103168094583655","22.4635332252836","1.4821448263554","0.254849075905177","2.96399438826089e-06","6.99055280250211e-06","22.1325330531165","2.28346961517849","-0.163538922418701","0.96490251998204","0.96490251998204"
"3924","4.72925927896828e-05","0.000129426909659778","23.4823529411765","23.0578783390857","1.07306499338846","0.00236887427509137","0.00579895783376099","22","2","0.987047356274715","0.0302823100171312","0.0746421247649278","22.7586206896552","0.716426063745299","0.621597442737763","7.14669816770375e-07","1.82174309653422e-06","22.7469912102772","0.789423138006306","-0.0310074386559494","1.06675089432223","1.06675089432223"
"3925","0.000117600064912571","0.000285922841995067","22.9425287356322","2.09116362063235","0.893255683810499","0.0146640209743332","0.0311073843324845","22","4","1.09252764153269","0.0299017381342919","0.073922714794294","22.9090909090909","1.0694972760971","0.704818753933795","8.17678471753958e-06","1.852465953226e-05","22.617206548241","2.39903348125708","0.0872376560303715","0.899983621494556","0.899983621494556"
"3926","0.000140896158022041","0.000335227594627745","26.2631578947368","24.5211565409042","0.938381685299827","0.00301976615913268","0.00721052091483448","26","25","0.577490216986676","0.0341808267465258","0.0817287649089723","26.1016949152542","24.1830525469305","0.845333715458154","2.64505777625157e-06","6.27236845210237e-06","26.1216176033303","24.5688007125999","0.0178459257576896","0.93824195474725","0.93824195474725"
"3927","6.34013171807446e-06","2.63153937331647e-05","23.7619047619048","0.56689339013107","1.373823842489","1.21948407725852e-05","0.000116252056935988","24","2","0.969355701856415","0.00853150105834422","0.0383115724521881","24.0207972270364","24.0079715508858","0.642407215965006","2.78605583048375e-10","1.65639466735062e-09","23.9275673296471","0.847443865443326","-0.0814944168092586","1.37613972213811","1.37613972213811"
"3928","3.56831816399339e-05","0.000102626349266419","24.95","23.8136378979217","1.04939499030757","2.41503962397589e-05","0.000179290246768812","26","25","0.913200036853923","0.0166533588291847","0.0503052170778297","25.1542649727768","24.0633420379348","0.7263609893886","4.84566053948754e-09","1.94033375791298e-08","25.3680883242589","24.2909877206358","0.0498453578193845","1.05300728838793","1.05300728838793"
"3929","1.25155696186763e-05","4.40069255227718e-05","23.2093023255814","23.1601272967099","0.921503534875683","0.000378968167437612","0.0012704263071995","24","0","0.838825005588087","0.0155068495353714","0.0484892105546323","22.833607907743","0.969923612166099","0.639834525610115","2.18108989757937e-08","7.3240090583592e-08","23.3476367444415","0.31315684007843","0.105730387279161","0.912506649805047","0.912506649805047"
"3930","3.92202893051419e-06","1.87387908767998e-05","24.641975308642","0.400419429819782","1.1045755388022","0.000214285737072691","0.000820075534147304","26","1","1.23462186051091","0.00616349472512523","0.0365287221416142","24.7058823529412","24.3677714151994","0.650588153880364","1.88877802287379e-09","8.53222792027371e-09","25.1159525538611","0.343755988659582","-0.00502813969454145","1.12660858211249","1.12660858211249"
"3931","4.7808080494427e-06","2.15157878012723e-05","23.2093023255814","0.654054533098132","1.17363495548491","0.000499885700757051","0.00157642920453186","24","0","1.01028985848859","0.0081111834179346","0.0377530031943917","22.9090909090909","1.1410142773615","1.07306688911819","6.39469410756988e-09","2.47090189627893e-08","23.3727977448908","0.607799848418021","0.139936754077186","1.17275220767681","1.17275220767681"
"3932","0.000381668266093982","0.000837726659556589","22.9425287356322","0.44770632536981","0.684787067372657","0.0850786733599917","0.17046418224803","26","23","0.474702492909006","0.054206669576033","0.119608714863268","23.5314091680815","0.4902148376345","0.282665805524215","0.000179596590944464","0.000374237530619846","24.1579793012379","23.5849256375966","-0.0734391925864239","0.687015506309468","0.687015506309468"
"3933","0.00010608742072904","0.000261041881715157","24.641975308642","23.2026117806747","0.752211113559309","0.00236887427509137","0.00579895783376099","26","23","0.619366264258839","0.030327236974619","0.0746608492728188","24.6181172291297","23.9538484083814","0.631500886336542","1.48156250023845e-06","3.62328809058071e-06","25.0866975125906","23.410515783819","0.0603044415150107","0.756830469370023","0.756830469370023"
"3934","2.71204440904782e-07","3.21023589188616e-06","24.3414634146341","23.0717001710768","1.24895354753589","8.71530659140061e-07","2.90510219713354e-05","26","23","1.02913892338192","0.00247257128057521","0.0365287221416142","25.2459016393443","23.7434226781951","1.18447863005245","3.80584452841504e-13","8.02920786585451e-12","25.1957883513261","23.2913114788249","0.14180352991944","1.27903117675683","1.27903117675683"
"3935","3.62794403097055e-06","1.77145704637234e-05","24.3414634146341","23.6877895920938","0.955236337742227","0.000159780931005087","0.000658076322096734","24","1","0.902513525255228","0.0121725907787632","0.0430499453148438","24.6181172291297","23.5915602771679","0.786990999736134","2.51435305909098e-09","1.09605625941194e-08","24.3198602145879","24.0970585398353","0.0733730348731614","0.949703521751276","0.949703521751276"
"3936","0.000129306998255085","0.00031068476274648","26.2631578947368","24.0836525745738","0.794959422121625","0.00236887427509137","0.00579895783376099","26","25","0.813212291244056","0.0300082829491212","0.0740945258002993","25.8100558659218","24.0557687573746","0.948770101852959","1.75309170136195e-06","4.24580213456516e-06","26.0244045868862","24.3808352103072","0.228800698943094","0.789231280858798","0.789231280858798"
"3937","3.26841743225614e-07","3.57594905060847e-06","24.3414634146341","23.1994849598903","0.964718018328473","5.9781837302054e-06","7.46340041224145e-05","26","24","0.903884867003042","0.00515603982822399","0.0365287221416142","24.6181172291297","23.5544359200134","0.822841248853826","5.56688029007546e-12","6.53389705407918e-11","24.9865268812546","23.5956162897573","0.0540870457682471","0.971524115914042","0.971524115914042"
"3938","1.71480363686527e-07","2.47564671985094e-06","24.0481927710843","23.9108678961853","1.20394525886353","0.000214285737072691","0.000820075534147304","24","0","1.17411443415622","0.00307511475512678","0.0365287221416142","24.2732049036778","23.9878724826845","1.15505100621904","5.36931610284341e-11","4.21122831595562e-10","24.107132558254","23.9667859424559","0.31804077569425","1.20483455072245","1.20483455072245"
"3939","4.34920842873332e-06","2.00415220618596e-05","26.6133333333333","24.3358838771595","1.25370392531745","0.000285757455926234","0.00102275395821845","26","24","1.41362601492463","0.00729106602065743","0.0369906361445528","25.8100558659218","24.1043642970227","0.820888254985282","3.16873283168206e-09","1.33476530399413e-08","26.141129733085","24.149295329923","-0.0720526500013998","1.24438975877785","1.24438975877785"
"3940","1.18059596359021e-05","4.21992207256862e-05","24.0481927710843","0.335006529709412","1.11616495313474","6.3920453817753e-05","0.000338024610353004","26","25","0.892922274535388","0.0121061518606721","0.0429982384235215","24.104347826087","0.172640992677199","0.539382012514515","3.19275694771193e-09","1.34431871482607e-08","24.7175135323904","24.5757781880293","-0.00915164648061242","1.12485618642403","1.12485618642403"
"3941","1.60435103491174e-06","9.94637963367477e-06","24.0481927710843","23.4334674275721","1.07814417357777","2.41503962397589e-05","0.000179290246768812","24","0","0.916835281778801","0.00486525706535912","0.0365287221416142","23.2941176470588","0.607326688255799","0.63417432880946","8.66258176301926e-11","6.25457167005001e-10","23.780770139381","0.00402392993125832","-0.0148733046207708","1.07268582300014","1.07268582300014"
"3942","1.68308583936572e-06","1.02875802209474e-05","25.2658227848101","25.0026641010336","1.05968001300256","0.000285757455926234","0.00102275395821845","24","1","1.05000763198433","0.00463088123521704","0.0365287221416142","24.7942754919499","24.540578749595","0.782301330000528","8.63639049164533e-10","4.31819524582266e-09","24.6866994255867","0.171257248475196","0.185736883566853","1.0581000727839","1.0581000727839"
"3943","9.14113991590249e-06","3.48290469364456e-05","23.4823529411765","1.5583698976989","1.14602906552327","0.000214285737072691","0.000820075534147304","24","1","1.16585620115925","0.0105943914527028","0.0407322576780119","23.21608040201","1.1178674793535","0.432743887517282","6.80966982802289e-09","2.60806963922746e-08","23.5661444477288","1.22676857747425","-0.111361755714943","1.14706723519388","1.14706723519388"
"3944","5.02434809046548e-06","2.22316287188738e-05","26.972972972973","23.8166459184926","1.085446658084","1.21948407725852e-05","0.000116252056935988","28","24","0.995466174345112","0.00734516214354908","0.0370403019203113","26.1016949152542","23.9657373007942","0.705006415998358","1.95115590351236e-10","1.22946181695801e-09","27.0248892960757","23.9461682832271","0.0587408253272906","1.08534637883101","1.08534637883101"
"3945","4.09561524583602e-06","1.9260854784531e-05","23.2093023255814","22.740461392038","1.17992480933405","0.00111232357877845","0.00302508452210621","22","1","1.19457642314337","0.00936191631795569","0.0395868884775157","23.2941176470588","23.0970496056273","0.680571876686811","1.32195667745805e-08","4.71285803015347e-08","22.8344733242134","0.125628958788521","-0.0277187208176641","1.17970890206638","1.17970890206638"
"3946","1.1807341959047e-05","4.21992207256862e-05","24.95","23.9059237857039","1.17015069084787","8.57102259918609e-06","9.36723781331813e-05","24","0","0.964186212755404","0.0104717546358539","0.040680119050944","24.6181172291297","24.0329490556825","0.683091227945854","4.33128866106358e-10","2.40226769887054e-09","24.5227057430432","23.9862061888151","-0.0627370038369796","1.16162634542109","1.16162634542109"
"3947","7.99506471600431e-05","0.00020369591633132","23.4823529411765","22.9132927047962","0.921675182293959","0.00484276814449931","0.0110515019272006","24","23","0.92336810267371","0.0237548064112262","0.0625455671701585","23.6923076923077","23.4313932069212","0.440701215328284","1.75404128133216e-06","4.24707332041686e-06","23.7248868778281","23.1166890762068","0.0783145638001029","0.926278646728615","0.926278646728615"
"3948","3.61444222773954e-06","1.7665895541249e-05","24.3414634146341","24.266579595455","1.04943160538841","0.00143786341427531","0.00376404035150606","26","24","1.00290182517411","0.0143607204201074","0.0463865633697671","24.3585237258348","0.0475304926608011","0.948380899003484","2.21059872629326e-08","7.4081726752455e-08","24.8999957134896","24.257651667043","0.0977275503069266","1.0593486723487","1.0593486723487"
"3949","1.43353429082893e-06","9.24860832792858e-06","24.641975308642","23.9639830998896","1.07810613946337","0.000655934914754901","0.00195276842737393","24","1","0.936237143931196","0.00500855015398394","0.0365287221416142","24.4444444444444","23.8835881263694","0.700998552056247","1.72936098774557e-09","7.90745764858512e-09","24.3621399176955","24.287179466409","-0.0803802480005924","1.07136305618597","1.07136305618597"
"3950","4.00591074756207e-08","1.08603406304164e-06","25.9220779220779","24.4284143500146","1.10737002867885","1.93242364498292e-06","4.35230550671828e-05","26","25","1.0777435411595","0.00183620808258322","0.0365287221416142","25.524861878453","24.1819022085368","0.790135425436578","9.99200722162641e-14","2.99494294966247e-12","25.815646600177","24.536033805311","0.110665934715305","1.10794786527324","1.10794786527324"
"3951","2.0800864698467e-06","1.18388529871753e-05","23.4823529411765","0.639167603168855","1.11886779388747","4.13688528375217e-06","6.37424542951027e-05","24","1","0.800701245581626","0.0058927449573617","0.0365287221416142","23.855421686747","0.274502653113398","0.408304250260695","2.53629339752592e-11","2.24649548053669e-10","23.7792582093078","0.637240946822403","-0.283273328761549","1.12219926846264","1.12219926846264"
"3952","3.70072041484537e-05","0.000105674483576395","22.4269662921348","1.96999600439213","0.888956008622489","0.000499885700757051","0.00157642920453186","22","3","0.709523248285032","0.0255041652808892","0.0659022358679307","22.684124386252","1.188580982282","0.378629097031055","1.19391918906864e-07","3.46163870417117e-07","22.3703635594623","2.06140813288175","-0.0811127226547756","0.890035768107176","0.890035768107176"
"3953","3.33576131161806e-08","9.92786104648232e-07","25.5897435897436","23.4570082397123","1.24894213669936","6.29374330294742e-08","8.86442718724989e-06","26","24","1.05395211299647","0.00181410099256585","0.0365287221416142","25.4311926605505","23.8133091297855","0.933196435966835","3.21964677141295e-15","2.61759900114874e-13","25.6736454167647","23.75763094064","0.0710593341632241","1.24852868918313","1.24852868918313"
"3954","6.59187811224982e-07","5.56276633945132e-06","24.3414634146341","24.0398305365495","1.03852084722124","3.36299215085765e-05","0.000220524075466076","24","1","0.874010597936815","0.00491621269439202","0.0365287221416142","24.5309734513274","23.7868053053334","0.418153869245813","5.19079224048369e-11","4.11314757566061e-10","24.2908122886538","24.2797640175133","-0.08244714256895","1.03646872878794","1.03646872878794"
"3955","0.00863799255812636","0.0172656257408082","25.2658227848101","25.2576406018991","0.522486835544469","0.0488599884546946","0.0991074816525246","22","2","0.602783660457168","0.321630317351655","0.63818512953945","24.5309734513274","0.524683753538199","0.526147776251635","0.00672640915483858","0.0134960055273647","23.9322654120458","0.888084473006925","0.120427944517856","0.51299207611354","0.51299207611354"
"3956","2.81011767118144e-05","8.4286672800883e-05","25.5897435897436","24.8728870806929","0.941899302646157","0.000655934914754901","0.00195276842737393","28","25","0.857756326128126","0.0157840035011132","0.0489426465150797","25.8100558659218","24.5078608821598","0.672760703772843","7.6817504357507e-08","2.29992528016488e-07","26.4665998185551","24.8322156888352","-0.0555610921943086","0.965402020336762","0.965402020336762"
"3957","4.29813361302323e-06","1.98875959127799e-05","24.0481927710843","0.0954383381948768","1.07935124680794","0.000159780931005087","0.000658076322096734","26","25","1.10900490935423","0.00777473640154236","0.0374938681267887","24.2732049036778","24.0264586527703","0.49749962245843","1.94252169904985e-09","8.75009774346779e-09","24.7737992249207","24.405357720176","-0.130553561757488","1.08804306321433","1.08804306321433"
"3958","0.000100894472506941","0.000249986304526613","22.1777777777778","0.111118328933228","0.871308692031123","0.000285757455926234","0.00102275395821845","22","1","0.611232358711301","0.0274323402197637","0.0696429048483465","22.3909531502423","0.6769121041762","0.330138991714633","1.91063034393757e-07","5.3339763929022e-07","22.1895769760067","0.597071372173016","-0.111956953369186","0.861908289528167","0.861908289528167"
"3959","0.000973352075507306","0.00203843366598389","23.4823529411765","23.36825273851","0.728786173505521","0.0331873774907249","0.0680069210875511","24","0","0.540046750432228","0.128957043490431","0.264798857269879","24.0207972270364","23.6575257294168","0.145784887772969","0.000375444756667509","0.000774112900345379","23.8343833894043","23.675644981222","-0.10456139924178","0.730715859203617","0.730715859203617"
"3960","0.000106531178320934","0.000262069319362691","23.7619047619048","0.711675780157457","0.750127513011609","0.00184985929385767","0.00468437400318477","28","24","0.813665165686521","0.0559076620656322","0.122900993769251","24.1884816753927","0.231886484381498","0.785665145987379","2.06253862677919e-06","4.95326279245722e-06","25.3167954790992","24.500987820346","0.153349680678218","0.765595486028068","0.765595486028068"
"3961","5.72162370129359e-05","0.000152454668299856","22.9425287356322","1.47016677817388","1.0439239627898","0.000378968167437612","0.0012704263071995","24","2","1.00458984250703","0.0213577055489247","0.0585142617778759","23.3726812816189","1.1150517225934","0.218503340009104","1.1738207661427e-07","3.40731717312829e-07","23.4384033390837","1.52439626489435","-0.233203937627687","1.04713505001193","1.04713505001193"
"3962","1.03875069590309e-06","7.50542410334603e-06","27.3424657534247","24.2814746768566","0.693351058521733","2.41503962397589e-05","0.000179290246768812","22","2","1.05216729641639","0.00342941186529699","0.0365287221416142","23.6115843270869","0.4362134857524","0.928710456930727","4.16054968255253e-11","3.41588643887728e-10","24.3180166935039","0.0143694488316786","0.0112954769517708","1.11478405705436","1.11478405705436"
"3963","2.8412032202052e-05","8.50405034482251e-05","24.641975308642","23.7147178207271","0.97977706873217","0.00609347950256085","0.0136686395301948","26","24","1.10926431075995","0.0172413484759834","0.0512220691502775","24.7058823529412","23.766386907223","0.557797579924363","6.36668090359116e-07","1.63290097552992e-06","25.1159525538611","23.8392946997886","-0.0902906136426282","0.987025660036532","0.987025660036532"
"3964","9.26964426239962e-06","3.51922713075156e-05","23.2093023255814","0.721104682738901","0.950495553118325","0.00111232357877845","0.00302508452210621","22","3","0.932947723085356","0.0106094343038327","0.0407322576780119","22.9090909090909","1.0227102190283","0.60596729350939","3.13920662797784e-08","1.0185615275723e-07","22.7061310782241","1.59467234054065","-0.111432686482813","0.948000710068068","0.948000710068068"
"3965","2.44857854719838e-05","7.52945432717829e-05","24.95","24.0694820554507","1.05609682446986","0.000378968167437612","0.0012704263071995","24","1","0.99328473092619","0.0151606174837502","0.047942842585103","24.7058823529412","23.8253434805368","0.341018340644767","3.95281721798924e-08","1.25600145489545e-07","24.5519607843137","24.3068518263432","-0.134769152014905","1.04821322141366","1.04821322141366"
"3966","1.70405705546273e-07","2.47323230110701e-06","24.3414634146341","24.2037868682191","1.16875300013619","1.21948407725852e-05","0.000116252056935988","26","0","1.36652883427309","0.00260676237439816","0.0365287221416142","25.0632911392405","24.1696551303157","0.944111888176954","3.1060709559938e-12","4.04545635539942e-11","25.1349181846249","24.7892059882825","0.0130830324837449","1.18885255125536","1.18885255125536"
"3967","3.83595437496442e-05","0.000108759693080931","22.9425287356322","1.29842945494578","1.07924258928512","0.000159780931005087","0.000658076322096734","24","0","0.931138686752544","0.0195737286477056","0.0553555674426063","22.9850746268657","1.5187504006365","0.362461904804313","3.41629545763666e-08","1.10238640130257e-07","23.3092011208326","0.955628240764422","-0.0969012162679816","1.0793944805399","1.0793944805399"
"3968","4.74458713450865e-06","2.13901341314057e-05","23.4823529411765","0.888617398214342","1.46293732984077","4.65159814425002e-05","0.00027218245431539","26","0","1.67799883083118","0.00601244939881418","0.0365287221416142","24.972972972973","24.1438935634084","1.44213870708005","5.33840305294575e-10","2.87474585511349e-09","24.8184419713832","0.0380867505874951","0.231905709029435","1.51478161194278","1.51478161194278"
"3969","0.000123487791412913","0.000298382848467939","22.9425287356322","1.08160047384098","0.992825468379835","0.00111232357877845","0.00302508452210621","22","1","0.690769190675602","0.0307481608998175","0.0754556095701043","23.3726812816189","0.723768914522402","0.825407563357716","8.70855043300089e-07","2.19746415165301e-06","22.771736672417","0.937968078672677","0.110792623256112","0.989313240715184","0.989313240715184"
"3970","8.49617566522909e-07","6.57598735698846e-06","24.95","24.1178329057421","1.13196553610317","1.93242364498292e-06","4.35230550671828e-05","24","0","0.800978894877925","0.00420401016684901","0.0365287221416142","24.4444444444444","24.0127691202582","0.690524913752175","3.90121268623034e-12","4.86435497036202e-11","24.4648148148148","24.0487788890391","0.0659757658229835","1.12501182579188","1.12501182579188"
"3971","5.35815811719687e-08","1.29424109111035e-06","21.9340659340659","3.76921806747223","0.864085281490248","8.71530659140061e-07","2.90510219713354e-05","22","4","0.764080831495732","0.00184634505803338","0.0365287221416142","22.684124386252","1.5763413362909","0.502790861471608","6.22835116814713e-14","2.13299697539285e-12","22.206063440106","3.1458261666545","0.0519250854521027","0.862090127929765","0.862090127929765"
"3972","1.82222150013622e-06","1.08724433182352e-05","23.4823529411765","0.953857599260613","1.04548565539657","1.72229016592152e-05","0.000144124700077115","24","1","0.810085790876655","0.00565345589744204","0.0365287221416142","23.6115843270869","0.561885610621701","0.687972313421117","8.18600742746867e-11","5.97082963345636e-10","23.6979790894211","0.838051090995469","0.075062392213196","1.04913307200789","1.04913307200789"
"3973","5.9735688510143e-06","2.52049318608198e-05","23.4823529411765","1.09810762188005","1.01768975751083","1.72229016592152e-05","0.000144124700077115","24","2","0.914095144193007","0.0095136621540588","0.0397071654487417","23.6115843270869","0.3342465923768","0.365609711498944","4.02263444776452e-10","2.25863809531977e-09","23.6979790894211","1.13924809336473","-0.0231757531083482","1.022621654426","1.022621654426"
"3974","1.55922016198407e-06","9.73815671186405e-06","25.2658227848101","24.195541238726","1.19931598782007","0.000118447164399673","0.000525964317938158","24","1","1.14089484962894","0.00596070809767724","0.0365287221416142","25.0632911392405","23.953159592533","0.928320748659079","4.48731718449835e-10","2.47098963904094e-09","24.7763713080169","24.3972448327564","0.106585878792357","1.18669802999447","1.18669802999447"
"3975","4.70310079525582e-06","2.12233790399631e-05","25.9220779220779","24.7604190668736","0.926457650931811","0.00143786341427531","0.00376404035150606","26","25","1.18340577258512","0.0103468594122286","0.0404792751539996","25.7142857142857","24.5271745906832","0.653957181450522","2.08345016794453e-08","7.01971080843846e-08","25.8787878787879","24.7621964278517","0.134105693549561","0.931159360732274","0.931159360732274"
"3976","4.66821717096666e-05","0.000128031151980086","22.9425287356322","1.11395848171169","1.04209832572295","0.000118447164399673","0.000525964317938158","24","1","0.673699410610863","0.0230305723113915","0.0613821223651159","23.21608040201","0.713623335401699","0.1894967305582","3.60821036382575e-08","1.15759074874102e-07","23.3862030458807","0.942942540244603","-0.142083015705746","1.04052915477463","1.04052915477463"
"3977","1.22425398143555e-05","4.32751495735437e-05","23.4823529411765","0.402558604906187","0.911761088993527","0.000118447164399673","0.000525964317938158","24","1","0.746774403389847","0.0128527770338777","0.0440346320145007","23.6923076923077","0.308809331165801","0.371208161183512","6.16713224932397e-09","2.39500281527144e-08","23.7248868778281","0.567956524934505","-0.0789601397112369","0.909757145009924","0.909757145009924"
