"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4291","0.00376404035150606","0.00143786341427531","24","1","1.09096062782392"
"4292","1.22233051425589e-05","1.00231102168983e-07","24","1","0.766502013039194"
"4293","0.000658076322096734","0.000159780931005087","26","25","1.07962818835512"
"4294","0.0110515019272006","0.00484276814449931","24","0","0.779921094670171"
"4295","0.00243545786382867","0.000856306984922162","24","0","0.872169457263709"
"4296","0.0461744690539462","0.0222237719556643","22","3","0.609930579827093"
"4297","0.0311073843324845","0.0146640209743332","26","25","0.735556916984717"
"4298","0.000144124700077115","1.72229016592152e-05","26","24","0.971578990756966"
"4299","7.46340041224145e-05","5.9781837302054e-06","26","25","1.01320843101835"
"4300","5.31722651082735e-05","2.83939895678181e-06","24","0","0.870881279516293"
"4301","0.00157642920453186","0.000499885700757051","24","0","0.838898139340132"
"4302","0.00376404035150606","0.00143786341427531","24","23","0.910850986996887"
"4303","0.00195276842737393","0.000655934914754901","26","25","0.912239184464619"
"4304","0.00721052091483448","0.00301976615913268","26","25","0.593432149675402"
"4305","0.0254103044787928","0.0118437429175653","28","24","0.760125124324316"
"4306","0.000220524075466076","3.36299215085765e-05","22","1","1.18745882769194"
"4307","0.00376404035150606","0.00143786341427531","22","4","0.591490864850425"
"4308","0.00579895783376099","0.00236887427509137","24","0","1.00320139278895"
"4309","0.000820075534147304","0.000214285737072691","22","2","1.22508823050377"
"4310","0.000144124700077115","1.72229016592152e-05","24","0","0.993837739906182"
"4311","0.000179290246768812","2.41503962397589e-05","24","1","1.01788876940789"
"4312","0.0136686395301948","0.00609347950256085","22","3","0.835491563231698"
"4313","0.000220524075466076","3.36299215085765e-05","26","24","1.0143488041948"
"4314","0.0461744690539462","0.0222237719556643","24","2","0.773261938844574"
"4315","0.0207142145973074","0.00952853871476142","24","0","0.988389246980959"
"4316","0.000525964317938158","0.000118447164399673","24","2","1.1208028490496"
"4317","0.000820075534147304","0.000214285737072691","24","1","0.896389310773551"
"4318","0.000525964317938158","0.000118447164399673","26","0","1.26334695620814"
"4319","0.000338024610353004","6.3920453817753e-05","24","0","0.747665484805624"
"4320","0.0461744690539462","0.0222237719556643","24","23","0.984965279818618"
"4321","0.000658076322096734","0.000159780931005087","26","25","1.02564038783771"
"4322","0.000820075534147304","0.000214285737072691","26","25","1.10863167725146"
"4323","0.00195276842737393","0.000655934914754901","24","0","0.78873678496014"
"4324","0.00302508452210621","0.00111232357877845","22","2","0.968333415804983"
"4325","0.00027218245431539","4.65159814425002e-05","26","25","0.711375881289037"
"4326","0.00042164879069687","8.7281299674252e-05","28","25","1.19279052922291"
"4327","0.00157642920453186","0.000499885700757051","24","1","1.06663862689372"
"4328","0.0110515019272006","0.00484276814449931","26","24","0.873584446966941"
"4329","0.000820075534147304","0.000214285737072691","24","1","1.30593609445525"
"4330","0.000525964317938158","0.000118447164399673","24","23","0.882147201516119"
"4331","0.000179290246768812","2.41503962397589e-05","24","1","1.12266884936338"
"4332","0.00891682161614863","0.00383244993062068","24","1","0.963860550304901"
"4333","0.000338024610353004","6.3920453817753e-05","22","3","1.039247691635"
"4334","0.00243545786382867","0.000856306984922162","28","23","0.959307678889288"
"4335","0.0012704263071995","0.000378968167437612","24","0","1.18685600038739"
"4336","2.48775877421598e-05","5.77160035618108e-07","22","3","1.15563397072638"
"4337","0.142908639638114","0.0709541395803234","24","1","0.539003797054987"
"4338","0.000820075534147304","0.000214285737072691","28","25","1.05774283005316"
"4339","0.000338024610353004","6.3920453817753e-05","24","0","0.877872405815136"
"4340","0.00891682161614863","0.00383244993062068","24","0","0.470379279200996"
"4341","0.00042164879069687","8.7281299674252e-05","26","24","0.988235102674637"
"4342","7.46340041224145e-05","5.9781837302054e-06","24","1","1.06128264304134"
"4343","4.35230550671828e-05","1.93242364498292e-06","26","24","1.06278135501943"
"4344","0.0168365512000116","0.00763537596920524","22","2","0.714227471016687"
"4345","0.0168365512000116","0.00763537596920524","22","1","0.626178357049584"
"4346","0.0311073843324845","0.0146640209743332","24","2","0.600521658785469"
"4347","0.000220524075466076","3.36299215085765e-05","26","25","0.865720263045118"
"4348","0.00102275395821845","0.000285757455926234","22","3","0.908385219432242"
"4349","0.000338024610353004","6.3920453817753e-05","26","25","1.10327353070496"
"4350","0.000179290246768812","2.41503962397589e-05","26","24","0.668483655264044"
"4351","0.000116252056935988","1.21948407725852e-05","24","1","1.06934436194255"
"4352","0.0168365512000116","0.00763537596920524","24","0","0.638613960102104"
"4353","0.00721052091483448","0.00301976615913268","24","1","0.638105125533652"
"4354","1.75487480231069e-05","2.45682472323497e-07","22","2","1.01010929232823"
"4355","0.00027218245431539","4.65159814425002e-05","26","25","1.05542362299017"
"4356","0.000144124700077115","1.72229016592152e-05","26","0","0.855160719364398"
"4357","0.000820075534147304","0.000214285737072691","24","0","0.758923224482125"
"4358","0.00302508452210621","0.00111232357877845","22","1","0.914497378625209"
"4359","7.46340041224145e-05","5.9781837302054e-06","26","24","1.57338784047856"
"4360","7.46340041224145e-05","5.9781837302054e-06","22","2","1.00156039003702"
"4361","0.00027218245431539","4.65159814425002e-05","26","25","1.12251109339545"
"4362","0.000144124700077115","1.72229016592152e-05","24","0","0.92975858295429"
"4363","0.000525964317938158","0.000118447164399673","26","0","0.981650168454128"
"4364","0.000338024610353004","6.3920453817753e-05","24","0","0.868708499418784"
"4365","0.000525964317938158","0.000118447164399673","26","24","1.18065474228174"
"4366","0.000658076322096734","0.000159780931005087","26","25","0.931840486984511"
"4367","0.000116252056935988","1.21948407725852e-05","26","0","0.868405680650881"
"4368","0.00243545786382867","0.000856306984922162","26","0","0.968917517448191"
"4369","0.000658076322096734","0.000159780931005087","24","0","1.00074677076041"
"4370","0.00195276842737393","0.000655934914754901","24","2","0.549373161315774"
"4371","9.36723781331813e-05","8.57102259918609e-06","22","2","0.868863139170632"
"4372","0.0168365512000116","0.00763537596920524","24","2","0.944105557752785"
"4373","0.000658076322096734","0.000159780931005087","24","0","0.51756941009376"
"4374","0.00468437400318477","0.00184985929385767","24","1","0.671903317446453"
"4375","0.000820075534147304","0.000214285737072691","22","4","0.618028488442178"
"4376","0.00102275395821845","0.000285757455926234","24","0","0.790262596062779"
"4377","0.000220524075466076","3.36299215085765e-05","24","1","0.956473848241713"
"4378","2.06822948550149e-05","3.78485995846773e-07","24","1","0.936402960565617"
"4379","0.00468437400318477","0.00184985929385767","22","2","0.980246336095359"
"4380","0.00891682161614863","0.00383244993062068","24","23","0.901860761761744"
"4381","0.00042164879069687","8.7281299674252e-05","26","25","0.918750145630314"
"4382","0.00157642920453186","0.000499885700757051","26","24","0.509152178722387"
"4383","5.31722651082735e-05","2.83939895678181e-06","22","3","1.07845843147947"
"4384","0.0012704263071995","0.000378968167437612","24","1","1.38713431568112"
"4385","0.00195276842737393","0.000655934914754901","24","1","1.11740785278505"
"4386","0.00027218245431539","4.65159814425002e-05","24","2","1.12792357281385"
"4387","0.0168365512000116","0.00763537596920524","28","25","0.530975181904617"
"4388","0.00579895783376099","0.00236887427509137","26","24","0.979089746035349"
"4389","2.48775877421598e-05","5.77160035618108e-07","24","0","0.899435238479211"
"4390","0.000220524075466076","3.36299215085765e-05","24","0","1.22161362705653"
"4391","0.00042164879069687","8.7281299674252e-05","22","3","1.02682519399641"
"4392","0.0110515019272006","0.00484276814449931","26","25","1.46911171811061"
"4393","8.86442718724989e-06","6.29374330294742e-08","24","0","1.11772929809664"
"4394","6.37424542951027e-05","4.13688528375217e-06","26","24","1.25651937793882"
"4395","0.00302508452210621","0.00111232357877845","22","3","0.95391256646016"
"4396","2.90510219713354e-05","8.71530659140061e-07","24","1","1.0524856362474"
"4397","0.0168365512000116","0.00763537596920524","24","2","0.833672417428985"
"4398","0.00468437400318477","0.00184985929385767","24","2","1.39596283836552"
"4399","0.000658076322096734","0.000159780931005087","22","2","1.0958142408647"
"4400","0.000179290246768812","2.41503962397589e-05","22","2","1.01396527357708"
"4401","0.00102275395821845","0.000285757455926234","26","24","0.887269034441097"
"4402","0.000525964317938158","0.000118447164399673","22","3","0.660985722704223"
"4403","0.0110515019272006","0.00484276814449931","26","25","1.19214665111351"
"4404","6.37424542951027e-05","4.13688528375217e-06","24","23","0.93211065407063"
"4405","0.00027218245431539","4.65159814425002e-05","24","2","0.798523660637365"
"4406","0.00042164879069687","8.7281299674252e-05","24","0","0.804628983906644"
"4407","0.000525964317938158","0.000118447164399673","22","4","0.855571948180196"
"4408","0.0136686395301948","0.00609347950256085","24","2","0.997036962545825"
"4409","0.0110515019272006","0.00484276814449931","26","23","0.996607159021375"
"4410","1.22233051425589e-05","1.00231102168983e-07","26","25","1.31966558036932"
"4411","0.000144124700077115","1.72229016592152e-05","22","2","1.10157902744957"
"4412","0.00042164879069687","8.7281299674252e-05","24","1","0.805388952383082"
"4413","0.00243545786382867","0.000856306984922162","26","24","1.05887555815324"
"4414","7.46340041224145e-05","5.9781837302054e-06","24","1","0.982894735006258"
"4415","0.00102275395821845","0.000285757455926234","22","1","0.686189942509537"
"4416","0.00302508452210621","0.00111232357877845","26","25","0.764871373864739"
"4417","0.00579895783376099","0.00236887427509137","26","23","0.974328080001046"
"4418","0.000144124700077115","1.72229016592152e-05","22","3","0.739360488095374"
"4419","7.46340041224145e-05","5.9781837302054e-06","26","24","1.18639504401716"
"4420","0.00102275395821845","0.000285757455926234","26","23","0.673859252618029"
"4421","0.540688032315479","0.277589235790767","28","25","0.856723180837694"
"4422","0.0561549045862944","0.0272070512720596","26","23","0.752938329646073"
"4423","4.35230550671828e-05","1.93242364498292e-06","24","1","1.14503765691851"
"4424","0.00042164879069687","8.7281299674252e-05","24","1","0.99870494609614"
"4425","0.000116252056935988","1.21948407725852e-05","24","23","0.754277299167212"
"4426","0.00195276842737393","0.000655934914754901","26","25","0.756687689694296"
"4427","0.00721052091483448","0.00301976615913268","20","3","1.10518504590571"
"4428","4.35230550671828e-05","1.93242364498292e-06","22","2","0.636367741478329"
"4429","0.000525964317938158","0.000118447164399673","28","24","0.901249189067512"
"4430","9.36723781331813e-05","8.57102259918609e-06","24","2","1.07873368676525"
"4431","7.46340041224145e-05","5.9781837302054e-06","26","24","1.36948559932629"
"4432","0.0461744690539462","0.0222237719556643","24","2","0.774022621799821"
"4433","0.0168365512000116","0.00763537596920524","26","24","1.02636133215678"
"4434","0.0012704263071995","0.000378968167437612","28","22","0.596054849472006"
"4435","2.90510219713354e-05","8.71530659140061e-07","26","25","1.25088208955368"
"4436","0.000658076322096734","0.000159780931005087","26","25","0.972428602452632"
"4437","0.000116252056935988","1.21948407725852e-05","24","1","0.878440717158451"
"4438","0.0561549045862944","0.0272070512720596","22","2","0.92773233094538"
"4439","0.00027218245431539","4.65159814425002e-05","24","2","0.794261578528126"
"4440","0.000144124700077115","1.72229016592152e-05","22","3","0.988345775497783"
"4441","0.00027218245431539","4.65159814425002e-05","22","3","0.902053275514351"
"4442","0.000820075534147304","0.000214285737072691","22","4","0.732849592755795"
"4443","0.000338024610353004","6.3920453817753e-05","26","25","1.15984657312181"
"4444","0.0012704263071995","0.000378968167437612","22","3","0.893393159628251"
"4445","0.000525964317938158","0.000118447164399673","26","0","1.45086949359503"
"4446","0.000179290246768812","2.41503962397589e-05","24","0","1.09270377339345"
"4447","0.00102275395821845","0.000285757455926234","24","0","1.14741116667323"
"4448","0.00243545786382867","0.000856306984922162","24","0","0.534150713875993"
"4449","0.000144124700077115","1.72229016592152e-05","24","1","0.978439542942855"
"4450","0.000525964317938158","0.000118447164399673","22","3","0.676101668118666"
"4451","4.35230550671828e-05","1.93242364498292e-06","24","0","1.02956544397239"
"4452","0.00468437400318477","0.00184985929385767","26","24","0.791466119241049"
"4453","7.46340041224145e-05","5.9781837302054e-06","24","0","0.967441185793129"
"4454","0.00376404035150606","0.00143786341427531","26","24","0.594937828980457"
"4455","0.00027218245431539","4.65159814425002e-05","26","25","0.909882261268404"
"4456","7.46340041224145e-05","5.9781837302054e-06","26","24","0.875359384484185"
"4457","0.00102275395821845","0.000285757455926234","24","0","1.41430660220048"
"4458","0.00027218245431539","4.65159814425002e-05","24","1","1.21478326661512"
"4459","0.0311073843324845","0.0146640209743332","28","25","0.573769893444617"
"4460","0.000338024610353004","6.3920453817753e-05","22","4","1.09049527337779"
"4461","0.00243545786382867","0.000856306984922162","26","24","0.719194113512885"
"4462","0.000658076322096734","0.000159780931005087","24","0","1.08956969002085"
"4463","0.00195276842737393","0.000655934914754901","24","1","0.90099242042157"
"4464","0.00027218245431539","4.65159814425002e-05","22","3","0.754993182378272"
"4465","0.00042164879069687","8.7281299674252e-05","28","24","0.94966065151327"
"4466","0.00027218245431539","4.65159814425002e-05","26","24","1.06793390922188"
"4467","0.241267691066126","0.121140507684302","28","24","0.53331806006028"
"4468","0.000525964317938158","0.000118447164399673","24","23","0.957807238110894"
"4469","0.00243545786382867","0.000856306984922162","24","0","0.966402636203029"
"4470","0.000116252056935988","1.21948407725852e-05","22","3","0.893161275900605"
"4471","6.37424542951027e-05","4.13688528375217e-06","26","24","1.30720522306327"
"4472","0.00468437400318477","0.00184985929385767","26","25","0.993470915134655"
"4473","0.00195276842737393","0.000655934914754901","26","24","0.65515210956171"
"4474","2.48775877421598e-05","5.77160035618108e-07","24","0","1.02879988287819"
"4475","0.000144124700077115","1.72229016592152e-05","24","0","1.1994097414869"
"4476","0.00157642920453186","0.000499885700757051","28","23","0.764581342992952"
"4477","0.0110515019272006","0.00484276814449931","28","25","0.450374253943286"
"4478","7.46340041224145e-05","5.9781837302054e-06","24","1","0.901659872986468"
"4479","0.00468437400318477","0.00184985929385767","24","1","0.802110379162465"
"4480","0.000220524075466076","3.36299215085765e-05","28","23","1.03061000463782"
"4481","0.00302508452210621","0.00111232357877845","24","0","0.785372664005866"
"4482","0.00042164879069687","8.7281299674252e-05","24","0","0.663123453626938"
"4483","0.000820075534147304","0.000214285737072691","24","0","1.08306831322686"
"4484","0.0379487892026419","0.0180863929339791","24","0","0.981473750676088"
"4485","0.00102275395821845","0.000285757455926234","22","3","0.927985608528737"
"4486","0.0136686395301948","0.00609347950256085","28","26","1.41504282619229"
"4487","0.00042164879069687","8.7281299674252e-05","24","1","1.07089523852894"
"4488","0.000525964317938158","0.000118447164399673","24","1","0.958757024990582"
"4489","0.00102275395821845","0.000285757455926234","24","1","0.816584778077219"
"4490","0.00302508452210621","0.00111232357877845","26","24","0.839923737741133"
"4491","0.000658076322096734","0.000159780931005087","24","1","0.807836355868006"
"4492","0.00042164879069687","8.7281299674252e-05","24","0","0.716782626096968"
"4493","2.06822948550149e-05","3.78485995846773e-07","24","1","1.30000878535794"
"4494","3.59138117048691e-05","1.30367136488675e-06","22","3","0.848524809027902"
"4495","0.0012704263071995","0.000378968167437612","24","2","0.924179701784683"
"4496","0.17046418224803","0.0850786733599917","24","23","0.520679351319054"
"4497","0.00376404035150606","0.00143786341427531","24","1","0.765405708796006"
"4498","0.00579895783376099","0.00236887427509137","24","0","0.832632112178494"
"4499","0.00243545786382867","0.000856306984922162","26","24","0.921459034530461"
"4500","0.0012704263071995","0.000378968167437612","24","1","0.985402747851722"
"4501","0.00302508452210621","0.00111232357877845","24","0","0.98439762379591"
"4502","0.0168365512000116","0.00763537596920524","24","2","0.801272569722543"
"4503","0.000179290246768812","2.41503962397589e-05","24","0","0.889657562763889"
"4504","6.37424542951027e-05","4.13688528375217e-06","28","24","0.819030248901506"
"4505","4.54021703445405e-06","8.62641236546269e-09","26","25","1.17372322479234"
"4506","0.00157642920453186","0.000499885700757051","26","24","1.09387637784463"
"4507","0.0012704263071995","0.000378968167437612","24","2","0.873962625179394"
"4508","0.00891682161614863","0.00383244993062068","24","4","0.709774319840168"
"4509","0.000179290246768812","2.41503962397589e-05","22","3","0.954237284058439"
"4510","0.0254103044787928","0.0118437429175653","22","2","0.846073742479002"
"4511","0.0012704263071995","0.000378968167437612","26","24","0.831616222954791"
"4512","2.06822948550149e-05","3.78485995846773e-07","24","2","1.13243309326689"
"4513","0.00579895783376099","0.00236887427509137","24","1","0.841711225140183"
"4514","0.0012704263071995","0.000378968167437612","26","25","0.791268305532505"
"4515","0.00468437400318477","0.00184985929385767","22","3","0.683779195348833"
"4516","0.00468437400318477","0.00184985929385767","26","23","0.777621580570703"
"4517","2.90510219713354e-05","8.71530659140061e-07","22","3","0.726005944454352"
"4518","0.00027218245431539","4.65159814425002e-05","28","26","0.942817316904227"
"4519","0.000179290246768812","2.41503962397589e-05","24","1","1.2534065580314"
"4520","0.000658076322096734","0.000159780931005087","24","0","1.00735418387352"
"4521","0.000116252056935988","1.21948407725852e-05","26","25","1.08626136140695"
"4522","0.000116252056935988","1.21948407725852e-05","24","0","1.30059523431641"
"4523","3.59138117048691e-05","1.30367136488675e-06","26","24","1.4126079176596"
"4524","0.000525964317938158","0.000118447164399673","24","0","0.773723142706705"
"4525","0.000338024610353004","6.3920453817753e-05","24","0","1.26981014707442"
"4526","0.0012704263071995","0.000378968167437612","22","2","0.801403951727607"
"4527","0.0254103044787928","0.0118437429175653","26","25","1.14236045380798"
"4528","2.48775877421598e-05","5.77160035618108e-07","24","1","1.01866811052395"
"4529","0.000658076322096734","0.000159780931005087","26","23","0.935983382367666"
"4530","0.0136686395301948","0.00609347950256085","22","4","0.698829447147642"
"4531","0.00157642920453186","0.000499885700757051","26","24","0.996566363470807"
"4532","4.35230550671828e-05","1.93242364498292e-06","26","23","1.29587167957704"
"4533","0.0254103044787928","0.0118437429175653","28","25","0.624454946177186"
"4534","0.00302508452210621","0.00111232357877845","22","5","0.647937964286575"
"4535","0.000658076322096734","0.000159780931005087","24","0","0.867508979747383"
"4536","0.0168365512000116","0.00763537596920524","24","1","0.821364128098265"
"4537","0.00042164879069687","8.7281299674252e-05","24","1","0.885818526081603"
"4538","0.0110515019272006","0.00484276814449931","24","23","0.89529184156756"
"4539","0.00468437400318477","0.00184985929385767","28","24","1.0558510143659"
"4540","0.000658076322096734","0.000159780931005087","24","1","0.831614451771232"
"4541","0.00468437400318477","0.00184985929385767","22","3","0.959081972263814"
"4542","0.00243545786382867","0.000856306984922162","24","0","1.05270667851485"
"4543","7.46340041224145e-05","5.9781837302054e-06","28","23","1.10393337038415"
"4544","0.000116252056935988","1.21948407725852e-05","28","25","1.29996600060093"
"4545","0.0379487892026419","0.0180863929339791","26","24","0.558924862127245"
"4546","0.000179290246768812","2.41503962397589e-05","26","25","0.765802384148637"
"4547","0.00042164879069687","8.7281299674252e-05","22","3","0.976890118638921"
"4548","0.00195276842737393","0.000655934914754901","22","2","0.96254386636683"
"4549","0.00027218245431539","4.65159814425002e-05","24","0","1.04499554754276"
"4550","0.000658076322096734","0.000159780931005087","22","2","0.733765510039762"
"4551","0.0168365512000116","0.00763537596920524","28","23","0.804424322451307"
"4552","3.59138117048691e-05","1.30367136488675e-06","24","0","0.989952655584281"
"4553","0.00102275395821845","0.000285757455926234","26","25","0.894030307745463"
"4554","0.0461744690539462","0.0222237719556643","24","2","0.82665745979572"
"4555","0.000658076322096734","0.000159780931005087","24","0","0.965530815774052"
"4556","0.000338024610353004","6.3920453817753e-05","26","24","0.707363050059381"
"4557","0.00027218245431539","4.65159814425002e-05","24","0","1.00864876352269"
"4558","0.0136686395301948","0.00609347950256085","24","0","0.716409428102558"
"4559","0.000658076322096734","0.000159780931005087","26","0","0.706408089732743"
"4560","0.00195276842737393","0.000655934914754901","26","23","1.16253172245065"
"4561","0.142908639638114","0.0709541395803234","24","0","0.748127329224783"
"4562","0.00102275395821845","0.000285757455926234","22","3","0.730080359550399"
"4563","0.000144124700077115","1.72229016592152e-05","26","25","1.10123023264705"
"4564","0.0561549045862944","0.0272070512720596","24","1","0.542225655543632"
"4565","0.00302508452210621","0.00111232357877845","24","22","0.74992156857521"
"4566","0.00195276842737393","0.000655934914754901","24","1","1.05645134549082"
"4567","2.90510219713354e-05","8.71530659140061e-07","24","2","0.920874027453395"
"4568","0.000144124700077115","1.72229016592152e-05","26","24","0.959237415712989"
"4569","0.00102275395821845","0.000285757455926234","24","0","0.586422786213552"
"4570","2.48775877421598e-05","5.77160035618108e-07","24","1","1.10967633982894"
"4571","2.90510219713354e-05","8.71530659140061e-07","22","4","0.834093956682093"
"4572","0.000658076322096734","0.000159780931005087","22","4","0.949746044474664"
"4573","0.000525964317938158","0.000118447164399673","22","2","1.06935369916462"
"4574","2.90510219713354e-05","8.71530659140061e-07","26","25","1.10120775843824"
"4575","0.000525964317938158","0.000118447164399673","26","23","0.888942900974991"
"4576","0.00157642920453186","0.000499885700757051","24","23","0.816260361850637"
"4577","0.0254103044787928","0.0118437429175653","24","1","0.380682643313128"
"4578","0.000179290246768812","2.41503962397589e-05","26","25","0.946162650555267"
"4579","5.31722651082735e-05","2.83939895678181e-06","28","24","1.03771704236413"
"4580","0.000179290246768812","2.41503962397589e-05","26","23","0.784880626333897"
"4581","0.0168365512000116","0.00763537596920524","26","25","1.26881607359776"
"4582","0.00721052091483448","0.00301976615913268","26","0","0.971575633328688"
"4583","0.00302508452210621","0.00111232357877845","24","0","1.03940080105877"
"4584","0.000820075534147304","0.000214285737072691","26","24","0.896477620898228"
"4585","0.000820075534147304","0.000214285737072691","24","0","0.637138176251675"
"4586","0.000116252056935988","1.21948407725852e-05","26","25","1.36925481961301"
"4587","2.48775877421598e-05","5.77160035618108e-07","24","1","1.17373796677255"
"4588","0.00027218245431539","4.65159814425002e-05","22","3","0.790019341683085"
"4589","0.00468437400318477","0.00184985929385767","22","2","1.01161875044753"
"4590","0.0012704263071995","0.000378968167437612","26","24","1.08588842212973"
"4591","4.35230550671828e-05","1.93242364498292e-06","26","0","0.973297184263084"
"4592","0.00102275395821845","0.000285757455926234","24","1","0.651201128222611"
"4593","0.0012704263071995","0.000378968167437612","24","0","1.03446989771028"
"4594","0.119318109656152","0.0589789416030357","24","1","0.652706092889976"
"4595","0.000116252056935988","1.21948407725852e-05","24","1","1.04639936357134"
"4596","0.00195276842737393","0.000655934914754901","24","0","0.694638702049339"
"4597","0.000179290246768812","2.41503962397589e-05","26","0","1.33390449119039"
"4598","0.0012704263071995","0.000378968167437612","26","23","0.889443952531346"
"4599","0.0207142145973074","0.00952853871476142","24","0","0.643256587864938"
"4600","0.00243545786382867","0.000856306984922162","24","1","0.677100124618249"
"4601","0.0136686395301948","0.00609347950256085","24","0","1.00640834748314"
"4602","0.00376404035150606","0.00143786341427531","24","1","0.865007187619676"
"4603","0.00891682161614863","0.00383244993062068","24","23","0.708983195194916"
"4604","9.36723781331813e-05","8.57102259918609e-06","24","0","1.28713777043451"
"4605","0.00027218245431539","4.65159814425002e-05","24","0","1.24872940120117"
"4606","0.00243545786382867","0.000856306984922162","24","0","0.989683376281661"
"4607","0.0168365512000116","0.00763537596920524","28","24","0.8377379657325"
"4608","5.31722651082735e-05","2.83939895678181e-06","26","24","1.30974380509639"
"4609","0.00102275395821845","0.000285757455926234","26","25","1.47081944212681"
"4610","0.0207142145973074","0.00952853871476142","22","3","0.830017753857829"
"4611","0.00027218245431539","4.65159814425002e-05","24","1","1.05569183787314"
"4612","0.000179290246768812","2.41503962397589e-05","26","24","1.01968417200087"
"4613","0.00243545786382867","0.000856306984922162","26","0","0.701443122036964"
"4614","0.000338024610353004","6.3920453817753e-05","24","2","0.987304469944799"
"4615","0.00579895783376099","0.00236887427509137","22","4","0.752285630237296"
"4616","0.00579895783376099","0.00236887427509137","22","4","0.861209270266226"
"4617","9.36723781331813e-05","8.57102259918609e-06","22","3","1.12953906638261"
"4618","2.06822948550149e-05","3.78485995846773e-07","26","25","1.34420210721495"
"4619","6.37424542951027e-05","4.13688528375217e-06","28","24","0.840533670659264"
"4620","5.31722651082735e-05","2.83939895678181e-06","26","25","0.781454267867686"
"4621","0.000220524075466076","3.36299215085765e-05","26","24","0.801816259974435"
"4622","0.00243545786382867","0.000856306984922162","26","24","1.06376709116308"
"4623","5.31722651082735e-05","2.83939895678181e-06","24","0","0.951601849660138"
"4624","0.000525964317938158","0.000118447164399673","24","2","0.942008270910456"
"4625","0.0311073843324845","0.0146640209743332","22","3","0.676637034763981"
"4626","0.000658076322096734","0.000159780931005087","22","3","1.18838874662746"
"4627","0.0136686395301948","0.00609347950256085","24","0","1.0266462999541"
"4628","0.00243545786382867","0.000856306984922162","22","4","0.819132665047071"
"4629","0.00302508452210621","0.00111232357877845","22","3","0.950924584321929"
"4630","0.0311073843324845","0.0146640209743332","28","24","1.01673825657942"
"4631","0.000820075534147304","0.000214285737072691","26","24","0.75379448235857"
"4632","0.000116252056935988","1.21948407725852e-05","24","0","0.781131565401404"
"4633","0.00042164879069687","8.7281299674252e-05","24","1","0.741644758156524"
"4634","0.00042164879069687","8.7281299674252e-05","26","25","1.47152922467871"
"4635","0.119318109656152","0.0589789416030357","26","0","0.796505358457407"
"4636","0.00195276842737393","0.000655934914754901","28","25","0.72650906445584"
"4637","0.000338024610353004","6.3920453817753e-05","22","2","1.04720307137495"
"4638","0.00721052091483448","0.00301976615913268","26","23","0.572323241706188"
"4639","0.000220524075466076","3.36299215085765e-05","24","23","0.996143180291825"
"4640","6.37424542951027e-05","4.13688528375217e-06","26","24","0.678258710833594"
"4641","0.000820075534147304","0.000214285737072691","24","1","0.831086589381931"
"4642","0.00891682161614863","0.00383244993062068","24","1","0.816014390336779"
"4643","0.00157642920453186","0.000499885700757051","24","1","0.716908697752898"
"4644","0.00891682161614863","0.00383244993062068","22","4","0.723051766895489"
"4645","0.0379487892026419","0.0180863929339791","28","26","0.851396829668819"
"4646","0.000220524075466076","3.36299215085765e-05","24","1","0.844308725088748"
"4647","0.00891682161614863","0.00383244993062068","26","24","1.08889859441085"
"4648","0.00027218245431539","4.65159814425002e-05","24","1","0.665763711865918"
"4649","0.00243545786382867","0.000856306984922162","26","24","1.17798585836128"
"4650","0.00102275395821845","0.000285757455926234","26","24","0.645916306963179"
"4651","0.00195276842737393","0.000655934914754901","26","25","1.25542750662161"
"4652","0.000338024610353004","6.3920453817753e-05","22","3","0.923517052358815"
"4653","2.06822948550149e-05","3.78485995846773e-07","26","25","0.926988739954086"
"4654","0.142908639638114","0.0709541395803234","26","0","1.0858297778989"
"4655","0.0136686395301948","0.00609347950256085","22","2","0.538368915196641"
"4656","0.000220524075466076","3.36299215085765e-05","24","0","0.829598838716847"
"4657","0.00195276842737393","0.000655934914754901","22","3","0.581153207469894"
"4658","0.000116252056935988","1.21948407725852e-05","26","25","1.06761541162514"
"4659","1.4886180036742e-05","1.57793508389465e-07","26","24","0.909590132548087"
"4660","0.0680069210875511","0.0331873774907249","26","24","1.03980993922095"
"4661","0.000338024610353004","6.3920453817753e-05","22","1","0.966978677363707"
"4662","7.46340041224145e-05","5.9781837302054e-06","24","1","0.943207538802868"
"4663","0.00195276842737393","0.000655934914754901","26","0","1.22068603764052"
"4664","3.59138117048691e-05","1.30367136488675e-06","26","24","1.12778162019615"
"4665","0.00157642920453186","0.000499885700757051","26","25","0.961321918904484"
"4666","0.00042164879069687","8.7281299674252e-05","26","24","0.70337613007418"
"4667","0.00102275395821845","0.000285757455926234","26","23","0.928088139414502"
"4668","0.0461744690539462","0.0222237719556643","26","25","0.758271147945676"
"4669","0.00195276842737393","0.000655934914754901","26","24","0.994739640700462"
"4670","7.46340041224145e-05","5.9781837302054e-06","22","3","0.777986669176437"
"4671","0.0207142145973074","0.00952853871476142","24","2","0.699101728735273"
"4672","0.0254103044787928","0.0118437429175653","22","1","0.734369117143896"
"4673","0.000658076322096734","0.000159780931005087","28","24","0.763291086817622"
"4674","0.00891682161614863","0.00383244993062068","22","3","0.64866626106687"
"4675","0.000220524075466076","3.36299215085765e-05","22","1","1.00720994592803"
"4676","0.00468437400318477","0.00184985929385767","26","25","0.986784701060058"
"4677","0.00157642920453186","0.000499885700757051","28","24","0.666730054044347"
