"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"7599","47.4504148500057","0.35489580824936","100","1.50828271003727","20","0.99752814804631","25","24","0.260416666666667","1"
"7600","35.8443482005346","0.347085531708578","100","0.930289486004677","20","0.999994087368995","25","24","0.260416666666667","1"
"7601","6.75440830680987e-05","0.238636548730839","63","0.766417336658592","22.3909531502423","0.99999969322266","25","24","0.260416666666667","1"
"7602","45.9928303051802","0.438704189578088","100","1.61548839904346","20","0.995103718204859","25","24","0.260416666666667","1"
"7603","7.12888074367078","0.177773295715153","1","2.46698467823668","28","0.880896271485106","25","24","0.260416666666667","1"
"7604","39.0849466496818","0.746479196666824","79","1.90474245048787","21.2903225806452","0.979106458366851","25","24","0.260416666666667","1"
"7605","7.92696860372335e-05","-0.206447963141547","100","1.02142852646706","20","0.999977766218149","25","24","0.260416666666667","1"
"7606","7.29703521015469","0.308663396038343","1","0.773689286172503","28","0.999999643407597","25","24","0.260416666666667","1"
"7607","47.9999324559169","0.847185019425774","100","1.16333214762677","20","0.999875432748683","25","24","0.260416666666667","1"
"7608","6.75440830680987e-05","0.272712435651762","72","2.23509643659089","21.7582417582418","0.93383210840225","25","24","0.260416666666667","1"
"7609","6.75440830680987e-05","0.928329603735834","93","0.483466018771837","20.4123711340206","0.999999999898493","25","24","0.260416666666667","1"
"7610","18.9199928705601","0.188748373229808","72","1.06405491107792","21.7582417582418","0.999961190778985","25","24","0.260416666666667","1"
"7611","40.1909269534874","0.638101499889426","1","0.807461897073859","28","0.999999301045491","25","24","0.260416666666667","1"
"7612","40.7841487832612","0.691629992734603","1","2.06916079063441","28","0.960844316784571","25","24","0.260416666666667","1"
"7613","41.8849886762639","0.382590126644682","1","0.390144222695716","28","0.999999999998332","25","24","0.260416666666667","1"
"7614","19.3420448470305","-0.174668872008497","82","2.81739769503795","21.0958904109589","0.772115170464728","25","24","0.260416666666667","1"
"7615","6.75440830680987e-05","0.320748593694964","1","1.51249337723394","28","0.997456330492533","25","24","0.260416666666667","1"
"7616","6.75440830680987e-05","0.531654350284952","100","1.2235831062695","20","0.999766256027915","25","24","0.260416666666667","1"
"7617","47.9999324559169","0.417739537884606","62","1.06392042955457","22.4635332252836","0.999961256721477","25","24","0.260416666666667","1"
"7618","47.9999324559169","0.243242536751707","63","0.371283710671832","22.3909531502423","0.999999999999372","25","24","0.260416666666667","1"
"7619","6.75440830680987e-05","1.09195610016699","100","1.85975903861972","20","0.982789333565784","25","24","0.260416666666667","1"
"7620","8.761203471664","0.323875706760775","1","1.49933860957165","28","0.997675243684695","25","24","0.260416666666667","1"
"7621","16.5382695985751","0.476369777177696","55","1.95418166845154","22.9850746268657","0.974439045212856","25","24","0.260416666666667","1"
"7622","41.2436820825043","0.373052269694972","1","1.2320510509509","28","0.999745723204084","25","24","0.260416666666667","1"
"7623","12.1809180476402","0.372926640895626","1","1.71885863154597","28","0.991274321449304","25","24","0.260416666666667","1"
"7624","36.305643515929","0.396462513437866","85","1.75673862292394","20.9049773755656","0.989405372553573","25","24","0.260416666666667","1"
"7625","40.4274974407309","0.121528561345399","1","0.200456201009465","28","1","25","24","0.260416666666667","1"
"7626","46.8898240447322","0.674360154436775","74","0.304642277099572","21.6224648985959","0.999999999999988","25","24","0.260416666666667","1"
"7627","35.9255060575147","0.334952377003813","1","1.08716005076647","28","0.999948285839516","25","24","0.260416666666667","1"
"7628","38.7447838865522","0.645116146250287","96","1.49102491673384","20.2335766423358","0.997805509054111","25","24","0.260416666666667","1"
"7629","6.75440830680987e-05","0.567070340118413","100","1.35974158449419","20","0.999191725242331","25","24","0.260416666666667","1"
"7630","40.5813873110572","0.146017906559534","91","1.31474212331892","20.5333333333333","0.999449796747673","25","24","0.260416666666667","1"
"7631","13.6579300003036","0.0821128109275167","28","3.28519014502065","25.2459016393443","0.599743685606198","25","24","0.260416666666667","1"
"7632","41.6203700444442","0.10394958837552","100","1.9467550598329","20","0.975183296835556","25","24","0.260416666666667","1"
"7633","37.9231274180764","0.338147620798979","1","0.596008567792812","28","0.999999995494324","25","24","0.260416666666667","1"
"7634","4.73882502060857e-05","0.0317294956759941","67","2.67431077630957","22.1052631578947","0.81998713080059","25","24","0.260416666666667","1"
"7635","39.767174794828","0.268437620147204","100","1.03449502955096","20","0.999973522720424","25","24","0.260416666666667","1"
"7636","7.15526520354851","0.142467608819931","1","2.51655366364625","28","0.867397881226592","25","24","0.260416666666667","1"
"7637","23.0122731191644","0.144453329043954","81","3.54873053327437","21.1603053435114","0.503607348350642","25","24","0.260416666666667","0.979590251605995"
"7638","6.75440830680987e-05","0.389895740501217","1","1.47704230814024","28","0.998011148448805","25","24","0.260416666666667","1"
"7639","39.6882352684042","0.33952228304319","1","1.08781232533459","28","0.999947872583657","25","24","0.260416666666667","1"
"7640","23.9383146503939","-0.00590497971473544","100","1.9523959457198","20","0.974619420905039","25","24","0.260416666666667","1"
"7641","36.9644318978982","0.126719068246014","1","0.607216796799621","28","0.999999993757475","25","24","0.260416666666667","1"
"7642","18.1533738631487","-0.0620252440770677","51","1.85108633809758","23.2941176470588","0.983440767682204","25","24","0.260416666666667","1"
"7643","17.6044735187945","0.0792274119631966","75","3.19502957355371","21.5552099533437","0.633542547773727","25","24","0.260416666666667","1"
"7644","12.1046216573651","0.190644250234927","17","2.2345988678032","26.2998102466793","0.933926725933983","25","24","0.260416666666667","1"
"7645","7.13908952091994","0.425170498541651","1","1.90993248156185","28","0.978647709156122","25","24","0.260416666666667","1"
"7646","42.9032954876124","0.580709000488255","1","0.513094878709388","28","0.999999999694636","25","24","0.260416666666667","1"
"7647","18.4945278438694","0.0941795848524312","50","2.31282282074903","23.3726812816189","0.91803856103184","25","24","0.260416666666667","1"
"7648","39.9515230251316","0.550925150311231","100","1.25936702595415","20","0.999668613985069","25","24","0.260416666666667","1"
"7649","6.75440830680987e-05","0.575855650581181","100","2.30835501122464","20","0.919000729691497","25","24","0.260416666666667","1"
"7650","10.0778980421034","0.262688514238428","28","2.64330674713296","25.2459016393443","0.82979712559626","25","24","0.260416666666667","1"
"7651","38.0384531825221","0.72182510329777","80","1.69370350934492","21.2251148545176","0.99236796555553","25","24","0.260416666666667","1"
"7652","37.2308785071521","0.968591197230979","20","2.0673260801441","26.0037523452158","0.96109300506206","25","24","0.260416666666667","1"
"7653","6.75440830680987e-05","0.42808510640134","100","1.29237217305548","20","0.999549604086117","25","24","0.260416666666667","1"
"7654","18.9067400273928","-0.117672294730282","65","1.59144455890786","22.247191011236","0.995766094701813","25","24","0.260416666666667","1"
"7655","18.8416756204417","0.00211797391974642","100","2.24477116838159","20","0.931975932501561","25","24","0.260416666666667","1"
"7656","36.5364509804921","0.613318729233763","1","0.793679959325779","28","0.999999466232266","25","24","0.260416666666667","1"
"7657","47.9999324559169","0.599660069473862","100","1.58573861141795","20","0.995912298697186","25","24","0.260416666666667","1"
"7658","6.75440830680987e-05","0.23948487358626","100","0.864257347637406","20","0.999998015165746","25","24","0.260416666666667","1"
"7659","19.3573420209959","0.0579874872603041","100","3.29410126121606","20","0.596416314187165","25","24","0.260416666666667","1"
"7660","45.6265439899958","0.462332030074854","100","0.598605825050555","20","0.999999995137202","25","24","0.260416666666667","1"
"7661","45.2866690189869","0.64780431467623","84","0.468117887959349","20.9682299546142","0.999999999944549","25","24","0.260416666666667","1"
"7662","6.75440830680987e-05","0.0841415978357796","92","1.268966878277","20.4726735598227","0.9996371509336","25","24","0.260416666666667","1"
"7663","6.77683370395287e-05","0.319652203489019","92","2.76690810651983","20.4726735598227","0.789451887325807","25","24","0.260416666666667","1"
"7664","35.6446791657947","0.280879694008569","94","0.774033364189425","20.352422907489","0.999999640877786","25","24","0.260416666666667","1"
"7665","37.5232523591002","0.423356426823762","100","1.55975510385936","20","0.996528033284154","25","24","0.260416666666667","1"
"7666","6.75440830680987e-05","0.0294247366879111","65","1.32507259286278","22.247191011236","0.999397749693275","25","24","0.260416666666667","1"
"7667","3.4595421224117","-0.165778048789827","84","2.01019384976924","20.9682299546142","0.968313206426842","25","24","0.260416666666667","1"
"7668","24.1067439570314","-0.372071642722247","73","1.38381470480852","21.6901408450704","0.999016349421978","25","24","0.260416666666667","1"
"7669","42.2355470788611","0.407301404008808","1","1.05314857253861","28","0.999966229124125","25","24","0.260416666666667","1"
"7670","38.8481908310022","0.542349262721945","1","1.57073135502423","28","0.996277700306188","25","24","0.260416666666667","1"
"7671","9.1662340109362","0.25998267171257","5","0.775406371742486","27.5546719681909","0.999999630619451","25","24","0.260416666666667","1"
"7672","41.45457218643","0.372653291508447","89","1.20552581855252","20.655737704918","0.999805337349816","25","24","0.260416666666667","1"
"7673","42.4825857122697","0.44109553735312","100","2.49711043146892","20","0.872778168068163","25","24","0.260416666666667","1"
"7674","18.045734149872","0.136724979922089","62","1.43961034099639","22.4635332252836","0.998485342778501","25","24","0.260416666666667","1"
"7675","10.0793696724799","0.456717543390654","1","1.03026984629184","28","0.999974967061288","25","24","0.260416666666667","1"
"7676","9.78974299558884","0.194847096098812","62","2.46912148678707","22.4635332252836","0.880329337906929","25","24","0.260416666666667","1"
"7677","41.8024124002984","0.499282157250564","100","0.58719588841392","20","0.999999996533292","25","24","0.260416666666667","1"
"7678","6.75440830680987e-05","0.3224035589366","93","1.72591750513836","20.4123711340206","0.990946818423796","25","24","0.260416666666667","1"
"7679","47.9999324559169","0.835505377936996","100","1.27396414453389","20","0.999619789314651","25","24","0.260416666666667","1"
"7680","6.12057928240684e-05","0.205211737013179","82","2.55424180584732","21.0958904109589","0.856664151636615","25","24","0.260416666666667","1"
"7681","17.3807970432758","-0.0521816386022251","44","1.63564586176623","23.855421686747","0.994487515853798","25","24","0.260416666666667","1"
"7682","14.8431744336864","0.0149677610025074","26","2.26424351734109","25.4311926605505","0.92814527878662","25","24","0.260416666666667","1"
"7683","45.8760166872962","0.327366997229352","100","1.49369349852323","20","0.997764360726182","25","24","0.260416666666667","1"
"7684","17.6407821118083","-0.128702345930515","97","3.68312525643643","20.174672489083","0.457289313427904","25","24","0.260416666666667","0.895066184043656"
"7685","7.6162795391409e-05","0.322947405997409","100","1.43800857138259","20","0.998503342276965","25","24","0.260416666666667","1"
"7686","23.9678972183582","0.0905831459259686","63","2.52373238227445","22.3909531502423","0.865384033916774","25","24","0.260416666666667","1"
"7687","47.9999324559169","0.686224728697856","52","0.282369573757492","23.21608040201","0.999999999999998","25","24","0.260416666666667","1"
"7688","7.87473159421383","-0.092877800591544","1","2.31155039748636","28","0.918313255815565","25","24","0.260416666666667","1"
"7689","6.75440830680987e-05","0.480822633858061","86","1.54238853987519","20.8421052631579","0.996896373452041","25","24","0.260416666666667","1"
"7690","36.1778078239466","0.687898503180797","100","0.980760416021052","20","0.999987390731374","25","24","0.260416666666667","1"
"7691","41.2489025618319","0.796384059277159","80","1.51612632683634","21.2251148545176","0.997393015246481","25","24","0.260416666666667","1"
"7692","41.2932320385677","0.728895350939799","76","0.916900133391839","21.4883720930233","0.99999521521514","25","24","0.260416666666667","1"
"7693","6.75440830680987e-05","0.744210364917689","88","1.5937391292617","20.7174887892377","0.995706141075482","25","24","0.260416666666667","1"
"7694","11.8697783975216","0.34907047267179","2","3.03234629738752","27.887323943662","0.694458335945183","25","24","0.260416666666667","1"
"7695","39.8516829551102","0.888766694468143","1","2.05882143052503","28","0.962231935605799","25","24","0.260416666666667","1"
"7696","12.4255638777817","0.128580939742708","1","1.86816292767462","28","0.982140373187753","25","24","0.260416666666667","1"
"7697","47.9999324559169","0.589039315801883","80","0.353018989575879","21.2251148545176","0.99999999999977","25","24","0.260416666666667","1"
"7698","37.0590614943529","0.4221262010777","87","0.965841643945242","20.7796101949025","0.99998985495516","25","24","0.260416666666667","1"
"7699","9.40409792242724","-0.0076797136467135","1","1.51873919560612","28","0.997346693342307","25","24","0.260416666666667","1"
"7700","19.2614450047608","-0.300179600793537","100","2.1971461441319","20","0.94081150905752","25","24","0.260416666666667","1"
"7701","18.2176307348792","-0.307878298964414","96","4.2932664621009","20.2335766423358","0.281152028303763","25","24","0.260416666666667","0.560398701024044"
"7702","43.9103760466612","0.499906877976641","100","0.618717715391649","20","0.999999991348752","25","24","0.260416666666667","1"
"7703","35.9735116714903","0.166383596758896","100","0.630382865124518","20","0.999999988053048","25","24","0.260416666666667","1"
"7704","44.9600241344713","0.828318531293626","20","0.537628143583765","26.0037523452158","0.999999999283972","25","24","0.260416666666667","1"
"7705","47.9999324559169","0.857886439689213","1","1.17080279315366","28","0.999864918047106","25","24","0.260416666666667","1"
"7706","40.280005639093","0.611152224438509","100","2.38127018839694","20","0.902481365622389","25","24","0.260416666666667","1"
"7707","47.9999324559169","0.480691263242221","100","1.07129601401071","20","0.999957491144563","25","24","0.260416666666667","1"
"7708","6.75440830680987e-05","0.399800711103699","1","1.79114309468811","28","0.987458060056756","25","24","0.260416666666667","1"
"7709","19.0363521105516","0.152911675128057","56","2.65132815960106","22.9090909090909","0.82728051429211","25","24","0.260416666666667","1"
"7710","40.1725992683437","0.618380787592769","48","1.33815151227281","23.5314091680815","0.999325954805669","25","24","0.260416666666667","1"
"7711","40.9156582989086","0.670927220269436","1","0.563432703974359","28","0.99999999833518","25","24","0.260416666666667","1"
"7712","36.1079441244238","0.749240749510512","1","1.53294560985823","28","0.997083035386575","25","24","0.260416666666667","1"
"7713","6.75440830680987e-05","0.422100398369186","100","2.61960649649605","20","0.837142466793844","25","24","0.260416666666667","1"
"7714","45.2275840226237","0.54219341129215","100","0.434164242944229","20","0.999999999986733","25","24","0.260416666666667","1"
"7715","6.75440830680987e-05","0.448261314744451","100","2.32341118151764","20","0.915732017040764","25","24","0.260416666666667","1"
"7716","6.75440830680987e-05","0.158314346478627","100","0.812938156827879","20","0.999999223443975","25","24","0.260416666666667","1"
"7717","39.7894804221924","0.3009839447107","1","1.37203165971681","28","0.999105785560403","25","24","0.260416666666667","1"
"7718","6.75440830680987e-05","0.295172773375984","69","1.57927455402614","21.9651347068146","0.996073039057121","25","24","0.260416666666667","1"
"7719","43.3412714494768","0.675499321365258","39","1.6756784989624","24.2732049036778","0.993084069751123","25","24","0.260416666666667","1"
"7720","40.2116189208743","0.701179142306659","53","1.73073305147878","23.1385642737897","0.990718051074322","25","24","0.260416666666667","1"
"7721","47.9999324559169","1.28412317067813","42","1.62880052882914","24.0207972270364","0.994703250577423","25","24","0.260416666666667","1"
"7722","39.5383485744401","0.109723757390529","1","0.873256658334315","28","0.999997679921189","25","24","0.260416666666667","1"
"7723","41.7361238593753","1.06142770268177","100","0.892810927426847","20","0.99999676984168","25","24","0.260416666666667","1"
"7724","44.057926859106","0.4513039083616","100","0.933129483128448","20","0.999993819594615","25","24","0.260416666666667","1"
"7725","47.9999324559169","0.699919711605212","100","0.671878005217922","20","0.999999964618827","25","24","0.260416666666667","1"
"7726","6.75440830680987e-05","0.416678720964631","1","1.38056313402428","28","0.999041743718904","25","24","0.260416666666667","1"
"7727","39.5585609156202","0.353943185647168","1","0.321695300629022","28","0.999999999999965","25","24","0.260416666666667","1"
"7728","17.3973704015606","-0.0404535350505932","60","2.28833094042783","22.6101141924959","0.923231909614102","25","24","0.260416666666667","1"
"7729","23.9322610649755","0.00305897925696104","82","3.01506301011185","21.0958904109589","0.700867291213208","25","24","0.260416666666667","1"
"7730","41.8856881351933","0.631001636958714","100","1.76460018322996","20","0.988982094408215","25","24","0.260416666666667","1"
"7731","37.6200598243774","0.404409154405168","95","0.50191158776666","20.2928257686676","0.99999999979653","25","24","0.260416666666667","1"
"7732","43.9144589615096","0.550552780886486","1","0.942693654707463","28","0.999992836244719","25","24","0.260416666666667","1"
"7733","4.53308706540028e-05","0.367122681436195","78","1.85737126835482","21.3559322033898","0.982970528037227","25","24","0.260416666666667","1"
"7734","39.3307340871298","0.543979194476853","1","3.17002048627475","28","0.64293898541898","25","24","0.260416666666667","1"
"7735","6.75440830680987e-05","0.389414219228499","1","1.01579596704286","28","0.999979401655474","25","24","0.260416666666667","1"
"7736","10.7194428132693","0.540072437877974","1","4.38764110233293","28","0.259322485421681","25","24","0.260416666666667","0.518230386534135"
"7737","23.5583951624508","-0.00527483877455486","100","0.543764558815983","20","0.999999999120752","25","24","0.260416666666667","1"
"7738","47.9999324559169","0.777598334233825","91","2.05612819205118","20.5333333333333","0.96258787702691","25","24","0.260416666666667","1"
"7739","37.660094302305","0.457927027020174","100","0.755362037276747","20","0.99999975691539","25","24","0.260416666666667","1"
"7740","17.7084665626713","0.06622660065831","68","2.44060064623577","22.0349761526232","0.887782715135286","25","24","0.260416666666667","1"
"7741","47.9999324559169","0.350710729580606","77","1.16278165154253","21.4219474497682","0.999876178686169","25","24","0.260416666666667","1"
"7742","38.6107475444855","0.490029598724528","58","2.25499025090588","22.7586206896552","0.929981382200992","25","24","0.260416666666667","1"
"7743","47.9999324559169","0.307985929196093","100","1.52507856843717","20","0.997231532331963","25","24","0.260416666666667","1"
"7744","40.1937873028442","0.400948017092872","1","0.612226959525908","28","0.999999992796643","25","24","0.260416666666667","1"
"7745","6.75440830680987e-05","0.453563676955943","95","2.51133286440204","20.2928257686676","0.868853251456718","25","24","0.260416666666667","1"
"7746","9.64324440276302","0.0806176052592629","1","1.26983167307235","28","0.999634195704369","25","24","0.260416666666667","1"
"7747","47.9999324559169","1.1049948959194","66","0.480820778943405","22.176","0.999999999908379","25","24","0.260416666666667","1"
"7748","18.5342681302121","-0.013854086686863","58","2.03560175263387","22.7586206896552","0.965226463954444","25","24","0.260416666666667","1"
"7749","37.8139142503283","0.428788397686147","100","0.611015242229264","20","0.999999993040783","25","24","0.260416666666667","1"
"7750","47.7270309806158","0.789749532744576","64","1.32642190541071","22.3188405797101","0.999390654702526","25","24","0.260416666666667","1"
"7751","47.9999324559169","0.650729742977952","1","0.561605443568058","28","0.999999998429116","25","24","0.260416666666667","1"
"7752","38.6610514995555","0.424003406135925","100","1.63799667525558","20","0.994411856071902","25","24","0.260416666666667","1"
"7753","47.3687681172328","0.702493646798382","100","1.26100413972849","20","0.999663419291638","25","24","0.260416666666667","1"
"7754","6.75440830680987e-05","0.128601283962713","100","1.61820871330978","20","0.995023894104654","25","24","0.260416666666667","1"
"7755","13.3307515812906","0.0125972798923741","42","1.32079224066575","24.0207972270364","0.999419797513964","25","24","0.260416666666667","1"
"7756","43.8148977943673","0.646219131301183","81","1.35757158917655","21.1603053435114","0.999206155722957","25","24","0.260416666666667","1"
"7757","47.9999324559169","0.916192698677568","98","0.397335683627458","20.1161103047896","0.999999999997615","25","24","0.260416666666667","1"
"7758","44.1235420084935","0.914522817636474","1","1.61463389193354","28","0.995128582592323","25","24","0.260416666666667","1"
"7759","17.6520441080398","-0.125540088419343","73","1.41196053165915","21.6901408450704","0.998772166838353","25","24","0.260416666666667","1"
"7760","19.4451616522985","-0.0190233678852254","78","0.829946763705463","21.3559322033898","0.999998930062144","25","24","0.260416666666667","1"
"7761","38.4917685023299","0.596119742988094","100","1.73911261957057","20","0.990309462986106","25","24","0.260416666666667","1"
"7762","46.6504587466627","0.642926281243627","100","1.82050290720446","20","0.985593802058286","25","24","0.260416666666667","1"
"7763","38.2639787525684","0.00913804782446987","1","0.182864823053339","28","1","25","24","0.260416666666667","1"
"7764","23.5457985875865","-0.0644075175208169","100","2.61966384296163","20","0.83712485934283","25","24","0.260416666666667","1"
"7765","24.3370885129033","-0.273750672948546","100","1.19013534771866","20","0.99983407019035","25","24","0.260416666666667","1"
"7766","43.1258247378003","0.615071999930185","1","0.238395371173544","28","1","25","24","0.260416666666667","1"
"7767","19.233732437584","-0.146802001358101","70","0.674798207581486","21.8957345971564","0.999999961941424","25","24","0.260416666666667","1"
"7768","39.0496500017511","0.965945303134739","75","1.74930373762818","21.5552099533437","0.989794217766715","25","24","0.260416666666667","1"
"7769","3.59605022244278","0.327457080753941","1","1.23709986656409","28","0.999732760082523","25","24","0.260416666666667","1"
"7770","17.9770351310697","-0.0701986075204249","70","1.63536871022332","21.8957345971564","0.994496382506356","25","24","0.260416666666667","1"
"7771","39.9625431960463","0.815070717557479","40","0.96198557892828","24.1884816753927","0.99999041761398","25","24","0.260416666666667","1"
"7772","7.42768651497127e-05","0.881889260980977","95","2.42998698754763","20.2928257686676","0.890492953477219","25","24","0.260416666666667","1"
"7773","6.75440830680987e-05","-0.173517094339228","46","1.37822556819339","23.6923076923077","0.99905965983886","25","24","0.260416666666667","1"
"7774","24.0111466433","-0.101632787915521","88","1.29737084367428","20.7174887892377","0.999528749830467","25","24","0.260416666666667","1"
"7775","12.0963367808147","-0.0885569346359562","1","1.93040561254312","28","0.976767410428835","25","24","0.260416666666667","1"
"7776","47.9999324559169","0.459866860523092","100","0.349519118821897","20","0.999999999999812","25","24","0.260416666666667","1"
"7777","7.00496478314978","0.220904089416034","1","3.1711400994257","28","0.642518319870231","25","24","0.260416666666667","1"
"7778","23.1604406072137","0.234804802534451","91","3.57758851440492","20.5333333333333","0.493474217047534","25","24","0.260416666666667","0.961750569182487"
"7779","39.3299119434558","0.468510211803287","94","1.60661661834553","20.352422907489","0.995357038616448","25","24","0.260416666666667","1"
"7780","40.6953885098039","0.704171201956512","1","1.78648133528115","28","0.987736560448529","25","24","0.260416666666667","1"
"7781","41.6356800593888","0.691410882068223","45","1.69409605787941","23.7735849056604","0.992351756470651","25","24","0.260416666666667","1"
"7782","42.0106091164938","0.546029221087387","1","1.05976371793559","28","0.999963246966804","25","24","0.260416666666667","1"
"7783","18.1675000500719","0.0288318061107522","41","1.13448246009528","24.104347826087","0.999909669039855","25","24","0.260416666666667","1"
"7784","47.9999324559169","0.808290110471056","100","2.05748011364054","20","0.962409489468484","25","24","0.260416666666667","1"
"7785","12.4467554072485","-0.176283793298683","11","1.76718653192508","26.9126213592233","0.988840081760913","25","24","0.260416666666667","1"
"7786","47.999939892296","0.541435674787142","100","3.59411581837711","20","0.487714948979107","25","24","0.260416666666667","0.951453275417688"
"7787","20.4184497276513","-0.313493404612308","41","0.59775013974946","24.104347826087","0.999999995257649","25","24","0.260416666666667","1"
"7788","37.7816490948024","0.592750332453409","67","1.10106916238194","22.1052631578947","0.999938822699692","25","24","0.260416666666667","1"
"7789","17.572241801981","0.000474193550990833","100","2.80496229723098","20","0.776425434589143","25","24","0.260416666666667","1"
"7790","45.1872963121675","0.369029150118421","100","2.72913333592437","20","0.802119379149614","25","24","0.260416666666667","1"
"7791","20.837706572179","-0.118211299200096","52","0.899318966562571","23.21608040201","0.99999640244163","25","24","0.260416666666667","1"
"7792","17.2299843807237","-0.26480451465328","46","2.72638262009298","23.6923076923077","0.803030899231213","25","24","0.260416666666667","1"
"7793","45.6041079143443","0.455685170395092","1","1.10174242792186","28","0.999938328516875","25","24","0.260416666666667","1"
"7794","8.97963113209533","0.122388951595927","100","1.33142623051467","20","0.999363722344187","25","24","0.260416666666667","1"
"7795","6.75440830680987e-05","0.139562096325354","1","1.88341450288022","28","0.980917277605686","25","24","0.260416666666667","1"
"7796","8.70456851334066","0.00474950862494199","1","1.94916830914072","28","0.97494315936381","25","24","0.260416666666667","1"
"7797","9.37635082345674","-0.0729261433014323","1","2.72629393076059","28","0.803060263292023","25","24","0.260416666666667","1"
"7798","17.6294230522595","-0.293219670309819","56","2.57077182213922","22.9090909090909","0.851833212621938","25","24","0.260416666666667","1"
"7799","20.1606890643401","-0.074251798937636","89","2.85170118923133","20.655737704918","0.760099170269662","25","24","0.260416666666667","1"
"7800","18.2784135719138","0.0373030773367059","55","1.6010434156989","22.9850746268657","0.995510785689104","25","24","0.260416666666667","1"
"7801","18.1933543021602","0.0133030175184214","39","2.28968615783022","24.2732049036778","0.92294973902876","25","24","0.260416666666667","1"
"7802","41.7195395937568","0.372517950106546","1","0.604616311738971","28","0.999999994208134","25","24","0.260416666666667","1"
"7803","47.9999324559169","0.697051377582884","84","1.05118647294013","20.9682299546142","0.999967071660672","25","24","0.260416666666667","1"
"7804","19.3346603224208","0.0258450982823782","71","4.16913074605865","21.8267716535433","0.312076022238543","25","24","0.260416666666667","0.619813351019947"
"7805","17.4461388807037","0.176338086401554","83","2.82247352793631","21.0318664643399","0.770348637127427","25","24","0.260416666666667","1"
"7806","17.4112812329083","-0.0414839685632356","68","3.56193622152302","22.0349761526232","0.49895840230726","25","24","0.260416666666667","0.971492216330335"
"7807","10.394683948971","-0.134988198102591","27","1.97361228440858","25.3382084095064","0.972417577991971","25","24","0.260416666666667","1"
"7808","18.1317175813851","-0.197486927072229","72","1.85625110537627","21.7582417582418","0.983055047322007","25","24","0.260416666666667","1"
"7809","19.7826371389207","-0.113053792345391","100","2.1738068861022","20","0.944865545119418","25","24","0.260416666666667","1"
"7810","18.3232040416346","-0.0186181140515311","86","3.07570897373265","20.8421052631579","0.678303232487544","25","24","0.260416666666667","1"
"7811","18.825801705967","0.0212085450135208","51","2.46575434765874","23.2941176470588","0.881222078916057","25","24","0.260416666666667","1"
"7812","18.8312289623226","0.127684006659285","77","2.92567619596839","21.4219474497682","0.733632892811317","25","24","0.260416666666667","1"
"7813","6.75440830680987e-05","0.355322358978962","100","1.53165739142547","20","0.997107782129314","25","24","0.260416666666667","1"
"7814","41.1132225571954","0.548563407109065","1","1.01129405173879","28","0.999980631302958","25","24","0.260416666666667","1"
"7815","24.1127465891409","-0.103156618724418","78","1.74241464726685","21.3559322033898","0.990144741273432","25","24","0.260416666666667","1"
"7816","42.3920848535333","0.55224390569517","1","1.22667535580765","28","0.999758929438959","25","24","0.260416666666667","1"
"7817","39.5436505954747","0.428241328932487","100","1.64244023796791","20","0.99426661548274","25","24","0.260416666666667","1"
"7818","15.3086113269004","-0.0155743232644883","57","3.84513250433673","22.833607907743","0.404749059360195","25","24","0.260416666666667","0.795810183563105"
"7819","9.92033752879816","-0.0770794664969362","1","1.15693612064385","28","0.999883863813944","25","24","0.260416666666667","1"
"7820","11.8837470911433","0.35020093078076","14","3.09737474951043","26.6026871401152","0.670199520250677","25","24","0.260416666666667","1"
"7821","18.0139998745961","0.169963844852748","36","2.10780111139025","24.5309734513274","0.955357875551029","25","24","0.260416666666667","1"
"7822","18.1251218161489","0.244319734671964","74","1.70238452672372","21.6224648985959","0.992003254257453","25","24","0.260416666666667","1"
"7823","11.1295624766272","0.131417881629128","1","3.00744087963319","28","0.703687309808243","25","24","0.260416666666667","1"
"7824","40.2430405226215","0.415352944909292","1","0.812140379825671","28","0.999999235214241","25","24","0.260416666666667","1"
"7825","12.3697621847499","0.316825647664934","1","1.11544254324811","28","0.999927485250836","25","24","0.260416666666667","1"
"7826","39.956459618329","0.80755306101906","1","1.03562240396049","28","0.99997312511537","25","24","0.260416666666667","1"
"7827","44.2108834069926","0.534810726888595","1","1.46344264796445","28","0.998195770134049","25","24","0.260416666666667","1"
"7828","6.75440830680987e-05","0.461710849905489","1","1.25807213287109","28","0.99967267418848","25","24","0.260416666666667","1"
"7829","9.12625182112181","0.48020626577186","59","1.25295646760578","22.684124386252","0.999688302171868","25","24","0.260416666666667","1"
"7830","35.9192467467105","0.712810067760555","1","0.549268338552692","28","0.999999998945623","25","24","0.260416666666667","1"
"7831","10.4677060789555","-0.0680434559709339","1","1.43167332407577","28","0.998572813933643","25","24","0.260416666666667","1"
"7832","40.7209273332358","0.651999394690698","64","1.41295123647716","22.3188405797101","0.998762731596528","25","24","0.260416666666667","1"
"7833","6.73356179914689e-05","0.392208875399526","80","0.723607071479111","21.2251148545176","0.999999878834158","25","24","0.260416666666667","1"
"7834","8.5498546793909","0.386619731546822","1","3.363938566204","28","0.570474573547244","25","24","0.260416666666667","1"
"7835","18.2699139480087","0.136747518749666","74","2.5492757391004","21.6224648985959","0.85810103456793","25","24","0.260416666666667","1"
