"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"6856","0","default","1","24","0.164677739928035","8.31576007746018","0.0549248572653522","0.0146899024349467","-0.0748837427982398","17.579042213941","0.849771709681175","0.921498928825621"
"6857","1","burg","1","21.2340425531915","0.379315983126843","19.3999399650337","0.351534389069206","0.107861449254993","0.0267579446418106","2.28927048995939","0.284941279243866","0.440949054849684"
"6858","0","burg","1","26.2631578947368","0.553713844933304","14.4988421186302","0.0895916813548034","0.222450097966005","0.151763743235641","9.41342261726998","0.062807423908718","0.119701589305733"
"6859","0","yule-walker","1","21.4623655913979","0.355496528851528","20.3081858621497","-0.240070919765605","0.058175896400244","-0.0274444766542792","-4.45072881856969","0.517211068143984","0.685047772376138"
"6860","1","burg","1","24.3414634146341","0.54877538757128","12.7032255300228","0.116048979757411","0.198424880520536","0.125554415113312","7.96733600731755","0.0877781680459189","0.163490720890145"
"6861","0","burg","1","20.7916666666667","0.556801332031757","0.114517419468443","0.0515905460390348","0.204206107130556","0.131861207778788","17.8871964874087","0.0810600040809912","0.151940026393611"
"6862","0","default","1","24","0.502554497743989","16.5686935948105","-0.0488914894115481","0.130926708154422","0.0519200452593699","-20.0217820482305","0.213609438502946","0.350696828932763"
"6863","0","burg","1","21.4623655913979","0.67393435388021","19.9241649627543","0.0624033024378522","0.175318204076389","0.100347131719698","17.8028425134168","0.119991501617297","0.215463281769253"
"6864","1","yule-walker","1","22.9425287356322","0.24897034203647","20.7748358783491","-0.0924169054512737","0.0479321565582603","-0.0386194655728069","-8.76829989203994","0.582568322418344","0.739487588751389"
"6865","1","yule-walker","1","21.0105263157895","0.67476121629812","0.0658681721719101","-0.143854937738535","0.272564152293275","0.206433620683573","-6.42379593050452","0.0301815604447158","0.0590406111985833"
"6866","0","default","1","24","0.0800401274573944","19.3055408450911","0.319455805546376","0.0045234361598494","-0.0859744332801642","2.69024173613958","0.951352448871671","0.973455272518728"
"6867","1","burg","1","26.972972972973","0.425032611442883","10.6462704889195","-0.168245881502446","0.138841757599599","0.0605546446541083","-4.59420680991124","0.193157950975758","0.324036153289311"
"6868","0","default","1","24","0.157566514606312","17.147105817127","0.121546039287039","0.0210950301062488","-0.067896330793183","6.4921880740895","0.790944239959902","0.887738321053254"
"6869","0","default","1","24","0.260351754231471","0.742883809242791","-0.102385551502499","0.0248892229262248","-0.0637572113532092","-12.100867273774","0.757867912686617","0.866292169380136"
"6870","1","burg","1","21.9340659340659","0.218276395832956","18.5936926356493","0.035192743360679","0.028331086112736","-0.0600024515133788","25.0959921875081","0.728956137138162","0.847156197411967"
"6871","0","default","1","24","0.196089539711693","11.6651665073451","0.0904650779020826","0.0390901268845982","-0.0482653161258928","8.53190911393715","0.644925000152298","0.789478516528704"
"6872","0","default","1","24","0.309562392174831","19.3207361378304","0.192320450035743","0.0688580096683896","-0.0157912621799385","4.32050660459179","0.456220745740285","0.628489799890185"
"6873","1","burg","1","21.2340425531915","0.526627742608425","19.851883378532","0.0350675592968654","0.123810756518853","0.0441571889296576","29.497747044949","0.233656081934873","0.37741250514436"
"6874","0","yule-walker","1","26.2631578947368","0.38979016062848","13.9750840783059","0.308102735246731","0.0922902541102696","0.00977118630211238","2.97493721891539","0.344680712798731","0.51003360875811"
"6875","0","default","1","24","0.204620277246942","19.4760522303845","0.132593748811539","0.0270122656742666","-0.0614411647189819","6.74849248852041","0.739913617991591","0.854897305593982"
"6876","0","default","1","24","0.184150845212249","20.9300650896391","0.0298180789408091","0.0159199747561003","-0.0735418457206178","34.6795993418556","0.838174768069156","0.915337739509835"
"6877","0","default","1","24","0.369417765235413","14.3284546222936","0.246795711364022","0.0763836285865288","-0.00758149608742298","3.97579088017575","0.4172610490847","0.589942854556347"
"6878","1","burg","1","23.7619047619048","0.274602172297359","13.8355633314227","0.0596820072135637","0.053118646659603","-0.0329614763713422","14.8152268057177","0.548594193036872","0.712737680962546"
"6879","0","default","1","24","0.0175525937714347","13.7233837196287","0.118634166463909","0.000216049926433537","-0.0906734000802543","7.26575004938688","0.997626016412366","0.998627151250781"
"6880","0","default","1","24","0.102877010080073","17.4364952562598","0.183701992140654","0.007354749104172","-0.0828857282499942","4.65186047473182","0.922008151084081","0.958570704505525"
"6881","0","default","1","24","0.475589696904819","17.6167999016493","0.0472597038841275","0.14808706505294","0.0706404346032076","18.7575084602755","0.171532862880032","0.293569849187116"
"6882","0","default","1","24","0.157844240250232","13.1380622067453","0.0303948438571387","0.010505393830643","-0.0794486612756622","36.9572249348922","0.890323307619342","0.943039198834172"
"6883","1","burg","1","22.1777777777778","0.306749451785587","17.6901224248003","0.0171606314444386","0.0588407304664675","-0.0267192031274899","50.4755548164019","0.513209118154627","0.681371638548363"
"6884","1","burg","1","20.1616161616162","0.557624806105973","1.3571787732856","0.0285308024705827","0.133676851273156","0.0549202013888972","39.260062440856","0.206290444230441","0.3415404705802"
"6885","1","burg","1","20.7916666666667","0.412830795507515","20.4205784614222","-0.0600679392001894","0.107017436519407","0.0258372034757171","-14.6450629638085","0.287920619143454","0.444733733616704"
"6886","0","default","1","24","0.306762961437526","11.6201987964614","-0.082567826397065","0.0440475841075327","-0.0428571809736005","-12.9757442760704","0.609254893351488","0.761949591485103"
"6887","1","burg","1","20.1616161616162","0.521789647894937","1.42597551821192","-0.103583060652077","0.125488581492058","0.0459875434458812","-10.04211175237","0.228781197487839","0.371096832908092"
"6888","0","default","1","24","0.146888509523796","18.0487334817614","0.0664428781256781","0.0113484675344553","-0.078528944507867","14.4300545999861","0.882014414325973","0.939119328533563"
"6889","0","default","1","24","0.311223183293319","16.8300708042703","0.0697734360792236","0.0539607072117289","-0.032042864859932","14.2374000692823","0.543251485253615","0.708835445268287"
"6890","0","default","1","24","0.183740151312261","16.6387498145276","0.120989621131795","0.0223130918935129","-0.0665675361161677","7.32135831690338","0.780185360643254","0.880736767989348"
"6891","1","yule-walker","1","21.695652173913","0.588473428153582","19.6964054320009","0.0414286904108592","0.168850363229028","0.0932913053407576","23.7470400997043","0.13075894671932","0.231842104112269"
"6892","1","burg","1","20.3673469387755","0.473783277410266","0.368586958066012","0.165740151684671","0.138915252866862","0.0606348213093045","5.57255641566713","0.192976693315337","0.323786398180096"
"6893","0","default","1","24","0.164460252993059","17.444105782407","0.0193171805537089","0.020486200506812","-0.0685605085380232","41.5051261340412","0.796372301263611","0.891190423268949"
"6894","0","default","1","24","0.223516868349416","16.7747765271991","0.00741594935685326","0.0271349692893887","-0.0613073062297576","129.805535545852","0.738887848280778","0.854403154811261"
"6895","0","default","1","24","0.159640823872399","1.27589689743313","0.2666118070819","0.0179814689610166","-0.0712929429516183","3.2770671034777","0.819061504373814","0.905540635018036"
"6896","0","burg","1","27.3424657534247","0.364011461699031","13.1967800246432","-0.0277438707866031","0.0652893209406448","-0.0196843771556601","-36.2990848946693","0.475827184173631","0.647038090627516"
"6897","0","default","1","24","0.0933837148434829","10.3039790930281","0.150972657248235","0.0046251451583017","-0.0858634780091254","6.6358912894105","0.950283786266426","0.973252546360535"
"6898","0","default","1","24","0.32219684148176","15.6286850502508","-0.0749717020420014","0.0600495209872844","-0.0254005225593259","-12.3671973442858","0.506004884247035","0.674583234564771"
"6899","1","burg","1","20.3673469387755","0.355710994496717","0.563317117013615","0.0288518801292823","0.0973462728905626","0.0152868431533412","30.1437189652903","0.324140260572318","0.48633197385194"
"6900","0","default","1","24","0.398973237785421","19.0686814157786","-0.0372114141152271","0.0661414446938821","-0.018754787606674","-29.2825817547195","0.471077237928048","0.643060796068298"
"6901","1","burg","1","27.3424657534247","0.441643463058628","11.1541166111405","0.0165333303508502","0.0728698385129228","-0.011414721622266","67.5210533768933","0.435058650090232","0.606522584818391"
"6902","0","default","1","24","0.12754351730067","14.3533510287538","-0.00591077258502094","0.0156766463834737","-0.0738072948543922","-122.877889051542","0.840457351172723","0.91662924110887"
"6903","1","yule-walker","1","20.7916666666667","0.584160610705445","1.19861830129096","-0.0293772577418937","0.308009232850804","0.245100981291786","-25.5508392843008","0.0174222122121896","0.0344857723915075"
"6904","0","default","1","24","0.0415765667177132","23.9096974020211","-0.0119677618800117","0.00161738627801056","-0.0891446695148974","-62.815870219215","0.982351931693323","0.990573693348112"
"6905","0","default","1","24","0.180301222402219","21.2455539291435","0.0266448702116737","0.0173167220528143","-0.0720181213969298","36.6457974415219","0.825181008762211","0.90713422061188"
"6906","0","default","1","24","0.137495722621334","22.5475990030533","0.0693552908279943","0.00785307606758689","-0.0823420988353596","16.0841418069898","0.916929388445734","0.956591282632386"
"6907","0","default","1","24","0.168436401420473","16.6584332924847","0.170755232391101","0.0177445156036427","-0.0715514375232988","5.15567779950454","0.821238093251994","0.905898283148737"
"6908","1","burg","1","27.3424657534247","0.532574808495211","10.1445749298829","0.0783935961435047","0.173104123728002","0.0979317713396382","10.9823848273283","0.123583100625873","0.220960308646295"
"6909","1","burg","1","21.695652173913","0.515554522965198","19.9373823710749","-0.0463267832632137","0.0944597773414534","0.0121379389179492","-25.1559576439314","0.335726175594029","0.500121677749313"
"6910","0","burg","1","22.4269662921348","0.543377898067677","19.0436731561602","0.0974057621685205","0.133900762032737","0.0551644676720765","10.7226664882537","0.205704703166302","0.340965859715402"
"6911","0","default","1","24","0.331229617521934","16.0813937204992","-0.0382560504628337","0.0705138784722926","-0.013984859848408","-23.5137592215006","0.447375302589834","0.619254027663352"
"6912","1","burg","1","21.2340425531915","0.474081845347729","20.774780979788","0.0592799690602939","0.132716217830482","0.053872237633253","15.2964536336128","0.208820667098769","0.344569950150038"
"6913","0","default","1","24","0.227574709655712","20.4213831905464","0.0153731978029479","0.0212979218180958","-0.067674994380259","71.2750060724465","0.789142831058144","0.88662387733545"
"6914","0","default","1","24","0.313775570452615","13.6354793854424","0.182074626432692","0.0698824607729904","-0.0146736791567377","4.80599607498367","0.450729697230507","0.622985068736015"
"6915","1","yule-walker","1","27.7222222222222","0.439857895148492","12.0903850381177","0.0721764191654419","0.139502153197781","0.0612750762157613","12.1445532640615","0.191534788903258","0.32174498387915"
"6916","0","default","1","24","0.149484464230762","14.8347730401856","0.032066820630353","0.027501685225334","-0.0609072524814538","20.6242178473858","0.735829900749475","0.851852165720624"
"6917","1","burg","1","22.9425287356322","0.375649344553716","17.837247223949","0.0914382742718901","0.0935422857457076","0.0111370389953174","9.28792375369822","0.339486917090249","0.503988891167234"
"6918","0","burg","1","20.3673469387755","0.841905127882057","0.379942807926053","0.131616039582209","0.383675693840585","0.327646211462456","7.34102193913189","0.00487418770794723","0.0098091924088292"
"6919","0","default","1","24","0.168071153241141","14.3477596852465","-0.146261730225525","0.0121569627621946","-0.0776469497139696","-7.47748794910117","0.874112587016701","0.934779795761631"
"6920","0","default","1","24","0.61884565572599","19.5319486930691","0.0223776819899528","0.173461619026505","0.0983217662107331","47.5005777638133","0.122996648341405","0.220069150727152"
"6921","0","burg","1","20.5773195876289","0.588125969903083","1.48887920887261","0.0436616755753164","0.221283083843947","0.150490636920669","20.3727826015804","0.0638521755954184","0.121553732334701"
"6922","0","burg","1","21.695652173913","0.65048706007009","20.8193663987005","0.0997518822375017","0.224591985034389","0.154100347310242","9.9309902814014","0.0609302757121009","0.116256965678498"
"6923","1","burg","1","26.972972972973","0.635170327080896","16.2308645310694","-0.12547579330186","0.269175308671897","0.202736700369343","-7.64030285156888","0.0317647418323046","0.0619920800786585"
"6924","0","default","1","24","0.474748270446772","13.0321164861054","0.00256024780379723","0.137652908922793","0.0592577188248652","362.145578843769","0.196111530875237","0.328110307638007"
"6925","0","default","1","24","0.239235752569713","16.2187888494184","0.081531833812106","0.0346152889313209","-0.0531469575294681","11.2497353952213","0.678741778539318","0.813741492074473"
"6926","0","default","1","24","0.205950559445178","22.0022634470549","0.167248589916415","0.0285512333899388","-0.0597622908473394","5.24225459948468","0.7271414692042","0.845678204389486"
"6927","1","burg","1","21.2340425531915","0.169035293451043","20.3338681287248","0.107250615982031","0.0435400160450375","-0.0434108915872318","5.2437129957386","0.612822713750059","0.765235609879549"
"6928","0","default","1","24","0.23782275859376","13.8743355562408","0.00847898869178764","0.0349102268676726","-0.0528252070534478","107.745419363625","0.676464248176567","0.812276955063121"
"6929","0","burg","1","21.2340425531915","0.525638667497629","0.754024377271268","0.14400685298275","0.157337351488339","0.0807316561690972","6.56099523402558","0.152121704878769","0.264697589836034"
"6930","0","yule-walker","1","21.0105263157895","0.686965278774324","1.20267154814004","0.0603694634188142","0.244195508294643","0.175486009048702","16.4969973341083","0.0459731386183813","0.0889057022208109"
"6931","0","default","1","24","0.465035636105235","21.3746260892196","0.331252543893275","0.118766506183217","0.038654370381691","2.89019852924225","0.24888627594262","0.397328026728321"
"6932","0","default","1","24","0.219669132440643","8.0552960276118","0.125082739953638","0.0268138882893025","-0.0616575764116698","7.95907855138152","0.741574739021612","0.855531540172603"
"6933","0","burg","1","27.7222222222222","0.537063288467525","11.1197470379697","-0.0125876436507451","0.135993117533216","0.0574470373089628","-78.6474926144628","0.200303815350914","0.333784061574594"
"6934","0","default","1","24","0.207406478220736","19.6454634954289","0.0577923580426938","0.0253728656513129","-0.0632296011076585","16.4645772534905","0.753743328689759","0.863336620416657"
"6935","1","burg","1","21.2340425531915","0.588246698064595","18.0901039706221","-0.0557196472525886","0.18686453214334","0.112943125974553","-16.8028292618882","0.102752394880671","0.187915864814687"
"6936","0","default","1","24","0.210866572716437","22.4397643472235","0.0761068124579002","0.0199158083422994","-0.0691827545356734","14.0996789135194","0.80148837372741","0.894019379506313"
"6937","0","default","1","24","0.138979379508917","0.415884062193408","-0.0751377147347639","0.0122027430095442","-0.0775970076259518","-12.056492248343","0.873667085056466","0.934516379896597"
"6938","0","default","1","24","0.311257874587728","19.5272054760357","0.137902354057934","0.0757095249763146","-0.00831688184402046","5.85541586720315","0.420623229341679","0.593262664797855"
"6939","0","default","1","24","0.279664002503809","17.5553087699107","0.141627527365343","0.0531543807061218","-0.0329224937751398","5.98865789281851","0.548366500613883","0.71262703133708"
"6940","1","burg","1","21.2340425531915","0.611439115738695","20.3864430850439","0.0624691679877845","0.188795694466576","0.115049848508992","16.3975757043559","0.100099686549476","0.183837808171673"
"6941","0","burg","1","27.7222222222222","0.741122247516602","10.6728093911273","0.10196526073517","0.20545527441364","0.133223935723971","10.9098114069725","0.0796712882064696","0.149477088567485"
"6942","1","burg","1","22.4269662921348","0.462698069320364","17.7138522586273","0.0686240148600325","0.134355327277521","0.0556603570300225","12.8611682649637","0.204520227626334","0.33924776973009"
"6943","1","burg","1","23.2093023255814","0.442175733904112","16.7920318795512","-0.188295042344049","0.106750232785836","0.0255457084936396","-5.0205520413131","0.288869725439737","0.445762160471662"
"6944","1","burg","1","20.5773195876289","0.379929261714574","20.2771694180645","0.118139835106717","0.0679662747005727","-0.0167640639630116","8.62947394988024","0.461049867638484","0.633422278034796"
"6945","0","default","1","24","0.171339461767431","18.5369343334991","0.0674200970653495","0.0157226530659254","-0.0737571057462632","14.0551650178121","0.840025344949922","0.91638005907906"
"6946","1","burg","1","27.7222222222222","0.569530956004896","11.0928080216803","0.0496812360788437","0.115564026869423","0.0351607565848251","22.6561090157643","0.259018261488792","0.409991593652458"
"6947","1","burg","1","25.5897435897436","0.389639919044223","12.0180467941915","-0.103961475254634","0.0956756240729123","0.0134643171704498","-8.46812604513782","0.330800845385657","0.494175149963635"
"6948","0","default","1","24","0.23235613254407","17.2606628768061","0.131277503832969","0.0476994230622709","-0.0388733566593407","5.71729492520975","0.584136739017125","0.740914179372305"
"6949","1","default","1","24","0.189849257956323","18.9592992323448","0.222364161769389","0.025784936654016","-0.0627800691047098","3.94003641106555","0.750245231905467","0.861220653967438"
"6950","0","default","1","24","0.145575465981639","11.9637787069914","0.134382587202506","0.00916212854743048","-0.0809140415846212","8.16848650861043","0.903708931455056","0.95007246788799"
"6951","0","yule-walker","1","20.7916666666667","0.655486621381033","19.7732200932277","0.244960143837765","0.176012117250648","0.101104127909798","4.51033016306943","0.118885551541497","0.213669215567033"
"6952","0","default","1","24","0.257179761742127","19.2525857476768","0.0365575757061651","0.0295153606075885","-0.0587105157008125","28.6844364603845","0.719242471185984","0.841317664271826"
"6953","0","default","1","24","0.240651175743367","16.9976640713237","-0.0502309369975408","0.028659082624325","-0.0596446371370998","-20.5659298281381","0.726253970551364","0.845464459314743"
"6954","0","default","1","24","0.1891177745678","15.15552808775","0.0633906870120695","0.0140739839707953","-0.0755556538500415","17.8146964062515","0.855633132594182","0.924509057368106"
"6955","0","default","1","24","0.150352666743485","0.867020132386033","0.0840738776572049","0.0167844259426961","-0.0725988080625133","10.3518175289026","0.830111136697868","0.910041749834772"
"6956","0","burg","1","22.9425287356322","0.491873259434368","20.0618303206121","-3.45591680318891e-05","0.125764904000769","0.046288986182657","-28290.6353092812","0.227987275603712","0.370049140729933"
"6957","1","burg","1","25.5897435897436","0.332778494263776","12.0890224910705","-0.097944138370035","0.085370108592087","0.00222193664591319","-8.5999318870222","0.374713462983764","0.544568702342998"
"6958","0","yule-walker","1","20.5773195876289","0.520882679541305","0.660800218687332","0.126880561270169","0.226360310954195","0.156029430131849","6.04575176709495","0.0594191122158001","0.113590350250048"
"6959","1","default","1","24","0.340176675543929","15.8809467590116","-0.141612505046292","0.0657259980176016","-0.0192080021626164","-6.77332972114485","0.473387627587814","0.644942271918003"
"6960","0","default","1","24","0.110164504997613","3.70068068005404","0.23092138568622","0.00755554669190894","-0.0826666763360993","3.8517397311122","0.919958628751082","0.957750730528364"
"6961","0","burg","1","25.9220779220779","0.388925403087411","13.2804697808071","-0.255524907010542","0.0784058603133254","-0.00537542511273581","-3.80836191657333","0.407320950968874","0.580229274884436"
"6962","1","default","1","24","0.340107591487729","17.6479005134348","-0.186137166719593","0.11224977743076","0.0315452117426475","-3.87502360937549","0.269897392248867","0.422970368670846"
"6963","0","default","1","24","0.208795213082279","23.9091498758353","0.166797376595885","0.0317066540838193","-0.0563200137267426","5.18335011695206","0.701578742186835","0.82812501250375"
"6964","1","burg","1","26.6133333333333","0.416947115518878","11.9462275543044","0.0443504131762839","0.0766493413084052","-0.00729162766355795","23.3142095200184","0.415942498968162","0.588570113157156"
"6965","0","default","1","24","0.115286583068862","18.8080191550093","0.0917113715269052","0.00634452013068065","-0.0839877962210756","11.0755359659467","0.932382581387097","0.96460022903693"
"6966","0","default","1","24","0.189831103357206","20.6362275210907","0.0776272603467823","0.0221243068709455","-0.0667734834135139","12.6403556690926","0.781844097735488","0.881447686285781"
"6967","0","burg","1","27.7222222222222","0.543924872127842","12.7688877021236","0.00918539574866879","0.164241055915527","0.0882629700896662","104.396930186642","0.138960498373107","0.244562651131832"
"6968","0","default","1","24","0.40841489071524","18.0403543067681","0.21010479301897","0.0746680603640818","-0.00945302505736523","5.04616632494666","0.42586611165598","0.598799369595022"
"6969","1","burg","1","25.2658227848101","0.36026852276861","13.5069158597357","-0.0395635256341563","0.0839453732672014","0.000667679927856213","-24.7328628971226","0.381184381845834","0.552201045698731"
"6970","0","default","1","24","0.17859860250127","14.4535247248366","0.0423678497903682","0.016359112401242","-0.0730627864713722","23.5535625742327","0.834069620866463","0.912748545487484"
"6971","1","burg","1","27.3424657534247","0.325795421079184","11.4229207478905","-0.0968251067345314","0.0758292773437056","-0.0081862428977757","-8.4714654461714","0.420024155650052","0.592752124823669"
"6972","0","default","1","24","0.462791720187585","13.6708358509864","-0.0497360630002077","0.141588262727765","0.0635508320666527","-17.6865403253317","0.186488527297526","0.314748569278525"
"6973","0","default","1","24","0.132237994072134","15.7933301591807","0.0461066269589701","0.00773338964907","-0.082472665837378","22.9052746667247","0.918146861694959","0.957200648139031"
"6974","0","yule-walker","1","20.1616161616162","0.672492654531544","20.1612711155555","-0.135038851345518","0.242249214814342","0.173362779797464","-7.14428026397587","0.0472922901733962","0.0913860679679154"
"6975","0","burg","1","23.2093023255814","0.45855033457404","18.6857388373548","-0.11863613057813","0.142976673257925","0.0650654617359183","-7.38787565040078","0.183197301153694","0.310083448127444"
"6976","1","burg","1","27.3424657534247","0.395194218403055","10.6997699051123","-0.0852668969009846","0.0802699704111944","-0.00334185046051516","-11.0468897530344","0.398349276610914","0.57070096935661"
"6977","0","burg","1","26.972972972973","0.654717640791395","10.798042799297","0.1843931564668","0.212836550615933","0.141276237035564","5.23680731442835","0.0718975549999477","0.136066531036994"
"6978","0","default","1","24","0.341946983497537","18.3388799351826","0.15578319197358","0.0679112810610856","-0.0168240570242701","5.93183081498023","0.4613491971596","0.633547373193628"
"6979","0","default","1","24","0.120075832841653","10.5400821346692","0.0186284260059559","0.00724142195614252","-0.0830093578660263","57.9603336308957","0.923166702361167","0.959034596261341"
"6980","0","burg","1","22.4269662921348","0.607061211080725","17.0776728367838","-0.00989979245879324","0.257957815263256","0.190499434832643","-84.8345110902446","0.0375590457288631","0.0730578598110545"
"6981","0","default","1","24","0.243362197539071","16.8789125276315","0.16188289601639","0.0618024914670979","-0.0234881911268021","4.42204203845036","0.495720670401442","0.664498364846755"
"6982","0","default","1","24","0.303078296924798","15.7723452845413","-0.121514397874484","0.0507853882575353","-0.0355068491735977","-8.19547780095221","0.563648770542102","0.724763752786553"
"6983","1","burg","1","20.5773195876289","0.365893582085196","19.7291846485864","-0.0473017979180514","0.106521380817698","0.0252960518011253","-17.8154394098588","0.289684866668372","0.446699871500959"
"6984","0","default","1","24","0.0121844149803888","1.42734022598386","-0.0207778476203111","9.02318627600263e-05","-0.0908106561497162","-44.4444940334667","0.999007897186843","0.99920773873459"
"6985","0","yule-walker","1","22.1777777777778","0.424483244885931","19.3774783631148","-0.147758813792002","0.0620475586801118","-0.0232208450762417","-7.90028962862048","0.494298166348686","0.663472556485848"
"6986","0","default","1","24","0.121583774328006","18.9965282780584","0.0591921795345677","0.00921000240012126","-0.0808618155635039","15.1321242918611","0.903228742545252","0.949809705104477"
"6987","1","burg","1","27.7222222222222","0.421607660184004","9.11456239856473","0.0969281846137673","0.0739088278056272","-0.0102812787574975","10.8047427692929","0.429725561988246","0.601896044219808"
"6988","0","default","1","24","0.354139229903569","22.3759661886199","0.1490926739639","0.0725404076920718","-0.011774100699558","6.30966861860976","0.436762124928969","0.608365996643693"
"6989","0","default","1","24","0.324984922617902","15.4946368522144","0.124800754491233","0.087738267066838","0.00480538225473237","6.56473210636352","0.364178275140695","0.532190961772169"
"6990","0","default","1","24","0.288883102810895","21.2068355166641","-0.0138899258079361","0.0737413501736705","-0.0104639816287231","-58.7767704443795","0.430581179516307","0.602501916660596"
"6991","1","burg","1","22.9425287356322","0.498771208938719","16.9088506670617","0.0804800728231906","0.114719611893228","0.034239576610794","12.6120599070143","0.261751558326713","0.412987627527158"
"6992","0","default","1","24","0.0934427008163185","7.80900058326255","0.149244108781423","0.00438364508897549","-0.0861269326302085","6.75654297520072","0.952823024860245","0.973957911540678"
"6993","1","yule-walker","1","21.4623655913979","0.380888335395765","19.9475815927106","-0.0769654216446676","0.0669618614965535","-0.0178597874583053","-13.2051254440315","0.466544804865729","0.638577614105843"
"6994","1","burg","1","26.6133333333333","0.513782227077995","11.3103379421928","0.123065622546677","0.137832481129191","0.0594536157772996","7.79552531011038","0.195662784763803","0.327523911556416"
"6995","0","default","1","24","0.132109739382638","16.1152312717473","-0.00407860610240373","0.0123300290125805","-0.077458150168094","-205.103050521931","0.872429509570385","0.933878730004694"
"6996","1","yule-walker","1","21.4623655913979","0.617001111178104","20.0033321791519","0.0387070926970042","0.283591272852248","0.218463206747907","21.2634036965208","0.0255134708892556","0.050134546844676"
"6997","0","default","1","24","0.172589462773882","20.515218324357","0.0444968723342522","0.0225993104304429","-0.0662552977122439","18.1563448150369","0.777676636942266","0.878929291300029"
"6998","1","burg","1","24.641975308642","0.370579580637511","15.3546585390774","0.00802010373024085","0.0810364103069824","-0.00250573421056455","116.99829225848","0.394712926814525","0.566790532473471"
"6999","0","default","1","24","0.206908130047835","14.575078055909","0.0444065024147239","0.0203840735598102","-0.0686719197529342","23.1744134549151","0.797286130477611","0.891604884727188"
"7000","1","burg","1","25.9220779220779","0.300730675195868","13.2905251626052","0.105168581233065","0.0547295048016772","-0.0312041765799884","8.78816785656897","0.538414970470399","0.704362860374672"
"7001","0","yule-walker","1","20.3673469387755","0.607067675921328","1.56146877491173","0.00851482666034159","0.203691317121103","0.131299618677567","115.225908279592","0.0816386780801304","0.152795579412559"
"7002","0","burg","1","20.7916666666667","0.485138556498355","20.706057812275","0.116777318652484","0.191039587763059","0.117497732105156","7.27228088587162","0.0970956920811041","0.178945248951537"
"7003","0","default","1","24","0.124220421577699","20.8138118915416","0.0641871690480919","0.00971449519539169","-0.0803114597868453","13.8727067700215","0.898182613001724","0.94693087609342"
"7004","0","default","1","24","0.200390448176878","13.6254483103776","-0.0758180861080618","0.0218467471533089","-0.0670762758327539","-12.8300028815583","0.784288665440593","0.882986797505651"
"7005","0","default","1","24","0.217838184856291","21.3903432412858","0.0391931130860762","0.0333302654794166","-0.0545488012951818","22.1983177531936","0.688746391020708","0.819699963933755"
"7006","0","yule-walker","1","20.3673469387755","0.486137998465197","2.39081871003506","-0.0581270976247651","0.109863248113332","0.028941725214544","-18.1201540041061","0.277986725398504","0.432529524503663"
"7007","0","default","1","24","0.247569375350621","18.842515397023","-0.0530687159387571","0.0583436820998769","-0.0272614377092251","-13.6665503807129","0.516198419408466","0.68406893640136"
"7008","0","default","1","24","0.692704631909139","17.30169002217","0.0207792476862548","0.229776664601839","0.159756361383825","50.011975376024","0.056595694679595","0.108420871033707"
"7009","0","default","1","24","0.148555892734966","18.0313930755218","0.0688012722266977","0.0146862550870435","-0.0748877217232253","12.4167183207789","0.849806312162988","0.921498928825621"
"7010","1","burg","1","27.7222222222222","0.320384722670274","8.9189957507493","0.174460290628806","0.0504981594814274","-0.0358201896566246","5.73508216199868","0.565527749690948","0.726245986504364"
"7011","1","burg","1","26.972972972973","0.289484572807226","12.5821745960301","-0.0795801761821276","0.0700411922956556","-0.0145005174956483","-9.92229703902126","0.4498842944721","0.622160551060849"
"7012","1","yule-walker","1","20.3673469387755","0.437192452119253","3.386727602378","0.113626972305759","0.160149333016564","0.0837992723817057","7.53414109921543","0.146629983598876","0.25634612517286"
"7013","0","default","1","24","0.0989608370256464","16.9208933212485","-0.182602572210564","0.00753120102390625","-0.0826932352466476","-4.67972835338219","0.920206901891652","0.957750730528364"
"7014","1","burg","1","21.2340425531915","0.470207682795602","1.49501083077168","-0.0423653409951719","0.172362624442926","0.097122863028647","-20.2118485122439","0.124807603394289","0.222830929109604"
"7015","0","default","1","24","0.211279034726477","15.4523283902255","0.0983979392453866","0.0408675500279261","-0.0463263090604442","7.470977664507","0.631923389379659","0.779767262314485"
"7016","1","burg","1","21.4623655913979","0.367253101696144","19.9346196367474","-0.265654491102894","0.0913302536727461","0.00872391309754117","-3.18011445674944","0.348711889895278","0.514627936681343"
"7017","0","yule-walker","1","22.6818181818182","0.3672012323474","20.8979932028966","-0.0591796654227558","0.0776935317729675","-0.0061525107931264","-15.9180579228863","0.410797506101428","0.583146112994473"
"7018","1","burg","1","22.9425287356322","0.32793605967753","17.4725073967609","0.0774658000519462","0.0559479478601722","-0.0298749659707211","12.4262278519671","0.530829862779803","0.697359252206783"
"7019","0","default","1","24","0.11871994109484","22.0621897904906","0.0433030547964112","0.00821723799682073","-0.0819448312761955","21.733425602168","0.913234083798029","0.954566827425556"
"7020","0","burg","1","21.4623655913979","0.533063040865094","16.5188487306036","-0.0101654674851917","0.208861201086069","0.136939492093893","-80.7902910673968","0.0759940377163633","0.143141905662768"
"7021","1","burg","1","20.3673469387755","0.644579461257087","1.84279604913603","0.116255155249038","0.270455628941476","0.204133413390701","7.79450845589232","0.031157945990361","0.0608672513974624"
