"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5500","30.4068786733264","0.731055453593056","48","2.89640985898632","23.5314091680815","0.744186020790295","25","24","0.260416666666667","0.999980813915276"
"5501","31.286031392314","0.575212366673677","5","2.63305666879222","27.5546719681909","0.832990628669215","25","24","0.260416666666667","0.999980813915276"
"5502","30.2981079159315","0.681157375023766","40","2.74090223402863","24.1884816753927","0.798202391695633","25","24","0.260416666666667","0.999980813915276"
"5503","30.4683158120762","0.729404137937671","35","2.66532567354428","24.6181172291297","0.82285293200167","25","24","0.260416666666667","0.999980813915276"
"5504","30.2131060331508","0.541472636984337","42","2.78370667659833","24.0207972270364","0.783732847511326","25","24","0.260416666666667","0.999980813915276"
"5505","30.8338835526629","0.598920880442093","39","2.73277308513808","24.2732049036778","0.800910918538471","25","24","0.260416666666667","0.999980813915276"
"5506","30.8169658282348","0.70161813065207","32","2.53391371701935","24.8833034111311","0.86250290208726","25","24","0.260416666666667","0.999980813915276"
"5507","30.0864769360708","0.624551696751714","37","2.81808347158446","24.4444444444444","0.771876741178564","25","24","0.260416666666667","0.999980813915276"
"5508","30.3401053325607","0.775348483200612","41","3.57320030057921","24.104347826087","0.495008847674664","25","24","0.260416666666667","0.91515778826893"
"5509","30.1121709277555","0.492441149879792","45","1.76365855001389","23.7735849056604","0.989033457085213","25","24","0.260416666666667","0.999980813915276"
"5510","30.3946661885726","0.58892545869957","41","2.63909681882664","24.104347826087","0.831111818349072","25","24","0.260416666666667","0.999980813915276"
"5511","30.4743995314675","0.662103045878148","25","2.61007019298589","25.524861878453","0.840059071446802","25","24","0.260416666666667","0.999980813915276"
"5512","30.5193015143735","0.541851503256141","38","2.84806363166696","24.3585237258348","0.761381742675615","25","24","0.260416666666667","0.999980813915276"
"5513","30.4109308531542","0.645898418874325","33","3.3306560522679","24.7942754919499","0.58280476314937","25","24","0.260416666666667","0.999980813915276"
"5514","31.3296882895374","0.579684875006961","41","2.43988274762345","24.104347826087","0.887967127165587","25","24","0.260416666666667","0.999980813915276"
"5515","30.3820131266646","0.554533877890638","22","2.0018733237682","25.8100558659218","0.969281604695838","25","24","0.260416666666667","0.999980813915276"
"5516","29.9836394309959","0.631141753379995","49","3.50860987931966","23.4517766497462","0.517849739068809","25","24","0.260416666666667","0.945326285266172"
"5517","30.5953877187708","0.805350475777653","25","3.77827830188829","25.524861878453","0.425960910420707","25","24","0.260416666666667","0.81414547098759"
"5518","31.831744517791","0.50428728775303","31","2.44927147111961","24.972972972973","0.885542905530757","25","24","0.260416666666667","0.999980813915276"
"5519","30.5977425676989","0.732886592219759","33","2.56500522261216","24.7942754919499","0.853526866620576","25","24","0.260416666666667","0.999980813915276"
"5520","30.4846738139281","0.610963661883548","42","2.21132170904154","24.0207972270364","0.938260715963651","25","24","0.260416666666667","0.999980813915276"
"5521","30.3287983936666","0.790266685240369","39","2.77795222925979","24.2732049036778","0.785697646529152","25","24","0.260416666666667","0.999980813915276"
"5522","30.3820471982628","0.648621148122309","43","2.3671413566374","23.9378238341969","0.905817199367571","25","24","0.260416666666667","0.999980813915276"
"5523","30.7816443620644","0.768901482139018","43","4.7194124742084","23.9378238341969","0.193499397885962","25","24","0.260416666666667","0.395461675630415"
"5524","31.2516357616693","0.623228332137542","29","2.77030631030183","25.1542649727768","0.788299092811721","25","24","0.260416666666667","0.999980813915276"
"5525","30.1569455624957","0.691959817002631","34","1.7422182488924","24.7058823529412","0.99015459788617","25","24","0.260416666666667","0.999980813915276"
"5526","30.5973842972649","0.506708660538674","49","3.03629668985063","23.4517766497462","0.692990809095916","25","24","0.260416666666667","0.999980813915276"
"5527","30.5613950876427","0.707342223179227","31","2.14059268590102","24.972972972973","0.95032388583924","25","24","0.260416666666667","0.999980813915276"
"5528","31.5809006495274","0.553762397086673","36","1.29268651448138","24.5309734513274","0.999548316142406","25","24","0.260416666666667","0.999980813915276"
"5529","30.9685234477766","0.604136710743981","35","1.9844490405333","24.6181172291297","0.971242822176715","25","24","0.260416666666667","0.999980813915276"
"5530","30.4834519857684","0.679177909244947","57","2.78773891807926","22.833607907743","0.782352596886038","25","24","0.260416666666667","0.999980813915276"
"5531","30.4741647485415","0.609216744379305","44","2.39675133301828","23.855421686747","0.898752928707132","25","24","0.260416666666667","0.999980813915276"
"5532","31.3377433660066","0.473257937402719","29","2.18497446417177","25.1542649727768","0.942948318492149","25","24","0.260416666666667","0.999980813915276"
"5533","31.3587436418622","0.526873843294658","35","2.52148547723596","24.6181172291297","0.866015931063326","25","24","0.260416666666667","0.999980813915276"
"5534","30.3161149564376","0.6423952481504","44","2.73178850882302","23.855421686747","0.801238076710286","25","24","0.260416666666667","0.999980813915276"
"5535","30.5416814420132","0.636765225896152","33","2.91182153975465","24.7942754919499","0.738641181708613","25","24","0.260416666666667","0.999980813915276"
"5536","30.0415336858018","0.466791231503498","42","2.85144120590011","24.0207972270364","0.760190901937006","25","24","0.260416666666667","0.999980813915276"
"5537","31.5126721001266","0.664577638734472","39","2.2826228227719","24.2732049036778","0.924413704664855","25","24","0.260416666666667","0.999980813915276"
"5538","31.2626057137065","0.574377958576332","34","1.77336481081707","24.7058823529412","0.988495242608611","25","24","0.260416666666667","0.999980813915276"
"5539","30.4113490156433","0.722702629402227","33","3.22515735126058","24.7942754919499","0.622228909082196","25","24","0.260416666666667","0.999980813915276"
"5540","30.6238443209689","0.669918279239933","34","2.00156535417289","24.7058823529412","0.9693170506579","25","24","0.260416666666667","0.999980813915276"
"5541","30.5878410168417","0.752804146006641","51","2.79324878207124","23.2941176470588","0.780461973996468","25","24","0.260416666666667","0.999980813915276"
"5542","30.3540352367577","0.604759388159877","40","2.71840811256204","24.1884816753927","0.805664772977306","25","24","0.260416666666667","0.999980813915276"
"5543","30.8594336839367","0.635704832095123","8","2.17490204885676","27.229862475442","0.944679359844362","25","24","0.260416666666667","0.999980813915276"
"5544","30.1560971297613","0.693260827470202","29","3.4178231334797","25.1542649727768","0.550669069006793","25","24","0.260416666666667","0.979489628258259"
"5545","30.1122230880041","0.745863225876677","37","2.66982122539148","24.4444444444444","0.821421364972345","25","24","0.260416666666667","0.999980813915276"
"5546","30.2332639390747","0.501312974122824","35","1.92461671402485","24.6181172291297","0.977310615638212","25","24","0.260416666666667","0.999980813915276"
"5547","31.115112043777","0.578459333245575","40","3.56070819230219","24.1884816753927","0.499389878819197","25","24","0.260416666666667","0.921213574652642"
"5548","30.6052721005413","0.651685146059789","25","3.49686971006602","25.524861878453","0.522049566399907","25","24","0.260416666666667","0.950217630869871"
"5549","31.0790749945409","0.64721726145089","36","3.23961467932997","24.5309734513274","0.616805029100468","25","24","0.260416666666667","0.999980813915276"
"5550","30.3456693738175","0.638800282552985","44","2.48206238226543","23.855421686747","0.87686677266691","25","24","0.260416666666667","0.999980813915276"
"5551","30.9513016808844","0.629683184878943","43","2.95836956522491","23.9378238341969","0.721733239637356","25","24","0.260416666666667","0.999980813915276"
"5552","31.3097212127784","0.657110870997885","30","3.14789979149473","25.0632911392405","0.651248732788961","25","24","0.260416666666667","0.999980813915276"
"5553","30.661045518348","0.559478126667454","49","3.14247119970351","23.4517766497462","0.653287278928281","25","24","0.260416666666667","0.999980813915276"
"5554","30.5461486575725","0.779766329965367","47","3.12659623059221","23.6115843270869","0.659246006982828","25","24","0.260416666666667","0.999980813915276"
"5555","30.0595159254284","0.528670886305248","43","3.18301505008859","23.9378238341969","0.63805651471006","25","24","0.260416666666667","0.999980813915276"
"5556","30.2671524901117","0.636779108042083","49","2.66774005999263","23.4517766497462","0.822084665496903","25","24","0.260416666666667","0.999980813915276"
"5557","30.0547888785926","0.726584532422545","46","3.03342773602971","23.6923076923077","0.694056687308773","25","24","0.260416666666667","0.999980813915276"
"5558","30.558040655519","0.632885863813786","48","4.25056268363637","23.5314091680815","0.29150433776358","25","24","0.260416666666667","0.579301148178816"
"5559","31.9598782488989","0.825238968178733","25","2.10126465594708","25.524861878453","0.956319596977446","25","24","0.260416666666667","0.999980813915276"
"5560","30.3421911541067","0.791084193645489","45","3.96388381135097","23.7735849056604","0.368794594020284","25","24","0.260416666666667","0.719178225468572"
"5561","30.685667806489","0.575912440639551","31","2.57457098514611","24.972972972973","0.850712551220388","25","24","0.260416666666667","0.999980813915276"
"5562","30.3399120401648","0.486298290037264","43","2.50645163561344","23.9378238341969","0.870206891763437","25","24","0.260416666666667","0.999980813915276"
"5563","30.530132344508","0.67000998951379","34","2.44434849531759","24.7058823529412","0.886817409756512","25","24","0.260416666666667","0.999980813915276"
"5564","30.5805145118819","0.499398451572905","51","1.98417931632713","23.2941176470588","0.971272477655889","25","24","0.260416666666667","0.999980813915276"
"5565","31.027910269792","0.459713394592324","45","1.70669505786766","23.7735849056604","0.991817235423055","25","24","0.260416666666667","0.999980813915276"
"5566","30.5922589682591","0.802901655347962","41","2.48644036978584","24.104347826087","0.875684121754877","25","24","0.260416666666667","0.999980813915276"
"5567","30.4119290406961","0.741907432578812","44","2.49376410711172","23.855421686747","0.873693113844634","25","24","0.260416666666667","0.999980813915276"
"5568","31.1838391678099","0.595557906428881","42","2.73663520439571","24.0207972270364","0.79962573887008","25","24","0.260416666666667","0.999980813915276"
"5569","30.5921142776087","0.61338631178193","48","2.5265937032046","23.5314091680815","0.864577278543072","25","24","0.260416666666667","0.999980813915276"
"5570","30.2307509147785","0.608553108910498","52","3.73365912828987","23.21608040201","0.440489883965617","25","24","0.260416666666667","0.836479080831024"
"5571","30.0736909745959","0.519036618713148","51","3.90511788803942","23.2941176470588","0.386306105143838","25","24","0.260416666666667","0.750400359642265"
"5572","30.252088621064","0.64585467666645","43","3.65446755370896","23.9378238341969","0.466972467593375","25","24","0.260416666666667","0.875628103494047"
"5573","30.1086675381784","0.624308342980673","49","2.9629733676118","23.4517766497462","0.720049053218625","25","24","0.260416666666667","0.999980813915276"
"5574","31.4278415054586","0.743798548881812","42","2.71762076865433","24.0207972270364","0.80592411590216","25","24","0.260416666666667","0.999980813915276"
"5575","31.1182278522103","0.486182013661319","21","3.04794006674496","25.9065420560748","0.688660130193902","25","24","0.260416666666667","0.999980813915276"
"5576","30.2628177288987","0.615282350994301","34","2.80437758892751","24.7058823529412","0.77662747558394","25","24","0.260416666666667","0.999980813915276"
"5577","29.9398913129607","0.491111168428923","51","2.73873540473055","23.2941176470588","0.798925625558695","25","24","0.260416666666667","0.999980813915276"
"5578","30.4309163195393","0.810762376424051","36","3.04568073528623","24.5309734513274","0.68950107130546","25","24","0.260416666666667","0.999980813915276"
"5579","31.3954072178842","0.505833408014041","30","2.18727346896308","25.0632911392405","0.942548489363446","25","24","0.260416666666667","0.999980813915276"
"5580","30.0521360488923","0.662266117910653","43","3.37909664311513","23.9378238341969","0.564882098710885","25","24","0.260416666666667","0.992937420831227"
"5581","30.2433843269634","0.797987209542681","36","2.32873719722398","24.5309734513274","0.91455786951685","25","24","0.260416666666667","0.999980813915276"
"5582","30.5487537841904","0.652916142932468","31","2.82698338555574","24.972972972973","0.768775658023242","25","24","0.260416666666667","0.999980813915276"
"5583","29.8809814370478","0.56246194018901","53","2.87076209304575","23.1385642737897","0.753347714099216","25","24","0.260416666666667","0.999980813915276"
"5584","30.6375356815876","0.594756481296655","43","2.92296295707189","23.9378238341969","0.734615395400636","25","24","0.260416666666667","0.999980813915276"
"5585","30.380637274469","0.654766701373344","37","2.44281281517574","24.4444444444444","0.887213464016071","25","24","0.260416666666667","0.999980813915276"
"5586","30.3788693211239","0.620463998970207","27","2.59439404873492","25.3382084095064","0.84480364996319","25","24","0.260416666666667","0.999980813915276"
"5587","30.6672980552241","0.724940118680949","34","2.78801376286528","24.7058823529412","0.782258413008778","25","24","0.260416666666667","0.999980813915276"
"5588","30.8903839123709","0.670402288609021","35","1.99676379086646","24.6181172291297","0.969866035127645","25","24","0.260416666666667","0.999980813915276"
"5589","30.6768141495547","0.786398198467754","40","3.98735030105611","24.1884816753927","0.361958287486292","25","24","0.260416666666667","0.707502516587748"
"5590","30.4233121297816","0.569623245911665","38","3.7625500385427","24.3585237258348","0.431049069185911","25","24","0.260416666666667","0.822298872922379"
"5591","31.1222814508457","0.655946131022338","28","3.02584467495108","25.2459016393443","0.696871523978781","25","24","0.260416666666667","0.999980813915276"
"5592","30.6038083528544","0.722695557232934","39","3.02391075487252","24.2732049036778","0.697588814097239","25","24","0.260416666666667","0.999980813915276"
"5593","30.3703192868572","0.514700227023445","45","2.81329128144352","23.7735849056604","0.773541294328932","25","24","0.260416666666667","0.999980813915276"
"5594","30.4584678430371","0.613297834625874","39","3.37049180571778","24.2732049036778","0.568054906161444","25","24","0.260416666666667","0.995190795657751"
"5595","30.4348673810149","0.693632576068899","46","2.72581074417843","23.6923076923077","0.803220213085544","25","24","0.260416666666667","0.999980813915276"
"5596","30.4578166598805","0.711323410624016","30","3.45088133180294","25.0632911392405","0.538631271481471","25","24","0.260416666666667","0.967543149778105"
"5597","32.6629165114967","0.546009545261148","24","2.41425789822703","25.6192236598891","0.894445210073215","25","24","0.260416666666667","0.999980813915276"
"5598","30.5082732306465","0.554603469645391","37","2.59222875873292","24.4444444444444","0.845454060701345","25","24","0.260416666666667","0.999980813915276"
"5599","30.4504312553557","0.60728719635703","44","2.78135749070564","23.855421686747","0.78453566347752","25","24","0.260416666666667","0.999980813915276"
"5600","30.2547050401938","0.777319727990639","43","2.10680001909873","23.9378238341969","0.955506062559636","25","24","0.260416666666667","0.999980813915276"
"5601","30.7855699478925","0.5539135567872","53","4.30657645476576","23.1385642737897","0.277986214136738","25","24","0.260416666666667","0.554597513727163"
"5602","30.9802913734562","0.643101226366866","36","2.2869438090492","24.5309734513274","0.923520093513987","25","24","0.260416666666667","0.999980813915276"
"5603","30.229568409075","0.638769779066413","54","3.09959992857851","23.0615640599002","0.669366281029984","25","24","0.260416666666667","0.999980813915276"
"5604","30.0564152514392","0.569586679852089","31","2.63078483814255","24.972972972973","0.833695007111433","25","24","0.260416666666667","0.999980813915276"
"5605","30.3088456801925","0.56389153735353","37","2.03421623850548","24.4444444444444","0.965399869413126","25","24","0.260416666666667","0.999980813915276"
"5606","30.4996556025949","0.638929765245784","42","3.59048556305514","24.0207972270364","0.488977167033522","25","24","0.260416666666667","0.906688609370521"
"5607","30.4565786056958","0.665670359472836","41","2.47408473270139","24.104347826087","0.879007228492686","25","24","0.260416666666667","0.999980813915276"
"5608","30.4674613716142","0.462915705664688","48","3.37495221709449","23.5314091680815","0.566409616411334","25","24","0.260416666666667","0.994398905216527"
"5609","30.3513753771537","0.473985264507663","43","2.39728029078309","23.9378238341969","0.898624189498013","25","24","0.260416666666667","0.999980813915276"
"5610","31.4344784781719","0.682058806473952","30","3.51206268649083","25.0632911392405","0.516617262620874","25","24","0.260416666666667","0.944125982567312"
"5611","30.2774013529159","0.461282315830319","35","3.0890437956498","24.6181172291297","0.673317637465971","25","24","0.260416666666667","0.999980813915276"
"5612","30.4487325116727","0.830956842841708","34","3.15707360287351","24.7058823529412","0.647803009927753","25","24","0.260416666666667","0.999980813915276"
"5613","30.2381540726904","0.476089032701231","45","2.46405884717201","23.7735849056604","0.881670324192705","25","24","0.260416666666667","0.999980813915276"
"5614","30.554740200323","0.682125901265394","43","2.96104717344736","23.9378238341969","0.720753944805345","25","24","0.260416666666667","0.999980813915276"
"5615","31.4943074647124","0.609323351934502","49","2.56904904103835","23.4517766497462","0.852340125613201","25","24","0.260416666666667","0.999980813915276"
"5616","30.3487027612926","0.903073592604763","51","2.9952163016476","23.2941176470588","0.708201270325615","25","24","0.260416666666667","0.999980813915276"
"5617","30.489402609107","0.729000905671362","38","3.03893070385935","24.3585237258348","0.692011784984091","25","24","0.260416666666667","0.999980813915276"
"5618","30.0760144073988","0.562554560390819","38","2.87695843279874","24.3585237258348","0.75114217684051","25","24","0.260416666666667","0.999980813915276"
"5619","30.8404432596273","0.914153863104688","25","2.58513319903179","25.524861878453","0.847576918871557","25","24","0.260416666666667","0.999980813915276"
"5620","29.9410454790292","0.76104293694885","53","3.16438267159849","23.1385642737897","0.645057176166973","25","24","0.260416666666667","0.999980813915276"
"5621","30.4414996440423","0.815300468777601","23","3.28445644649815","25.7142857142857","0.600017788201799","25","24","0.260416666666667","0.999980813915276"
"5622","30.2954235369586","0.559528538929118","49","2.73805609058934","23.4517766497462","0.799152173802413","25","24","0.260416666666667","0.999980813915276"
"5623","31.2994532756058","0.709744176963536","26","2.41925956113818","25.4311926605505","0.893196801420371","25","24","0.260416666666667","0.999980813915276"
"5624","30.2539775367369","0.467490521500039","36","2.15366404493163","24.5309734513274","0.948219186016423","25","24","0.260416666666667","0.999980813915276"
"5625","30.2869176533212","0.634769036139278","28","2.91550596739946","25.2459016393443","0.737311434994882","25","24","0.260416666666667","0.999980813915276"
"5626","30.4152161339063","0.617296088014721","56","2.61104553025648","22.9090909090909","0.839761816130588","25","24","0.260416666666667","0.999980813915276"
"5627","30.5373996354463","0.716357271018241","48","4.04484223465397","23.5314091680815","0.345591164663401","25","24","0.260416666666667","0.679762322311961"
"5628","30.7153032612519","0.349504246628119","41","2.89343595328661","24.104347826087","0.745252652436866","25","24","0.260416666666667","0.999980813915276"
"5629","30.4126272026988","0.768865312442337","51","4.54208793710731","23.2941176470588","0.226630682440927","25","24","0.260416666666667","0.45765485145583"
"5630","31.8543461723087","0.58218892161606","24","1.87923611622739","25.6192236598891","0.981258239093145","25","24","0.260416666666667","0.999980813915276"
"5631","30.4421402777199","0.655800393941634","43","2.997411477805","23.9378238341969","0.707391528595348","25","24","0.260416666666667","0.999980813915276"
"5632","30.458356303508","0.470381687867345","37","2.09938669408757","24.4444444444444","0.956593358215537","25","24","0.260416666666667","0.999980813915276"
"5633","30.881103856697","0.643606602104272","3","1.73850005916359","27.7755511022044","0.990339788217813","25","24","0.260416666666667","0.999980813915276"
"5634","30.4393715195438","0.746864461954657","37","2.99424762859864","24.4444444444444","0.708558468826787","25","24","0.260416666666667","0.999980813915276"
"5635","30.8081135148072","0.539024379245468","45","2.24896935314213","23.7735849056604","0.931160753572638","25","24","0.260416666666667","0.999980813915276"
"5636","30.2975365973227","0.632792420737992","38","2.69055805474848","24.3585237258348","0.814759135951282","25","24","0.260416666666667","0.999980813915276"
"5637","31.5448009148983","0.788400690678818","15","3.0584138088615","26.5009560229446","0.684758179093708","25","24","0.260416666666667","0.999980813915276"
"5638","30.2675807743043","0.66723401194038","13","3.49314668607161","26.7052023121387","0.523384330855131","25","24","0.260416666666667","0.951528935064071"
"5639","30.5760904397116","0.591241136692247","41","2.51059791127857","24.104347826087","0.869057503213769","25","24","0.260416666666667","0.999980813915276"
"5640","30.3812954775712","0.806346186535944","43","1.97455142763467","23.9378238341969","0.972317122648864","25","24","0.260416666666667","0.999980813915276"
"5641","30.252095606367","0.914764073803804","37","3.3843048794278","24.4444444444444","0.562964185178822","25","24","0.260416666666667","0.99130865500761"
"5642","30.9309992884068","0.62833253836761","41","2.66678462919009","24.104347826087","0.822388846180461","25","24","0.260416666666667","0.999980813915276"
"5643","31.0212330312276","0.784727124779783","41","2.27478396477533","24.104347826087","0.926018991277439","25","24","0.260416666666667","0.999980813915276"
"5644","30.3415629392209","0.802697668501583","39","2.88206108565072","24.2732049036778","0.749322099120649","25","24","0.260416666666667","0.999980813915276"
"5645","29.9073396451085","0.510636377459531","46","2.46919569622346","23.6923076923077","0.880309624232701","25","24","0.260416666666667","0.999980813915276"
"5646","31.0270156527051","0.51049658474826","35","1.94408847573646","24.6181172291297","0.975446742829072","25","24","0.260416666666667","0.999980813915276"
"5647","30.4835809210994","0.736416182670452","51","3.56712295567721","23.2941176470588","0.497137929484158","25","24","0.260416666666667","0.918245159741703"
"5648","30.5692252234804","0.579394018183555","42","2.54705846749434","24.0207972270364","0.858740400278525","25","24","0.260416666666667","0.999980813915276"
"5649","30.5707344929567","0.63354941997067","35","3.2911070821173","24.6181172291297","0.597533963198539","25","24","0.260416666666667","0.999980813915276"
"5650","30.4505058654348","0.507235294008799","42","3.09707580539905","24.0207972270364","0.670311450355182","25","24","0.260416666666667","0.999980813915276"
"5651","30.3000275804242","0.516477317185321","25","2.21784788162739","25.524861878453","0.937063849497895","25","24","0.260416666666667","0.999980813915276"
"5652","32.9167723118251","0.306577377198348","31","1.6648945280803","24.972972972973","0.99348681637824","25","24","0.260416666666667","0.999980813915276"
"5653","30.4006782685252","0.569294321375777","32","2.98253772711261","24.8833034111311","0.71287056395644","25","24","0.260416666666667","0.999980813915276"
"5654","30.3597531764791","0.441457607518169","27","2.25709127101551","25.3382084095064","0.929566987955156","25","24","0.260416666666667","0.999980813915276"
"5655","30.6868809206511","0.688548459077913","38","2.99230226882086","24.3585237258348","0.709275598460228","25","24","0.260416666666667","0.999980813915276"
"5656","30.2872165771045","0.693247406663297","44","2.18938447390446","23.855421686747","0.942179808581734","25","24","0.260416666666667","0.999980813915276"
"5657","30.9440731268578","0.748520889067039","40","2.285516727728","24.1884816753927","0.923815910304961","25","24","0.260416666666667","0.999980813915276"
"5658","30.3147976495631","0.833029731317221","42","2.76606288322847","24.0207972270364","0.789738288729893","25","24","0.260416666666667","0.999980813915276"
"5659","30.3419421254534","0.608634092798723","43","2.74952260340352","23.9378238341969","0.795316070098465","25","24","0.260416666666667","0.999980813915276"
"5660","30.3934162713923","0.560317947667164","36","1.97341606797997","24.5309734513274","0.972438533982153","25","24","0.260416666666667","0.999980813915276"
"5661","30.7039822784535","0.498637806648909","42","1.83679611405793","24.0207972270364","0.984474362053938","25","24","0.260416666666667","0.999980813915276"
"5662","30.2041917722393","0.451381515183768","49","2.81981739831917","23.4517766497462","0.771273557529566","25","24","0.260416666666667","0.999980813915276"
"5663","30.3107196917429","0.580825137021095","25","2.88661985706813","25.524861878453","0.747693148890727","25","24","0.260416666666667","0.999980813915276"
"5664","30.4665545201932","0.547614862707238","50","3.10711261044871","23.3726812816189","0.666551943146631","25","24","0.260416666666667","0.999980813915276"
"5665","30.9230887016636","0.567836902615074","34","3.20101767703961","24.7058823529412","0.631293075771522","25","24","0.260416666666667","0.999980813915276"
"5666","30.2947206345006","0.749501674658408","36","2.07077792531291","24.5309734513274","0.960624238851142","25","24","0.260416666666667","0.999980813915276"
"5667","30.5860004980226","0.331490915082722","39","2.55484350601199","24.2732049036778","0.85648959852411","25","24","0.260416666666667","0.999980813915276"
"5668","30.5790649901234","0.389570189011731","32","2.79468490187422","24.8833034111311","0.779968332223327","25","24","0.260416666666667","0.999980813915276"
"5669","30.5607377288754","0.548169060785952","35","3.06925923671562","24.6181172291297","0.680712016287847","25","24","0.260416666666667","0.999980813915276"
"5670","30.2760556475993","0.669385407892714","55","1.36365211571981","22.9850746268657","0.999165165266781","25","24","0.260416666666667","0.999980813915276"
"5671","30.2241667743818","0.58339196321891","30","1.85826727942077","25.0632911392405","0.982902699476067","25","24","0.260416666666667","0.999980813915276"
"5672","30.75134659463","0.798982033237173","42","2.6548907277338","24.0207972270364","0.826157949199572","25","24","0.260416666666667","0.999980813915276"
"5673","30.7947816532512","0.85133474291474","27","3.89844993514981","25.3382084095064","0.388328108667682","25","24","0.260416666666667","0.753596174398762"
"5674","30.8409210284966","0.501947706059724","43","2.31179370901659","23.9378238341969","0.918260770260674","25","24","0.260416666666667","0.999980813915276"
"5675","30.4383191815369","0.66409097196637","34","3.80726588567561","24.7058823529412","0.416680092634194","25","24","0.260416666666667","0.800384350046473"
"5676","30.7881234409331","0.826550323988308","41","2.41387037996106","24.104347826087","0.894541607387732","25","24","0.260416666666667","0.999980813915276"
"5677","29.7847037265948","0.627817817689636","36","2.08907014053697","24.5309734513274","0.958077054348902","25","24","0.260416666666667","0.999980813915276"
"5678","31.1309389633952","0.667095764802826","42","3.28354840980443","24.0207972270364","0.600357051021669","25","24","0.260416666666667","0.999980813915276"
"5679","30.52924241844","0.517075947298343","45","3.04294281026259","23.7735849056604","0.690519769938625","25","24","0.260416666666667","0.999980813915276"
"5680","31.0899254408527","0.429207431608197","43","2.27350563081742","23.9378238341969","0.926278836850387","25","24","0.260416666666667","0.999980813915276"
"5681","30.0818842926366","0.640327929203395","30","2.41783887025926","25.0632911392405","0.893552199258984","25","24","0.260416666666667","0.999980813915276"
"5682","30.893965308643","0.755579421089292","28","3.42768395158049","25.2459016393443","0.547068694774171","25","24","0.260416666666667","0.975807004512481"
"5683","30.1593953313516","0.554276083974762","41","2.48029544792126","24.104347826087","0.877342480653611","25","24","0.260416666666667","0.999980813915276"
"5684","31.1170238275748","0.789059103174609","38","3.22050955708872","24.3585237258348","0.623973449702637","25","24","0.260416666666667","0.999980813915276"
"5685","30.487424866745","0.68796206915462","42","3.25582780490027","24.0207972270364","0.610728280320068","25","24","0.260416666666667","0.999980813915276"
"5686","30.906151388074","0.512787120165479","35","2.90241663120821","24.6181172291297","0.742028290476153","25","24","0.260416666666667","0.999980813915276"
"5687","30.5809422665393","0.629330382689116","43","3.08893892500718","23.9378238341969","0.673356872923822","25","24","0.260416666666667","0.999980813915276"
"5688","30.5916793587133","0.765314272216409","47","3.26327841199271","23.6115843270869","0.607938238253183","25","24","0.260416666666667","0.999980813915276"
"5689","30.3515738750669","0.746542142640751","46","3.10378135777482","23.6923076923077","0.667800080542231","25","24","0.260416666666667","0.999980813915276"
"5690","31.7074211259873","0.474259704691881","31","4.25832266118444","24.972972972973","0.289600966954765","25","24","0.260416666666667","0.575976465701601"
"5691","30.2883326171769","0.633421636792995","41","2.62023748405222","24.104347826087","0.836948685851491","25","24","0.260416666666667","0.999980813915276"
"5692","30.2476823740597","0.721252857756108","15","3.67949455823094","26.5009560229446","0.458509956223008","25","24","0.260416666666667","0.863321325970642"
"5693","30.5876012913523","0.848223008220678","52","3.11760699917404","23.21608040201","0.662617937561584","25","24","0.260416666666667","0.999980813915276"
"5694","30.8085297371715","0.565991205132069","38","3.49640303059251","24.3585237258348","0.52221680215929","25","24","0.260416666666667","0.950349048515541"
"5695","30.164974268292","0.525917557735078","45","2.15147828963876","23.7735849056604","0.94857504181548","25","24","0.260416666666667","0.999980813915276"
"5696","30.6907528466114","0.691503068512434","26","3.30933417170052","25.4311926605505","0.59073635200145","25","24","0.260416666666667","0.999980813915276"
"5697","31.0983234647622","0.431746923717536","31","3.4658183543288","24.972972972973","0.533223596262501","25","24","0.260416666666667","0.960791946947175"
"5698","30.3550224191252","0.764209950231004","40","2.38557526134203","24.1884816753927","0.901452211646267","25","24","0.260416666666667","0.999980813915276"
"5699","30.9183222737474","0.827900147061632","32","2.35375425203531","24.8833034111311","0.908918521687566","25","24","0.260416666666667","0.999980813915276"
"5700","30.623560986832","0.765989762780385","35","2.82075390645504","24.6181172291297","0.7709475735526","25","24","0.260416666666667","0.999980813915276"
"5701","30.4168702798421","0.578113616432451","53","1.73824171370306","23.1385642737897","0.990352556060923","25","24","0.260416666666667","0.999980813915276"
"5702","30.20583704921","0.578918655442276","40","2.18041397440788","24.1884816753927","0.943736254709237","25","24","0.260416666666667","0.999980813915276"
"5703","30.9473152969681","0.584313135975839","14","2.89349283989937","26.6026871401152","0.745232259608922","25","24","0.260416666666667","0.999980813915276"
"5704","30.0505284965906","0.688851628745873","27","2.23286516997509","25.3382084095064","0.934255759490116","25","24","0.260416666666667","0.999980813915276"
"5705","31.8065624716848","0.593732387109108","34","2.31313304705756","24.7058823529412","0.917971507393379","25","24","0.260416666666667","0.999980813915276"
"5706","29.7789829277549","0.681115441594345","1","2.19737493101332","28","0.94077087210642","25","24","0.260416666666667","0.999980813915276"
"5707","30.4896680760159","0.81855120094493","39","3.39436066362842","24.2732049036778","0.559266665680146","25","24","0.260416666666667","0.987825673581425"
"5708","30.2380894759923","0.636454998572394","33","2.42020911153576","24.7942754919499","0.892958912064769","25","24","0.260416666666667","0.999980813915276"
