"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8056","1","0.785087019633595","26","5","0.356491151289446"
"8057","1","1","26","3","0.764394352094528"
"8058","0.677570689391145","0.440691976380001","24","7","0.536121808056242"
"8059","1","1","24","10","0.6183729532392"
"8060","1","0.90097784494172","28","6","0.393860509877966"
"8061","1","1","24","10","0.553185991961003"
"8062","0.1426787443803","0.0709541395803234","24","7","0.64655908636294"
"8063","0.422097054671141","0.236585399143175","24","7","0.623661231368559"
"8064","1","1","26","3","0.776323334996701"
"8065","0.751675053501068","0.511214203886076","24","7","0.603170359245287"
"8066","0.609070182338545","0.378841653414575","26","6","0.253763525331789"
"8067","0.827705773666504","0.591395775284717","24","8","0.580043270947876"
"8068","0.36841355450576","0.201043276693793","26","6","0.263537343789976"
"8069","0.543883502968069","0.324752839622234","26","5","0.556363603234205"
"8070","0.482512142865926","0.277589235790767","24","7","0.488123372580343"
"8071","1","1","26","4","0.743750684959565"
"8072","0.320829859735677","0.170328572533671","28","6","0.38189679627175"
"8073","0.751675053501068","0.511214203886076","26","6","0.0837611764862859"
"8074","1","1","24","10","0.641875799892054"
"8075","0.912414765062715","0.682303761313899","26","4","0.594647694884006"
"8076","0.609070182338545","0.378841653414575","26","6","0.0564598596379282"
"8077","1","1","26","4","0.583201319904215"
"8078","1","1","26","2","1.01413351233105"
"8079","0.482512142865926","0.277589235790767","28","6","0.428845245082748"
"8080","1","1","24","10","0.661564670678158"
"8081","0.543883502968069","0.324752839622234","24","7","0.533417191102133"
"8082","0.275871534720429","0.143867005356704","26","5","0.563996660477995"
"8083","0.36841355450576","0.201043276693793","28","6","0.336676400829968"
"8084","0.912414765062715","0.682303761313899","24","7","0.542476666389312"
"8085","1","1","26","4","0.854758556057022"
"8086","0.235727783001171","0.121140507684302","24","7","0.661450909841938"
"8087","1","1","24","10","0.637713884817376"
"8088","0.751675053501068","0.511214203886076","28","6","0.192832270016514"
"8089","0.320829859735677","0.170328572533671","24","7","0.624085492746296"
"8090","0.543883502968069","0.324752839622234","26","6","0.15287899963806"
"8091","1","1","26","4","0.541369506212797"
"8092","0.543883502968069","0.324752839622234","22","10","0.461409835734903"
"8093","0.677570689391145","0.440691976380001","28","5","0.391530295013063"
"8094","1","1","26","4","0.639170742572955"
"8095","1","1","26","3","0.75472486841284"
"8096","0.912414765062715","0.682303761313899","26","4","0.569861275214534"
"8097","0.827705773666504","0.591395775284717","26","5","0.469559136510706"
"8098","0.827705773666504","0.591395775284717","24","7","0.540860991047525"
"8099","0.677570689391145","0.440691976380001","26","6","0.253423810531295"
"8100","1","1","26","3","0.791187233242637"
"8101","0.751675053501068","0.511214203886076","24","7","0.534243114425324"
"8102","1","1","24","10","0.709090284319105"
"8103","0.320829859735677","0.170328572533671","26","6","0.376017205542888"
"8104","0.751675053501068","0.511214203886076","26","6","0.0520028572714752"
"8105","0.275871534720429","0.143867005356704","26","6","0.0124804802067023"
"8106","1","1","26","2","0.713799764844545"
"8107","0.677570689391145","0.440691976380001","26","6","0.0546607961163234"
"8108","0.169479429003968","0.0850786733599917","24","7","0.752997428173178"
"8109","1","1","26","2","0.620527086448405"
"8110","1","1","26","3","0.675547620354108"
"8111","0.827705773666504","0.591395775284717","26","6","0.137684837002679"
"8112","1","0.90097784494172","26","6","0.15681558895501"
"8113","1","0.785087019633595","26","5","0.412950645129305"
"8114","1","0.90097784494172","26","8","0.300604443143648"
"8115","0.827705773666504","0.591395775284717","24","7","0.53816269091773"
"8116","0.235727783001171","0.121140507684302","26","6","0.158131212153783"
"8117","1","0.785087019633595","22","9","0.550387399212231"
"8118","1","1","26","3","0.750487016117521"
"8119","0.677570689391145","0.440691976380001","28","6","0.307458726775566"
"8120","0.677570689391145","0.440691976380001","24","7","0.717882260304597"
"8121","1","1","26","3","0.798228515491958"
"8122","1","1","24","6","0.696805694011816"
"8123","0.677570689391145","0.440691976380001","26","6","0.190846583472925"
"8124","1","1","24","8","0.628372693084291"
"8125","0.609070182338545","0.378841653414575","28","6","0.280962869079523"
"8126","1","1","26","3","0.677822055768147"
"8127","0.677570689391145","0.440691976380001","26","6","0.0937133499267867"
"8128","1","1","26","3","0.637962986713944"
"8129","1","1","26","3","0.573851825229384"
"8130","1","0.785087019633595","26","5","0.572744883055014"
"8131","0.912414765062715","0.682303761313899","26","4","0.654717096055092"
"8132","0.482512142865926","0.277589235790767","26","5","0.368903841726552"
"8133","1","0.785087019633595","28","6","0.20415198386403"
"8134","1","1","26","2","0.73468569795569"
"8135","1","1","24","10","0.69202525561411"
"8136","1","1","26","3","0.897086538932121"
"8137","1","0.90097784494172","24","7","0.514138275047652"
"8138","0.827705773666504","0.591395775284717","26","6","0.152316382003636"
"8139","0.422097054671141","0.236585399143175","24","6","0.741365759784563"
"8140","1","1","24","10","0.696931428015065"
"8141","1","1","26","3","0.671714809876574"
"8142","1","1","26","2","0.701131120904507"
"8143","1","0.90097784494172","28","5","0.30084151432092"
"8144","1","1","24","6","0.613045086340026"
"8145","0.751675053501068","0.511214203886076","22","10","0.398960354404754"
"8146","1","0.90097784494172","26","5","0.618785437444918"
"8147","1","1","24","10","0.604212736339629"
"8148","1","1","26","4","0.703714210408044"
"8149","0.543883502968069","0.324752839622234","28","5","0.387973719041376"
"8150","0.482512142865926","0.277589235790767","26","6","0.194205097978359"
"8151","1","1","26","3","0.763526982959102"
"8152","1","0.90097784494172","26","5","0.34305813787334"
"8153","0.912414765062715","0.682303761313899","0","0","0"
"8154","1","1","24","6","0.66021064641799"
"8155","0.912414765062715","0.682303761313899","24","9","0.617213153075263"
"8156","1","1","26","3","0.678280632900334"
"8157","1","1","24","10","0.810756124341207"
"8158","0.751675053501068","0.511214203886076","28","6","0.582037752953396"
"8159","1","1","26","3","0.62245067435998"
"8160","1","1","26","3","0.509877583485257"
"8161","1","1","26","2","0.740256651544951"
"8162","0.751675053501068","0.511214203886076","26","6","0.114325970568045"
"8163","0.912414765062715","0.682303761313899","24","7","0.568757292534087"
"8164","0.677570689391145","0.440691976380001","24","7","0.601184376896692"
"8165","0.609070182338545","0.378841653414575","26","6","0.142865005853446"
"8166","0.609070182338545","0.378841653414575","22","10","0.776095418353165"
"8167","1","0.785087019633595","28","6","0.226693959649901"
"8168","0.609070182338545","0.378841653414575","24","7","0.53964252774595"
"8169","0.482512142865926","0.277589235790767","26","6","0.343168875895709"
"8170","0.827705773666504","0.591395775284717","26","6","0.0191586700149317"
"8171","1","1","26","4","0.706729172646799"
"8172","0.320829859735677","0.170328572533671","26","6","0.198422936710577"
"8173","0.912414765062715","0.682303761313899","26","5","0.364192979873891"
"8174","1","1","24","6","0.673072775097115"
"8175","0.827705773666504","0.591395775284717","0","0","0"
"8176","0.677570689391145","0.440691976380001","24","7","0.522355323893044"
"8177","0.827705773666504","0.591395775284717","26","5","0.549426618786484"
"8178","1","1","22","8","0.588321131986884"
"8179","0.169479429003968","0.0850786733599917","26","5","0.558231435400159"
"8180","0.609070182338545","0.378841653414575","26","6","0.0640416725742091"
"8181","0.543883502968069","0.324752839622234","26","6","0.226018875440015"
"8182","1","0.90097784494172","24","7","0.446198111586148"
"8183","0.543883502968069","0.324752839622234","24","9","0.750839075235497"
"8184","0.36841355450576","0.201043276693793","24","8","0.562447990745718"
"8185","1","1","26","3","0.64341749878103"
"8186","1","0.90097784494172","26","6","0.208374569354056"
"8187","0.912414765062715","0.682303761313899","26","4","0.64735867677119"
"8188","1","1","24","10","0.611844520887585"
"8189","1","0.90097784494172","26","5","0.370335878530566"
"8190","0.751675053501068","0.511214203886076","28","6","0.388597872252402"
"8191","0.912414765062715","0.682303761313899","24","7","0.586465613215185"
"8192","1","1","24","10","0.571664784142599"
"8193","0.609070182338545","0.378841653414575","24","7","0.562702465910501"
"8194","1","1","24","10","0.48872224312215"
"8195","1","1","26","3","0.618535293034125"
"8196","1","1","26","2","0.632621642424204"
"8197","0.422097054671141","0.236585399143175","24","7","0.66437315841112"
"8198","1","1","26","3","0.855207227678258"
"8199","1","1","26","2","0.944211315884675"
"8200","0.912414765062715","0.682303761313899","26","5","0.385374088625783"
"8201","1","1","26","3","0.633293935661968"
"8202","1","1","24","10","0.703486572977101"
"8203","0.751675053501068","0.511214203886076","26","7","0.376091554276832"
"8204","1","1","26","4","0.587465761462097"
"8205","0.751675053501068","0.511214203886076","26","6","0.0926844356965851"
"8206","1","0.90097784494172","26","6","0.14330050510803"
"8207","1","1","26","2","0.803012380833293"
"8208","0.827705773666504","0.591395775284717","22","10","0.644631167046406"
"8209","1","0.785087019633595","24","7","0.470111457803307"
"8210","1","1","22","13","0.589136784856425"
"8211","0.200243035031888","0.101683413189193","24","7","0.692438233116577"
"8212","1","0.90097784494172","24","8","0.577967796347294"
"8213","1","1","26","2","0.614702014533141"
"8214","0.482512142865926","0.277589235790767","26","5","0.399964231758715"
"8215","1","1","26","3","0.645956993995712"
"8216","0.609070182338545","0.378841653414575","26","6","0.0190271975110181"
"8217","0.751675053501068","0.511214203886076","26","6","0.377505763260678"
"8218","1","1","26","2","0.716834624394789"
"8219","0.751675053501068","0.511214203886076","24","7","0.540266120804771"
"8220","1","1","24","10","0.722955282504688"
"8221","0.912414765062715","0.682303761313899","24","7","0.69056989683001"
"8222","0.275871534720429","0.143867005356704","26","6","0.257179875093715"
"8223","1","0.90097784494172","26","6","0.0946372869614278"
"8224","0.482512142865926","0.277589235790767","24","7","0.588862056165699"
"8225","1","1","26","3","0.853483847261348"
"8226","1","0.90097784494172","26","6","0.229664121550359"
"8227","1","0.785087019633595","24","7","0.576513547443439"
"8228","1","1","22","8","0.808933198953135"
"8229","0.912414765062715","0.682303761313899","24","8","0.531819969558951"
"8230","1","1","26","2","0.785281029729947"
"8231","0.912414765062715","0.682303761313899","24","7","0.564547869786514"
"8232","1","1","26","4","0.596005512673176"
"8233","0.751675053501068","0.511214203886076","24","8","0.516134864259554"
"8234","1","1","26","3","0.821394329104122"
"8235","0.422097054671141","0.236585399143175","26","6","0.134791039650683"
"8236","1","0.90097784494172","24","7","0.624477884283588"
"8237","1","1","26","2","0.667090252587683"
"8238","1","1","26","3","0.670685247319029"
"8239","1","1","26","3","0.925396130359177"
"8240","1","1","26","3","0.638972183546955"
"8241","0.482512142865926","0.277589235790767","26","5","0.259550254320386"
"8242","1","1","22","8","0.585959116978834"
"8243","1","1","26","3","0.832686499746878"
"8244","1","1","26","4","0.884998081430747"
"8245","1","0.90097784494172","24","7","0.555677492543493"
"8246","1","1","22","8","0.722862713449274"
"8247","0.543883502968069","0.324752839622234","24","7","0.598872801567919"
"8248","0.543883502968069","0.324752839622234","24","7","0.665431906121781"
"8249","1","1","26","3","0.8188331781693"
"8250","0.36841355450576","0.201043276693793","24","7","0.607154505595017"
"8251","0.677570689391145","0.440691976380001","24","7","0.538492551754677"
"8252","0.36841355450576","0.201043276693793","28","6","0.37799427849926"
"8253","0.912414765062715","0.682303761313899","28","5","0.390401258053544"
"8254","0.609070182338545","0.378841653414575","24","6","0.695518414847974"
"8255","0.543883502968069","0.324752839622234","26","6","0.280897013268525"
"8256","0.422097054671141","0.236585399143175","26","6","0.22713680890455"
"8257","0.912414765062715","0.682303761313899","26","6","0.250979977241208"
"8258","0.751675053501068","0.511214203886076","24","7","0.613318808352123"
"8259","0.543883502968069","0.324752839622234","24","7","0.620829177884451"
"8260","0.827705773666504","0.591395775284717","26","5","0.338819329104096"
"8261","1","1","26","3","0.85477225346627"
"8262","1","0.785087019633595","26","6","0.00619109248235172"
"8263","0.36841355450576","0.201043276693793","24","7","0.525941677506468"
"8264","0.677570689391145","0.440691976380001","26","6","0.105023858885307"
"8265","0.912414765062715","0.682303761313899","24","9","0.577837574017585"
"8266","1","0.90097784494172","28","6","0.355462162248702"
"8267","0.912414765062715","0.682303761313899","24","7","0.568249150038853"
"8268","0.609070182338545","0.378841653414575","28","6","0.336007207537704"
"8269","1","1","26","3","0.690895157458896"
"8270","1","0.90097784494172","24","9","0.632220660945507"
"8271","1","1","26","3","0.980410624323419"
"8272","0.677570689391145","0.440691976380001","26","6","0.0964639886573682"
"8273","1","1","26","3","0.861789650299274"
"8274","1","1","26","3","0.742400154610624"
"8275","1","1","26","4","0.593578550641466"
"8276","0.36841355450576","0.201043276693793","26","6","0.162667171866334"
"8277","1","1","22","13","0.566802758781427"
"8278","0.609070182338545","0.378841653414575","24","7","0.569640703816034"
"8279","0.36841355450576","0.201043276693793","24","7","0.494398890019413"
"8280","1","1","26","2","0.734344979244045"
"8281","1","0.90097784494172","26","6","0.167756768318566"
"8282","0.751675053501068","0.511214203886076","26","6","0.0826825619432389"
"8283","1","0.90097784494172","28","6","0.15098042687094"
"8284","0.235727783001171","0.121140507684302","24","7","0.686649374168115"
"8285","1","0.785087019633595","26","6","0.280955161605754"
"8286","0.827705773666504","0.591395775284717","24","7","0.439557140583045"
"8287","0.912414765062715","0.682303761313899","26","6","0.332088709476234"
"8288","1","1","24","10","0.683258210607748"
"8289","1","1","22","13","0.523618564703099"
"8290","0.677570689391145","0.440691976380001","28","5","0.36469246534471"
"8291","0.677570689391145","0.440691976380001","24","7","0.449497801769495"
"8292","1","1","24","10","0.629182869640099"
"8293","0.912414765062715","0.682303761313899","26","5","0.36877625112977"
"8294","1","0.785087019633595","28","6","0.227576522220321"
"8295","1","1","24","6","0.602133032802936"
"8296","0.827705773666504","0.591395775284717","26","6","0.220043666761611"
"8297","1","0.785087019633595","28","6","0.180870857707864"
"8298","1","1","26","3","0.759185909873646"
"8299","0.751675053501068","0.511214203886076","28","6","0.262693147848978"
"8300","1","1","26","4","0.724988541561852"
"8301","1","1","26","3","0.861896824575964"
"8302","1","1","26","2","0.527244669892686"
"8303","1","1","26","4","0.729944554090938"
"8304","0.200243035031888","0.101683413189193","26","6","0.34956287251601"
"8305","1","0.785087019633595","24","7","0.545721369826976"
"8306","1","1","24","10","0.661524977730269"
"8307","0.751675053501068","0.511214203886076","28","6","0.381457564654753"
"8308","0.275871534720429","0.143867005356704","24","7","0.731867411772476"
"8309","1","1","26","4","0.650985004668182"
"8310","0.827705773666504","0.591395775284717","28","5","0.593816538124053"
"8311","0.677570689391145","0.440691976380001","24","9","0.66322350373515"
"8312","0.751675053501068","0.511214203886076","26","6","0.344885461106541"
"8313","1","1","26","3","0.78026268437366"
"8314","0.482512142865926","0.277589235790767","24","7","0.742700967286748"
"8315","0.827705773666504","0.591395775284717","24","7","0.518200991309902"
"8316","0.912414765062715","0.682303761313899","0","0","0"
"8317","0.609070182338545","0.378841653414575","28","6","0.183678312107444"
"8318","1","1","26","2","0.683311381090411"
"8319","0.320829859735677","0.170328572533671","24","7","0.682174567475791"
"8320","1","0.785087019633595","0","0","0"
"8321","1","1","24","10","0.56433125555189"
"8322","0.912414765062715","0.682303761313899","28","6","0.262990666756588"
"8323","0.543883502968069","0.324752839622234","24","7","0.69897620518271"
"8324","1","1","26","3","0.790823949691222"
"8325","1","0.785087019633595","26","5","0.469873949693052"
"8326","1","1","26","3","0.774507910006964"
"8327","1","1","26","2","0.908167447143754"
"8328","1","1","24","10","0.529827247301589"
"8329","1","1","24","6","0.626991639276401"
"8330","1","1","26","4","0.646205151013423"
"8331","0.677570689391145","0.440691976380001","26","4","0.479317857558503"
"8332","0.912414765062715","0.682303761313899","24","6","0.569905521094888"
"8333","1","0.90097784494172","24","7","0.640420251423923"
"8334","1","1","26","2","0.592458960683736"
"8335","1","1","26","2","0.79140604256612"
"8336","0.1426787443803","0.0709541395803234","26","6","0.130505112140784"
"8337","0.609070182338545","0.378841653414575","26","5","0.391566359825861"
"8338","1","0.785087019633595","24","7","0.456909403820844"
"8339","0.422097054671141","0.236585399143175","22","10","0.643041682307589"
"8340","1","1","26","3","0.976507748271981"
"8341","1","0.785087019633595","26","5","0.453377886740888"
"8342","1","1","26","3","0.748046575420913"
"8343","0.1426787443803","0.0709541395803234","28","6","0.453279926418492"
"8344","1","1","24","10","0.637805244432428"
"8345","0.609070182338545","0.378841653414575","24","7","0.562471292931886"
"8346","0.912414765062715","0.682303761313899","24","7","0.583216010401455"
"8347","1","1","22","8","0.592414709492978"
"8348","1","1","24","10","0.619760312605872"
"8349","0.827705773666504","0.591395775284717","24","9","0.654354171150468"
"8350","1","1","26","3","0.702978674530736"
"8351","0.543883502968069","0.324752839622234","26","5","0.372445984947472"
"8352","1","1","26","3","0.649112579152482"
"8353","1","0.785087019633595","24","7","0.551158649509247"
"8354","0.609070182338545","0.378841653414575","26","5","0.570299670266171"
"8355","1","0.785087019633595","22","10","0.60694763079143"
"8356","0.482512142865926","0.277589235790767","26","5","0.657326927225716"
"8357","1","0.785087019633595","26","6","0.00522356136149563"
"8358","0.320829859735677","0.170328572533671","26","4","0.906578924879199"
"8359","1","1","26","2","0.774922393311184"
"8360","1","0.785087019633595","26","6","0.0936314197831049"
"8361","0.543883502968069","0.324752839622234","26","5","0.584217193424489"
"8362","0.827705773666504","0.591395775284717","26","7","0.55953075501072"
"8363","1","1","26","3","0.617201417962211"
"8364","0.677570689391145","0.440691976380001","26","6","0.27131405679791"
"8365","1","1","22","9","0.636957764886204"
"8366","0.482512142865926","0.277589235790767","26","5","0.329137084594655"
"8367","0.912414765062715","0.682303761313899","24","7","0.506460164404382"
"8368","1","1","22","8","0.566187790080726"
"8369","1","1","26","3","0.78178076944221"
"8370","1","1","26","4","0.706623755705404"
"8371","1","1","26","3","0.762810513923445"
"8372","1","1","24","10","0.663344231688168"
"8373","1","1","22","9","0.640852689844288"
"8374","1","1","22","9","0.550749049659625"
"8375","0.827705773666504","0.591395775284717","28","6","0.379764826994262"
"8376","0.543883502968069","0.324752839622234","28","5","0.474534830984674"
"8377","1","1","26","3","0.757405447067682"
"8378","1","1","26","2","0.672129191540489"
"8379","0.912414765062715","0.682303761313899","26","6","0.0536667239666548"
"8380","0.609070182338545","0.378841653414575","26","5","0.441313279856944"
"8381","0.543883502968069","0.324752839622234","24","7","0.531618071837431"
"8382","0.36841355450576","0.201043276693793","26","5","0.62425131780195"
"8383","1","1","24","6","0.596792643252863"
"8384","0.320829859735677","0.170328572533671","26","6","0.182334733817838"
"8385","0.751675053501068","0.511214203886076","24","9","0.682534388105688"
"8386","1","1","26","3","0.576499449284923"
"8387","0.827705773666504","0.591395775284717","26","5","0.380537769679872"
"8388","0.827705773666504","0.591395775284717","22","9","0.57399266679674"
"8389","1","1","26","3","1.02209976221064"
"8390","1","1","26","2","0.884286431760153"
"8391","1","1","26","2","0.669108038563914"
"8392","1","1","26","2","0.687165338245296"
"8393","0.912414765062715","0.682303761313899","24","7","0.616792892346994"
"8394","0.543883502968069","0.324752839622234","26","6","0.0558068856857806"
"8395","1","1","26","2","0.639617516697629"
"8396","0.609070182338545","0.378841653414575","26","5","0.358769678485289"
"8397","1","1","22","8","0.535015252934989"
"8398","0.912414765062715","0.682303761313899","28","6","0.183773919850521"
"8399","1","1","26","3","0.757396498336698"
"8400","0.912414765062715","0.682303761313899","22","10","0.449576254955211"
"8401","0.912414765062715","0.682303761313899","28","7","0.194149334757086"
"8402","1","1","26","3","0.688220639781801"
"8403","1","1","26","4","0.566702254089406"
"8404","0.320829859735677","0.170328572533671","24","7","0.750861020623368"
"8405","0.609070182338545","0.378841653414575","26","6","0.130426352755125"
"8406","1","1","26","3","0.89148166811239"
"8407","1","0.90097784494172","24","8","0.549572130116578"
"8408","1","1","26","3","0.638831670646568"
"8409","0.912414765062715","0.682303761313899","26","5","0.293429975197587"
"8410","0.677570689391145","0.440691976380001","26","6","0.192834383696339"
"8411","1","1","26","3","0.636852998711932"
"8412","1","1","26","3","0.827388563956706"
"8413","0.751675053501068","0.511214203886076","0","0","0"
"8414","1","1","26","3","0.737149432357457"
"8415","1","1","26","3","0.709188221277206"
"8416","1","0.90097784494172","24","8","0.627953514984336"
"8417","1","0.785087019633595","28","6","0.296743087175618"
"8418","1","1","24","6","0.757073334719352"
"8419","1","1","22","8","0.716228210055886"
"8420","1","1","26","2","0.862901943853619"
"8421","0.751675053501068","0.511214203886076","26","6","0.0518209281518772"
"8422","0.609070182338545","0.378841653414575","22","10","0.655202916537651"
"8423","0.677570689391145","0.440691976380001","24","7","0.590709037120125"
"8424","1","0.785087019633595","24","7","0.590859284726916"
"8425","0.422097054671141","0.236585399143175","24","7","0.63160969505401"
"8426","1","0.785087019633595","26","5","0.315106889422878"
"8427","1","1","22","13","0.586930376736375"
"8428","1","1","26","2","0.655347997023104"
"8429","0.235727783001171","0.121140507684302","26","5","0.458146670831346"
"8430","0.677570689391145","0.440691976380001","26","6","0.364103057485285"
"8431","1","1","22","9","0.473160167447785"
"8432","1","1","24","10","0.62293069638977"
"8433","0.912414765062715","0.682303761313899","24","8","0.716274569412782"
"8434","1","0.785087019633595","26","6","0.0657295515875571"
"8435","1","1","26","2","0.79473750853931"
"8436","1","1","26","4","0.77619699645427"
"8437","0.36841355450576","0.201043276693793","26","6","0.169085239555054"
"8438","1","0.785087019633595","28","6","0.207792864748166"
"8439","0.912414765062715","0.682303761313899","26","5","0.338673125650012"
"8440","1","0.785087019633595","24","9","0.695769399560031"
"8441","0.912414765062715","0.682303761313899","28","6","0.300779223725951"
"8442","1","1","26","3","0.60745058441824"
"8443","1","1","22","8","0.617221817944613"
"8444","1","1","22","8","0.593468825436505"
"8445","1","1","22","13","0.617554490470284"
"8446","0.543883502968069","0.324752839622234","24","7","0.610342944252173"
"8447","1","1","26","2","0.792964526690932"
"8448","1","1","26","3","0.731826698005163"
"8449","0.609070182338545","0.378841653414575","24","7","0.648206933575267"
"8450","1","1","26","2","0.677474588154196"
"8451","1","1","26","2","1.01117646677156"
"8452","1","1","26","3","0.66348682253873"
"8453","0.36841355450576","0.201043276693793","24","7","0.746341428317008"
"8454","1","1","26","2","0.769592510525411"
"8455","1","1","26","3","0.593123890005891"
"8456","1","0.785087019633595","26","6","0.192380794351174"
"8457","0.912414765062715","0.682303761313899","24","7","0.57336463044906"
"8458","1","0.785087019633595","22","9","0.658337763867827"
"8459","0.200243035031888","0.101683413189193","24","7","0.792517348925683"
"8460","1","0.785087019633595","24","7","0.702658857327602"
"8461","1","0.90097784494172","22","9","0.616326310059212"
"8462","0.36841355450576","0.201043276693793","26","6","0.223177185318581"
"8463","1","1","24","10","0.785992134104024"
"8464","1","0.785087019633595","24","8","0.56742051839172"
"8465","0.827705773666504","0.591395775284717","22","9","0.546407539243394"
"8466","1","0.90097784494172","22","9","0.526132297858548"
"8467","0.827705773666504","0.591395775284717","22","10","0.613190115127462"
"8468","1","1","26","4","0.848175371886454"
"8469","0.482512142865926","0.277589235790767","26","6","0.306993088819077"
"8470","0.751675053501068","0.511214203886076","26","7","0.332490549605152"
"8471","0.200243035031888","0.101683413189193","22","9","0.846755430119046"
"8472","1","1","26","3","0.79935141181985"
"8473","1","0.90097784494172","24","7","0.533539234408649"
"8474","1","1","26","3","0.657168890254716"
"8475","1","0.785087019633595","26","6","0.113353219201706"
"8476","1","1","24","10","0.681619999009404"
"8477","0.609070182338545","0.378841653414575","24","8","0.679077225746307"
"8478","0.36841355450576","0.201043276693793","26","6","0.448431903938206"
"8479","0.36841355450576","0.201043276693793","26","6","0.352598595924454"
"8480","1","1","26","2","0.773173174861734"
"8481","0.275871534720429","0.143867005356704","26","6","0.197086999908257"
"8482","1","0.90097784494172","26","7","0.144302100138387"
"8483","0.543883502968069","0.324752839622234","26","5","0.440511397362881"
"8484","1","1","26","3","0.837160223926405"
"8485","0.912414765062715","0.682303761313899","28","6","0.169656318530809"
"8486","0.36841355450576","0.201043276693793","26","6","0.266751974533572"
"8487","0.827705773666504","0.591395775284717","24","7","0.466181812277145"
"8488","1","1","26","2","0.62927040034561"
"8489","0.751675053501068","0.511214203886076","26","6","0.0967801838496886"
"8490","0.751675053501068","0.511214203886076","0","0","0"
"8491","1","1","26","3","0.847538684288523"
"8492","0.751675053501068","0.511214203886076","24","9","0.662738004723155"
"8493","0.827705773666504","0.591395775284717","26","6","0.223228488863474"
"8494","1","1","26","3","0.820667408028023"
"8495","0.827705773666504","0.591395775284717","24","7","0.628958929339374"
"8496","0.235727783001171","0.121140507684302","24","7","0.719546985067122"
"8497","0.677570689391145","0.440691976380001","24","7","0.59932618520124"
"8498","1","1","22","13","0.611791883545964"
"8499","0.609070182338545","0.378841653414575","26","4","0.723813501312986"
"8500","1","1","26","3","0.626854013572451"
"8501","1","1","24","10","0.649114326606737"
"8502","0.422097054671141","0.236585399143175","26","6","0.307846401187315"
"8503","0.827705773666504","0.591395775284717","22","10","0.541940580378022"
"8504","0.827705773666504","0.591395775284717","28","6","0.405171421032821"
"8505","0.912414765062715","0.682303761313899","24","7","0.555471145712093"
"8506","1","1","24","10","0.663650448529518"
"8507","0.827705773666504","0.591395775284717","26","6","0.147588998420808"
"8508","0.543883502968069","0.324752839622234","26","5","0.46073589634805"
"8509","1","1","22","9","0.560987055005645"
"8510","0.422097054671141","0.236585399143175","26","6","0.213683133198392"
"8511","0.169479429003968","0.0850786733599917","26","6","0.562966700004869"
"8512","0.677570689391145","0.440691976380001","26","6","0.172529509002316"
"8513","0.543883502968069","0.324752839622234","26","6","0.244898502164626"
"8514","1","1","22","13","0.56066449475558"
"8515","1","0.90097784494172","24","9","0.641285269581706"
"8516","0.482512142865926","0.277589235790767","26","6","0.164227098325369"
"8517","1","0.90097784494172","28","6","0.236513041415184"
"8518","1","1","26","2","0.699413859198173"
"8519","1","1","24","10","0.641253603449054"
"8520","0.677570689391145","0.440691976380001","24","7","0.697120596932152"
"8521","1","1","26","3","0.647105579917444"
"8522","1","1","24","8","0.703665831677682"
"8523","1","1","24","10","0.65317918946258"
"8524","0.827705773666504","0.591395775284717","26","6","0.0327993744324487"
"8525","1","1","22","9","0.60408045028539"
"8526","0.677570689391145","0.440691976380001","22","9","0.634643097361884"
"8527","1","1","24","8","0.653687523392955"
"8528","0.827705773666504","0.591395775284717","26","5","0.31761358217308"
"8529","1","1","26","2","0.751695772136302"
"8530","1","1","26","3","0.736733763196292"
"8531","0.912414765062715","0.682303761313899","24","9","0.722151385576422"
"8532","0.36841355450576","0.201043276693793","24","7","0.62157086412946"
"8533","1","1","26","4","0.593534452047846"
"8534","1","1","26","3","0.640924145139285"
"8535","1","1","26","3","0.677569409899201"
"8536","0.677570689391145","0.440691976380001","26","6","0.189220765297397"
"8537","0.320829859735677","0.170328572533671","24","7","0.680922226462655"
"8538","1","0.90097784494172","22","9","0.659851861739665"
"8539","0.609070182338545","0.378841653414575","24","7","0.674351662938053"
"8540","0.827705773666504","0.591395775284717","24","7","0.433831799813886"
"8541","1","1","26","2","0.757633370743667"
"8542","0.677570689391145","0.440691976380001","24","7","0.531478728441259"
"8543","1","1","26","2","0.873773978991754"
"8544","1","1","24","10","0.653772011857408"
"8545","1","1","26","3","0.646925037599274"
"8546","0.609070182338545","0.378841653414575","26","6","0.0662366262101137"
"8547","0.422097054671141","0.236585399143175","28","6","0.282025770957135"
"8548","1","1","26","2","1.02675670770667"
"8549","1","1","24","6","0.678529865206179"
"8550","1","1","26","3","0.742841205724865"
"8551","0.677570689391145","0.440691976380001","24","7","0.557832053532317"
"8552","0.36841355450576","0.201043276693793","28","6","0.259465567699365"
"8553","0.751675053501068","0.511214203886076","24","7","0.557357639933259"
"8554","0.912414765062715","0.682303761313899","26","6","0.0271609990976636"
"8555","1","1","22","8","0.696359718112108"
"8556","0.912414765062715","0.682303761313899","24","7","0.544026179862727"
"8557","1","1","26","3","0.811269319596015"
"8558","1","1","24","6","0.581040371902755"
"8559","1","0.785087019633595","24","7","0.572470580973132"
"8560","0.751675053501068","0.511214203886076","24","7","0.563890233685375"
"8561","1","0.90097784494172","26","5","0.20822000933372"
"8562","0.677570689391145","0.440691976380001","26","6","0.0874877546161137"
