"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9711","1","burg","1","25.2658227848101","0.647795668453507","6.01000441537763","0.0123657938545499","0.235148760739981","0.165616829898161","76.825004975478","0.052401862309129","0.0673372684517206"
"9712","1","burg","1","22.9425287356322","0.699822419243157","7.32055226825627","-0.0305622466484005","0.254238703688326","0.186442222205447","-31.0826116237211","0.0396824287792308","0.0568904123935206"
"9713","1","burg","1","24.3414634146341","0.656952746762849","6.55572975260848","0.0468385852266608","0.216546020767914","0.145322931746815","21.102662988899","0.0682571888291681","0.0800670836705784"
"9714","1","burg","1","24.0481927710843","0.862309897758022","6.94554649140814","-0.134108588787619","0.315906423254447","0.25371609809576","-7.96857009923191","0.0153557360808438","0.0289000166615642"
"9715","1","burg","1","22.6818181818182","0.772069802416708","7.69982591528205","-0.0143453847116139","0.26712412291563","0.200499043180687","-71.2260816482306","0.0327593062752762","0.0506326217546773"
"9716","1","default","1","24","0.769380925522263","6.38392624901842","0.0701227037224626","0.263719940235472","0.196785389347787","14.8630252179477","0.0344725514031806","0.0523226533539989"
"9717","1","burg","1","23.2093023255814","0.692883682365287","7.25624289483718","-0.079868828094303","0.19664706613216","0.123614981235083","-13.4250432087917","0.0899435914304182","0.0976070286242115"
"9718","0","burg","1","24.0481927710843","0.670995910574863","6.81823935910964","-0.0132790986475784","0.256851874779608","0.189292954305026","-69.4468553908891","0.0381794134134914","0.0555902932636741"
"9719","1","default","1","24","0.707270168690831","6.64880225583641","-0.0158000895335013","0.239636684930028","0.170512747196395","-63.5291510349222","0.049117099230934","0.064729967357583"
"9720","1","default","1","24","0.770435302089727","6.03104222257011","-0.0380114601231844","0.251775141813516","0.1837547001602","-28.2446195376657","0.0411484479289388","0.0581662753298166"
"9721","1","burg","1","24.641975308642","0.641069885323023","5.88684905593032","0.0139735386837519","0.246570441832303","0.17807684563524","65.285805922482","0.0444088162058836","0.0609805865829701"
"9722","1","burg","1","24.641975308642","0.767185696990894","6.06708864243511","-0.0712439404285489","0.269348620350401","0.202925767654983","-14.5775467175655","0.0316819785438693","0.0495263069311698"
"9723","1","burg","1","24.3414634146341","0.766160947093217","6.54673172798872","-0.0859472569049601","0.299761820445842","0.236103804122737","-11.4660976461959","0.0198474012785621","0.0354481180185071"
"9724","1","burg","1","25.5897435897436","0.691316631166153","4.83051873992517","-0.0362107740388016","0.243127078366689","0.174320449127297","-27.7212783048272","0.0466930934415278","0.0627879590190996"
"9725","1","burg","1","24.95","0.695143997559665","5.93165611456884","0.0398073004212075","0.250481540143247","0.182343498338087","24.9159595017416","0.0419378023814561","0.0588270478067837"
"9726","1","burg","1","23.2093023255814","0.907557989240585","7.15185928551947","-0.0470994464599387","0.338753052887284","0.278639694058855","-23.0094858630875","0.010568186764297","0.0206369591179399"
"9727","1","burg","1","24.0481927710843","0.73719372529524","6.81034321946901","0.00156786206307214","0.248086514710949","0.179730743321036","659.014153286052","0.0434356786934025","0.0602019108709667"
"9728","1","burg","1","22.6818181818182","0.726678264930512","8.40317736426895","-0.00197392341967344","0.245788575595687","0.17722390064984","-510.931743328609","0.0449183890604159","0.0613806901618146"
"9729","1","burg","1","24.3414634146341","0.735760303050581","7.21998073480365","0.0506640031693534","0.234091204789881","0.164463132498052","21.0155349859283","0.0532044090603658","0.0680102378376145"
"9730","1","burg","1","24.0481927710843","0.682263849244969","6.45665761415681","0.0405627849290334","0.243848817381476","0.175107800779792","23.8981522387651","0.0462056403127865","0.0623513610264368"
"9731","1","default","1","24","0.622222696049451","6.83244651559758","-0.0454370219525525","0.190288563345319","0.116678432740349","-21.8401619486619","0.0980918686574913","0.104421889537535"
"9732","1","burg","1","24.3414634146341","0.840966400546102","6.24425257747438","0.0417854911896447","0.283395992993029","0.218250174174214","26.3955479687504","0.0255900747749536","0.0427570171678423"
"9733","1","burg","1","24.3414634146341","0.814409833785923","6.40392233381593","-0.0522643473852805","0.33180172744651","0.271056429941647","-18.885893294629","0.0118565635679155","0.0229689336844547"
"9734","1","default","1","24","0.64047122770385","5.98408812058377","-0.067866108320995","0.212878571294426","0.141322077775738","-14.178908482941","0.0718553475579912","0.0828385961721827"
"9735","1","default","1","24","0.603413553689045","6.96775023847507","-0.0601611438529633","0.196750257189774","0.123727553297936","-15.744412469989","0.0898165867632137","0.0975101365358959"
"9736","0","default","1","24","0.777785134265752","6.53743507673034","-0.0879998407900941","0.304241504990466","0.240990732716873","-11.1318048223005","0.018494546822408","0.0335414294490928"
"9737","0","burg","1","24.641975308642","0.782853883303662","6.79707782264991","-0.0415294928661912","0.257503146599213","0.190003432653687","-26.2933984304904","0.0378129702183602","0.0553110159729042"
"9738","0","burg","1","24.641975308642","0.880090018203483","6.66618034296418","-0.0842075817038609","0.353894186422507","0.295157294279099","-12.3607179031601","0.00819106055537933","0.0162747080377098"
"9739","1","default","1","24","0.674322797880735","6.50897701136907","0.029645907087656","0.220698372633585","0.14985277014573","33.5692917689219","0.0643815479895187","0.0768983649041586"
"9740","0","burg","1","24.641975308642","0.780127058004183","6.2891885792515","-0.0282890578932874","0.276410085952694","0.210629184675666","-36.926827574102","0.0284719722487077","0.0461084570829274"
"9741","0","default","1","24","0.884757526196665","6.62003750154434","-0.0623772475137988","0.284704765542209","0.219677926046046","-18.4639643738745","0.0250806419343912","0.0421240207161424"
"9742","1","burg","1","23.4823529411765","0.63569271393369","7.18595897951371","0.0302392379911545","0.218736898889206","0.147712980606407","31.0485070710399","0.0661866568075339","0.0783463663048957"
"9743","0","default","1","24","0.755340213817234","5.2676159817345","-0.108206262151296","0.236947188886207","0.167578751512225","-9.95178833527601","0.0510623223707947","0.0662655581136383"
"9744","1","burg","1","24.641975308642","0.677562846685012","6.0198779255671","-0.0392278772624832","0.230485114613341","0.160529215941826","-25.3316383680548","0.0560256981349996","0.0701022248936432"
"9745","0","burg","1","24.0481927710843","0.69522328397843","7.40070101502084","-0.0320338917249308","0.226930792126987","0.15665177322944","-31.8418349910912","0.0589389137505565","0.0725218197972034"
"9746","1","default","1","24","0.720814420789527","6.66330644621924","0.0389396152871639","0.250294814729878","0.182139797887139","25.6669579791945","0.042052871951457","0.0589305941023781"
"9747","1","default","1","24","0.849707109303253","6.75687804516491","0.00705321357399008","0.328071200817691","0.26698676452839","146.231559615626","0.012605376188853","0.0242364472002557"
"9748","1","default","1","24","0.674399136149612","7.30205823580416","-0.00937404834668821","0.215362443321666","0.144031756350908","-107.944334949614","0.0694000861824082","0.0810086216673377"
"9749","1","burg","1","24.0481927710843","0.740043957059094","6.65399696087861","-0.105724906840401","0.246017003993478","0.177473095265613","-9.86161343796837","0.0447689664671854","0.0612836999706681"
"9750","1","burg","1","25.9220779220779","0.543529120993742","4.59384858700409","-0.0345772536232294","0.182450418993242","0.108127729810809","-26.5446108942785","0.109057390877706","0.114029057797685"
"9751","0","default","1","24","0.738585511090614","6.40016495241605","-0.00670400130851937","0.26971279306402","0.203323046978931","-148.327738545891","0.0315087098368507","0.0492939765908177"
"9752","1","burg","1","26.6133333333333","0.704654397517896","4.17063130121246","-0.138761268265674","0.255212883038467","0.187504963314691","-7.3383966888353","0.0391159348028824","0.0563499533378692"
"9753","0","default","1","24","0.540663117437438","6.55052555884542","-0.0957123174533053","0.189436929555229","0.115749377696613","-9.04831105164132","0.0992327314138138","0.105353786403879"
"9754","1","burg","1","22.6818181818182","0.95411563427578","7.69547383066409","-0.00193809444697954","0.319259028986189","0.257373486166751","-597.229634618653","0.0145479161014068","0.0275999167167649"
"9755","1","default","1","24","0.588903756792302","7.5035849440858","-0.0812415337903697","0.165622053805028","0.0897695132418493","-12.4682073876574","0.136455480167538","0.139084170999427"
"9756","0","default","1","24","0.810437746269408","6.93308899564221","-0.0258874854639232","0.312773006943955","0.250297825757042","-38.8937860611983","0.0161473888664814","0.0301425963533347"
"9757","1","default","1","24","0.632373598176376","6.69987097517891","-0.113560447514988","0.24803641013252","0.179676083780931","-7.77097391701498","0.0434675275275227","0.0602210134767563"
"9758","1","burg","1","22.9425287356322","0.759410579809028","7.33941929310163","0.0465294336348702","0.253188491627126","0.185296536320502","22.1668390901566","0.0403014823010052","0.0574142677588051"
"9759","1","burg","1","24.641975308642","0.712942174293366","5.57011687552815","-0.0156811744459609","0.229756216287486","0.159734054131803","-66.9589083341258","0.0566122247449659","0.0706592919932175"
"9760","1","default","1","24","0.773878856220562","7.02747679908285","0.0107901664423305","0.299826971041578","0.236174877499904","91.5950653524763","0.0198270979653357","0.0354181814314678"
"9761","1","burg","1","22.9425287356322","0.834644663989845","7.37382048258555","-0.0137811948679505","0.286799226509882","0.221962792556235","-77.2847671973548","0.0242845388354958","0.0412161215809501"
"9762","1","burg","1","25.2658227848101","0.685132183725366","5.60907710639235","-0.241103507022286","0.265859265163096","0.199119198359741","-3.93188496981382","0.0333866269121547","0.0512536489286993"
"9763","1","burg","1","24.0481927710843","0.769098974957447","6.21905437055541","0.00501931020670995","0.313227243488627","0.250793356533047","190.552231797525","0.0160303737288614","0.0299633153810493"
"9764","1","burg","1","22.9425287356322","0.701434137588805","7.84898582649639","-0.131145788515132","0.230665598408645","0.160726107354885","-7.64129560328635","0.0558813231641613","0.069991637229661"
"9765","1","burg","1","24.0481927710843","0.693213518209509","6.86443801844508","-0.084939648336316","0.223038273122166","0.152405388860545","-12.0405705826468","0.0622867808412575","0.0752710342492538"
"9766","0","burg","1","24.95","0.76547647343941","6.10112917042507","-0.0369456175975099","0.306454793393704","0.243405229156769","-26.4550772374997","0.0178575764998077","0.0326643067492367"
"9767","1","default","1","24","0.814997041094501","6.56237456365746","-0.0313753168876031","0.392739635161247","0.337534147448633","-28.7704755387187","0.00414118181076728","0.00859522999329033"
"9768","1","burg","1","26.972972972973","0.629297073927204","3.46626758963713","-0.103596504666599","0.224274656756733","0.153754171007346","-9.39483242134999","0.061205124074196","0.0743680304945928"
"9769","1","default","1","24","0.740925915949451","6.52753066537954","-0.13861185258155","0.329054290230019","0.268059225705476","-6.49056130797454","0.0124039835752707","0.0238905692898126"
"9770","1","burg","1","24.0481927710843","0.623659790191014","6.03535764513261","-0.0300162187388596","0.212738089736791","0.141168825167408","-31.3491127588789","0.0719965417868844","0.0829644408698829"
"9771","1","default","1","24","0.872068290141688","6.53652080019473","-0.00845237409227595","0.297546658374706","0.233687263681498","-132.90191186906","0.0205490765960665","0.0364461367682694"
"9772","0","default","1","24","0.79305600417566","7.17649032218026","-0.0683951318794088","0.26543677210515","0.198658296841981","-15.6501092817348","0.0335985876933469","0.0514447828714544"
"9773","1","burg","1","22.6818181818182","0.634873749916531","6.74158638831477","0.0149210507352546","0.242050284915812","0.173145765362704","59.1353093069127","0.047429040017965","0.0634677083060939"
"9774","0","default","1","24","0.597887289265307","6.1962314882922","0.00903887973244039","0.187424453293044","0.113553949046958","105.871786800367","0.101976766207777","0.107820645176334"
"9775","1","burg","1","24.3414634146341","0.745518483192993","6.40803255520681","-0.0411762294154694","0.224877269817894","0.154411567074067","-26.7599545836798","0.0606841395758718","0.0738889169944624"
"9776","1","burg","1","24.95","0.760315068520794","6.0664133238383","-0.055549138657893","0.269017743468398","0.202564811056434","-18.7614036731357","0.0318401560683796","0.0497269343563636"
"9777","1","burg","1","22.6818181818182","0.768063841406155","7.31119525849579","0.00393401656664027","0.256430858588258","0.188833663914464","264.578619118202","0.0384180164148609","0.0557728228356609"
"9778","0","default","1","24","0.538485351466593","6.29009583309427","-0.0705270397587186","0.19877940230377","0.125941166149567","-11.8978768276283","0.0873520619912966","0.0954250185616087"
"9779","1","burg","1","24.641975308642","0.659572285150722","5.86054026625075","-0.131417754515995","0.247056794783697","0.178607412491305","-7.10607802840558","0.0440944980197291","0.0607613311557518"
"9780","0","burg","1","24.0481927710843","0.663195534804921","6.30061318219048","-0.0136131421682626","0.237700414234733","0.168400451892437","-69.4175276828087","0.0505105993158366","0.0658722961824287"
"9781","0","default","1","24","0.637447681244643","6.19268333971435","-0.033341255138509","0.185277959701812","0.111212319674704","-30.8029390957272","0.104979407575373","0.110445183371564"
"9782","1","default","1","24","0.833726528878181","6.64715272663505","-0.168414114191503","0.339115048028448","0.279034597849216","-5.95272938680315","0.0105047203746095","0.0205330734452883"
"9783","1","burg","1","22.9425287356322","0.76786259927171","7.11327773365979","0.041034895499612","0.277149257477123","0.211435553611407","24.3001550183823","0.0281536654885145","0.0457485627047684"
"9784","1","default","1","24","0.619253697165218","6.63570838622116","-0.102334167925703","0.212993310777548","0.141447248120962","-9.12565195401459","0.0717402128090816","0.0827628612787707"
"9785","0","burg","1","24.95","0.732210613579537","6.07013493295118","0.0183404190833893","0.236951834790586","0.167583819771548","58.089595538216","0.0510589026102486","0.0662655581136383"
"9786","1","default","1","24","0.656732642191261","6.56233343115083","-0.0073374081530499","0.204373428974796","0.132043740699777","-138.30351059794","0.0808727226037431","0.0900687410666479"
"9787","1","burg","1","24.95","0.662104153441482","6.61567291913867","0.0696838249711945","0.270740572631565","0.204444261052617","12.9438978186292","0.0310243415550331","0.0487497510292789"
"9788","0","burg","1","24.0481927710843","0.823336278949574","7.41625984811149","-0.09439391026767","0.329512947236995","0.268559578803995","-10.6221526074772","0.0123110290335255","0.0237298169497407"
"9789","1","burg","1","24.3414634146341","0.586265073684345","6.0367204677381","-0.0451404485565164","0.209921427177641","0.138096102375608","-19.9825972983612","0.0748812561700658","0.085363949122282"
"9790","1","default","1","24","0.706379320255346","7.40457639644794","0.00655924263235909","0.212976342513877","0.141428737287865","163.182012814115","0.0717572289527915","0.0827649699570836"
"9791","1","burg","1","25.5897435897436","0.716498645983901","4.4621432455097","0.0336897843960739","0.268209894206216","0.201683520952236","29.5919985408153","0.0322293737037106","0.0501078571264157"
"9792","1","burg","1","25.9220779220779","0.582155551891358","4.95539015325673","-0.0803630194483581","0.257563087656959","0.190068822898501","-10.4465427274588","0.0377794051165437","0.0552815409958205"
"9793","1","burg","1","25.5897435897436","0.718640733562868","5.52084823684672","0.0567123727140355","0.294277269113191","0.23012065721439","16.7991466224208","0.0216259485851348","0.0378804494397176"
"9794","1","burg","1","25.2658227848101","0.61447271749879","6.36784363158321","0.0281832162794811","0.213291867136481","0.14177294596707","33.5595331453375","0.0714414134640516","0.0824986147703856"
"9795","1","default","1","24","0.735291277311686","7.64175326780249","-0.0499859964717828","0.239294725743697","0.170139700811306","-21.1082375988318","0.0493606308261409","0.0649481984554486"
"9796","0","burg","1","24.0481927710843","0.65367461604771","6.50530601324081","0.0263853208660179","0.228759926122779","0.158647192133941","36.2157185485599","0.0574229451508202","0.0713236822693963"
"9797","1","burg","1","24.95","0.703566018434627","5.59957706104752","0.0657402873607486","0.258752277305018","0.191366120696383","14.8648764117545","0.0371190705600355","0.0547317466234673"
"9798","1","burg","1","25.5897435897436","0.707846656225393","4.71611881275608","-0.127781779531017","0.2557579698612","0.188099603484945","-7.83956784406495","0.0388021793557625","0.0560482151607143"
"9799","1","burg","1","24.95","0.793383253118982","5.7459942204459","0.0231134524130119","0.260447415294242","0.193215362139173","47.6271309112233","0.0361959226707333","0.0538309379398175"
"9800","0","burg","1","24.3414634146341","0.812067638301274","6.64266304984736","-0.0590795715759788","0.308828291827128","0.245994500175049","-17.3400929932778","0.0171967144850256","0.0317575521422449"
"9801","1","burg","1","27.7222222222222","0.585380644378345","4.25226320337977","0.0650241960948384","0.207928545137651","0.135922049241074","14.4983519146697","0.0769853315237613","0.0869203246288374"
"9802","1","default","1","24","0.690156741266508","7.06767267982603","-0.12253879148412","0.227822792623247","0.157624864679906","-8.2002983820324","0.0581951458299583","0.0718724784858075"
"9803","1","burg","1","25.2658227848101","0.672716914662728","5.72546214610968","-0.00940168308909088","0.227928660141033","0.15774035651749","-106.753248906468","0.0581074401935711","0.071799629548463"
"9804","1","burg","1","23.7619047619048","0.481784078298754","6.51938028294617","0.0696552513342585","0.126103692835465","0.046658574002325","13.4539234339896","0.227017295542538","0.227290043594852"
"9805","1","burg","1","24.3414634146341","0.711774320479876","6.93231146632157","-0.046237579403231","0.293961588236227","0.229776278075884","-19.8618773186274","0.0217325967951256","0.0379940503411287"
"9806","0","burg","1","24.641975308642","0.861896988999137","6.56204745106486","-0.0995407576327559","0.314725613881321","0.252427942415987","-10.8988525861279","0.0156498252261039","0.0293672832165583"
"9807","1","burg","1","25.5897435897436","0.659253584824876","5.45548407758641","0.0123625660984826","0.223350418081481","0.152745910634343","80.7187706991414","0.062012071735103","0.0750660594783961"
"9808","1","default","1","24","0.656963535543811","5.88240369749314","-0.0436210781104506","0.211279585150094","0.139577729254648","-22.7280898344798","0.0734774206423209","0.0841087690502758"
"9809","1","burg","1","26.972972972973","0.815487058081524","3.9674105064155","-0.0699395744902844","0.327633230259098","0.26650897846447","-14.9043520928682","0.0126960508639891","0.0243920285571356"
"9810","1","burg","1","24.0481927710843","0.761375734325436","6.00429968132959","-0.0569386814375317","0.307610485476588","0.244665984156278","-17.0027693837189","0.0175329625739256","0.0322297106138338"
"9811","1","burg","1","22.9425287356322","0.714567936248578","7.74948233358761","-0.0406002489466955","0.268256399879494","0.201734254413993","-23.2859736250153","0.0322068507180509","0.0501039992502348"
"9812","1","burg","1","23.2093023255814","0.717073585160237","7.45317733669274","-0.026089030185518","0.233818541375164","0.164165681500179","-39.1794468613","0.0534131286936317","0.0681376817114832"
"9813","0","burg","1","24.641975308642","0.743193594897426","6.49205512089909","-0.0793099174491842","0.254934991998922","0.187201809453369","-13.1272961971031","0.0392767766847562","0.0564483712054559"
"9814","0","burg","1","25.2658227848101","0.737440706996287","4.69061285908342","-0.0285914233679237","0.256336017159923","0.188730200538098","-36.5808176143217","0.0384719527380465","0.0558049793125131"
"9815","1","default","1","24","0.69733923519838","6.92721825053176","-0.0257077502626691","0.228556536659069","0.158425312718984","-39.5305886274267","0.0575897427297607","0.0714581433176065"
"9816","1","burg","1","22.6818181818182","0.82251917040755","7.39907512132263","0.0994349815708129","0.254196743014494","0.186396446924902","11.2315148235767","0.0397069959829091","0.0569112741621171"
"9817","1","burg","1","24.641975308642","0.668644904333374","6.06264474384042","-0.0364013435664267","0.211438923629583","0.139751553050454","-28.1086118947065","0.0733143012727646","0.0839508774450528"
"9818","1","default","1","24","0.725441971954384","5.88247758444774","-0.157391365589402","0.253291434355414","0.185408837478634","-6.36188685730582","0.0402404163569059","0.0573811501573799"
"9819","1","burg","1","27.7222222222222","0.595827081148689","3.73222413758093","-0.0554202813883426","0.19929156061341","0.126499884305538","-17.8321451077093","0.0867398097917826","0.0949428741153487"
"9820","0","burg","1","24.95","0.761115564314263","5.89789051338258","-0.00027998155679083","0.263961567610408","0.197048982847717","-3742.87360241899","0.0343483127577116","0.0522169546331888"
"9821","1","burg","1","26.972972972973","0.697426025055789","3.73795537972741","0.00253577511440286","0.283098395105987","0.217925521933804","378.274445094444","0.0257072179058588","0.0428810974242849"
"9822","0","burg","1","24.641975308642","0.771242213851125","6.16445563632454","-0.00981229785268904","0.268290984834876","0.201771983456228","-106.759684723063","0.0321901102882951","0.0501013389701091"
"9823","1","default","1","24","0.681270405633188","6.45777689157865","0.0353408514311579","0.236623544361652","0.167225684758166","27.5874701462454","0.051301063986426","0.0664607643301282"
"9824","0","burg","1","24.95","0.711121321885441","5.49058449840598","0.00497515613200405","0.28967343943807","0.225098297568804","188.41425824307","0.0232294322566926","0.0398720086795273"
"9825","1","default","1","24","0.551207713485212","7.07932604519012","-0.181741679738279","0.179664952115147","0.10508903867107","-4.99114937980062","0.113214990265554","0.117821823567025"
"9826","1","burg","1","24.0481927710843","0.643143337850449","6.86166142831824","-0.0299923539745188","0.180595717519205","0.10610441911186","-35.0758636227375","0.111809968032244","0.116541555172237"
"9827","1","default","1","24","0.749386427570046","6.45631831728195","-0.00726762379773125","0.254170787908332","0.186368132263635","-141.78862471823","0.0397221991413984","0.0569167490204878"
"9828","1","burg","1","24.3414634146341","0.732012745765287","6.7509884065388","-0.0471106972176222","0.307401138343841","0.244437605466009","-19.7508278009424","0.0175913636943994","0.0323192425030303"
"9829","1","burg","1","26.6133333333333","0.621716097751178","3.94967382412297","-0.103581597574317","0.210587933553825","0.138823200240537","-9.60873177973256","0.0741893156536939","0.0846716681735835"
"9830","0","burg","1","23.2093023255814","0.576025632438836","7.62805323012039","-0.0818334279891943","0.169501859969118","0.0940020290572197","-11.762966112927","0.129635905529418","0.132905377823886"
"9831","0","default","1","24","0.692794481374428","6.68014751913116","-0.0723847165946434","0.259363780123665","0.192033214680362","-13.2198564398541","0.0367836155965288","0.0543975385929145"
"9832","1","default","1","24","0.787404353757848","7.84703216755909","-0.0142870836289955","0.279305578177773","0.213787903466661","-73.0244135693964","0.0272434915858906","0.0447054341744184"
"9833","1","burg","1","24.0481927710843","0.718783955540789","6.177189663534","0.00056314895777855","0.251385838791303","0.183330005954149","1772.46579631775","0.0413845674545912","0.0583868050995926"
"9834","1","default","1","24","0.633260222206791","6.66092003611423","-0.0591751850185568","0.206000430704632","0.133818651677781","-16.3908425128329","0.0790720385198203","0.0885453580261952"
"9835","1","burg","1","24.95","0.706637461212314","5.36086229157013","-0.0272647448040977","0.251667463875106","0.183637233318298","-36.8144229039075","0.0412136337687428","0.0582277956608404"
"9836","1","default","1","24","0.760282889301084","6.796607883969","-0.0194688639054678","0.277708913037304","0.212046086949786","-51.5732028629446","0.0279148187877758","0.0454860987253964"
"9837","0","burg","1","23.4823529411765","0.839876948707595","7.37862365349179","0.0242703947114996","0.317261059262635","0.255193882831966","42.5848674801724","0.0150245479488345","0.0283803323551842"
"9838","1","default","1","24","0.785873217023212","6.35427539758278","0.056180273439191","0.276656500762534","0.210898000831856","18.5581656694291","0.0283654978538828","0.0459881612417036"
"9839","0","burg","1","23.4823529411765","0.582298861513433","7.11376326762083","-0.00154360105128802","0.177840419554228","0.103098639513704","-615.767965335352","0.116015853895684","0.120335913178803"
"9840","1","default","1","24","0.815548336932133","6.6484216045141","-0.0405173187000388","0.29202146637717","0.227659781502367","-25.8412180082719","0.0223986058614045","0.038868603317784"
"9841","1","burg","1","24.95","0.625478711896355","6.29404412331894","-0.137486385403604","0.173943961408243","0.0988479578999011","-7.70909759673415","0.122209400413712","0.125937139750322"
"9842","1","burg","1","24.0481927710843","0.66609033619421","7.01355052690035","0.147280285000635","0.208132646515872","0.136144705290042","6.90923972753873","0.0767673986374906","0.0867232248503057"
"9843","0","default","1","24","0.622705775229178","6.85972290996042","0.0404185879263846","0.192253455228656","0.118821951158533","24.3936902355499","0.0955050196863475","0.102231877206538"
"9844","0","burg","1","24.0481927710843","0.818054030112723","7.54955030504905","-0.0624219176722527","0.358740282559293","0.300443944610138","-15.279807453174","0.00754003831212313","0.0150589940326006"
"9845","1","burg","1","24.0481927710843","0.686644632548049","6.33571563315586","-0.0650321257747365","0.231574755744675","0.161717915357827","-15.2211112811358","0.0551591877364107","0.0693390166391084"
"9846","0","burg","1","25.2658227848101","0.61088984925742","6.24550156768923","-0.0928414630496167","0.213708206562474","0.142227134431789","-10.1127276596498","0.0710266239710756","0.0821782066077469"
"9847","1","burg","1","24.0481927710843","0.763561607790757","6.59960906024567","0.0638760559707546","0.232336364938148","0.162548761750707","17.2824844545822","0.0545607899776985","0.0688898863354779"
"9848","1","burg","1","25.2658227848101","0.68818842238833","6.08426813853081","-0.119222933608572","0.197082561693331","0.124090067301816","-9.27559405247449","0.089408702723915","0.0971516926262251"
"9849","1","burg","1","24.0481927710843","0.660424506474785","6.35897914386651","-0.0956888740167419","0.239687777826602","0.170568484901748","-9.81541782499268","0.0490808065662284","0.0647077212474995"
"9850","1","burg","1","26.972972972973","0.616574302906045","4.64550299864124","-0.0304913342996869","0.20092906332298","0.128286250897796","-33.0733000084575","0.0848083640260907","0.0932882675460243"
"9851","1","default","1","24","0.774492948195712","6.75057130865163","-0.0582197896991482","0.272625066778391","0.206500072849154","-17.7139811119417","0.030153771092383","0.0478694663147106"
"9852","1","burg","1","25.5897435897436","0.7174491601316","5.72074341146174","-0.057144008588779","0.218535350301763","0.147493109420105","-19.2199856031283","0.0663747208813655","0.0784478440862375"
"9853","1","burg","1","25.9220779220779","0.528328683486971","4.14041888907202","-0.0126358736727789","0.159414762746437","0.0829979229961133","-75.4241672976607","0.148046908529851","0.150225173546272"
"9854","1","burg","1","24.641975308642","0.775743018010461","6.46814779101842","-0.0318192413972393","0.252472358513229","0.18451530019625","-34.1091254150228","0.0407286316279611","0.0577301653124892"
"9855","1","burg","1","24.641975308642","0.777112704123184","6.3692294848794","-0.0210247610335856","0.318528958405356","0.256577045533116","-46.011345770074","0.0147204627410209","0.0279008012528827"
"9856","1","burg","1","23.7619047619048","0.658191898749992","7.54260783582947","-0.0874739927040793","0.196990968512899","0.123990147468617","-11.8223613567307","0.0895209594711005","0.097251959404447"
"9857","1","burg","1","24.3414634146341","0.631547308615055","5.4856714381515","-0.165815089022192","0.203373674517006","0.130953099473098","-5.89182275631761","0.0819976101844697","0.091027542389509"
"9858","1","burg","1","26.6133333333333","0.704900391540344","3.78137249655205","-0.0335330366195835","0.250892789430018","0.182792133923656","-30.8046663657143","0.0416853787259351","0.0586787425759221"
"9859","1","burg","1","24.95","0.744832013652902","6.31764415548689","-0.038020475660004","0.256271051067762","0.188659328437559","-27.3597336449201","0.0385089386744284","0.055842428472199"
"9860","1","burg","1","25.9220779220779","0.582853272149754","5.62229009744698","-0.00781996434440411","0.172138057054471","0.0968778804230592","-129.089041835929","0.125180621231757","0.12870719846983"
"9861","1","default","1","24","0.696798364006209","6.86466681516801","0.00274366648062887","0.266631439862743","0.199961570759356","343.059961096397","0.0330023726381556","0.0508981687818563"
"9862","1","default","1","24","0.715902477365463","6.63641835398574","0.0728571612147226","0.268242286335841","0.201718857820918","13.2650973760027","0.032213684481889","0.0501068354050226"
"9863","0","burg","1","23.7619047619048","0.57589095304848","7.31937880752943","-0.0189153982448673","0.195388634123187","0.122242146316204","-47.7668073800362","0.0915056254832377","0.0989143070838155"
"9864","0","default","1","24","0.752968095055223","6.81096559423157","-0.0492639660448966","0.292389942354185","0.228061755295475","-19.7495862146352","0.0222707051714026","0.038711463882153"
"9865","1","default","1","24","0.885811744620762","7.433709507499","-0.0779881538432207","0.347100654810807","0.287746168884516","-13.4506168700753","0.00918985297708286","0.0181295185975199"
"9866","0","burg","1","24.95","0.701645634565952","5.1841168903519","-0.00423352045078383","0.262480883488467","0.195433691078328","-229.022944998844","0.035116085591939","0.0528452714159182"
"9867","1","burg","1","26.6133333333333","0.801084700513247","4.24498483842696","-0.0369629576562133","0.30729751184366","0.244324558374902","-28.4962853482996","0.0176203375418814","0.0323665274465125"
"9868","1","burg","1","24.3414634146341","0.625853727436637","6.22554188254334","-0.0439854362094197","0.218304549854917","0.147241327114455","-21.3506401931591","0.0665906763101273","0.0786380211503629"
"9869","0","default","1","24","0.682583696364828","6.71102840737416","-0.0799560978001411","0.232387198712593","0.162604216777374","-12.383320605346","0.0545210606755383","0.068888721817089"
"9870","0","burg","1","24.641975308642","0.665134772145445","5.74534219342872","-0.0513182982433838","0.241630531633694","0.172687852691303","-18.6114650973943","0.0477187701220718","0.0636335112976021"
"9871","0","default","1","24","0.685561043903906","5.87389056806926","-0.0649416711718733","0.227679738424418","0.157468805553911","-15.3767067485729","0.0583138498434835","0.0719426052810857"
"9872","1","burg","1","22.9425287356322","0.707439009879147","7.77873499039996","-0.146928130812723","0.232801218946541","0.163055875214408","-6.87159865663998","0.0541984598695682","0.0686722896790506"
"9873","1","burg","1","23.4823529411765","0.622234647646539","6.74987835561188","-0.0521440174996069","0.176657970603488","0.101808695203805","-19.5663350133057","0.117864533320917","0.12198771819594"
