"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"9406","0.0147688564471301","0.0279713190286555","24","6.41777084027921","0.785704659498566","0.591395775284717","0.827705773666504","24","7","0.684648710610099","0.636711528172495","0.999980813915276","24.3585237258348","6.2907436157658","0.797789923901498","0.109389064189843","0.18490375961772","24.1195079086116","6.57098166336691","0.0184296389210909","0.89890656103234","0.89890656103234"
"9407","0.0107366040885645","0.0209453844880306","25.2658227848101","6.74681337056301","0.830344363651361","0.201043276693793","0.36841355450576","26","6","0.235078872200913","0.333806293615917","0.658524943018183","24.6181172291297","6.6072443539704","0.719811272561167","0.0247947775978976","0.0482482537417739","25.2946466713133","6.46080719033811","-0.0449266504519314","0.963239984833502","0.963239984833502"
"9408","0.0798454858334061","0.0891708983492559","24","6.15929170615193","0.666533984121812","1","1","24","6","0.621549114395628","0.922445733988393","0.999980813915276","24.0207972270364","6.0571144744618","0.655669066963884","0.516325689505003","0.568578008484752","24.0069324090121","6.07213941801431","0.0176622014654954","0.764827904362946","0.764827904362946"
"9409","0.00535451098680872","0.0108942237778407","24.3414634146341","6.59250225153414","0.797533601096484","0.0850786733599917","0.169479429003968","26","6","0.33116189776648","0.286436208645704","0.570135765616449","24.6181172291297","6.173885200376","0.736748266999136","0.00651704719225932","0.0130680713700808","24.9865268812546","6.26653478243056","-0.0202462873022252","0.922815901740438","0.922815901740438"
"9410","0.030250053845793","0.0479651337982722","24","7.23712211529258","0.80316982962455","0.324752839622234","0.543883502968069","24","7","0.605559176363827","0.597384758412954","0.999980813915276","24.104347826087","6.760676289478","0.549480384300219","0.113488969798347","0.190611704078538","24.0347826086957","6.99964787190318","-0.0804643575001791","0.911844390576372","0.911844390576372"
"9411","0.105947251444564","0.111371020124634","24","7.09605203493716","0.618070222160985","1","1","26","3","0.804931690468452","0.99323583737674","0.999980813915276","24.3585237258348","8.4401704229956","0.413474171289914","0.608912150103358","0.634873995441698","24.7861745752783","6.36487984248056","-0.0651696989976461","0.71722458655827","0.71722458655827"
"9412","0.0725338666940422","0.0834297983598369","25.2658227848101","5.86327313457746","0.630957946230972","0.682303761313899","0.912414765062715","26","6","0.132544103619248","0.939206931301329","0.999980813915276","24.8833034111311","5.8598463819003","0.522193286808827","0.407975598369971","0.490811996883334","25.3830420653137","5.90854332592868","-0.123031678053402","0.742238395204275","0.742238395204275"
"9413","0.0151021917398781","0.0285054581726653","24","6.46085713841737","0.874459866776364","0.143867005356704","0.275871534720429","26","6","0.215510408219986","0.432860808025679","0.824968187584675","24.6181172291297","5.8144522950398","0.763542214743325","0.0303337074895766","0.0584239358427901","24.8727057430432","6.10288338177299","-0.0445758116016645","1.00988965057557","1.00988965057557"
"9414","0.119064921515707","0.123051799830206","24","7.07893597820732","0.575321414827266","1","1","24","10","0.569451954086258","0.992043244816988","0.999980813915276","23.6115843270869","6.9694003121823","0.552067388816456","0.639899832198684","0.658468648074382","23.870528109029","7.98889079933295","-0.00845163035886562","0.616734056431558","0.616734056431558"
"9415","0.0772703768913063","0.0871437655253257","24","5.9116605641757","0.630163479290186","0.90097784494172","1","24","7","0.428592078566943","0.943557416451549","0.999980813915276","24.1884816753927","5.9031266841213","0.587856892352476","0.488051705576782","0.549244496219691","24.0628272251309","6.27146060774102","-0.016388052412861","0.719204819863209","0.719204819863209"
"9416","0.0497708448667578","0.0653289081902139","26.2631578947368","5.14019771153722","0.673621283119906","1","1","26","2","0.582753691391328","0.888448728390746","0.999980813915276","25.7142857142857","5.4326918048442","0.674958048188219","0.397149356290728","0.483091298249273","25.9924812030075","4.21891042269466","-0.0439817512818818","0.780786830848442","0.780786830848442"
"9417","0.0482615050816141","0.0640620040626276","24.95","5.62487023384943","0.720180451297218","1","1","26","2","0.755814456027549","0.977373522791953","0.999980813915276","24.7058823529412","6.2285059386521","0.727930631928491","0.41119970357292","0.493281794113388","25.2186274509804","4.71464975612522","-0.0086770567438744","0.838213197482372","0.838213197482372"
"9418","0.0206116440978817","0.036526039514233","24","6.8245799803984","0.746808896340807","0.236585399143175","0.422097054671141","26","5","0.492979208278931","0.559488249294386","0.987825673581425","24.0207972270364","6.266445976598","0.728223900046846","0.0663880332957164","0.120072406033128","24.6735990756788","6.07107728890733","-0.0245157383780385","0.858445569195663","0.858445569195663"
"9419","0.0537846279063339","0.0683934739398956","24","7.18626493037611","0.670065444892528","0.682303761313899","0.912414765062715","24","9","0.600062613132907","0.781064020691791","0.999980813915276","24.104347826087","6.4171150519503","0.610154407361255","0.311309988446684","0.411720569754522","24.0347826086957","7.52940591045327","0.0178152672248953","0.745509591553982","0.745509591553982"
"9420","0.0578260991170574","0.0715846733313412","25.2658227848101","5.59303826401228","0.719842266348884","1","1","26","3","0.7533376899865","0.850181696112996","0.999980813915276","24.8833034111311","5.4940822715657","0.619626993303848","0.420368571729516","0.500379206915267","25.3830420653137","4.73257007900328","-0.0985150947933612","0.839653993154176","0.839653993154176"
"9421","0.108019558530717","0.113133178184664","24","6.2345636504326","0.584915030680705","1","1","26","3","0.716501527027977","0.918281084587488","0.999980813915276","24.4444444444444","5.4352039460958","0.643669182067814","0.59320474969457","0.623179692924226","24.8148148148148","4.96268544103236","0.0672735766367842","0.671692971858148","0.671692971858148"
"9422","0.0391570653446272","0.0563712245331484","24","6.97764392004393","0.753536161809467","1","1","24","10","0.680209714141997","0.679567993687671","0.999980813915276","24.4444444444444","5.942164132018","0.652448118323957","0.298087252505499","0.400978278861311","24.1481481481481","7.61772001593448","-0.0884304679442294","0.821878661926542","0.821878661926542"
"9423","0.0223999760920389","0.038868603317784","24.0481927710843","6.80841353761609","0.794604302115916","0.236585399143175","0.422097054671141","24","7","0.645731385239718","0.548682178549455","0.977172179072939","24.4444444444444","6.1109858644055","0.716053192095945","0.0694816797340664","0.124877210161873","24.1642124051762","6.64390775786874","-0.035410419719483","0.91117939533476","0.91117939533476"
"9424","0.0143305262593628","0.0272391679516495","24","6.54101456689854","0.868507956860679","0.277589235790767","0.482512142865926","26","5","0.521370146864176","0.433177969684492","0.825258086653633","24.3585237258348","5.9518563609726","0.747494958083986","0.0475790776721399","0.0890660383229874","24.7861745752783","5.86150029262115","-0.0710939181729338","1.00656791538759","1.00656791538759"
"9425","0.0651113030913409","0.0774304948166737","25.5897435897436","5.15418630426902","0.627247653104836","1","1","26","3","0.621229750942282","0.92422906078912","0.999980813915276","24.972972972973","5.6000790619744","0.64016674344648","0.466965803159994","0.534346954067965","25.5209055209055","4.61309061388041","0.00446959804293585","0.741934026833643","0.741934026833643"
"9426","0.022562434048637","0.0390151029718779","24","6.89554392365037","0.744877189908812","0.440691976380001","0.677570689391145","24","7","0.623015500747665","0.586497821387592","0.999980813915276","24.2732049036778","6.4552562470914","0.533215614477304","0.113000144332707","0.189948133018503","24.0910683012259","6.78517157388811","-0.0750116982447369","0.850736445995483","0.850736445995483"
"9427","0.0274804475071065","0.0449670446990756","22.6818181818182","8.15873041357363","0.786227642073369","0.440691976380001","0.677570689391145","24","7","0.622831275580519","0.577478903432521","0.999980813915276","23.7735849056604","7.6022364824019","0.514233309008592","0.127822657848599","0.209682837678148","23.4851343624929","7.6017943437586","-0.0208367684578725","0.886264546701757","0.886264546701757"
"9428","0.0111249962814814","0.021660818305065","23.2093023255814","7.27120399051722","0.84779807422157","0.121140507684302","0.235727783001171","24","7","0.673480486455028","0.333712663240049","0.658470132675708","23.5314091680815","6.5462136983804","0.633292424105505","0.0172720709374108","0.0340493721020211","23.5802371645543","6.94146394486463","-0.153682087198383","0.947935223808443","0.947935223808443"
"9429","0.0951090754835454","0.101851655047703","25.2658227848101","4.83505001181597","0.583385057231532","0.682303761313899","0.912414765062715","26","4","0.477860872928532","0.953200766720764","0.999980813915276","24.7942754919499","5.409145090739","0.425450755089432","0.473530021183113","0.538268662227327","25.3533660922533","4.76176722058269","-0.0870554431430476","0.6929191135968","0.6929191135968"
"9430","0.0460182657109542","0.0622373082376984","23.2093023255814","6.47610186324366","0.747027709179787","0.511214203886076","0.751675053501068","24","6","0.771241138123261","0.688685750955382","0.999980813915276","24.0207972270364","5.9226379150254","0.650562314111008","0.220676742883942","0.322579656313319","23.7433665175393","6.13807113692728","-0.0100202298694514","0.849270706762355","0.849270706762355"
"9431","0.0623992396011196","0.0753068303175472","26.2631578947368","5.6592416108034","0.61025829579339","0.591395775284717","0.827705773666504","28","6","0.297288279962455","0.845335103065887","0.999980813915276","25.9065420560748","6.1244666664449","0.575878277244583","0.326901343229371","0.425930088898204","26.7232333169372","5.93397896599598","0.00460122267028012","0.696305164930265","0.696305164930265"
"9432","0.0572600814128519","0.0711943625828513","24.0481927710843","6.89295954459714","0.687691361099822","1","1","22","8","0.66651177971411","0.898603963046749","0.999980813915276","24.3585237258348","6.9436117739853","0.559188948914696","0.430609378897517","0.508333583871464","23.468905498973","7.31153891456969","-0.0352639471279159","0.760075963301051","0.760075963301051"
"9433","0.0205330150123224","0.0364254302152251","24","6.90421486737941","0.714319985520538","0.511214203886076","0.751675053501068","26","6","0.0901203063701129","0.682569128825692","0.999980813915276","23.6923076923077","6.8866787248843","0.673633935290077","0.129921374331392","0.212463408555016","24.5641025641026","6.62747032039238","-0.0164826162627395","0.814039480037274","0.814039480037274"
"9434","0.0691859057651205","0.0808152152378466","24","7.20776127293332","0.680269425905083","1","1","26","2","0.663577519893867","0.8872930295476","0.999980813915276","24.7942754919499","6.33924687592","0.684804568685841","0.471712210489089","0.536707487187495","24.9314251639833","5.36157555910798","0.058403850606008","0.768109059982921","0.768109059982921"
"9435","0.0185082639709986","0.0335467536380382","23.4823529411765","6.45839427705649","0.755281851681958","0.277589235790767","0.482512142865926","22","9","0.558985699154323","0.540403612644629","0.969507737073249","22.9850746268657","7.0643524073175","0.558335515793576","0.067224448276345","0.121343769451886","22.8224758560141","7.52666833471767","-0.034281310868512","0.810730049411253","0.810730049411253"
"9436","0.0249278146178552","0.0419236707330225","26.2631578947368","4.64758394163764","0.708070106783666","0.378841653414575","0.609070182338545","28","3","0.808680469862657","0.65378192139731","0.999980813915276","25.7142857142857","4.8719724268435","0.674623828293161","0.117482051083713","0.196261361650038","26.6591478696742","4.21380759543168","-0.0916191652273259","0.836671184071736","0.836671184071736"
"9437","0.0217457275719048","0.0380037182312212","23.4823529411765","6.51603048608737","0.757190026034377","0.324752839622234","0.543883502968069","24","7","0.629643721082451","0.56737212682653","0.995190795657751","23.4517766497462","6.8874807163582","0.522509024633286","0.0871621382167627","0.152810105312033","23.6447098636409","6.80057171595448","-0.060206161086144","0.844344641764483","0.844344641764483"
"9438","0.0530401502132718","0.0678523093428064","24.641975308642","6.57879837353961","0.756218521047254","0.90097784494172","1","0","NaN","0","0.921451387623281","0.999980813915276","24.3585237258348","6.4871594449134","0.741274030080243","0.396250838120627","0.482514596041254","24.5002495172384","6.53293246630967","-0.0555977113078357","0.876980734344098","0.876980734344098"
"9439","0.0166890189534423","0.0309596167563298","24","6.80381978285988","0.82325754819551","0.682303761313899","0.912414765062715","24","7","0.57977075045549","0.699448774484414","0.999980813915276","23.6923076923077","6.8038175503901","0.770695937617058","0.139464062792005","0.225126581767262","23.8974358974359","6.86918401123789","-0.0467352312045487","0.935564326485387","0.935564326485387"
"9440","0.0552504334546922","0.0694188132362008","23.7619047619048","6.79748219753127","0.736018039768034","0.682303761313899","0.912414765062715","24","7","0.56749466054716","0.879600031428933","0.999980813915276","23.6923076923077","6.8175980686241","0.640461403332851","0.3384978516931","0.436040659411437","23.8180708180708","6.87142373021548","0.0522158699199744","0.832094006279004","0.832094006279004"
"9441","0.0341673782767504","0.0520526786665911","25.9220779220779","4.88584912632638","0.703910278388386","1","1","26","4","0.833936673763604","0.899613023769809","0.999980813915276","24.8833034111311","5.9639858617286","0.870009727553417","0.324138140879391","0.423377926958452","25.6017937777363","4.96506624962155","0.0927898915360684","0.846396112184897","0.846396112184897"
"9442","0.0980777507245177","0.104421889537535","24.3414634146341","6.05319016801952","0.722422726279533","1","1","26","3","0.831244731590637","0.929380987327185","0.999980813915276","24.1884816753927","5.9583331422951","0.556468037917603","0.5709551581304","0.606818108332873","24.8433150300089","5.08431873413047","-0.0193224277456601","0.828393755606556","0.828393755606556"
"9443","0.0461921714087878","0.0623513610264368","23.2093023255814","7.25224521499738","0.756919412454685","0.378841653414575","0.609070182338545","24","7","0.68312133034309","0.773822260236386","0.999980813915276","23.6115843270869","6.8394252541724","0.456242405556426","0.197104571733419","0.295642075496353","23.6069622175561","7.03320043238897","-0.148252044879737","0.848073138602853","0.848073138602853"
"9444","0.0210886616093561","0.0371127069108957","24.3414634146341","6.81227634582145","0.781133121222603","0.236585399143175","0.422097054671141","26","6","0.280337580845647","0.551050712159584","0.979966089066666","25.1542649727768","6.3239011083696","0.675876972810934","0.0667543348169899","0.120625830894452","25.1652427958036","6.39202116200456","-0.0482498784741383","0.905461233699696","0.905461233699696"
"9445","0.060321583396056","0.0736347453565137","24","6.22245231131382","0.688906233181903","1","1","26","3","0.777714574203181","0.864214601369266","0.999980813915276","23.855421686747","6.3695888780233","0.620448665110586","0.433574720028385","0.510305100750583","24.6184738955823","5.30700625387509","0.000588348271817782","0.788995914714876","0.788995914714876"
"9446","0.0529462350144079","0.0677841953839558","24.95","6.06170892422024","0.663375485657149","0.511214203886076","0.751675053501068","26","6","0.161517262964928","0.822556829674853","0.999980813915276","24.4444444444444","6.1150811221918","0.533557561029675","0.268125079793414","0.372551173813276","25.1314814814815","6.06413404074947","-0.106432500878239","0.775480939210693","0.775480939210693"
"9447","0.040967582338406","0.0579702594289034","24","6.75811491824358","0.628219319690508","0.511214203886076","0.751675053501068","24","7","0.456621630454553","0.823141739636028","0.999980813915276","24.104347826087","6.1804689994718","0.630751475856674","0.229362313771383","0.331736062729798","24.0347826086957","6.64713871156374","-0.0452090958671713","0.718285539848379","0.718285539848379"
"9448","0.0122998779207879","0.023712893620181","22.9425287356322","7.6447098076649","0.912594673633829","0.101683413189193","0.200243035031888","24","7","0.695761322680237","0.432973740336175","0.825026182043016","23.1385642737897","7.1351684056034","0.840918466003208","0.0199304816741964","0.0391407731229309","23.360364336474","7.26680033611342","0.0237073944554792","1.00952217612595","1.00952217612595"
"9449","0.185265343740813","0.186065425068608","24","5.35531456143698","0.512175562817674","1","1","26","2","0.745724728765996","0.976787962705957","0.999980813915276","26.5009560229446","3.245632417248","0.43288386798662","0.754726067884581","0.758340143363477","25.5003186743149","3.57441942880885","-0.0513881566476961","0.614497879302352","0.614497879302352"
"9450","0.0377127433215615","0.0552393354123711","24.3414634146341","6.2903695168578","0.726148388095038","0.682303761313899","0.912414765062715","24","7","0.552995949045166","0.798698523496287","0.999980813915276","23.21608040201","7.2300825085299","0.594512812864924","0.255472222596239","0.359466025124685","23.852514605548","6.85025619592891","-0.0241012807338277","0.836941035164894","0.836941035164894"
"9451","0.049479463192616","0.0650531990436708","25.5897435897436","5.79515117037022","0.642605674332113","1","1","26","2","0.705178359059707","0.931088440422981","0.999980813915276","25.1542649727768","5.9751687554636","0.656260403635162","0.406031426113124","0.489372745295599","25.5813361875068","4.66246010280189","-0.0356447229476698","0.738069467425462","0.738069467425462"
"9452","0.0261583505899725","0.0434150474497767","24.0481927710843","7.07002697047087","0.663583084318721","0.511214203886076","0.751675053501068","24","7","0.513439946494795","0.663641368075734","0.999980813915276","24.7942754919499","5.9276852729458","0.632086913439735","0.149849856983918","0.238394104015891","24.2808227543447","6.67693381520371","-0.0597448933595601","0.763800979594509","0.763800979594509"
"9453","0.0713542705615092","0.0824541896678686","25.2658227848101","5.68490845806455","0.635435556315161","1","1","26","3","0.683391564624999","0.917951089255881","0.999980813915276","25.1542649727768","5.6979304614931","0.617754721920622","0.487347777937248","0.54862971736716","25.4733625858623","4.83106725958831","0.0095413598842077","0.744331742275177","0.744331742275177"
"9454","0.025180942526387","0.0422640861470074","25.2658227848101","5.40202105377583","0.823698748498564","0.378841653414575","0.609070182338545","26","6","0.188618664081447","0.587537757630645","0.999980813915276","24.972972972973","5.3512306531262","0.921308526947618","0.109976879836686","0.18574038141646","25.412931919261","5.58110952940247","0.0863020230510946","0.971654595397053","0.971654595397053"
"9455","0.0810660810614707","0.090243884071547","26.972972972973","4.04360945983248","0.629524697607201","0.324752839622234","0.543883502968069","26","5","0.650606178068743","0.932062557576634","0.999980813915276","25.524861878453","5.3553411298729","0.579335044225882","0.284159837859557","0.388514954689031","26.1659449504753","4.81606307662214","-0.000937583113935048","0.768823318384542","0.768823318384542"
"9456","0.0244146049664959","0.0413389588450693","24","7.32770636083868","0.817426691263549","0.143867005356704","0.275871534720429","28","6","0.540956462645188","0.37759957110777","0.735201657141297","24.6181172291297","5.9762513570632","0.594839903416981","0.0392228102794159","0.0745539066326095","25.5393724097099","6.48612880894207","-0.0437887084378572","0.911516083803033","0.911516083803033"
"9457","0.107766522137798","0.112950971740696","24.3414634146341","6.97987745865944","0.564395628706198","1","1","24","10","0.555296652511341","0.976523043658165","0.999980813915276","24.8833034111311","6.4521877863358","0.448572929098639","0.608927067844132","0.634873995441698","24.4082556085884","7.79794035940515","-0.0796370020907039","0.610328726298676","0.610328726298676"
"9458","0.026115294329609","0.0433664801222335","26.2631578947368","4.56024286307305","0.77476143437815","0.324752839622234","0.543883502968069","26","5","0.574995076769229","0.526383581758343","0.95388929432807","25.7142857142857","4.631026775695","0.698361639111287","0.0939934957486569","0.163154826850646","25.9924812030075","4.7309470633185","-0.116966597505878","0.932576237107706","0.932576237107706"
"9459","0.0631096855723452","0.0758871973886576","23.2093023255814","7.05136647918577","0.701712181653451","0.378841653414575","0.609070182338545","24","7","0.548640960801","0.79626167038505","0.999980813915276","23.9378238341969","6.1139534806456","0.529572639181745","0.24382208284435","0.347671585404748","23.7157087199261","6.72722742578156","-0.0642624036720638","0.795205519315477","0.795205519315477"
"9460","0.0295435416489953","0.0471895101122329","25.2658227848101","5.44582584566562","0.776471373820123","0.277589235790767","0.482512142865926","28","6","0.538214646859979","0.607294161814041","0.999980813915276","24.8833034111311","5.9636027564098","0.569059878827253","0.101396702665422","0.173952140445054","26.0497087319804","5.81314584023411","-0.0393131617450831","0.874208381085384","0.874208381085384"
"9461","0.0339354137527252","0.0518018833044195","22.4269662921348","7.75839650019846","0.736352222643837","0.378841653414575","0.609070182338545","24","7","0.60528460017301","0.584204785847072","0.999980813915276","23.855421686747","6.4459715148636","0.618393699591244","0.134098528610143","0.218152803985916","23.4274626596273","7.08688048801098","-0.0388447599315006","0.851659778895143","0.851659778895143"
"9462","0.0502818026103949","0.0656999379899474","24","7.18189728220088","0.703972351227888","1","1","24","10","0.602451918527177","0.781432278746218","0.999980813915276","24.5309734513274","5.951578478859","0.695657464583671","0.372289162898001","0.46443258844561","24.1769911504425","7.69866681341129","-0.0220702253086272","0.770489199645006","0.770489199645006"
"9463","0.0408799872680448","0.0578544965582293","24","7.12103963008921","0.736386346012745","0.682303761313899","0.912414765062715","22","9","0.711730202769182","0.822560677606359","0.999980813915276","23.7735849056604","6.9948012797228","0.693721187562057","0.273003004349363","0.377388725946037","23.2578616352201","7.7354822399537","0.0555618448957821","0.806185915815528","0.806185915815528"
"9464","0.0185110986574695","0.0335467536380382","22.9425287356322","6.91807463613943","0.872880103180078","0.170328572533671","0.320829859735677","24","7","0.74832284675303","0.531156479071347","0.959538261254716","23.6115843270869","6.3952694851812","0.798872159530197","0.0465934550869906","0.0873354359643686","23.518037687573","6.77378895115026","-0.0266060912809301","0.980484921417058","0.980484921417058"
"9465","0.0231075214232094","0.0397309515529735","24","6.92515293759162","0.756953107862108","0.378841653414575","0.609070182338545","22","9","0.604040988835296","0.57005946711939","0.99765395015644","23.3726812816189","6.7522168561235","0.802243606769193","0.10153654594631","0.174102445038254","23.124227093873","7.58363107061139","0.0355920143351722","0.839057378440237","0.839057378440237"
"9466","0.0275676875345243","0.0450452410694841","22.9425287356322","7.3801873536542","0.840487065675556","0.324752839622234","0.543883502968069","24","7","0.614624763961085","0.678025526410804","0.999980813915276","23.5314091680815","6.762487877661","0.672111540180164","0.116132143179514","0.194428500216832","23.4913126345712","7.05273944899156","-0.0907220503503387","0.944773745766092","0.944773745766092"
"9467","0.121340973278652","0.125140631155352","27.7222222222222","3.8111683386016","0.611603295708705","1","1","26","3","1.1633039148826","0.970109542631799","0.999980813915276","25.6192236598891","5.3815286082577","0.617424186719893","0.638977775069637","0.657790585824209","26.4471486273704","4.07445765913798","0.0131990243324219","0.745049505142436","0.745049505142436"
"9468","0.028199056891552","0.0457980838908685","24","6.74816697850298","0.815554712421552","1","1","26","4","0.722227267873037","0.788616551534572","0.999980813915276","23.6923076923077","6.9569173189322","0.723562398365505","0.267938323911989","0.372446933433401","24.5641025641026","5.99597099713487","-0.0496531747525586","0.93743434457682","0.93743434457682"
"9469","0.0346593723311813","0.0523951206820579","24","6.86075676185307","0.744775824730134","0.511214203886076","0.751675053501068","26","6","0.114598612773349","0.808607991895243","0.999980813915276","23.9378238341969","6.6924530335895","0.741210267630565","0.204279256061107","0.30412275727424","24.6459412780656","6.54276336996457","0.0209489046349876","0.852252842206294","0.852252842206294"
"9470","0.0988465641078583","0.105021848818379","22.4269662921348","8.51312641402077","0.623573907500776","1","1","24","10","0.527889037610435","0.913688422664686","0.999980813915276","23.4517766497462","6.7378501787203","0.612124953716","0.568545976822375","0.605158038129191","23.2929143139603","8.42523054515055","0.0566639180098331","0.672533004426487","0.672533004426487"
"9471","0.0940314272247162","0.100924575748327","24","7.1240232849463","0.568996604370884","0.90097784494172","1","26","6","0.071643133478512","0.982808568325049","0.999980813915276","24.2732049036778","6.6551352903017","0.583889520021649","0.547475759332523","0.590461345268036","24.7577349678926","6.61797967179545","0.000584491598954611","0.655396466828333","0.655396466828333"
"9472","0.0493283346761182","0.0649227884655412","24.3414634146341","6.27378802578915","0.731757332311188","0.591395775284717","0.827705773666504","24","7","0.493063473522281","0.800014034993981","0.999980813915276","24.3585237258348","5.9636377885811","0.71728320101616","0.275805299915033","0.379897107320982","24.233329046823","6.41505046590549","0.0305252783079635","0.84513445080149","0.84513445080149"
"9473","0.0128466900515183","0.0246672236012256","24.0481927710843","6.22050553672094","0.84525455952525","0.440691976380001","0.677570689391145","24","7","0.578580493525387","0.489565285145297","0.907442604532525","24.1884816753927","6.1842446725223","0.838459287669355","0.0671414726680286","0.121237762130785","24.078891482159","6.46875189159151","0.023614470657105","0.966648800750789","0.966648800750789"
"9474","0.0240581702801508","0.0408955888827486","24.0481927710843","6.443410249149","0.725452449559758","1","1","26","4","0.596284303362779","0.925303735003567","0.999980813915276","23.5314091680815","7.1907213051884","0.807757999989448","0.268103930496972","0.372551173813276","24.5265339797219","5.97107238206729","0.0361773990197187","0.84087317497067","0.84087317497067"
"9475","0.0779001273247488","0.0876858704691004","24.0481927710843","6.67727256075005","0.692695290485619","1","1","26","3","0.77889441552343","0.920407261217046","0.999980813915276","24.104347826087","6.5267046348491","0.554587547626125","0.509612517728476","0.56354364450788","24.7175135323904","5.52168350690419","-0.00212331137577722","0.79132343725727","0.79132343725727"
"9476","0.0791152750902605","0.0885651797719249","25.5897435897436","4.4967612063503","0.640933390456173","1","1","26","3","0.591598873897295","0.951862900654862","0.999980813915276","25.3382084095064","5.0772994607217","0.551583682841816","0.521903617945052","0.572011856581601","25.6426506664167","4.20466519915354","-0.0405321463332421","0.761387148474155","0.761387148474155"
"9477","0.0504290035082864","0.0658084346969678","24.641975308642","6.33562225765908","0.739020633889277","1","1","26","3","0.691248423283913","0.801909961300142","0.999980813915276","24.8833034111311","6.0314798669686","0.615245619243091","0.378247499068682","0.468519587845158","25.175092906591","5.19070404162955","-0.0366793206715828","0.854550600044528","0.854550600044528"
"9478","0.0479880746575936","0.0638341146308419","24","6.37159552571468","0.69138344494862","1","1","26","2","0.72041918544078","0.87151660568746","0.999980813915276","24.104347826087","6.516858485347","0.47297711556158","0.385288339497118","0.474458458187644","24.7014492753623","5.14047793847073","-0.142849825911537","0.787319150844978","0.787319150844978"
"9479","0.0329703631769134","0.0508566453446142","24.0481927710843","6.65371211845311","0.753660072249516","0.511214203886076","0.751675053501068","26","6","0.178540326057009","0.751282886960637","0.999980813915276","23.9378238341969","6.6558985953519","0.638400378958067","0.188847360505397","0.285829212207351","24.6620055350937","6.45856656972685","-0.0236932771187754","0.860671322714337","0.860671322714337"
"9480","0.0349554794588406","0.05267552661067","23.7619047619048","7.34919902021917","0.725883876057357","0.90097784494172","1","24","9","0.597160386615669","0.713433740350197","0.999980813915276","23.7735849056604","6.4507094721586","0.810650362293558","0.269604796924223","0.373983627305067","23.8451632225217","7.59169431734956","0.0885134063361206","0.804490856477088","0.804490856477088"
"9481","0.0336475990423204","0.0514961723941237","22.9425287356322","7.5974266508068","0.800748280539257","0.378841653414575","0.609070182338545","24","7","0.629134162226967","0.531200381430611","0.959538261254716","24.1884816753927","6.1637643635155","0.681982491809176","0.125068155604201","0.206077040046467","23.710336803675","6.93617182753784","0.0149520614090555","0.914799422182709","0.914799422182709"
"9482","0.0345493989183954","0.0523256014829884","24","6.56152655375288","0.743503344377814","0.324752839622234","0.543883502968069","24","7","0.565137965009876","0.77219258320985","0.999980813915276","24.0207972270364","6.547631505158","0.691411109077522","0.14748809883904","0.235566361346495","24.0069324090121","6.70302267583121","0.0408078410091247","0.847690130437668","0.847690130437668"
"9483","0.0960494505526975","0.102682756631064","24","6.41708617348469","0.582136140465498","1","1","26","3","0.589940500911998","0.929462942847962","0.999980813915276","24.104347826087","5.9386918675369","0.503554626192523","0.565523553926271","0.602515943269115","24.7014492753623","5.21492842923749","-0.0403337228980084","0.664698961623715","0.664698961623715"
"9484","0.0976639716525091","0.104119372763869","25.2658227848101","6.87768144408042","0.596424994928122","0.785087019633595","1","28","6","0.121646596795679","0.941419268620057","0.999980813915276","25.1542649727768","6.9844017749986","0.531838679865418","0.511286106642557","0.564582714932153","26.140029252529","6.6612247727263","-0.0229068324276671","0.666882271444888","0.666882271444888"
"9485","0.0927174944319212","0.0999545779527549","24","6.54149305749768","0.672130797924718","1","1","26","2","0.847010297430525","0.945085832216787","0.999980813915276","23.855421686747","5.9934191816615","0.646706514323198","0.56067535644886","0.599682800413169","24.6184738955823","5.01267167907751","-0.118040714475487","0.746952865237803","0.746952865237803"
"9486","0.0383142570302497","0.0557217234296825","25.5897435897436","5.16133913759301","0.702406548522571","0.324752839622234","0.543883502968069","26","5","0.40237572846427","0.483651339443536","0.899147312592556","25.6192236598891","4.3844175890127","0.640493330656601","0.115450473602036","0.193546477119926","25.7363224165442","4.84837100052199","-0.0443291330923839","0.836210837120059","0.836210837120059"
"9487","0.0364062901954342","0.0540633950036148","25.2658227848101","6.01769069916097","0.76528211655889","1","1","26","3","0.737961766952377","0.80988057443904","0.999980813915276","24.972972972973","5.9656007731657","0.803541288168831","0.316452569511116","0.416494563715604","25.412931919261","5.04290090674114","0.00448736361206954","0.88887066326595","0.88887066326595"
"9488","0.0388790893391964","0.0561268793694188","24.0481927710843","5.96402505540907","0.740218277959158","0.785087019633595","1","24","7","0.468488153449178","0.841028324299547","0.999980813915276","24.3585237258348","6.0410837753625","0.803420285771386","0.291853144184779","0.395250736978303","24.1355721656397","6.33602388548727","0.098089046202191","0.845695438004928","0.845695438004928"
