"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"764","0.000310200977982178","0.000945118083710734","25.5897435897436","24.3410417911636","1.04562342306935","0.0146640209743332","0.0379307319563714","26","25","0.82088330314497","0.0543964491816095","0.157237809190906","25.7142857142857","24.5897097466735","0.86193872859485","3.26411032440799e-05","9.04937711230382e-05","25.7680097680098","24.6428749683369","0.359750501814283","1.05157941361702","1.05157941361702"
"765","0.000526428367414566","0.00142740880535403","24.641975308642","0.274080958167032","0.908992531373003","0.0146640209743332","0.0379307319563714","24","1","0.704132230044516","0.0634899652022645","0.172825030304082","24.7942754919499","0.101366839071201","0.342963866500713","5.93377212023682e-05","0.000156812159625709","24.478750266864","0.46366885696538","0.103486064966737","0.913082618323164","0.913082618323164"
"766","6.86723307277148e-05","0.000320748859073866","24.3414634146341","24.0952115772958","1.26634554338795","0.000159780931005087","0.00129063756870022","24","1","0.812389558963672","0.0224422702951727","0.109581397925648","24.4444444444444","23.9577510628805","0.448947728375667","6.59639083355756e-08","3.9905570680929e-07","24.2619692863595","0.0921053146783772","0.0831983414016007","1.26356820083324","1.26356820083324"
"767","1.02194198390304e-05","9.66832529709593e-05","24.95","24.1200632729041","1.14463952459364","0.00111232357877845","0.00491526106397903","26","25","0.91413095269948","0.0105425419306777","0.100963273905757","25.0632911392405","23.9774277924198","0.764425629698652","3.41291513938913e-08","2.30602374283049e-07","25.3377637130802","24.3660567424077","0.213737401858851","1.15147162861758","1.15147162861758"
"768","0.000626324368819153","0.00164648887702196","24.641975308642","0.513130453550252","1.04437373235356","0.00952853871476142","0.026387534518863","24","1","0.712599729025381","0.125827082168574","0.285905662732502","24.6181172291297","3.1201795103823","0.213445590949624","8.6007439427771e-05","0.000220814992112377","24.4200308459239","1.53081015905761","-0.135392585088236","1.05507694005925","1.05507694005925"
"769","8.32080462553897e-06","8.61373753507013e-05","23.4823529411765","1.41042012921049","1.32946249908196","4.65159814425002e-05","0.000624375589832217","24","2","1.20630742949777","0.00894410732760109","0.100963273905757","22.833607907743","1.2345981416115","1.0945392253484","1.30020727517888e-09","1.60124048667349e-08","23.4386536163065","1.54259315757319","0.118600961755579","1.3392066157857","1.3392066157857"
"770","0.000240570976345222","0.000779165349112471","24.95","24.4289653102161","1.02430995452713","0.0180863929339791","0.0452612435785264","26","25","0.83442979344277","0.0461439438745735","0.143978670524373","25.3382084095064","24.4108352524226","0.554049916254781","2.7170082354977e-05","7.68384681984643e-05","25.4294028031688","24.6160768660861","0.111961637385277","1.0396331651838","1.0396331651838"
"771","0.0024716265367144","0.00544051625955184","24.0481927710843","1.01215235113972","0.875313119135986","0.201043276693793","0.41273511946991","24","2","0.511458364195939","0.156778952297964","0.343061164765786","24.0207972270364","0.281318284457498","0.397553480659556","0.00430078298777925","0.00913117407171815","24.0229966660402","1.09737554086675","0.0817816101445399","0.884221444952792","0.884221444952792"
"772","0.000109296271557202","0.000441958235168629","24.641975308642","23.868976445184","1.12806009803927","0.000856306984922162","0.00405256500199793","26","24","0.4143948888719","0.0274157530164135","0.116787516223621","24.7942754919499","23.8880073060515","0.848184000959492","5.55317091199825e-07","2.45498271971629e-06","25.1454169335306","23.9323103936348","0.230433512176186","1.13766131367625","1.13766131367625"
"773","0.000146094166753263","0.000543505084647556","25.2658227848101","23.2434506440684","1.22838374662518","0.00763537596920524","0.0218966904766425","26","24","0.896286056169373","0.0653896688623258","0.176252476717859","24.972972972973","22.8489588530852","0.539965852431637","1.11209999802409e-05","3.44730315568532e-05","25.412931919261","23.3627929931174","-0.0913878043426295","1.23601426488637","1.23601426488637"
"774","4.9374234667221e-05","0.000257131758626344","24.641975308642","24.3509297788264","1.28234987181132","0.000856306984922162","0.00405256500199793","26","25","0.915815372190081","0.0204932722246182","0.107491958047936","24.972972972973","23.8993351045077","0.815755790374746","2.07578280120302e-07","1.05369685340255e-06","25.2049827605383","24.4211246908323","0.083929792138827","1.29944138582859","1.29944138582859"
"775","9.98998180334887e-06","9.57812253437092e-05","24.641975308642","24.516975792298","1.2900780296172","0.000214285737072691","0.00155957596122773","24","0","1.06822618115309","0.0115293255729941","0.100963273905757","24.972972972973","24.3154084024524","1.06479068316668","7.98959465253546e-09","7.11450993102e-08","24.5383160938717","24.2815965915032","0.305397261675602","1.28508653050636","1.28508653050636"
"776","8.64222678864657e-06","8.80153576199892e-05","26.972972972973","23.4056957078541","1.13582344283883","0.000159780931005087","0.00129063756870022","26","25","0.992843510572879","0.0137065307643107","0.100963273905757","26.8085106382979","23.5772591943389","1.19525624594618","6.25530893749726e-09","5.76526169354586e-08","26.5938278704236","24.0033618035881","0.347433097773457","1.11341488298609","1.11341488298609"
"777","0.00709537841746766","0.0146477671706599","24.641975308642","23.8894407319283","0.883447079717693","0.101683413189193","0.216393728855486","24","1","0.385981223915163","0.270294423462323","0.558459552608105","24.7942754919499","23.7623205002864","0.0893381353334671","0.00897626406097929","0.0186888695835505","24.478750266864","24.224481631654","-0.0750417008858675","0.877123408595602","0.877123408595602"
"778","3.04290187491674e-06","5.19266531555758e-05","24.641975308642","0.0817023081522084","1.42983049629601","1.93242364498292e-06","0.000130569165201548","24","1","1.01154945209197","0.00779740761066361","0.100963273905757","24.8833034111311","24.6213057588795","0.659780752422251","2.30795382805127e-11","8.33196327816342e-10","24.5084262399244","0.28058287339966","0.0216610530002833","1.43317743412857","1.43317743412857"
"779","6.43363222696536e-08","1.26149651509125e-05","24.3414634146341","23.6781817014786","1.51031370516513","1.93242364498292e-06","0.000130569165201548","24","0","1.2075625337536","0.00204737553969814","0.100963273905757","24.7942754919499","23.8673854210603","0.654217204642091","1.73527858748912e-13","2.62920998104412e-11","24.378579635528","23.8530518397165","-0.163782621792203","1.51027405083364","1.51027405083364"
"780","0.000341702743421157","0.00101331744954912","25.9220779220779","23.6143391364382","1.2475507376234","0.0272070512720596","0.0649953446537497","26","25","1.17749409750099","0.0479371725849521","0.146906635750433","25.7142857142857","23.874620068224","0.917248298177372","5.46155569084439e-05","0.000145331444673879","25.8787878787879","24.1613385247096","0.0989195319429993","1.23522019741568","1.23522019741568"
"781","0.000122393043744617","0.000480161019005951","23.7619047619048","23.3220429321261","1.21693418791057","0.000118447164399673","0.00110081007806388","24","0","0.896496393399438","0.0361812834995751","0.128621697474494","24.1884816753927","0.0567397443114999","0.370308135897478","1.31485352605765e-07","7.1640748042193e-07","23.9834621457658","23.8543137926548","0.00914681413112947","1.20857963500527","1.20857963500527"
"782","1.11188289209085e-05","0.000101436075438138","22.9425287356322","0.956027369003473","1.1185170393085","0.000159780931005087","0.00129063756870022","22","3","0.871354953771379","0.0118753813445924","0.100963273905757","22.7586206896552","1.4617060955301","0.526271371059577","6.91399548724547e-09","6.28545044295043e-08","22.5670498084291","1.816904012696","0.0297938676430608","1.11231349948947","1.11231349948947"
"783","1.95185113016638e-06","4.28978270366237e-05","25.5897435897436","23.5068148470872","1.33137657851945","0.000285757455926234","0.00189745986670806","26","24","1.07479251365739","0.00539278082652428","0.100963273905757","25.7142857142857","23.8433911937089","1.01139087114546","1.14131515349669e-09","1.45450431455941e-08","25.7680097680098","23.7832110937316","0.184230036577072","1.33483358370367","1.33483358370367"
"784","0.00218685216133307","0.00485643384706434","22.9425287356322","1.14455184767127","0.870911537448479","0.000499885700757051","0.00275570948598154","22","3","0.364171833386026","0.139416810138178","0.311161298532196","22.3909531502423","1.6561858132392","-0.157516012174567","2.13202437596705e-05","6.17083755706815e-05","22.4444939619582","1.94330309486556","-0.24429188625161","0.875701363676174","0.875701363676174"
"785","1.56353947601273e-05","0.000123113344567931","22.9425287356322","0.823860766101236","1.07611466728245","3.36299215085765e-05","0.000533808277913913","22","2","0.805600740082209","0.0128445177482241","0.100963273905757","22.833607907743","0.738567103892699","0.570204815493789","2.41453046445628e-09","2.68579584477895e-08","22.5920455477917","1.19659757765764","0.229072194331085","1.07768107941273","1.07768107941273"
"786","0.000811256325336407","0.0020460436956782","24.641975308642","23.4180952372714","1.02774309135729","0.00952853871476142","0.026387534518863","24","0","0.900949200434202","0.0748102944659311","0.192678765697449","24.8833034111311","23.9548283527926","0.599855017735763","6.85353617341233e-05","0.000179271152848871","24.5084262399244","23.7970386055217","0.0625751037981052","1.01935048832233","1.01935048832233"
"787","5.13206965935264e-06","6.74162719919083e-05","24.641975308642","24.0154076405141","1.12040910107857","8.7281299674252e-05","0.000912984306216025","24","0","0.855394848975784","0.00768155106330159","0.100963273905757","24.972972972973","24.0844149206963","0.60761442988192","1.2928953463387e-09","1.59419894739667e-08","24.5383160938717","24.0390522352848","0.0102701081105037","1.11745614177902","1.11745614177902"
"788","0.0103813859839386","0.0211261416034567","23.7619047619048","23.6911474758257","0.87314891783541","0.236585399143175","0.48263035320925","24","0","0.619503675786849","0.337650666269304","0.687959792724743","24.0207972270364","0.0258131977004012","0.0499980917894208","0.0275857434573437","0.0561256224971387","23.9275673296471","23.912388536784","-0.00907979079690069","0.87377515412107","0.87377515412107"
"789","3.41092465616644e-06","5.44876143157578e-05","23.4823529411765","0.411259813517022","1.19576728443514","0.00184985929385767","0.00711484343791411","24","0","0.954295874758408","0.00706944465371018","0.100963273905757","23.7735849056604","0.3196412050373","0.645895040582551","1.3776321972081e-08","1.10122477794413e-07","23.751979282279","0.245147176082219","0.0463529851818414","1.19878844568359","1.19878844568359"
"790","2.33735210445341e-05","0.000158679708381087","24.3414634146341","23.804680207494","1.14710110177737","0.00184985929385767","0.00711484343791411","24","23","1.01035588940924","0.0174538406413012","0.103332433357976","24.7058823529412","24.1464341627999","0.294378380369642","1.83084946314693e-07","9.50103509676665e-07","24.3491152558584","23.6482447887451","-0.232019058393015","1.1478356666014","1.1478356666014"
"791","1.04755214502816e-07","1.36430153840905e-05","25.2658227848101","23.72281662773","1.38310612979781","4.13688528375217e-06","0.000189765379988632","26","24","1.1001325867586","0.00235921581655818","0.100963273905757","25.3382084095064","23.8751768349083","1.24819130438646","6.45372644214603e-13","6.38982816054063e-11","25.5346770647722","23.8687362683668","0.301648028977293","1.39034099376958","1.39034099376958"
"792","2.7638831077148e-06","5.0450588483214e-05","23.7619047619048","0.346249371721366","1.2629628079307","1.21948407725852e-05","0.000304110742458484","24","1","1.00924854836716","0.00645466097060787","0.100963273905757","23.9378238341969","23.8786056298244","0.398747351138137","9.90314497073541e-11","2.36351908609437e-09","23.8999095320339","0.428065456165158","-0.0818951652869438","1.26423289465973","1.26423289465973"
"793","0.000208683156156964","0.000699809376783917","24.0481927710843","0.0642183759215508","0.861982535730813","0.00236887427509137","0.00863292374304433","24","0","0.637686017348406","0.0487573811647748","0.148108691266023","24.0207972270364","23.5803943898306","0.579806066857114","4.15493697880631e-06","1.42928688641428e-05","24.0229966660402","23.8976514911571","0.261585217891404","0.860481526374551","0.860481526374551"
"794","7.92600938215315e-08","1.28230594959571e-05","22.9425287356322","1.34353767626587","1.40389698768816","1.72229016592152e-05","0.000368010719214001","24","1","1.36542298272074","0.00242755441901943","0.100963273905757","23.2941176470588","0.784926943817197","0.700803483463663","1.95565785787721e-12","1.41714337527334e-10","23.412215460897","1.04508287374697","0.11943981614161","1.40801969148328","1.40801969148328"
"795","0.000235340498569325","0.000767831969231077","24.0481927710843","23.8817058897193","1.04082823437807","0.0331873774907249","0.0777039978710488","24","0","0.882577729267712","0.0406379228968772","0.135369496658485","24.5309734513274","24.0394038816821","0.574713563764789","4.05982626375812e-05","0.000110471462959404","24.1930554074706","23.9756587791647","0.0676159262648185","1.04366743211928","1.04366743211928"
"796","0.000966769645929344","0.0023747719133612","22.9425287356322","1.45587089040483","0.957874036214097","0.0222237719556643","0.0543501392899592","22","3","0.654167756195716","0.0985245987211132","0.236553658394029","23.21608040201","0.913582580309299","0.0810672338442187","0.000210455914599783","0.000509948908649826","22.7195363792141","1.80559004180184","-0.127918390594314","0.957602876690601","0.957602876690601"
"797","0.00341093849346619","0.00730863186943688","25.9220779220779","23.1816128698676","0.941197162194046","0.785087019633595","1","26","25","0.759019499386589","0.218849512683652","0.459574785139966","26.0037523452158","23.0470190578672","0.718848680052136","0.0211767631493094","0.0433417174566299","25.9752767557646","23.7378727704361","0.187675687056343","0.935261948083499","0.935261948083499"
"798","0.000353569038409551","0.00104144046659662","24.641975308642","24.547436742317","1.07346037514869","0.00184985929385767","0.00711484343791411","24","1","0.735467665080266","0.0501345211134733","0.150576341328458","25.0632911392405","24.1361518178181","0.47216781327166","5.46696529490909e-06","1.82110769317425e-05","24.5684221492942","0.00582253259635736","-0.0594632612258415","1.07467391720751","1.07467391720751"
"799","0.000208650093700635","0.000699809376783917","24.641975308642","0.324768273152792","0.943313079557512","0.00484276814449931","0.014993090230648","24","2","0.584990141173997","0.0465321668256303","0.144309129929802","24.5309734513274","0.224951964632599","0.490014427811263","7.53311997114814e-06","2.43737962039646e-05","24.3909829199898","0.854723957823759","0.0371648923502187","0.950939799375532","0.950939799375532"
"800","7.96559998609281e-05","0.000355437748457222","26.972972972973","24.5117318732472","1.30796674931049","6.3920453817753e-05","0.000748483065781651","26","25","1.53538537528744","0.0258135026742721","0.114118048957878","26.2003780718336","24.3302816019492","1.09210087269918","3.71418760192199e-08","2.46298912594297e-07","26.3911170149355","24.6216238254028","0.143602805444402","1.29675285918059","1.29675285918059"
"801","0.000221762746403842","0.000731890252157894","24.0481927710843","23.7610196722333","1.2196478380097","0.00952853871476142","0.026387534518863","26","25","0.965803228627084","0.04350984506466","0.139655266114199","24.6181172291297","23.7492575710355","0.269058978082264","1.3649045292885e-05","4.14109383886075e-05","24.8887700000713","24.1776272903346","-0.0130778260088061","1.23405841179199","1.23405841179199"
"802","9.02180319071189e-05","0.000389321946348956","25.2658227848101","24.2601394578065","1.13640967462666","0.00184985929385767","0.00711484343791411","26","25","0.799439498383516","0.0246500245358736","0.112622558687437","25.4311926605505","24.1609173524138","0.768332142216123","8.50440778576989e-07","3.53859699076382e-06","25.5656718151202","24.473051679825","0.142472633118706","1.14542534003717","1.14542534003717"
"803","0.00125527210274279","0.00297144062259626","25.2658227848101","24.0107810264644","1.06200755850873","0.040338613070862","0.0924773339542917","26","25","0.96583509594059","0.0992980083395751","0.237613445630894","25.524861878453","24.1825408213503","0.509314160349614","0.000440589306438977","0.00103037723676094","25.5968948877544","24.3961750566185","0.0724730613296872","1.06807218687774","1.06807218687774"
"804","0.0253279085371265","0.0505648004334728","24.3414634146341","24.2136473622534","0.749507428485955","0.324752839622234","0.654084269128367","24","0","0.428343993546059","0.550744652705366","1","24.6181172291297","23.9448888473895","0.461463499008942","0.0949540749209463","0.18975634476608","24.3198602145879","24.0557632531901","0.0375487288912433","0.748545801825757","0.748545801825757"
"805","6.46733122335874e-05","0.000308261736099082","23.7619047619048","0.779297016873425","1.06634429592084","0.000499885700757051","0.00275570948598154","24","1","0.840176808302321","0.0241187524603464","0.111733521990314","24.104347826087","23.9693261130533","0.606301630479268","1.88608307083449e-07","9.74834685555367e-07","23.9554175293306","0.550700297897122","0.116550480134654","1.07119061649888","1.07119061649888"
"806","1.87180431017175e-05","0.00013814053949607","23.7619047619048","0.159288606787231","1.05020558422718","0.000118447164399673","0.00110081007806388","24","1","0.799219203321484","0.0131726211939472","0.100963273905757","23.9378238341969","23.7203539734524","0.708011685464193","9.32953847510021e-09","8.03170502614283e-08","23.8999095320339","0.312331402286397","0.142484287223044","1.04911367892528","1.04911367892528"
"807","0.00141847249263971","0.0033072336037298","24.3414634146341","23.7343473887075","0.768270740193267","0.0331873774907249","0.0777039978710488","24","1","0.425836495296527","0.117069787356672","0.269808221610214","24.972972972973","23.8492780770825","0.303117152000219","0.000476267504573635","0.00110759884784566","24.4381454625357","24.2032163928109","0.0358040345708781","0.765599352933788","0.765599352933788"
"808","1.24796823290918e-05","0.000108518976774711","24.0481927710843","0.661627911761742","1.21271333996564","2.41503962397589e-05","0.000443126536509338","24","1","0.872481706430453","0.0105838993118458","0.100963273905757","24.2732049036778","0.0601101517304983","0.636421147965084","1.20522680724378e-09","1.51791789325413e-08","24.107132558254","0.576023966852739","0.122223237802289","1.21845229334196","1.21845229334196"
"809","0.00246305286591419","0.00542403185623032","25.9220779220779","23.2146147794806","0.898670232756866","0.101683413189193","0.216393728855486","26","25","0.867177708375975","0.165992161718773","0.360304236420171","25.6192236598891","23.2836637527955","0.509706666428897","0.00257638444122543","0.00555734348840689","25.8471005273223","23.8280409494549","0.0993000938914447","0.888107612516039","0.888107612516039"
"810","0.00172891625361282","0.0039392031296715","24.3414634146341","23.9407648372986","0.948807451244709","0.040338613070862","0.0924773339542917","24","0","0.821688737264158","0.117285143807821","0.270242266838297","24.3585237258348","24.1383016142026","0.163355815180329","0.000665182546410792","0.00151798846739113","24.233329046823","24.0273202955444","-0.0964389457848296","0.946710062077228","0.946710062077228"
"811","0.000606179503559678","0.00160175461467016","24.3414634146341","23.7350414883142","0.964698042700357","0.00609347950256085","0.0180815415506257","26","24","0.999709720569202","0.0637329959964642","0.173093416611798","24.7942754919499","24.0937358526399","0.527952752450947","3.12452435415889e-05","8.71798089888082e-05","25.0452463021947","23.9607532148704","0.0530807652160319","0.979315967659624","0.979315967659624"
"812","5.07531350174562e-05","0.000261374652353401","24.0481927710843","0.375508500275596","1.07092000028525","0.000856306984922162","0.00405256500199793","22","3","0.845763073191987","0.019610769021421","0.10609689473976","24.104347826087","24.0535636133581","0.695936002370312","2.04493947664197e-07","1.03962352650837e-06","23.3841801990571","1.14303221113442","0.0237182951386432","1.06195635989048","1.06195635989048"
"813","4.12189313858669e-05","0.000226908934231901","25.5897435897436","23.8848655416071","1.35482524007076","0.00952853871476142","0.026387534518863","26","24","1.08518889502152","0.0219321678410594","0.108778727084347","25.7142857142857","23.8370718574899","1.01957678312136","1.65380129601989e-06","6.35832870442094e-06","25.7680097680098","23.907991030916","0.38082768684244","1.36055787007324","1.36055787007324"
"814","0.000491740665637508","0.00135242207271042","24.641975308642","24.0845063878427","1.29579354778974","0.0331873774907249","0.0777039978710488","24","0","0.648763002376188","0.0585599416460124","0.164384168111072","24.7058823529412","24.072660774513","0.383814663401848","0.000106005653316199","0.000268572721855077","24.4492858871944","24.055872518754","0.106633602222635","1.29051306052251","1.29051306052251"
"815","0.00107903594212078","0.00260888767437326","23.7619047619048","0.761389343071817","0.890239462241123","0.0118437429175653","0.031667761811672","24","0","0.492387111202633","0.0888551956602323","0.218424768093","23.9378238341969","0.071053842598598","0.488390731442496","0.000123064962719188","0.000309130777993439","23.8999095320339","0.278591200476003","0.0464033289333193","0.88797543867343","0.88797543867343"
"816","7.2064163616492e-06","7.9805275322804e-05","25.5897435897436","24.6972346217566","1.32403561672611","0.00111232357877845","0.00491526106397903","26","0","1.4099943563532","0.00856576068300896","0.100963273905757","25.6192236598891","24.4373243128611","0.876508501956951","2.0476692341731e-08","1.52697183756383e-07","25.7363224165442","25.0406554240236","0.0814568970651455","1.3369770111323","1.3369770111323"
"817","0.0234539209680276","0.0468984622436065","23.2093023255814","1.8331737851185","0.841659368747831","0.277589235790767","0.563404172500035","24","2","0.471064327724288","0.530721110026163","1","23.6923076923077","1.7346100386638","0.346752824047621","0.0785390945086564","0.157298406786814","23.633870005963","1.85551147322989","0.00587423614417641","0.856166077188441","0.856166077188441"
"818","0.00141018273089522","0.00329097486790016","26.2631578947368","23.092764228132","0.997733076920924","0.121140507684302","0.255462901063479","26","24","0.889650648640242","0.10664189144773","0.251276841300024","26.0037523452158","22.6575343959376","0.434688605388033","0.00130185597727239","0.00288212525408987","26.0889700799842","23.2498620802866","-0.0189198645576252","0.99997286296173","0.99997286296173"
"819","3.36937301366191e-05","0.000199962790128303","23.4823529411765","0.159463261266788","1.10509673851772","0.000378968167437612","0.00228294076769646","24","0","0.900463330486432","0.0165318472659705","0.102682281155096","23.7735849056604","0.162586015861599","0.58544608666164","5.73010049409461e-08","3.53928381352354e-07","23.751979282279","0.107914493440764","0.117735097057185","1.10639769191865","1.10639769191865"
"820","3.29647704047087e-05","0.000197275705593709","24.641975308642","23.9879107989892","1.25221916969669","0.00236887427509137","0.00863292374304433","24","1","0.883805286217957","0.0200642330043594","0.106914961333562","24.7942754919499","24.2968710173136","0.421245619769074","3.5534545628213e-07","1.66672352852781e-06","24.478750266864","24.4352202161216","-0.133761885467388","1.24127120928175","1.24127120928175"
"821","0.000164793910991445","0.000588970375237473","25.2658227848101","23.502769502873","1.02201091723817","0.00609347950256085","0.0180815415506257","26","24","0.768524645001847","0.0491848011268996","0.148729365367099","24.8833034111311","23.1886720497485","0.534748785917229","7.86972239286143e-06","2.52956066936202e-05","25.3830420653137","23.5655678324237","-0.0453121461769615","1.02604028537398","1.02604028537398"
"822","7.29579602221087e-06","8.0007576063936e-05","24.641975308642","0.0439915105044089","1.17691869042355","4.65159814425002e-05","0.000624375589832217","24","1","0.758107678799066","0.00830930766215199","0.100963273905757","24.7942754919499","24.3004401175856","0.614825970615588","1.07502517998626e-09","1.38534172678641e-08","24.478750266864","0.191107037442387","0.0751089012892704","1.17742341902121","1.17742341902121"
"823","0.00020478042529537","0.000690892123128779","25.2658227848101","24.2805966444286","1.22948632571416","0.00143786341427531","0.00596376364278438","26","24","0.960318993770714","0.0418448290648687","0.136817791873268","25.3382084095064","24.1133635759275","0.726808791192581","2.28000657387373e-06","8.41952206009501e-06","25.5346770647722","24.1369689300726","0.102847548745167","1.23618745850942","1.23618745850942"
"824","0.00446429390227832","0.0094038048254588","23.4823529411765","22.4964459683261","0.857135006087237","0.0118437429175653","0.031667761811672","22","0","0.649408560002633","0.166962375236372","0.361938814733085","22.6101141924959","1.0226750831312","-0.1218445320151","0.000709364535455559","0.00161439357181511","22.6974890445575","0.0242444603148141","-0.0137933584604952","0.872311946493434","0.872311946493434"
"825","0.00242745168496028","0.00535388549836851","24.3414634146341","24.2276498406727","0.946669924570201","0.0272070512720596","0.0649953446537497","24","1","0.678193042592356","0.144249868347968","0.319702722402411","24.3585237258348","24.323587122236","0.264425519101681","0.000756375283254229","0.00171513669672161","24.233329046823","0.286168127946342","-0.00173840822117328","0.944762097581639","0.944762097581639"
"826","1.48581799515046e-05","0.000120144369162833","24.3414634146341","24.1464343460595","0.985492090499548","1.21948407725852e-05","0.000304110742458484","24","1","0.762173240581061","0.0130141254216894","0.100963273905757","24.6181172291297","24.0868784732741","0.646391744513039","9.10627018235743e-10","1.22170206629177e-08","24.3198602145879","0.0960126833838783","0.0606546339311809","0.984554302002458","0.984554302002458"
"827","7.44802469121453e-05","0.000340247815953154","25.2658227848101","23.7722628588642","0.944115590190535","0.00484276814449931","0.014993090230648","26","24","0.832950947592098","0.0229596454879604","0.110595594836033","25.3382084095064","24.0219815515082","0.641546401980029","1.59632185681158e-06","6.15627403321087e-06","25.5346770647722","23.9347377713812","0.0870414969364883","0.949475492891286","0.949475492891286"
"828","2.56703239709388e-06","4.88028972831536e-05","25.5897435897436","23.8081616065164","0.945541319707854","6.3920453817753e-05","0.000748483065781651","26","24","0.900731982890179","0.00619473195652531","0.100963273905757","25.524861878453","23.9866123327451","0.679986919483171","4.16650380863359e-10","6.80801275920522e-09","25.7048684893989","23.9328630427581","0.0853457107632331","0.947468467467704","0.947468467467704"
"829","0.000175768004870291","0.000617767129726704","24.0481927710843","22.7167927456449","1.03635306567622","0.00383244993062068","0.0124673062154219","24","22","0.950659532588035","0.030853321206366","0.121563648570796","24.6181172291297","23.8396179762409","0.512690471503667","3.64004685282637e-06","1.27185424627057e-05","24.2221033334047","22.8470833667416","-0.168147944974389","1.04848642033248","1.04848642033248"
"830","0.00296362679022799","0.00640922748751728","25.9220779220779","24.3428529058329","0.87028403353177","0.101683413189193","0.216393728855486","26","24","0.838629244110239","0.159689329960808","0.348362412654468","26.1016949152542","23.9435404569956","0.647815548862388","0.0029047326572591","0.0062413679786401","26.0079242791107","24.0960348147742","0.148773741837835","0.871186294085671","0.871186294085671"
"831","0.000184009565162402","0.000640681989368587","24.641975308642","23.1084744444249","1.14877774432738","0.0331873774907249","0.0777039978710488","24","0","0.940228962428115","0.0334568946111194","0.12527132677303","24.8833034111311","23.1527530700033","0.501714527476303","2.75904405929728e-05","7.79170872436396e-05","24.5084262399244","23.428499327442","0.00302634162548067","1.14462654266613","1.14462654266613"
"832","0.00258119240095445","0.00565678808011056","24.3414634146341","0.0786517828416933","0.914192869322062","0.0488599884546946","0.110293427662968","24","1","0.616638283841199","0.148790909269224","0.328674418531531","24.7058823529412","24.3550474259942","0.505855022032815","0.00133436420025901","0.00295065690078869","24.3491152558584","0.248282952574132","0.0963803436523438","0.916628093791913","0.916628093791913"
"833","2.15428188231614e-05","0.000151587162001384","24.0481927710843","23.6992472796764","0.897519487776995","0.000118447164399673","0.00110081007806388","26","25","0.896082506555268","0.0147772586857612","0.101006552876016","24.4444444444444","23.7749276572665","0.646390979874517","1.18033762763758e-08","9.74719809407366e-08","24.8308790718429","24.165719197612","0.152497991818059","0.902496376779403","0.902496376779403"
"834","0.000932519024054779","0.00230251610877723","24.0481927710843","24.0202483749569","0.99679931994373","0.00952853871476142","0.026387534518863","24","0","0.757935048313063","0.0831629968882118","0.208742462068805","24.1884816753927","0.0477306554439991","0.563538342395778","8.48146777190362e-05","0.000218032590537368","24.078891482159","0.00651134040310465","0.23627676932217","0.997239253405745","0.997239253405745"
"835","2.10180196806853e-05","0.000149169763525091","26.2631578947368","23.3959089042475","1.16278398274398","0.000655934914754901","0.0033346970755206","26","24","0.881980585306083","0.0155819293438079","0.10156705870117","25.9065420560748","23.3850723430429","0.745237199733214","5.82251689085211e-08","3.58270234581004e-07","26.0565666502705","23.594734266513","0.178907052219246","1.15933412020035","1.15933412020035"
"836","0.00233175919909889","0.00515647766275739","24.641975308642","23.5421311643306","0.963784914157848","0.040338613070862","0.0924773339542917","24","0","0.582897261004688","0.135361970567139","0.303366137532808","24.6181172291297","23.6614095912424","0.199858421964851","0.000965011992732911","0.0021632189929005","24.4200308459239","23.7395480063458","0.121560377657439","0.958955102436145","0.958955102436145"
"837","0.00307293093719818","0.00662698067111965","23.4823529411765","23.0453469407266","0.882343577690538","0.0222237719556643","0.0543501392899592","22","2","0.675382105116697","0.185726708201321","0.39719142044765","23.21608040201","22.4801338481135","0.246106266059827","0.000961932179730396","0.00215679860926098","22.8994777810622","0.292158800518491","-0.113391146743693","0.882783101950849","0.882783101950849"
"838","0.00156190526775346","0.00359720236700474","24.0481927710843","1.39095017450718","0.903598216669438","0.0272070512720596","0.0649953446537497","24","2","0.852172229712134","0.0897557533823665","0.220205479348299","24.2732049036778","0.2404502339839","0.472706882441632","0.000348278027840321","0.000823741787701799","24.107132558254","1.21563538702392","-0.0661651165823589","0.916096420022945","0.916096420022945"
"839","0.00223855662899519","0.00496684408474637","24.3414634146341","0.194628437375146","0.959027396791045","0.0488599884546946","0.110293427662968","24","1","0.379634183176653","0.151528340080381","0.333909960512078","24.2732049036778","0.287191409380398","0.134824197263392","0.00120311422531194","0.00267561009399382","24.2048894394373","0.495785690282784","-0.165163020947192","0.960374722277445","0.960374722277445"
"840","0.00653693996257676","0.0135484635723145","26.2631578947368","24.9395469779855","0.855562406257622","0.121140507684302","0.255462901063479","26","24","0.705696803338425","0.282315473654723","0.581733924695493","26.2998102466793","25.3011756251996","0.63138048434926","0.0100009988961999","0.0208007464563225","26.1876560471387","24.745087626873","0.175838525523397","0.8585911285323","0.8585911285323"
