"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2407","1","yule-walker","1","25.9220779220779","0.843765626775946","23.1661010182285","0.0963626480998517","0.332597250437754","0.271924273204822","10.5380112851335","0.011702210522472","0.0237463687550162"
"2408","0","yule-walker","1","24.0481927710843","1.07333026598549","0.21435277485289","0.157961877119824","0.555073037354604","0.514625131659568","6.56617590291554","0.000135262052574081","0.000514500009791103"
"2409","0","yule-walker","1","25.2658227848101","1.10694904431052","24.0988252841609","0.0759088714882073","0.544919254773029","0.503548277934214","13.9328992702364","0.00017336964768544","0.000611793110136539"
"2410","0","burg","1","24.0481927710843","1.06322709023772","1.57607862857191","0.122309704827195","0.613471252405091","0.578332275351009","7.95096662379787","2.87739705813195e-05","0.000180401069475357"
"2411","0","yule-walker","1","24.641975308642","1.15591017412772","23.5248428659902","0.0250409052102824","0.516584287186832","0.472637404203817","45.9033607320904","0.000336921237678922","0.00100304030270593"
"2412","0","yule-walker","1","25.9220779220779","1.30790254928369","24.711432273942","0.0303389579815547","0.560186287926861","0.520203223192939","39.9559911799996","0.000119112247027431","0.000469685516669681"
"2413","0","yule-walker","1","24.0481927710843","1.05523951139924","23.4917531200551","0.0658948887026385","0.511653474132972","0.467258335417788","16.3152643703738","0.00037671171583975","0.00109572924909759"
"2414","1","burg","1","24.3414634146341","1.34213511215125","23.5655807738671","-0.0275438268540369","0.71764150171176","0.69197254732192","-41.5610447532613","9.09514229263664e-07","3.12309083921348e-05"
"2415","0","yule-walker","1","23.7619047619048","1.13803262545544","1.37703803694607","0.0335787963943089","0.605684944142638","0.569838120882878","31.3387004257174","3.58324874381033e-05","0.000207480025828511"
"2416","1","yule-walker","1","24.3414634146341","0.523239750333512","0.35342459838412","0.0483156337111375","0.183171946602063","0.108914850838614","18.1067627835704","0.10800331698308","0.201536325775481"
"2417","0","burg","1","22.4269662921348","0.96584568720815","1.08845521506278","0.266723993457196","0.445105128080514","0.394660139724197","4.02332433291106","0.00153574045280824","0.00354838367099871"
"2418","0","yule-walker","1","25.9220779220779","1.31287827815781","23.0529002881394","-0.0451186040596441","0.686818150150548","0.658347072891507","-24.4127251142453","2.84290557384104e-06","5.0557316820019e-05"
"2419","0","yule-walker","1","23.7619047619048","0.974733180143312","1.10606865910385","0.136861883957234","0.517091755873644","0.473191006407612","7.13859996088299","0.000333051056997213","0.0009963378584777"
"2420","0","yule-walker","1","25.5897435897436","1.06601191726813","24.97820246153","0.0358932668302709","0.53710690229274","0.49502571159208","28.3724722304738","0.000209068091502007","0.000700248383548617"
"2421","1","yule-walker","1","27.3424657534247","1.1290264295474","23.8718132714086","-0.163352594162841","0.579767406314556","0.541564443252243","-6.20870194617147","7.21750462555626e-05","0.000332743437730424"
"2422","0","yule-walker","1","24.95","0.943769452752451","23.9428387024045","0.25428643317238","0.621488565013524","0.587078434560208","3.49687509978274","2.28490972835615e-05","0.000156500666325764"
"2423","1","burg","1","24.0481927710843","0.846017232836232","23.8007679269027","0.168526754187252","0.433438682595134","0.3819331082856","5.48630903781954","0.00193070584743649","0.004344522608993"
"2424","0","yule-walker","1","26.6133333333333","1.12572676931828","24.0529887940248","0.136809234599395","0.77937824679938","0.759321723781142","6.4860815486559","6.0274226498791e-08","1.25571305205815e-05"
"2425","1","yule-walker","1","25.5897435897436","1.28524580216287","24.0942898972302","0.19505161249216","0.662616603500904","0.631945385637349","5.69510677424065","6.44704596219903e-06","7.53159575023251e-05"
"2426","0","yule-walker","1","26.6133333333333","0.987264492411153","23.7476239725774","0.154028542541842","0.536386284812368","0.494239583431674","6.00011466957086","0.000212676266840628","0.000708448590408488"
"2427","1","burg","1","24.641975308642","0.913474791522048","24.4984673338432","0.0590777981853432","0.435943600627553","0.384665746139149","16.7786564520628","0.00183885649702842","0.00415842717555047"
"2428","0","yule-walker","1","25.2658227848101","1.09717337894634","24.3998037804371","0.0613423836475712","0.642366854063427","0.609854749887375","15.697354440303","1.22409575835647e-05","0.000107286601135894"
"2429","0","yule-walker","1","23.7619047619048","0.997004361972388","0.779021317517231","0.117605635277169","0.607788138817455","0.572132515073588","7.85505743002836","3.37853137994948e-05","0.000200155332203093"
"2430","0","yule-walker","1","24.3414634146341","1.23638816364176","0.281903778641926","-0.0503556123070943","0.596415558337492","0.559726063640901","-22.7592129720975","4.62677704597958e-05","0.000246576948504208"
"2431","0","yule-walker","1","24.0481927710843","1.12874357620693","0.573753271249605","-0.00447198779644935","0.590679166435682","0.553468181566199","-236.139040691976","5.40383834458646e-05","0.000273612068080327"
"2432","0","yule-walker","1","24.95","0.920922758424768","22.689764386772","0.212950556575215","0.484452399649115","0.437584435980853","4.39704396467417","0.000683843096812353","0.00177483284924047"
"2433","0","yule-walker","1","24.0481927710843","1.12366164758099","0.552309385498999","0.219105560541721","0.653361501051531","0.621848910238034","4.59103483869251","8.682499148982e-06","8.80737523529302e-05"
"2434","0","yule-walker","1","24.641975308642","1.16760454287776","24.3069413452393","0.0758614921676484","0.505603262603691","0.460658104658572","15.682977033735","0.000431351742952835","0.00121954125799501"
"2435","1","yule-walker","1","24.95","1.12505622499226","23.7411023982947","-0.0388748816758107","0.59781628479667","0.561254128869094","-26.590997172438","4.45317023800573e-05","0.000239804536241558"
"2436","1","yule-walker","1","23.4823529411765","1.26219261222618","0.836537701385289","0.144441361313316","0.561585007487114","0.521729099076852","8.44652987603824","0.000115010997641107","0.000458028664440888"
"2437","1","yule-walker","1","25.2658227848101","1.13627051355627","23.9026606710148","0.202723449711126","0.542239773274209","0.500625207208228","5.35188976256518","0.000184934786904067","0.00064302777087645"
"2438","1","yule-walker","1","26.6133333333333","1.1922391512109","24.7153163608189","0.257705731053583","0.629277128649419","0.59557504943573","3.98733678490803","1.81778779050346e-05","0.000135757116542454"
"2439","0","yule-walker","1","25.9220779220779","1.10272364583463","23.8159917312711","0.240588251321562","0.57981979518488","0.541621594747141","4.20359487402082","7.20761321192365e-05","0.000332607900873265"
"2440","1","yule-walker","1","25.5897435897436","1.11847847737637","24.185720191639","0.287698908331019","0.559405937549567","0.519351931872255","3.69189477221269","0.000121457697036309","0.000477240459867619"
"2441","0","yule-walker","1","25.2658227848101","0.947791589423708","23.5959544472751","-0.011517482782298","0.587805822862347","0.550333624940742","-75.4788822666514","5.83606844553053e-05","0.000288914279481709"
"2442","0","yule-walker","1","24.0481927710843","0.974309777845462","23.3911796023939","0.0400645993696172","0.597830988509874","0.561270169283498","22.6989448434129","4.45137969342646e-05","0.000239804536241558"
"2443","0","yule-walker","1","25.5897435897436","1.05057235690956","24.3157008152896","0.0804289202128286","0.570949863209546","0.531945305319505","12.0934416952062","9.06960749391672e-05","0.000390667397884094"
"2444","1","burg","1","24.0481927710843","0.814225571231419","23.7428930253826","-0.0690858994465765","0.406422983920295","0.352461437003958","-13.390371781484","0.00322290748356369","0.00692651511619104"
"2445","1","yule-walker","1","23.4823529411765","0.97213991445207","0.997418805060119","-0.0294331248528263","0.473165415410819","0.425271362266348","-35.5815682581866","0.000867794805526012","0.00216407682176063"
"2446","1","yule-walker","1","24.3414634146341","1.03903371528439","23.8176995156734","0.0477065367583429","0.63737950273946","0.604414002988502","19.5926867098466","1.42552828940046e-05","0.000117134617041944"
"2447","0","yule-walker","1","25.2658227848101","1.15199654074454","24.416321727862","0.21393986756162","0.536903477852283","0.494803794020672","5.1798306480393","0.000210080970011406","0.000702142279449886"
"2448","0","yule-walker","1","23.2093023255814","1.19347514575889","0.0543423970879438","0.28044397092746","0.561887319220682","0.522058893695289","4.17924317470624","0.000114141627286291","0.000456019286001962"
"2449","1","yule-walker","1","25.9220779220779","0.903489664443057","23.6423849771371","-0.0132452864875585","0.505473461708792","0.460516503682319","-66.9158967769419","0.000432599116456878","0.00122203140242056"
"2450","0","yule-walker","1","24.641975308642","0.91030399586969","23.4222432410701","0.00692326732850851","0.594585881685677","0.557730052748011","121.444756187126","4.86281284768353e-05","0.00025513183880816"
"2451","0","yule-walker","1","25.2658227848101","1.08852701406626","22.1415856558707","-0.0360614596821851","0.493095463092451","0.447013232464492","-30.6917899249868","0.000567790289711101","0.00151783509450379"
"2452","0","yule-walker","1","24.0481927710843","0.860498652190433","0.675231651857718","0.258255021938451","0.418054860416598","0.365150756818107","3.72405474106321","0.00259240289844664","0.00567762351827998"
"2453","0","burg","1","23.7619047619048","0.926367248819094","1.25708993459817","0.205580113167594","0.488262159528164","0.441740537667089","4.78178107733356","0.000630264510071976","0.00165467185631918"
"2454","1","yule-walker","1","25.9220779220779","1.21594462842068","24.5916943642233","0.0450542549177345","0.674187534765751","0.644568219744456","22.7930029329667","4.3918212448979e-06","6.25615561951268e-05"
"2455","0","yule-walker","1","23.7619047619048","0.804833890201756","0.231476648571249","0.16005075699079","0.413943377728118","0.360665502976129","5.65280134558631","0.00280114348017069","0.00608547356109209"
"2456","0","yule-walker","1","24.3414634146341","1.09143979855242","0.132325458680432","-0.0874342119609135","0.442349318962344","0.391653802504376","-13.5031935732375","0.00162175261232544","0.00371535535469746"
"2457","0","burg","1","23.4823529411765","0.798230659105125","0.465603158127943","0.275642497686706","0.35050939129877","0.291464790507749","3.57205196397651","0.00867564222008732","0.0177721086942566"
"2458","0","yule-walker","1","25.2658227848101","1.19967936829084","25.1836261326386","0.152266061579529","0.601054069913775","0.564786258087754","7.17117370632475","4.07431335922581e-05","0.000225224619083793"
"2459","0","burg","1","23.7619047619048","1.12203573990468","0.69421257110349","0.125346847975813","0.717955637714968","0.692315241143601","7.63449066436427","8.98445327912611e-07","3.1091139555626e-05"
"2460","0","yule-walker","1","23.7619047619048","1.05799475831901","23.2696846149911","0.146590975531985","0.624588788374247","0.590460496408269","6.60655153694239","2.0872747774181e-05","0.000148517760998221"
"2461","1","burg","1","24.641975308642","1.0358724008474","22.7178883571519","-0.120582862981912","0.401860263046855","0.347483923323841","-9.72583509827065","0.00350613964341573","0.00749976394313525"
"2462","0","yule-walker","1","24.3414634146341","1.04653931641522","24.0042842827492","-0.085254033269338","0.515877367335002","0.471866218910911","-12.4898325617003","0.000342380679518861","0.00101446127264848"
"2463","0","yule-walker","1","24.3414634146341","0.928119564615396","0.222022053646235","0.0224460162431709","0.366253239827066","0.308639897993163","49.3540389262351","0.00662328241608323","0.0137156397102573"
"2464","1","yule-walker","1","25.9220779220779","1.24234880527504","23.9356204244396","0.112845844275161","0.605899709831337","0.570072410725095","9.9043390677285","3.56183913162722e-05","0.000206483427920419"
"2465","0","yule-walker","1","24.3414634146341","1.24182097694428","23.823854761071","-0.116931718502098","0.60155709101282","0.565335008377621","-9.8665356691183","4.01815905521907e-05","0.000222865544991389"
"2466","1","yule-walker","1","25.2658227848101","0.997127608348144","23.553641653399","0.294278442339415","0.616787705060819","0.581950223702711","3.05313885584236","2.6171811238096e-05","0.000170945860470908"
"2467","0","burg","1","24.3414634146341","0.947120382200923","0.695938653092365","0.0647482821701342","0.530959770996088","0.488319750177551","14.6540562719316","0.000241719131626628","0.000781251233440944"
"2468","0","burg","1","23.4823529411765","0.923230885329882","1.04079637365385","-0.00298686919841968","0.431073877150747","0.379353320528088","-341.003551681537","0.00202122484754175","0.00452479258460208"
"2469","0","yule-walker","1","25.9220779220779","0.896316646132459","24.2476439081401","-0.0853643227820331","0.534066342304112","0.491708737059032","-9.98744833581848","0.000224680261828869","0.000738836770236333"
"2470","0","yule-walker","1","26.2631578947368","1.04727445676034","24.3741853915684","0.0300375008512293","0.612773163058223","0.577570723336244","30.928068389398","2.93507994758579e-05","0.0001828710247717"
"2471","0","yule-walker","1","24.0481927710843","0.729032467853495","0.251504917881976","0.275030723843133","0.314024090876382","0.251662644592417","3.41057048584791","0.0158269599447227","0.0318706402430985"
"2472","0","yule-walker","1","25.2658227848101","1.20433530852075","25.0009407572461","0.259726672215188","0.641921440601577","0.60936884429263","4.10988091900888","1.24097060330008e-05","0.00010828713815882"
"2473","1","yule-walker","1","24.95","1.15352045805076","24.3399265185023","0.107405798303509","0.550796463984346","0.509959778892014","10.2432841449797","0.000150270879707981","0.000554300552224201"
"2474","0","yule-walker","1","25.5897435897436","1.15291956252061","23.7225685372946","0.0683281797585718","0.47615719929874","0.428535126507716","17.0818850768423","0.000815099780916095","0.00205263102723771"
"2475","1","yule-walker","1","24.641975308642","1.08522469775511","22.6450039581312","0.0181912532703281","0.451710191071073","0.401865662986625","63.6198550934025","0.00134620720599354","0.00316011081219141"
"2476","0","yule-walker","1","24.3414634146341","1.07275600887147","23.9837079578815","-0.0844697396575375","0.658920327401687","0.627913084438204","-11.470977313624","7.26798817041185e-06","8.0007576063936e-05"
"2477","1","yule-walker","1","24.95","1.04687030281672","24.1641657595978","0.131131695747999","0.627419635658842","0.593548693446009","7.14968014867202","1.92052335840076e-05","0.000140491833094423"
"2478","0","yule-walker","1","24.3414634146341","1.07049631942849","24.0646027759129","0.118330858766836","0.583534313405591","0.545673796442462","8.48356939366396","6.53689446410421e-05","0.000310393849197731"
"2479","0","yule-walker","1","25.9220779220779","1.0397462168602","23.0521812674957","-0.0103108301191729","0.505479111055764","0.460522666606288","-98.618375463825","0.000432544758621534","0.00122203140242056"
"2480","0","burg","1","23.2093023255814","1.27383277399892","1.5289458821808","0.0726736199594537","0.595564670140361","0.558797821971303","16.4622072341177","4.7352177501403e-05","0.000250806024901499"
"2481","0","burg","1","23.2093023255814","0.951188061397722","23.0067866132852","0.132095918678691","0.551594786801504","0.510830676510732","7.01669944734686","0.000147359175898032","0.000546993651179436"
"2482","0","yule-walker","1","25.5897435897436","1.17946195880924","22.7033537886836","0.0974722769677209","0.568729411911707","0.529522994812772","11.2518924353459","9.59949200447507e-05","0.00040470033745679"
"2483","0","yule-walker","1","23.4823529411765","1.40346499134507","1.38741181347103","0.158070880368099","0.711219990246937","0.684967262087568","7.60743605398847","1.16476521982989e-06","3.42578005832321e-05"
"2484","0","yule-walker","1","26.6133333333333","1.00896106038488","23.8052769145896","-0.0850315670037639","0.567725451162914","0.528427764904997","-10.7478063745015","9.84818794438347e-05","0.000411670502207843"
"2485","0","burg","1","24.0481927710843","1.10167817685314","0.630491426099462","0.0727553762122634","0.532453075931463","0.489948810107051","14.9752404743066","0.000233387314038991","0.000762454472522022"
"2486","1","yule-walker","1","25.9220779220779","1.02093604148656","24.0930040084789","0.247360134020451","0.70333908045597","0.676369905951968","3.42307458452913","1.56625952119072e-06","3.88299259249593e-05"
"2487","0","yule-walker","1","24.95","1.21180286279931","24.2161640476574","0.0936488609903843","0.716399064645038","0.69061716143095","10.943163584945","9.54518274864924e-07","3.16138156943553e-05"
"2488","0","yule-walker","1","24.641975308642","0.963271763422182","23.650474387355","-0.156682664585761","0.350187643361025","0.291113792757482","-7.4027161766321","0.00872303511047412","0.0178640899251979"
"2489","0","yule-walker","1","24.3414634146341","0.881843595328713","23.99190277707","0.196607759867134","0.509463711019799","0.46486950293069","4.5350775662244","0.000395715036835442","0.001141046819018"
"2490","0","yule-walker","1","24.641975308642","0.972605822975147","23.9612294393713","0.0805125704658803","0.522840834381626","0.479462728416319","11.9015855474182","0.000291941594271039","0.000903297857249573"
"2491","0","yule-walker","1","24.641975308642","1.1810439864844","24.5777602767829","-0.0257128475978769","0.649835310812636","0.618002157250149","-40.5772856726073","9.70500679720043e-06","9.41850789249878e-05"
"2492","0","yule-walker","1","26.2631578947368","0.946186516260593","23.0947288549524","-0.0628684695309342","0.514256898054166","0.470098434240909","-14.4716192122571","0.000355200084755758","0.00104521209884382"
"2493","0","burg","1","24.3414634146341","0.826282481096174","1.36848040903629","0.179614550043695","0.483304013261919","0.436331650831184","4.73853847750995","0.000700786894673788","0.00181262166448677"
"2494","0","yule-walker","1","24.641975308642","0.934230657167037","23.8055097009247","0.0465371072211582","0.478491579969315","0.43108172360289","20.6955774722743","0.000776022962263756","0.00196860213664068"
"2495","0","burg","1","24.0481927710843","0.750789047667202","0.631221487865784","0.197940547064589","0.276102013668517","0.2102931058202","5.18865339706575","0.0286055995118213","0.0569378971174787"
"2496","0","yule-walker","1","24.3414634146341","0.903694879885991","24.1253688927163","0.056448843462586","0.607915384001214","0.572271328001324","14.8790871981138","3.36649386343257e-05","0.000199910561961554"
"2497","0","burg","1","23.2093023255814","0.970088015221331","2.91481339020306","0.152675470742154","0.456199856290313","0.406763479589432","6.81042029608012","0.00122979436357662","0.00292043306477469"
"2498","0","yule-walker","1","24.641975308642","1.17084222902624","24.0782186837426","0.07423584142295","0.679198809339574","0.650035064734081","13.7080654837854","3.70335791211041e-06","5.69713021084259e-05"
"2499","0","yule-walker","1","25.2658227848101","0.995104488291516","24.8388474179635","0.144475873267462","0.530234367951303","0.487528401401421","6.67554961812068","0.000245863266819413","0.000789795267649897"
"2500","0","yule-walker","1","24.3414634146341","0.968452795974459","23.6468186607835","0.0762893106686309","0.539166981146628","0.497273070341776","12.3831485736095","0.000199057927353974","0.000675459543108157"
"2501","0","yule-walker","1","24.641975308642","1.03761779896875","22.7796828146704","0.235711443807896","0.526599802112472","0.483563420486333","4.33740388859113","0.000267616438351714","0.000842355802177255"
"2502","0","yule-walker","1","24.3414634146341","1.08562098010281","23.6222843700232","0.140535692352827","0.570295621768481","0.531231587383797","7.34439004513431","9.22290140110693e-05","0.000394985070711218"
"2503","0","yule-walker","1","24.641975308642","1.04663493501946","23.6883301976654","0.113746377811036","0.553794903164011","0.513230803451648","8.80789615307371","0.000139598192257173","0.000525793567823627"
"2504","1","yule-walker","1","24.95","1.45213473833358","24.6811516931977","-0.00806893863315877","0.806448467276679","0.788852873392741","-142.683529391164","1.42811362735529e-08","6.80054108264424e-06"
"2505","0","burg","1","23.7619047619048","1.214573557242","23.5183038306892","0.165571565951714","0.633850246933356","0.600563905745479","6.66798223522697","1.58579192264252e-05","0.000123889993956447"
"2506","0","yule-walker","1","25.2658227848101","1.28427454640408","23.7749449329792","0.207134517007496","0.653171964876158","0.621642143501263","5.44547165090924","8.73486406383073e-06","8.81419178994019e-05"
"2507","0","yule-walker","1","24.3414634146341","0.952227449351969","23.4117214242897","-0.156015005037793","0.50163191546556","0.456325725962429","-6.17576743922217","0.000471034205493659","0.00130733889951057"
"2508","0","burg","1","24.641975308642","0.974169519667111","0.924617666267969","-0.111373692915646","0.601554812398356","0.565332522616389","-8.01431741310052","4.01841183188534e-05","0.000222865544991389"
"2509","0","yule-walker","1","24.3414634146341","1.0177029285196","0.113659114407518","-0.0786292516772348","0.415758713834334","0.362645869637455","-14.5556363862193","0.00270716471437971","0.00590053337920599"
"2510","0","yule-walker","1","24.641975308642","0.949444319474623","22.9951208837305","0.196280298053402","0.606796650222105","0.571050891151387","4.42164770336035","3.47367592894443e-05","0.000203802472223915"
"2511","0","burg","1","23.7619047619048","0.902493624254246","0.861789077253692","0.0935147373545956","0.544689175844582","0.503297282739544","9.45207218600153","0.000174336259866736","0.00061435727082469"
"2512","0","yule-walker","1","23.7619047619048","1.22751385862652","23.502890808094","0.0665756327791149","0.566764895167208","0.527379885636954","17.7118270407945","0.000100916002902629","0.000418217997938786"
"2513","0","yule-walker","1","24.3414634146341","1.14738674893763","0.00821738617711281","0.164844676672736","0.614891779729951","0.579881941523583","6.47183056114004","2.76318955001464e-05","0.00017647928228757"
"2514","0","burg","1","24.3414634146341","1.1182072257671","23.6466004726236","0.119653424975213","0.483201124326185","0.436219408355838","9.62581559391086","0.000702323437568264","0.00181385185322382"
"2515","0","yule-walker","1","25.5897435897436","0.924216797474507","23.7102234460189","-0.00471135716668595","0.475140613216371","0.427426123508768","-205.553022881891","0.000832669497204952","0.0020905586171352"
"2516","0","yule-walker","1","24.3414634146341","1.03471704398038","24.1509690385383","-0.0181245719006753","0.491073338886594","0.444807278785376","-58.3577610420673","0.000593208316685523","0.00157307959874177"
"2517","0","yule-walker","1","25.5897435897436","1.14411226608437","24.2461293631841","0.0148197404525109","0.411702564545377","0.358220979504048","84.0054180591215","0.00292123507845043","0.00632712817511464"
"2518","0","yule-walker","1","24.0481927710843","1.15881180190793","23.9350508068093","-0.0863838903440812","0.61186629087808","0.576581408230633","-12.3473108390891","3.01158404623081e-05","0.000186103234987907"
"2519","0","yule-walker","1","24.95","0.930017496750601","24.6334451269934","0.162141661007506","0.542274167226893","0.500662727883883","5.53450238353033","0.000184781997871086","0.000642719992595082"
"2520","0","yule-walker","1","24.3414634146341","1.35435334238749","23.572124447259","0.0195894775900509","0.662716617327689","0.632054491630206","60.9713802359494","6.42605433154309e-06","7.5246537840083e-05"
"2521","1","yule-walker","1","25.9220779220779","1.13463877829447","25.3335734786631","0.0150726995599584","0.501034982509012","0.455674526373468","74.040673816601","0.000477277631320328","0.00132136664263657"
"2522","0","yule-walker","1","24.3414634146341","1.07409967348533","24.2412744108823","-0.00903185599051235","0.457349510982703","0.408017648344767","-126.543280473413","0.00120149560325","0.00286479638352408"
"2523","0","yule-walker","1","25.2658227848101","0.796966903979884","25.0525568050654","0.0503165590144191","0.449051361769761","0.398965121930649","16.7178388925862","0.00141978392136743","0.00330951963022711"
"2524","1","yule-walker","1","24.0481927710843","1.18657222756696","23.920231486494","0.352956799505764","0.506173935066106","0.461280656435752","3.40474944058333","0.00042590633371975","0.0012082449183539"
"2525","0","yule-walker","1","24.0481927710843","1.2303147658674","23.8162766424239","0.00409939139529952","0.713002339864932","0.686911643489017","255.749733670023","1.08808272647476e-06","3.34289210584024e-05"
"2526","0","yule-walker","1","24.3414634146341","0.912061549172211","23.2545173439862","0.186064830753236","0.375267949008262","0.318474126190832","5.72783618612176","0.00565759247271735","0.0117964813859828"
"2527","1","yule-walker","1","23.2093023255814","0.857878286488297","0.474136373047886","0.154443054024009","0.479539241319687","0.432224626894204","5.82221752935359","0.000759045648906942","0.00193387426473106"
"2528","0","yule-walker","1","24.0481927710843","1.22797091128565","0.270524246719658","0.144920838384041","0.784724791653728","0.765154318167704","6.88122435657826","4.6018684640714e-08","1.15046711601785e-05"
"2529","1","yule-walker","1","23.4823529411765","0.898605381486387","0.496713326845176","0.245735002678678","0.417215665386514","0.364235271330743","4.26754017798726","0.00263382285800584","0.00575950767112583"
"2530","0","yule-walker","1","25.5897435897436","1.18176374527437","23.3009765176754","-0.0666956764651222","0.508033325946981","0.463309082851252","-17.4830917466985","0.000408594512802951","0.00116943402391107"
"2531","0","yule-walker","1","24.641975308642","1.11152076848243","23.6569234329002","0.0366458680998731","0.601152899048984","0.564894071689801","27.9543738697443","4.06322467014775e-05","0.00022486024737951"
"2532","0","burg","1","23.4823529411765","0.780901984896363","0.496580615765111","-0.0350167099316586","0.334758601307658","0.274282110517445","-27.9405678278655","0.011292028043737","0.0229326320953229"
"2533","1","yule-walker","1","24.95","1.12764287291129","22.8679136600252","0.00340095202467639","0.594419472878759","0.557548515867737","304.564243815385","4.88481418997599e-05","0.00025516982931618"
"2534","0","burg","1","24.0481927710843","1.4651571424869","23.8085264820554","0.00810717006956716","0.713158348863307","0.687081835123608","157.380994726242","1.08159420386666e-06","3.33825371563784e-05"
"2535","0","yule-walker","1","25.2658227848101","1.32967377266795","23.400215659291","0.15315759529596","0.754318868465294","0.731984220143957","7.32889602232815","1.96829341936322e-07","1.6680452706468e-05"
"2536","0","yule-walker","1","24.3414634146341","1.25859141918178","23.6890213561153","-0.101659684115321","0.575966739402038","0.53741826116586","-11.6817586370612","7.96891432041091e-05","0.000355437748457222"
"2537","0","yule-walker","1","25.2658227848101","1.10371152713912","23.9812645506099","-0.0387785012090343","0.556213805115289","0.515869605580315","-26.878235644278","0.000131495736175102","0.000504975945372895"
"2538","0","yule-walker","1","24.3414634146341","0.983336679621867","23.4870928818491","-0.0104827203782495","0.490084073247538","0.443728079906405","-96.1190025516886","0.00060601635734725","0.00160175461467016"
"2539","0","yule-walker","1","24.3414634146341","0.956591179922282","0.303170152759488","0.272756081760027","0.477129158283952","0.429595445400675","3.63336169802804","0.000798617203254692","0.00201772916436254"
"2540","1","burg","1","23.7619047619048","1.11652306478137","1.11690532386144","0.16671887974234","0.565173812029486","0.525644158577621","6.47536487553639","0.000105068519719032","0.000430404759760454"
"2541","0","yule-walker","1","24.3414634146341","0.985780113049153","24.220103360991","-0.0454604460947184","0.602074662967662","0.565899632328358","-20.1016471692287","3.96111563404355e-05","0.000221415071774374"
"2542","1","yule-walker","1","25.2658227848101","1.12854949533939","25.1271829253856","0.226140620562958","0.521035396203138","0.477493159494332","4.89959679490319","0.000304324989321536","0.000932653966661158"
"2543","1","yule-walker","1","25.9220779220779","1.03190327807829","23.6180367837996","0.212976422901182","0.494066320791283","0.448072349954126","4.78519892300804","0.000555942015697197","0.00149206123375523"
"2544","0","yule-walker","1","24.3414634146341","1.17264642510363","24.1160246574172","0.093140679677267","0.532563461634405","0.490069230873897","12.3625418442516","0.000232781910521118","0.000760725197781431"
"2545","1","yule-walker","1","26.972972972973","1.12683045368156","24.1251264353175","0.182741061540852","0.460224343056306","0.411153828788697","6.15766310069945","0.00113330352894314","0.00272036372765996"
"2546","0","yule-walker","1","23.7619047619048","0.982421561248607","23.4975143097878","0.218263246975771","0.503993328009245","0.458901812373722","4.57986055332915","0.000447056797221346","0.00125191078691446"
"2547","1","yule-walker","1","25.5897435897436","0.925903621951844","24.332686590149","-0.090659403258698","0.505846289028296","0.460923224394505","-10.058675576133","0.000429025071860045","0.00121468027140443"
"2548","0","yule-walker","1","24.95","1.13347042850686","23.8834230984507","0.0300099320396715","0.623464333370352","0.589233818222202","34.3891953767851","2.15708531527969e-05","0.000151587162001384"
"2549","0","yule-walker","1","24.95","0.824596496269651","23.5743421099033","-0.00421100492750862","0.391170838843125","0.335822733283409","-221.633486252078","0.00426039535801714","0.00899766707078594"
"2550","0","yule-walker","1","24.3414634146341","0.953328579459245","0.410908728402773","0.060755730152441","0.471516570167963","0.423472622001414","16.4112503910688","0.000898142244252886","0.00223307370525332"
"2551","0","burg","1","24.0481927710843","1.12147050334103","0.413037607576558","0.117000588598618","0.573254743414136","0.534459720088148","9.18813659372577","8.54782706873891e-05","0.00037375719583467"
"2552","0","yule-walker","1","25.2658227848101","1.18514952576221","23.8975889816308","-0.271834052835931","0.718551063825411","0.692964796900448","-3.66365945005444","8.77800302001575e-07","3.08376211900939e-05"
"2553","0","yule-walker","1","24.95","0.998445518924263","23.7459625433649","0.00827538817496786","0.587073794137068","0.549535048149529","111.841913146689","5.95109527141702e-05","0.000292006637459128"
"2554","0","yule-walker","1","24.95","0.998692842025245","24.1763360185252","0.171162985389061","0.395615568590652","0.340671529371621","6.61035440095149","0.00393048329687584","0.00834320377175937"
"2555","1","yule-walker","1","25.2658227848101","1.35112573613668","23.5721328479247","0.0324985409969279","0.703284324101549","0.676310171747144","34.9475143895613","1.56944248308477e-06","3.88299259249593e-05"
"2556","0","yule-walker","1","25.5897435897436","1.00506596338872","23.5486006738001","0.0623155848032007","0.536716888474035","0.494600241971674","15.387306228234","0.000211013944774296","0.000704318907791375"
"2557","0","yule-walker","1","25.2658227848101","1.10210551579679","24.4498083293131","0.0795443113020569","0.568109196930466","0.528846396651417","12.929931510716","9.75244514805906e-05","0.000409079075002477"
"2558","0","yule-walker","1","26.2631578947368","1.03530079002074","22.431910215142","0.331375120837564","0.615986058996482","0.581075700723435","2.76434211969404","2.67803902349595e-05","0.000173223740200255"
"2559","0","yule-walker","1","24.3414634146341","1.25887632227895","24.1014579637698","0.0657196296865842","0.606280727843432","0.570488066738289","17.6283589606899","3.52414208171226e-05","0.000205849420660763"
"2560","0","yule-walker","1","24.3414634146341","1.26251437233593","23.9730393164016","-0.152376102058204","0.594506308174392","0.557643245281154","-7.70229916927729","4.87332220471259e-05","0.00025516982931618"
"2561","0","burg","1","24.0481927710843","1.15262337214792","23.0595109531139","-0.0355914878162611","0.527188913032301","0.484206086944329","-32.2091479406911","0.000263975833365349","0.000833257049764359"
