"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1693","23.9241911253284","0.325913257604641","43","5.67036811520831","23.9378238341969","0.0795210879928427","25","24","0.260416666666667","0.201727772686055"
"1694","24.4270969199045","0.521103747750556","36","5.86231449335994","24.5309734513274","0.0660841490862571","25","24","0.260416666666667","0.177311910615125"
"1695","23.6166586365594","0.333235382930947","35","4.716063089474","24.6181172291297","0.194083695822219","25","24","0.260416666666667","0.412680620502273"
"1696","23.6926868686569","0.700904020791079","38","7.99481867792212","24.3585237258348","0.00806162091111973","25","24","0.260416666666667","0.100963273905757"
"1697","23.4111680900652","0.584247242750544","30","5.6846545841517","25.0632911392405","0.0784366960297684","25","24","0.260416666666667","0.199381535408664"
"1698","24.0520510273958","0.788903727996274","45","8.7167457149214","23.7735849056604","0.00392426848099492","25","24","0.260416666666667","0.100963273905757"
"1699","24.7198557624234","0.374447604867768","27","7.25872648159372","25.3382084095064","0.0167600086785727","25","24","0.260416666666667","0.102880283404304"
"1700","24.0271324326498","0.957081886537141","22","8.5629103394583","25.8100558659218","0.00457543701601615","25","24","0.260416666666667","0.100963273905757"
"1701","23.9800185231297","0.333441956299446","40","5.79216666599113","24.1884816753927","0.0707195360851758","25","24","0.260416666666667","0.18488364392856"
"1702","23.3862220104131","0.254751731560353","36","4.5162519281664","24.5309734513274","0.231843662695508","25","24","0.260416666666667","0.485130074692421"
"1703","24.3643199518176","0.517647253943491","30","6.17927588873063","25.0632911392405","0.0485592351729942","25","24","0.260416666666667","0.147956231483834"
"1704","23.6032618292851","0.943177110793994","25","8.22533774200535","25.524861878453","0.00640701306359914","25","24","0.260416666666667","0.100963273905757"
"1705","24.0250907572227","0.678349579430714","33","6.08978980365988","24.7942754919499","0.0529874632939249","25","24","0.260416666666667","0.155188978472028"
"1706","23.8542194987863","0.675821678631119","37","7.76272240726876","24.4444444444444","0.0101573652183862","25","24","0.260416666666667","0.100963273905757"
"1707","24.1541324693359","0.61773068366681","37","8.15525738456422","24.4444444444444","0.00687059136480694","25","24","0.260416666666667","0.100963273905757"
"1708","23.4543393932673","0.612724971188731","34","7.39287666886422","24.7058823529412","0.0146708082728931","25","24","0.260416666666667","0.100963273905757"
"1709","25.1596387766701","0.899036032182257","28","7.11544060531202","25.2459016393443","0.0193179982554998","25","24","0.260416666666667","0.10586738739852"
"1710","23.7882963268509","0.690651792316541","41","8.47661771991083","24.104347826087","0.00498681254299949","25","24","0.260416666666667","0.100963273905757"
"1711","23.8947434594033","0.793988404151736","34","8.46182570816554","24.7058823529412","0.00506094527147583","25","24","0.260416666666667","0.100963273905757"
"1712","24.3262812437727","0.500136542507574","20","5.84511194484246","26.0037523452158","0.0671929964348698","25","24","0.260416666666667","0.179056365082439"
"1713","23.8960544948883","0.673348223853725","23","8.12722574042172","25.7142857142857","0.00706524725649493","25","24","0.260416666666667","0.100963273905757"
"1714","23.0162969903089","0.486193247186287","27","5.3944054933642","25.3382084095064","0.103497659917767","25","24","0.260416666666667","0.245844644687846"
"1715","23.5472593186233","0.469111969899917","37","5.51854207004398","24.4444444444444","0.0919667307515225","25","24","0.260416666666667","0.224254403198055"
"1716","24.401659149722","0.642229863265334","29","6.86685947872208","25.1542649727768","0.0247045975672511","25","24","0.260416666666667","0.112622558687437"
"1717","23.335967387658","0.618710120991539","33","7.16457304680186","24.7942754919499","0.0184000174102149","25","24","0.260416666666667","0.104564799768115"
"1718","23.4907904103374","0.291611995460515","28","7.82482826101862","25.2459016393443","0.00954853133081257","25","24","0.260416666666667","0.100963273905757"
"1719","23.5939433693178","0.374085346578456","43","7.47505222207765","23.9378238341969","0.0135209671129471","25","24","0.260416666666667","0.100963273905757"
"1720","23.8304298754919","1.30437361193272","10","8.44951235036706","27.0175438596491","0.00512349354025254","25","24","0.260416666666667","0.100963273905757"
"1721","24.5618342509923","0.647796652596372","20","5.21118712077259","26.0037523452158","0.123030501514117","25","24","0.260416666666667","0.280763353523772"
"1722","24.0214842850622","1.15594569874224","12","7.85049387479856","26.8085106382979","0.00930766323290177","25","24","0.260416666666667","0.100963273905757"
"1723","24.0511156798855","0.733703710974732","37","8.7774277462417","24.4444444444444","0.00369362659780215","25","24","0.260416666666667","0.100963273905757"
"1724","24.1369405256885","0.897707488398811","21","6.99179966438627","25.9065420560748","0.0218336391661463","25","24","0.260416666666667","0.108661659423818"
"1725","23.2956991799884","0.966689242819675","30","6.08524447465132","25.0632911392405","0.0532225841059552","25","24","0.260416666666667","0.1557126509829"
"1726","24.1696766467587","0.670388749694203","33","8.33302101000571","24.7942754919499","0.0057547410173957","25","24","0.260416666666667","0.100963273905757"
"1727","23.3455100092039","0.595594124981355","26","5.84575510034239","25.4311926605505","0.0671512184481879","25","24","0.260416666666667","0.179056365082439"
"1728","24.0412315566968","1.09782441584408","27","8.19579060486108","25.3382084095064","0.00659853761186913","25","24","0.260416666666667","0.100963273905757"
"1729","22.9012244778583","0.626551131829725","9","6.01190531107349","27.1232876712329","0.0571594676948388","25","24","0.260416666666667","0.161714221481922"
"1730","24.2233792467137","0.0672512405346552","55","5.79206868083912","22.9850746268657","0.0707262250558838","25","24","0.260416666666667","0.18488364392856"
"1731","23.9525249545359","0.6537148326034","30","7.60666722644013","25.0632911392405","0.0118630607936229","25","24","0.260416666666667","0.100963273905757"
"1732","24.0910502899936","0.708466028569371","31","8.59932430173994","24.972972972973","0.00441217064454547","25","24","0.260416666666667","0.100963273905757"
"1733","23.7825704434358","0.0462562005936427","32","4.02103745380431","24.8833034111311","0.352302070260116","25","24","0.260416666666667","0.716935429914766"
"1734","23.8979818461244","1.33382515709226","36","8.33979329430395","24.5309734513274","0.00571600654006599","25","24","0.260416666666667","0.100963273905757"
"1735","23.6056581208236","0.256683230375358","37","6.97957069655268","24.4444444444444","0.0220994146202995","25","24","0.260416666666667","0.10886068099527"
"1736","24.1466115621811","0.836348064707353","24","7.98569942750801","25.6192236598891","0.00813518438066685","25","24","0.260416666666667","0.100963273905757"
"1737","24.8230937638327","0.642738183304047","28","6.65891993564297","25.2459016393443","0.0303309930253283","25","24","0.260416666666667","0.120695909280933"
"1738","23.9404645974208","0.540868792762609","31","7.2118131877568","24.972972972973","0.0175581974706202","25","24","0.260416666666667","0.103478765286707"
"1739","23.9547142031845","0.987129507410449","34","7.91336870695408","24.7058823529412","0.00874284724382102","25","24","0.260416666666667","0.100963273905757"
"1740","24.4855870519471","0.890447375798692","12","7.93254033301998","26.8085106382979","0.0085775135541365","25","24","0.260416666666667","0.100963273905757"
"1741","23.3376644354826","0.55189104629084","28","7.07183720794913","25.2459016393443","0.0201705837789401","25","24","0.260416666666667","0.107038375247569"
"1742","24.1515629155027","0.199827487918717","47","6.42300764596929","23.6115843270869","0.0382512506971237","25","24","0.260416666666667","0.131946363218778"
"1743","24.1525906841253","0.504382893196802","32","5.59574073890981","24.8833034111311","0.0854228433124528","25","24","0.260416666666667","0.212518726030792"
"1744","23.9685421359317","0.42954786014359","40","7.48837867365199","24.1884816753927","0.0133431256762996","25","24","0.260416666666667","0.100963273905757"
"1745","23.8655671088609","0.637066233297079","32","5.89250271863569","24.8833034111311","0.0641808464062995","25","24","0.260416666666667","0.173906325253977"
"1746","24.071990281754","1.10604694599313","22","7.27401066880521","25.8100558659218","0.0165078158114847","25","24","0.260416666666667","0.102682281155096"
"1747","25.3303421571193","0.764693886138033","27","7.37859961697481","25.3382084095064","0.0148802545777356","25","24","0.260416666666667","0.101047049196034"
"1748","26.9787236866185","0.844578272624176","12","6.00449380630099","26.8085106382979","0.0575727081262655","25","24","0.260416666666667","0.162571281620116"
"1749","24.5348932031407","0.213893413193658","33","6.13935678351191","24.7942754919499","0.0504881987889637","25","24","0.260416666666667","0.151207543542868"
"1750","23.8281161228687","0.684195716210681","25","6.86610643118621","25.524861878453","0.0247229859230755","25","24","0.260416666666667","0.112622558687437"
"1751","24.5879170848445","0.763485145364878","36","9.19105957963505","24.5309734513274","0.00244385651599777","25","24","0.260416666666667","0.100963273905757"
"1752","24.0124131409068","0.993213639933312","17","7.56595438438254","26.2998102466793","0.0123530760538044","25","24","0.260416666666667","0.100963273905757"
"1753","23.2832288972672","0.299604090902409","41","4.14073008886926","24.104347826087","0.319508642972604","25","24","0.260416666666667","0.65312478121955"
"1754","24.3209632688436","0.816541930380346","29","4.35261864222364","25.1542649727768","0.267256246030626","25","24","0.260416666666667","0.553440145020969"
"1755","23.968243903297","0.532645341501081","29","5.84242566852697","25.1542649727768","0.0673677624527451","25","24","0.260416666666667","0.179217245152288"
"1756","23.9188259629275","0.4610332559096","46","6.55800240799858","23.6923076923077","0.0334994212656731","25","24","0.260416666666667","0.125312262737164"
"1757","23.6101982733619","0.707054828737195","22","6.81662583048769","25.8100558659218","0.0259613249752182","25","24","0.260416666666667","0.114192746587579"
"1758","24.0553333011987","0.713028696542944","25","7.54710140692924","25.524861878453","0.0125867534243118","25","24","0.260416666666667","0.100963273905757"
"1759","24.2687467323247","0.498029355491551","45","7.62607828080057","23.7735849056604","0.0116362836042806","25","24","0.260416666666667","0.100963273905757"
"1760","23.866567852894","0.913000429697582","31","7.39813756759409","24.972972972973","0.0145943703832122","25","24","0.260416666666667","0.100963273905757"
"1761","24.1537516696786","0.815172127000477","37","8.15867010580623","24.4444444444444","0.00684726089887577","25","24","0.260416666666667","0.100963273905757"
"1762","23.7895945420108","0.54594109058043","30","6.46419102493537","25.0632911392405","0.0367354593024403","25","24","0.260416666666667","0.12935020881141"
"1763","24.1736604952639","0.649625208196858","38","8.3099523254909","24.3585237258348","0.0058886586903647","25","24","0.260416666666667","0.100963273905757"
"1764","24.3599652688696","0.280528948374455","36","5.55959085315447","24.5309734513274","0.0884299120886943","25","24","0.260416666666667","0.217646842453099"
"1765","24.7123140587611","0.703058222852941","22","5.58327319739165","25.8100558659218","0.0864487443651847","25","24","0.260416666666667","0.214088024678516"
"1766","23.8827363732035","0.471065862295764","27","5.76665125747621","25.3382084095064","0.0724820767478969","25","24","0.260416666666667","0.187972190736247"
"1767","24.56182348776","0.400390270081122","35","6.55920017302562","24.6181172291297","0.0334599713810764","25","24","0.260416666666667","0.12527132677303"
"1768","23.9350907735779","0.189603397924269","44","7.70980354569552","23.855421686747","0.0107065158778129","25","24","0.260416666666667","0.100963273905757"
"1769","22.4062971980966","0.395109465577729","43","4.34096534702218","23.9378238341969","0.269939677686836","25","24","0.260416666666667","0.557957167604043"
"1770","24.1394126990197","0.66249667980032","14","4.94874585028752","26.6026871401152","0.157028081853555","25","24","0.260416666666667","0.343531135098567"
"1771","23.7284362298819","0.772176019219953","21","7.24617566463978","25.9065420560748","0.0169699546547186","25","24","0.260416666666667","0.103160818569718"
"1772","24.1275755271227","0.563026338906973","30","6.52753606095899","25.0632911392405","0.0345183857648208","25","24","0.260416666666667","0.126440973497512"
"1773","23.9131743346339","0.492853131852691","34","6.94593017649582","24.7058823529412","0.0228471539942899","25","24","0.260416666666667","0.110469893076251"
"1774","23.8179220413538","0.575992035902103","32","6.49326145494402","24.8833034111311","0.0357011531136419","25","24","0.260416666666667","0.128160372130509"
"1775","24.0429765926252","1.02538251995596","34","7.72633401268603","24.7058823529412","0.010531876049971","25","24","0.260416666666667","0.100963273905757"
"1776","24.6184340810573","0.668969519583945","29","7.33572446269109","25.1542649727768","0.015527246607422","25","24","0.260416666666667","0.10156705870117"
"1777","25.0728668027663","0.698996399040253","23","7.23570300458737","25.7142857142857","0.0171471324261888","25","24","0.260416666666667","0.103185568310949"
"1778","24.8938047404737","0.762269592190859","21","6.07326732952456","25.9065420560748","0.0538470088920503","25","24","0.260416666666667","0.156441048495207"
"1779","23.8156266211736","0.561357228404657","38","6.42003442169073","24.3585237258348","0.0383630273576603","25","24","0.260416666666667","0.131967758368284"
"1780","24.2652569169829","0.442374849497528","26","6.17636413675804","25.4311926605505","0.0486974723670401","25","24","0.260416666666667","0.148016633334468"
"1781","24.2283293434373","0.189741125147821","43","5.43876895354849","23.9378238341969","0.0992279740159836","25","24","0.260416666666667","0.237613445630894"
"1782","24.648147545674","0.533369994346699","34","5.79449601354854","24.7058823529412","0.070560702115395","25","24","0.260416666666667","0.184772187067235"
"1783","23.9504095685946","0.89808874517619","15","8.45187658582503","26.5009560229446","0.00511142438859902","25","24","0.260416666666667","0.100963273905757"
"1784","24.5469008551322","0.714751360291518","32","8.76262364339109","24.8833034111311","0.0037486151038495","25","24","0.260416666666667","0.100963273905757"
"1785","24.4631355629483","0.472560946508988","42","7.13952242850497","24.0207972270364","0.0188625248382001","25","24","0.260416666666667","0.104850054687049"
"1786","24.1851429488559","0.789010256523053","39","8.19098115656035","24.2732049036778","0.00663024807589252","25","24","0.260416666666667","0.100963273905757"
"1787","24.1251697370528","0.851893022278244","49","7.19780664135822","23.4517766497462","0.0178037316943768","25","24","0.260416666666667","0.103993759897061"
"1788","24.0692850375016","0.190933912057945","58","5.91810426562677","22.7586206896552","0.0626083477156562","25","24","0.260416666666667","0.171201388339229"
"1789","23.9234506087224","0.845941865107875","24","6.84384969043296","25.6192236598891","0.0252726107135847","25","24","0.260416666666667","0.113345789432435"
"1790","24.7982120904094","0.860796929105374","18","7.1446936054357","26.2003780718336","0.0187661157617141","25","24","0.260416666666667","0.104850054687049"
"1791","24.6959303847911","0.782816258900423","9","5.88057631947283","27.1232876712329","0.0649263640998676","25","24","0.260416666666667","0.175381858724656"
"1792","23.699005656907","0.929818915314848","25","8.10300523766859","25.524861878453","0.00723785805853006","25","24","0.260416666666667","0.100963273905757"
"1793","23.5583528279584","0.637875031333809","30","7.50997292902316","25.0632911392405","0.0130598715781961","25","24","0.260416666666667","0.100963273905757"
"1794","24.0594068217774","0.786092785403159","31","7.86227342393704","24.972972972973","0.00919914838467939","25","24","0.260416666666667","0.100963273905757"
"1795","24.8218448080353","0.530925355385254","31","7.17977325853523","24.972972972973","0.0181248742233926","25","24","0.260416666666667","0.104106785906374"
"1796","24.7571896181435","0.466796039430592","33","6.67838175940555","24.7942754919499","0.0297548267230342","25","24","0.260416666666667","0.119788739257263"
"1797","23.9350598575957","0.548489167495255","48","4.98273832226866","23.5314091680815","0.152185048249419","25","24","0.260416666666667","0.334914278717912"
"1798","23.2595969047834","0.18914174861938","49","5.75887825025701","23.4517766497462","0.0730273648008317","25","24","0.260416666666667","0.189018292113038"
"1799","24.0517288128938","0.880801231708809","26","6.15583590433512","25.4311926605505","0.0496830108088629","25","24","0.260416666666667","0.14983757325987"
"1800","24.4033667482089","0.66089151614347","31","7.75820610417339","24.972972972973","0.0102031171219875","25","24","0.260416666666667","0.100963273905757"
"1801","24.2339874247357","0.345623855172213","30","6.25758462226149","25.0632911392405","0.0449818458435771","25","24","0.260416666666667","0.141943344410152"
"1802","23.4821867255419","0.255732457830449","47","6.10009094035967","23.6115843270869","0.0524583404744086","25","24","0.260416666666667","0.154334629227445"
"1803","24.1132058781882","0.711346305562966","20","7.70705164124494","26.0037523452158","0.0107358674197583","25","24","0.260416666666667","0.100963273905757"
"1804","24.0056697291548","0.657708687180702","15","7.27508255358321","26.5009560229446","0.016490271361751","25","24","0.260416666666667","0.102682281155096"
"1805","23.9564895973038","0.60407301913653","14","4.99271787873135","26.6026871401152","0.150789282997788","25","24","0.260416666666667","0.332621226964905"
"1806","24.4344137578196","0.761918093200849","21","8.26296648405248","25.9065420560748","0.00617110595612447","25","24","0.260416666666667","0.100963273905757"
"1807","24.4009499068265","1.18827066096931","21","6.54262874570342","25.9065420560748","0.0340098507076287","25","24","0.260416666666667","0.126107248976348"
"1808","24.1208823758198","0.702495258262854","23","6.17779378366514","25.7142857142857","0.0486295511187836","25","24","0.260416666666667","0.147990112960388"
"1809","23.8657236491574","0.764975166895126","36","8.05292729245848","24.5309734513274","0.0076081855607919","25","24","0.260416666666667","0.100963273905757"
"1810","23.8104454630492","0.452274442702357","31","6.66204998293417","24.972972972973","0.0302375920597981","25","24","0.260416666666667","0.120695909280933"
"1811","24.5981339144307","0.56838195604578","26","6.53813702616198","25.4311926605505","0.0341604207033086","25","24","0.260416666666667","0.126234421193075"
"1812","23.7786061277495","0.433807949129489","36","6.97810986602601","24.5309734513274","0.0221313764463383","25","24","0.260416666666667","0.10886068099527"
"1813","24.4190576352514","0.657772446627558","23","6.15239423490493","25.7142857142857","0.0498501338904637","25","24","0.260416666666667","0.150060607737699"
"1814","23.1314318293551","0.456669954386282","32","5.77328438400527","24.8833034111311","0.0720198525267638","25","24","0.260416666666667","0.187015976439272"
"1815","23.7011672966684","0.657692319701216","37","6.43579536785614","24.4444444444444","0.0377741342388471","25","24","0.260416666666667","0.130842169168158"
"1816","23.9675891152393","0.650967346323815","30","7.80041726070072","25.0632911392405","0.00978337892536296","25","24","0.260416666666667","0.100963273905757"
"1817","24.0369092057578","0.264909243025285","60","6.39430537244366","22.6101141924959","0.0393437701513963","25","24","0.260416666666667","0.133098004571706"
"1818","23.6818268872953","0.393151750918677","66","5.59562237809442","22.176","0.0854325278643785","25","24","0.260416666666667","0.212518726030792"
"1819","22.6055008717265","0.608493624746183","12","5.03506915055377","26.8085106382979","0.144995090674816","25","24","0.260416666666667","0.321012926320874"
"1820","23.9678144615284","0.48063799417404","44","6.30027668829903","23.855421686747","0.0431413634835983","25","24","0.260416666666667","0.139142205597135"
"1821","24.3797325473858","0.533913129732598","18","7.01250883944932","26.2003780718336","0.0213907538865605","25","24","0.260416666666667","0.108487212845284"
"1822","23.6669436466603","0.552423741120888","36","6.22350500231683","24.5309734513274","0.0465059160925513","25","24","0.260416666666667","0.144309129929802"
"1823","23.8276688472756","0.54268844761036","9","4.6346951288666","27.1232876712329","0.208761758053921","25","24","0.260416666666667","0.440332752697576"
"1824","24.227317815204","0.588224080289963","45","7.75310883375245","23.7735849056604","0.0102550008169335","25","24","0.260416666666667","0.100963273905757"
"1825","23.345416189793","0.38401100935786","32","7.41499865993481","24.8833034111311","0.0143520428952024","25","24","0.260416666666667","0.100963273905757"
"1826","23.4574149897372","0.920155977080861","22","7.98519661604317","25.8100558659218","0.00813925987083342","25","24","0.260416666666667","0.100963273905757"
"1827","24.4049955757234","0.756168768381993","30","6.56477569157702","25.0632911392405","0.033276935173044","25","24","0.260416666666667","0.125221784654161"
"1828","23.1053734326125","0.812561588156287","27","7.38811963341587","25.3382084095064","0.0147402674440428","25","24","0.260416666666667","0.100963273905757"
"1829","20.6219529782431","0.603288498946229","45","7.72343286064768","23.7735849056604","0.0105623195534109","25","24","0.260416666666667","0.100963273905757"
"1830","23.5464339141439","0.535118931468248","29","6.20944605519713","25.1542649727768","0.0471492343937649","25","24","0.260416666666667","0.145522328375818"
"1831","23.4993681225159","0.683429378010883","24","7.66188887956421","25.6192236598891","0.0112291654779512","25","24","0.260416666666667","0.100963273905757"
"1832","24.0186115275527","0.589620990073685","39","4.40842914206879","24.2732049036778","0.254705640296981","25","24","0.260416666666667","0.529423488457662"
"1833","23.9687869483415","0.447504154352846","32","6.67426746759068","24.8833034111311","0.0298757243745319","25","24","0.260416666666667","0.119788739257263"
"1834","23.2658526734759","0.0474893614464451","28","4.25463237146579","25.2459016393443","0.290504891310132","25","24","0.260416666666667","0.597500804833673"
"1835","25.7919771792965","0.613749141407962","20","6.68038697086989","26.0037523452158","0.0296960788136166","25","24","0.260416666666667","0.119788739257263"
"1836","23.8417143338849","-0.0769793356567732","58","4.5244788533469","22.7586206896552","0.230172744927265","25","24","0.260416666666667","0.48203716215134"
"1837","23.709396157072","0.424873393079846","29","7.81950152738045","25.1542649727768","0.00959929416210137","25","24","0.260416666666667","0.100963273905757"
"1838","23.4475622551896","0.215331692547559","30","5.58366880499006","25.0632911392405","0.0864160116729821","25","24","0.260416666666667","0.214059974419079"
"1839","23.9983995229635","0.530973328846605","43","6.4468210502008","23.9378238341969","0.0373674511988554","25","24","0.260416666666667","0.130179626009774"
"1840","22.9266728141629","0.544129991655339","39","6.39010172216397","24.2732049036778","0.0395063244778808","25","24","0.260416666666667","0.133422237345089"
"1841","24.1600969716338","0.744764341314533","26","8.55321833464355","25.4311926605505","0.00461989896423876","25","24","0.260416666666667","0.100963273905757"
"1842","24.02923581342","0.646578116131142","43","7.50130207893001","23.9378238341969","0.0131728829611604","25","24","0.260416666666667","0.100963273905757"
"1843","24.1375469232229","0.785683029196077","19","8.11664720817158","26.1016949152542","0.00714012621743854","25","24","0.260416666666667","0.100963273905757"
"1844","24.3273661249417","0.655786431253228","29","5.6133909496233","25.1542649727768","0.0839903366222977","25","24","0.260416666666667","0.210396634825395"
"1845","24.2185102136398","0.348535002817692","38","7.85860655807534","24.3585237258348","0.00923279236220442","25","24","0.260416666666667","0.100963273905757"
"1846","24.2589081223916","0.470816815314779","25","5.78486804589478","25.524861878453","0.0712194484380921","25","24","0.260416666666667","0.185563961537499"
"1847","24.2032627191486","0.604374617975128","33","6.93928597385876","24.7942754919499","0.0229977686333606","25","24","0.260416666666667","0.110619377745842"
"1848","24.2908601444285","0.510953259924206","37","6.3086491770937","24.4444444444444","0.0427891580927181","25","24","0.260416666666667","0.138565926466056"
"1849","22.3003621856002","0.754204833346445","21","5.6444097493088","25.9065420560748","0.0815282714460289","25","24","0.260416666666667","0.205775546304969"
"1850","22.5444875447122","0.286213683053155","39","5.93893575471209","24.2732049036778","0.0613564043119009","25","24","0.260416666666667","0.168746986556383"
"1851","23.5972844502878","0.333984128434429","30","5.94837753279703","25.0632911392405","0.0607969818756375","25","24","0.260416666666667","0.167854726326995"
"1852","23.9025999090801","0.369820904022305","30","5.99840205050414","25.0632911392405","0.0579145333051395","25","24","0.260416666666667","0.163047672593298"
"1853","23.9606351730514","0.950147661779252","12","6.94015261883469","26.8085106382979","0.0229780674890124","25","24","0.260416666666667","0.110599010140603"
"1854","23.8294655143296","0.3369695781666","34","6.05337006660816","24.7058823529412","0.0549001271346955","25","24","0.260416666666667","0.158092478380285"
"1855","23.8043056625726","0.372405983992348","41","5.46068361004725","24.104347826087","0.0971808366870027","25","24","0.260416666666667","0.233945201461249"
"1856","24.125896688326","0.625048165818997","24","5.79133026079731","25.6192236598891","0.0707766530090547","25","24","0.260416666666667","0.184940300520132"
"1857","24.3678549469343","0.960534378704129","21","7.58610133287313","25.9065420560748","0.0121081251651274","25","24","0.260416666666667","0.100963273905757"
"1858","24.4432723311881","0.914192534537943","20","7.44170824366447","26.0037523452158","0.0139763256874351","25","24","0.260416666666667","0.100963273905757"
"1859","23.862417109492","1.02472493896922","16","7.96866730913992","26.4","0.0082743748608235","25","24","0.260416666666667","0.100963273905757"
"1860","22.8851231786881","0.51106633204757","44","6.81567291097784","23.855421686747","0.0259857648169194","25","24","0.260416666666667","0.114192746587579"
"1861","23.9005229133318","0.536951240305274","40","7.83622722996678","24.1884816753927","0.00944079712243484","25","24","0.260416666666667","0.100963273905757"
"1862","23.8154503150979","0.790664462646227","54","8.35215998325275","23.0615640599002","0.00564594419188391","25","24","0.260416666666667","0.100963273905757"
"1863","24.1304019122081","0.920774362550913","28","8.6431697600367","25.2459016393443","0.00422328032322394","25","24","0.260416666666667","0.100963273905757"
"1864","24.7150080577758","0.682249107226124","35","7.33108719733369","24.6181172291297","0.0155988754002669","25","24","0.260416666666667","0.10156705870117"
"1865","22.358025524207","0.948648838244717","21","6.67615753407262","25.9065420560748","0.029820125168468","25","24","0.260416666666667","0.119788739257263"
"1866","23.8741196691363","0.434314324964244","27","4.88433556251736","25.3382084095064","0.166590057509975","25","24","0.260416666666667","0.361436943019295"
"1867","23.8655768692612","0.486507917358184","46","6.93382642750332","23.6923076923077","0.0231222631757463","25","24","0.260416666666667","0.110738808312961"
"1868","23.8311280955618","1.09231612107911","23","6.92261311257514","25.7142857142857","0.0233800546413619","25","24","0.260416666666667","0.111044368765958"
"1869","23.9442921643686","0.693193272906186","52","7.46664621432012","23.21608040201","0.0136343543033312","25","24","0.260416666666667","0.100963273905757"
"1870","23.400232514836","0.310047373481876","44","6.19919345281122","23.855421686747","0.0476238484547313","25","24","0.260416666666667","0.146264890831484"
"1871","23.8443304285392","0.809811079383966","26","6.27427575567291","25.4311926605505","0.0442533176227794","25","24","0.260416666666667","0.140847539648158"
"1872","23.3596848351336","0.780423825377971","32","6.59008275881208","24.8833034111311","0.0324584438965453","25","24","0.260416666666667","0.124314224038856"
"1873","23.9962196449754","0.217597757438415","38","6.99891450307621","24.3585237258348","0.0216804680021234","25","24","0.260416666666667","0.108661659423818"
"1874","22.4515219057662","0.400992135886581","37","5.34886117978807","24.4444444444444","0.1080609616598","25","24","0.260416666666667","0.254022006722614"
"1875","23.6235602939435","0.721349576368132","35","7.78461394502713","24.6181172291297","0.00993847220281863","25","24","0.260416666666667","0.100963273905757"
"1876","23.6741168424433","0.229359312560563","39","6.5888064691795","24.2732049036778","0.0324992437899589","25","24","0.260416666666667","0.124375215422728"
"1877","24.0305378566947","0.450850309399436","29","6.11437400909158","25.1542649727768","0.0517331840678695","25","24","0.260416666666667","0.153192727473703"
"1878","23.6435147415005","0.101062499624261","62","3.83108173693903","22.4635332252836","0.409150453435101","25","24","0.260416666666667","0.825565886672924"
"1879","23.6968914615932","0.62915208202105","22","5.80167453304434","25.8100558659218","0.0700733701910138","25","24","0.260416666666667","0.184016203232704"
"1880","24.0697497733626","0.714656640164995","35","8.63739562960697","24.6181172291297","0.00424768678315079","25","24","0.260416666666667","0.100963273905757"
"1881","23.8905075321867","1.15105795144186","11","9.04271854090912","26.9126213592233","0.00283411851764381","25","24","0.260416666666667","0.100963273905757"
"1882","23.9621664258167","0.61577364167349","39","6.57273119038421","24.2732049036778","0.0330174713756143","25","24","0.260416666666667","0.124924220112048"
"1883","24.2741591000808","0.777153852805359","47","8.66495077006639","23.6115843270869","0.00413246800694678","25","24","0.260416666666667","0.100963273905757"
"1884","24.0751932667608","0.500456890273152","13","5.13999113982614","26.7052023121387","0.131509968713862","25","24","0.260416666666667","0.295993627535138"
"1885","23.8526741635535","0.282057481141398","62","7.65399141482192","22.4635332252836","0.0113177137878334","25","24","0.260416666666667","0.100963273905757"
"1886","22.7668879678698","0.331184796520413","29","6.52880771871111","25.1542649727768","0.0344752515937353","25","24","0.260416666666667","0.126440973497512"
"1887","24.1359220774653","0.567355141620532","32","6.99328613576256","24.8833034111311","0.0218015495844067","25","24","0.260416666666667","0.108661659423818"
"1888","24.0392931844996","0.526583680492378","27","6.88565323311096","25.3382084095064","0.0242500317261021","25","24","0.260416666666667","0.112151935738491"
"1889","23.8381101140385","0.401556455384588","34","5.95536475955829","24.7058823529412","0.0603861750275207","25","24","0.260416666666667","0.167553204848837"
"1890","24.0746966875254","0.639481802861052","43","6.55696523123023","23.9378238341969","0.0335336189215002","25","24","0.260416666666667","0.125312262737164"
"1891","23.8972173220817","0.298104904720597","48","6.15069165974771","23.5314091680815","0.0499330112139376","25","24","0.260416666666667","0.150254681155221"
"1892","23.9402925965741","0.234611348034114","32","5.97368679060072","24.8833034111311","0.0593216829033755","25","24","0.260416666666667","0.165934777352099"
"1893","24.1683072559384","0.493926744535074","28","5.77899945273706","25.2459016393443","0.0716238784542039","25","24","0.260416666666667","0.186374911408285"
"1894","23.8667343118567","0.551457621150377","23","4.7435016563548","25.7142857142857","0.189342545759691","25","24","0.260416666666667","0.403801547792047"
"1895","24.4250388821664","0.689815383931717","30","7.30972141616941","25.0632911392405","0.0159331574090295","25","24","0.260416666666667","0.102416156977366"
"1896","24.1047349330208","0.603675475871983","29","6.8214320303398","25.1542649727768","0.0258384041967384","25","24","0.260416666666667","0.114127227017396"
"1897","24.0865351758406","0.785310760311671","32","8.56229947322777","24.8833034111311","0.00457822670674857","25","24","0.260416666666667","0.100963273905757"
