"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1881","0.000304110742458484","1.21948407725852e-05","28","24","1.3733832490288"
"1882","0.0124673062154219","0.00383244993062068","26","25","0.731895233365366"
"1883","9.68367399044512e-05","8.71530659140061e-07","24","1","1.12413823473497"
"1884","0.110293427662968","0.0488599884546946","28","25","0.928656479456387"
"1885","0.000443126536509338","2.41503962397589e-05","22","3","0.887681790540177"
"1886","0.00711484343791411","0.00184985929385767","26","23","0.704290505911107"
"1887","0.0033346970755206","0.000655934914754901","26","24","1.07981773098944"
"1888","0.00596376364278438","0.00143786341427531","26","25","0.991087820872851"
"1889","0.00491526106397903","0.00111232357877845","24","1","0.504954034296353"
"1890","0.00491526106397903","0.00111232357877845","24","1","0.777033849285665"
"1891","0.00863292374304433","0.00236887427509137","24","0","0.930701374757629"
"1892","0.0379307319563714","0.0146640209743332","26","25","0.551730673697784"
"1893","0.0180815415506257","0.00609347950256085","24","1","0.66256398185821"
"1894","0.873349140665875","0.440691976380001","28","25","1.2816183483907"
"1895","0.00711484343791411","0.00184985929385767","24","1","0.998353249658517"
"1896","0.00491526106397903","0.00111232357877845","26","24","1.04351111555046"
"1897","0.000236291847043692","5.9781837302054e-06","24","1","1.01194767456051"
"1898","0.0218966904766425","0.00763537596920524","24","1","0.675981220223956"
"1899","0.130918849285318","0.0589789416030357","24","0","0.603999718294563"
"1900","0.0180815415506257","0.00609347950256085","24","0","0.604438264541241"
"1901","0.130918849285318","0.0589789416030357","24","1","0.715176297530527"
"1902","0.000748483065781651","6.3920453817753e-05","26","25","1.00243229638619"
"1903","0.00405256500199793","0.000856306984922162","26","0","1.03448583504519"
"1904","0.255462901063479","0.121140507684302","24","0","0.593218599991534"
"1905","0.026387534518863","0.00952853871476142","24","1","0.837135633929397"
"1906","0.0033346970755206","0.000655934914754901","24","1","0.89838259469808"
"1907","0.0452612435785264","0.0180863929339791","24","1","0.788193420678598"
"1908","0.00189745986670806","0.000285757455926234","24","0","0.93259019614822"
"1909","0.15498938309376","0.0709541395803234","22","3","0.812064646918975"
"1910","0.00228294076769646","0.000378968167437612","24","1","0.856953230009684"
"1911","0.000624375589832217","4.65159814425002e-05","26","24","1.30343750748923"
"1912","0.000533808277913913","3.36299215085765e-05","24","0","1.10884750246123"
"1913","0.0218966904766425","0.00763537596920524","24","0","0.433204585135879"
"1914","0.00189745986670806","0.000285757455926234","24","1","0.966691667203231"
"1915","0.000748483065781651","6.3920453817753e-05","26","24","1.11318220921581"
"1916","0.110293427662968","0.0488599884546946","24","0","0.735879927451268"
"1917","0.00405256500199793","0.000856306984922162","24","23","0.93448380962385"
"1918","0.000624375589832217","4.65159814425002e-05","24","1","0.866907373829621"
"1919","0.000368010719214001","1.72229016592152e-05","24","1","0.62584934014991"
"1920","0.0543501392899592","0.0222237719556643","24","0","0.713468021257593"
"1921","0.183398735417098","0.0850786733599917","24","0","0.922574063547412"
"1922","0.00596376364278438","0.00143786341427531","26","0","1.03402068235995"
"1923","0.41273511946991","0.201043276693793","22","3","0.335702124829598"
"1924","1","0.90097784494172","26","23","0.890766997771396"
"1925","0.00110081007806388","0.000118447164399673","24","0","0.951807967481684"
"1926","0.000368010719214001","1.72229016592152e-05","24","1","1.08564962082342"
"1927","0.00189745986670806","0.000285757455926234","26","25","1.28988207773538"
"1928","0.300411370550644","0.143867005356704","26","25","1.04575145618493"
"1929","0.000110480624142945","1.30367136488675e-06","24","1","0.904319371883801"
"1930","0.000130569165201548","1.93242364498292e-06","26","25","1.02869824731861"
"1931","0.00863292374304433","0.00236887427509137","26","25","1.51182531807499"
"1932","0.000624375589832217","4.65159814425002e-05","24","1","0.91322214242482"
"1933","0.00711484343791411","0.00184985929385767","26","23","0.779518498839789"
"1934","0.00189745986670806","0.000285757455926234","26","25","0.901554353513374"
"1935","0.0452612435785264","0.0180863929339791","26","0","0.885695407517644"
"1936","0.00596376364278438","0.00143786341427531","24","1","0.56902658807869"
"1937","0.0452612435785264","0.0180863929339791","26","24","0.413493048108653"
"1938","0.00491526106397903","0.00111232357877845","24","1","0.78448774625601"
"1939","0.0452612435785264","0.0180863929339791","24","23","0.460899772242082"
"1940","0.014993090230648","0.00484276814449931","24","1","0.69711039985291"
"1941","0.00405256500199793","0.000856306984922162","24","1","0.790254375046878"
"1942","0.026387534518863","0.00952853871476142","26","24","0.777535111239938"
"1943","0.183398735417098","0.0850786733599917","24","2","0.796827818037309"
"1944","0.00596376364278438","0.00143786341427531","26","25","1.0046333646758"
"1945","0.000368010719214001","1.72229016592152e-05","24","1","1.0804481921956"
"1946","0.000624375589832217","4.65159814425002e-05","24","0","0.84614620049032"
"1947","0.000533808277913913","3.36299215085765e-05","24","0","1.05170221258155"
"1948","0.026387534518863","0.00952853871476142","24","0","0.753932134274167"
"1949","0.0543501392899592","0.0222237719556643","26","25","1.23549658910359"
"1950","0.00110081007806388","0.000118447164399673","26","24","0.971589274054312"
"1951","0.00491526106397903","0.00111232357877845","26","24","0.698406762357057"
"1952","0.0103487531156021","0.00301976615913268","26","24","1.48116397298024"
"1953","0.130918849285318","0.0589789416030357","26","25","0.793149515691402"
"1954","0.000304110742458484","1.21948407725852e-05","26","25","0.950870082146255"
"1955","0.48263035320925","0.236585399143175","26","24","0.621425151241531"
"1956","0.00405256500199793","0.000856306984922162","24","1","0.93373097889692"
"1957","0.563404172500035","0.277589235790767","24","1","0.679185401551979"
"1958","0.000130569165201548","1.93242364498292e-06","26","24","1.0753861260513"
"1959","0.000443126536509338","2.41503962397589e-05","24","0","0.928796655160952"
"1960","0.00863292374304433","0.00236887427509137","26","0","0.616481463955331"
"1961","0.0180815415506257","0.00609347950256085","28","25","0.853336576616687"
"1962","0.0124673062154219","0.00383244993062068","24","1","0.648780522927854"
"1963","0.15498938309376","0.0709541395803234","24","0","0.583223307022098"
"1964","0.563404172500035","0.277589235790767","26","0","1.19267326644081"
"1965","0.130918849285318","0.0589789416030357","26","25","1.06677545163474"
"1966","0.300411370550644","0.143867005356704","24","1","0.673115648250735"
"1967","0.0777039978710488","0.0331873774907249","24","1","0.65773691958732"
"1968","0.0379307319563714","0.0146640209743332","24","1","0.817708049417097"
"1969","0.00863292374304433","0.00236887427509137","24","0","0.600700246786011"
"1970","0.0379307319563714","0.0146640209743332","24","1","0.727632055346147"
"1971","0.183398735417098","0.0850786733599917","26","25","0.751025658319805"
"1972","0.0124673062154219","0.00383244993062068","28","25","1.2248064470449"
"1973","0.000624375589832217","4.65159814425002e-05","24","0","1.05158629231823"
"1974","0.130918849285318","0.0589789416030357","26","0","0.697031719681476"
"1975","0.756472950108976","0.378841653414575","24","0","0.43124165609092"
"1976","0.00129063756870022","0.000159780931005087","24","1","0.920606504937126"
"1977","0.0379307319563714","0.0146640209743332","24","0","0.827833901298458"
"1978","0.0543501392899592","0.0222237719556643","22","2","0.714597519335727"
"1979","0.00596376364278438","0.00143786341427531","24","0","0.887804247535827"
"1980","0.026387534518863","0.00952853871476142","26","25","0.735700328677414"
"1981","0.0452612435785264","0.0180863929339791","24","2","0.457513152705674"
"1982","0.0103487531156021","0.00301976615913268","26","24","0.629663437996446"
"1983","0.031667761811672","0.0118437429175653","24","2","0.737738514211355"
"1984","0.00110081007806388","0.000118447164399673","24","1","0.905231171328622"
"1985","0.0180815415506257","0.00609347950256085","24","0","0.916393658928463"
"1986","0.00405256500199793","0.000856306984922162","24","1","0.979411625359715"
"1987","0.0452612435785264","0.0180863929339791","24","1","0.377138019463252"
"1988","0.15498938309376","0.0709541395803234","26","1","0.905516698243396"
"1989","0.014993090230648","0.00484276814449931","28","24","1.01163739629862"
"1990","0.0180815415506257","0.00609347950256085","24","0","0.884311597935625"
"1991","0.00129063756870022","0.000159780931005087","24","1","0.914853274754915"
"1992","0.00711484343791411","0.00184985929385767","26","24","0.437674646854249"
"1993","0.014993090230648","0.00484276814449931","24","1","0.742020474587058"
"1994","0.000443126536509338","2.41503962397589e-05","24","0","1.19374559128286"
"1995","1","1","28","27","1.1193532685903"
"1996","0.000624375589832217","4.65159814425002e-05","26","25","1.18206723235827"
"1997","0.0033346970755206","0.000655934914754901","26","24","0.798608880693169"
"1998","0.0033346970755206","0.000655934914754901","26","25","1.01692931891502"
"1999","0.15498938309376","0.0709541395803234","24","0","0.424982896932716"
"2000","0.00228294076769646","0.000378968167437612","24","23","0.920105702810057"
"2001","0.00863292374304433","0.00236887427509137","24","1","0.672249860858865"
"2002","0.0124673062154219","0.00383244993062068","24","1","0.99164198360346"
"2003","0.0924773339542917","0.040338613070862","24","1","0.489585792023663"
"2004","0.00228294076769646","0.000378968167437612","24","0","0.841349508540592"
"2005","0.000159516795324821","2.83939895678181e-06","24","1","0.963489634216804"
"2006","0.0103487531156021","0.00301976615913268","26","25","0.759517786859832"
"2007","0.0103487531156021","0.00301976615913268","26","25","0.9505626462224"
"2008","0.000110480624142945","1.30367136488675e-06","24","0","1.19769639906702"
"2009","0.00189745986670806","0.000285757455926234","26","24","1.03807266771099"
"2010","0.000912984306216025","8.7281299674252e-05","24","23","0.878363186328247"
"2011","0.0379307319563714","0.0146640209743332","24","1","0.72340651877328"
"2012","0.00189745986670806","0.000285757455926234","26","25","1.17936888085172"
"2013","0.00863292374304433","0.00236887427509137","24","0","0.82559243474507"
"2014","0.00711484343791411","0.00184985929385767","24","0","0.706631575147253"
"2015","0.00110081007806388","0.000118447164399673","24","2","0.908189385592794"
"2016","0.00228294076769646","0.000378968167437612","24","0","0.857371591721001"
"2017","0.00228294076769646","0.000378968167437612","24","0","1.00522747207328"
"2018","0.0033346970755206","0.000655934914754901","24","0","0.821176906006581"
"2019","0.00711484343791411","0.00184985929385767","26","25","1.25917697732917"
"2020","0.216393728855486","0.101683413189193","24","0","0.424548368210058"
"2021","0.000912984306216025","8.7281299674252e-05","26","25","1.60563462298027"
"2022","0.000748483065781651","6.3920453817753e-05","24","1","1.0627185064216"
"2023","0.00228294076769646","0.000378968167437612","26","25","1.207431078555"
"2024","0.00596376364278438","0.00143786341427531","24","0","0.757889431184733"
"2025","0.00711484343791411","0.00184985929385767","26","25","0.716598936696597"
"2026","0.130918849285318","0.0589789416030357","26","23","1.10186537356916"
"2027","3.75698829498726e-05","1.57793508389465e-07","24","1","0.934096649910966"
"2028","0.00711484343791411","0.00184985929385767","26","24","0.670493564456842"
"2029","0.00129063756870022","0.000159780931005087","24","0","0.800112582107637"
"2030","0.00275570948598154","0.000499885700757051","24","0","1.06962242096015"
"2031","0.000624375589832217","4.65159814425002e-05","24","0","0.968989151300065"
"2032","0.000748483065781651","6.3920453817753e-05","26","24","0.926097093347295"
"2033","0.014993090230648","0.00484276814449931","24","0","0.822426137342366"
"2034","0.000912984306216025","8.7281299674252e-05","24","1","0.994225079179526"
"2035","0.000533808277913913","3.36299215085765e-05","26","24","0.745755698285411"
"2036","0.000304110742458484","1.21948407725852e-05","24","1","1.39633096927559"
"2037","0.00711484343791411","0.00184985929385767","24","1","0.885635928013472"
"2038","0.00491526106397903","0.00111232357877845","24","0","0.703654549899798"
"2039","0.000304110742458484","1.21948407725852e-05","24","1","0.990067144216487"
"2040","0.0452612435785264","0.0180863929339791","26","24","1.30109351112305"
"2041","0.00275570948598154","0.000499885700757051","24","0","0.863569652272577"
"2042","0.352574151384125","0.170328572533671","22","3","0.40901759249456"
"2043","0.00596376364278438","0.00143786341427531","24","1","0.876696871903975"
"2044","0.031667761811672","0.0118437429175653","26","24","1.07777805951939"
"2045","0.0452612435785264","0.0180863929339791","26","25","0.703335844576406"
"2046","1","1","28","25","0.856634763858254"
"2047","0.0924773339542917","0.040338613070862","26","24","1.11452173898938"
"2048","0.41273511946991","0.201043276693793","26","24","1.13759433719215"
"2049","0.031667761811672","0.0118437429175653","24","0","0.825296016080219"
"2050","0.00863292374304433","0.00236887427509137","24","0","0.953294475197295"
"2051","0.0033346970755206","0.000655934914754901","24","0","0.719092181347196"
"2052","0.0379307319563714","0.0146640209743332","24","0","0.812898192673288"
"2053","0.00275570948598154","0.000499885700757051","24","0","0.883760236404117"
"2054","0.000443126536509338","2.41503962397589e-05","26","25","1.51772177228777"
"2055","0.00491526106397903","0.00111232357877845","26","25","0.725830171559676"
"2056","0.216393728855486","0.101683413189193","28","25","0.889414428083565"
"2057","0.300411370550644","0.143867005356704","24","1","0.51790817153355"
"2058","0.654084269128367","0.324752839622234","28","26","1.32519430915911"
"2059","0.031667761811672","0.0118437429175653","26","25","1.4183817412756"
"2060","0.000533808277913913","3.36299215085765e-05","26","24","0.938670036358859"
"2061","0.014993090230648","0.00484276814449931","26","24","1.15400369731842"
"2062","0.00596376364278438","0.00143786341427531","24","1","0.631527668941568"
"2063","0.000130569165201548","1.93242364498292e-06","24","1","1.34211836563772"
"2064","0.0033346970755206","0.000655934914754901","26","25","0.992649656024521"
"2065","0.000159516795324821","2.83939895678181e-06","24","1","1.02161254217619"
"2066","0.00405256500199793","0.000856306984922162","24","1","0.634992058380067"
"2067","0.00711484343791411","0.00184985929385767","24","1","0.793768463155449"
"2068","0.00405256500199793","0.000856306984922162","26","23","1.31697269698357"
"2069","0.00228294076769646","0.000378968167437612","24","1","0.937581860032592"
"2070","0.000304110742458484","1.21948407725852e-05","28","24","1.41635914082114"
"2071","0.00228294076769646","0.000378968167437612","26","24","1.24716459082902"
"2072","0.0180815415506257","0.00609347950256085","28","25","0.631157046779461"
"2073","0.00596376364278438","0.00143786341427531","24","0","0.779560255667553"
"2074","0.0103487531156021","0.00301976615913268","28","23","0.559858344255372"
"2075","0.026387534518863","0.00952853871476142","24","1","0.783540305282242"
"2076","0.000912984306216025","8.7281299674252e-05","26","24","1.55319356801503"
"2077","0.000189765379988632","4.13688528375217e-06","24","0","1.1071149552627"
"2078","0.000304110742458484","1.21948407725852e-05","24","1","0.927274046580039"
"2079","0.130918849285318","0.0589789416030357","26","24","0.791200957375755"
"2080","0.00491526106397903","0.00111232357877845","24","0","0.575028688359302"
"2081","0.00863292374304433","0.00236887427509137","26","23","1.32736636911394"
"2082","0.0543501392899592","0.0222237719556643","22","2","0.793798791355353"
"2083","0.00711484343791411","0.00184985929385767","24","1","0.773739951324503"
"2084","0.000748483065781651","6.3920453817753e-05","24","0","0.906026655135409"
"2085","0.000110480624142945","1.30367136488675e-06","26","24","1.29297203843952"
"2086","0.0033346970755206","0.000655934914754901","24","0","1.11067113852411"
"2087","0.014993090230648","0.00484276814449931","24","0","0.715162079253295"
"2088","0.00189745986670806","0.000285757455926234","24","1","0.855775404504181"
"2089","0.0649953446537497","0.0272070512720596","24","0","0.589441278582427"
"2090","0.0543501392899592","0.0222237719556643","26","24","1.04222268533599"
"2091","0.00129063756870022","0.000159780931005087","24","1","0.69262859536823"
"2092","0.0379307319563714","0.0146640209743332","26","23","0.918127074673851"
"2093","0.00491526106397903","0.00111232357877845","24","1","0.804470351958255"
"2094","0.000748483065781651","6.3920453817753e-05","24","0","0.946654467505908"
"2095","0.00275570948598154","0.000499885700757051","24","1","0.744057743631443"
"2096","0.0379307319563714","0.0146640209743332","24","0","0.698892635663483"
"2097","0.0103487531156021","0.00301976615913268","22","2","0.912806248368028"
"2098","0.130918849285318","0.0589789416030357","26","24","0.424081679579393"
"2099","0.0777039978710488","0.0331873774907249","26","25","0.717134866828783"
"2100","0.183398735417098","0.0850786733599917","26","23","0.924303273699306"
"2101","0.000130569165201548","1.93242364498292e-06","24","0","0.912192251725556"
"2102","0.00596376364278438","0.00143786341427531","24","0","0.877968188154045"
"2103","0.00110081007806388","0.000118447164399673","26","24","1.00755773593048"
"2104","0.15498938309376","0.0709541395803234","28","24","1.29012184336007"
"2105","0.873349140665875","0.440691976380001","24","0","0.525798693616936"
"2106","0.00491526106397903","0.00111232357877845","24","1","0.720412061764372"
"2107","0.000912984306216025","8.7281299674252e-05","24","0","1.04623191305769"
"2108","0.130918849285318","0.0589789416030357","24","1","0.599246805753217"
"2109","0.130918849285318","0.0589789416030357","24","1","0.510131581680592"
"2110","0.00863292374304433","0.00236887427509137","26","25","0.883910000531686"
"2111","0.000443126536509338","2.41503962397589e-05","24","0","0.932635433986785"
"2112","0.110293427662968","0.0488599884546946","26","25","0.688353390208537"
"2113","0.00405256500199793","0.000856306984922162","24","0","0.997253256835275"
"2114","0.0103487531156021","0.00301976615913268","24","1","0.533786304106572"
"2115","0.0103487531156021","0.00301976615913268","24","0","0.719996677300947"
"2116","0.0180815415506257","0.00609347950256085","26","25","1.4713112858657"
"2117","0.563404172500035","0.277589235790767","28","22","0.652858224285026"
"2118","0.130918849285318","0.0589789416030357","28","25","0.865054684121312"
"2119","0.000533808277913913","3.36299215085765e-05","26","24","0.955728457527382"
"2120","0.0124673062154219","0.00383244993062068","24","0","0.568744082786669"
"2121","0.00189745986670806","0.000285757455926234","24","1","1.04671960418395"
"2122","0.0124673062154219","0.00383244993062068","24","0","1.09068636100035"
"2123","0.0124673062154219","0.00383244993062068","28","24","1.27190230181698"
"2124","0.0543501392899592","0.0222237719556643","24","2","0.886758242398043"
"2125","0.014993090230648","0.00484276814449931","24","1","0.805102104272233"
"2126","0.0924773339542917","0.040338613070862","24","0","0.896449655759754"
"2127","0.0543501392899592","0.0222237719556643","26","0","0.879506777844076"
"2128","0.00129063756870022","0.000159780931005087","26","25","1.39581714800588"
"2129","0.0033346970755206","0.000655934914754901","24","0","0.85012518794761"
"2130","0.0033346970755206","0.000655934914754901","24","0","0.719883910667529"
"2131","0.00110081007806388","0.000118447164399673","26","24","1.07578588385468"
"2132","0.0103487531156021","0.00301976615913268","24","0","0.748911751490942"
"2133","0.0777039978710488","0.0331873774907249","24","2","0.734697106546755"
"2134","0.000159516795324821","2.83939895678181e-06","26","0","1.43364902897042"
"2135","0.00863292374304433","0.00236887427509137","26","25","0.906959843127183"
"2136","0.000368010719214001","1.72229016592152e-05","24","0","0.837922963456097"
"2137","0.0452612435785264","0.0180863929339791","26","25","1.06249001260655"
"2138","0.0777039978710488","0.0331873774907249","24","1","0.897120810594542"
"2139","0.0218966904766425","0.00763537596920524","24","0","0.598723744024381"
"2140","0.00155957596122773","0.000214285737072691","24","0","0.953281324047936"
"2141","0.0379307319563714","0.0146640209743332","24","0","0.467036403097943"
"2142","0.0452612435785264","0.0180863929339791","24","0","0.82741514645746"
"2143","0.0777039978710488","0.0331873774907249","24","1","0.427849587956532"
"2144","0.000368010719214001","1.72229016592152e-05","24","1","0.928101698367644"
"2145","0.0543501392899592","0.0222237719556643","26","25","0.6936630313368"
"2146","0.00110081007806388","0.000118447164399673","24","1","0.671671468929187"
"2147","0.00129063756870022","0.000159780931005087","24","1","0.996809920409283"
"2148","0.0103487531156021","0.00301976615913268","24","0","0.632966985498227"
"2149","0.00228294076769646","0.000378968167437612","26","25","1.01875041813807"
"2150","0.0649953446537497","0.0272070512720596","22","3","0.801104420086847"
"2151","0.0649953446537497","0.0272070512720596","24","0","0.651610409680525"
"2152","0.026387534518863","0.00952853871476142","26","24","0.896090307568211"
"2153","0.00110081007806388","0.000118447164399673","24","1","0.717955991612752"
"2154","0.014993090230648","0.00484276814449931","24","0","0.510731278344003"
"2155","0.0103487531156021","0.00301976615913268","26","24","0.970426966932973"
"2156","0.00228294076769646","0.000378968167437612","24","2","0.917435658950618"
"2157","0.0649953446537497","0.0272070512720596","24","0","0.851556734500775"
"2158","0.110293427662968","0.0488599884546946","22","4","0.960533899926571"
"2159","0.00405256500199793","0.000856306984922162","26","23","1.11692421134042"
"2160","0.0379307319563714","0.0146640209743332","24","1","0.692455257031436"
"2161","0.000236291847043692","5.9781837302054e-06","24","0","0.900042791632238"
"2162","0.0924773339542917","0.040338613070862","26","23","1.04791886531435"
"2163","0.0033346970755206","0.000655934914754901","26","24","0.6467073291647"
"2164","0.756472950108976","0.378841653414575","24","0","0.696549482631303"
"2165","2.29688997387707e-05","3.90471295559102e-08","24","0","0.835606030905436"
"2166","0.00491526106397903","0.00111232357877845","26","24","1.00623755592024"
"2167","0.014993090230648","0.00484276814449931","24","1","0.862349533623821"
"2168","0.0033346970755206","0.000655934914754901","24","1","1.16963111905151"
"2169","0.00596376364278438","0.00143786341427531","24","2","0.903776292442361"
"2170","0.0124673062154219","0.00383244993062068","24","0","1.08239522538765"
"2171","0.00405256500199793","0.000856306984922162","24","2","0.964973330282766"
"2172","0.00129063756870022","0.000159780931005087","26","25","0.845522254401248"
"2173","0.110293427662968","0.0488599884546946","26","0","1.14320885564421"
"2174","0.00228294076769646","0.000378968167437612","26","24","1.3835943205721"
"2175","0.0543501392899592","0.0222237719556643","24","1","0.680683654849823"
"2176","0.563404172500035","0.277589235790767","26","24","1.05896997364086"
"2177","0.00275570948598154","0.000499885700757051","24","1","0.821273604970658"
"2178","0.000189765379988632","4.13688528375217e-06","24","0","1.17216285546904"
"2179","0.000533808277913913","3.36299215085765e-05","24","1","0.954018461413962"
"2180","0.00129063756870022","0.000159780931005087","26","25","1.24860381358854"
"2181","0.0124673062154219","0.00383244993062068","24","0","0.630719046545117"
"2182","0.00129063756870022","0.000159780931005087","26","25","0.954454909267278"
"2183","0.026387534518863","0.00952853871476142","26","24","0.772356547245877"
"2184","0.00026051740423058","8.57102259918609e-06","26","25","1.44359994314265"
"2185","0.654084269128367","0.324752839622234","24","1","0.499633395306122"
"2186","0.756472950108976","0.378841653414575","24","1","0.622516923035428"
"2187","0.00711484343791411","0.00184985929385767","26","24","0.922756717893988"
"2188","0.0180815415506257","0.00609347950256085","24","0","0.622373070268308"
"2189","0.000236291847043692","5.9781837302054e-06","24","0","1.27503546483604"
"2190","0.0103487531156021","0.00301976615913268","24","2","0.772715176793842"
"2191","0.026387534518863","0.00952853871476142","24","0","0.798371921367659"
"2192","0.00405256500199793","0.000856306984922162","24","0","0.965736235983069"
"2193","0.00711484343791411","0.00184985929385767","26","24","0.748734163850471"
"2194","0.026387534518863","0.00952853871476142","26","24","0.760527126332973"
"2195","0.000748483065781651","6.3920453817753e-05","24","0","0.739182719572162"
"2196","0.00863292374304433","0.00236887427509137","26","25","0.985483645924762"
"2197","0.00863292374304433","0.00236887427509137","26","25","0.944775929031395"
"2198","0.00596376364278438","0.00143786341427531","24","0","0.78407688174123"
"2199","0.00189745986670806","0.000285757455926234","24","0","0.571409804858484"
"2200","0.0543501392899592","0.0222237719556643","24","1","0.566612444934867"
"2201","0.00228294076769646","0.000378968167437612","26","24","0.752310275166647"
"2202","0.00491526106397903","0.00111232357877845","28","26","1.27486270148727"
"2203","0.00155957596122773","0.000214285737072691","26","24","0.691038550009154"
"2204","0.0033346970755206","0.000655934914754901","24","1","0.930429329346913"
"2205","0.110293427662968","0.0488599884546946","24","2","0.612066372612768"
"2206","0.00405256500199793","0.000856306984922162","24","0","0.710495576707229"
"2207","0.0033346970755206","0.000655934914754901","26","23","1.07990191726054"
"2208","0.0124673062154219","0.00383244993062068","26","25","1.28164286835544"
"2209","0.000912984306216025","8.7281299674252e-05","24","1","0.825333509429853"
"2210","0.000624375589832217","4.65159814425002e-05","24","1","0.892460253961843"
"2211","0.00275570948598154","0.000499885700757051","24","0","0.971274922021626"
"2212","0.0103487531156021","0.00301976615913268","26","24","0.703517637840603"
"2213","0.031667761811672","0.0118437429175653","24","1","0.763993550026219"
"2214","0.0649953446537497","0.0272070512720596","24","0","0.293652417850013"
"2215","0.00189745986670806","0.000285757455926234","24","1","0.841889998492049"
"2216","0.0124673062154219","0.00383244993062068","26","0","1.58987097703281"
"2217","0.00405256500199793","0.000856306984922162","24","1","1.10583360571846"
"2218","0.110293427662968","0.0488599884546946","28","25","0.985857195861991"
"2219","0.0124673062154219","0.00383244993062068","24","1","1.04463662315472"
"2220","0.00189745986670806","0.000285757455926234","24","1","0.968710542656141"
"2221","0.00155957596122773","0.000214285737072691","26","25","0.649115018684855"
"2222","0.00110081007806388","0.000118447164399673","24","1","0.731241634285396"
"2223","0.0033346970755206","0.000655934914754901","22","1","0.748406708854291"
"2224","0.00863292374304433","0.00236887427509137","24","0","0.623673425153669"
"2225","0.00026051740423058","8.57102259918609e-06","24","1","0.994987244076661"
"2226","0.00863292374304433","0.00236887427509137","24","0","0.917248762654678"
"2227","0.00491526106397903","0.00111232357877845","24","1","0.824046130397709"
"2228","0.0033346970755206","0.000655934914754901","24","0","1.09157100215989"
"2229","0.026387534518863","0.00952853871476142","24","1","0.603073843788886"
"2230","0.014993090230648","0.00484276814449931","24","0","0.948033249297822"
"2231","0.000748483065781651","6.3920453817753e-05","26","24","0.833366345771902"
"2232","0.00228294076769646","0.000378968167437612","24","1","0.782137523848913"
"2233","0.0777039978710488","0.0331873774907249","24","1","0.593180383101385"
"2234","0.00405256500199793","0.000856306984922162","24","1","0.83948004105784"
"2235","0.000912984306216025","8.7281299674252e-05","26","25","1.42272753033115"
"2236","0.00596376364278438","0.00143786341427531","26","24","0.672210460981004"
"2237","0.000912984306216025","8.7281299674252e-05","26","24","1.49014308685503"
"2238","0.000130569165201548","1.93242364498292e-06","26","0","1.26745599637126"
"2239","0.00228294076769646","0.000378968167437612","24","0","0.831783053891725"
"2240","0.0924773339542917","0.040338613070862","26","24","0.879164283208455"
"2241","0.00275570948598154","0.000499885700757051","26","25","0.999357183178859"
"2242","0.00275570948598154","0.000499885700757051","24","1","0.753069426095519"
"2243","0.014993090230648","0.00484276814449931","24","1","0.616676280453741"
"2244","0.00405256500199793","0.000856306984922162","26","25","0.775149136666065"
"2245","0.000624375589832217","4.65159814425002e-05","24","1","0.937753165149342"
"2246","0.0103487531156021","0.00301976615913268","24","0","0.773986642446909"
"2247","0.0452612435785264","0.0180863929339791","24","0","0.893037055965665"
"2248","0.00596376364278438","0.00143786341427531","24","1","0.768872225714404"
"2249","9.68367399044512e-05","8.71530659140061e-07","24","1","0.682774180155796"
"2250","0.00110081007806388","0.000118447164399673","26","23","1.26474714807557"
"2251","0.00405256500199793","0.000856306984922162","26","0","1.39308196836798"
"2252","0.000189765379988632","4.13688528375217e-06","24","0","1.39174617353536"
"2253","0.00129063756870022","0.000159780931005087","24","1","0.785872424081609"
"2254","0.00596376364278438","0.00143786341427531","26","25","0.914605903566936"
"2255","0.00129063756870022","0.000159780931005087","24","1","0.812563842995074"
"2256","0.000368010719214001","1.72229016592152e-05","24","1","0.967242505451804"
"2257","0.183398735417098","0.0850786733599917","26","0","0.735660483950666"
"2258","0.0033346970755206","0.000655934914754901","24","1","0.737016661389467"
"2259","0.0379307319563714","0.0146640209743332","26","23","0.795141657838571"
"2260","0.0649953446537497","0.0272070512720596","28","26","1.14375267477719"
"2261","0.00596376364278438","0.00143786341427531","24","1","0.905565128933194"
"2262","0.031667761811672","0.0118437429175653","22","3","0.708922366862367"
"2263","0.000443126536509338","2.41503962397589e-05","26","25","1.40073298320716"
"2264","0.0124673062154219","0.00383244993062068","24","1","0.56287861421944"
"2265","0.0924773339542917","0.040338613070862","26","25","0.74056323714473"
"2266","1","0.591395775284717","24","0","0.5728962383824"
"2267","0.0452612435785264","0.0180863929339791","24","1","0.41851978322654"
"2268","0.00711484343791411","0.00184985929385767","26","25","1.11834119829358"
"2269","0.00596376364278438","0.00143786341427531","26","24","1.09946802345282"
"2270","9.68367399044512e-05","8.71530659140061e-07","26","24","0.622351124965766"
"2271","0.00596376364278438","0.00143786341427531","24","1","0.835944202003114"
"2272","0.000189765379988632","4.13688528375217e-06","24","23","0.956307328254772"
"2273","0.0452612435785264","0.0180863929339791","26","25","1.11528369144749"
"2274","0.0218966904766425","0.00763537596920524","22","3","0.631092029743007"
"2275","0.0777039978710488","0.0331873774907249","26","25","1.23188415894837"
"2276","0.014993090230648","0.00484276814449931","26","25","0.651516515182751"
"2277","0.000236291847043692","5.9781837302054e-06","24","0","0.850539304380807"
"2278","0.00711484343791411","0.00184985929385767","24","0","0.831992175500574"
