CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
166,8.72206846613821e-06,8.57102259918609e-06,0.0031063078091864,1.05250030912885e-10,1.4419266525234065e-06,1.9190653970694944e-15,3.403747867656566e-07,3.82064850165641e-07
167,0.0001295049635859,0.0001184471643996,0.0093231618918531,4.01277920891729e-08,0.0003379569329821,1.1892187113304478e-10,8.625486802170293e-06,1.02452238407353e-07
168,0.0002177181453617,0.0014378634142753,0.025084021583646,1.52186355217854e-06,0.1352922702556076,1.7075420426331498e-07,0.0001375731191124,2.02093815465258e-05
169,3.02517242031231e-05,1.21948407725852e-05,0.0090906491127691,1.26250698784247e-09,0.0026851904198907,5.092400508032588e-10,1.4188134718172592e-05,5.78576859836372e-07
170,0.0002445450190787,0.000159780931005,0.0180657922375084,1.72292809019758e-07,0.0236936023205613,3.446815120866312e-06,0.0005440842233435,6.94525814734621e-05
171,0.0005556828814505,0.0060934795025608,0.0492514844980265,2.30790782416168e-05,0.0005007615187406,2.267834251710055e-06,0.0004463508280102,4.3104646852373e-05
172,0.0002076420861582,0.0008563069849221,0.0274897207714161,9.93399096316239e-07,9.210030300255134e-05,3.574320476786588e-07,0.0001912921163331,5.26279898867579e-06
173,1.73969359960058e-05,2.83939895678181e-06,0.0031176091939557,7.1714856275662e-11,0.0009309257354025,8.485382339112962e-15,4.998100531695829e-07,1.17555009391648e-06
174,6.26737240394526e-06,8.71530659140061e-07,0.0048740710528603,1.3864243086914e-11,0.0101627460364986,1.2605304629163172e-12,2.023614260312245e-06,2.5440699779458903e-09
175,7.01169096051224e-06,6.3920453817753e-05,0.00317346728789,5.69415514739546e-10,5.419349708968291e-05,1.907296126679123e-15,3.38538788187968e-07,5.92124269961123e-08
176,0.0009527139365952,0.0008563069849221,0.0186753765894925,2.75754708800591e-06,0.0133485028983912,5.1366267153057094e-08,8.318069485369308e-05,4.99593154568397e-05
177,0.0001534212624544,0.0018498592938576,0.0175099779421207,1.00833603489114e-06,5.258146137887554e-05,1.7269311254267572e-08,5.334727926323682e-05,7.15786067985384e-05
178,0.039927301978527,0.0709541395803234,0.390769815841705,0.0342823909333954,6.296422591334228e-05,0.0011752548023472,0.0135366381121907,0.0005985404880399
179,9.70715362758057e-05,0.000499885700757,0.0125602971034483,1.5074303805207e-07,0.0345693163881604,9.840507587620483e-10,1.796797589355488e-05,2.94510041948662e-05
180,2.71066000281373e-05,0.0001184471643996,0.0108560489097108,1.09794324743007e-08,0.002475637554727,3.969181402607352e-08,7.44246731497192e-05,6.34435603771162e-06
181,5.7246376633513e-05,4.65159814425002e-05,0.0088447929275256,7.652362854493331e-09,1.8078371697427544e-06,5.166475692794032e-10,1.4307876520671832e-05,8.45313087702405e-07
182,2.59673793518989e-05,5.9781837302054e-06,0.0047043864646759,3.0629876413002e-10,5.942786075496809e-05,2.694707823818156e-13,1.290288631815234e-06,3.65788912138377e-07
183,0.0015350621916714,0.0030197661591326,0.0553228470178653,3.36814131720597e-05,0.0005304802401846,2.5063552074311183e-06,0.0004678033703301,7.4413480150138e-05
184,0.0089723318850669,0.0060934795025608,0.0355685659897154,0.0001956637532284,0.0133782646571862,2.23157347198967e-05,0.0013966260160596,0.0003720674007506
185,0.0003405881199756,8.7281299674252e-05,0.0078207299397049,6.25870126835792e-08,0.0002000677667126,3.416622076115652e-11,5.706981478009553e-06,3.1176764992321e-06
186,1.17125839302901e-05,0.0006559349147549,0.0070920093481267,1.65579062683108e-08,3.3386128571843976e-05,3.181767345630474e-11,5.548730729038545e-06,3.85371987179343e-05
187,3.26106431144391e-05,0.000159780931005,0.0114245552943097,1.79607612116328e-08,2.262223977034239e-07,1.0044822910948025e-08,4.301094934692652e-05,6.67826951338066e-06
188,8.70113431121755e-05,0.0018498592938576,0.0191116690649131,6.54217134576918e-07,1.4340959514913544e-05,6.174860373401663e-08,8.927629703712136e-05,2.91565783081195e-05
189,0.0031480217984519,0.0488599884546946,0.213666033143068,0.0021232583379642,0.0004001747860021,0.0002152255145474,0.0048775085236954,0.000160214356465
190,0.000124286782574,0.0001184471643996,0.0102424808080324,4.21196867383955e-08,0.0010267535285518,5.310255159694521e-10,1.4469731145383247e-05,2.18323158465408e-06
191,0.0001493906275474,0.0038324499306206,0.0265877743405122,2.75539097449595e-06,0.0010785892362474,5.905654754087731e-07,0.0002374944956816,0.0003042580814203
192,0.000366279850389,0.0008563069849221,0.0209781277615825,1.29817307381597e-06,3.923857308918421e-05,4.319398961755017e-07,0.0002078086165052,9.39593086211327e-06
193,4.96873010291665e-06,5.9781837302054e-06,0.0030986449408521,4.4319437009221493e-11,0.0024559416220057,7.0729703824714746e-15,4.770475597866735e-07,1.69399561169875e-08
194,0.0004677079302577,0.0011123235787784,0.0273042299331918,2.58991456625335e-06,0.004063563390108,1.5578425587139876e-07,0.0001327904289053,5.46540568387782e-06
195,0.0001634304607885,0.000499885700757,0.0097031068994722,1.91458084275453e-07,3.236574709353235e-07,1.028223591693786e-09,1.8268050169585946e-05,2.80129910295937e-08
196,9.44690623165823e-05,1.21948407725852e-05,0.0057474972361939,2.3706522300770404e-09,0.0003612878497581,3.7314892813041824e-12,2.822808049387728e-06,1.99458564576098e-06
197,0.0001454766293464,0.0002857574559262,0.014817414155756,1.52203472381096e-07,0.0013654981140983,4.8811108029375024e-08,8.170114701763752e-05,4.75555384155983e-05
198,0.0264398831872368,0.324752839622234,0.239837935821479,0.0541912663442483,8.212229769966051e-05,0.000377754947866,0.0067571502489827,0.0117151327629271
199,4.2761690745019e-05,8.57102259918609e-06,0.0046499615644261,6.73602951195562e-10,0.0008123046742036,3.050984814995282e-13,1.3380002817733656e-06,5.43134210780487e-07
200,0.0298691607645707,0.0589789416030357,0.316655776098253,0.0203902334668882,0.0012117131463265,0.0007152727257747,0.0099530728114438,0.0005770799191452
201,0.000372916529137,0.0011123235787784,0.0239010924729391,1.87626157177601e-06,0.0001284811672401,1.8467056117741385e-07,0.0001429767585409,1.91465645655344e-05
202,2.61111576744799e-05,2.45682472323497e-07,0.0039652174610724,1.32839295119425e-11,0.0014145409521321,2.7530454013978092e-14,6.874192717390204e-07,5.447356019707121e-09
203,0.0009628598161084,0.0002857574559262,0.0099946413879179,5.91207003131089e-07,0.0016710117676969,2.091505654886196e-10,1.0443733683258124e-05,2.68558727569858e-06
204,0.0001435536958336,0.0011123235787784,0.0152148908358537,5.28560934909272e-07,4.621560656936641e-05,3.583842726224788e-09,2.907491381041292e-05,3.45265918394882e-05
205,0.0001225956274768,0.0003789681674376,0.009953243951256,1.17225964380019e-07,0.0027876426699438,2.2974307301910982e-10,1.075058978952931e-05,7.18513934557526e-07
206,7.82139177881724e-05,3.36299215085765e-05,0.006946974772084,6.05567540556962e-09,0.0004405611018302,9.097447837762583e-12,3.7167662736817087e-06,4.98580956821917e-06
207,1.29398704817874e-06,2.41503962397589e-05,0.0021949343600791,3.3656633036116494e-11,4.490112167632177e-07,1.3891019657650188e-14,5.72697781814578e-07,9.74494454437234e-08
208,0.0005979894151977,0.0018498592938576,0.0291908581117434,5.39268179000629e-06,0.0001927919118122,2.5891575762936386e-07,0.0001651618259961,2.73247509278757e-05
209,0.0037211939890322,0.0222237719556643,0.0920836146832904,0.0006262203653893,8.886024860044195e-06,1.5987336544325548e-05,0.0011748245991674,0.0003760022260464
210,2.60119993993335e-05,0.0030197661591326,0.0167655867933156,3.03564282266855e-07,0.0004473106002272,7.748305095508845e-07,0.0002691641108985,3.65023310226108e-05
211,4.48115340324629e-05,8.7281299674252e-05,0.0054835665844136,7.01962532545508e-09,0.0002803823194594,2.221027070754292e-12,2.4144109778224965e-06,2.9447500025296e-06
212,9.40310832417968e-05,2.41503962397589e-05,0.0106628341094139,7.8502299105665e-09,2.5129511380894695e-05,3.0978160546566655e-10,1.1989051490933508e-05,2.0572660704786e-07
213,0.00013071716826,0.0018498592938576,0.0149241662978858,7.55660887086229e-07,0.0003719348352976,3.0480079093131792e-09,2.722822824835681e-05,4.3104646852373e-05
214,0.0012480884399572,0.0118437429175653,0.0255359648781971,4.7243972238209e-05,4.7403684794278256e-05,6.2070200862399e-07,0.0002446272084252,0.0004810750644673
215,0.0027116017944492,8.7281299674252e-05,0.0329611001777632,1.51288278149586e-06,8.198667551517769e-05,1.1982270487467691e-06,0.0003301551318048,1.16673274908401e-06
216,0.0016236301684362,0.0014378634142753,0.0354002334650344,1.24210474625741e-05,0.0023573080537248,4.391136223871119e-07,0.0002088844378095,1.84733555933074e-05
217,3.96885194975383e-06,0.0006559349147549,0.0090331663207773,7.641454691231791e-09,0.0002675336422963,7.433313506258886e-09,3.821634742912775e-05,2.20165290659074e-06
218,0.0004161050345243,0.0076353759692052,0.0468962163297547,2.08992669613606e-05,0.0001117314173297,1.3198096126222172e-05,0.0010613330867757,0.0012681935351903
219,0.0016948857643732,0.0331873774907249,0.117587116859557,0.0005558826249589,0.1037052035340891,5.275556048659047e-05,0.0022047489896241,0.0029909806204887
220,4.05540708037222e-05,8.7281299674252e-05,0.0061962912868589,7.165858573188191e-09,0.0003687737662535,3.54597743035152e-12,2.7730251781514724e-06,1.32210723184403e-06
221,0.000574660083275,0.0002857574559262,0.0220880694150903,7.59130841965217e-07,9.088246961852509e-05,3.3788512981440475e-08,6.986929317147675e-05,1.38640677010557e-05
222,5.2629653544578e-05,4.65159814425002e-05,0.006748548322612,5.51811241145117e-09,7.354543829829474e-06,3.618676486366991e-11,5.77853703490905e-06,5.50413226647686e-07
223,3.65181283175087e-05,1.93242364498292e-06,0.0047708399331524,1.48852152825896e-10,2.192933590194901e-05,1.015098817343742e-12,1.9002734034320931e-06,4.1559886356018e-08
224,5.71533419744252e-05,8.7281299674252e-05,0.0083053320157202,1.28715943459312e-08,1.1053635750823965e-05,4.980756690121037e-11,6.433777238343706e-06,1.43554311979184e-07
225,5.51248246627445e-06,1.57793508389465e-07,0.0019414447876609,1.0360601265802e-12,0.0003905507709489,6.00650945733943e-17,1.4539115309694793e-07,4.14186338812746e-08
226,5.24278557210156e-05,8.57102259918609e-06,0.0061309088367975,1.05203634692685e-09,0.0005382185620304,2.926416736703872e-12,2.631827739346834e-06,2.38393162392408e-08
227,6.78956682742538e-06,8.7281299674252e-05,0.0039966549095453,9.14338160740158e-10,1.906804147289165e-05,1.9397029005873014e-12,2.3125432918231677e-06,2.80129910295937e-08
228,0.0031741333877881,0.0023688742750913,0.0961021738951927,8.31832330252524e-05,0.0013626934104592,1.9176679856793536e-05,0.0012844985742035,6.81910979644458e-05
229,0.0038040947081217,0.378841653414575,0.188610765219048,0.0116651567327474,8.357982398143893e-05,0.0003663685342259,0.0066224402363334,0.0253083624746294
230,0.0009833252626263,0.0002142857370726,0.0124109454577366,5.64947177261743e-07,0.0003520667029301,1.7547412468019782e-09,2.2272352654317914e-05,5.11032634316552e-05
231,7.12837499798891e-05,3.36299215085765e-05,0.0063941790828419,5.1494555286524205e-09,0.016891316733453,1.2733576106897055e-10,8.783626845819204e-06,5.10060426851844e-07
232,3.72558036354498e-06,1.30367136488675e-06,0.0027284774188329,7.202571872255699e-12,0.0001495586839445,1.89804207639422e-15,3.3852131252494484e-07,2.13167102716398e-09
233,0.0013123845759472,0.0076353759692052,0.0466762302443111,5.69668073385765e-05,0.0001986440454035,1.6620514233386097e-06,0.0003858643120687,0.0002517666392261
234,0.0005014188922919,0.0331873774907249,0.0761980660728975,0.0001353713025615,0.0012539647091474,2.1700503257041003e-05,0.001371600748533,0.002745734241311
235,4.00332269268056e-06,4.13688528375217e-06,0.0040443854937957,3.29155591671793e-11,0.0115405302731951,1.26054652442033e-12,2.030401731026404e-06,3.59256967278763e-07
236,3.15890087583259e-05,8.57102259918609e-06,0.0065786281035908,7.0179040356777e-10,0.0001393594424923,5.677693890815728e-12,3.2111722167346764e-06,9.74494454437234e-08
237,1.64038711287784e-05,0.0001184471643996,0.0108565679136509,6.912997729813241e-09,5.318841242984984e-05,2.7319619730787028e-06,0.0004855847245444,2.46989499296225e-06
238,0.0064391511503876,0.0222237719556643,0.0929964343803092,0.001001447293416,0.0116389715501262,0.0001608245031255,0.0041029547995888,0.0008250355070692
239,2.378218550525e-05,8.7281299674252e-05,0.0067801260698658,4.75911166031295e-09,0.0003137159020468,3.1628587010884886e-11,5.546081734428621e-06,8.60682416569722e-07
240,0.000110973439596,0.0006559349147549,0.0063768312609112,1.17630631013554e-07,5.742516926565688e-05,8.500449172136863e-12,3.643945635419823e-06,2.12302244564107e-06
241,0.0001672828629574,0.0002857574559262,0.0168830610128041,1.94603813286065e-07,5.654961939749459e-05,9.649144806305006e-09,4.264299059840838e-05,8.78858701368791e-06
242,0.004073050617982,0.0118437429175653,0.0962514257422328,0.0004117606843658,1.0706718431841011e-06,2.028417256444591e-05,0.0013245102529742,0.0006015047989468
243,0.0001461600501915,0.0003789681674376,0.0177015261132965,2.32256339938175e-07,0.0147383612327499,2.0626466308527372e-08,5.707357701086228e-05,4.96077279924516e-05
244,0.0001594061988132,0.0002142857370726,0.0047799194624418,4.53025280622299e-08,0.000940437685472,1.1313596131281917e-12,1.9693663039619435e-06,1.87113517322809e-05
245,8.8162443212525e-06,0.0002857574559262,0.0081962774339837,6.77834499640539e-09,0.0001017052230163,6.929107130723313e-07,0.0002561680869996,2.09311451731875e-05
246,0.0001375376425907,6.3920453817753e-05,0.0063983441865169,1.70501658347533e-08,0.0001766239952115,1.5754607402885352e-10,9.518578576783046e-06,1.43554311979184e-07
247,0.0008476256314835,0.0023688742750913,0.0221167810855954,7.16043187387605e-06,0.0124192242243083,4.0411640497245433e-08,7.536923806442698e-05,1.87918617242265e-05
248,0.0006834219406025,0.0014378634142753,0.050316890184481,7.87749798858428e-06,7.402533741307504e-05,2.7102521598509097e-06,0.0004856168835904,2.22153389315678e-06
249,5.99689139586523e-05,8.7281299674252e-05,0.0043927103516328,7.484402542168311e-09,5.358316836123755e-06,8.577701865826393e-14,9.367303243498124e-07,1.12650058532249e-06
250,0.0021969515119777,0.0095285387147614,0.0725638663570369,0.0001581967851216,5.504789426991064e-05,1.2267854125025138e-05,0.0010204341611465,3.70376167005419e-05
251,7.66715484799008e-05,8.7281299674252e-05,0.0058079513111759,1.21370207217808e-08,4.544825329744207e-06,1.7667253663953044e-10,9.851055063224604e-06,2.19736670692774e-05
252,0.001527551651514,0.0118437429175653,0.028918688772771,6.28132094802059e-05,0.0347890112469426,1.2882922732455388e-07,0.0001224226545675,9.09483144114414e-05
253,1.07153639812285e-05,2.83939895678181e-06,0.0031406299552546,4.58996174401705e-11,3.591636128719156e-05,1.0396840162502617e-15,2.912904472401178e-07,8.30426485176827e-08
254,0.0379809795973742,0.0222237719556643,0.177766902433045,0.0072870909447029,0.0048815330108016,0.0004990315515854,0.0079988429150597,0.0028023336854654
255,9.26104135502426e-05,8.7281299674252e-05,0.0052405409547751,1.31370150313614e-08,0.000515694624834,4.416080135300475e-12,2.975835557296068e-06,8.46864284668829e-08
256,0.0001819781778495,0.0008563069849221,0.0341147673268869,1.07146575401007e-06,2.6367449205477733e-05,1.105065777386926e-06,0.0003168605047732,8.89675043806077e-06
257,1.68029946698844e-05,6.3920453817753e-05,0.0037687071208366,1.5030043876151901e-09,4.224697896493268e-05,2.603406410321205e-14,6.724821980658667e-07,6.12157212018771e-07
258,1.20957265287158e-05,6.3920453817753e-05,0.0070049665474512,1.96831528853636e-09,0.003385692811536,1.448140198017562e-11,4.305909672551309e-06,9.92540648037923e-08
259,7.34354369569257e-06,8.7281299674252e-05,0.0055876319684129,1.3417958966144302e-09,0.0009098947731603,1.0625771230283182e-10,8.294603991040946e-06,1.72136483313944e-06
260,3.63698935541557e-05,0.0002142857370726,0.0085081223667581,1.98312883892271e-08,0.0080358785581783,1.2294800853859378e-10,8.685953650708609e-06,5.54321884159897e-07
261,0.0011431716424918,0.0002857574559262,0.0191985942571713,1.24335148987686e-06,1.5017044559195725e-05,1.0702734192732705e-07,0.0001133851755041,1.75144495055476e-07
262,5.59826175452471e-05,2.41503962397589e-05,0.0084998956235419,3.9467920043279e-09,0.001659692432426,6.234237186639923e-11,6.924424536823295e-06,2.43859274758918e-07
263,0.0192967278938501,0.0331873774907249,0.188738360759326,0.0061290763646847,0.0002505618905506,0.0001485913195062,0.0039412686527399,0.0007847630296394
264,0.0015578426645672,0.0030197661591326,0.0246361939536349,1.67470619923948e-05,0.0330033351722481,6.094767189500857e-08,8.949072108594544e-05,2.23451055476715e-05
265,2.26705729228227e-05,6.3920453817753e-05,0.0047344145750588,2.4498483242041402e-09,0.0048187998783909,3.4508101030505217e-13,1.3896958978543118e-06,4.48715181716761e-07
266,0.0004087134363506,0.0006559349147549,0.0129189779459489,7.28139145533824e-07,0.0003542655353667,2.222788815250265e-09,2.4406474615906133e-05,0.0001073293275942
267,8.34792125237183e-05,6.3920453817753e-05,0.0098675280104987,1.604547583689e-08,9.00674200182694e-05,2.2179309569242035e-10,1.06160331813461e-05,4.09851384723142e-07
268,1.16183675376025e-05,0.0006559349147549,0.0089662151328108,2.03859200631484e-08,2.886820075787e-05,8.261609738307754e-09,3.985886818020161e-05,9.1554954624102e-06
269,0.0009745979593125,0.0006559349147549,0.0487704242615713,5.22675085434798e-06,1.1492213130792628e-05,1.5680331931705834e-06,0.0003754712143236,4.36646316930816e-06
