CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
166,0.0001436348589969328,0.0001167714250570312,0.04661493075401156,1.852993501987412e-09,0.0001198413598742,5.036917052675838e-14,8.933721437418808e-06,3.476477253554513e-06
167,0.0005625758626668115,0.0006124465584260601,0.04781468088631009,1.964160160997205e-07,0.0016493749779507,7.313768212364376e-10,5.3026032660129074e-05,1.451164849962507e-06
168,0.0008004343579474264,0.0041187723124471495,0.07390695811327638,4.710193600057382e-06,0.2051802434935188,5.115464477630767e-07,0.0004124436712403,6.375980792580347e-05
169,0.00024728158841568057,0.0001443176422791148,0.04757174722327002,1.2442500232105322e-08,0.0073972187875779,2.671773613868094e-09,7.453172537463932e-05,4.650939387752186e-06
170,0.0008698268660935278,0.0007590543040617578,0.061809639383870685,6.861521665462287e-07,0.0474916863510951,8.277653988631874e-06,0.0013066383845905,0.00018138569201739906
171,0.0015863056849857264,0.014412203175403973,0.11756370375855596,5.722558453165584e-05,0.0021363546021359,5.588551630630988e-06,0.0010999281123957,0.00012026966197648717
172,0.0007761309394385506,0.0026742878979453466,0.07836294404622605,3.2024471190078625e-06,0.0007662254825503,1.010364994213557e-06,0.000540525900913,2.1834511992174857e-05
173,0.00019134320069546493,6.43854638726034e-05,0.04661493075401156,1.3817891382593834e-09,0.0032905576230554,1.84064692822407e-13,1.0841866663114595e-05,7.360989943121353e-06
174,0.0001313914550093346,3.789263735391569e-05,0.04661493075401156,4.3616752418064456e-10,0.0225338049589771,1.4340688559958246e-11,2.3072746943481864e-05,2.0516693370531374e-07
175,0.00013614933903907263,0.0004061019937595489,0.04661493075401156,6.6832806894312915e-09,0.0005886012895799,5.0192003333661144e-14,8.908915478630737e-06,1.0785505828071458e-06
176,0.002437780544162957,0.0026742878979453466,0.06267998981236217,8.070082200778198e-06,0.0284859216781717,1.7099289997688776e-07,0.0002768997831347,0.00013650086190393363
177,0.0006295497023159623,0.005118592401376868,0.06084078506643746,3.2443244365866797e-06,0.0005831660819693,6.360703961056196e-08,0.0001966357510624,0.00018664565006137784
178,0.0768867744627903,0.14462727187183735,0.7782708939289086,0.06864715845693913,0.0006350856836816,0.0023689877088232,0.0272861078657342,0.0012955421819045455
179,0.0004684919704430777,0.001753369697499123,0.052072347828907205,6.135247783967032e-07,0.0661867057020111,4.816694854439786e-09,8.799204649145387e-05,8.739170384233293e-05
180,0.00023653228645844067,0.0006124465584260601,0.049583382715957115,6.707044883506841e-08,0.0069501335056906,1.348685491881533e-07,0.0002530977575305,2.5223373273665994e-05
181,0.00034471229501942664,0.00032688672833801964,0.04739974773593569,4.9370082932215045e-08,0.0001205224779828,2.7063780475610436e-09,7.494958889822857e-05,5.9320216680870525e-06
182,0.00023287376364667417,9.47414220317813e-05,0.04661493075401156,4.15038975785935e-09,0.0006177532303011,3.824221590671733e-12,1.835972229340454e-05,3.4540973761886405e-06
183,0.0036531703752294142,0.007770885638529594,0.12901783353046944,8.143475138312306e-05,0.0022177267566247,6.141522194146332e-06,0.0011457344362726,0.0001931312747213548
184,0.018507285241474627,0.014412203175403973,0.09289257244637086,0.00043635984216859944,0.028531167961583,4.922950522809773e-05,0.003081019228016,0.0008290271852731729
185,0.0010930299100629013,0.000497896746573029,0.04697414780519748,2.865705708955092e-07,0.0011799706857838,2.4633180072931876e-10,4.1116581253671135e-05,1.4541401582239271e-05
186,0.0001639553032823338,0.002166231554672721,0.04661493075401156,9.413249726157362e-08,0.0004463386172706,2.3140126150039807e-10,4.0391247135268914e-05,0.00010932538643385617
187,0.0002571817280318541,0.0007590543040617578,0.05066247597366475,1.0073337751897253e-07,5.9728399111145725e-05,3.891833750851617e-08,0.0001667484374929,2.6179025924659586e-05
188,0.000438344297794335,0.005118592401376868,0.0633880233836817,2.207955229756726e-06,0.0003057773883776,2.0225549863746025e-07,0.0002929012369984,8.662085058859032e-05
189,0.006899017748086566,0.10074224423648372,0.43481081225695567,0.004410590648035314,0.0018356641559733,0.0004440386105785,0.0100629431064481,0.0003832879341267943
190,0.0005479522504861295,0.0006124465584260601,0.048959856569301,2.0415015984772239e-07,0.0035564722152818,2.7700861552918742e-09,7.54811223024687e-05,1.1312368030851762e-05
191,0.0006165988694993809,0.00956438714904068,0.0765776910729038,8.066132829320697e-06,0.003683706407949,1.5987154179988445e-06,0.0006434421448975,0.0006866578231105845
192,0.001154728406018285,0.0026742878979453466,0.06655965756696859,4.074617306390364e-06,0.0004960628709125,1.1999585599705997e-06,0.0005768581123609,3.395710466972631e-05
193,0.000119724024059994,9.47414220317813e-05,0.04661493075401156,9.740535606422306e-10,0.0069064725028284,1.5752718001050057e-13,1.0624667255827916e-05,5.203192245216846e-07
194,0.0013858012748376295,0.0033026234524299288,0.07796753264760652,7.617395783098088e-06,0.0103259102892488,4.706472987051321e-07,0.0004010583778476,2.2344258723948568e-05
195,0.0006560837446346849,0.001753369697499123,0.04852273911212475,7.522910973495206e-07,6.224182133371606e-05,5.013279335415826e-09,8.911243985163875e-05,6.861027991739023e-07
196,0.00046240363346344734,0.0001443176422791148,0.04661493075401156,1.999454471205894e-08,0.0017304342930718,3.68724237283022e-11,2.787482698526026e-05,1.072357874065043e-05
197,0.0006061526222766666,0.0011444031074337203,0.056121451186665026,6.18242516323443e-07,0.0043878474103417,1.6326585566029437e-07,0.0002730653309413,0.0001310069928804361
198,0.05210855969104612,0.6363959232260122,0.4858953318911649,0.10756503839668181,0.000731176128217,0.0007725050058611,0.0138183031676538,0.023444332125129277
199,0.00029089585540829254,0.0001167714250570312,0.04661493075401156,7.568572485343394e-09,0.0029700353718598,4.2611519762503936e-12,1.8710674037053808e-05,4.437371003108554e-06
200,0.05848670602030683,0.12073478322013449,0.6359826794501968,0.04105967270819211,0.0040126778903349,0.0014473345321221,0.0201397669191497,0.0012526154094751466
201,0.0011719564083500942,0.0033026234524299288,0.07179661301573777,5.680477056542568e-06,0.0009138063103853,5.494512382547272e-07,0.0004253994601041,6.0647971382750716e-05
202,0.00023293184596336218,2.274837706699046e-05,0.04661493075401156,4.257669715366186e-10,0.0045164142788381,5.204244615118733e-13,1.2970174938472082e-05,2.816361920322351e-07
203,0.00245844420302119,0.0011444031074337203,0.04885969213976004,2.0244202616895273e-06,0.005143157179738,1.2181162812383203e-09,6.076584584547064e-05,1.2973851573423093e-05
204,0.0006023847731933725,0.0033026234524299288,0.05671866962747168,1.8327355579378365e-06,0.0005460127693007,1.5407750327707602e-08,0.0001250533927329,9.987443401645415e-05
205,0.0005436613191875832,0.001414588157661814,0.04885969213976004,4.948331126214394e-07,0.0076102720992186,1.3234047984971763e-09,6.199878771354851e-05,5.3141513555171176e-06
206,0.00041078738334124153,0.0002666924782599247,0.04661493075401156,4.1027611148845666e-08,0.0019519765256101,7.910824206750072e-11,3.231970672766703e-05,2.103717117392055e-05
207,9.196112128426451e-05,0.00021717982229999013,0.04661493075401156,8.013484056218212e-10,7.610359606156232e-05,2.846520421649629e-13,1.1694680385230924e-05,1.451164849962507e-06
208,0.0016788024008919144,0.005118592401376868,0.08127655938384744,1.4954747060472243e-05,0.001148254388399,7.509157703867862e-07,0.000479007615998,8.183513305742947e-05
209,0.008063258914479307,0.04757818872974588,0.19987760947100153,0.0013481600977164692,0.0002421260179848,3.585408509604294e-05,0.0026347266184512,0.0008370485887052538
210,0.00023287376364667417,0.007770885638529594,0.05941472588541354,1.1238958988036097e-06,0.0019757535345728,2.051987578259758e-06,0.000713017512314,0.00010435200406692625
211,0.0003002679518829846,0.000497896746573029,0.04661493075401156,4.636476436892391e-08,0.0014680604116185,2.3305635579793205e-11,2.5329712215026617e-05,1.4143852077471662e-05
212,0.00046071084390885255,0.00021717982229999013,0.04936892306601574,5.0418946117960825e-08,0.0003932630889028,1.7200533340681096e-09,6.646300644748281e-05,2.2807827832356985e-06
213,0.0005663655470537262,0.005118592401376868,0.056266354941336465,2.5063379339510087e-06,0.0017582727133636,1.3374321673160065e-08,0.0001196319343073,0.00012026966197648717
214,0.003057901660063449,0.026383922739062822,0.0747321184612148,0.00011211194171383247,0.0005514005285636,1.6726004004957964e-06,0.0006586623813281,0.0010563791490278876
215,0.006036513344722173,0.000497896746573029,0.08827111650537635,4.683847620730216e-06,0.000731176128217,3.0715894610273504e-06,0.0008459009269915,7.314938865730471e-06
216,0.003838369192520567,0.0041187723124471495,0.09262227489543277,3.2112325394452174e-05,0.0066916880031996,1.2157077031758355e-06,0.0005783068599377,5.879519526105314e-05
217,0.00011275147584527925,0.002166231554672721,0.0475495196050583,4.933153448180627e-08,0.0014230512888104,2.9673906212610324e-08,0.0001525602691781,1.1346512136999947e-05
218,0.0012697742890579798,0.017641811389106286,0.11303016709991492,5.21699125345996e-05,0.0008486234574501,2.9853191871120046e-05,0.0024006629422659,0.0026743853546822016
219,0.003975512548683939,0.069648221386621,0.24880896500117858,0.0012000920227955526,0.1667554326002399,0.0001126774038585,0.0047099957052428,0.006125293099505837
220,0.00028427486341472177,0.000497896746573029,0.04661493075401156,4.702006937787527e-08,0.0017502314487591,3.538949204908847e-11,2.7702549232282443e-05,7.940583975039219e-06
221,0.0016283935485264947,0.0011444031074337203,0.06838411583619287,2.517012075481489e-06,0.0007622687173981,1.1678899180595445e-07,0.0002415950662914,4.647692826367985e-05
222,0.00032628427491988843,0.00032688672833801964,0.04661493075401156,3.8005679105824316e-08,0.0002231726387361,2.582923973138466e-10,4.1227791316798e-05,4.489504295658124e-06
223,0.00027110711445811956,5.3381868645937016e-05,0.04661493075401156,2.4282569792152693e-09,0.0003721099860747,1.1900337835213856e-11,2.22506135087597e-05,8.712764435223899e-07
224,0.00034471229501942664,0.000497896746573029,0.04700154413898589,7.611823977487404e-08,0.000265963495634,3.4114771850144086e-10,4.40669673859158e-05,1.8475458427179406e-06
225,0.00012585576407019293,1.878494147493631e-05,0.04661493075401156,7.85146358702712e-11,0.0018072687225773,2.6460394085195728e-15,6.375561319185433e-06,8.712764435223899e-07
226,0.00032584124127418027,0.0001167714250570312,0.04661493075401156,1.0779060931627561e-08,0.0022369848795943,2.9861395272488485e-11,2.682800957540096e-05,6.194024028176135e-07
227,0.0001344468678698095,0.000497896746573029,0.04661493075401156,9.618765650783102e-09,0.0003498209393791,2.0767697008429357e-11,2.4786101734439093e-05,6.861027991739023e-07
228,0.006950149743350339,0.00632374339319621,0.20760893042815445,0.00019215346044179347,0.0043816508374895,4.261484412620786e-05,0.0028563455063455,0.00017837064599645776
229,0.00822151438971623,0.7369026520415775,0.38649746971116394,0.023637602295334147,0.0007331563507143,0.0007499867640243,0.013556684209485,0.049829420111497144
230,0.0025026811862351147,0.0009345213130074138,0.0517982443975,1.9413992345764366e-06,0.0017024502075928,8.13887405752309e-09,0.0001033040475617,0.00013913221734727796
231,0.0003888911619197441,0.0002666924782599247,0.04661493075401156,3.604463978670455e-08,0.0350951937117245,7.764375674937229e-10,5.359137794886641e-05,4.297054986114946e-06
232,0.00011191742108187462,4.419224965717797e-05,0.04661493075401156,2.8135046375998825e-10,0.0009950677574484,5.008026586792136e-14,8.908915478630737e-06,1.9213685102264602e-07
233,0.003193926930998297,0.017641811389106286,0.11264432850161174,0.00013394499726916646,0.0011733257259515,4.1718158216330565e-06,0.0009680489515022,0.0005782421663438218
234,0.0014622263043052477,0.069648221386621,0.1693033876094017,0.0003064779319934345,0.0041073197155172,4.791455786496136e-05,0.0030298227270445,0.005638057990371663
235,0.00011308821165764292,7.805443931607868e-05,0.04661493075401156,7.855742044672864e-10,0.0252086725058871,1.4340688559958246e-11,2.3072746943481864e-05,3.4247565994162346e-06
236,0.0002528077165475648,0.0001167714250570312,0.04661493075401156,7.82375031848127e-09,0.0009567115390044,5.281575712386724e-11,2.989918265116086e-05,1.451164849962507e-06
237,0.00018564360260580769,0.0006124465584260601,0.049583382715957115,4.586763926481643e-08,0.0005844880486796,6.651964872361097e-06,0.0011827006419641,1.2294151284033101e-05
238,0.0134992686590935,0.04757818872974588,0.20161089793674702,0.00212983261041259,0.0253707292468031,0.0003334532513488,0.0085070595056787,0.001762143329921401
239,0.00022457210108829085,0.000497896746573029,0.04661493075401156,3.3943486336396506e-08,0.0015717229561466,2.3052905984609982e-10,4.0391247135268914e-05,6.014552177286667e-06
240,0.0005124903785085371,0.002166231554672721,0.04661493075401156,4.958188942059587e-07,0.0006044754659542,7.423973076102063e-11,3.180266028041884e-05,1.1156187312880031e-05
241,0.0006667542451115982,0.0011444031074337203,0.05963638648111656,7.634516017499607e-07,0.0005993337168525,3.761849827019496e-08,0.0001658614959097,3.250245036664682e-05
242,0.008768677326118406,0.026383922739062822,0.2077966876991209,0.0008982562922465096,0.0001092522288963,4.490629303618753e-05,0.0029322786207089,0.001301395064791865
243,0.0006077340964303534,0.001414588157661814,0.06116629617586904,8.876930066062935e-07,0.0311329979568017,7.459843149557819e-08,0.0002067018238713,0.00013579996712962387
244,0.0006458922156126418,0.0009345213130074138,0.04661493075401156,2.1675850747478423e-07,0.0033172405131288,1.3094439966761475e-11,2.279359148104101e-05,5.945774303235113e-05
245,0.0001436348589969328,0.0011444031074337203,0.04700154413898589,4.5038837185417876e-08,0.0008029210382796,1.8482547694647408e-06,0.0006831148986656,6.569725415313089e-05
246,0.0005855226159770311,0.0004061019937595489,0.04661493075401156,9.649216658038087e-08,0.001098880123072,9.4226120830654e-10,5.686128182068725e-05,1.8475458427179406e-06
247,0.0022108128103377673,0.00632374339319621,0.06840946825114569,1.9347289580859362e-05,0.0268060095495538,1.3708154849811886e-07,0.0002556622729458,5.9662282980292064e-05
248,0.0018718760356135305,0.0041187723124471495,0.11960278151766342,2.1102325177027268e-05,0.000695726855386,6.60231951242609e-06,0.0011827006419641,1.1421768088209666e-05
249,0.00035359029456752535,0.000497896746573029,0.04661493075401156,4.8536981466720564e-08,0.0001969969425045,1.420149315534171e-12,1.5473398890394798e-05,7.134265898179164e-06
250,0.004985140712452236,0.021601765392793928,0.1624806680632264,0.0003555782987673634,0.0005919128416119,2.783088503862327e-05,0.0023160103521255,0.00010555034682400087
251,0.0004063145123471161,0.000497896746573029,0.04661493075401156,7.245982520466149e-08,0.0001867332419621,1.046638250234185e-09,5.835933094327372e-05,6.817768249853368e-05
252,0.0036422309287410587,0.026383922739062822,0.08080103037935457,0.00014696586214367314,0.0665563635870339,3.9506049470884353e-07,0.0003752993702255,0.0002304239027399073
253,0.0001575788820768897,6.43854638726034e-05,0.04661493075401156,9.97817770438489e-10,0.0004689547297006,3.0311487354235045e-14,8.505047183180959e-06,1.339397556736818e-06
254,0.07330820227248445,0.04757818872974588,0.36539959390142857,0.014859483981857463,0.0120234803221715,0.0010153236044465,0.0162743497763169,0.005749556186839146
255,0.00045643377797063877,0.000497896746573029,0.04661493075401156,7.736757968999647e-08,0.0021766596015191,4.234017387632286e-11,2.8531501028725485e-05,1.3519786503251262e-06
256,0.000708361922341378,0.0026742878979453466,0.09027082205823729,3.426497454461369e-06,0.0004021215175707,2.852518785201151e-06,0.000818033155666,3.286572012582479e-05
257,0.00018804921272402462,0.0004061019937595489,0.04661493075401156,1.4073074790404401e-08,0.0005170855948407,4.940050114461492e-13,1.276895762088496e-05,4.808776213815955e-06
258,0.00016603885242058556,0.0004061019937595489,0.04661493075401156,1.7372597427505387e-08,0.0089082770340335,1.1659743945390998e-10,3.464126848392043e-05,1.451164849962507e-06
259,0.000137063008133479,0.000497896746573029,0.04661493075401156,1.2955128175720175e-08,0.0032437656034985,6.61217873695282e-10,5.155129888776225e-05,9.605830542072767e-06
