"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"314","2.62234173646902e-05","0.000130080448189858","25.5897435897436","23.2710972969865","1.17242888345297","0.000214285737072691","0.00165089165695447","26","24","1.04665850781044","0.0143881032062076","0.0765598684059368","25.4311926605505","23.6647641789833","0.819863782955896","2.37904691502422e-08","1.48227222119889e-07","25.6736454167647","23.6455464762488","0.0842211529590032","1.1714945642341","1.1714945642341"
"315","0.000255766442060601","0.000704353753442461","23.7619047619048","0.53926340917926","0.95227166931229","0.0180863929339791","0.0435082822563847","22","2","0.843009758288274","0.0517304695779379","0.136420014709752","23.7735849056604","0.8064663176206","0.489082475713688","3.16973694418632e-05","8.10881796926661e-05","23.1784965558551","1.13720774818312","-0.086003028983438","0.945819992259247","0.945819992259247"
"316","8.206794059884e-07","1.8359718254774e-05","23.7619047619048","23.2785647036831","1.29947137470611","1.72229016592152e-05","0.000413019224441612","24","0","1.28276061627061","0.00507430491492489","0.0761785049181667","23.7735849056604","0.0836252953822019","0.772604981862068","3.50924844738643e-11","8.86352284599167e-10","23.8451632225217","23.7115628602818","-0.128831953595537","1.29205140305231","1.29205140305231"
"317","0.000941255164883636","0.00216181709895185","26.972972972973","23.5073331423382","1.03001431396555","0.0180863929339791","0.0435082822563847","28","25","0.844481403845764","0.102050252786313","0.229274888308949","26.8085106382979","22.7751804024894","0.405220897894343","0.000177584799394559","0.000412029696971134","27.2604945370903","23.752285185586","0.00786497365817362","1.0349678343457","1.0349678343457"
"318","5.89512340054554e-06","5.13065570108402e-05","24.641975308642","24.6358599996003","1.11468684673784","0.00301976615913268","0.0101504744844796","24","1","0.859572147601674","0.0134857486469873","0.0761785049181667","24.7058823529412","24.4591746874786","0.759612214269054","6.44504543068081e-08","3.3550470747948e-07","24.4492858871944","0.255059652602232","0.215872652398714","1.11567639897893","1.11567639897893"
"319","0.00151681296496287","0.0033468953331043","22.6818181818182","0.9034730378679","0.91391878441894","0.00301976615913268","0.0101504744844796","22","3","0.659358069744761","0.11599326002742","0.256225447376673","22.4635332252836","1.8578636162204","0.159631906727806","6.3659833375862e-05","0.000156143815000888","22.3817838023673","1.93030131352879","-0.125481204930417","0.898042452316066","0.898042452316066"
"320","4.08733499689395e-05","0.00017378124986794","24.641975308642","22.8863923034806","1.0448358657214","0.00383244993062068","0.0121318453011101","26","24","1.09989868276468","0.0174565750717008","0.0797664488655235","24.8833034111311","23.6788856444497","0.557784217633823","5.88198191486811e-07","2.24503126521683e-06","25.175092906591","23.5253572224246","-0.181540820663914","1.04726230909665","1.04726230909665"
"321","1.82980376361996e-06","2.71511448240261e-05","24.641975308642","23.9803036804844","1.20958920005361","4.65159814425002e-05","0.000703721353139186","26","24","1.4536571858715","0.00546009323994823","0.0761785049181667","24.7058823529412","24.0105445538858","0.796012778944616","2.01045402548061e-10","3.35635062684576e-09","25.1159525538611","24.0130155359921","0.0557291999061671","1.21929326216017","1.21929326216017"
"322","0.000264506841600509","0.000724874874213508","25.9220779220779","23.6327340513725","0.928203629618461","0.00484276814449931","0.0146218844942612","26","25","0.995592493110946","0.0525704934151701","0.137944091879218","25.4311926605505","23.7437709101628","0.723359209693957","1.03610262028875e-05","2.92601700166266e-05","25.7844235275428","24.1242960224335","-0.00440577012691627","0.919138484466128","0.919138484466128"
"323","5.49860685365999e-05","0.000215547113040376","24.3414634146341","0.107616062582288","0.974370213206397","0.00763537596920524","0.0209993838536998","24","1","0.952417779254012","0.0205590363433859","0.0836473841138328","24.6181172291297","23.8697777758154","0.425012238262632","1.65681780572857e-06","5.5430505377336e-06","24.3198602145879","0.127021464579761","-0.107658103161517","0.975623218424602","0.975623218424602"
"324","0.000124814523263739","0.000398641083563523","26.2631578947368","23.4593614721994","1.16568555871141","0.0331873774907249","0.0747631842548433","28","24","1.11357012505467","0.029865460969591","0.0979516594607773","26.2998102466793","23.732324102591","0.783293069289018","1.77394868877689e-05","4.75589460798095e-05","26.8543227138054","23.7468209851148","-0.0573272870225951","1.17917822722933","1.17917822722933"
"325","3.93000817022759e-06","4.09718041283157e-05","24.0481927710843","0.410037642122821","1.03392957087241","0.000159780931005087","0.00140158711407971","24","1","0.837365235956413","0.00790713936394893","0.0761785049181667","24.1884816753927","24.1614683658241","0.383832587358937","1.81613390992652e-09","1.84005461998634e-08","24.078891482159","0.462162943265397","-0.124790986052494","1.03686445567975","1.03686445567975"
"326","9.90885707153888e-05","0.000335098311516364","25.2658227848101","23.0018751249642","0.927232248923568","0.00143786341427531","0.00579316444107701","26","23","0.628843792066405","0.0255601167136851","0.0908147683096465","25.2459016393443","22.9710452691138","0.680008421186312","7.61876584154386e-07","2.82072041523283e-06","25.5039081413848","22.9954002742013","0.13909428727324","0.940524171018593","0.940524171018593"
"327","2.09647930879964e-05","0.000113139736038836","24.641975308642","24.1470794837494","1.08577183688079","0.000285757455926234","0.00197619264126026","26","25","1.1314202050385","0.013447376017082","0.0761785049181667","24.7058823529412","24.0653648694209","0.651865785982687","2.37121610124902e-08","1.47923649485279e-07","25.1159525538611","24.4087959420731","0.0755148354938287","1.09300951478738","1.09300951478738"
"328","8.18697273952118e-06","6.21638021224084e-05","25.9220779220779","23.9595391667359","1.13490909743467","8.57102259918609e-06","0.000299686104866647","26","25","0.888576368971494","0.00937483949934281","0.0761785049181667","25.8100558659218","23.8978708148031","0.685772291389516","2.77901479606157e-10","4.26883993250626e-09","25.9107112626666","24.2841383265458","0.0572448940731837","1.13160325358748","1.13160325358748"
"329","1.30787418937128e-05","8.34960845843374e-05","25.5897435897436","24.1864384882271","1.27242052286655","0.000856306984922162","0.00401268502775146","26","25","1.20408068686394","0.0111803309020471","0.0761785049181667","25.9065420560748","24.1355168645635","0.823478084905066","3.55284787145749e-08","2.07631443335197e-07","25.8320952152728","24.4400346056403","-0.0250302096678576","1.2804998041967","1.2804998041967"
"330","0.000736156166073476","0.00173376393328657","24.641975308642","0.362662459993854","0.74566503746843","0.0272070512720596","0.0623300143689797","24","2","0.689928091373646","0.0683720555815287","0.166234027672085","24.4444444444444","0.6979169016066","0.274410371719392","0.000144665395817256","0.000339590131026423","24.3621399176955","1.02559051737935","0.047893928586176","0.752997342699101","0.752997342699101"
"331","0.000160256193871056","0.000481539044083702","23.2093023255814","1.14529542187377","1.02890069555175","0.000856306984922162","0.00401268502775146","22","3","1.00537029061788","0.0359446428543505","0.107747730378749","23.855421686747","0.283405428317099","0.513222533430566","1.00159992566518e-06","3.56736707284156e-06","23.0215746707761","1.50635871963371","-0.0969423711034639","1.02826998992536","1.02826998992536"
"332","9.91636928182604e-06","7.03787741790351e-05","24.95","22.936794715634","1.05387243980539","0.000159780931005087","0.00140158711407971","24","23","0.755544779927404","0.0118315081034219","0.0761785049181667","25.0632911392405","23.2850579435531","0.741199661608956","6.20028561826302e-09","4.87060928378871e-08","24.6710970464135","23.0810140095171","0.00156184955520282","1.05495441745444","1.05495441745444"
"333","1.03170643706019e-06","2.04888850572631e-05","24.3414634146341","23.7034781361932","1.10729777978028","4.65159814425002e-05","0.000703721353139186","24","1","0.926751979711851","0.00514471465608224","0.0761785049181667","24.3585237258348","23.5629656890835","0.676859963792238","1.11448850148577e-10","2.15986143698792e-09","24.233329046823","24.0901252724916","0.125192784388728","1.10010777724239","1.10010777724239"
"334","0.0737966502783534","0.145872010828925","24.641975308642","23.2851053954716","0.621815735847561","1","1","28","25","0.921692439862778","0.890008838552618","1","25.0632911392405","23.0450922370852","-0.0026305000517792","0.488015538672107","0.957268612538459","25.9017554826275","23.8060866498134","-0.072727211991172","0.627624822680706","0.627624822680706"
"335","0.000150685393206063","0.000458847116949035","24.0481927710843","0.311073842340844","1.02692036032106","0.00184985929385767","0.00697270747778993","26","23","0.751989735486194","0.0542588200946649","0.141188706985857","24.6181172291297","24.3829585177394","0.525883215138675","2.73952734219929e-06","8.68037814385072e-06","24.8887700000713","23.9782921585245","0.142128478323185","1.03678735942573","1.03678735942573"
"336","1.99157924629656e-06","2.82894779303489e-05","24.0481927710843","0.189459685960902","1.24814443792576","0.000118447164399673","0.00117623797814968","24","0","1.07068930953812","0.00925694090632034","0.0761785049181667","24.104347826087","0.2077148323032","0.557403831677204","8.47949488402833e-10","1.01550836934471e-08","24.0508468657238","0.132251257365698","-0.0079390468115059","1.24834479680127","1.24834479680127"
"337","2.32629908669679e-08","4.47365208980152e-06","25.5897435897436","23.6025635413715","1.53659022032685","2.83939895678181e-06","0.00019315639161781","26","24","1.35967556386327","0.00208350669656832","0.0761785049181667","25.0632911392405","23.6896783746954","1.06547710518959","9.69224700497762e-14","1.26305892152161e-11","25.551011576328","23.7675443464688","0.188159247236661","1.5356047185284","1.5356047185284"
"338","1.87749965407935e-05","0.000104682594590751","25.2658227848101","24.0004175681069","1.08438700116027","0.000118447164399673","0.00117623797814968","24","0","0.684343495303016","0.013685738014492","0.0761785049181667","25.3382084095064","24.0621515479405","1.07547801659201","9.69076363599441e-09","7.06839069000322e-08","24.8680103981055","24.0338428044897","0.230622637617122","1.07286826280009","1.07286826280009"
"339","1.54796979678906e-08","3.64807550181384e-06","24.0481927710843","23.6642549090848","1.33016523693641","2.45682472323497e-07","5.58369255280675e-05","24","0","1.19343790309085","0.00187623082812371","0.0761785049181667","24.1884816753927","23.818850974766","0.657170472437401","5.88418203051333e-15","2.10149358232619e-12","24.078891482159","23.8280522184678","-0.0501580515357143","1.32971348346468","1.32971348346468"
"340","0.000123809722841983","0.000396191113094346","24.0481927710843","23.0418524172713","1.01071547948364","0.00383244993062068","0.0121318453011101","26","25","1.20103462441551","0.0325203312215023","0.102297361502052","24.1884816753927","23.1248697466331","0.32903466047871","2.78912261253428e-06","8.81239372048745e-06","24.7455581488257","23.7204300605406","-0.0956194058002612","1.00356075901702","1.00356075901702"
"341","2.11478466347614e-05","0.000113518237819282","22.6818181818182","0.946886980780952","0.988050245965143","3.36299215085765e-05","0.000596275204052775","22","2","0.784147223773304","0.0146751522841104","0.0771096908371207","22.684124386252","1.3015902865776","0.453335514139651","3.61086049949222e-09","3.16742149078265e-08","22.4553141893567","1.42190021728807","-0.061847239910713","0.986535036882384","0.986535036882384"
"342","5.37781497405021e-05","0.000212128099631108","23.2093023255814","22.8163613693722","1.1567560359277","0.00763537596920524","0.0209993838536998","24","0","1.03434754995954","0.0377130983032341","0.111379498828216","23.3726812816189","22.6288570685867","0.451505280309143","2.79800107427786e-06","8.83257466464878e-06","23.5273278690668","23.1449442127614","-0.0179863735424353","1.15787500794055","1.15787500794055"
"343","0.00159470518660543","0.00350793045887688","24.3414634146341","23.6451376969657","0.878062678819301","0.0180863929339791","0.0435082822563847","24","0","0.710699947092172","0.114294084318584","0.252863018403947","24.4444444444444","24.2901479102404","0.495902820347891","0.000307526675074499","0.000692159970908167","24.2619692863595","23.9797388203221","0.0968749617042373","0.873129716226889","0.873129716226889"
"344","0.00040300393734749","0.00103679942718675","23.4823529411765","23.1657354087931","1.0851151344295","0.00143786341427531","0.00579316444107701","24","23","1.06596943861645","0.0523446932850644","0.137604346175248","23.7735849056604","23.6025145511517","0.701833117080082","5.10023482835908e-06","1.52473387992798e-05","23.751979282279","23.258692796709","0.134508061835576","1.09169195326712","1.09169195326712"
"345","1.23886122697092e-05","8.06829469279909e-05","24.0481927710843","0.230496037263265","1.05319757647458","0.000214285737072691","0.00165089165695447","26","24","0.93754151945498","0.0138101544457883","0.0761785049181667","24.1884816753927","0.0832405776756993","0.657473842899324","1.15020173385716e-08","8.16904640523551e-08","24.7455581488257","24.2255851640474","-0.0124334242552659","1.0621270414851","1.0621270414851"
"346","0.00131565336152795","0.00293410651545038","25.2658227848101","24.5345743911462","0.933983382095061","0.0118437429175653","0.0303141615499497","24","0","0.630521781227728","0.105053188997587","0.234965754859287","24.972972972973","0.0081423951743993","0.325535682373335","0.000168721083497303","0.000392739952274914","24.7462652525944","24.5105157758791","0.00220173300413812","0.926308035764046","0.926308035764046"
"347","4.5470110398238e-05","0.000187893018174537","24.95","23.405190864856","1.24171511737699","0.040338613070862","0.0896214465026928","24","0","0.839018633563283","0.0191343436224685","0.0822275187901526","25.1542649727768","23.5184803332491","0.528142451203959","5.80796151594676e-06","1.71934917582793e-05","24.7014216575923","23.6530670320504","-0.0708045113700108","1.23188583582467","1.23188583582467"
"348","0.000437029820439583","0.00111005796403247","24.3414634146341","24.0994740956701","1.11215274478192","0.00952853871476142","0.0252277964383411","26","0","1.14958005555475","0.0542457318975509","0.141188706985857","24.6181172291297","24.0435180482683","0.600453350727518","3.01335126672297e-05","7.74043479764442e-05","24.9865268812546","24.7093525835923","0.263986197458562","1.11841864069187","1.11841864069187"
"349","3.14065119364493e-05","0.000146334466129783","25.9220779220779","23.7600206432018","1.28041049118348","0.00484276814449931","0.0146218844942612","26","25","1.29759316870299","0.0154585509940866","0.0777677731860729","25.524861878453","23.9973647502252","0.688436814890552","5.13126924062135e-07","1.98809346788894e-06","25.815646600177","24.2520464268136","0.0145065566450536","1.26864676331622","1.26864676331622"
"350","8.03738916754781e-07","1.82582834212046e-05","24.3414634146341","23.9122416531578","1.34037940285935","8.71530659140061e-07","0.000116204087885341","26","25","1.14689392365642","0.00437823159881101","0.0761785049181667","24.7058823529412","23.9549202691619","0.349391547756466","1.81810122512616e-12","1.05703559600358e-10","25.0157819225251","24.2945409205104","-0.125983473299349","1.35239894070425","1.35239894070425"
"351","4.45505617093778e-05","0.000184962707178586","26.972972972973","24.3721390081602","1.15370550471776","0.0146640209743332","0.0363420594159434","26","25","1.10861708425903","0.0247631272521304","0.0896565070678146","26.6026871401152","24.4407449839815","0.855663654282912","2.90960735616075e-06","9.13371753901389e-06","26.5252200376961","24.6127221865428","0.103010726522408","1.14345786587811","1.14345786587811"
"352","0.0011559345476021","0.00261405370330642","24.0481927710843","23.6493135526277","1.06592520118713","0.040338613070862","0.0896214465026928","24","0","0.922838724451058","0.0947284038533878","0.215788905951942","24.104347826087","0.101983835629699","0.231515717706312","0.000394642801438971","0.000879720912703904","24.0508468657238","23.9518595416203","-0.0627306071374263","1.06258280291434","1.06258280291434"
"353","3.66608826629644e-06","3.93063637229745e-05","23.2093023255814","1.15682211877844","1.33805022960983","0.00111232357877845","0.00481108814350543","24","2","1.26998483794293","0.00738404745597143","0.0761785049181667","23.4517766497462","0.6728862278527","0.575185707350449","9.59580670478744e-09","7.00935478801128e-08","23.5536929917759","1.2703919236375","0.091047057302781","1.34051153037103","1.34051153037103"
"354","2.30165640324742e-07","1.0229584014433e-05","24.0481927710843","0.460553154164724","1.26761546125626","0.000378968167437612","0.00233067753651668","24","1","1.21543920030395","0.00360404751201637","0.0761785049181667","24.0207972270364","0.610685345965301","0.524291546801276","1.39631084472569e-10","2.53874699041035e-09","24.0229966660402","0.69052480393901","0.0465266149395573","1.27150016482419","1.27150016482419"
"355","7.44686343001622e-05","0.000268452178443267","25.2658227848101","24.9020306549173","1.25977801251902","0.00111232357877845","0.00481108814350543","26","1","1.22264428352325","0.023738071393941","0.0882006627496636","25.1542649727768","24.8904183367053","0.789726039738104","4.3650002301554e-07","1.72666148344755e-06","25.4733625858623","0.113626885351624","0.295216368060036","1.27353027558922","1.27353027558922"
"356","3.47084067520154e-05","0.000155017448646786","23.7619047619048","23.2527937193296","1.05585092426324","0.000856306984922162","0.00401268502775146","24","0","0.786722951884276","0.0162420681919341","0.0781613106431358","23.9378238341969","23.6242281641732","0.320939602492048","1.2190718257088e-07","5.76938866875909e-07","23.8999095320339","23.6248253165646","0.0313953701721603","1.05279838399811","1.05279838399811"
"357","4.5252943873253e-06","4.38217658052001e-05","25.5897435897436","23.514381302911","1.27468315275733","0.00301976615913268","0.0101504744844796","26","22","1.46008281168913","0.00725107569385586","0.0761785049181667","25.4311926605505","23.9504307000494","0.874461104795995","2.86703054630522e-08","1.72325323748915e-07","25.6736454167647","23.1710810671877","-0.0507527323308612","1.28003130440341","1.28003130440341"
"358","2.49964747845999e-05","0.000126500378464574","24.0481927710843","23.8326410677548","1.1016991597181","0.00383244993062068","0.0121318453011101","24","0","0.938497070971526","0.0151214037344625","0.077474434718818","24.1884816753927","23.9273987202346","0.484604187816561","3.30958293215389e-07","1.35250630656064e-06","24.078891482159","23.9203053932861","0.028145600179531","1.10187190587628","1.10187190587628"
"359","6.52047644815745e-05","0.00024293876483448","24.0481927710843","23.3520707858648","1.01154003252986","0.00184985929385767","0.00697270747778993","24","0","0.754780561446246","0.0208808978764762","0.0837710997252074","24.1884816753927","23.7709218418716","0.721898831936943","5.46069030771257e-07","2.10269168568062e-06","24.078891482159","23.707937018102","0.170675970424864","1.00773267759755","1.00773267759755"
"360","0.00158819387791875","0.00349514497781415","24.3414634146341","0.845091271460613","0.920922955996244","0.0180863929339791","0.0435082822563847","24","2","0.636294972122784","0.10824446131812","0.241293939630227","24.5309734513274","1.0703203512271","0.0940177288687312","0.000292542080407299","0.000660809635362602","24.2908122886538","1.30820415213575","-0.0732207043798255","0.936903891390393","0.936903891390393"
"361","1.52444806134078e-06","2.48686470039279e-05","23.4823529411765","0.0598419305757376","1.12850712374796","8.7281299674252e-05","0.000991832950843773","24","23","1.07452181771666","0.00555336461194056","0.0761785049181667","23.6115843270869","0.177851915297403","0.422356540814659","3.09658854114048e-10","4.66353695954891e-09","23.6979790894211","23.4496269474137","-0.114923445171992","1.13205752970053","1.13205752970053"
"362","4.18191563800185e-06","4.21382743468536e-05","25.9220779220779","23.8480996211734","1.18534579008539","1.30367136488675e-06","0.00014647992863896","24","0","0.914363805111154","0.00668969599981795","0.0761785049181667","25.1542649727768","24.0501346109609","0.606134792800894","1.86241022603895e-11","5.42976742285407e-10","25.0254476316182","23.9911817674546","-0.195446997780427","1.16360888233462","1.16360888233462"
"363","2.94904934455831e-05","0.000140967941900493","25.2658227848101","24.7769753859555","1.22636362194646","0.00383244993062068","0.0121318453011101","24","2","1.15023521165788","0.0140693212575959","0.0761785049181667","25.3382084095064","24.336751891811","1.02689755150475","3.60135277044371e-07","1.45803755888409e-06","24.8680103981055","0.185920979816367","0.191326847929348","1.22459035713872","1.22459035713872"
"364","0.000159611513873559","0.000480612426142555","25.2658227848101","22.9698672757737","1.18250804549794","0.000655934914754901","0.00336376879361488","24","23","0.98334365609839","0.0281965216240291","0.095058713517422","24.8833034111311","23.6603973605581","0.844208339447283","6.30319312744376e-07","2.38125920946119e-06","24.7163753986471","23.2205869473947","0.0916432554938808","1.17586892288301","1.17586892288301"
"365","3.03459997891276e-05","0.00014354777572908","24.3414634146341","24.2134085308034","1.21418737501279","0.000856306984922162","0.00401268502775146","24","1","1.07275820086691","0.015478662945279","0.0777822258556734","24.4444444444444","23.9173935810466","0.588593066238854","1.0322970722676e-07","5.03068748668419e-07","24.2619692863595","0.118450669352642","0.130916644020393","1.21310327680725","1.21310327680725"
"366","0.000243856126362019","0.000676814117019203","23.4823529411765","0.338708406869784","0.795138127387729","0.00484276814449931","0.0146218844942612","24","0","0.705301578220881","0.0417013044143332","0.118073814238197","23.6923076923077","0.0517438437752986","0.16071818243189","7.84946299670075e-06","2.2614413704122e-05","23.7248868778281","0.131314805794969","-0.124387196257284","0.796827675304329","0.796827675304329"
"367","0.00239086664768906","0.00513171635048092","22.6818181818182","1.68612597623796","0.899492363365349","0.0331873774907249","0.0747631842548433","22","2","0.72988910975594","0.161912393219744","0.34449445365903","22.9090909090909","1.1652988937687","0.300361415424683","0.000972314942053187","0.00210548926386572","22.530303030303","1.62317124793548","-0.210762645418276","0.897709627975236","0.897709627975236"
"368","0.00256393146507827","0.00547965690335172","25.9220779220779","22.8818702986157","0.951984991317457","0.121140507684302","0.251120455398636","26","23","0.84515607592249","0.159622687140814","0.339984424155088","25.3382084095064","20.0648781648372","0.454038319588354","0.00297644658656882","0.0062635660491768","25.7534287771948","21.9794932682514","0.137726737778159","0.959092265503715","0.959092265503715"
"369","2.48437967087511e-07","1.04713833622612e-05","24.3414634146341","23.3736865800964","1.11975947423153","6.3920453817753e-05","0.000830135763866922","24","23","1.05253613635462","0.00341019447800939","0.0761785049181667","24.5309734513274","23.6001312023512","0.427863743408905","2.697475576241e-11","7.25127843075539e-10","24.2908122886538","23.3242758398498","-0.187553152243688","1.12317772152051","1.12317772152051"
"370","1.16090050794604e-07","7.41591402869669e-06","24.641975308642","23.8171419258021","1.20814493541812","1.72229016592152e-05","0.000413019224441612","26","25","1.1391656577448","0.00434547452154221","0.0761785049181667","24.7942754919499","23.7357777123487","0.849473808203688","4.8437920341371e-12","2.00688868645568e-10","25.1454169335306","24.1846477820569","0.0310752302581785","1.2143551276277","1.2143551276277"
"371","1.28511912460549e-05","8.24322722646241e-05","25.5897435897436","23.6578713747393","1.14569323789104","0.000118447164399673","0.00117623797814968","24","0","0.980633999042746","0.0113531218141808","0.0761785049181667","25.2459016393443","23.8422451741816","0.923570741329997","5.7519961016439e-09","4.59057949053783e-08","24.9452150763626","23.8524084313815","0.02694698816235","1.12822242484304","1.12822242484304"
"372","3.2082568489189e-05","0.000148089373271973","24.95","24.9191262472415","1.13018781190486","0.000285757455926234","0.00197619264126026","26","0","1.1281869029509","0.0143891066520404","0.0765598684059368","24.972972972973","24.7835354675063","0.458923124735744","3.72670478920867e-08","2.15292015552205e-07","25.3076576576577","25.2332306498727","0.0788016173093884","1.14937419598837","1.14937419598837"
"373","4.02805062246214e-05","0.000171918507147338","23.4823529411765","1.07257104365348","1.00525658921946","0.00763537596920524","0.0209993838536998","22","3","0.695859981818846","0.0244409558990735","0.0891935003856487","23.7735849056604","0.594470168272199","0.55765286913152","1.46329495509523e-06","4.97212013284142e-06","23.0853126156123","1.58234723258328","0.103695398913656","1.00295013308087","1.00295013308087"
"374","0.000771583767117834","0.0018082581840118","24.641975308642","23.6462645742701","0.852736391638503","0.00609347950256085","0.0175655217715793","24","23","0.739192267236709","0.0728937694772372","0.17445191813119","24.6181172291297","24.0043141386575","0.528673411420894","4.34184896966894e-05","0.000108709288173984","24.4200308459239","23.5489457501679","-0.0420718458494078","0.850720037815461","0.850720037815461"
"375","0.000198558103394642","0.000571868961511201","26.6133333333333","24.1794798303971","1.36935089547943","0.00484276814449931","0.0146218844942612","26","25","1.37493388941178","0.0390745908982749","0.11365627431572","26.5009560229446","24.1193444976409","1.16974748402867","6.17137643987853e-06","1.81457701848825e-05","26.371429785426","24.4375930617342","0.208929805372197","1.35915209777861","1.35915209777861"
"376","3.47057810146101e-06","3.81581959753738e-05","23.7619047619048","1.3049613372037","1.19088567563321","0.000285757455926234","0.00197619264126026","24","1","1.0500255890162","0.00722803836097363","0.0761785049181667","23.855421686747","1.0306386251507","0.515630111568717","2.55131726856206e-09","2.41373440734348e-08","23.8724421495506","1.1123417649529","0.0532076983451837","1.20022541494284","1.20022541494284"
"377","1.87800574695807e-05","0.000104682594590751","25.5897435897436","22.762199800003","1.30184374622428","0.000378968167437612","0.00233067753651668","26","23","1.31121804198262","0.0109983291083957","0.0761785049181667","25.6192236598891","23.2187451019709","0.90571311693617","2.30940790935108e-08","1.44699743693677e-07","25.7363224165442","22.9946571994532","0.0872428829879522","1.31830144459358","1.31830144459358"
"378","4.9045905581302e-07","1.45969957087208e-05","24.3414634146341","0.299686179162375","1.46483675363162","6.3920453817753e-05","0.000830135763866922","26","0","1.71144471827469","0.00350109380851138","0.0761785049181667","24.6181172291297","24.2889337587771","0.685329783079719","5.22534238101002e-11","1.22949232494353e-09","24.9865268812546","24.9777092560962","-0.0353002185740486","1.48798317540112","1.48798317540112"
"379","3.50086442824082e-06","3.82224672594342e-05","24.3414634146341","23.2702192453347","1.12428913529854","0.000214285737072691","0.00165089165695447","24","0","0.951752594564422","0.00976886099813801","0.0761785049181667","24.5309734513274","23.5139809034607","0.610779989560831","2.60398358431502e-09","2.44220108054109e-08","24.2908122886538","23.5978732254888","0.0800569176631101","1.12015487173526","1.12015487173526"
"380","7.26436991915769e-06","5.78373401206822e-05","25.9220779220779","23.1674435210255","1.17607655264735","6.3920453817753e-05","0.000830135763866922","28","24","1.25296998740694","0.0086094220337678","0.0761785049181667","25.9065420560748","23.4644128771209","0.693907324556169","1.48576317915428e-09","1.57390167283292e-08","26.6095399927176","23.5645517040064","0.0720638264470894","1.18933852222352","1.18933852222352"
"381","3.53875273462201e-06","3.84753443783317e-05","25.9220779220779","23.4155428812127","1.07370147070812","0.000159780931005087","0.00140158711407971","26","24","0.80791540465363","0.0084835960111177","0.0761785049181667","25.9065420560748","23.4893494371067","0.681323725333951","1.75902348242829e-09","1.79429616481334e-08","25.9428733260509","23.6345598171128","0.00806417280921907","1.0746359328443","1.0746359328443"
"382","0.000705746743713043","0.00167595997082176","24.0481927710843","23.3756372183163","0.947289448413399","0.040338613070862","0.0896214465026928","24","0","0.742256112809431","0.0752072894030806","0.178767029719707","24.2732049036778","23.7039234001298","0.159184490041714","0.00021252287408724","0.000489233135559944","24.107132558254","23.6937494768418","-0.174250625877773","0.945346786119695","0.945346786119695"
"383","0.0029547040353648","0.00626793388919134","24.95","23.7857178195276","0.893664526065905","0.00484276814449931","0.0146218844942612","24","1","0.564928701664065","0.179140061118117","0.377454827471801","24.972972972973","23.6977541721509","0.225417899840066","0.000247991845974016","0.000565545828903115","24.640990990991","24.1714081530003","-0.157604443860179","0.883030835770254","0.883030835770254"
"384","0.000734969169218669","0.00173178409335219","25.5897435897436","0.0471021587547395","1.09455337100261","0.0146640209743332","0.0363420594159434","26","0","0.917983001560772","0.0803788060176351","0.188461444355534","25.8100558659218","2.6691312533607","0.741328890101089","9.7359413641418e-05","0.000233140358336729","25.7999331518885","0.891178669384813","0.137479063654659","1.12651356299771","1.12651356299771"
"385","1.39238477562253e-05","8.65910930113514e-05","24.641975308642","23.4642473007119","1.30629401705541","0.000378968167437612","0.00233067753651668","24","0","1.02478112339178","0.0118212690466168","0.0761785049181667","24.6181172291297","23.714045870977","0.922672675542061","1.87488251590651e-08","1.22062663795997e-07","24.4200308459239","23.731294156008","0.195910512530248","1.29873374598265","1.29873374598265"
"386","3.24162569875774e-06","3.7217287012144e-05","26.972972972973","23.9201455457282","1.390035240189","8.7281299674252e-05","0.000991832950843773","26","25","1.17123326683132","0.00758551252789053","0.0761785049181667","26.6026871401152","23.8842822900781","1.02556105486142","8.34427194007503e-10","1.00171331813626e-08","26.5252200376961","24.2768295096038","0.178436731955518","1.37010199380355","1.37010199380355"
"387","0.000532740162940026","0.00131508309785245","23.2093023255814","1.62239719344094","1.15967248159226","0.0146640209743332","0.0363420594159434","24","2","0.961286566543634","0.0600494203470009","0.15160606139969","23.4517766497462","0.552636064527999","0.545496343257345","5.71145699641562e-05","0.000141023629541126","23.5536929917759","1.38958694442622","0.14106933937285","1.16745490474012","1.16745490474012"
"388","0.000182838166635557","0.000535749146268652","25.2658227848101","22.9799025198124","0.932985864915486","0.000655934914754901","0.00336376879361488","26","22","0.597579950405408","0.0295786858166956","0.0974983714325404","25.524861878453","23.2021004980981","0.393594963547188","7.44045373757274e-07","2.75878892753902e-06","25.5968948877544","22.7390136124111","-0.0334384924739464","0.951896015717369","0.951896015717369"
"389","0.000569832955885863","0.00139461410986942","24.95","1.2120241877756","0.974805336792735","0.0272070512720596","0.0623300143689797","28","0","1.07269016928244","0.0766559237642291","0.181434139086933","24.8833034111311","4.8942608326018","0.337563644690478","0.000128002440469288","0.000302463233623082","25.944434470377","2.06178475526539","-0.0226476795152435","0.991021283251282","0.991021283251282"
