"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"1374","0.00839133643319648","0.00236887427509137","26","24","0.997672276211177"
"1375","0.0303141615499497","0.0118437429175653","24","0","0.841971640856084"
"1376","0.000596275204052775","3.36299215085765e-05","24","1","0.849586615076563"
"1377","0.0101504744844796","0.00301976615913268","22","3","1.05849628508304"
"1378","0.00697270747778993","0.00184985929385767","22","3","1.01229226889843"
"1379","0.00233067753651668","0.000378968167437612","26","23","1.14438443765104"
"1380","0.0623300143689797","0.0272070512720596","24","0","0.896806694818486"
"1381","0.0101504744844796","0.00301976615913268","26","25","1.1872589055493"
"1382","0.00401268502775146","0.000856306984922162","26","25","0.728191233000999"
"1383","0.00839133643319648","0.00236887427509137","24","0","0.710603286608583"
"1384","0.00140158711407971","0.000159780931005087","24","2","0.950721901676145"
"1385","0.00481108814350543","0.00111232357877845","24","0","1.14239643839393"
"1386","0.0146218844942612","0.00484276814449931","24","1","0.748771399983904"
"1387","0.0747631842548433","0.0331873774907249","26","25","1.44248163701234"
"1388","0.0435082822563847","0.0180863929339791","26","23","0.870307073550815"
"1389","0.0121318453011101","0.00383244993062068","24","1","1.087864285922"
"1390","0.0121318453011101","0.00383244993062068","24","2","0.753207289493392"
"1391","0.00140158711407971","0.000159780931005087","26","25","1.36806234513211"
"1392","0.0175655217715793","0.00609347950256085","24","0","0.802942633167371"
"1393","0.127082399489411","0.0589789416030357","28","25","0.897700223930732"
"1394","0.0363420594159434","0.0146640209743332","22","2","0.964529095695678"
"1395","0.0175655217715793","0.00609347950256085","26","0","1.19186688122521"
"1396","0.106961445829016","0.0488599884546946","26","25","1.07612150659979"
"1397","0.00839133643319648","0.00236887427509137","24","1","0.603977164784229"
"1398","0.00579316444107701","0.00143786341427531","26","25","0.920976380029434"
"1399","0.00481108814350543","0.00111232357877845","24","23","1.14486343739215"
"1400","0.0121318453011101","0.00383244993062068","22","2","0.788881739269321"
"1401","0.0363420594159434","0.0146640209743332","26","25","0.775889626593365"
"1402","0.00401268502775146","0.000856306984922162","24","1","0.700047966005869"
"1403","0.00336376879361488","0.000655934914754901","26","25","1.11420022596474"
"1404","0.212548940612861","0.101683413189193","28","25","0.553515313209322"
"1405","0.0146218844942612","0.00484276814449931","26","24","0.902011803593552"
"1406","0.0521195402337343","0.0222237719556643","24","0","0.877187596025303"
"1407","0.0747631842548433","0.0331873774907249","22","2","0.559354662072127"
"1408","0.00014647992863896","1.30367136488675e-06","24","0","0.847901270904085"
"1409","0.0252277964383411","0.00952853871476142","22","2","0.829615381759947"
"1410","0.00233067753651668","0.000378968167437612","24","1","1.17467114640997"
"1411","0.00481108814350543","0.00111232357877845","24","1","0.995504353906603"
"1412","0.000703721353139186","4.65159814425002e-05","26","25","0.812744935565823"
"1413","0.00697270747778993","0.00184985929385767","24","2","0.911280799506658"
"1414","0.0747631842548433","0.0331873774907249","26","1","1.21696177657198"
"1415","0.00117623797814968","0.000118447164399673","24","2","0.968046533613754"
"1416","0.0121318453011101","0.00383244993062068","24","23","0.903903521677153"
"1417","0.000491861430544988","2.41503962397589e-05","26","0","1.08391707800798"
"1418","0.00579316444107701","0.00143786341427531","26","25","0.789353492869707"
"1419","0.00277560078154943","0.000499885700757051","28","25","1.30500049113027"
"1420","0.0252277964383411","0.00952853871476142","24","0","0.977930243955184"
"1421","0.0521195402337343","0.0222237719556643","22","3","0.499222757840377"
"1422","0.0175655217715793","0.00609347950256085","24","0","0.578149345118773"
"1423","0.00277560078154943","0.000499885700757051","26","24","1.00725961953798"
"1424","0.0521195402337343","0.0222237719556643","22","3","0.589856591877579"
"1425","0.0435082822563847","0.0180863929339791","26","25","0.811605027420777"
"1426","0.0175655217715793","0.00609347950256085","24","0","0.871104714873676"
"1427","0.0303141615499497","0.0118437429175653","24","23","1.18561931539601"
"1428","0.000830135763866922","6.3920453817753e-05","24","0","0.939071627140774"
"1429","0.00401268502775146","0.000856306984922162","26","25","0.948519364077991"
"1430","0.0121318453011101","0.00383244993062068","26","25","0.806071241956005"
"1431","0.00277560078154943","0.000499885700757051","24","23","1.26325294138564"
"1432","0.0121318453011101","0.00383244993062068","22","3","0.912328549291469"
"1433","0.00401268502775146","0.000856306984922162","24","0","0.935461580340663"
"1434","0.00233067753651668","0.000378968167437612","26","25","0.891789171882846"
"1435","0.0303141615499497","0.0118437429175653","22","3","0.872031198601547"
"1436","0.0521195402337343","0.0222237719556643","24","1","1.0792821990758"
"1437","0.000224830721943053","4.13688528375217e-06","26","24","1.26146140346372"
"1438","0.650025699804312","0.324752839622234","26","25","0.65617305326774"
"1439","0.00277560078154943","0.000499885700757051","26","23","1.21267323742234"
"1440","0.00697270747778993","0.00184985929385767","22","3","0.719341402352815"
"1441","0.127082399489411","0.0589789416030357","24","1","0.723992309524223"
"1442","0.00140158711407971","0.000159780931005087","24","1","1.06590204480782"
"1443","0.0435082822563847","0.0180863929339791","24","1","0.840453007269586"
"1444","0.127082399489411","0.0589789416030357","24","2","0.933353746063944"
"1445","0.00233067753651668","0.000378968167437612","24","2","0.908295533289176"
"1446","0.00197619264126026","0.000285757455926234","24","1","0.937644467318083"
"1447","0.000491861430544988","2.41503962397589e-05","26","25","1.17402055945211"
"1448","0.0252277964383411","0.00952853871476142","28","25","0.976872546164393"
"1449","0.000830135763866922","6.3920453817753e-05","24","1","0.954509015582729"
"1450","0.000991832950843773","8.7281299674252e-05","24","2","1.01086732699018"
"1451","0.0101504744844796","0.00301976615913268","24","23","1.09006628512507"
"1452","0.0435082822563847","0.0180863929339791","26","0","0.979062370452204"
"1453","0.00839133643319648","0.00236887427509137","26","25","1.34397909237149"
"1454","0.0303141615499497","0.0118437429175653","24","2","0.944828670073839"
"1455","0.0101504744844796","0.00301976615913268","24","1","0.747235395583709"
"1456","0.00401268502775146","0.000856306984922162","24","23","1.06697784987601"
"1457","0.0363420594159434","0.0146640209743332","24","0","0.68938309363556"
"1458","0.00579316444107701","0.00143786341427531","24","1","0.718758819761304"
"1459","0.0209993838536998","0.00763537596920524","26","25","0.955775931395344"
"1460","0.650025699804312","0.324752839622234","22","4","0.619297639274437"
"1461","0.00140158711407971","0.000159780931005087","24","2","0.769012222393119"
"1462","0.0101504744844796","0.00301976615913268","26","25","0.958127166844368"
"1463","0.0121318453011101","0.00383244993062068","24","2","0.904632070382231"
"1464","0.0303141615499497","0.0118437429175653","24","2","0.840709580712484"
"1465","0.0363420594159434","0.0146640209743332","26","24","1.24297560974319"
"1466","0.0121318453011101","0.00383244993062068","26","25","1.23031250669688"
"1467","0.0146218844942612","0.00484276814449931","26","0","1.12860264961268"
"1468","0.0521195402337343","0.0222237719556643","26","24","0.952160186776602"
"1469","0.0252277964383411","0.00952853871476142","26","0","0.486247771355023"
"1470","0.00140158711407971","0.000159780931005087","26","25","0.887596092850543"
"1471","0.0896214465026928","0.040338613070862","24","1","0.927088225168078"
"1472","0.00277560078154943","0.000499885700757051","22","2","1.13053659002617"
"1473","0.00277560078154943","0.000499885700757051","24","2","1.20800940190155"
"1474","0.00839133643319648","0.00236887427509137","24","23","0.979883744411093"
"1475","0.0209993838536998","0.00763537596920524","26","25","1.22081219810057"
"1476","0.00839133643319648","0.00236887427509137","28","25","1.05733215089365"
"1477","0.0146218844942612","0.00484276814449931","26","24","0.906497360290278"
"1478","0.000413019224441612","1.72229016592152e-05","24","0","1.09681590722603"
"1479","0.00336376879361488","0.000655934914754901","24","0","1.0956396324555"
"1480","0.00481108814350543","0.00111232357877845","26","25","1.5249968411211"
"1481","0.00165089165695447","0.000214285737072691","24","0","0.706019217170154"
"1482","0.00336376879361488","0.000655934914754901","24","2","0.994961833376457"
"1483","0.000830135763866922","6.3920453817753e-05","24","0","1.15498167110682"
"1484","0.00165089165695447","0.000214285737072691","28","24","1.32082272774833"
"1485","0.00697270747778993","0.00184985929385767","22","3","0.576254433129829"
"1486","0.0747631842548433","0.0331873774907249","26","24","0.792672463971247"
"1487","2.65806131933041e-05","2.39225518739737e-08","28","25","1.06987276694182"
"1488","0.00140158711407971","0.000159780931005087","24","1","1.01121284940685"
"1489","0.000354501185249569","1.21948407725852e-05","24","0","0.82807330446214"
"1490","0.0435082822563847","0.0180863929339791","26","25","1.06807401931527"
"1491","0.151030522733766","0.0709541395803234","24","1","0.567375036771135"
"1492","0.00197619264126026","0.000285757455926234","24","1","1.10700802858734"
"1493","0.00233067753651668","0.000378968167437612","26","0","0.8539371345431"
"1494","0.0623300143689797","0.0272070512720596","28","27","1.24485956892489"
"1495","0.179490872067493","0.0850786733599917","26","25","0.848434229920246"
"1496","0.0121318453011101","0.00383244993062068","26","24","0.912316339039199"
"1497","0.00401268502775146","0.000856306984922162","26","25","1.16865631493443"
"1498","0.0896214465026928","0.040338613070862","24","23","0.745530115181357"
"1499","0.00481108814350543","0.00111232357877845","26","25","1.24342434216214"
"1500","0.00277560078154943","0.000499885700757051","24","1","0.658514080843302"
"1501","0.00197619264126026","0.000285757455926234","26","24","0.877047654116031"
"1502","0.00014647992863896","1.30367136488675e-06","26","25","1.14374915815041"
"1503","0.00401268502775146","0.000856306984922162","24","2","1.05473320470502"
"1504","0.00165089165695447","0.000214285737072691","24","1","1.25735758744385"
"1505","0.00839133643319648","0.00236887427509137","26","25","0.897569190587226"
"1506","0.000491861430544988","2.41503962397589e-05","24","1","1.01097390236464"
"1507","0.000991832950843773","8.7281299674252e-05","26","25","1.01753065061284"
"1508","0.0435082822563847","0.0180863929339791","26","24","0.946469596075783"
"1509","0.00336376879361488","0.000655934914754901","26","23","1.17117571539489"
"1510","0.00579316444107701","0.00143786341427531","22","3","0.863459097403205"
"1511","0.0363420594159434","0.0146640209743332","26","0","0.844737201947008"
"1512","0.000830135763866922","6.3920453817753e-05","26","24","1.33487752829831"
"1513","0.0363420594159434","0.0146640209743332","26","25","0.726772708990854"
"1514","0.0252277964383411","0.00952853871476142","28","25","1.12818242246589"
"1515","0.000491861430544988","2.41503962397589e-05","24","1","0.902241519499151"
"1516","0.0175655217715793","0.00609347950256085","24","1","0.660598552521903"
"1517","0.0101504744844796","0.00301976615913268","26","25","0.942045419473187"
"1518","0.0623300143689797","0.0272070512720596","24","1","0.852514060865555"
"1519","0.000991832950843773","8.7281299674252e-05","26","24","0.943010638080718"
"1520","0.00117623797814968","0.000118447164399673","22","2","0.69485624045589"
"1521","0.00165089165695447","0.000214285737072691","24","1","0.946242628458168"
"1522","0.000703721353139186","4.65159814425002e-05","24","1","0.685009485620154"
"1523","0.0101504744844796","0.00301976615913268","22","2","0.978265922513128"
"1524","0.00165089165695447","0.000214285737072691","24","1","0.924215676334263"
"1525","0.0146218844942612","0.00484276814449931","24","23","0.851428536517876"
"1526","0.00697270747778993","0.00184985929385767","24","0","1.38101087526824"
"1527","0.0121318453011101","0.00383244993062068","26","25","1.25762346797166"
"1528","0.0623300143689797","0.0272070512720596","24","2","0.929532563123753"
"1529","0.000224830721943053","4.13688528375217e-06","24","1","0.844154393361364"
"1530","0.00233067753651668","0.000378968167437612","26","24","1.20071104736993"
"1531","0.0175655217715793","0.00609347950256085","24","1","0.804657668223782"
"1532","0.00579316444107701","0.00143786341427531","24","0","0.782476397505027"
"1533","0.00165089165695447","0.000214285737072691","26","25","1.52263728936677"
"1534","0.0303141615499497","0.0118437429175653","24","1","0.612711437335015"
"1535","0.00277560078154943","0.000499885700757051","26","25","1.09186730514277"
"1536","0.0121318453011101","0.00383244993062068","24","1","0.961412063451589"
"1537","0.000703721353139186","4.65159814425002e-05","26","25","0.860362172167705"
"1538","0.00165089165695447","0.000214285737072691","26","25","1.32528674996063"
"1539","0.0101504744844796","0.00301976615913268","22","2","0.712482701236241"
"1540","0.00277560078154943","0.000499885700757051","22","2","0.685935792989627"
"1541","0.0209993838536998","0.00763537596920524","24","0","1.12113360088607"
"1542","0.0209993838536998","0.00763537596920524","24","1","0.793604881735815"
"1543","0.000491861430544988","2.41503962397589e-05","24","0","1.20618530879295"
"1544","0.0175655217715793","0.00609347950256085","24","1","0.894127898926734"
"1545","0.00277560078154943","0.000499885700757051","22","3","0.869427346416742"
"1546","0.00165089165695447","0.000214285737072691","22","2","1.0370527138973"
"1547","0.0209993838536998","0.00763537596920524","28","24","0.759057501271592"
"1548","0.0101504744844796","0.00301976615913268","26","24","0.626332652037102"
"1549","0.0175655217715793","0.00609347950256085","24","23","0.866275918488456"
"1550","0.00140158711407971","0.000159780931005087","24","1","0.727037176901887"
"1551","0.106961445829016","0.0488599884546946","28","23","0.675087198355197"
"1552","0.000830135763866922","6.3920453817753e-05","24","0","1.19373322763368"
"1553","0.00697270747778993","0.00184985929385767","24","1","0.917534251658364"
"1554","0.0363420594159434","0.0146640209743332","24","1","0.468824018152055"
"1555","0.00140158711407971","0.000159780931005087","26","0","0.826370247889202"
"1556","0.00697270747778993","0.00184985929385767","28","25","1.24599161713051"
"1557","0.0747631842548433","0.0331873774907249","28","24","1.19988998613181"
"1558","0.00401268502775146","0.000856306984922162","24","1","0.897217483208183"
"1559","0.00233067753651668","0.000378968167437612","28","25","0.68008277372682"
"1560","0.0623300143689797","0.0272070512720596","26","24","1.16751404242381"
"1561","0.0303141615499497","0.0118437429175653","24","0","0.764644220953028"
"1562","0.00019315639161781","2.83939895678181e-06","28","24","1.19495919481847"
"1563","0.000596275204052775","3.36299215085765e-05","26","0","1.45218254031713"
"1564","0.0303141615499497","0.0118437429175653","24","1","1.01913026536063"
"1565","0.106961445829016","0.0488599884546946","24","23","0.656669127808019"
"1566","0.0252277964383411","0.00952853871476142","24","0","0.921455415083517"
"1567","0.000224830721943053","4.13688528375217e-06","26","25","1.26486596461334"
"1568","0.0435082822563847","0.0180863929339791","22","3","0.660212329065386"
"1569","0.00019315639161781","2.83939895678181e-06","26","24","0.892794443190159"
"1570","0.00336376879361488","0.000655934914754901","24","1","0.774119548793528"
"1571","0.0209993838536998","0.00763537596920524","24","2","0.793659910681726"
"1572","0.0121318453011101","0.00383244993062068","24","0","0.812670960578361"
"1573","0.000596275204052775","3.36299215085765e-05","24","2","0.934442244719194"
"1574","0.00481108814350543","0.00111232357877845","24","1","0.987474900066833"
"1575","0.00197619264126026","0.000285757455926234","24","0","1.00985465372235"
"1576","0.0521195402337343","0.0222237719556643","26","25","0.995301213196365"
"1577","0.179490872067493","0.0850786733599917","24","1","0.795292172161766"
"1578","0.0209993838536998","0.00763537596920524","24","1","0.810210371669194"
"1579","0.0303141615499497","0.0118437429175653","24","0","0.916978912197593"
"1580","0.0146218844942612","0.00484276814449931","24","0","1.07432283617646"
"1581","0.000830135763866922","6.3920453817753e-05","24","0","0.869486434314269"
"1582","0.000413019224441612","1.72229016592152e-05","26","0","1.34542695807433"
"1583","0.00197619264126026","0.000285757455926234","22","3","0.79880421566736"
"1584","0.00839133643319648","0.00236887427509137","26","0","0.972727334078633"
"1585","0.0896214465026928","0.040338613070862","26","23","0.900626582110151"
"1586","0.0146218844942612","0.00484276814449931","22","2","0.823239922423658"
"1587","0.0252277964383411","0.00952853871476142","28","25","0.909079939412943"
"1588","0.0175655217715793","0.00609347950256085","24","0","0.892619593510393"
"1589","0.00481108814350543","0.00111232357877845","24","0","1.00057588446176"
"1590","0.00481108814350543","0.00111232357877845","24","23","0.949885487405299"
"1591","0.0252277964383411","0.00952853871476142","26","24","0.609611357621165"
"1592","0.00839133643319648","0.00236887427509137","24","2","0.769819826812946"
"1593","0.00277560078154943","0.000499885700757051","26","25","1.18549546165965"
"1594","0.478336836116406","0.236585399143175","24","0","0.71868890184481"
"1595","0.00697270747778993","0.00184985929385767","24","1","1.04005725767149"
"1596","0.00401268502775146","0.000856306984922162","24","1","0.672531206281953"
"1597","0.0363420594159434","0.0146640209743332","24","1","0.717969683597318"
"1598","0.0363420594159434","0.0146640209743332","24","2","0.932134129124589"
"1599","0.0175655217715793","0.00609347950256085","24","23","0.784044783237403"
"1600","0.00839133643319648","0.00236887427509137","24","23","1.1212500004131"
"1601","5.58369255280675e-05","1.57793508389465e-07","26","25","1.16065812197793"
"1602","0.00233067753651668","0.000378968167437612","26","25","1.19991151081814"
"1603","0.00481108814350543","0.00111232357877845","26","25","1.2497706568009"
"1604","0.0252277964383411","0.00952853871476142","24","1","0.468701281213112"
"1605","0.0209993838536998","0.00763537596920524","26","24","1.05518677581477"
"1606","0.00579316444107701","0.00143786341427531","26","24","1.3869023937768"
"1607","0.00233067753651668","0.000378968167437612","26","25","1.30813366616026"
"1608","0.0121318453011101","0.00383244993062068","24","1","0.846651696880729"
"1609","0.000413019224441612","1.72229016592152e-05","24","0","0.83228164614403"
"1610","0.00117623797814968","0.000118447164399673","24","0","0.774405566981379"
"1611","0.00401268502775146","0.000856306984922162","26","25","1.28460015420008"
"1612","0.0146218844942612","0.00484276814449931","24","2","0.666555566598487"
"1613","7.00899992308839e-05","3.78485995846773e-07","26","25","1.12192513243212"
"1614","0.00197619264126026","0.000285757455926234","24","1","0.890920015657344"
"1615","0.00233067753651668","0.000378968167437612","26","24","0.710334757307683"
"1616","0.00233067753651668","0.000378968167437612","26","25","1.09667212774408"
"1617","0.00401268502775146","0.000856306984922162","26","24","1.09780632792557"
"1618","0.00197619264126026","0.000285757455926234","26","25","1.19233284456631"
"1619","0.00839133643319648","0.00236887427509137","24","1","0.930020006232276"
"1620","0.00336376879361488","0.000655934914754901","24","0","1.42813149955375"
"1621","0.0747631842548433","0.0331873774907249","24","2","0.996855547590837"
"1622","0.000413019224441612","1.72229016592152e-05","26","25","1.2538909362477"
"1623","0.0252277964383411","0.00952853871476142","24","0","1.11612472177817"
"1624","0.00197619264126026","0.000285757455926234","24","0","0.815624101279124"
"1625","0.000830135763866922","6.3920453817753e-05","24","0","1.04648760307757"
"1626","0.0175655217715793","0.00609347950256085","26","22","0.939051142137644"
"1627","0.000703721353139186","4.65159814425002e-05","22","1","1.22360315928919"
"1628","0.00839133643319648","0.00236887427509137","26","24","0.720226107516794"
"1629","0.00481108814350543","0.00111232357877845","22","2","0.868914758429922"
"1630","0.00277560078154943","0.000499885700757051","24","1","0.902556079451555"
"1631","0.00197619264126026","0.000285757455926234","24","0","0.831170971462117"
"1632","0.0521195402337343","0.0222237719556643","26","25","1.02882381349224"
"1633","0.00165089165695447","0.000214285737072691","26","0","1.00422115397286"
"1634","0.212548940612861","0.101683413189193","24","0","0.606817751897697"
"1635","0.212548940612861","0.101683413189193","24","2","0.727414608690431"
"1636","0.00481108814350543","0.00111232357877845","24","1","0.540582822021202"
"1637","0.00165089165695447","0.000214285737072691","24","1","0.895066303989779"
"1638","0.0252277964383411","0.00952853871476142","26","24","0.76859228926834"
"1639","1","1","28","27","1.16301729605913"
"1640","0.00839133643319648","0.00236887427509137","26","1","0.737536724704474"
"1641","0.00481108814350543","0.00111232357877845","26","23","1.1474361793669"
"1642","0.000299686104866647","8.57102259918609e-06","24","0","1.27662183665534"
"1643","0.0363420594159434","0.0146640209743332","24","0","0.858448208537506"
"1644","0.00233067753651668","0.000378968167437612","24","2","0.769424128083937"
"1645","0.00197619264126026","0.000285757455926234","24","1","0.943006210992392"
"1646","0.000703721353139186","4.65159814425002e-05","24","1","1.04247718914576"
"1647","0.0209993838536998","0.00763537596920524","26","24","1.00914128731603"
"1648","0.0121318453011101","0.00383244993062068","24","0","0.906163426350057"
"1649","0.00140158711407971","0.000159780931005087","26","24","1.59983691201765"
"1650","0.0435082822563847","0.0180863929339791","22","2","1.00623476022595"
"1651","0.00697270747778993","0.00184985929385767","24","23","0.839975781757135"
"1652","0.00165089165695447","0.000214285737072691","22","2","0.846523998265327"
"1653","0.00233067753651668","0.000378968167437612","24","0","0.870149524185944"
"1654","0.754514346573542","0.378841653414575","24","2","0.542506064223546"
"1655","0.0363420594159434","0.0146640209743332","26","25","0.676295932557113"
"1656","0.0747631842548433","0.0331873774907249","24","1","1.01728221508596"
"1657","0.00197619264126026","0.000285757455926234","26","23","1.14133064770381"
"1658","0.00233067753651668","0.000378968167437612","24","1","0.940896776570258"
"1659","0.0252277964383411","0.00952853871476142","24","0","0.887542115550209"
"1660","0.0175655217715793","0.00609347950256085","24","0","1.05316292062318"
"1661","0.127082399489411","0.0589789416030357","24","2","0.718457452297861"
"1662","0.347609331701369","0.170328572533671","24","2","0.731525414742231"
"1663","0.00233067753651668","0.000378968167437612","22","3","0.914805246614724"
"1664","0.0521195402337343","0.0222237719556643","24","1","0.858883246964126"
"1665","0.000596275204052775","3.36299215085765e-05","28","24","1.34043758292954"
"1666","0.0101504744844796","0.00301976615913268","22","2","0.926836189914055"
"1667","0.0101504744844796","0.00301976615913268","24","23","1.13261681608691"
"1668","0.0252277964383411","0.00952853871476142","26","24","1.07357756161812"
"1669","0.00277560078154943","0.000499885700757051","26","24","1.33514560943279"
"1670","0.0623300143689797","0.0272070512720596","24","1","0.789461922406689"
"1671","0.00277560078154943","0.000499885700757051","26","24","1.04573933520815"
"1672","0.00140158711407971","0.000159780931005087","24","23","1.05923263381304"
"1673","0.0209993838536998","0.00763537596920524","26","0","0.990881328718217"
"1674","0.00579316444107701","0.00143786341427531","24","0","0.654752220537024"
"1675","0.0121318453011101","0.00383244993062068","26","24","1.22937126222265"
"1676","0.00165089165695447","0.000214285737072691","24","23","1.04634265077636"
"1677","0.106961445829016","0.0488599884546946","28","25","1.0337024486368"
"1678","0.00579316444107701","0.00143786341427531","26","24","0.645992178856026"
"1679","0.000596275204052775","3.36299215085765e-05","26","24","1.2916084052455"
"1680","0.00401268502775146","0.000856306984922162","24","1","0.703470422167509"
"1681","0.00336376879361488","0.000655934914754901","26","0","0.741206091408297"
"1682","0.0896214465026928","0.040338613070862","24","1","0.679445708727691"
"1683","0.00117623797814968","0.000118447164399673","28","25","0.796147925262766"
"1684","0.0175655217715793","0.00609347950256085","28","25","1.05886215570449"
"1685","0.00140158711407971","0.000159780931005087","26","25","1.34680594300898"
"1686","0.00697270747778993","0.00184985929385767","26","25","1.18534001605295"
"1687","0.000169510846051133","1.93242364498292e-06","26","0","1.15930304506699"
"1688","0.00579316444107701","0.00143786341427531","22","2","0.967979848713491"
"1689","0.00165089165695447","0.000214285737072691","24","0","1.2069383878566"
"1690","0.00014647992863896","1.30367136488675e-06","24","0","0.975607076219302"
"1691","0.0146218844942612","0.00484276814449931","24","23","0.863335550529541"
"1692","0.00197619264126026","0.000285757455926234","26","25","1.30928192035942"
"1693","0.00197619264126026","0.000285757455926234","24","1","0.906456605304807"
"1694","0.00401268502775146","0.000856306984922162","26","23","1.18957123556727"
"1695","0.0121318453011101","0.00383244993062068","24","1","0.656239119290738"
"1696","0.000299686104866647","8.57102259918609e-06","26","25","1.24057836267001"
"1697","0.00140158711407971","0.000159780931005087","24","0","1.30103452772317"
"1698","0.0209993838536998","0.00763537596920524","24","2","1.04000076993638"
"1699","0.0101504744844796","0.00301976615913268","28","24","1.07253803775304"
"1700","0.00014647992863896","1.30367136488675e-06","26","23","1.33583891999663"
"1701","5.58369255280675e-05","2.45682472323497e-07","24","1","1.12435613643992"
"1702","0.00839133643319648","0.00236887427509137","24","1","0.839829263005931"
"1703","0.000596275204052775","3.36299215085765e-05","26","25","0.988465416234103"
"1704","0.0121318453011101","0.00383244993062068","26","0","0.851215103258303"
"1705","0.000299686104866647","8.57102259918609e-06","24","1","0.926514784828619"
"1706","0.000830135763866922","6.3920453817753e-05","22","2","1.02999484516296"
"1707","0.00197619264126026","0.000285757455926234","24","1","0.98750129058526"
"1708","0.212548940612861","0.101683413189193","26","24","0.793453323402484"
"1709","0.0252277964383411","0.00952853871476142","24","1","0.88191580124735"
"1710","0.00277560078154943","0.000499885700757051","26","23","1.17285597336351"
"1711","0.0252277964383411","0.00952853871476142","24","1","0.9323681538023"
"1712","0.00401268502775146","0.000856306984922162","28","24","0.807383753667976"
"1713","0.00197619264126026","0.000285757455926234","26","25","1.4787059330139"
"1714","0.00481108814350543","0.00111232357877845","26","25","1.19682811345184"
"1715","0.00336376879361488","0.000655934914754901","22","3","0.753044986763838"
"1716","0.0175655217715793","0.00609347950256085","24","1","0.729302954316016"
"1717","0.106961445829016","0.0488599884546946","24","0","0.495468692565825"
"1718","0.212548940612861","0.101683413189193","24","23","0.903707309377184"
"1719","0.0623300143689797","0.0272070512720596","24","0","0.761522486075485"
"1720","0.0101504744844796","0.00301976615913268","26","23","0.850957360383504"
"1721","0.0623300143689797","0.0272070512720596","26","25","0.729293640326631"
"1722","0.00233067753651668","0.000378968167437612","24","0","0.809455393584378"
"1723","0.00579316444107701","0.00143786341427531","24","1","1.08127955613298"
"1724","0.0146218844942612","0.00484276814449931","26","24","0.870278648365881"
"1725","0.0521195402337343","0.0222237719556643","24","2","0.440621356453885"
"1726","0.000413019224441612","1.72229016592152e-05","24","2","1.04994037828071"
"1727","0.127082399489411","0.0589789416030357","26","24","0.57460463104464"
"1728","0.127082399489411","0.0589789416030357","28","22","0.410079574966"
"1729","0.0146218844942612","0.00484276814449931","24","1","0.838391696210663"
"1730","0.00697270747778993","0.00184985929385767","24","3","0.762251833760212"
"1731","0.00197619264126026","0.000285757455926234","26","24","1.50690511742538"
"1732","0.000413019224441612","1.72229016592152e-05","24","1","0.72414318676556"
"1733","0.00481108814350543","0.00111232357877845","24","0","1.1358591036472"
"1734","0.106961445829016","0.0488599884546946","28","26","1.09049313994335"
"1735","0.0146218844942612","0.00484276814449931","28","27","0.976668231735704"
"1736","0.0363420594159434","0.0146640209743332","26","24","0.871391005822838"
"1737","0.0121318453011101","0.00383244993062068","26","24","0.901824538593223"
"1738","0.295718407721899","0.143867005356704","26","23","1.02634250789162"
"1739","0.000413019224441612","1.72229016592152e-05","26","25","1.24768332990581"
"1740","0.00579316444107701","0.00143786341427531","24","1","0.980065674651085"
"1741","0.000991832950843773","8.7281299674252e-05","24","2","0.878877872330249"
"1742","0.0303141615499497","0.0118437429175653","26","23","0.793641880574783"
"1743","0.0175655217715793","0.00609347950256085","24","2","0.69926908470917"
"1744","0.151030522733766","0.0709541395803234","24","0","1.01828879120109"
"1745","0.0146218844942612","0.00484276814449931","24","0","0.750514675745089"
"1746","0.000224830721943053","4.13688528375217e-06","24","2","0.975401153128458"
"1747","0.00579316444107701","0.00143786341427531","22","3","0.792562824579987"
"1748","0.0121318453011101","0.00383244993062068","24","0","0.953846211884233"
"1749","0.00481108814350543","0.00111232357877845","26","22","1.20182076604623"
"1750","0.0121318453011101","0.00383244993062068","24","2","0.89143012188253"
"1751","0.00140158711407971","0.000159780931005087","24","0","1.03556209156237"
"1752","0.00197619264126026","0.000285757455926234","26","25","1.42150146675936"
"1753","0.0623300143689797","0.0272070512720596","22","2","0.997013820408273"
"1754","0.000354501185249569","1.21948407725852e-05","26","25","1.02669899520541"
"1755","0.00165089165695447","0.000214285737072691","24","1","0.756675162703797"
"1756","0.0303141615499497","0.0118437429175653","24","0","1.11282045420721"
"1757","0.0435082822563847","0.0180863929339791","22","2","0.786544964449559"
"1758","5.58369255280675e-05","2.45682472323497e-07","26","25","1.67728531325073"
"1759","0.00165089165695447","0.000214285737072691","26","24","1.26326913593831"
"1760","0.0101504744844796","0.00301976615913268","26","24","1.27884298087615"
"1761","0.00197619264126026","0.000285757455926234","24","0","1.12581717700096"
"1762","0.0121318453011101","0.00383244993062068","26","23","0.893406562885171"
"1763","0.00233067753651668","0.000378968167437612","26","25","0.967768873619349"
"1764","0.0363420594159434","0.0146640209743332","22","3","0.56380108513102"
"1765","0.000491861430544988","2.41503962397589e-05","28","24","1.38529753505409"
"1766","0.000596275204052775","3.36299215085765e-05","24","1","0.900230701714371"
"1767","0.000703721353139186","4.65159814425002e-05","24","0","0.932605604967938"
"1768","0.00277560078154943","0.000499885700757051","24","2","0.869857655792587"
"1769","0.0121318453011101","0.00383244993062068","24","0","0.753405625351253"
"1770","0.00140158711407971","0.000159780931005087","24","1","1.1182958495287"
