"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"1160","23.6744749152204","0.766422384805942","53","9.65292417831737","23.1385642737897","0.00154056044489104","25","24","0.260416666666667","0.0761785049181667"
"1161","25.7564255749498","0.250020609503758","38","5.12427663133388","24.3585237258348","0.13345313226125","25","24","0.260416666666667","0.289926422466326"
"1162","23.9193804211652","0.136467379557943","29","6.96732866950965","25.1542649727768","0.0223686786604502","25","24","0.260416666666667","0.0859281314330999"
"1163","23.5478899208367","0.6633471326018","43","7.97032745584897","23.9378238341969","0.00826070406553525","25","24","0.260416666666667","0.0761785049181667"
"1164","23.8540404155183","0.551130106298347","26","7.85838668698651","25.4311926605505","0.00923481359668532","25","24","0.260416666666667","0.0761785049181667"
"1165","24.0850418690912","0.411857455948227","36","7.2962508347875","24.5309734513274","0.0161475571158628","25","24","0.260416666666667","0.0781613106431358"
"1166","24.2062412850811","0.435512731915232","30","7.55642571729521","25.0632911392405","0.0124706371955339","25","24","0.260416666666667","0.0761785049181667"
"1167","24.358698803527","0.378794413036584","23","8.46070729410108","25.7142857142857","0.0050665948967511","25","24","0.260416666666667","0.0761785049181667"
"1168","23.8842791411227","0.997590063971429","28","8.02395364803647","25.2459016393443","0.00783100540436077","25","24","0.260416666666667","0.0761785049181667"
"1169","24.3533026646786","0.812147362344353","34","8.00020256020544","24.7058823529412","0.00801850150190475","25","24","0.260416666666667","0.0761785049181667"
"1170","23.7520575378495","0.55646363253748","42","5.98848870571803","24.0207972270364","0.0584750118789217","25","24","0.260416666666667","0.148891875256676"
"1171","24.2622072536951","0.346736610943645","37","6.60670894114706","24.4444444444444","0.0319315272661721","25","24","0.260416666666667","0.101293938545269"
"1172","24.1681787808264","0.311012826487876","27","7.18368404642471","25.3382084095064","0.0180547460114761","25","24","0.260416666666667","0.0805296432269228"
"1173","24.0240715894776","0.604290200148156","41","8.46570763053406","24.104347826087","0.00504138460792491","25","24","0.260416666666667","0.0761785049181667"
"1174","24.8737122634551","0.550400632724279","27","6.10991613392872","25.3382084095064","0.0519584580130061","25","24","0.260416666666667","0.136768776027918"
"1175","23.6515935314213","0.862111084314127","31","8.03625466230998","24.972972972973","0.00773562198233113","25","24","0.260416666666667","0.0761785049181667"
"1176","24.7563550497914","0.381531681091018","50","6.81640860230123","23.3726812816189","0.0259668943008221","25","24","0.260416666666667","0.0914709391929465"
"1177","24.0464206692462","0.955082626966994","16","9.38855868151289","26.4","0.00200629207898984","25","24","0.260416666666667","0.0761785049181667"
"1178","21.0508793672206","0.468421659852816","24","3.06555974342969","25.6192236598891","0.682092829008087","25","24","0.260416666666667","1"
"1179","24.1408313086631","0.705062918601732","43","8.51447961824354","23.9378238341969","0.00480195906817915","25","24","0.260416666666667","0.0761785049181667"
"1180","24.0693519744785","0.520173364002225","30","6.75431801270412","25.0632911392405","0.027608088133752","25","24","0.260416666666667","0.0941612828572715"
"1181","24.003425742274","0.553241446789572","26","8.13027934286359","25.4311926605505","0.00704377859119099","25","24","0.260416666666667","0.0761785049181667"
"1182","24.0073003288166","0.529851258764621","46","7.5802051009438","23.6923076923077","0.01217930872298","25","24","0.260416666666667","0.0761785049181667"
"1183","24.081790988156","0.348458240807029","25","5.83966254960117","25.524861878453","0.0675479853655924","25","24","0.260416666666667","0.164871821736862"
"1184","25.0934583142789","0.562001421367731","43","7.22812156901003","23.9378238341969","0.0172765395599174","25","24","0.260416666666667","0.0794689032194913"
"1185","23.9585031032794","0.223631036196413","36","5.62701464797355","24.5309734513274","0.0829003488853257","25","24","0.260416666666667","0.193150859471868"
"1186","23.9129698494341","0.312215072230024","31","7.21350449822033","24.972972972973","0.01752877695313","25","24","0.260416666666667","0.0798213886754554"
"1187","22.8729334264207","0.37406104267268","53","5.163965272923","23.1385642737897","0.128595882264926","25","24","0.260416666666667","0.280593240813716"
"1188","23.982171241092","0.572697756806622","39","7.03722176536774","24.2732049036778","0.0208738655790157","25","24","0.260416666666667","0.0837710997252074"
"1189","24.2027981354953","0.0908469313894922","40","6.09026102283903","24.1884816753927","0.052963145956431","25","24","0.260416666666667","0.138755949584572"
"1190","23.69495163665","0.377798989407996","59","7.01797477529771","22.684124386252","0.0212753499458523","25","24","0.260416666666667","0.0842921947141533"
"1191","23.7620567587784","0.405636336129769","54","7.57485333432696","23.0615640599002","0.0122442791882659","25","24","0.260416666666667","0.0761785049181667"
"1192","23.9454439155128","0.795395288554362","23","7.43140849292466","25.7142857142857","0.0141200384429508","25","24","0.260416666666667","0.0761785049181667"
"1193","24.0662131956882","0.458898466059476","36","8.13520174412464","24.5309734513274","0.00700930793184706","25","24","0.260416666666667","0.0761785049181667"
"1194","29.5688341207706","0.363696574465741","74","4.54260040059901","21.6224648985959","0.226528300301566","25","24","0.260416666666667","0.469391422091931"
"1195","25.1024317344849","0.721748997265095","18","6.51797887236453","26.2003780718336","0.0348442636588145","25","24","0.260416666666667","0.10626490899303"
"1196","24.2603798125825","0.825953601376816","18","4.27704293576138","26.2003780718336","0.285049848608834","25","24","0.260416666666667","0.583162538070446"
"1197","24.027082131828","0.732192726237858","34","7.87025183957358","24.7058823529412","0.00912636646799636","25","24","0.260416666666667","0.0761785049181667"
"1198","24.0165300698032","0.433918430960829","44","6.77989700344899","23.855421686747","0.0269199363935922","25","24","0.260416666666667","0.0930981709190176"
"1199","23.854761867047","0.67279788217019","47","7.77169521121021","23.6115843270869","0.0100670720624401","25","24","0.260416666666667","0.0761785049181667"
"1200","23.8898294103194","0.65456009453266","25","7.73206855886838","25.524861878453","0.0104719566543436","25","24","0.260416666666667","0.0761785049181667"
"1201","24.2625791205988","0.542739423966602","22","7.22812816566688","25.8100558659218","0.0172764265420506","25","24","0.260416666666667","0.0794689032194913"
"1202","25.9150552636576","0.0934702867910784","35","5.25745781502547","24.6181172291297","0.117795486238536","25","24","0.260416666666667","0.259632987080749"
"1203","24.234691356316","0.616086375155446","30","7.69345347743565","25.0632911392405","0.0108820832809964","25","24","0.260416666666667","0.0761785049181667"
"1204","23.9811578429053","1.07496602730437","12","6.33488377140572","26.8085106382979","0.0417036711889311","25","24","0.260416666666667","0.118073814238197"
"1205","24.1692961195557","0.606474937079464","25","6.70191395931111","25.524861878453","0.0290725447720427","25","24","0.260416666666667","0.0966786008961446"
"1206","23.8945594234227","0.602981008984436","42","8.62310530275541","24.0207972270364","0.00430869699679992","25","24","0.260416666666667","0.0761785049181667"
"1207","24.5037597148778","0.429188538044896","39","6.25247808512867","24.2732049036778","0.0452070663871854","25","24","0.260416666666667","0.124894791562648"
"1208","23.7371480964388","0.267602163466699","48","6.84947241590555","23.5314091680815","0.0251326301192798","25","24","0.260416666666667","0.0903573670647894"
"1209","24.0452248714838","0.73948932035034","23","6.64985671125869","25.7142857142857","0.0306030462058616","25","24","0.260416666666667","0.0986811098421118"
"1210","23.9415289841179","0.783854375263561","35","8.69499118535833","24.6181172291297","0.0040104083858119","25","24","0.260416666666667","0.0761785049181667"
"1211","23.3749266272308","0.275180287503226","23","5.46897190631427","25.7142857142857","0.0964170713673851","25","24","0.260416666666667","0.219186561708407"
"1212","24.0875204619504","0.497879044209824","37","6.97939166793601","24.4444444444444","0.0221033291698473","25","24","0.260416666666667","0.08540699060992"
"1213","23.687288621554","0.481387668497875","31","5.95198030768665","24.972972972973","0.0605848234728702","25","24","0.260416666666667","0.152606608244006"
"1214","23.9053137786699","0.711319754997431","35","8.3449522410175","24.6181172291297","0.0056866742058449","25","24","0.260416666666667","0.0761785049181667"
"1215","23.8339765937967","0.7876875388365","37","7.69392840569245","24.4444444444444","0.0108769433311525","25","24","0.260416666666667","0.0761785049181667"
"1216","24.3648422359753","0.266063705136514","37","6.58246159051074","24.4444444444444","0.0327028242802913","25","24","0.260416666666667","0.102617529957486"
"1217","23.663638269566","0.163179434561529","40","8.13452635174938","24.1884816753927","0.00701402760918801","25","24","0.260416666666667","0.0761785049181667"
"1218","23.8772060763595","0.791995412674945","25","7.48739423885537","25.524861878453","0.0133561830825295","25","24","0.260416666666667","0.0761785049181667"
"1219","24.7373217856847","0.373885406606485","32","6.65339686763666","24.8833034111311","0.0304964955668831","25","24","0.260416666666667","0.0986498284759274"
"1220","24.0068230705547","0.490777107488715","40","7.90355243897581","24.1884816753927","0.0088287260129768","25","24","0.260416666666667","0.0761785049181667"
"1221","24.349815225964","0.324230005266876","35","8.03980168162287","24.6181172291297","0.00770833362517831","25","24","0.260416666666667","0.0761785049181667"
"1222","23.9476898220377","0.461753910760127","43","8.267084889773","23.9378238341969","0.0061458179517212","25","24","0.260416666666667","0.0761785049181667"
"1223","23.884218458058","0.59855285276388","36","7.57315361741584","24.5309734513274","0.012264985755191","25","24","0.260416666666667","0.0761785049181667"
"1224","28.1060234480363","0.40487492005748","35","5.2111266704989","24.6181172291297","0.12303748048374","25","24","0.260416666666667","0.26985771332932"
"1225","23.3984080080229","0.361624030677632","36","4.80039760816812","24.5309734513274","0.17983684736827","25","24","0.260416666666667","0.378843158559659"
"1226","24.318655320369","0.403330147957219","51","7.44075850173493","23.2941176470588","0.013989516438672","25","24","0.260416666666667","0.0761785049181667"
"1227","24.3595314839006","0.699948134091249","29","8.04109222396139","25.1542649727768","0.00769842888166916","25","24","0.260416666666667","0.0761785049181667"
"1228","24.0370944005305","1.00000567539847","10","5.76481948774623","27.0175438596491","0.0726102242815171","25","24","0.260416666666667","0.173958371541728"
"1229","23.9968206089352","0.273646313434908","54","6.60482366186435","23.0615640599002","0.0319908498035363","25","24","0.260416666666667","0.101365176817289"
"1230","24.0461814554688","0.646348323377244","19","6.50167433846178","26.1016949152542","0.0354072014870003","25","24","0.260416666666667","0.107027995505856"
"1231","23.7959047331343","0.510711060231411","15","6.81979867204451","26.5009560229446","0.0258801135009297","25","24","0.260416666666667","0.0913736017818066"
"1232","23.830490739888","0.763321113962372","36","7.17743592131761","24.5309734513274","0.0181669161578218","25","24","0.260416666666667","0.080582180773651"
"1233","24.3042502162291","0.454364980095699","44","6.40842783867149","23.855421686747","0.0388024442911152","25","24","0.260416666666667","0.113191579056448"
"1234","24.2266211857097","0.637112265731589","32","6.20155220045887","24.8833034111311","0.0475142459305788","25","24","0.260416666666667","0.12918500796786"
"1235","23.7970065576878","0.708326739201583","30","4.5598518101192","25.0632911392405","0.223104717576837","25","24","0.260416666666667","0.463161132607094"
"1236","22.9540575896468","0.428188948933374","36","4.94108872501806","24.5309734513274","0.158138170857769","25","24","0.260416666666667","0.337037874803429"
"1237","24.1823600062296","0.524367461725923","24","4.7274649736772","25.6192236598891","0.192100981560872","25","24","0.260416666666667","0.40255863696746"
"1238","23.8819931697014","0.709872240986405","32","8.37520327906334","24.8833034111311","0.00551767126219715","25","24","0.260416666666667","0.0761785049181667"
"1239","24.0032846029722","0.499916552536957","56","9.24209242446026","22.9090909090909","0.00232240386279592","25","24","0.260416666666667","0.0761785049181667"
"1240","23.6805731057087","0.831060599827648","13","4.87911245028978","26.7052023121387","0.167388037856814","25","24","0.260416666666667","0.35493646704159"
"1241","24.1486301629068","0.491832980558442","47","7.45551592641891","23.6115843270869","0.0137859433832592","25","24","0.260416666666667","0.0761785049181667"
"1242","24.1963172339526","0.317261412613965","20","3.53213817309916","26.0037523452158","0.509476293760811","25","24","0.260416666666667","1"
"1243","24.4723380288693","0.274209450275405","40","6.32178993052549","24.1884816753927","0.0422420319011101","25","24","0.260416666666667","0.119058714490164"
"1244","23.9166295784077","0.201024653744906","61","6.79901713485597","22.5365853658537","0.0264166270570967","25","24","0.260416666666667","0.0919158909432731"
"1245","23.7571701367999","0.405576160030196","26","5.60619554749594","25.4311926605505","0.084571529761559","25","24","0.260416666666667","0.196449546484458"
"1246","23.7705756861645","0.446003760207073","48","5.85202332640199","23.5314091680815","0.0667453587494521","25","24","0.260416666666667","0.163570787086341"
"1247","24.0540187981167","0.472436667061322","38","5.98828986367837","24.3585237258348","0.0584863076198623","25","24","0.260416666666667","0.148891875256676"
"1248","24.1882168673828","0.327636216486353","56","8.12588349352685","22.9090909090909","0.00707470468110893","25","24","0.260416666666667","0.0761785049181667"
"1249","23.8683748856559","0.811507881045717","22","8.58479037194125","25.8100558659218","0.00447662631884882","25","24","0.260416666666667","0.0761785049181667"
"1250","24.2608867548252","0.399928413047871","35","6.05033775583095","24.6181172291297","0.0550623686894678","25","24","0.260416666666667","0.142796599298412"
"1251","23.4862798750629","0.747256903680301","36","7.00507510969507","24.5309734513274","0.0215486990513708","25","24","0.260416666666667","0.0846027552569223"
"1252","24.0504198954481","0.979026786739762","27","7.89780252616371","25.3382084095064","0.00887941936384518","25","24","0.260416666666667","0.0761785049181667"
"1253","24.3308533976444","0.809178946152994","32","7.74006566758935","24.8833034111311","0.0103889619855868","25","24","0.260416666666667","0.0761785049181667"
"1254","23.6401637231342","0.0281234715995266","41","4.90744915168736","24.104347826087","0.163099815892223","25","24","0.260416666666667","0.346652106040857"
"1255","24.3372458549538","0.862794544364253","29","6.75282402107519","25.1542649727768","0.0276488130362814","25","24","0.260416666666667","0.0942358999191595"
"1256","24.4309997366174","0.861053261618433","33","6.62580571790881","24.7942754919499","0.0313366943109399","25","24","0.260416666666667","0.0999575576106536"
"1257","24.0035852294617","0.611812842449247","36","8.02006145156739","24.5309734513274","0.00786142925581723","25","24","0.260416666666667","0.0761785049181667"
"1258","23.9226233563659","0.727225465326482","22","8.6519929159654","25.8100558659218","0.0041862560929361","25","24","0.260416666666667","0.0761785049181667"
"1259","24.1235242293363","0.680620879619613","38","8.49510356820814","24.3585237258348","0.0048956885551914","25","24","0.260416666666667","0.0761785049181667"
"1260","23.8151650387418","0.618847607836059","50","8.07024865849758","23.3726812816189","0.00747800554847011","25","24","0.260416666666667","0.0761785049181667"
"1261","24.4100432136894","0.566815393103848","44","6.04308287731142","23.855421686747","0.0554524287757974","25","24","0.260416666666667","0.143324964527778"
"1262","23.1436057200085","0.416311322200513","46","7.23392750859796","23.6923076923077","0.0171773518194436","25","24","0.260416666666667","0.0794570456153145"
"1263","23.7992718069366","0.382711660025684","55","7.56066468379243","22.9850746268657","0.0124182017178484","25","24","0.260416666666667","0.0761785049181667"
"1264","24.0413588030997","0.375020688316414","40","7.66406109979047","24.1884816753927","0.0112049310639128","25","24","0.260416666666667","0.0761785049181667"
"1265","24.2963722162274","0.705784725022921","37","7.36319937447678","24.4444444444444","0.0151095070338872","25","24","0.260416666666667","0.077474434718818"
"1266","23.8408263585224","0.638677991911908","32","6.99473878013552","24.8833034111311","0.0217702353298578","25","24","0.260416666666667","0.0849546939540433"
"1267","24.5770820041731","0.826586868804841","31","9.43248882674802","24.972972972973","0.00192014265625762","25","24","0.260416666666667","0.0761785049181667"
"1268","23.8459419503693","1.0894473227842","23","8.33820193426384","25.7142857142857","0.00572508498297175","25","24","0.260416666666667","0.0761785049181667"
"1269","24.5398677975348","0.571828043370732","30","6.35828772499745","25.0632911392405","0.0407580893289315","25","24","0.260416666666667","0.11651826566304"
"1270","23.6648117189079","0.943085535572613","29","7.87118846477943","25.1542649727768","0.00911785993223657","25","24","0.260416666666667","0.0761785049181667"
"1271","24.311220526721","0.970234529141527","28","7.77308956106188","25.2459016393443","0.0100531126318095","25","24","0.260416666666667","0.0761785049181667"
"1272","24.6330279392721","0.39805984107027","36","5.90760029482611","24.5309734513274","0.0632489616892878","25","24","0.260416666666667","0.157374873573744"
"1273","24.6557969883294","0.719430289023717","32","7.14258111723415","24.8833034111311","0.0188054409069743","25","24","0.260416666666667","0.0816302167736843"
"1274","25.1703494819362","0.541126599952203","34","7.50026300556642","24.7058823529412","0.013186490737601","25","24","0.260416666666667","0.0761785049181667"
"1275","23.9440826094758","0.546038309437691","47","8.14223713867791","23.6115843270869","0.00696033203721713","25","24","0.260416666666667","0.0761785049181667"
"1276","23.6480540860109","0.858251268324612","35","7.4820676131343","24.6181172291297","0.0134270551927514","25","24","0.260416666666667","0.0761785049181667"
"1277","23.8030692196138","0.629121370405612","31","8.00134549465553","24.972972972973","0.00800937736593987","25","24","0.260416666666667","0.0761785049181667"
"1278","24.6330113181766","0.866469725598978","23","7.15565464244521","25.7142857142857","0.0185633744580529","25","24","0.260416666666667","0.0811153712694351"
"1279","23.7906277880419","0.531660120781835","38","7.46175376237485","24.3585237258348","0.0137007820802657","25","24","0.260416666666667","0.0761785049181667"
"1280","24.20063977528","0.711726882619396","34","8.76504132461555","24.7058823529412","0.00373957933559954","25","24","0.260416666666667","0.0761785049181667"
"1281","24.4013749176595","0.459076162062431","28","5.963145133356","25.2459016393443","0.0599319005303366","25","24","0.260416666666667","0.151419657732028"
"1282","24.012680244424","0.191279738733409","36","3.90354749272716","24.5309734513274","0.386781676800253","25","24","0.260416666666667","0.780746218813591"
"1283","23.9255495594427","0.417541038883377","51","6.04554286164186","23.2941176470588","0.0553198672954036","25","24","0.260416666666667","0.143167358424958"
"1284","24.0733863306715","0.60585054745226","32","7.89949182207634","24.8833034111311","0.0088644959162052","25","24","0.260416666666667","0.0761785049181667"
"1285","22.4715626757126","0.115742443816055","65","5.91920845989092","22.247191011236","0.0625413711527314","25","24","0.260416666666667","0.156080287378915"
"1286","24.0215340644645","0.745926100612443","33","7.57556297104062","24.7942754919499","0.0122356444230204","25","24","0.260416666666667","0.0761785049181667"
"1287","24.7678029379155","0.797353911101065","36","8.13768519324544","24.5309734513274","0.0069919806590657","25","24","0.260416666666667","0.0761785049181667"
"1288","23.9131039169132","0.559683022071042","41","6.72365413222587","24.104347826087","0.0284559348500789","25","24","0.260416666666667","0.0954897142620097"
"1289","23.7506419391137","0.672332756487747","40","6.00883944901468","24.1884816753927","0.0573300594848903","25","24","0.260416666666667","0.146814704306536"
"1290","23.9914429054457","0.349259019039461","33","6.06220968113762","24.7942754919499","0.0544298170727252","25","24","0.260416666666667","0.141449628567373"
"1291","23.534228533709","0.670463766177801","39","6.32089924278649","24.2732049036778","0.0422788991245041","25","24","0.260416666666667","0.119129047969862"
"1292","24.0831079489945","0.559318980599034","15","6.65767373927694","26.5009560229446","0.0303682587049118","25","24","0.260416666666667","0.0985759253088549"
"1293","24.1056009729382","0.29069258523557","46","7.45081499817167","23.6923076923077","0.0138504694813258","25","24","0.260416666666667","0.0761785049181667"
"1294","24.7650900875224","0.774188955817471","20","6.50134967496301","26.0037523452158","0.0354185012108421","25","24","0.260416666666667","0.107027995505856"
"1295","23.7639172087697","0.632336886255957","36","7.0964110836677","24.5309734513274","0.0196856058382728","25","24","0.260416666666667","0.0830076582755903"
"1296","23.6983108888083","0.896834649104427","31","7.88775540726105","24.972972972973","0.00896869509244347","25","24","0.260416666666667","0.0761785049181667"
"1297","23.8812209281338","0.714868270993212","36","9.22731029787383","24.5309734513274","0.00235694983011259","25","24","0.260416666666667","0.0761785049181667"
"1298","23.863971008995","0.834225812897368","36","6.32692058606185","24.5309734513274","0.0420302763644683","25","24","0.260416666666667","0.118655529756395"
"1299","23.8850955303965","0.699215690858974","27","7.04009356013756","25.3382084095064","0.0208146075000534","25","24","0.260416666666667","0.0837710997252074"
"1300","24.0404308840443","0.881281029483387","26","6.51290176579578","25.4311926605505","0.0350186087754508","25","24","0.260416666666667","0.106601548783716"
"1301","23.9236533133473","0.511356653015614","33","8.39114081929472","24.7942754919499","0.0054306576555665","25","24","0.260416666666667","0.0761785049181667"
"1302","24.0290995783081","0.835173473739538","28","7.74145045241545","25.2459016393443","0.0103746571925781","25","24","0.260416666666667","0.0761785049181667"
"1303","22.1717686395356","0.750343775776541","19","6.21381453756483","26.1016949152542","0.0469484138596409","25","24","0.260416666666667","0.12809935568797"
"1304","24.6983496743143","0.508079728817205","20","5.68741575488124","26.0037523452158","0.0782287545239511","25","24","0.260416666666667","0.184381612227068"
"1305","24.3149181549476","0.62986960329478","22","7.12603178682451","25.8100558659218","0.0191163542912858","25","24","0.260416666666667","0.0821855300571186"
"1306","24.3224495829817","0.900358098908794","49","7.63925001979325","23.4517766497462","0.0114848598362588","25","24","0.260416666666667","0.0761785049181667"
"1307","24.2031738308635","0.44435378431515","24","6.52689119773362","25.6192236598891","0.0345402795551245","25","24","0.260416666666667","0.10575713274686"
"1308","24.0688482602616","0.722526496859567","35","8.99086253450153","24.6181172291297","0.00298474589856401","25","24","0.260416666666667","0.0761785049181667"
"1309","23.4167792424237","0.0303116091015997","49","5.63617861739028","23.4517766497462","0.0821747908775083","25","24","0.260416666666667","0.191638971262846"
"1310","23.6925915242708","0.488834335362298","30","7.51025130011435","25.0632911392405","0.0130562594381727","25","24","0.260416666666667","0.0761785049181667"
"1311","23.7346453630784","0.860386225324467","34","6.46199523758308","24.7058823529412","0.0368147681487655","25","24","0.260416666666667","0.109431788598855"
"1312","24.149584649422","0.367538537031862","37","8.01229310666396","24.4444444444444","0.00792250399448724","25","24","0.260416666666667","0.0761785049181667"
"1313","25.6448795299002","0.654098004081544","32","6.66793129088832","24.8833034111311","0.0300628587992717","25","24","0.260416666666667","0.0981392767778962"
"1314","25.3840312311162","0.669508363857086","34","6.44931102522758","24.7058823529412","0.0372762046900269","25","24","0.260416666666667","0.110448013896376"
"1315","24.419868430283","0.26453131128536","39","6.40803091913688","24.2732049036778","0.0388175583317242","25","24","0.260416666666667","0.113191579056448"
"1316","23.974699985846","0.625064510043099","56","7.86887439520367","22.9090909090909","0.00913889092928399","25","24","0.260416666666667","0.0761785049181667"
"1317","24.8113214923174","0.379610070932442","31","4.88354650588375","24.972972972973","0.166710388356394","25","24","0.260416666666667","0.353799635730887"
"1318","24.3679200057606","0.45923394667557","18","6.95783170583738","26.2003780718336","0.0225797975193537","25","24","0.260416666666667","0.0863792822934853"
"1319","24.5131223960485","0.491123658814117","30","6.07969541872868","25.0632911392405","0.0535110018170492","25","24","0.260416666666667","0.139765564061187"
"1320","23.9010414059731","0.627193897635648","31","6.22873794342508","24.972972972973","0.0462686591586938","25","24","0.260416666666667","0.126867724591976"
"1321","23.9451460841445","0.4788717734154","43","8.35777035705506","23.9378238341969","0.0056144421693507","25","24","0.260416666666667","0.0761785049181667"
"1322","24.1543902645492","0.656739563788587","31","5.82381436877251","24.972972972973","0.0685906931432664","25","24","0.260416666666667","0.166684551988497"
"1323","24.3792265669814","0.829860882261833","26","7.33355149830143","25.4311926605505","0.0155607702289063","25","24","0.260416666666667","0.0779988482651945"
"1324","23.7704938401556","0.173639929110977","45","4.55989907677807","23.7735849056604","0.223095398548909","25","24","0.260416666666667","0.463161132607094"
"1325","23.7551253740373","0.537452242285882","46","7.42770142182694","23.6923076923077","0.0141721216912253","25","24","0.260416666666667","0.0762762200819446"
"1326","24.1943078216307","0.690181100032015","37","7.35770984032736","24.4444444444444","0.015192070603207","25","24","0.260416666666667","0.077474434718818"
"1327","23.3624842759554","0.852562116641821","24","9.03329481753491","25.6192236598891","0.00286091588474313","25","24","0.260416666666667","0.0761785049181667"
"1328","24.449481732581","0.793078602672007","21","5.26035088509725","25.9065420560748","0.117475176625193","25","24","0.260416666666667","0.259098316332583"
"1329","24.2217650941452","0.524656224498085","33","6.93415247891316","24.7942754919499","0.0231148095240723","25","24","0.260416666666667","0.087225696317254"
"1330","24.2200199782662","0.796340588768432","27","9.2093690141088","25.3382084095064","0.00239956905322625","25","24","0.260416666666667","0.0761785049181667"
"1331","23.6674539130139","0.864178611805472","57","7.49611487765469","22.833607907743","0.013240954221262","25","24","0.260416666666667","0.0761785049181667"
"1332","23.3913121191162","0.467185740064393","48","6.0656978627182","23.5314091680815","0.0542453087264823","25","24","0.260416666666667","0.141188706985857"
"1333","24.2496812111975","0.631656050494081","34","8.59112491643908","24.7058823529412","0.0044484189037296","25","24","0.260416666666667","0.0761785049181667"
"1334","24.4986724261053","0.911585073094297","14","8.03821563842135","26.6026871401152","0.00772052368996512","25","24","0.260416666666667","0.0761785049181667"
"1335","24.0050993250448","0.69599004192953","27","7.60137325340493","25.3382084095064","0.0119256687236603","25","24","0.260416666666667","0.0761785049181667"
"1336","21.9836624609733","0.614614899972164","33","5.59747301389739","24.7942754919499","0.0852812244711392","25","24","0.260416666666667","0.197776494599117"
"1337","24.4883779421183","0.131770171912851","45","6.48874678685702","23.7735849056604","0.0358598854482787","25","24","0.260416666666667","0.107645766311072"
"1338","23.984500104014","0.524126978335725","43","7.59873357743986","23.9378238341969","0.0119570088570893","25","24","0.260416666666667","0.0761785049181667"
"1339","24.146238794653","0.725172638748607","36","7.31799455451182","24.5309734513274","0.0158028835163717","25","24","0.260416666666667","0.0780738682419931"
"1340","23.932149682808","0.781853045402245","26","7.85262317176211","25.4311926605505","0.00928795393391701","25","24","0.260416666666667","0.0761785049181667"
"1341","24.0897679377477","0.0591778409446687","50","6.70565455729638","23.3726812816189","0.0289655211554727","25","24","0.260416666666667","0.0964834374182993"
"1342","24.0371796843067","0.185667018740963","42","6.68236576640396","24.0207972270364","0.029638216865668","25","24","0.260416666666667","0.0975929045326625"
"1343","24.0125303054905","0.96855497551407","28","7.60050886850236","25.2459016393443","0.0119359223202037","25","24","0.260416666666667","0.0761785049181667"
"1344","23.9231083348352","0.798735684601968","28","7.36526953566331","25.2459016393443","0.0150784872265968","25","24","0.260416666666667","0.077474434718818"
"1345","23.6897797842254","1.07293592773464","51","9.17810791548103","23.2941176470588","0.00247567656162784","25","24","0.260416666666667","0.0761785049181667"
"1346","24.025035494612","0.841938772114946","16","6.73334518658184","26.4","0.0281852421337208","25","24","0.260416666666667","0.095058713517422"
"1347","24.0575944460996","0.758404571072083","33","6.83766720056763","24.7942754919499","0.0254274157266052","25","24","0.260416666666667","0.0907927524026819"
"1348","24.3459088140347","0.437939664969043","40","6.90684154678254","24.1884816753927","0.0237474536868474","25","24","0.260416666666667","0.0882006627496636"
"1349","23.724283326502","0.358321081330415","33","4.93588316255224","24.7942754919499","0.158896906285647","25","24","0.260416666666667","0.338510665286849"
"1350","23.8815970016513","0.110954414371241","53","6.82781648423747","23.1385642737897","0.0256760070180893","25","24","0.260416666666667","0.091114290340984"
"1351","23.0095216473211","0.316928246273888","35","7.39319008922573","24.6181172291297","0.0146662433377976","25","24","0.260416666666667","0.0771096908371207"
"1352","24.0222382187537","0.452282196205699","52","6.97995349516869","23.21608040201","0.0220910468391299","25","24","0.260416666666667","0.0854019229003676"
"1353","24.0191092243377","0.502919588445937","23","5.1155750600036","25.7142857142857","0.134540502752586","25","24","0.260416666666667","0.291655111104674"
"1354","23.773912132379","0.953025772312629","26","8.36162788609685","25.4311926605505","0.00559288405758696","25","24","0.260416666666667","0.0761785049181667"
"1355","24.8342119029442","0.983772173809012","22","7.62583017970138","25.8100558659218","0.0116391547688031","25","24","0.260416666666667","0.0761785049181667"
"1356","24.5190436371251","0.778150897436456","34","7.02360613478693","24.7058823529412","0.0211570977190132","25","24","0.260416666666667","0.0842196375402305"
"1357","23.1460842025729","-0.0337169325110255","50","5.40613755530805","23.3726812816189","0.102351951212002","25","24","0.260416666666667","0.229849430074112"
"1358","23.3839432731841","0.995364733794716","23","8.58056641415506","25.7142857142857","0.00449553450919238","25","24","0.260416666666667","0.0761785049181667"
"1359","22.5635233767725","0.5423475530169","22","5.39766121751484","25.8100558659218","0.103178510507114","25","24","0.260416666666667","0.231393833835196"
"1360","24.8017853653286","0.753166605642875","34","7.96686742554347","24.7058823529412","0.00828922180552305","25","24","0.260416666666667","0.0761785049181667"
"1361","22.2840788078142","0.519835775477985","22","7.64062289990639","25.8100558659218","0.011469190258441","25","24","0.260416666666667","0.0761785049181667"
"1362","23.4403974438778","0.493201470235788","36","5.71882580580438","24.5309734513274","0.075900201192633","25","24","0.260416666666667","0.18002894021023"
"1363","24.0253470134423","0.736102669960096","34","8.43867832043433","24.7058823529412","0.00517916464880808","25","24","0.260416666666667","0.0761785049181667"
