"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2560","1","yule-walker","1","23.2093023255814","1.09471416521406","0.658258250024762","0.271691147778819","0.708862379907042","0.682395323534955","3.47551840976746","1.27374239178302e-06","2.22037088231608e-05"
"2561","0","burg","1","24.0481927710843","1.1677638729142","23.6427256895985","-0.170773253580072","0.557948045557223","0.517761504244244","-6.65457875536377","0.000125952405302887","0.000400866980594803"
"2562","0","yule-walker","1","24.0481927710843","1.10995508606381","23.876633668866","0.105742977591657","0.579929446050613","0.541741213873396","9.91733414746991","7.1869501804267e-05","0.000261427974354527"
"2563","0","yule-walker","1","24.3414634146341","1.46954093438203","0.294349729499778","0.157681458505749","0.703879669920989","0.676959639913806","7.95239684916368","1.53514878387107e-06","2.48918802749812e-05"
"2564","0","yule-walker","1","24.641975308642","1.13568442321775","24.3053388622467","0.0222252615537247","0.633652157818234","0.600347808528983","46.0811472044585","1.59525463958587e-05","9.44875031423736e-05"
"2565","0","yule-walker","1","24.95","1.20361837316177","23.1259761698278","0.0281581684950728","0.582649327894829","0.54470835770345","39.684771853257","6.6913275467928e-05","0.000247368855703985"
"2566","1","yule-walker","1","27.3424657534247","1.24731815033657","24.9032810721933","-0.00463702544220483","0.648784337640803","0.616855641062694","-226.477441037581","1.00302700039023e-05","7.09856334317219e-05"
"2567","1","yule-walker","1","25.2658227848101","0.690114135037714","23.7073005735046","-0.230251560066093","0.291580224060145","0.227178426247431","-3.94888634958657","0.0225526426709641","0.0452955265534527"
"2568","0","burg","1","24.0481927710843","0.968143540016269","23.5814264356253","0.014213984022546","0.452349949672073","0.402563581460444","73.4448335320244","0.00132902898021425","0.00295931636654253"
"2569","0","burg","1","22.1777777777778","0.862846200850127","1.18674137954216","0.137360634272574","0.497873484717157","0.452225619691444","6.5167432163934","0.000511616695838657","0.00126952033706863"
"2570","0","yule-walker","1","26.972972972973","1.27344756302137","24.4314835397628","-0.0400175370367178","0.600140025805788","0.563789119060859","-27.9395510426512","4.17818119294866e-05","0.000176508924759041"
"2571","0","burg","1","23.7619047619048","1.04231487456322","22.2909417090008","0.199613146852861","0.518032490375061","0.474217262227339","5.38838109361222","0.000325983327407409","0.00086467726102761"
"2572","0","yule-walker","1","25.5897435897436","0.889098610331174","24.5264092676655","-0.0262215409999244","0.397678740931241","0.342922262834081","-38.0712574399675","0.00378538547737672","0.00792253134653981"
"2573","0","yule-walker","1","24.641975308642","1.04612641610294","24.4076255484539","-0.00642984577599105","0.476766095838259","0.429199377278101","-168.056197143068","0.000804738262256466","0.00188066899335468"
"2574","0","yule-walker","1","23.2093023255814","1.1973675833914","1.03112510657981","-0.00191097951223342","0.593594823022512","0.556648897842741","-591.92323428136","4.99518465340021e-05","0.000201825642561625"
"2575","0","yule-walker","1","24.3414634146341","1.45971741110411","23.4281259053463","0.0109623811033504","0.689236890987596","0.660985699259196","115.886597767709","2.61050202476909e-06","3.31064627835823e-05"
"2576","0","yule-walker","1","24.95","0.813581235658931","23.9763907063579","0.00735603201476095","0.51701889651904","0.473111523475316","109.873121029739","0.00033360421837525","0.000882084131082099"
"2577","0","burg","1","23.7619047619048","1.10136705783568","1.14544792935992","-0.0251510944038304","0.762500725939534","0.740909882843128","-36.2114552625944","1.35607950202399e-07","7.97693824719994e-06"
"2578","0","yule-walker","1","24.0481927710843","0.790129154648649","23.3948272276506","0.193232756832079","0.52932950888167","0.486541282416367","4.04989790509932","0.000251123109176188","0.000693710246343061"
"2579","1","yule-walker","1","25.2658227848101","1.10285293340704","23.7216757008716","0.151855233834067","0.583803751145868","0.545967728522765","6.69373242401252","6.49052426565655e-05","0.000242364610368056"
"2580","1","yule-walker","1","24.641975308642","1.02724434736789","23.0539677828925","0.122523667681315","0.658554039690198","0.627513497843852","7.3675622804019","7.35430721343633e-06","5.82288773827105e-05"
"2581","0","yule-walker","1","24.3414634146341","0.903170274441146","24.147972547586","0.0439410385099008","0.380346950032506","0.324014854580916","23.928206404462","0.00517171409791428","0.0106986224615521"
"2582","1","yule-walker","1","21.9340659340659","1.04962060216426","0.856425070005368","0.149348684466704","0.61592487345673","0.581008952861887","6.48578089109118","2.68273642197725e-05","0.000132157367473064"
"2583","1","yule-walker","1","25.2658227848101","0.889356528633899","24.539857790051","-0.068858075354204","0.508938536290675","0.464296585044373","-13.6070690729931","0.00040040029976296","0.00103089675531143"
"2584","0","yule-walker","1","23.4823529411765","0.946456955488098","23.3646185297275","-0.12147682770524","0.53123698201358","0.488622162196633","-7.98590300710758","0.00024015230441532","0.00066913431155007"
"2585","0","yule-walker","1","24.95","0.9423633446171","24.6801333013033","0.053905101064466","0.548426295713302","0.507374140778148","16.8500774607985","0.00015922640477517","0.000479742105378638"
"2586","0","burg","1","23.7619047619048","0.908296637229462","0.145419733133662","0.170567580188364","0.535471831971159","0.493241998513992","5.32766461103908","0.000217336461696194","0.000616207716745659"
"2587","0","yule-walker","1","24.0481927710843","1.37732219312794","0.176805418465011","0.0551659770874708","0.709905933155508","0.683533745260555","21.3175012265645","1.22441124994488e-06","2.17479795727332e-05"
"2588","0","yule-walker","1","24.641975308642","1.08807512121299","24.4855743302293","0.0718089673175126","0.60212984039959","0.565959825890461","14.5256273026575","3.95507796900896e-05","0.00016930984456374"
"2589","0","yule-walker","1","26.2631578947368","1.13920465960142","23.840997507763","-0.0361150387528785","0.598300735915582","0.561782620998816","-28.2084902280992","4.39451951210756e-05","0.000183325018085145"
"2590","0","yule-walker","1","26.2631578947368","0.800005913422996","23.7633201329645","0.177861893287507","0.391162483697915","0.335813618579544","4.95307797668542","0.00426103853566706","0.00887531459209969"
"2591","0","yule-walker","1","25.2658227848101","0.936020167249301","24.4184041362408","0.0613994946045005","0.567434439181115","0.528110297288489","14.4194462770393","9.92136291697587e-05","0.000335407806523863"
"2592","0","yule-walker","1","26.972972972973","1.3090605216903","24.559558411611","-0.0236494435706426","0.677321772850004","0.647987388563641","-45.7815887286799","3.94881042042883e-06","4.09718041283157e-05"
"2593","0","yule-walker","1","24.95","0.822981836908957","24.3643118928702","0.0239694729953076","0.430647654906328","0.378888350806903","37.191249519505","0.00203794402703361","0.00441687045304207"
"2594","1","yule-walker","1","26.2631578947368","1.2638582783829","24.0376761503424","-0.044229574504647","0.791230599802272","0.77225156342066","-22.0998208398722","3.28348682687718e-08","4.75867656069157e-06"
"2595","0","yule-walker","1","24.0481927710843","0.994067847372775","23.5390800655281","0.134895091171092","0.472551329367991","0.424601450219626","7.72270347318082","0.000878986536285153","0.00203374950551863"
"2596","0","yule-walker","1","27.3424657534247","1.00855674473483","24.1277462081872","0.261790169531894","0.472195443984561","0.424213211619521","3.78639887150966","0.000885532453501092","0.0020470005859942"
"2597","0","yule-walker","1","23.2093023255814","1.01355967537605","0.137378166123286","0.0592002797314361","0.504963292854266","0.459959955841017","18.0235618574573","0.000437533625671782","0.00111105542323967"
"2598","0","yule-walker","1","24.641975308642","1.17030431654469","23.2371827251559","-0.13696051896363","0.687524510456696","0.659117647770941","-7.48207791473973","2.77316383801018e-06","3.40265501596341e-05"
"2599","0","yule-walker","1","24.641975308642","1.02523617930559","23.8099670922003","0.251491669177634","0.49288367261711","0.446782188309575","4.15255114434383","0.000570405269570307","0.00139565762067606"
"2600","0","yule-walker","1","25.2658227848101","1.05363961709935","23.2366919025376","0.129879206826827","0.485120040742937","0.438312771719568","8.29598606322672","0.000674164482572515","0.00161013728820758"
"2601","0","yule-walker","1","24.0481927710843","1.20670487865636","0.43268711192234","0.128833258035752","0.636666758064779","0.603636463343395","8.46284443457334","1.45665422786045e-05","8.88203797475884e-05"
"2602","0","yule-walker","1","23.4823529411765","0.734297796902064","22.7825220834807","0.161144875468939","0.408723423599954","0.354971007563586","5.2318967978913","0.00308814313033667","0.00653852028443081"
"2603","0","yule-walker","1","26.2631578947368","1.03592683700667","24.0039773461331","0.0750948711637213","0.587210793203247","0.54968450167627","12.4438804686699","5.9294125182463e-05","0.000226572889501196"
"2604","0","yule-walker","1","24.641975308642","0.958042370453774","23.6024142487306","0.0173973827990495","0.612337333779475","0.577095273213972","50.1447937378523","2.97162334917944e-05","0.000141573289622651"
"2605","0","burg","1","23.2093023255814","1.07338968816596","1.8999917941696","-0.119401317895536","0.503301570330042","0.458147167632773","-9.15623346590906","0.000453963208206343","0.00114870982772186"
"2606","0","burg","1","23.2093023255814","1.03207364303934","1.03015024888968","0.0941953949970134","0.631978081602948","0.598521543566852","10.3069475194336","1.67729917522896e-05","9.73440474064559e-05"
"2607","0","burg","1","24.641975308642","1.08404754161703","23.8304597751934","0.174888309716745","0.717813080343869","0.692159724011493","5.22719945741068","9.03453213796368e-07","1.94539476937777e-05"
"2608","0","yule-walker","1","25.9220779220779","1.32463589669551","23.2687409199381","-0.103042757388792","0.460698396527093","0.411670978029557","-13.1411533423733","0.0011224030213165","0.00254455457110973"
"2609","0","yule-walker","1","25.2658227848101","1.23984570296697","24.7789557346706","0.215377607747903","0.675832330323614","0.646362542171216","4.92843588788597","4.15400188602533e-06","4.21382743468536e-05"
"2610","1","yule-walker","1","24.641975308642","1.05428230169327","0.100857122569015","-0.00392708396671588","0.617416575545686","0.582636264231658","-247.268323065314","2.57032269977975e-05","0.000128608971652344"
"2611","0","yule-walker","1","25.5897435897436","1.12191131974695","23.7131490198919","0.0684944631088815","0.680831904677546","0.651816623284595","13.9303686323996","3.50117800096417e-06","3.82224672594342e-05"
"2612","0","yule-walker","1","24.95","1.20542136276768","23.6494210966671","-0.179846077156158","0.713562028496035","0.687522212904765","-5.62000059075972","1.06496781837606e-06","2.08817219289424e-05"
"2613","1","yule-walker","1","26.972972972973","1.0976692583975","24.4367832289373","0.190856274399864","0.547332864525057","0.506181306754608","5.28488996992107","0.000163519147792224","0.00049016531112777"
"2614","0","yule-walker","1","25.5897435897436","1.08473009516728","23.9262021327649","0.116330551126157","0.561686149615327","0.521839435943994","8.70174567256609","0.000114719471270064","0.000372775135661147"
"2615","1","burg","1","25.2658227848101","0.911754529844529","23.2389621582301","0.269309641996024","0.615291258201691","0.580317736220027","3.04804894520333","2.73182329830757e-05","0.000133781748203113"
"2616","0","yule-walker","1","24.0481927710843","1.32307953622528","23.8664005454425","-0.0414921754473114","0.751322917140279","0.728715909607577","-26.8198564540544","2.2490204576453e-07","1.01765631567661e-05"
"2617","0","yule-walker","1","24.95","1.17897974489142","24.4331918264335","-0.0610577765699648","0.670718446117292","0.640783759400682","-16.7870626499696","4.93448039451394e-06","4.60306006950927e-05"
"2618","0","yule-walker","1","22.1777777777778","1.04165696972371","1.80930465753619","0.123854744884748","0.601298641939923","0.565053063934462","7.89089955158401","4.04692228577197e-05","0.000172576643316502"
"2619","0","yule-walker","1","24.0481927710843","0.992525202313622","0.124002098377629","0.0284862745358189","0.451198029331816","0.401306941089254","37.3776719386962","0.00136010452060464","0.003021782982903"
"2620","0","burg","1","23.4823529411765","1.01318022503069","0.589767177660302","0.132733001728445","0.591698572273943","0.554580260662483","7.2518023955913","5.25762835510424e-05","0.000209300491843322"
"2621","0","yule-walker","1","24.95","1.12327429410188","24.6645581201848","0.153687709350452","0.739750145929943","0.716091068287211","6.08722175364167","3.70932973781102e-07","1.25600862893948e-05"
"2622","0","yule-walker","1","26.6133333333333","1.0352071238627","23.1274667982608","0.0936397772269748","0.607092219304574","0.571373330150445","9.81811068332472","3.44506103719944e-05","0.000154834203919076"
"2623","1","burg","1","23.2093023255814","1.1474054083635","2.18358554465118","-0.0213957216400383","0.664334234890584","0.633819165335183","-48.0539778973084","6.09505379567388e-06","5.2228395849819e-05"
"2624","0","yule-walker","1","24.641975308642","1.00766361542431","23.6324229940741","0.349122431626626","0.459696823373964","0.410578352771597","3.09193968487419","0.00114554651918031","0.00259232070418717"
"2625","0","yule-walker","1","24.95","1.16683257517844","0.0425133843146003","-0.0523884090346024","0.550225220565637","0.509336604253422","-21.8835801177476","0.00015238635876158","0.000463039680223579"
"2626","0","burg","1","23.4823529411765","1.04045035264361","0.579532358190821","-0.0943430133021793","0.656244857480263","0.624994389978468","-9.86465306717815","7.92029289908847e-06","6.07384424776723e-05"
"2627","0","yule-walker","1","23.7619047619048","1.0326275910896","23.4452812067942","-0.0250708910223317","0.632808684043946","0.599427655320668","-37.7840423530683","1.63612476316022e-05","9.58982869193603e-05"
"2628","0","yule-walker","1","24.95","1.04625858012991","23.8057810721027","-0.0189330547437577","0.680386511849199","0.651330740199127","-47.4427462219502","3.55529864815018e-06","3.85189452670659e-05"
"2629","1","yule-walker","1","27.3424657534247","0.952657796423848","24.0591853532492","0.207816239488747","0.559009783176971","0.518919763465786","4.2513689289899","0.000122664390245442","0.000393376247103508"
"2630","0","yule-walker","1","24.0481927710843","1.23557250994633","0.253661029104593","-0.0205248890241009","0.682207287385141","0.653317040783791","-52.7185923884074","3.33874518543276e-06","3.736469379861e-05"
"2631","0","yule-walker","1","24.0481927710843","1.20325581049687","23.4220166141531","0.175700138701893","0.64706311272137","0.614977941150585","6.12552499793066","1.05844321260928e-05","7.37077446106741e-05"
"2632","0","yule-walker","1","25.5897435897436","1.03334666386152","24.3754648287525","-0.0234953584550583","0.528081885371627","0.48518023858723","-44.3063694229782","0.00025854320557106","0.000710674012015008"
"2633","0","yule-walker","1","25.5897435897436","1.08969996932064","24.5093622026136","0.283223745664758","0.461379624279332","0.412414135577454","3.95857001397431","0.00110690554658799","0.00251283892528488"
"2634","0","yule-walker","1","24.641975308642","1.23988212828526","24.086212728684","0.172470836968788","0.602400046754594","0.566254596459557","6.65655990641191","3.92563187390227e-05","0.000168589294909277"
"2635","0","burg","1","23.2093023255814","0.974656558038069","22.195955467341","0.0821962927927861","0.620096003241821","0.585559276263805","11.1625487284004","2.37909885534293e-05","0.000121880064310601"
"2636","0","burg","1","24.3414634146341","0.995829511531054","0.431166803290384","-0.0219926902612718","0.453869290662119","0.404221044358676","-48.2471904379202","0.00128902867099367","0.00288373304472857"
"2637","0","yule-walker","1","24.641975308642","0.953399661233586","24.1053204422534","0.0444866635614495","0.428834992797722","0.376910901233878","23.3801894739683","0.0021104618924519","0.00456414769128871"
"2638","0","burg","1","24.0481927710843","0.906244951868756","0.151764894750427","-0.0453928452185034","0.429674726199206","0.377826974035497","-21.9114715680341","0.00207658060822336","0.00449379053932776"
"2639","0","yule-walker","1","24.3414634146341","0.7914197197445","0.469295938167842","0.14539055644703","0.402604755900541","0.348296097346045","6.15707130571829","0.00345843302122606","0.0072763160555987"
"2640","1","yule-walker","1","24.0481927710843","0.810120175697429","1.00919157694414","-0.0668759053922774","0.396859221949729","0.342028242126977","-13.8102646402281","0.00384242687210423","0.00803182874603727"
"2641","0","yule-walker","1","25.9220779220779","1.13730681472834","23.9221734259147","0.0824238224786062","0.663640812781254","0.633062704852277","11.7832068531526","6.23499684615503e-06","5.31090020967209e-05"
"2642","0","yule-walker","1","25.5897435897436","0.914231016741035","24.2061112013143","0.0676528756719405","0.600336315930423","0.56400325374228","12.2536555103121","4.15567485869683e-05","0.000175938817048977"
"2643","0","yule-walker","1","25.9220779220779","1.06551261838614","23.5687610430441","-0.0470375050047561","0.501312772344462","0.455977569830322","-22.1788805771829","0.000474362880544921","0.00119186653403246"
"2644","0","yule-walker","1","25.5897435897436","1.00396857666925","24.8088983591446","0.0359379381532185","0.609474769615346","0.573972475944013","25.0449223467084","3.22210782793819e-05","0.000148552689162664"
"2645","1","yule-walker","1","25.5897435897436","0.954503878669884","23.7128701608585","0.0273487871181911","0.492374995049091","0.446227267326281","34.7434880067225","0.000576730705417861","0.00140906597952079"
"2646","0","yule-walker","1","24.95","1.20624132777186","23.2612268907266","-0.0394332815313254","0.710019059563564","0.683657155887524","-26.9381878528991","1.21916923179199e-06","2.17320718679499e-05"
"2647","0","yule-walker","1","26.2631578947368","0.713163413566509","23.3955895183148","0.175093565395724","0.360261861699017","0.3021038491262","4.75395671669635","0.00734555582805085","0.0150338842162318"
"2648","0","yule-walker","1","24.3414634146341","0.929540226766208","0.133064006321789","0.0116488045762015","0.662629637613093","0.631959604668829","70.5260235331189","6.44430673968355e-06","5.42450062262925e-05"
"2649","0","yule-walker","1","27.7222222222222","1.08908153756342","24.0220283427446","0.350825745447934","0.632156317678729","0.59871598292225","2.61699743398547","1.66838515247569e-05","9.69991367718424e-05"
"2650","0","yule-walker","1","26.2631578947368","1.03361543522127","24.7882624996553","-0.0800807109564568","0.618320205255814","0.583622042097252","-11.3384273099301","2.50432604390616e-05","0.000126609001208603"
"2651","0","yule-walker","1","24.95","1.13241081580127","24.5565932791229","-0.048063788719658","0.592983649657011","0.555982163262194","-21.9620772555374","5.07844101825805e-05","0.000204123612448328"
"2652","0","yule-walker","1","24.641975308642","1.02220425542062","24.0099651400246","0.0354506203859681","0.63897467907903","0.606154195358942","25.9554020213196","1.35804540311035e-05","8.5411660572978e-05"
"2653","0","burg","1","23.7619047619048","0.696145531498151","0.499396476087919","0.174979021568113","0.402909541685773","0.348628590929934","4.64094274834066","0.00343907337492488","0.00724320424373395"
"2654","0","burg","1","24.3414634146341","1.02898960751083","24.073340899666","0.210151803730309","0.54266183671119","0.50108564004857","4.86394892791746","0.00018306776351662","0.000536069585700205"
"2655","1","burg","1","24.0481927710843","1.16821960238369","24.0260003919798","0.298690857741122","0.685742146672921","0.657173250915914","3.4505845345899","2.95221195778517e-06","3.53558318297625e-05"
"2656","0","yule-walker","1","25.5897435897436","1.22925157602978","23.6288158700703","-0.157003919227549","0.759751794299443","0.737911048326665","-6.2725821442784","1.53908172317863e-07","8.48885006854308e-06"
"2657","0","yule-walker","1","24.3414634146341","1.17387911026621","24.3404055193517","-0.111251527708301","0.680450909968444","0.651400992692848","-9.37758761122206","3.54742675168218e-06","3.84753443783317e-05"
"2658","1","yule-walker","1","25.2658227848101","1.05647824034958","24.5900865087389","0.170151606089695","0.490758203771169","0.444463495023094","6.25839245952573","0.000597261409390315","0.00145177785461914"
"2659","1","yule-walker","1","23.4823529411765","1.05473944775189","23.1967948078871","0.015806737663723","0.590414819373934","0.553179802953382","62.7877569619","5.44235144672722e-05","0.000213997957530074"
"2660","0","yule-walker","1","26.2631578947368","0.740958081081461","23.4714529487157","0.0546832149260138","0.368249484752878","0.310817619730412","16.1262521086852","0.00639737270081819","0.0131470873424131"
"2661","0","yule-walker","1","23.2093023255814","1.05170684868394","1.2918645638101","0.187378030511689","0.587309264274883","0.549791924663509","5.33550695082151","5.91387195560955e-05","0.000226151891227899"
"2662","0","yule-walker","1","24.0481927710843","1.27356207033996","23.5600448306044","-0.0187183091224936","0.802233445806606","0.784254668152661","-55.1024372867895","1.81001140742154e-08","3.64807550181384e-06"
"2663","0","yule-walker","1","24.0481927710843","1.26590892323585","24.0124805242352","0.0492531415713071","0.826766606929766","0.811018116650654","20.3380152940587","4.21645751647048e-09","2.38756103776438e-06"
"2664","1","yule-walker","1","22.9425287356322","0.865418335049735","0.133632655719517","0.193984051808326","0.381937977608633","0.325750521027599","5.23334057091728","0.00502750654871575","0.0104067616408937"
"2665","0","yule-walker","1","22.6818181818182","1.19509638875268","1.42722305288204","0.0796123325333862","0.830152419120245","0.814711729949358","12.1063799534639","3.39354033762618e-09","2.38756103776438e-06"
"2666","0","burg","1","24.0481927710843","0.800629168258358","0.321653500645849","0.209516377021471","0.441632949683183","0.390872308745291","4.14463868385618","0.00164481707351316","0.00361022184704381"
"2667","0","yule-walker","1","24.0481927710843","0.827206400351961","0.183446652984574","0.0792987628338411","0.428570678383557","0.376622558236608","11.6473949223911","0.00212122988053398","0.00458644298493834"
"2668","1","burg","1","23.7619047619048","0.912624206788018","23.3465124134188","-0.052636237617969","0.621139081229768","0.586697179523384","-15.8698748261947","2.30822366572569e-05","0.000119473274623483"
"2669","1","yule-walker","1","23.7619047619048","1.12951142680415","0.926657676780919","0.0696324443635303","0.694832549504268","0.667090054004656","14.6689785845419","2.13756979272617e-06","2.9457982732022e-05"
"2670","0","yule-walker","1","24.3414634146341","1.04481220066261","23.5173138691717","-0.0423717837274985","0.664514958235847","0.63401631807547","-21.6643745675858","6.05905328809886e-06","5.2009041099561e-05"
"2671","1","burg","1","24.0481927710843","0.907215943868029","23.2989431404738","-0.15532262182412","0.639556208610213","0.606788591211142","-5.29895148746786","1.33417574700312e-05","8.47633892632224e-05"
"2672","0","yule-walker","1","24.3414634146341","1.21108047489659","0.33554305880526","-0.0470439715842886","0.733259461053873","0.709010321149679","-21.5124776275975","4.86383985975891e-07","1.45623947896973e-05"
"2673","0","yule-walker","1","24.641975308642","1.18109044797937","23.2460146490421","-0.0809279307190394","0.507202157702763","0.46240235385756","-14.5979546709119","0.00041625242223442","0.00106520346535991"
"2674","0","yule-walker","1","24.3414634146341","1.18157455445729","23.4831821804012","0.111457820781789","0.606207966844166","0.570408691102726","9.76289644843588","3.53131274631879e-05","0.000156550379643528"
"2675","0","yule-walker","1","24.0481927710843","1.0791748433632","23.7838637849556","0.136206100949082","0.656144669507985","0.624885094008711","7.07709356036797","7.94572213336231e-06","6.08401388465721e-05"
"2676","0","yule-walker","1","24.0481927710843","1.07352368451894","0.332010282793985","0.0994765633908752","0.630043966836302","0.596411600185057","9.88857786553778","1.77685199838074e-05","0.0001009585163437"
"2677","0","yule-walker","1","24.95","1.41440542117414","24.0426914963694","0.158824644389976","0.624090644238679","0.589917066442195","8.01773457433667","2.11794404412213e-05","0.000113546322010723"
"2678","0","yule-walker","1","24.0481927710843","1.2686147048777","0.272757266670092","0.131301823533984","0.675651166921978","0.64616490936943","8.50201816653734","4.1796097893787e-06","4.21382743468536e-05"
"2679","1","yule-walker","1","23.4823529411765","1.20205030719798","0.143917495709806","0.280882022559049","0.666154917277906","0.63580536430317","3.80935746114177","5.7410961687987e-06","5.05032650625733e-05"
"2680","0","burg","1","24.0481927710843","1.35009563715743","23.2529191405416","0.221510246526047","0.713056888579734","0.686971151177892","5.21273875665613","1.08580999524932e-06","2.09977470054475e-05"
"2681","0","burg","1","23.2093023255814","0.9116841751365","0.819524641244312","0.0768392698038654","0.422561274328864","0.370066844722397","13.3336779078305","0.00237993430542127","0.00511154275219345"
"2682","0","burg","1","23.7619047619048","1.20595867667141","0.00516507101140628","0.222608000814817","0.66066817733209","0.629819829816826","4.90115295694421","6.86863578913677e-06","5.57066973977029e-05"
"2683","0","yule-walker","1","23.2093023255814","1.16604318152166","0.560642325431668","-0.140853279350318","0.569198990659584","0.530035262537728","-7.96957789195347","9.48514192740113e-05","0.000323393860463728"
"2684","0","yule-walker","1","24.641975308642","0.831040496579532","22.8803395587197","-0.0252216073627125","0.399995710791093","0.345449866317556","-37.4065515149392","0.00362825585746407","0.00761119332381806"
"2685","0","yule-walker","1","25.2658227848101","1.23106616100517","23.0236946564864","-0.114336425805203","0.75966837003874","0.737820040042262","-8.75109896563828","1.54497071247484e-07","8.48885006854308e-06"
"2686","0","burg","1","21.9340659340659","1.0461856151002","1.98320544862465","-0.072831085471992","0.421857679265174","0.369299286471099","-16.1687452701976","0.00241202817087771","0.00517380560033829"
"2687","0","yule-walker","1","25.2658227848101","0.977422305203288","23.4242122796064","-0.0582082991613407","0.503225824984143","0.458064536346338","-16.6872339849463","0.000454725300688796","0.00114990023216517"
"2688","0","yule-walker","1","25.9220779220779","1.11817824371174","23.941795453733","0.255384853191263","0.527595030016345","0.484649123654195","4.22819507914463","0.000261492380110306","0.000717400219781361"
"2689","0","burg","1","22.9425287356322","0.724797022258066","0.142981646428911","0.0696174738400256","0.378058281270312","0.321518125022158","12.2682857965422","0.00538575488830084","0.0111252941299336"
"2690","0","burg","1","23.7619047619048","1.20993870827373","0.0453411130593855","0.142168985032888","0.68986756544384","0.661673707756916","7.40313567919315","2.55281340899582e-06","3.28547414285176e-05"
"2691","0","yule-walker","1","24.0481927710843","1.00127597949709","23.7364785433691","0.235696885831952","0.499905447582805","0.45444230645397","4.34008395113406","0.000489297910707842","0.00122232803074655"
"2692","0","yule-walker","1","24.0481927710843","1.23497129668419","0.346422311088924","0.0219578367412138","0.555115408548525","0.514671354780209","54.3734915903127","0.000135120426292823","0.000423044540678845"
"2693","0","burg","1","23.4823529411765","1.06513355385702","23.3495059522736","0.0781952570473097","0.589870150804481","0.552585619059434","12.839351917163","5.52249284226924e-05","0.000215975472908457"
"2694","0","yule-walker","1","24.95","1.01249286731793","23.5546932716884","0.0184939440390637","0.534514550661597","0.492197691630833","55.6895913112861","0.000222314202583895","0.000628006221988404"
"2695","0","burg","1","23.4823529411765","1.16125081295433","23.3886933574683","-0.242151692806278","0.580428880611628","0.542286051576321","-4.63837597876494","7.09351434340366e-05","0.000259930903019555"
"2696","0","yule-walker","1","23.7619047619048","0.971329833324005","23.6037964329767","0.136714884922125","0.554189535715017","0.513661311689109","6.93163954040514","0.000138246084778082","0.000430740089941598"
"2697","0","yule-walker","1","24.3414634146341","0.745595060410699","0.0932731951252597","0.031024190461444","0.445584363227536","0.395182941702767","26.2197807167907","0.00152121352168133","0.00335586481729832"
"2698","0","yule-walker","1","25.9220779220779","1.26686508080998","23.6228195279969","-0.05365133919439","0.715516047900287","0.689653870436676","-19.4089875062791","9.87723755230263e-07","2.0194842361579e-05"
"2699","0","yule-walker","1","23.4823529411765","0.942908993948542","23.4209095762901","0.0878731888893598","0.662444260557923","0.631757375154097","9.59751228981307","6.48336486919199e-06","5.42779659275013e-05"
"2700","0","yule-walker","1","25.2658227848101","1.20793155971624","24.2970060896696","0.0289797356074826","0.682240157164651","0.653352898725073","35.5212806488101","3.33494850335292e-06","3.736469379861e-05"
"2701","1","yule-walker","1","23.4823529411765","1.01739055541396","1.62077034881548","0.0618943874280624","0.62573806403571","0.59171425167532","15.0993879966265","2.01805155692902e-05","0.000110095556842827"
"2702","0","yule-walker","1","25.9220779220779","1.12892396709693","24.3379888461683","0.171808159004023","0.603136913712831","0.567058451323088","5.91734446822858","3.84634078345325e-05","0.000166436208717146"
"2703","1","yule-walker","1","22.6818181818182","0.912612294090715","1.82830758916269","-0.0858967954352049","0.486682008089776","0.440016736097938","-11.1029156877724","0.000652005640917164","0.00156318782286541"
"2704","0","yule-walker","1","25.2658227848101","1.07920175780062","24.552829444324","-0.191931410838629","0.66578507635047","0.63540190147324","-4.84967403355365","5.81144622158192e-06","5.08883206793513e-05"
"2705","0","yule-walker","1","23.7619047619048","0.976540842896509","0.159631690665899","0.0614027141934281","0.586037056532853","0.548404061672203","15.0201472989198","6.11753030601569e-05","0.000231993355837004"
"2706","1","burg","1","24.641975308642","1.02479743261011","0.633409967742693","0.0217143499359881","0.530299334245861","0.487599273722757","46.0980771947019","0.00024548950674641","0.000680403289208453"
"2707","0","yule-walker","1","24.3414634146341","0.885721942733535","0.22053205534369","0.0862455984563676","0.471071804752673","0.422987423366553","10.9622342072728","0.000906491844768764","0.00209013568081338"
"2708","0","yule-walker","1","25.9220779220779","1.23645511723028","23.7696723933742","0.0167541178993838","0.69171401580379","0.663688017240498","61.5411853273981","2.39051562234138e-06","3.16205770150976e-05"
"2709","0","yule-walker","1","24.95","1.08936963973495","24.070143942384","0.221708950821854","0.541773405271657","0.500116442114535","4.72536498126981","0.000187017912317233","0.000546356740628785"
"2710","0","yule-walker","1","25.2658227848101","0.936042420988625","24.3235269079296","-0.0579023641834634","0.489241220049068","0.442808603689892","-16.3975927526017","0.000617126576783367","0.00149172486532117"
"2711","0","yule-walker","1","24.3414634146341","1.1924125623276","24.296051711068","0.206339930388064","0.721987918101955","0.69671409247486","4.86964452170377","7.6683225069818e-07","1.79586007189269e-05"
"2712","0","yule-walker","1","23.2093023255814","1.28336872154457","0.320659666327295","0.177342654283088","0.721313826528622","0.695978719849406","6.2443192736018","7.87534607082918e-07","1.82039160855949e-05"
