"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8030","0.379447312178307","0.236585399143175","28","22","0.570469697616618"
"8031","1","1","26","17","0.691619168529571"
"8032","0.616783731812457","0.440691976380001","28","22","0.417354842944277"
"8033","1","1","26","17","0.772390188585818"
"8034","0.216864496391518","0.121140507684302","28","21","0.351217200319385"
"8035","0.616783731812457","0.440691976380001","28","21","0.374240994320412"
"8036","0.0291821312922053","0.0146640209743332","26","22","0.349330636673077"
"8037","0.251603716958209","0.143867005356704","28","21","0.373395129323373"
"8038","1","1","26","17","0.590017593793046"
"8039","1","1","26","17","0.716165117885093"
"8040","0.379447312178307","0.236585399143175","28","21","0.338351429348637"
"8041","0.771956370297243","0.591395775284717","26","22","0.362552135585647"
"8042","0.961174118062677","0.785087019633595","26","21","0.307721783440022"
"8043","0.771956370297243","0.591395775284717","28","21","0.314093810087456"
"8044","1","1","26","17","0.772760397237439"
"8045","0.379447312178307","0.236585399143175","28","21","0.245199154431696"
"8046","0.290365790204007","0.170328572533671","28","21","0.275080578514727"
"8047","1","1","26","17","0.42829358833835"
"8048","1","0.90097784494172","26","22","0.368437437257495"
"8049","0.0943060962260077","0.0488599884546946","28","21","0.372726770278544"
"8050","1","1","26","17","0.809063066134635"
"8051","1","1","26","17","0.705329411388282"
"8052","1","1","26","17","0.865160057611735"
"8053","0.548489435955661","0.378841653414575","28","22","0.377088153476717"
"8054","1","1","26","17","0.699750941353689"
"8055","0.69092337327487","0.511214203886076","28","21","0.268842678744885"
"8056","0.69092337327487","0.511214203886076","28","22","0.757858326835068"
"8057","0.862801923765679","0.682303761313899","28","21","0.42618158772113"
"8058","1","1","26","17","0.550272704759203"
"8059","0.290365790204007","0.170328572533671","26","22","0.447090343323722"
"8060","0.771956370297243","0.591395775284717","28","22","0.405961396029657"
"8061","0.429970935239726","0.277589235790767","28","21","0.455541153719325"
"8062","0.429970935239726","0.277589235790767","28","21","0.180813175395261"
"8063","0.379447312178307","0.236585399143175","28","21","0.392731974808392"
"8064","1","1","26","17","0.9476489174417"
"8065","0.548489435955661","0.378841653414575","28","21","0.115052260892612"
"8066","0.429970935239726","0.277589235790767","28","21","0.49253748270172"
"8067","1","1","24","22","0.491413508149294"
"8068","1","0.90097784494172","28","22","0.710660524224226"
"8069","1","1","26","17","0.863249980925503"
"8070","0.379447312178307","0.236585399143175","28","22","0.529731311729955"
"8071","0.862801923765679","0.682303761313899","28","21","0.268581102991838"
"8072","1","0.90097784494172","28","21","0.29753566322211"
"8073","0.429970935239726","0.277589235790767","26","22","0.402607078473055"
"8074","0.771956370297243","0.591395775284717","26","22","0.633064407343086"
"8075","0.185655309821422","0.101683413189193","26","22","0.321544456921571"
"8076","1","0.90097784494172","26","22","0.226045947288839"
"8077","0.69092337327487","0.511214203886076","28","22","0.412179714890996"
"8078","0.69092337327487","0.511214203886076","26","21","0.210452773385627"
"8079","0.616783731812457","0.440691976380001","28","21","0.536640744709499"
"8080","1","1","26","17","0.68781475388391"
"8081","0.216864496391518","0.121140507684302","28","22","0.576243052199258"
"8082","0.429970935239726","0.277589235790767","28","22","0.694850270492705"
"8083","0.616783731812457","0.440691976380001","26","23","0.148180189345238"
"8084","0.961174118062677","0.785087019633595","26","21","0.289244949517826"
"8085","0.616783731812457","0.440691976380001","26","21","0.268995511653094"
"8086","1","1","26","17","0.782122591796696"
"8087","1","1","26","17","0.797600861434627"
"8088","0.616783731812457","0.440691976380001","26","22","0.544671899671342"
"8089","1","1","26","17","0.943091250176611"
"8090","0.69092337327487","0.511214203886076","28","21","0.530401762293247"
"8091","0.548489435955661","0.378841653414575","26","20","0.748158311105986"
"8092","0.333903465693063","0.201043276693793","28","22","0.61039527422585"
"8093","1","1","26","17","0.599469220906579"
"8094","0.616783731812457","0.440691976380001","28","21","0.407902520589527"
"8095","1","1","26","17","0.678967220484385"
"8096","1","1","26","17","0.58301105355211"
"8097","0.862801923765679","0.682303761313899","26","21","0.441116526545288"
"8098","1","1","26","17","0.857981814880164"
"8099","1","1","26","17","0.611578076828262"
"8100","1","0.90097784494172","28","21","0.29149423687235"
"8101","1","1","26","17","1.1119203453953"
"8102","1","1","26","17","0.666210477117267"
"8103","1","1","26","17","0.525523973433837"
"8104","0.185655309821422","0.101683413189193","28","22","0.616762984469757"
"8105","0.379447312178307","0.236585399143175","26","21","0.526633819358437"
"8106","0.771956370297243","0.591395775284717","28","22","0.384702667109409"
"8107","0.0943060962260077","0.0488599884546946","28","22","0.485271886134804"
"8108","0.486156945542267","0.324752839622234","26","21","0.434345220789506"
"8109","0.216864496391518","0.121140507684302","26","22","0.472189403566073"
"8110","1","1","26","17","0.835705131641758"
"8111","1","1","26","17","0.743535045136521"
"8112","1","1","26","17","0.742381183635798"
"8113","0.158109409700784","0.0850786733599917","28","22","0.57587795619408"
"8114","1","1","26","17","0.75042484010507"
"8115","0.771956370297243","0.591395775284717","28","21","0.490940903456491"
"8116","0.379447312178307","0.236585399143175","28","22","0.432335494530779"
"8117","1","1","26","17","0.731373321723917"
"8118","1","1","26","17","0.875273576524545"
"8119","1","1","26","17","1.10501659555853"
"8120","0.771956370297243","0.591395775284717","26","21","0.14031736766754"
"8121","0.379447312178307","0.236585399143175","28","21","0.137972575742026"
"8122","0.548489435955661","0.378841653414575","26","21","0.411817530253472"
"8123","1","1","26","17","0.865670213713669"
"8124","0.251603716958209","0.143867005356704","28","21","0.585339688057869"
"8125","0.379447312178307","0.236585399143175","28","22","0.685681456594913"
"8126","0.616783731812457","0.440691976380001","26","22","0.562706065319385"
"8127","1","1","26","17","0.87591455226314"
"8128","1","1","26","17","0.66276008858819"
"8129","0.290365790204007","0.170328572533671","26","22","0.239810535770154"
"8130","1","1","26","17","0.528779697531265"
"8131","0.69092337327487","0.511214203886076","26","22","0.409667528790396"
"8132","0.216864496391518","0.121140507684302","28","22","0.437256824137022"
"8133","1","0.90097784494172","28","22","0.353314272923328"
"8134","1","1","26","17","0.640902895300953"
"8135","1","1","26","17","0.716560271327097"
"8136","0.429970935239726","0.277589235790767","28","22","0.591510620307423"
"8137","0.771956370297243","0.591395775284717","28","19","0.643666050678819"
"8138","0.862801923765679","0.682303761313899","28","21","0.442877730732165"
"8139","0.379447312178307","0.236585399143175","28","22","0.769796772900431"
"8140","0.616783731812457","0.440691976380001","28","21","0.264417213538139"
"8141","1","1","26","17","0.600477614528439"
"8142","0.548489435955661","0.378841653414575","26","22","0.537941052890508"
"8143","0.69092337327487","0.511214203886076","28","22","0.735317999276283"
"8144","0.616783731812457","0.440691976380001","28","19","0.428187233144756"
"8145","1","1","26","17","0.603419622676941"
"8146","0.961174118062677","0.785087019633595","26","21","0.362324364289487"
"8147","0.185655309821422","0.101683413189193","28","21","0.356079186616031"
"8148","1","0.90097784494172","28","21","0.453610322067883"
"8149","1","1","26","17","0.967017589888427"
"8150","1","1","26","17","0.519653642056513"
"8151","0.486156945542267","0.324752839622234","26","22","0.283739420882797"
"8152","0.486156945542267","0.324752839622234","28","21","0.385166923111818"
"8153","0.548489435955661","0.378841653414575","28","21","0.465579602043593"
"8154","0.486156945542267","0.324752839622234","26","22","0.360261757540175"
"8155","1","0.90097784494172","28","21","0.3087540475393"
"8156","1","1","26","17","0.85657824438689"
"8157","0.961174118062677","0.785087019633595","28","21","0.402229564744563"
"8158","0.862801923765679","0.682303761313899","28","22","0.285440160056633"
"8159","0.862801923765679","0.682303761313899","28","21","0.207674331255976"
"8160","0.961174118062677","0.785087019633595","28","21","0.258138725982367"
"8161","1","1","26","17","0.530137701319814"
"8162","1","1","26","17","0.961795772492894"
"8163","0.333903465693063","0.201043276693793","26","21","0.191035133182037"
"8164","0.862801923765679","0.682303761313899","28","21","0.476067845494734"
"8165","0.548489435955661","0.378841653414575","28","21","0.240071760724423"
"8166","0.486156945542267","0.324752839622234","28","21","0.303630598229294"
"8167","1","1","26","17","0.897834807184862"
"8168","1","1","26","17","0.587517971648594"
"8169","1","1","26","17","0.86221883715379"
"8170","0.771956370297243","0.591395775284717","28","21","0.397515838432721"
"8171","0.158109409700784","0.0850786733599917","28","21","0.485491519707962"
"8172","0.862801923765679","0.682303761313899","28","21","0.291174951290256"
"8173","1","0.90097784494172","28","21","0.519107529124651"
"8174","1","1","26","17","0.70897588668984"
"8175","0.379447312178307","0.236585399143175","26","22","0.402530168629157"
"8176","0.771956370297243","0.591395775284717","28","21","0.452753288043299"
"8177","1","0.90097784494172","28","21","0.051875702226199"
"8178","0.251603716958209","0.143867005356704","28","21","0.249269473086682"
"8179","0.379447312178307","0.236585399143175","28","22","0.438856860950791"
"8180","0.133951556693078","0.0709541395803234","26","22","0.404348853234434"
"8181","0.862801923765679","0.682303761313899","28","21","0.30141414976875"
"8182","1","1","26","17","0.80688557567282"
"8183","1","1","26","17","0.835160840155858"
"8184","1","1","26","17","0.746002047851593"
"8185","0.185655309821422","0.101683413189193","26","22","0.550797349283431"
"8186","1","0.90097784494172","26","22","0.210692389522841"
"8187","0.429970935239726","0.277589235790767","28","22","0.316486699321097"
"8188","1","1","26","17","0.677606590806208"
"8189","1","1","26","17","0.500317623729178"
"8190","0.862801923765679","0.682303761313899","28","21","0.213584122337663"
"8191","1","1","26","17","0.820147386664772"
"8192","0.486156945542267","0.324752839622234","28","21","0.358485899439878"
"8193","1","1","26","17","0.987003901501761"
"8194","1","1","26","17","0.497521441761456"
"8195","0.548489435955661","0.378841653414575","28","22","0.381662337453798"
"8196","1","1","26","17","0.604301171338456"
"8197","1","1","26","17","0.702234527677764"
"8198","1","1","26","17","0.898357583418206"
"8199","1","1","26","17","0.512457436446534"
"8200","1","1","26","17","0.550494348349591"
"8201","0.185655309821422","0.101683413189193","28","23","0.631831295415604"
"8202","0.548489435955661","0.378841653414575","28","21","0.406111099034266"
"8203","1","1","26","17","0.72909897616875"
"8204","1","1","26","17","0.998496871642959"
"8205","0.333903465693063","0.201043276693793","28","21","0.617245205511646"
"8206","0.961174118062677","0.785087019633595","28","21","0.20695677835217"
"8207","0.379447312178307","0.236585399143175","28","21","0.276806991135167"
"8208","0.216864496391518","0.121140507684302","26","22","0.470606748499241"
"8209","1","1","26","17","0.75848228059472"
"8210","0.486156945542267","0.324752839622234","28","21","0.422955757167462"
"8211","1","1","26","17","0.522790980083915"
"8212","0.548489435955661","0.378841653414575","26","22","0.31467760693977"
"8213","0.69092337327487","0.511214203886076","26","21","0.43394809003647"
"8214","0.69092337327487","0.511214203886076","26","22","0.305024017740892"
"8215","1","1","26","17","0.677246667671166"
"8216","1","1","26","17","0.635356310012128"
"8217","0.961174118062677","0.785087019633595","28","21","0.171251469895484"
"8218","0.486156945542267","0.324752839622234","28","21","0.399171473391175"
"8219","0.333903465693063","0.201043276693793","26","20","0.435003209072279"
"8220","1","1","26","17","0.761416502664296"
"8221","0.771956370297243","0.591395775284717","24","21","0.586936123678582"
"8222","0.961174118062677","0.785087019633595","28","20","0.249824388352817"
"8223","0.333903465693063","0.201043276693793","28","21","0.467887049514253"
"8224","0.429970935239726","0.277589235790767","26","22","0.733335726951957"
"8225","0.616783731812457","0.440691976380001","28","20","0.436135794007628"
"8226","0.290365790204007","0.170328572533671","26","22","0.209509033669077"
"8227","0.185655309821422","0.101683413189193","28","22","0.393931949220071"
"8228","0.771956370297243","0.591395775284717","26","22","0.284732158178827"
"8229","0.486156945542267","0.324752839622234","28","21","0.35771941032439"
"8230","0.429970935239726","0.277589235790767","28","22","0.561832402199157"
"8231","1","0.90097784494172","28","20","0.600435253825147"
"8232","0.429970935239726","0.277589235790767","28","21","0.474599169518936"
"8233","0.486156945542267","0.324752839622234","28","21","0.597576322823967"
"8234","0.862801923765679","0.682303761313899","28","21","0.665672619673056"
"8235","1","0.90097784494172","26","19","0.368113960096607"
"8236","1","1","26","17","0.748111424136154"
"8237","0.333903465693063","0.201043276693793","26","23","0.378632026941549"
"8238","0.379447312178307","0.236585399143175","28","21","0.320502939346082"
"8239","0.379447312178307","0.236585399143175","26","21","0.182156934414586"
"8240","0.69092337327487","0.511214203886076","26","22","0.461308316123412"
"8241","0.333903465693063","0.201043276693793","28","21","0.373301172520816"
"8242","1","1","26","17","0.646995140808507"
"8243","0.251603716958209","0.143867005356704","26","22","0.383942434420111"
"8244","1","1","26","17","0.784479882650924"
"8245","0.961174118062677","0.785087019633595","26","21","0.245073033696251"
"8246","0.0786174489784877","0.040338613070862","26","22","0.499538227606381"
"8247","1","1","26","17","0.761561963326305"
"8248","0.158109409700784","0.0850786733599917","28","21","0.334423352994881"
"8249","0.251603716958209","0.143867005356704","26","22","0.22926323112092"
"8250","1","1","26","17","0.951356853080974"
"8251","0.333903465693063","0.201043276693793","28","21","0.396366758194136"
"8252","1","1","26","17","0.84082263256826"
"8253","0.0650860511683172","0.0331873774907249","28","21","0.177379710548622"
"8254","0.290365790204007","0.170328572533671","26","22","0.486169581597912"
"8255","0.429970935239726","0.277589235790767","26","20","0.406303191613401"
"8256","1","1","26","17","0.717998215532452"
"8257","0.379447312178307","0.236585399143175","28","22","0.656021313867834"
"8258","0.333903465693063","0.201043276693793","26","21","0.513394124370442"
"8259","1","1","26","17","0.874892472945637"
"8260","0.771956370297243","0.591395775284717","28","21","0.319888323830896"
"8261","1","1","26","17","0.944629478818977"
"8262","1","1","26","17","0.774791761099341"
"8263","0.961174118062677","0.785087019633595","28","21","0.529546816298754"
"8264","1","1","26","17","0.670222539329411"
"8265","0.0943060962260077","0.0488599884546946","28","22","0.563488498412336"
"8266","1","1","26","17","0.733333709337744"
"8267","1","1","26","17","0.846849167993313"
"8268","0.961174118062677","0.785087019633595","28","22","0.610614193319516"
"8269","0.333903465693063","0.201043276693793","28","21","0.452317288885594"
"8270","0.429970935239726","0.277589235790767","28","21","0.203093162866145"
"8271","1","1","26","17","0.929668192530077"
"8272","1","1","26","17","0.683304926616306"
"8273","0.216864496391518","0.121140507684302","26","22","0.244820120159101"
"8274","1","1","26","17","0.811732501975425"
"8275","1","1","26","17","0.655094051973"
"8276","0.216864496391518","0.121140507684302","26","22","0.391187012720842"
"8277","1","1","26","17","0.789446427198866"
"8278","0.379447312178307","0.236585399143175","28","21","0.382238592486066"
"8279","0.69092337327487","0.511214203886076","28","22","0.675178953694179"
"8280","1","1","26","17","1.03511847180374"
"8281","1","1","26","17","0.688830098194079"
"8282","0.133951556693078","0.0709541395803234","26","21","0.489578965633197"
"8283","0.379447312178307","0.236585399143175","28","22","0.232214668091268"
"8284","0.961174118062677","0.785087019633595","28","21","0.187416811890825"
"8285","1","0.90097784494172","26","22","0.178526410440929"
"8286","0.548489435955661","0.378841653414575","28","21","0.436835801732023"
"8287","0.548489435955661","0.378841653414575","28","21","0.389854634869329"
"8288","0.185655309821422","0.101683413189193","28","22","0.347739410049185"
"8289","0.862801923765679","0.682303761313899","28","21","0.509616221068089"
"8290","1","1","26","17","0.809505261910817"
"8291","0.616783731812457","0.440691976380001","28","21","0.375311154757656"
"8292","0.290365790204007","0.170328572533671","28","22","0.787185758372703"
"8293","0.771956370297243","0.591395775284717","26","21","0.359362086235521"
"8294","0.290365790204007","0.170328572533671","26","22","0.451644343233221"
"8295","0.0786174489784877","0.040338613070862","26","22","0.413170697477821"
"8296","1","1","26","17","0.732750633278371"
"8297","1","1","26","17","0.766231406904343"
"8298","1","1","26","17","0.79612862760445"
"8299","0.548489435955661","0.378841653414575","28","21","0.424475090984916"
"8300","1","1","26","17","0.85303800498612"
"8301","0.486156945542267","0.324752839622234","28","21","0.242784796702765"
"8302","0.862801923765679","0.682303761313899","28","21","0.695494771593255"
"8303","0.112512288445318","0.0589789416030357","28","21","0.347203255895911"
"8304","0.290365790204007","0.170328572533671","28","21","0.307801677504246"
"8305","1","1","26","17","0.757540728452642"
"8306","1","1","26","17","0.644259234995565"
"8307","0.0786174489784877","0.040338613070862","28","22","0.412774389981416"
"8308","1","1","26","17","0.926511133228045"
"8309","0.486156945542267","0.324752839622234","26","22","0.394035158313093"
"8310","0.961174118062677","0.785087019633595","28","21","0.517408186670912"
"8311","1","1","26","17","0.924656392958543"
"8312","0.486156945542267","0.324752839622234","26","21","0.434492626315931"
"8313","1","1","26","17","0.628869751783021"
"8314","0.961174118062677","0.785087019633595","28","22","0.383794519590959"
"8315","0.251603716958209","0.143867005356704","26","22","0.432385661565649"
"8316","1","1","26","17","0.759489973047006"
"8317","0.251603716958209","0.143867005356704","26","22","0.302361359300754"
"8318","0.379447312178307","0.236585399143175","26","22","0.375985331765335"
"8319","1","1","26","17","0.681225269878181"
"8320","0.379447312178307","0.236585399143175","28","22","0.327265656362358"
"8321","0.133951556693078","0.0709541395803234","28","21","0.316160088772599"
"8322","1","1","26","17","0.444145460910692"
"8323","1","0.90097784494172","26","22","0.167422158555875"
"8324","1","1","26","17","0.690114121147017"
"8325","0.862801923765679","0.682303761313899","26","22","0.359754410397393"
"8326","1","0.90097784494172","28","22","0.484571022202206"
"8327","0.961174118062677","0.785087019633595","28","21","0.208039768431457"
"8328","1","1","26","17","0.631809062267812"
"8329","0.771956370297243","0.591395775284717","28","21","0.37070236368459"
"8330","1","1","26","17","0.651917017027448"
"8331","0.862801923765679","0.682303761313899","28","22","0.550069326434295"
"8332","1","1","26","17","0.579423656366114"
"8333","0.0650860511683172","0.0331873774907249","28","22","0.586707251324766"
"8334","0.379447312178307","0.236585399143175","28","21","0.416242327819113"
"8335","0.862801923765679","0.682303761313899","28","22","0.421355740066613"
"8336","0.69092337327487","0.511214203886076","26","22","0.200446243696108"
"8337","1","1","26","17","0.754673625269696"
"8338","0.616783731812457","0.440691976380001","28","21","0.408669358030674"
"8339","0.548489435955661","0.378841653414575","26","22","0.468985889186706"
"8340","1","1","26","17","1.02293848769326"
"8341","0.112512288445318","0.0589789416030357","28","22","0.452681304018054"
"8342","0.616783731812457","0.440691976380001","26","22","0.121226767144721"
"8343","1","1","26","17","0.677579854652945"
"8344","1","1","26","17","0.996900664663148"
"8345","0.379447312178307","0.236585399143175","26","22","0.482023933498048"
"8346","0.548489435955661","0.378841653414575","28","20","0.515814286661553"
"8347","1","1","28","25","0.593950391812625"
"8348","1","1","26","17","0.837014218102798"
"8349","1","1","26","17","0.637892193643938"
"8350","0.616783731812457","0.440691976380001","26","22","0.401918281670267"
"8351","0.0650860511683172","0.0331873774907249","28","23","0.620209309932703"
"8352","1","1","26","17","0.920380493364873"
"8353","0.69092337327487","0.511214203886076","26","21","0.236770612364604"
"8354","0.185655309821422","0.101683413189193","28","21","0.453511223233434"
"8355","1","1","26","17","0.851741356350152"
"8356","0.333903465693063","0.201043276693793","28","22","0.310568845419047"
"8357","0.429970935239726","0.277589235790767","26","21","0.308715183242006"
"8358","0.112512288445318","0.0589789416030357","28","22","0.455470284380694"
"8359","1","1","26","17","0.699755770091148"
"8360","0.548489435955661","0.378841653414575","26","22","0.454590149400791"
"8361","0.185655309821422","0.101683413189193","28","22","0.661012438322754"
"8362","0.961174118062677","0.785087019633595","26","21","0.311778781808533"
"8363","0.429970935239726","0.277589235790767","26","21","0.439615189417832"
"8364","0.961174118062677","0.785087019633595","26","21","0.304912730240035"
"8365","1","1","26","17","0.647908481881044"
"8366","0.862801923765679","0.682303761313899","26","22","0.340504384508686"
"8367","1","1","26","17","0.502388349085203"
"8368","0.0650860511683172","0.0331873774907249","28","22","0.47812642744505"
"8369","0.251603716958209","0.143867005356704","26","22","0.366449142618829"
"8370","1","1","26","17","0.639092274012667"
"8371","0.333903465693063","0.201043276693793","26","21","0.438126989643868"
"8372","1","1","26","17","0.656619676590047"
"8373","0.862801923765679","0.682303761313899","28","22","0.600413344710077"
"8374","1","1","26","17","0.634733484779352"
"8375","1","1","26","17","0.807284158606012"
"8376","0.961174118062677","0.785087019633595","26","22","0.267562026753702"
"8377","0.616783731812457","0.440691976380001","26","22","0.67292814952853"
"8378","0.771956370297243","0.591395775284717","28","21","0.282017614046595"
"8379","1","1","26","17","0.683181410414215"
"8380","0.216864496391518","0.121140507684302","26","22","0.301363806223094"
"8381","0.69092337327487","0.511214203886076","28","21","0.234032666264755"
"8382","1","1","26","17","0.710618948913944"
"8383","0.616783731812457","0.440691976380001","28","21","0.736129796840235"
"8384","1","1","26","17","1.06476140716531"
"8385","1","1","26","17","0.762795174084409"
"8386","0.379447312178307","0.236585399143175","26","22","0.490147391533982"
"8387","0.333903465693063","0.201043276693793","28","21","0.64570873929975"
"8388","0.961174118062677","0.785087019633595","28","21","0.369268057670517"
"8389","0.333903465693063","0.201043276693793","26","22","0.306534904362385"
"8390","0.290365790204007","0.170328572533671","28","21","0.547440482276784"
"8391","0.251603716958209","0.143867005356704","28","22","0.336444416979564"
"8392","0.862801923765679","0.682303761313899","28","22","0.477290194097215"
"8393","1","1","26","17","0.709252114869702"
"8394","0.961174118062677","0.785087019633595","28","22","0.285271459441753"
"8395","0.486156945542267","0.324752839622234","28","21","0.134356213134945"
"8396","0.961174118062677","0.785087019633595","26","22","0.519545143226747"
"8397","1","1","26","17","0.758383522186924"
"8398","0.961174118062677","0.785087019633595","28","21","0.224592004221365"
"8399","0.0536205188649185","0.0272070512720596","28","21","0.426359132562205"
"8400","1","1","26","17","0.889967982811341"
"8401","0.486156945542267","0.324752839622234","28","22","0.155483354988938"
"8402","1","1","26","17","0.591096221324485"
"8403","1","1","26","17","0.870979978932502"
"8404","1","1","26","17","0.806897738949908"
"8405","0.429970935239726","0.277589235790767","28","21","0.394637559334245"
"8406","0.251603716958209","0.143867005356704","28","21","0.441519842697245"
"8407","1","1","26","17","1.00098907674927"
"8408","1","1","26","17","0.931143953542369"
"8409","0.616783731812457","0.440691976380001","28","21","0.411188467736568"
"8410","0.69092337327487","0.511214203886076","28","21","0.247443537355435"
"8411","0.429970935239726","0.277589235790767","26","21","0.231963955307418"
"8412","1","1","26","17","0.763811516493119"
"8413","0.69092337327487","0.511214203886076","26","21","0.176684477640022"
"8414","0.379447312178307","0.236585399143175","28","21","0.435208273051967"
"8415","0.216864496391518","0.121140507684302","28","21","0.587129787148919"
"8416","1","1","26","17","0.899687898660271"
"8417","0.216864496391518","0.121140507684302","28","21","0.409224176212739"
"8418","0.216864496391518","0.121140507684302","28","22","0.541817277655161"
"8419","1","1","26","17","0.596888008770434"
"8420","1","1","26","17","0.706482523690237"
"8421","1","1","26","17","0.949363714518572"
"8422","1","1","26","17","0.913816421115796"
"8423","0.771956370297243","0.591395775284717","28","21","0.355969979268267"
"8424","0.133951556693078","0.0709541395803234","28","21","0.414182527762954"
"8425","0.158109409700784","0.0850786733599917","28","21","0.554328974079997"
"8426","0.961174118062677","0.785087019633595","28","22","0.424159112783389"
"8427","0.379447312178307","0.236585399143175","28","22","0.561087482924115"
"8428","1","1","26","17","0.846571752831636"
"8429","0.961174118062677","0.785087019633595","28","22","0.542168714125798"
"8430","1","1","26","17","0.845536165854604"
"8431","0.961174118062677","0.785087019633595","28","21","0.251128624531343"
"8432","1","0.90097784494172","26","22","0.406003837952874"
"8433","1","1","26","17","0.796566858893973"
"8434","0.333903465693063","0.201043276693793","26","22","0.360007611867457"
"8435","0.333903465693063","0.201043276693793","26","21","0.171336378694608"
"8436","1","1","26","17","0.628961580825457"
"8437","0.616783731812457","0.440691976380001","26","21","0.177069374008899"
"8438","0.0536205188649185","0.0272070512720596","28","21","0.350461303633724"
"8439","0.771956370297243","0.591395775284717","28","21","0.359456364719996"
"8440","0.961174118062677","0.785087019633595","28","22","0.37528732432893"
"8441","1","1","26","17","0.823631263663771"
"8442","1","1","26","17","0.699815892558027"
"8443","1","1","26","17","0.684608470528277"
"8444","1","1","26","17","0.76277426585407"
"8445","0.771956370297243","0.591395775284717","28","22","0.440510302975402"
"8446","0.486156945542267","0.324752839622234","28","22","0.231822852864881"
"8447","0.616783731812457","0.440691976380001","26","23","0.509612232564212"
"8448","0.486156945542267","0.324752839622234","28","19","0.401481248293628"
"8449","1","1","26","17","0.815327165091875"
"8450","0.379447312178307","0.236585399143175","26","22","0.700775434842756"
"8451","0.771956370297243","0.591395775284717","28","21","0.722330439115424"
"8452","0.379447312178307","0.236585399143175","26","22","0.218913259835184"
"8453","1","1","26","17","0.882984291097693"
"8454","0.548489435955661","0.378841653414575","26","22","0.248420423166183"
"8455","0.69092337327487","0.511214203886076","26","22","0.398581872036124"
"8456","1","1","26","17","0.802397938215326"
"8457","1","1","26","17","0.768418878594335"
"8458","0.771956370297243","0.591395775284717","26","22","0.174655465647814"
"8459","1","0.90097784494172","28","21","0.252866769199215"
"8460","1","0.90097784494172","28","21","0.419001429991595"
"8461","1","1","26","17","0.779922044648609"
"8462","0.862801923765679","0.682303761313899","26","22","0.316750901477396"
"8463","1","1","26","17","0.525273563571633"
"8464","0.69092337327487","0.511214203886076","28","23","0.66517227215273"
"8465","1","1","26","17","0.790047709821706"
"8466","0.771956370297243","0.591395775284717","28","22","0.465751887709561"
"8467","0.251603716958209","0.143867005356704","28","22","0.445812476719924"
"8468","0.486156945542267","0.324752839622234","28","21","0.204220365821668"
"8469","1","1","26","17","0.707925497266072"
"8470","0.0786174489784877","0.040338613070862","28","21","0.431001024304255"
"8471","0.616783731812457","0.440691976380001","28","22","0.316440749993889"
"8472","0.771956370297243","0.591395775284717","28","22","0.692216517478144"
"8473","0.862801923765679","0.682303761313899","28","22","0.346198948427338"
"8474","1","1","26","17","1.00819421111703"
"8475","0.616783731812457","0.440691976380001","28","23","0.413668363825943"
"8476","1","1","26","17","0.569150773312016"
"8477","0.616783731812457","0.440691976380001","26","22","0.201632907727561"
"8478","1","1","26","17","0.754606825035787"
"8479","0.185655309821422","0.101683413189193","28","21","0.335606606468742"
"8480","1","1","26","17","0.636111154198742"
"8481","0.333903465693063","0.201043276693793","28","22","0.470024229043307"
"8482","0.333903465693063","0.201043276693793","28","21","0.367134872652366"
"8483","0.290365790204007","0.170328572533671","26","21","0.387898851920178"
"8484","0.333903465693063","0.201043276693793","28","21","0.313412344570266"
"8485","1","1","26","17","1.06309227402969"
"8486","0.379447312178307","0.236585399143175","26","20","0.832685109901705"
"8487","0.548489435955661","0.378841653414575","28","22","0.371304059681407"
"8488","0.133951556693078","0.0709541395803234","28","22","0.626845366718777"
"8489","0.112512288445318","0.0589789416030357","26","21","0.34301723830027"
"8490","0.486156945542267","0.324752839622234","28","20","0.496901585523462"
"8491","0.862801923765679","0.682303761313899","28","21","0.203508519791578"
"8492","1","1","26","17","0.824483506869062"
"8493","0.216864496391518","0.121140507684302","28","21","0.572702504234856"
"8494","1","1","26","17","0.876513628374986"
"8495","1","1","26","17","0.950280938580623"
"8496","0.429970935239726","0.277589235790767","26","22","0.718081692033921"
"8497","0.771956370297243","0.591395775284717","28","22","0.482062594647829"
"8498","0.133951556693078","0.0709541395803234","28","21","0.432268688104949"
"8499","1","1","26","17","0.780462149014449"
"8500","0.961174118062677","0.785087019633595","26","21","0.433962446543372"
"8501","0.961174118062677","0.785087019633595","28","21","0.407912593976043"
"8502","0.961174118062677","0.785087019633595","28","22","0.35806226118108"
"8503","0.486156945542267","0.324752839622234","26","21","0.434969284652806"
"8504","1","1","26","17","0.387975677100835"
"8505","1","1","26","17","0.7482648073375"
"8506","0.333903465693063","0.201043276693793","28","21","0.349985819840606"
"8507","0.379447312178307","0.236585399143175","28","21","0.114144177604083"
"8508","0.333903465693063","0.201043276693793","28","21","0.385215371867552"
"8509","1","0.90097784494172","28","21","0.430933746294525"
"8510","1","1","24","22","0.332442710645814"
"8511","0.185655309821422","0.101683413189193","28","22","0.803190945757124"
"8512","0.333903465693063","0.201043276693793","28","21","0.298525386544937"
"8513","1","1","26","17","0.85468881013006"
"8514","0.862801923765679","0.682303761313899","28","21","0.629180343100153"
"8515","0.548489435955661","0.378841653414575","28","22","0.407660423034721"
"8516","0.251603716958209","0.143867005356704","28","21","0.175083975809394"
"8517","1","1","26","17","1.04783737797903"
