"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9299","18.6467343155899","0.380903571313574","13","3.24911770480193","26.7052023121387","0.613242412545927","25","24","0.260416666666667","0.999999999992874"
"9300","18.2349330249038","0.371937610605824","6","3.18883037706417","27.4455445544554","0.635871566314102","25","24","0.260416666666667","0.999999999992874"
"9301","18.3316585318519","0.16680353491514","15","2.35637370700657","26.5009560229446","0.908316252757274","25","24","0.260416666666667","0.999999999992874"
"9302","18.8587543450695","0.388193295870602","1","3.38394781521111","28","0.563095611718183","25","24","0.260416666666667","0.999999999992874"
"9303","18.9228267941213","0.275672309055583","9","2.07169936164217","27.1232876712329","0.960498469745494","25","24","0.260416666666667","0.999999999992874"
"9304","18.0702007299383","0.264446633532765","8","3.71401239889789","27.229862475442","0.446978590193717","25","24","0.260416666666667","0.845909519670168"
"9305","18.4375500599326","0.0406591305528831","15","1.65137604239715","26.5009560229446","0.993965585205527","25","24","0.260416666666667","0.999999999992874"
"9306","18.5408092245919","0.101087537810451","17","2.52262406402688","26.2998102466793","0.865695904927518","25","24","0.260416666666667","0.999999999992874"
"9307","18.3157060814284","0.192885213770761","7","1.07927994012974","27.3372781065089","0.999953056150895","25","24","0.260416666666667","0.999999999992874"
"9308","18.2016875254955","0.451730129927668","7","3.72140136856587","27.3372781065089","0.444531800761471","25","24","0.260416666666667","0.841949832215388"
"9309","18.8664165664851","0.35815953053152","6","3.40970703319182","27.4455445544554","0.553638302176417","25","24","0.260416666666667","0.999999999992874"
"9310","18.315954801025","0.317519674796405","11","2.50125662669338","26.9126213592233","0.871640000675703","25","24","0.260416666666667","0.999999999992874"
"9311","18.1442518001074","0.558175297452821","1","4.09574271259379","28","0.331555899072891","25","24","0.260416666666667","0.648329876951293"
"9312","18.584142355375","0.266238753464423","15","2.27972534254285","26.5009560229446","0.925009448595175","25","24","0.260416666666667","0.999999999992874"
"9313","18.0328522993835","0.370483929155922","8","2.83246681546201","27.229862475442","0.766858837379682","25","24","0.260416666666667","0.999999999992874"
"9314","18.4441057521413","0.148642156347597","20","1.19699508011328","26.0037523452158","0.999821750944342","25","24","0.260416666666667","0.999999999992874"
"9315","18.5342326104143","0.261588765472847","19","2.20265067894433","26.1016949152542","0.939828961061193","25","24","0.260416666666667","0.999999999992874"
"9316","19.6655502837579","0.325808133677038","4","2.83595445687915","27.6646706586826","0.765637270014544","25","24","0.260416666666667","0.999999999992874"
"9317","18.7377677651041","0.320145815022015","8","2.52355222902301","27.229862475442","0.865434751111044","25","24","0.260416666666667","0.999999999992874"
"9318","19.3331849564486","0.309886534590261","17","4.36784672198785","26.2998102466793","0.263782489886732","25","24","0.260416666666667","0.521412314462803"
"9319","18.1884844975942","0.5684240669895","1","3.65188561630845","28","0.467850265978139","25","24","0.260416666666667","0.877767853617522"
"9320","18.189003323568","0.158520151468479","13","1.91131828958551","26.7052023121387","0.97852400223043","25","24","0.260416666666667","0.999999999992874"
"9321","18.8006640585071","0.36672908213542","10","3.66684633803291","27.0175438596491","0.4627762605221","25","24","0.260416666666667","0.870207334565814"
"9322","19.4104125555129","0.508846211495114","9","4.69152039455216","27.1232876712329","0.198412698150838","25","24","0.260416666666667","0.395401949284253"
"9323","18.5561712883627","0.431020935935056","1","2.83251811288009","28","0.766840883632974","25","24","0.260416666666667","0.999999999992874"
"9324","18.1063208438887","0.220027613867859","17","2.44905511834496","26.2998102466793","0.885599072294979","25","24","0.260416666666667","0.999999999992874"
"9325","18.7532000502213","0.0835755842326347","19","1.91149897019263","26.1016949152542","0.97850783556462","25","24","0.260416666666667","0.999999999992874"
"9326","18.0883980190284","0.400170112820446","13","2.66037496288651","26.7052023121387","0.824424086668491","25","24","0.260416666666667","0.999999999992874"
"9327","17.8638756016223","0.316728419266928","17","2.55593436602712","26.2998102466793","0.856172889059452","25","24","0.260416666666667","0.999999999992874"
"9328","18.5743278844514","0.268601784958381","9","2.41881763535265","27.1232876712329","0.893307420428906","25","24","0.260416666666667","0.999999999992874"
"9329","18.2074913696461","0.296383608441221","9","1.97417954631925","27.1232876712329","0.972356931461962","25","24","0.260416666666667","0.999999999992874"
"9330","18.2376582869652","0.232688612035641","15","2.70155142382532","26.5009560229446","0.811188961317323","25","24","0.260416666666667","0.999999999992874"
"9331","18.388165601324","0.186992164793846","14","1.74720574436055","26.6026871401152","0.989901954209805","25","24","0.260416666666667","0.999999999992874"
"9332","18.4409200283698","0.313688155750235","16","2.07082206659039","26.4","0.960618220021877","25","24","0.260416666666667","0.999999999992874"
"9333","19.5252692153321","0.253500359746407","7","2.90849420548982","27.3372781065089","0.739840693217326","25","24","0.260416666666667","0.999999999992874"
"9334","18.1142632099465","0.278657472020594","23","2.27316649662389","25.7142857142857","0.926347680985186","25","24","0.260416666666667","0.999999999992874"
"9335","18.8481311699944","-0.00591152340957751","22","2.23159819206332","25.8100558659218","0.934495580818409","25","24","0.260416666666667","0.999999999992874"
"9336","18.4143851796287","0.20449131167067","9","1.53364364322962","27.1232876712329","0.997069554919201","25","24","0.260416666666667","0.999999999992874"
"9337","18.5557912585078","0.475712944721006","10","2.70908644694586","27.0175438596491","0.80872698621512","25","24","0.260416666666667","0.999999999992874"
"9338","17.8194750153774","0.152205406185323","13","2.16018878426794","26.7052023121387","0.947147544582288","25","24","0.260416666666667","0.999999999992874"
"9339","19.374220428033","0.135628715399769","26","2.77857901678121","25.4311926605505","0.785483921969007","25","24","0.260416666666667","0.999999999992874"
"9340","18.7061942709345","0.17740544394383","13","1.75875201869962","26.7052023121387","0.989298163315355","25","24","0.260416666666667","0.999999999992874"
"9341","18.4379711451212","0.216241141936151","19","2.31844076102818","26.1016949152542","0.916819359928625","25","24","0.260416666666667","0.999999999992874"
"9342","17.9943681244246","0.29075835019295","7","2.34850883808391","27.3372781065089","0.910117855239988","25","24","0.260416666666667","0.999999999992874"
"9343","18.1133240629819","0.306417846133343","19","2.59258198256898","26.1016949152542","0.845348041755695","25","24","0.260416666666667","0.999999999992874"
"9344","18.493297362041","0.129264256849186","3","1.61242262323856","27.7755511022044","0.995192462709515","25","24","0.260416666666667","0.999999999992874"
"9345","18.6841167792403","0.121424071192766","25","2.28865045211947","25.524861878453","0.923165438833553","25","24","0.260416666666667","0.999999999992874"
"9346","18.1536589779606","0.294106175491462","4","3.2480568261118","27.6646706586826","0.613640014335118","25","24","0.260416666666667","0.999999999992874"
"9347","18.4306241662942","0.338098179401899","9","2.54311192680953","27.1232876712329","0.859875067235204","25","24","0.260416666666667","0.999999999992874"
"9348","18.2584014252391","0.264968959904207","17","2.66988528148658","26.2998102466793","0.821400933660888","25","24","0.260416666666667","0.999999999992874"
"9349","17.65452968367","0.285090014313867","1","2.50834514070378","28","0.869682607073315","25","24","0.260416666666667","0.999999999992874"
"9350","18.3526248587604","0.382533593000228","1","1.84436432727991","28","0.983933075811238","25","24","0.260416666666667","0.999999999992874"
"9351","19.1556140508467","0.25970128071383","1","2.42121357606868","28","0.892706959057959","25","24","0.260416666666667","0.999999999992874"
"9352","18.6952800299409","0.42218558116507","18","1.80348338844849","26.2003780718336","0.986697938460788","25","24","0.260416666666667","0.999999999992874"
"9353","18.0186699111749","0.021706812169703","1","1.24844232049048","28","0.999701558813524","25","24","0.260416666666667","0.999999999992874"
"9354","17.9939838901561","0.182231363450648","5","1.98384393953768","27.5546719681909","0.971309321730697","25","24","0.260416666666667","0.999999999992874"
"9355","18.8775020295421","0.00739669442715836","7","1.46188504918455","27.3372781065089","0.998215986841492","25","24","0.260416666666667","0.999999999992874"
"9356","18.1642245988171","0.245794263909745","12","2.33832264538038","26.8085106382979","0.912421271980707","25","24","0.260416666666667","0.999999999992874"
"9357","18.4619768755397","0.173173572423655","17","2.43361703350338","26.2998102466793","0.889569917314304","25","24","0.260416666666667","0.999999999992874"
"9358","17.6077528123203","0.326978989088612","1","1.49108178840767","28","0.997804638601583","25","24","0.260416666666667","0.999999999992874"
"9359","18.1466375634172","0.34883642078893","11","2.43424676999965","26.9126213592233","0.889409375552563","25","24","0.260416666666667","0.999999999992874"
"9360","19.249951022814","0.424308697591582","11","3.5779565207538","26.9126213592233","0.493345622562296","25","24","0.260416666666667","0.916658533188956"
"9361","19.170293787277","0.0763400823051039","23","2.24679578865927","25.7142857142857","0.931583538152907","25","24","0.260416666666667","0.999999999992874"
"9362","18.1661051676199","0.567027106564073","9","3.15775732773044","27.1232876712329","0.64754616807776","25","24","0.260416666666667","0.999999999992874"
"9363","18.6052040412231","0.312219909303922","13","2.96648254153877","26.7052023121387","0.718763988509903","25","24","0.260416666666667","0.999999999992874"
"9364","18.1041871504998","0.102018825616862","27","1.95600745999298","25.3382084095064","0.974253688515767","25","24","0.260416666666667","0.999999999992874"
"9365","18.4545450499927","0.390946901280302","4","3.65306999408541","27.6646706586826","0.467447495971337","25","24","0.260416666666667","0.877341396342599"
"9366","18.2413798416089","0.382704726450981","3","2.78407291100165","27.7755511022044","0.783607601996485","25","24","0.260416666666667","0.999999999992874"
"9367","18.1815792591928","0.282059501613135","3","2.53290862327789","27.7755511022044","0.862788619366113","25","24","0.260416666666667","0.999999999992874"
"9368","18.6075999543998","0.270328949161028","12","2.76866092201982","26.8085106382979","0.788857532537993","25","24","0.260416666666667","0.999999999992874"
"9369","18.4914652273338","0.406864071678164","19","3.04198643406142","26.1016949152542","0.690875509072451","25","24","0.260416666666667","0.999999999992874"
"9370","19.8325899365664","0.280312200047371","6","2.63349629133306","27.4455445544554","0.832854179669942","25","24","0.260416666666667","0.999999999992874"
"9371","18.5500637203208","0.225523047765784","7","2.74641424122187","27.3372781065089","0.796358488457229","25","24","0.260416666666667","0.999999999992874"
"9372","18.1752975173298","0.456773586006635","3","2.70389915041762","27.7755511022044","0.810423160701906","25","24","0.260416666666667","0.999999999992874"
"9373","18.9629892910365","0.400186421317165","21","3.19214514059722","25.9065420560748","0.634626194183091","25","24","0.260416666666667","0.999999999992874"
"9374","18.1799277429645","0.399123430769922","4","2.67050561150137","27.6646706586826","0.821203025240104","25","24","0.260416666666667","0.999999999992874"
"9375","18.5791666267183","0.350102657746591","11","3.77785840580003","26.9126213592233","0.426096271974873","25","24","0.260416666666667","0.813782032037572"
"9376","17.2018303422552","0.287258066856276","1","1.25763643675086","28","0.999674030755473","25","24","0.260416666666667","0.999999999992874"
"9377","18.7665809585486","0.233364561065843","21","2.98077204689452","25.9065420560748","0.713519787002851","25","24","0.260416666666667","0.999999999992874"
"9378","18.8098933729104","0.475997860812145","1","3.31568192651672","28","0.588372627350254","25","24","0.260416666666667","0.999999999992874"
"9379","18.0732903865788","0.182090846111071","20","3.1294624872159","26.0037523452158","0.658170485420543","25","24","0.260416666666667","0.999999999992874"
"9380","18.1536159297872","0.401969110046347","15","2.29978368745137","26.5009560229446","0.920828146650626","25","24","0.260416666666667","0.999999999992874"
"9381","20.4483388075965","0.211118812414059","20","3.24716952405985","26.0037523452158","0.613972584948311","25","24","0.260416666666667","0.999999999992874"
"9382","17.9271403347231","0.321704449014472","15","2.04465428084523","26.5009560229446","0.964078912911122","25","24","0.260416666666667","0.999999999992874"
"9383","19.9489888340979","0.275182940993002","8","2.52582618949869","27.229862475442","0.86479390739709","25","24","0.260416666666667","0.999999999992874"
"9384","18.1263224138819","0.363580692209545","1","1.48271681267064","28","0.997929681752138","25","24","0.260416666666667","0.999999999992874"
"9385","22.3416318522561","0.306954116050505","6","3.32622802682729","27.4455445544554","0.584450021952192","25","24","0.260416666666667","0.999999999992874"
"9386","17.9353678080077","0.16387831299721","20","1.35302139768494","26.0037523452158","0.999235714469375","25","24","0.260416666666667","0.999999999992874"
"9387","18.3744827987399","0.0630933106559628","14","2.53597323893858","26.6026871401152","0.861916561987949","25","24","0.260416666666667","0.999999999992874"
"9388","18.8085561662473","0.245061129142406","18","1.11938473060467","26.2003780718336","0.999924071899985","25","24","0.260416666666667","0.999999999992874"
"9389","17.8957493846796","0.177361937014995","15","0.935792525962043","26.5009560229446","0.999993558708492","25","24","0.260416666666667","0.999999999992874"
"9390","18.1115084273004","0.456485310504398","4","1.79593084640275","27.6646706586826","0.987167121497615","25","24","0.260416666666667","0.999999999992874"
"9391","18.0041470964613","0.307874010883799","12","2.06945095115205","26.8085106382979","0.960804889283484","25","24","0.260416666666667","0.999999999992874"
"9392","18.0561723007361","0.132014309824853","22","1.70360497852881","25.8100558659218","0.991950920635832","25","24","0.260416666666667","0.999999999992874"
"9393","17.9919212211929","0.424749410016354","10","3.65583524042653","27.0175438596491","0.466507842966623","25","24","0.260416666666667","0.875906577105939"
"9394","18.9927589950561","0.00141856965968783","23","1.96966663354437","25.7142857142857","0.972836835542486","25","24","0.260416666666667","0.999999999992874"
"9395","18.3032932953329","0.193598856501071","22","2.32543560868597","25.8100558659218","0.915286819355763","25","24","0.260416666666667","0.999999999992874"
"9396","18.3265128885532","0.408715132599444","6","3.28073040595475","27.4455445544554","0.601410123191501","25","24","0.260416666666667","0.999999999992874"
"9397","19.2896960584465","0.240491311993496","18","3.2077500899611","26.2003780718336","0.628764383492224","25","24","0.260416666666667","0.999999999992874"
"9398","18.9607309017451","0.168866830225046","23","3.17926085879147","25.7142857142857","0.639467087979133","25","24","0.260416666666667","0.999999999992874"
"9399","18.1393545879623","0.296340281441694","21","1.86686009417207","25.9065420560748","0.982242132177238","25","24","0.260416666666667","0.999999999992874"
"9400","18.5823193308911","0.408354454235526","8","2.84278234717756","27.229862475442","0.763240429769052","25","24","0.260416666666667","0.999999999992874"
"9401","23.9318888015779","0.0577800530243513","19","2.81694286066962","26.1016949152542","0.772273264642332","25","24","0.260416666666667","0.999999999992874"
"9402","18.7700934093782","0.287095862520054","17","3.35558510018807","26.2998102466793","0.573562972838358","25","24","0.260416666666667","0.999999999992874"
"9403","20.6228271627503","0.165216630683397","12","2.70931189196527","26.8085106382979","0.808653140251117","25","24","0.260416666666667","0.999999999992874"
"9404","18.1605430587983","0.00381662528334066","24","1.77557847154176","25.6192236598891","0.988369751452602","25","24","0.260416666666667","0.999999999992874"
"9405","19.2585932419488","0.2125327183765","7","2.18292276497767","27.3372781065089","0.94330365457706","25","24","0.260416666666667","0.999999999992874"
"9406","18.5263515638062","0.282799710724943","11","3.17156119369159","26.9126213592233","0.642360103729342","25","24","0.260416666666667","0.999999999992874"
"9407","18.2313822402824","0.384857722053924","8","2.28338163078382","27.229862475442","0.924257226794482","25","24","0.260416666666667","0.999999999992874"
"9408","18.3463463043042","0.32740795074022","7","3.11393627466626","27.3372781065089","0.663994303874508","25","24","0.260416666666667","0.999999999992874"
"9409","18.9504475487418","0.156900029824362","15","1.72426627264106","26.5009560229446","0.991024259207541","25","24","0.260416666666667","0.999999999992874"
"9410","17.9595826983798","0.305039199245883","5","2.35577709890264","27.5546719681909","0.908453621536042","25","24","0.260416666666667","0.999999999992874"
"9411","18.4302521574965","0.160443402289374","12","1.1080554022314","26.8085106382979","0.99993352221748","25","24","0.260416666666667","0.999999999992874"
"9412","18.951151431465","0.123467781104928","13","1.80134536445588","26.7052023121387","0.986832038100516","25","24","0.260416666666667","0.999999999992874"
"9413","18.3487691537653","0.503808282980143","7","2.86733316687309","27.3372781065089","0.754565982595474","25","24","0.260416666666667","0.999999999992874"
"9414","19.162730501717","0.20134111833834","18","1.31328769869542","26.2003780718336","0.999456809705456","25","24","0.260416666666667","0.999999999992874"
"9415","17.8475847450429","0.441323120880758","8","2.67255556813895","27.229862475442","0.820548392694242","25","24","0.260416666666667","0.999999999992874"
"9416","18.2338853056621","0.360739083007506","24","3.10861280557344","25.6192236598891","0.66598975195865","25","24","0.260416666666667","0.999999999992874"
"9417","18.0916890849226","0.249376104070701","16","1.59202238641376","26.4","0.995751060055967","25","24","0.260416666666667","0.999999999992874"
"9418","18.354396540122","0.385300815574327","14","4.40272767540089","26.6026871401152","0.255965074933367","25","24","0.260416666666667","0.506861534521519"
"9419","18.2502964664121","0.301982037390613","17","3.75521039550979","26.2998102466793","0.433435955324957","25","24","0.260416666666667","0.82527790427448"
"9420","17.9053793872938","0.199731549335059","20","1.95704643556378","26.0037523452158","0.974147788146222","25","24","0.260416666666667","0.999999999992874"
"9421","18.7036563181611","0.468237454779709","5","4.14014250132426","27.5546719681909","0.319663830234284","25","24","0.260416666666667","0.626914748449272"
"9422","18.1083382722795","0.300498577514954","8","3.12706868218231","27.229862475442","0.659068737778547","25","24","0.260416666666667","0.999999999992874"
"9423","18.1316354499942","0.214289566202501","11","2.97834187498116","26.9126213592233","0.714412905918607","25","24","0.260416666666667","0.999999999992874"
"9424","18.8304244593488","0.52004174190375","7","3.65237985699456","27.3372781065089","0.467682167617527","25","24","0.260416666666667","0.877617128199525"
"9425","18.7077315408697","0.27268451346942","15","1.84038715069374","26.5009560229446","0.984219232858335","25","24","0.260416666666667","0.999999999992874"
"9426","18.1936820524068","0.35027915969995","19","1.91203384760458","26.1016949152542","0.97845992537923","25","24","0.260416666666667","0.999999999992874"
"9427","18.2615949316008","0.214077880518298","10","1.44742820620223","27.0175438596491","0.998394911705896","25","24","0.260416666666667","0.999999999992874"
"9428","18.0726110500996","0.191376652540949","28","2.17600124332311","25.2459016393443","0.94449208927964","25","24","0.260416666666667","0.999999999992874"
"9429","18.3609849386159","0.315258387812475","18","2.90738154957058","26.2003780718336","0.740241517796381","25","24","0.260416666666667","0.999999999992874"
"9430","17.7562970850291","0.530279262588465","1","3.5605856804666","28","0.499432933715639","25","24","0.260416666666667","0.924704561591629"
"9431","19.7188514913421","0.430898838811317","2","3.41509840993985","27.887323943662","0.55166531058643","25","24","0.260416666666667","0.998127936649955"
"9432","18.6073400493504","0.358207450324796","4","2.67312499099908","27.6646706586826","0.820366384803592","25","24","0.260416666666667","0.999999999992874"
"9433","18.0350107484965","0.287028783568065","5","1.46449202483111","27.5546719681909","0.998182044227421","25","24","0.260416666666667","0.999999999992874"
"9434","19.1890244823612","0.334452494367344","7","3.20664608564669","27.3372781065089","0.629179014684996","25","24","0.260416666666667","0.999999999992874"
"9435","18.1021198768026","0.27036478672269","12","1.91376077043228","26.8085106382979","0.978304717508644","25","24","0.260416666666667","0.999999999992874"
"9436","18.3729374824249","0.334130134900789","9","2.29702904179713","27.1232876712329","0.921410277801809","25","24","0.260416666666667","0.999999999992874"
"9437","19.1967555627137","0.296446178807848","12","3.1187946643683","26.8085106382979","0.662172541853744","25","24","0.260416666666667","0.999999999992874"
"9438","18.8861913854985","0.0239406198109434","11","1.77311776708671","26.9126213592233","0.988509183743021","25","24","0.260416666666667","0.999999999992874"
"9439","19.6053955473795","0.099026925586616","12","2.68162708670174","26.8085106382979","0.817640155958823","25","24","0.260416666666667","0.999999999992874"
"9440","18.0335095033617","0.344363773892777","1","2.35257123756673","28","0.909189792037313","25","24","0.260416666666667","0.999999999992874"
"9441","17.9775594792326","0.0889558292922925","7","1.86702010454532","27.3372781065089","0.982229657290456","25","24","0.260416666666667","0.999999999992874"
"9442","19.2484964421543","0.0745710253252367","23","2.50592344725872","25.7142857142857","0.870352955307864","25","24","0.260416666666667","0.999999999992874"
"9443","18.4329453387621","0.239663158969446","11","1.45304155627062","26.9126213592233","0.998327278321057","25","24","0.260416666666667","0.999999999992874"
"9444","19.7528318959265","0.0716719915271119","12","2.70102848556368","26.8085106382979","0.811359377705117","25","24","0.260416666666667","0.999999999992874"
"9445","18.5142890022667","0.476144205042317","1","2.43738547018361","28","0.888607387794147","25","24","0.260416666666667","0.999999999992874"
"9446","18.6710103700889","0.320249300868048","15","3.57424818207331","26.5009560229446","0.494642179925234","25","24","0.260416666666667","0.917873779783325"
"9447","18.6404324746356","0.29741070828233","9","1.75307936587231","27.1232876712329","0.989598132119821","25","24","0.260416666666667","0.999999999992874"
"9448","17.6115265622059","0.448016118477249","1","2.61980084570533","28","0.837082791219775","25","24","0.260416666666667","0.999999999992874"
"9449","18.8760562553785","0.380557843333663","24","4.82393931595235","25.6192236598891","0.176029583862415","25","24","0.260416666666667","0.35128633778171"
"9450","18.2114256634246","0.378795899683719","12","2.40533174893836","26.8085106382979","0.896653675131637","25","24","0.260416666666667","0.999999999992874"
"9451","18.793739959416","0.184224200136944","18","1.23400329473105","26.2003780718336","0.999740776105148","25","24","0.260416666666667","0.999999999992874"
"9452","17.9943089210795","0.209831606235949","14","1.55975786940947","26.6026871401152","0.996527971956777","25","24","0.260416666666667","0.999999999992874"
"9453","18.1027544880065","0.0865321118399558","2","1.78661561989013","27.887323943662","0.987728603660878","25","24","0.260416666666667","0.999999999992874"
"9454","18.1049873060582","0.246064963348774","10","2.16363845796957","27.0175438596491","0.946575280746667","25","24","0.260416666666667","0.999999999992874"
"9455","18.0720739970001","0.318604092142589","7","2.32716077438267","27.3372781065089","0.914906370582373","25","24","0.260416666666667","0.999999999992874"
"9456","18.2842317216341","0.441517973474482","1","1.5353706524074","28","0.997035986681087","25","24","0.260416666666667","0.999999999992874"
"9457","19.2744324566481","0.133704730696967","20","3.09680115892938","26.0037523452158","0.670414280376395","25","24","0.260416666666667","0.999999999992874"
"9458","18.8601244267817","0.543242246600424","3","3.09918649330834","27.7755511022044","0.66952110787993","25","24","0.260416666666667","0.999999999992874"
"9459","18.4443505341544","0.26587249642393","12","1.91057490946757","26.8085106382979","0.978590425380611","25","24","0.260416666666667","0.999999999992874"
"9460","18.6607189345305","0.301423998088234","16","3.32372703495911","26.4","0.585379741975832","25","24","0.260416666666667","0.999999999992874"
"9461","18.8055519126932","0.443231054740518","21","3.15030464514591","25.9065420560748","0.650345544549484","25","24","0.260416666666667","0.999999999992874"
"9462","18.3407281859082","0.163283750665698","27","2.8735310736469","25.3382084095064","0.752362754425751","25","24","0.260416666666667","0.999999999992874"
"9463","18.2413375609146","0.206986311074458","17","3.80820987469911","26.2998102466793","0.416379992373983","25","24","0.260416666666667","0.798068476896012"
"9464","18.010108277983","0.281551135197332","18","2.46299652548758","26.2003780718336","0.881950733211432","25","24","0.260416666666667","0.999999999992874"
"9465","18.0916478212476","0.386861923161786","1","1.1821723246861","28","0.99984744290683","25","24","0.260416666666667","0.999999999992874"
"9466","19.2776262646987","0.197425290322936","22","3.37437882747256","25.8100558659218","0.566621044308449","25","24","0.260416666666667","0.999999999992874"
"9467","18.5159040509436","0.155110950951293","19","1.2018087328995","26.1016949152542","0.999812642523756","25","24","0.260416666666667","0.999999999992874"
"9468","19.8957516379109","0.232920044996547","6","1.80032167650278","27.4455445544554","0.986895886159483","25","24","0.260416666666667","0.999999999992874"
"9469","18.7851300103305","0.38622663202548","12","2.73959824698654","26.8085106382979","0.798637740636519","25","24","0.260416666666667","0.999999999992874"
"9470","17.9500848405364","0.287154462629578","16","1.79597633584454","26.4","0.987164333205705","25","24","0.260416666666667","0.999999999992874"
"9471","18.939703389817","0.225418597247761","12","2.30285861612459","26.8085106382979","0.920175363300014","25","24","0.260416666666667","0.999999999992874"
"9472","18.3245988999453","0.270451936006309","12","2.73225890191735","26.8085106382979","0.801081797128918","25","24","0.260416666666667","0.999999999992874"
"9473","18.2640699068798","0.431791077238191","8","3.69038160854878","27.229862475442","0.454855128632442","25","24","0.260416666666667","0.857570001192387"
"9474","18.1558644839591","0.168093493572568","20","2.29648643370887","26.0037523452158","0.921524649205215","25","24","0.260416666666667","0.999999999992874"
"9475","18.5269751816537","0.0400285797228081","22","2.12288139737511","25.8100558659218","0.953086326490803","25","24","0.260416666666667","0.999999999992874"
"9476","18.4524902395593","0.356790279569793","15","2.65375221724705","26.5009560229446","0.826517016611021","25","24","0.260416666666667","0.999999999992874"
"9477","18.5264954908026","0.479120959065513","15","2.76987986190342","26.5009560229446","0.788443875566901","25","24","0.260416666666667","0.999999999992874"
"9478","18.0404099289655","0.311490212699517","13","2.16304766543064","26.7052023121387","0.946673565952889","25","24","0.260416666666667","0.999999999992874"
"9479","18.2518674657636","0.236998347292475","13","3.12003126641603","26.7052023121387","0.661708758053391","25","24","0.260416666666667","0.999999999992874"
"9480","18.4713079672508","0.363154816521513","22","2.56200092374673","25.8100558659218","0.854405698218768","25","24","0.260416666666667","0.999999999992874"
"9481","17.9046628232537","0.0858286796527126","20","2.48533827929168","26.0037523452158","0.87598236829695","25","24","0.260416666666667","0.999999999992874"
"9482","18.2990738931196","0.164492790392305","1","0.955816264399326","28","0.999991260140294","25","24","0.260416666666667","0.999999999992874"
"9483","18.9226457429724","0.20179403683111","19","1.95064222841355","26.1016949152542","0.974795686742163","25","24","0.260416666666667","0.999999999992874"
"9484","18.6798412655491","0.0872684493472129","5","1.6513879345843","27.5546719681909","0.993965176500781","25","24","0.260416666666667","0.999999999992874"
"9485","18.0672088041648","0.149375207397192","14","1.9272278559714","26.6026871401152","0.977066732673051","25","24","0.260416666666667","0.999999999992874"
"9486","19.4385565266377","0.355714894374972","19","2.38924036330869","26.1016949152542","0.900571383983672","25","24","0.260416666666667","0.999999999992874"
"9487","18.4482104192667","0.325212703646746","1","1.37470386817711","28","0.999086123213951","25","24","0.260416666666667","0.999999999992874"
"9488","18.198442419545","0.273441182407385","21","3.43296031011147","25.9065420560748","0.545145503585767","25","24","0.260416666666667","0.988836393226495"
"9489","18.8077522793394","0.235627532289977","1","2.38242126649141","28","0.902206773646075","25","24","0.260416666666667","0.999999999992874"
"9490","19.9794442199149","0.24951290450662","8","2.60340612507411","27.229862475442","0.842083671898669","25","24","0.260416666666667","0.999999999992874"
"9491","18.668627762184","0.257718209553856","9","2.64862962394931","27.1232876712329","0.82812884058166","25","24","0.260416666666667","0.999999999992874"
"9492","18.8901035453261","0.165963608391893","7","1.6778937548079","27.3372781065089","0.992998991182637","25","24","0.260416666666667","0.999999999992874"
"9493","18.1639638427965","0.155128408145986","15","2.3581227114436","26.5009560229446","0.907912880162942","25","24","0.260416666666667","0.999999999992874"
"9494","18.6089158211173","0.225070359093279","6","2.42742167973628","27.4455445544554","0.891142791803668","25","24","0.260416666666667","0.999999999992874"
"9495","17.9591770654168","0.0561866319228927","20","2.2958872455739","26.0037523452158","0.921650833234375","25","24","0.260416666666667","0.999999999992874"
"9496","18.8735092181265","0.155784811939533","7","2.21230213687445","27.3372781065089","0.938081817623707","25","24","0.260416666666667","0.999999999992874"
"9497","18.8847419470994","0.280462026707884","15","2.72815279914062","26.5009560229446","0.802444480067177","25","24","0.260416666666667","0.999999999992874"
"9498","19.3762834393579","0.199952215486136","14","3.72648940706193","26.6026871401152","0.442851448617487","25","24","0.260416666666667","0.839687995103312"
"9499","18.0023883514093","0.237675364429568","8","2.64510070649536","27.229862475442","0.829235617080446","25","24","0.260416666666667","0.999999999992874"
"9500","18.3841660676065","0.212349573888046","15","2.24891024976151","26.5009560229446","0.931172270753923","25","24","0.260416666666667","0.999999999992874"
"9501","18.4190380483664","-0.0404968519306736","11","1.29199087644194","26.9126213592233","0.999551162181229","25","24","0.260416666666667","0.999999999992874"
"9502","19.5126929524459","0.337512232862126","14","3.43798052254991","26.6026871401152","0.54331786411854","25","24","0.260416666666667","0.986953431641308"
"9503","18.0749166658496","0.162164070436988","8","1.78083945841669","27.229862475442","0.988067369871412","25","24","0.260416666666667","0.999999999992874"
"9504","18.4973303281212","0.229486842150265","11","2.62923607272699","26.9126213592233","0.834174480799623","25","24","0.260416666666667","0.999999999992874"
"9505","17.9766614207943","0.238599728515489","11","3.57133593714391","26.9126213592233","0.495661532310301","25","24","0.260416666666667","0.919424100000558"
"9506","18.4192856457461","0.323315163849827","2","1.17640870045048","27.887323943662","0.999856531368039","25","24","0.260416666666667","0.999999999992874"
"9507","19.2626287875675","0.456755606734454","7","3.04251761350106","27.3372781065089","0.690677934949938","25","24","0.260416666666667","0.999999999992874"
"9508","17.9746340105118","0.222758992732083","11","3.58198450600606","26.9126213592233","0.491939152593338","25","24","0.260416666666667","0.914555033636992"
