"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6243","0.0379728042304203","0.0720409869672174","26.972972972973","22.3006360402455","0.52046029322221","0.143867005356704","0.251603716958209","28","22","0.676315949435606","0.630269193932813","0.999999999992874","27.5546719681909","19.9433541593248","0.422207558481604","0.0783444970659825","0.143698637318383","27.509214980388","21.4263581180997","0.137087876773981","0.536542085706064","0.536542085706064"
"6244","0.31476228919931","0.353466916562953","24","20.6466408707624","0.346329991299409","1","1","26","17","0.795944087232261","0.948706613315526","0.999999999992874","27.5546719681909","18.5349985154554","0.340827627967137","0.877618253035924","0.962998934007806","25.8515573227303","18.735786820689","0.044619851109052","0.408834003472575","0.408834003472575"
"6245","0.159940898192866","0.226577274674693","27.3424657534247","21.3432687535847","0.440480190521785","0.236585399143175","0.379447312178307","28","21","0.289644485687323","0.968426928200484","0.999999999992874","26.2003780718336","18.4074839197188","0.177748452116433","0.358126915693362","0.540650536976694","27.1809479417528","20.2346435575663","0.0289813388756505","0.462865617787907","0.462865617787907"
"6246","0.180647692454478","0.245112201430771","27.3424657534247","21.0130361436419","0.460169189624519","0.440691976380001","0.616783731812457","28","21","0.414174029033664","0.964178397530241","0.999999999992874","26.6026871401152","18.5250613616858","0.27740900024708","0.5267212865011","0.722335085201596","27.3150509645133","20.1691638758115","0.0468325796267597","0.492353717793894","0.492353717793894"
"6247","0.141502051901088","0.207877261497118","27.7222222222222","20.9517271692362","0.378131712974682","1","1","26","17","0.74271918299592","0.90932446758959","0.999999999992874","27.229862475442","18.5547863179372","0.346555598376989","0.663011946616489","0.839794895903507","26.9840282325547","18.8009425251332","0.0814691515730122","0.372808989253307","0.372808989253307"
"6248","0.0733254822651934","0.126661133320704","24","21.2467820732074","0.491421304965725","0.101683413189193","0.185655309821422","26","22","0.487379017653688","0.380066135542074","0.736276899539082","26.7052023121387","18.6030466488214","0.218570574401545","0.0682144386846336","0.126252894104449","25.5684007707129","20.7524476254976","-0.0544098474881475","0.593826828023098","0.593826828023098"
"6249","0.0927202605161017","0.152802011397663","24","22.2284248866153","0.420908871057066","0.143867005356704","0.251603716958209","26","22","0.392547481963372","0.612669065641499","0.999999999992874","26.2003780718336","19.3289713493831","0.118013409797989","0.141880268219896","0.247566337846617","25.4001260239445","21.2674218762525","0.0137629009428114","0.48082623550828","0.48082623550828"
"6250","0.135179732835732","0.201550220420057","24","20.937123875205","0.388162370851749","0.785087019633595","0.961174118062677","26","22","0.134415572557685","0.538296630693625","0.979611702809145","28","17.7751172557043","0.379032840733535","0.454700103484253","0.649478793721259","26","20.5621151899636","0.08340616951367","0.513875939727902","0.513875939727902"
"6251","0.527679970320681","0.53653276087512","24","20.8439978964425","0.249297086673621","0.511214203886076","0.69092337327487","28","21","0.346363260923301","0.973700527473957","0.999999999992874","28","18.3850228567802","0.306864352440243","0.848536014018852","0.951872415718989","26.6666666666667","20.2046803566","0.0789591162818499","0.401520479096666","0.401520479096666"
"6252","0.0743159321982052","0.127998505336213","27.7222222222222","22.0813274900891","0.534582319220727","0.170328572533671","0.290365790204007","28","22","0.527197969009532","0.753928302465935","0.999999999992874","27.3372781065089","19.9230629067468","0.257361783544522","0.157198187230894","0.271640206032304","27.686500109577","21.3311283871324","0.0762326161165397","0.547822018917192","0.547822018917192"
"6253","0.176927734802265","0.241902836754532","24","21.3126692302811","0.427714809351713","0.324752839622234","0.486156945542267","28","22","0.196616199576791","0.795791532431013","0.999999999992874","26.9126213592233","18.3388104817965","0.244762267381427","0.404391975449966","0.593646470126198","26.3042071197411","20.6515899660614","0.0210355900275756","0.546109769977777","0.546109769977777"
"6254","0.100926972168268","0.163045993562163","24","21.279796457829","0.536522523386374","1","1","26","17","0.663091702136818","0.856997685450597","0.999999999992874","25.524861878453","17.9435665516935","0.218883077489135","0.557302965202552","0.751933709369647","25.1749539594843","18.7129561976313","0.0162773167807751","0.543046940066522","0.543046940066522"
"6255","0.340514605093928","0.373822159505904","24","22.4249817475682","0.324240134196612","0.90097784494172","1","28","22","0.347337337627498","0.984490175207748","0.999999999992874","27.3372781065089","18.8757641512673","0.0776585397770501","0.880093039096557","0.963746210136396","26.4457593688363","21.1959760603659","-0.0759247502588497","0.42441000367158","0.42441000367158"
"6256","0.266181932724896","0.315008204408161","24","21.0190512897434","0.331034183336132","0.440691976380001","0.616783731812457","28","21","0.30293795530133","0.886877411769415","0.999999999992874","26.2998102466793","18.6179624139125","0.12673426075271","0.605864758895894","0.794562343507529","26.0999367488931","20.2677073660255","0.00301777289280163","0.399974473709313","0.399974473709313"
"6257","0.468586820306723","0.48317882069161","24","20.6470707657884","0.319213963587015","1","1","26","17","0.674837462259047","0.999820245884626","0.999999999992874","25.8100558659218","17.9929549282192","0.134254214272682","0.958395892177241","0.983133799035878","25.2700186219739","18.5491995900816","0.0736123432090534","0.35022703587798","0.35022703587798"
"6258","0.54522966902291","0.553195686914479","27.3424657534247","19.3532270400244","0.249513665611622","1","1","26","17","0.793313723949751","0.9999812470084","0.999999999992874","27.3372781065089","18.1780183560768","0.348932236322952","0.97623102281465","0.988588377533823","26.8932479533112","18.166036172931","0.105750856233464","0.280126553157172","0.280126553157172"
"6259","0.216482201999626","0.274898034285239","27.7222222222222","21.2100865012999","0.422735567151786","0.90097784494172","1","28","22","0.455906135976207","0.991842644350945","0.999999999992874","27.5546719681909","18.2069516000549","0.312339017570887","0.772263903700515","0.911763758796358","27.7589647301377","20.48336069992","0.113327188266934","0.447113634357856","0.447113634357856"
"6260","0.460441344335624","0.476252942010368","24","22.635197581883","0.269517047026257","1","1","26","17","0.581301863413498","0.998613323150115","0.999999999992874","26.8085106382979","18.6055634992421","0.0406915854225754","0.955833074253338","0.9825586700795","25.6028368794326","19.2488964658567","-0.0164141231021041","0.266714633457847","0.266714633457847"
"6261","0.147580738930707","0.214649605509746","24","20.8818575837704","0.438418573555854","0.277589235790767","0.429970935239726","28","21","0.449122401753011","0.683582256415327","0.999999999992874","27.3372781065089","18.2991978341156","0.366697113206487","0.307126118108348","0.477364954905828","26.4457593688363","20.1567034375969","0.061981922453548","0.570537229961757","0.570537229961757"
"6262","0.537544115296143","0.54589632913186","24","20.0841066457872","0.258925159444832","1","1","26","17","0.666964314068075","0.999597629073221","0.999999999992874","27.0175438596491","17.9129400966872","0.223868659023357","0.974744177193513","0.988045261251143","25.672514619883","18.3514200487793","0.0929534873029282","0.327052611827497","0.327052611827497"
"6263","0.0879964526578272","0.14674619886418","24","20.699850442655","0.547109315300917","0.785087019633595","0.961174118062677","26","22","0.496525009755266","0.729499113051752","0.999999999992874","26.9126213592233","18.1457327332572","0.504516095781463","0.425925203266097","0.616835920732942","25.6375404530744","20.4439941674603","0.0632136370361897","0.662464032325001","0.662464032325001"
"6264","0.476875615036526","0.490310112108293","24","22.522818372181","0.309308373626257","1","1","26","17","0.632832334526945","0.999857167726793","0.999999999992874","26.5009560229446","17.9475114077494","-0.010129906553267","0.960728034154233","0.983601985232826","25.5003186743149","18.9641012409898","-0.0306682140692076","0.296768051935289","0.296768051935289"
"6265","0.0382863011099732","0.0725541871076341","24","20.8149406823328","0.560943346555335","0.101683413189193","0.185655309821422","26","21","0.551177449430236","0.387307580225194","0.748275850512353","25.8100558659218","18.3763599824047","0.30453763804823","0.0431284517378726","0.0821025161581432","25.2700186219739","20.1189910777505","0.00621065788989124","0.643600581231464","0.643600581231464"
"6266","0.310925378025293","0.350456918423459","24","20.6134125587739","0.322670838632228","0.170328572533671","0.290365790204007","28","21","0.228666169977833","0.912121010062345","0.999999999992874","28","17.9596357291292","0.39251493428917","0.416455773927087","0.606813017524533","26.6666666666667","20.0024948807291","0.176538799844529","0.449636691120571","0.449636691120571"
"6267","0.0347799817744987","0.0665645584200932","27.3424657534247","20.024535432894","0.53414289241922","0.101683413189193","0.185655309821422","28","21","0.329774714244484","0.45442641627832","0.857083456365203","27.1232876712329","18.1202681240509","0.390249207876027","0.0452031572037819","0.085839645278735","27.4885844748859","19.7087337671615","0.1096202927512","0.59567435089314","0.59567435089314"
"6268","0.186844316837431","0.25052871659618","24","19.5399625141527","0.43960558937958","0.440691976380001","0.616783731812457","28","21","0.352393915659478","0.719303477668185","0.999999999992874","26.9126213592233","18.0270809803405","0.320579715824546","0.463193756025168","0.658619165904692","26.3042071197411","19.5929482852829","0.0248237219358697","0.558315365456349","0.558315365456349"
"6269","0.311738520193432","0.351113408587271","25.9220779220779","22.5644969338097","0.342368881904081","1","1","26","17","0.528227904082923","0.999292872727995","0.999999999992874","25.3382084095064","20.0863120340377","0.0534453968032393","0.886712321383628","0.96587582213436","25.7534287771948","19.9361666342084","0.0235981434969526","0.306025617734345","0.306025617734345"
"6270","0.153223563639658","0.220450998537458","24","21.7679558308046","0.401937052904432","0.0709541395803234","0.133951556693078","28","21","0.0613232467829345","0.841218993364945","0.999999999992874","26.1016949152542","18.6211551845571","0.212680145858798","0.152855616648768","0.265006270195507","26.0338983050847","20.5015343582495","0.114467901458415","0.468814776587207","0.468814776587207"
"6271","0.391985294497125","0.416695327412698","24","21.2015033041133","0.288251768974257","1","1","26","17","0.593450486366608","0.999189099819092","0.999999999992874","26.4","18.2368496377447","0.222295402931061","0.930855374748841","0.97577302959935","25.4666666666667","18.785928662633","0.11987544991874","0.311397887115184","0.311397887115184"
"6272","0.126364762068291","0.192014529810501","27.7222222222222","20.7017560799237","0.451243395544813","0.90097784494172","1","26","22","0.104775600017815","0.942812946080092","0.999999999992874","26.0037523452158","18.0076603184638","0.176426259397212","0.614214491871344","0.801741929084119","26.5753248558127","20.2288400982539","0.00875694534829058","0.502809080913732","0.502809080913732"
"6273","0.36946651864425","0.397532298950129","24","20.6675345819186","0.327649661077186","0.682303761313899","0.862801923765679","28","22","0.216793947297607","0.963641019204877","0.999999999992874","27.229862475442","18.2508713273483","0.210946979408747","0.829858326203626","0.945599733595745","26.4099541584807","20.4214039741486","0.0108608430990432","0.439775591739347","0.439775591739347"
"6274","0.161405294509242","0.227743896438956","24","21.5463087560139","0.425152458532444","0.277589235790767","0.429970935239726","28","22","0.543066262718407","0.64929395797169","0.999999999992874","27.887323943662","18.7580790248475","0.400060210723363","0.313999828066167","0.486519721205713","26.6291079812207","20.9146178940305","0.0575504921873026","0.57332793879652","0.57332793879652"
"6275","0.0239337482218918","0.0467730080552898","26.2631578947368","21.9652310778771","0.554260837462534","0.0222237719556643","0.0439900474181796","26","22","0.450732588245739","0.412145111885391","0.791264370059662","26.6026871401152","20.1057577392503","0.308255958466195","0.00984720570667719","0.0194378320305511","26.2886150116173","21.3743313727039","0.0706324264459306","0.580307458550339","0.580307458550339"
"6276","0.223211849376528","0.280381672373481","24","21.0228416675446","0.397138966611937","0.170328572533671","0.290365790204007","28","21","0.332113980127411","0.873424731790195","0.999999999992874","27.1232876712329","17.9551204601563","0.252157354633464","0.33877770051266","0.517217863378106","26.3744292237443","20.0860888979759","0.0749763942041119","0.512272335735326","0.512272335735326"
"6277","0.217428262039201","0.275714255692621","27.7222222222222","20.7993226535231","0.402912110641453","0.682303761313899","0.862801923765679","28","21","0.356077841366334","0.963683544229941","0.999999999992874","27.6646706586826","18.6799326752391","0.311408984610854","0.691516503795455","0.860939573485644","27.7956309603016","20.1622961813672","0.138569938237671","0.433562721152401","0.433562721152401"
"6278","0.296231633577793","0.338241189287272","24","19.5077749591156","0.397862375153984","1","1","26","17","1.04326236063719","0.952975828473194","0.999999999992874","28","18.1555399580157","0.43528324485087","0.865145025135633","0.957622855227045","26","18.272279115732","-0.0594785898166976","0.508524739875489","0.508524739875489"
"6279","0.371021587579151","0.399033757344753","24","21.9109050145813","0.32166092377274","1","1","26","17","0.570975776700495","0.966975367236071","0.999999999992874","28","19.1816366223045","0.284975719607983","0.915028542927119","0.97220599616292","26","19.2974702243074","0.0239769855927006","0.382144923777339","0.382144923777339"
"6280","0.24201056403302","0.296654282952954","24","19.8534930958013","0.376208116862148","1","1","26","17","0.850427185203091","0.9293596929156","0.999999999992874","27.1232876712329","17.929984856438","0.356719064637611","0.810843962931528","0.935877150197978","25.7077625570776","18.2890311571146","0.0528004813504826","0.45929226420077","0.45929226420077"
"6281","0.0656077644996701","0.115853371887109","26.972972972973","22.1517498227495","0.495061719139839","0.201043276693793","0.333903465693063","28","22","0.48183491590878","0.770719032145357","0.999999999992874","27.4455445544554","19.5284444262677","0.330793841209537","0.16384131747108","0.281756349907275","27.4728391758095","21.239109300689","0.0876857247163302","0.51207378328322","0.51207378328322"
"6282","0.167143190105346","0.232804080723882","24","21.3940530986073","0.442193011162469","0.378841653414575","0.548489435955661","26","22","0.283975313311377","0.748904408079159","0.999999999992874","26.7052023121387","18.3815773464938","0.331718465404916","0.412371506120249","0.602353938241673","25.5684007707129","20.7461071850787","0.119812790309999","0.538206033384462","0.538206033384462"
"6283","0.554257128118414","0.561728112008122","24","20.9721314363338","0.263777708260888","0.90097784494172","1","28","21","0.332738989030758","0.99818142580099","0.999999999992874","27.3372781065089","18.3121810023467","0.194297217635428","0.966316518213644","0.984733101904868","26.4457593688363","20.1902874913804","0.0600270013776918","0.367815229778493","0.367815229778493"
"6284","0.0266109532761621","0.0517521456168069","26.972972972973","21.7165513611777","0.594131052825986","0.040338613070862","0.0786174489784877","28","22","0.529636932542734","0.471020766772994","0.883053556004863","27.1232876712329","18.8248915336212","0.335742484141354","0.0189058921599237","0.0369688935469763","27.3654202147353","20.8554929067344","0.0650424363744845","0.622899305826406","0.622899305826406"
"6285","0.182324103141263","0.246750714766901","27.7222222222222","20.4750376434612","0.398397568710885","0.324752839622234","0.486156945542267","28","21","0.457304947827935","0.914256216203979","0.999999999992874","27.4455445544554","18.5602179941312","0.372765548973998","0.442200306953876","0.635802022938715","27.7225889255592","20.0089881458459","0.174166030090823","0.43467397873968","0.43467397873968"
"6286","0.188035021856461","0.251417331002087","27.3424657534247","21.6317304541801","0.429759897402973","0.511214203886076","0.69092337327487","28","21","0.239100017176178","0.961451217891561","0.999999999992874","27.1232876712329","18.6358899010086","0.256594137425028","0.574574434681015","0.767326969392381","27.4885844748859","20.420518086552","0.0913567905735811","0.44229256852994","0.44229256852994"
"6287","0.150316804386827","0.217472228568905","24","20.4820438139911","0.419317925893563","0.511214203886076","0.69092337327487","28","21","0.188347731417379","0.669165233300956","0.999999999992874","26.6026871401152","18.1990476855127","0.419556213133862","0.430465210099362","0.622149458157771","26.2008957133717","19.9618399206114","0.189159689141318","0.523319572931782","0.523319572931782"
"6288","0.25399030372546","0.30619638641119","24","21.6559216306582","0.389210574303912","1","1","26","17","0.583157324314636","0.993459784287403","0.999999999992874","25.3382084095064","18.3743564179048","0.0833173801268939","0.839023232570468","0.950359729719247","25.1127361365021","18.9919744633493","0.0352281324551062","0.361362401356865","0.361362401356865"
"6289","0.565639997245502","0.572626034870927","24","21.7554915382357","0.23809811752412","1","1","26","17","0.82466792296911","0.996045992698864","0.999999999992874","28","24.2872764138074","0.206193740287115","0.979397552564512","0.990190630436267","26","21.2235954244651","-0.0243660439588897","0.326237516970895","0.326237516970895"
"6290","0.111978423557975","0.175928395220699","27.3424657534247","20.938250293175","0.472113444098082","0.440691976380001","0.616783731812457","28","21","0.461185786265525","0.895281336559538","0.999999999992874","27.1232876712329","18.4179741785504","0.263342052635814","0.396962050890524","0.584885886091829","27.4885844748859","20.1169730665991","0.00116382886661599","0.505868265042833","0.505868265042833"
"6291","0.237858944936786","0.292952292203863","24","20.6529062250755","0.385694615941222","0.378841653414575","0.548489435955661","28","21","0.424532596745701","0.821677562053563","0.999999999992874","27.6646706586826","18.4116569494228","0.366337869967369","0.517646189181838","0.713601032784448","26.5548902195609","20.1310105338654","0.0374831273128665","0.517073993124099","0.517073993124099"
"6292","0.152472011352877","0.219668651999535","24","20.7800588439363","0.438528196851941","0.0850786733599917","0.158109409700784","28","21","0.25479742113345","0.733062984387089","0.999999999992874","26.4","18.3527347485491","0.249070759546785","0.156830653482204","0.271051941725206","26.1333333333333","20.1043870282823","0.0480305847308649","0.535457534637068","0.535457534637068"
"6293","0.167674401384556","0.233302353394401","24","21.4274646173103","0.386922599125194","0.236585399143175","0.379447312178307","28","22","0.314972789805478","0.819031249777522","0.999999999992874","27.1232876712329","18.4063316933079","0.244604423416124","0.334596786675987","0.512242478071015","26.3744292237443","20.7227636780921","-0.00434165095802674","0.487052953291883","0.487052953291883"
"6294","0.0722293600816291","0.125180866692598","26.972972972973","21.3377311648222","0.482122479346137","0.236585399143175","0.379447312178307","28","22","0.499543976304628","0.733873074856748","0.999999999992874","27.1232876712329","18.9874723318832","0.346402740106628","0.187679534753495","0.315971547726885","27.3654202147353","20.7782183748452","0.0613793289763955","0.515189857626148","0.515189857626148"
"6295","0.173657869712972","0.238737791741782","27.7222222222222","21.1969888832789","0.439545629668121","1","1","26","17","0.937213727926292","0.961406633247599","0.999999999992874","27.4455445544554","18.5112335693375","0.309069418437875","0.733290457289415","0.888990985408208","27.0559222588925","18.8629285051174","0.0827391304441232","0.416297513418618","0.416297513418618"
"6296","0.254407954865339","0.306336777385213","24","20.3622253341884","0.344538532367261","1","1","26","17","0.741909340826228","0.898447652430635","0.999999999992874","27.4455445544554","18.1241088425637","0.33079846131817","0.814870940646452","0.937920202028706","25.8151815181518","18.5098389303521","0.0580196363251538","0.419655458366304","0.419655458366304"
"6297","0.735602152489729","0.73685480565935","24","20.6760937810488","0.1845070514905","1","1","26","17","0.793425468714153","0.990847157187876","0.999999999992874","28","18.0147410111891","0.211054427051237","0.995833215073083","0.997542703343889","26","18.5663740670505","0.0474091352702505","0.314160343836435","0.314160343836435"
"6298","0.299536394358824","0.340691986304395","26.972972972973","21.6160577804043","0.381704355110335","1","1","26","17","0.822836969310102","0.99984863732901","0.999999999992874","27.887323943662","18.2391119924569","0.288106589033106","0.878255027815119","0.962998934007806","26.953432305545","18.9053566222406","0.0275073224102815","0.344538787292601","0.344538787292601"
"6299","0.490254456186278","0.502412847085753","24","20.7357670272987","0.311458129576937","1","1","26","17","0.69077159943363","0.999989379181082","0.999999999992874","26.0037523452158","17.8965020731648","-0.0321944980110641","0.964277492677686","0.983990014848464","25.3345841150719","18.535857841129","-0.111141371496946","0.34307910312826","0.34307910312826"
"6300","0.0541814919847936","0.0986373420440444","26.6133333333333","22.1347532677434","0.503676954625036","0.277589235790767","0.429970935239726","28","22","0.425041184876345","0.665409231793111","0.999999999992874","26.7052023121387","19.0316741994169","0.199041627705601","0.162173284351291","0.279272058466146","27.1061785484907","21.0591440491461","0.0653232666392275","0.518690129596113","0.518690129596113"
"6301","0.441478099266029","0.459404234284726","24","19.5344404531827","0.309564413940623","0.440691976380001","0.616783731812457","28","21","0.319365554950175","0.932187108689127","0.999999999992874","28","17.8549496937186","0.178162154740234","0.755306119625267","0.903368161254954","26.6666666666667","19.5935268034311","-0.0336979398678485","0.443276804264741","0.443276804264741"
"6302","0.110407426513033","0.173859722394116","24","20.410948031932","0.539949362471046","0.0850786733599917","0.158109409700784","28","21","0.32311619989501","0.473341328102534","0.886406981465419","27.3372781065089","18.1014483878247","0.383126861929359","0.0937293991224276","0.169501299202841","26.4457593688363","19.9383706220539","-0.00858468218975239","0.703193302517234","0.703193302517234"
"6303","0.18279160213485","0.247115860666284","24","20.5876602145125","0.389040778995966","0.682303761313899","0.862801923765679","28","21","0.496460394127933","0.733213357990675","0.999999999992874","26.8085106382979","18.5366950747137","0.314825282675893","0.571798331296209","0.764876317023633","26.2695035460993","20.1126231032141","0.0958002817536476","0.487467322211462","0.487467322211462"
"6304","0.194344406501105","0.256594146423429","24","20.3211750444308","0.393162567935337","0.170328572533671","0.290365790204007","28","21","0.263806433415058","0.717806799765953","0.999999999992874","26.5009560229446","18.1792694017632","0.199164040512007","0.278775047425563","0.441029975360802","26.1669853409815","19.8975733903722","0.0131650826746746","0.484626019418219","0.484626019418219"
"6305","0.299149689667277","0.340329567312033","24","21.6890540664869","0.331502884477862","0.378841653414575","0.548489435955661","28","21","0.279578520953465","0.860115802871588","0.999999999992874","28","18.4292671113717","0.409089311594809","0.588591527581509","0.780219925131706","26.6666666666667","20.4864584907435","0.200698842352484","0.467331111040445","0.467331111040445"
"6306","0.115097444836282","0.179447216770006","24","21.5522044575197","0.470577043254476","0.236585399143175","0.379447312178307","28","21","0.509708139910292","0.571685367293225","0.999999999992874","26.7052023121387","18.4843537676607","0.280581526803379","0.215234709437933","0.3550556077828","26.2350674373796","20.4043912362589","0.0998856916092715","0.584891508383341","0.584891508383341"
"6307","0.0652793100138238","0.11531409647381","24","20.0860111982459","0.512528240695238","0.0331873774907249","0.0650860511683172","26","21","0.434553802217357","0.319974389328402","0.627400763389024","26.8085106382979","18.0982605943673","0.38182561274293","0.0240758346915781","0.0467673556557462","25.6028368794326","19.8361314867118","0.0187890165862388","0.630542483804251","0.630542483804251"
"6308","0.108978661320658","0.172272054451778","26.2631578947368","22.1577617672523","0.44605056230886","0.378841653414575","0.548489435955661","28","22","0.496857424758815","0.902833867668746","0.999999999992874","25.9065420560748","19.4398334289856","0.174019387287938","0.361548227595996","0.544582358180442","26.7232333169372","21.1955375649926","0.0521974371071944","0.457537806140342","0.457537806140342"
"6309","0.0350098218961674","0.0669531877914848","27.3424657534247","21.2528799442448","0.57788072474143","0.236585399143175","0.379447312178307","28","22","0.520209807049818","0.547123291112723","0.991884139073102","27.1232876712329","18.8083404105155","0.454657096879685","0.0949784549758469","0.171605204441347","27.4885844748859","20.6846230668166","0.092433469674524","0.615227400806999","0.615227400806999"
"6310","0.223634856445167","0.280701464095854","24","21.3212104021737","0.364710963361106","0.90097784494172","1","28","22","0.233847143499311","0.930824130209179","0.999999999992874","26.2998102466793","18.2922455605561","0.231298962142718","0.764149126436882","0.90732501357977","26.0999367488931","20.6083851044101","0.115160352242254","0.442528164345376","0.442528164345376"
"6311","0.060851885034223","0.108780631094428","27.3424657534247","20.8253624581478","0.524183275757497","0.143867005356704","0.251603716958209","26","22","0.630305114937137","0.673020952784234","0.999999999992874","26.5009560229446","18.4173443908844","0.463976852926801","0.113798035471024","0.202993284821663","26.6144739254564","20.4227297644588","0.147870270867961","0.573246873475972","0.573246873475972"
"6312","0.24639003862764","0.300109669461194","24","19.397554746691","0.391116548950025","0.682303761313899","0.862801923765679","28","21","0.472316623522811","0.838430757327405","0.999999999992874","26.7052023121387","17.9915802002184","0.251413117770161","0.687679516846211","0.858204813236255","26.2350674373796","19.5232952734027","0.046846971169518","0.492962609040235","0.492962609040235"
"6313","0.0908651369287637","0.15042449066077","27.7222222222222","20.7191301186125","0.52357678494533","0.324752839622234","0.486156945542267","28","21","0.464368855125565","0.752680979469236","0.999999999992874","26.9126213592233","18.7127477688963","0.502253519553892","0.267738382427988","0.426267126935182","27.5449478604818","20.134637453247","0.191564933548092","0.566880240905005","0.566880240905005"
"6314","0.0416435375397657","0.0781891429586288","26.2631578947368","21.948184230581","0.559740281110827","0.0222237719556643","0.0439900474181796","28","22","0.480854251432999","0.552828079874364","0.999327693192994","26.7052023121387","19.7100387177925","0.316086824555728","0.0190787981674972","0.0372924123680556","26.9894534022918","21.2266572598643","0.090770964910765","0.591285428674605","0.591285428674605"
"6315","0.201942190230818","0.26271626291956","24","19.340495031317","0.384401231252854","0.591395775284717","0.771956370297243","28","21","0.472372640169444","0.65778124640036","0.999999999992874","27.3372781065089","17.8993641468962","0.242805920550653","0.532595780430835","0.727987671447286","26.4457593688363","19.500851509238","-0.0380155418400675","0.502087662524601","0.502087662524601"
"6316","0.446344029627008","0.463734056755333","24","21.7607403362098","0.276666771798234","0.785087019633595","0.961174118062677","28","21","0.177516832585509","0.982391710728468","0.999999999992874","27.7755511022044","18.3295792939372","0.156064422850984","0.907090364230348","0.971045109716207","26.5918503674015","20.4651535350645","0.0497923420854515","0.389515359453699","0.389515359453699"
"6317","0.0891535837301267","0.148268058756239","26.2631578947368","21.2759307384479","0.505189163677624","1","1","26","17","0.65757807689343","0.838637909424302","0.999999999992874","26.1016949152542","18.506877185169","0.285438880456678","0.520095027120842","0.716187038172461","26.1216176033303","18.9036556244662","0.00758962452374197","0.489461976733869","0.489461976733869"
"6318","0.0553270997188298","0.10035710908769","25.2658227848101","21.3847713781473","0.393793131043945","0.201043276693793","0.333903465693063","26","21","0.433555973342275","0.494436076291595","0.917661611528573","24.972972972973","19.0574859281829","0.121170701038905","0.108558270948457","0.19458374430625","25.412931919261","20.476690637765","0.00812950571248141","0.422040762305737","0.422040762305737"
"6319","0.100576142694345","0.162586716285718","26.6133333333333","21.241801996231","0.546051306334582","0.440691976380001","0.616783731812457","26","21","0.409746970694477","0.874316781389976","0.999999999992874","26.0037523452158","18.3101523163961","0.263473389821565","0.369451630890622","0.553650405563836","26.205695226183","20.1907682426357","0.0223216101402603","0.584566246321886","0.584566246321886"
"6320","0.0838933758221553","0.141234639431238","26.972972972973","21.3894086071852","0.558667560415283","0.378841653414575","0.548489435955661","28","21","0.241657120055777","0.795608930658687","0.999999999992874","27.1232876712329","18.502940072161","0.295025682631975","0.289261728950219","0.454599605453746","27.3654202147353","20.3022932924113","0.0593926420124907","0.588389923014796","0.588389923014796"
"6321","0.056202349898362","0.101650117378119","26.6133333333333","20.991304510183","0.483005995021891","0.511214203886076","0.69092337327487","28","21","0.632363015749887","0.646955672384519","0.999999999992874","27.6646706586826","18.9026287277515","0.438334158962962","0.240273888271495","0.389738667107048","27.426001330672","20.3185602843892","0.113426409547004","0.530329236123777","0.530329236123777"
"6322","0.222091726035161","0.279536470780568","24","20.1887287965623","0.424261304219088","0.785087019633595","0.961174118062677","28","20","0.474046398895723","0.886833225934003","0.999999999992874","27.0175438596491","18.1560703330641","0.396479039655161","0.712695172938496","0.875231048689035","26.3391812865497","19.5199650813384","0.0727896358277389","0.540726253389911","0.540726253389911"
"6323","0.275202954292908","0.321724286056708","24.95","20.2886892549835","0.340778272757863","1","1","26","17","0.647929502658081","0.997080086402348","0.999999999992874","25.7142857142857","18.1061893923237","0.29516951179511","0.858682319364307","0.95603976610353","25.5547619047619","18.4723836418564","0.100762137178571","0.363071326092429","0.363071326092429"
"6324","0.122348834239038","0.18776678060012","24","21.3241546414523","0.46276411723137","0.277589235790767","0.429970935239726","28","21","0.192375371825338","0.655178240947403","0.999999999992874","26.5009560229446","18.5956766533841","0.313911927892546","0.268035299608313","0.426671919147267","26.1669853409815","20.3635725801356","0.118760015014151","0.562929741918714","0.562929741918714"
"6325","0.202057008002308","0.262821290325583","27.3424657534247","20.3432561024263","0.430738781936575","1","1","26","17","1.02772640561344","0.966697377172276","0.999999999992874","26.7052023121387","18.2748376368126","0.480267559044123","0.774776726616267","0.913544071001376","26.6825560218545","18.5157906972265","0.19703050134918","0.45309771631278","0.45309771631278"
"6326","0.202616788145097","0.263309666205454","26.972972972973","20.1721994105554","0.299526498801116","0.682303761313899","0.862801923765679","26","21","0.340898302997797","0.914853168706087","0.999999999992874","26.4","18.2526445561497","0.139449124408313","0.658355966432581","0.836428730485589","26.4576576576577","19.8156431430537","-0.0669659978685971","0.336517807523843","0.336517807523843"
"6327","0.135957770928702","0.202498914102922","24","21.8361948107724","0.413028331668964","0.121140507684302","0.216864496391518","28","22","0.311487826796489","0.754847805688684","0.999999999992874","26.8085106382979","18.1755569921946","0.155885498217799","0.186638388009441","0.31484208503617","26.2695035460993","20.7692350715974","-0.0140496141642566","0.513774416370413","0.513774416370413"
