"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"9586","0","default","1","24","0.314451759336607","21.2980721245537","0.0167069470412168","0.0948784667205153","0.0125946909678349","43.3304142826121","0.334022612166221","0.368475027210393"
"9587","0","default","1","24","0.20057135009425","19.4937489944109","-0.101908358906458","0.0306654857463573","-0.0574558337312465","-7.86967994529167","0.709921684974642","0.711700937317937"
"9588","0","yule-walker","1","26.972972972973","0.402593165345249","22.0719147457432","0.133091303573139","0.142793885486371","0.0648660568942234","5.75435565963497","0.183627559632635","0.247996647961599"
"9589","0","default","1","24","0.438392771083534","20.5696144830546","0.041876991653549","0.177124085358362","0.102317184027304","17.5162816814924","0.11713262039999","0.181877607314332"
"9590","0","burg","1","26.6133333333333","0.46999198155182","21.4758509015836","0.0357573613182798","0.152609403376513","0.0755738945925597","23.6062742377672","0.161778216854669","0.227947060753676"
"9591","0","default","1","24","0.318222317705453","22.7393062825478","0.107609609785268","0.103772347466079","0.0222971063266318","6.63732894720172","0.299641343950688","0.340772596327406"
"9592","0","default","1","24","0.328897460607098","20.8591002966648","-0.0608175242112047","0.0895983124913797","0.00683452271786888","-12.8903745456548","0.356093129637455","0.386679476205294"
"9593","1","burg","1","26.2631578947368","0.510517720932624","21.3048253469564","0.0045689518738123","0.204243952838317","0.131902494005437","176.936935933882","0.0810176093318931","0.137294711628356"
"9594","0","default","1","24","0.336522796422606","21.2413079336952","0.000113672166548087","0.0890723472202475","0.00626074242208818","7062.42600043117","0.358362655724479","0.388426897598612"
"9595","0","burg","1","25.9220779220779","0.48521324993605","21.2221943223419","0.0521848220719655","0.187114563767286","0.11321588774613","15.4737381830413","0.102405379223873","0.164691828922279"
"9596","0","default","1","24","0.315224721076308","20.8117132854888","0.0198121753333857","0.080215648445876","-0.003401110786317","39.8979302398294","0.398608157554363","0.422343883825348"
"9597","0","default","1","24","0.387613241305915","21.0746416263728","0.0617806512361843","0.138950144136459","0.0606728845125006","11.9799181428904","0.192890696882858","0.255380523512963"
"9598","0","default","1","24","0.409968013916308","20.290460949091","0.0750128323953273","0.161972919074733","0.0857886389906184","9.8473235409379","0.143165569229787","0.209889413912604"
"9599","1","burg","1","26.972972972973","0.61204477594009","20.2238094458399","0.0166411673441777","0.289572636633344","0.224988330872739","49.9971802407549","0.0232657195035484","0.0455119708598365"
"9600","0","default","1","24","0.379774575508118","21.391007299209","-0.0975035579640388","0.102684148765834","0.0211099804718189","-8.68729290397785","0.303667795544081","0.343834867142037"
"9601","0","default","1","24","0.386578142285218","21.0944508953236","0.0551252191982151","0.139760271983683","0.0615566603458358","13.3945739935285","0.190903745964533","0.253856630042466"
"9602","0","default","1","24","0.475103147602241","20.1726692561293","0.0304786864879194","0.172934218606776","0.0977464202983008","26.4629086616884","0.12386271123227","0.189537431112884"
"9603","0","default","1","24","0.242446653966334","20.5223944902953","-0.0227261689183947","0.0553707591018114","-0.0305046264343873","-32.6008202327401","0.534410810564199","0.542824591736109"
"9604","0","default","1","24","0.323957591836885","22.1680910957286","0.119051094106061","0.0958021614771635","0.0136023579750875","6.34600930323805","0.330292041805853","0.365771917835939"
"9605","0","default","1","24","0.364256078246124","21.0137926140772","0.0717742581161019","0.0898601974664207","0.00712021541791352","12.1450687110495","0.354967982666695","0.385667082427961"
"9606","0","default","1","24","0.293989718932622","20.8876187100322","0.0794296796322491","0.0777802405586955","-0.00605791939051392","9.80147496199407","0.410372882434417","0.432335527217043"
"9607","1","burg","1","27.3424657534247","0.521073943458334","20.6390660999736","0.0223871625090645","0.24606366837564","0.177524001864334","33.3851956233152","0.0447384973877766","0.0833895571067597"
"9608","0","default","1","24","0.477649926695386","20.6680271842187","0.12106895833803","0.167126026287857","0.0914102104958445","6.80868565246131","0.133774150695716","0.200051070279222"
"9609","0","default","1","24","0.404197297026198","21.2893558893714","0.0339356139181581","0.174264853486426","0.0991980219851921","20.5242062819275","0.121688201608283","0.186963995999025"
"9610","0","burg","1","27.3424657534247","0.39690731905243","21.4619112745484","-0.00253633983678852","0.146232666949621","0.0686174548541321","-286.651339247678","0.175685076194572","0.240697460192591"
"9611","0","default","1","24","0.342240817312118","20.4063062995638","0.0839371042012042","0.116481897465725","0.0361620699626091","8.40071140845799","0.256076647121717","0.307599576122183"
"9612","0","default","1","24","0.377645528415061","20.7732907190985","0.0357582018162931","0.144799296813212","0.0670537783416859","19.9277098555841","0.178956938833787","0.2439102342017"
"9613","0","burg","1","26.6133333333333","0.459913278618362","21.9774943450012","0.108234520271231","0.162117679754271","0.0859465597319318","7.34829986187646","0.142893769661813","0.209675377346754"
"9614","0","burg","1","24.95","0.419790032283125","19.9005636244283","0.118582253716617","0.183552958509155","0.109330500191806","5.92696729803073","0.1074504444321","0.170610423042394"
"9615","0","default","1","24","0.421909606666923","20.5426617104327","0.0316227779013812","0.139230651400226","0.0609788924366107","25.6306802051802","0.192200596151336","0.254806570530738"
"9616","1","burg","1","26.972972972973","0.467534604740573","19.9034292186724","0.121546634242364","0.211854989100812","0.140205442655432","5.96723144531707","0.0728899140487915","0.12601990672336"
"9617","0","default","1","24","0.327371716998343","19.2586368747966","0.0131342093218764","0.0823404013794585","-0.00108319849513605","61.0342864901434","0.388595465064967","0.413707510981547"
"9618","0","default","1","24","0.416717908575142","20.7792970187987","-0.0291247329227494","0.124335191161391","0.0447292994487901","-28.6476189985324","0.232122298986274","0.288445350695499"
"9619","0","yule-walker","1","26.972972972973","0.370536382986327","21.0407910175813","0.0783757380169052","0.134648494229961","0.0559801755235934","9.07657503463176","0.203759605388125","0.264382516398242"
"9620","0","default","1","24","0.427470826039786","20.5505607668071","0.0411544555827688","0.166371327030069","0.0905869022146203","18.0403170943412","0.135113605501297","0.201481666420067"
"9621","0","default","1","24","0.35435112146985","19.3538354818118","0.0908457972983641","0.0780419115755485","-0.00577246009940158","9.74711571071054","0.409093864919465","0.431533612784246"
"9622","0","default","1","24","0.301753449537634","21.0355479994445","-0.0389609995351938","0.10300662855773","0.0214617766084327","-17.1051765011297","0.302469487877819","0.342931937086407"
"9623","0","default","1","24","0.389037427790639","21.5632940371492","0.0531770267467495","0.152966546413082","0.0759635051779077","13.804930839406","0.161029778086229","0.227475318669627"
"9624","0","default","1","24","0.255249346585242","22.4200035909985","0.111880670420023","0.0635060947187088","-0.0216297148523175","6.55225183477988","0.48590851378746","0.498265498141366"
"9625","0","default","1","24","0.394356327085702","20.3123632157116","0.10752244921571","0.112659858293915","0.0319925726842712","7.7046347070718","0.268529136617125","0.316960737272338"
"9626","0","burg","1","27.7222222222222","0.443345607036297","22.1021163702501","0.0922861624398453","0.148016033895497","0.0705629460678149","8.81047141706504","0.171690252019852","0.237045470095251"
"9627","0","yule-walker","1","27.7222222222222","0.399295888280536","21.4605634158237","0.0549343836245798","0.159760856597217","0.0833754799242363","12.6165333204352","0.147377778875353","0.214430058017391"
"9628","0","default","1","24","0.279621110345311","21.090333066544","-0.0860934141441396","0.0651328989474868","-0.0198550193300144","-9.04582671400293","0.476703833630188","0.490183890622301"
"9629","0","burg","1","24.641975308642","0.55423162063833","20.4703774629381","0.0254110338584854","0.214767082692775","0.143382272028482","33.5144638643438","0.0699815356677378","0.121909801409989"
"9630","1","yule-walker","1","27.7222222222222","0.321076386799186","21.2486824945443","0.0981047635080563","0.0829985416682129","-0.00036522727104038","7.95005900204895","0.385540751663595","0.41101221451089"
"9631","0","default","1","24","0.451260650029667","19.8955904192145","0.00554595307296579","0.167849239037866","0.0921991698594901","141.590608289849","0.132501916903526","0.198713132728743"
"9632","1","yule-walker","1","26.972972972973","0.274287371518153","22.2850591725607","0.0117944343210199","0.0994220484178298","0.0175513255467235","53.6883073814065","0.316034439148597","0.354139891470862"
"9633","0","default","1","24","0.306819027861586","21.2332758890119","0.0375060365505347","0.0915020771573689","0.00891135689894795","19.2492747717399","0.347987244858306","0.380064706048827"
"9634","1","burg","1","25.2658227848101","0.545147242452811","21.7112234630039","-0.00981660606711763","0.225675224969038","0.155282063602587","-83.5072091730405","0.0600004773108113","0.107508470365188"
"9635","0","default","1","24","0.31090710410072","21.4774268964807","-0.0701896252577086","0.0712852214814287","-0.0131433947475323","-11.9449200041249","0.443308359832076","0.460963252398956"
"9636","0","default","1","24","0.384018492493918","21.8304565067479","0.0462990884291412","0.127428120551654","0.0481034042381683","16.5585461599521","0.223261244153012","0.280406063770595"
"9637","0","yule-walker","1","26.972972972973","0.397378334851512","21.1690791160986","0.039367772780698","0.136706184692601","0.0582249287555653","19.0794656195878","0.198492876613914","0.259875460348146"
"9638","0","default","1","24","0.267392640112302","18.5059741529372","0.00688611062190498","0.056985886035186","-0.028742669779797","114.458784660772","0.524445207327533","0.533514961676025"
"9639","0","yule-walker","1","26.972972972973","0.403376017659779","22.1060749738204","0.0195042928088899","0.173331602252279","0.0981799297297588","35.0804466106648","0.123209640654163","0.188740258355029"
"9640","0","burg","1","27.3424657534247","0.421218931845773","21.4961401927623","0.0506763600150923","0.15501841948539","0.0782019121658802","14.6165169781381","0.156790470031814","0.223697624338559"
"9641","0","burg","1","26.972972972973","0.643285122015705","21.4956679538488","0.149384357924826","0.269986175192894","0.203621282028611","5.88454366851757","0.0313792046990151","0.0605659229859392"
"9642","0","default","1","24","0.335781708604352","21.2784641985295","-0.0164015709512453","0.0875870827447301","0.004640453903342","-50.0805931693412","0.364842712304128","0.393820530747556"
"9643","1","default","1","24","0.401796245039241","21.4259697523049","0.0772552456748947","0.177014529927959","0.102197669012319","8.8469436009142","0.117304276493941","0.182062337527429"
"9644","0","default","1","24","0.470734550619787","20.8566879751904","-0.00349962917296068","0.186779418089731","0.112850274279706","-222.45878846324","0.102870767243368","0.165254244567659"
"9645","0","default","1","24","0.368763014316467","20.7010203952719","0.0131670691914118","0.114436989860163","0.0339312616656322","58.5765980512033","0.262672220877596","0.312092850803886"
"9646","0","default","1","24","0.374053662708808","20.4773947460936","-0.0140186794743049","0.152600543626033","0.0755642294102183","-48.4494888448842","0.161796823722959","0.227947060753676"
"9647","0","default","1","24","0.372718969532429","21.8266863050684","0.0528074721961247","0.0996083800974591","0.0177545964699555","15.9859319417995","0.315315911889065","0.353889912333406"
"9648","1","burg","1","27.7222222222222","0.483706590863937","20.6946441208516","0.0710453519377612","0.191843415194849","0.118374634758017","11.058240882684","0.0960396734511242","0.156850683408663"
"9649","0","default","1","24","0.264960048425813","21.553791334415","0.0227866571248564","0.0674501608798592","-0.0173270972219717","31.9864353214616","0.463866027046027","0.479249950455653"
"9650","0","default","1","24","0.344671809485377","21.9240723390691","0.0112630116649413","0.0907014564694577","0.00803795251213579","76.2508201869547","0.351375478488867","0.38280449012843"
"9651","0","burg","1","25.9220779220779","0.595787501685621","21.702303374222","0.133176267877192","0.31641151789936","0.254267110435666","5.59019015922383","0.0152314799345336","0.0301792746870093"
"9652","0","default","1","24","0.325781084422773","20.4802195000506","0.0883848173565123","0.0754522282664356","-0.00859756916388843","9.62682713560851","0.421913011174065","0.441866913623109"
"9653","1","burg","1","26.2631578947368","0.594551214337154","20.5809372534194","0.128246468681066","0.258379322226474","0.190959260610699","6.49451922524925","0.0373250271875347","0.0708792768468186"
"9654","0","burg","1","26.972972972973","0.52000852409402","20.7641736449488","0.104105920318441","0.244469848988306","0.175785289805425","7.16584712735828","0.0457899115854699","0.0851121284328552"
"9655","0","default","1","24","0.409474091733706","20.285996034877","-0.00232746271991639","0.139158131972492","0.0608997803336279","-340.33665560096","0.192378792148202","0.254916058492892"
"9656","0","default","1","24","0.339074627659233","20.8998963046999","-0.15963473039901","0.0992407840427787","0.0173535825921223","-4.77476973592294","0.316734854010925","0.354662543753052"
"9657","1","burg","1","25.2658227848101","0.42554021235938","20.3981808961508","0.119126007104413","0.179756002677614","0.105188366557397","6.04122375048959","0.113076841508291","0.177180886098858"
"9658","0","burg","1","27.3424657534247","0.509315697844266","21.1132948771311","0.10193077134026","0.205383379819283","0.133145505257399","8.0674742751011","0.0797506239521969","0.135561148992346"
"9659","0","yule-walker","1","27.7222222222222","0.528445659305956","21.4333570055104","0.064454325237968","0.176786723197883","0.101949152579509","13.6724089268403","0.117661946128604","0.182534821794297"
"9660","1","burg","1","26.2631578947368","0.51299439875009","21.72905223799","0.0327780921370277","0.22028493338006","0.14940174550552","23.5408982578787","0.0647582626753017","0.114596111617947"
"9661","0","burg","1","26.2631578947368","0.46720236530785","22.0785150935441","0.0884156672919092","0.216671801902342","0.145460147529827","8.0708413655489","0.0681367422404523","0.119349697390878"
"9662","0","default","1","24","0.362024263824435","21.4746025434633","0.0953399498689976","0.124328239293103","0.0447217155924758","7.7667425549907","0.232142570698216","0.288445350695499"
"9663","0","default","1","24","0.354869261975501","21.0729065003806","-0.0340897317778473","0.105779901469506","0.0244871652394613","-23.4825181826189","0.29234030484684","0.33520461971046"
"9664","0","default","1","24","0.42981946900919","21.6268891521621","0.101661743371356","0.14422817623841","0.0664307377146287","8.06207340796933","0.18027595956604","0.244773875853415"
"9665","0","default","1","24","0.289898200082573","21.437588196699","0.0405847895933398","0.0716662492146678","-0.0127277281294533","19.0686410850471","0.441311800959745","0.459364839137863"
"9666","0","default","1","24","0.368039227583776","21.1379148702738","-0.0284769164689325","0.127349824442816","0.0480179903012542","-25.8728589579835","0.223481709251906","0.28054445047942"
"9667","1","burg","1","26.972972972973","0.619185251883778","21.0050257749273","0.0942980208659203","0.342328530469662","0.282540215057813","7.96733079378554","0.00995632405324565","0.0198333148471029"
"9668","0","default","1","24","0.395736679907819","19.5004308117755","0.0562598992465864","0.125112908530358","0.0455777183967542","14.1257628256005","0.229864601627079","0.286328601927104"
"9669","0","default","1","24","0.370865849907404","20.8213107982266","0.0506726955183309","0.115003755318371","0.0345495512564051","15.3965565289993","0.260828897938576","0.310967260757852"
"9670","1","burg","1","26.2631578947368","0.390694400020246","22.7937161566146","-0.0235050257411593","0.131298516292735","0.0523256541375292","-31.7411570145926","0.212606332548994","0.271666665664444"
"9671","0","default","1","24","0.422910059691628","20.1234273054752","0.0524819921355928","0.132766825044417","0.0539274455030008","15.6166822799934","0.208686671460182","0.268242150338765"
"9672","0","default","1","24","0.38500948867749","21.867151670664","-0.0435578828575279","0.125421935407861","0.0459148386267572","-18.0278250510837","0.228973058910369","0.285502567219912"
"9673","0","yule-walker","1","25.5897435897436","0.353905026903232","21.3168657214254","0.0127375149727296","0.120688045158431","0.0407505947182882","56.5685378195737","0.242981246114781","0.297588788872971"
"9674","0","default","1","24","0.421880853725632","21.568780144309","0.0107640516821058","0.151510096829046","0.0743746510862326","71.6484637218459","0.164101845623669","0.230020670467337"
"9675","0","default","1","24","0.207145731005071","19.8215639408921","0.0728693628585475","0.0342416407728281","-0.0535545737023693","10.8167531348294","0.681637123530017","0.684031232844974"
"9676","0","default","1","24","0.354907033800188","21.6242921918842","-0.030406433973807","0.108062615514639","0.0269773987432429","-25.5026552723875","0.284235317276887","0.328947666758475"
"9677","0","default","1","24","0.237636204922729","22.3121616216329","-0.0207055604320929","0.0538199650362789","-0.0321964017786047","-36.2173749074068","0.54414116103033","0.552147296834429"
"9678","1","burg","1","26.972972972973","0.514399064740907","20.7665723839573","0.0766858817446723","0.198930988059009","0.126106532428009","10.6684226605923","0.0871704429650073","0.145599537272436"
"9679","0","burg","1","26.972972972973","0.383317510298458","20.8462409118073","0.0194248477468698","0.114765156006733","0.034289261098254","41.1251622470082","0.261603469715493","0.311395631133785"
"9680","0","default","1","24","0.477198328181406","22.1651034254374","0.124829997013599","0.209105191133015","0.137205663054198","6.00844869936703","0.0757366297131992","0.129886176836219"
"9681","0","default","1","24","0.367314296467644","19.826349770508","0.0726637062454288","0.10178649643609","0.0201307233848257","11.2725642532192","0.307026158388045","0.346961417547796"
"9682","0","default","1","24","0.466408068988143","21.5544872160403","0.0019592118974398","0.195507046228607","0.122371323158481","385.746498111457","0.0913576019133187","0.151154205680541"
"9683","0","burg","1","27.3424657534247","0.476763377557006","21.6976508545519","0.0926233509787737","0.185795506840707","0.111776916553498","8.45758786814285","0.104248170381003","0.16671704842636"
"9684","1","burg","1","25.2658227848101","0.402723594428139","22.0341729160548","-0.0573464755766703","0.13425857132881","0.0555548050859751","-13.7304282823182","0.204771827079981","0.264874563716045"
"9685","1","burg","1","25.9220779220779","0.54507275882769","21.4862090909504","0.0366003237692026","0.240285366121773","0.17122039940557","21.4375416361182","0.0486581297477913","0.0898414507898658"
"9686","0","default","1","24","0.362595841715231","21.2285920782898","-0.000222441771500639","0.112734961426794","0.0320745033746846","-3522.56926836132","0.268279235473674","0.31674053774932"
"9687","0","default","1","24","0.299425878043831","21.0479095666541","0.0426117114610801","0.0726567050618173","-0.0116472308416538","18.5545431314593","0.436160064228839","0.454807157694306"
"9688","0","yule-walker","1","27.7222222222222","0.548844644577883","22.055413336232","0.00490868730208588","0.226029823904993","0.155668898805447","163.678734216135","0.059698921657828","0.107044865802094"
"9689","0","default","1","24","0.450582354536531","21.0260323809055","0.10675783090628","0.193958050190614","0.120681509298852","6.95190761441826","0.093311268615578","0.153528309579859"
"9690","0","burg","1","27.3424657534247","0.47655232321187","20.4963755940318","-0.0417261538232279","0.181780528719314","0.10739694042107","-18.9158635197069","0.110044391364767","0.173598976754641"
"9691","0","default","1","24","0.359298121864348","21.2785433830096","0.0131429760771025","0.104420217690077","0.0230038738437204","60.0657154994238","0.297267266169603","0.339036461968611"
"9692","0","burg","1","25.9220779220779","0.590050992305352","21.6571670074424","0.0198028603204982","0.292666156313421","0.228363079614641","39.6581739082823","0.022175265086736","0.0434723879371417"
"9693","0","default","1","24","0.186766281268947","0.32619714497816","-0.0596074685754751","0.03895385631305","-0.048413974931218","-11.6630037417363","0.645931767882272","0.64931124037033"
"9694","0","default","1","24","0.454979435220273","19.6308029516909","0.0455648422893906","0.141154283212276","0.0630773998679373","18.6452660280132","0.187528247486446","0.251075441808068"
"9695","0","default","1","24","0.222939623532503","20.1850355644179","0.028941403260791","0.0497641791526038","-0.0366208954698868","24.4764621459542","0.57035516258925","0.576932189550121"
"9696","0","burg","1","25.2658227848101","0.341021973001924","21.7254949552248","0.000748813712673336","0.133073245961753","0.054261722867367","891.427674264329","0.207877011228409","0.267572417593524"
"9697","0","default","1","24","0.449157154634733","21.0186012984212","0.099541214331628","0.139455401837709","0.0612240747320461","8.54356577085515","0.191649288193584","0.254412967202421"
"9698","0","default","1","24","0.462731855975361","21.1230307119001","-0.0183079669619809","0.166245303312306","0.0904494217952426","-44.0176174184389","0.13533845903066","0.201696660254337"
"9699","0","default","1","24","0.375913395131275","21.1361276608817","0.0248882902424113","0.144141240244017","0.0663358984480189","28.4126151506622","0.180477514182674","0.24494776626313"
"9700","0","default","1","24","0.381846307696639","21.8102990391592","0.0673368659638047","0.122197077627097","0.0423968119568332","11.7902451331223","0.238433484662543","0.293420483217503"
"9701","0","burg","1","27.7222222222222","0.398111802013514","21.2250069495027","-0.00264820647265548","0.177003883277915","0.102186054484998","-248.634074785544","0.117320970302675","0.182062337527429"
"9702","0","default","1","24","0.428367737160727","21.9416002775459","0.133726900871595","0.153237986110548","0.0762596212115064","5.89032816183565","0.160463048452319","0.227059641223035"
"9703","0","default","1","24","0.466356860330012","19.5112441887911","0.0751197995622197","0.137599317972934","0.0591992559704738","11.7457829791515","0.196245634376945","0.258251920485518"
"9704","0","yule-walker","1","27.3424657534247","0.439376106428279","22.3389288618659","0.0919603260560624","0.160444471245864","0.0841212413591242","8.14276586052319","0.146064166708215","0.212921525813724"
"9705","1","burg","1","26.6133333333333","0.53601401412646","21.1592838234126","0.0838591899884973","0.185462727824096","0.111413884899014","10.6270636684671","0.10471781706956","0.167227430644459"
"9706","0","default","1","24","0.433882427558313","21.530993879808","0.0495759339686274","0.141569698422182","0.0635305800969256","16.7066404950768","0.186532895805801","0.2503405501469"
"9707","0","default","1","24","0.406077497799248","20.1507769411329","0.129444759179044","0.158050788307187","0.0815099508805681","5.73193371424249","0.150710961713747","0.217762705018843"
"9708","0","default","1","24","0.491113105222456","21.3100938191555","0.0459259593212262","0.19770771622711","0.124772054065938","17.3576045436354","0.0886459233940798","0.147595610046753"
"9709","0","default","1","24","0.39875980895568","20.7008792255538","0.0890258141449389","0.120752526221644","0.0408209376963385","9.19073791442473","0.242785318603835","0.297385250617142"
"9710","1","burg","1","26.6133333333333","0.506879129478025","22.386292869668","0.109507749046829","0.209732744048315","0.137890266234526","6.99294425510448","0.0750782022027119","0.129022516244564"
"9711","0","burg","1","26.972972972973","0.572002872091028","21.5822347977075","0.0491996220373117","0.303693275071541","0.240392663714408","14.6639230723632","0.0186554824883802","0.0368103442943571"
"9712","0","yule-walker","1","27.7222222222222","0.580186057157719","20.5852702042361","-0.0301342412198621","0.293513130058699","0.229287050973127","-26.4802408109573","0.0218849240548575","0.0429537272911825"
"9713","0","default","1","24","0.42719104304373","20.3571682846704","-0.0139630982732623","0.169746282009843","0.0942686712834651","-55.2524921214542","0.129216841190429","0.195189452575158"
"9714","0","default","1","24","0.357664467325402","21.2354336603763","0.0118566456660689","0.136479667205456","0.0579778187695883","57.830622561883","0.199066531316767","0.260217687995774"
"9715","0","default","1","24","0.263082918525987","21.6269879276064","0.178234413801062","0.0692497745355226","-0.0153638823248843","4.10288080802976","0.45411374898963","0.470486685650259"
"9716","0","burg","1","27.7222222222222","0.615876936538127","20.2793502886546","0.0495354851147726","0.281373150945598","0.216043437395197","16.7745199080257","0.0263959824068902","0.0513540513752728"
"9717","0","default","1","24","0.402683903861789","21.7503610082693","0.0435973878892651","0.121646257058059","0.0417959167906102","19.3046350738395","0.240084442880973","0.295052774832215"
"9718","1","burg","1","27.7222222222222","0.428098731310314","21.6895869106588","0.0946921089821195","0.144533153913167","0.0667634406325461","8.26499508628378","0.179570508586044","0.244213937965516"
"9719","0","burg","1","27.3424657534247","0.516708280122811","21.1001695286032","0.0520859053617208","0.201939451498364","0.12938849254367","15.7188181705508","0.0836361948322765","0.140872822692061"
"9720","0","default","1","24","0.499490075686386","20.7338888334054","0.0487110590435343","0.239636824962813","0.170512899959433","15.0849881380106","0.0491169997285317","0.0904715412203568"
"9721","0","default","1","24","0.333725753497787","20.8488021814796","0.0214831958256114","0.142436705861046","0.0644764063938686","30.8420428880143","0.184470966163886","0.248680191647191"
"9722","0","default","1","24","0.282214066749423","20.635215885821","0.0738985777535399","0.0929947492322444","0.0105397264351758","8.81605929394259","0.341749441721868","0.374889690348692"
"9723","0","default","1","24","0.473761148432761","21.0466966584657","0.0608461413809546","0.203339171635526","0.130915459966029","12.6098311607855","0.0820366842538853","0.138669175547473"
"9724","0","default","1","24","0.324058097958636","20.8636587920274","0.0200666041963935","0.118914651378774","0.0388159833222989","33.6229079867186","0.24842641641091","0.301854697947643"
"9725","0","default","1","24","0.386749150137687","20.9473416588974","-0.0456234204552746","0.112346646931772","0.031650887561933","-17.9504400249662","0.269573611731546","0.317546536156374"
"9726","0","default","1","24","0.369130605274029","20.6072407294278","-0.0498085357615374","0.11057774804359","0.0297211796839166","-15.6920207470565","0.27554205737587","0.321970153512351"
"9727","0","burg","1","26.972972972973","0.333814931857197","21.088933657576","-0.0605967798226458","0.115314666525469","0.0348887271186938","-11.3837620031099","0.259822706525072","0.310388168225701"
"9728","1","burg","1","26.972972972973","0.532773443805931","21.8608450699462","0.0732214748708516","0.310452243557843","0.247766083881284","9.05912813859727","0.0167574467244502","0.0331502408000993"
"9729","0","default","1","24","0.365802720455836","21.6476419014968","0.142081448494622","0.118957375917575","0.0388625919100816","5.56402301715707","0.248293938164829","0.301784762845371"
"9730","0","default","1","24","0.395159459248331","22.0914614437301","0.0508714614767204","0.112165159323263","0.0314529010799237","17.0815009695105","0.270180512464796","0.317859426429172"
"9731","0","default","1","24","0.418902510571875","20.4841093468138","0.0795632361055143","0.136757573217348","0.0582809889643796","10.1632103862294","0.198362944687949","0.259841426104204"
"9732","0","default","1","24","0.320358452651122","19.7595557510611","-0.00395569289075836","0.071004789620559","-0.0134493204139357","-212.93415693047","0.444783045277167","0.462304381329557"
"9733","0","default","1","24","0.425009275317439","21.2414408087602","0.0245024037044414","0.149016448755816","0.0716543077336173","31.825452931427","0.169485606585608","0.234874731964534"
"9734","0","default","1","24","0.281995535819181","20.8953495312549","0.0167256910728078","0.080068079687071","-0.00356209488683157","42.199261058747","0.399312194890366","0.422858508122424"
"9735","0","default","1","24","0.384301771469133","21.6217689122188","-0.12259831394475","0.128395107840521","0.0491582994623866","-6.22278704448208","0.220554666572465","0.278162021153317"
"9736","1","burg","1","26.6133333333333","0.561428566846785","21.3409552437027","0.074599484146846","0.233727762966935","0.164066650509383","10.9462655066749","0.0534827831525431","0.0975785133233773"
"9737","0","default","1","24","0.305440456541012","21.090968268475","0.0531093595264119","0.0808103026304481","-0.00275239713042019","14.4977980243362","0.395782536646288","0.419972980312275"
"9738","0","yule-walker","1","27.3424657534247","0.458513539596343","21.0757955530831","0.052076374741054","0.186374257893864","0.112408281338761","14.6981728289898","0.103435945191334","0.165869058998291"
"9739","0","default","1","24","0.410275907760417","20.2197882369998","0.151306392310629","0.132961309653216","0.0541396105307811","5.25622691896078","0.208172450428906","0.267849267149905"
"9740","0","burg","1","26.6133333333333","0.45254073079961","21.5219196676028","0.080038019904783","0.156427623920564","0.0797392260951609","10.0045730119272","0.15393800259759","0.221016514856554"
"9741","1","burg","1","26.972972972973","0.538799384535676","20.0869808511988","-0.00143291327262102","0.229509096476261","0.159464468883193","-561.337184327654","0.0568123394767059","0.102567863290677"
"9742","0","default","1","24","0.326254518039071","18.6774840800341","0.113414793095517","0.0919867642942047","0.00944010650276883","6.61069577877044","0.345950505825233","0.378279431334274"
"9743","0","default","1","24","0.388343227910183","19.0758300057661","0.030714365479488","0.113504388397144","0.0329138782514304","26.4331014953449","0.265731164499466","0.314698205233854"
"9744","0","default","1","24","0.400900113698206","19.5345397366062","0.108569945135655","0.114981353820475","0.0345251132587006","7.61962123840769","0.260901531775838","0.310967260757852"
"9745","0","burg","1","25.9220779220779","0.549314686675896","21.8726965889574","0.0217311966660383","0.229300163900777","0.159236542437211","37.7282792417341","0.0569820320808699","0.102762043201835"
"9746","1","burg","1","25.5897435897436","0.465809096290913","21.1351389160953","-0.0738635497937956","0.196871804055584","0.123860149878819","-10.2670187908787","0.0896671994069418","0.148924098001896"
"9747","0","yule-walker","1","26.2631578947368","0.531831747712209","21.8991158529398","0.0912355899649725","0.208859075616738","0.136937173400078","9.12972479391844","0.0759962835635282","0.130286788211089"
"9748","0","default","1","24","0.369920753659275","20.1347315012645","-0.0750897638559902","0.102998332411676","0.0214527262672833","-10.799204717903","0.30250026170392","0.342931937086407"
"9749","1","yule-walker","1","26.972972972973","0.423814573318323","22.7433573243459","0.063318033026472","0.144325633642165","0.0665370548823615","12.0740433167337","0.180050255139329","0.24463349883061"
"9750","0","default","1","24","0.249701558603355","20.337052861141","-0.0324528401337132","0.0576994677098012","-0.0279642170438532","-22.6642629085287","0.520096343949996","0.529575749872718"
"9751","0","burg","1","27.3424657534247","0.484780097719118","21.2104724550364","0.0308887542701642","0.191062739016997","0.117522988018543","24.9667151137531","0.0970651303639007","0.158215371416301"
"9752","0","default","1","24","0.312902051920187","19.2699897895511","0.0178569497305876","0.104270263847622","0.0228402878337691","38.4604963065585","0.297815236076772","0.339242838161737"
"9753","0","default","1","24","0.422991958904069","21.2086342242975","0.0466633618540837","0.158582908994484","0.0820904461758005","16.4918175435686","0.149666506515194","0.216748246906602"
"9754","0","default","1","24","0.443572931105195","20.090638797075","0.0767390011829356","0.181081370029484","0.106634221850346","9.59181130837313","0.11108316958759","0.174741496912994"
"9755","0","default","1","24","0.393179793314237","21.3382901574806","0.061417433591209","0.129136878907952","0.0499675042632208","12.6974157877539","0.218498719438231","0.276545651738047"
