"","pVal","phase","peak.shape","period"
"4819",3.71901302439031e-06,8,14,24
"4820",3.59256967278763e-07,12,10,24
"4821",1.19161600537653e-06,10,10,24
"4822",0.000118746791654887,12,6,24
"4823",2.9447500025296e-06,10,12,24
"4824",1.38427372265642e-07,12,10,24
"4825",5.35645161292268e-06,8,16,24
"4826",0.000156403855066559,10,10,24
"4827",1.01046907732629e-05,10,14,24
"4828",2.02117368327723e-07,10,12,24
"4829",2.13792846573004e-07,10,8,24
"4830",6.82123568042932e-05,8,14,24
"4831",3.35658422939424e-06,8,12,24
"4832",0.000538277542486259,6,18,24
"4833",1.76332514087471e-06,12,10,24
"4834",1.26174142762417e-05,4,18,24
"4835",0.00152307680471104,8,16,24
"4836",5.44735601970712e-09,10,10,24
"4837",0.00158766986925676,8,16,24
"4838",2.43435882808603e-06,6,18,24
"4839",0.000376835040410787,8,16,24
"4840",3.65489211017668e-06,6,14,24
"4841",2.63659877374239e-05,12,8,24
"4842",0.000533394141266895,10,14,24
"4843",0.000103454153746214,8,16,24
"4844",3.38542625002536e-06,8,12,24
"4845",5.04630336474939e-05,6,14,24
"4846",1.92846579244435e-07,12,6,24
"4847",0.000347493693198195,6,16,24
"4848",9.28326136857111e-09,8,14,24
"4849",0.00143392178967052,4,14,24
"4850",0.000525823948257802,12,12,24
"4851",6.55363649335158e-06,6,18,24
"4852",4.36646316930816e-06,8,12,24
"4853",0.00162951065012832,6,12,24
"4854",1.01046907732629e-05,6,14,24
"4855",2.33990051964845e-06,10,12,24
"4856",3.95958117444391e-07,8,12,24
"4857",3.51230133354795e-05,4,18,24
"4858",4.11543298971515e-06,14,6,24
"4859",7.53904330138451e-06,8,12,24
"4860",1.98508129607585e-07,12,12,24
"4861",3.46772144714803e-05,10,12,24
"4862",0.000373501386786697,12,6,24
"4863",9.67796922142e-05,6,16,24
"4864",2.0417990614282e-05,10,10,24
"4865",0.000186064595412087,10,12,24
"4866",0.000861263363525711,8,14,24
"4867",6.34773615078299e-06,12,6,24
"4868",1.15088639464961e-05,8,16,24
"4869",8.47535558647806e-08,12,8,24
"4870",1.55608821044022e-05,12,6,24
"4871",7.74236225691476e-09,10,10,24
"4872",2.10662696764867e-06,10,14,24
"4873",5.6354205846827e-07,8,14,24
"4874",1.78363433314693e-05,10,14,24
"4875",3.04685568526586e-05,6,18,24
"4876",9.24078072762789e-07,12,6,24
"4877",6.02165319384313e-05,6,12,24
"4878",7.14815258141726e-08,8,10,24
"4879",4.3130291993755e-05,6,18,24
"4880",9.21173838041603e-07,10,10,24
"4881",2.43329851086957e-05,12,6,24
"4882",1.69062617540481e-06,8,10,24
"4883",0.000320468395899017,12,6,24
"4884",1.75178372005502e-05,10,14,24
"4885",3.92041086440368e-05,8,16,24
"4886",2.30293459510401e-07,10,12,24
"4887",2.98051519018472e-10,8,14,24
"4888",2.48755331377244e-05,10,10,24
"4889",0.000307137294626455,8,14,24
"4890",9.07776892526978e-09,8,16,24
"4891",0.000167778680889581,14,10,24
"4892",5.28608078737365e-07,10,10,24
"4893",2.85071479312635e-07,8,16,24
"4894",1.12650058532249e-06,8,14,24
"4895",3.65619509374035e-06,8,14,24
"4896",1.40441797843245e-06,12,10,24
"4897",3.34604701040599e-05,8,14,24
"4898",0.000118772706203613,10,12,24
"4899",2.43762111687047e-05,8,16,24
"4900",3.57821042700151e-05,10,12,24
"4901",0.000215969230825089,6,16,24
"4902",8.60682416569722e-07,12,12,24
"4903",1.27067272414647e-06,12,8,24
"4904",2.15745846667173e-05,12,8,24
"4905",4.98644064510191e-05,12,8,24
"4906",0.00118427159192252,8,18,24
"4907",5.05792740278993e-08,10,12,24
"4908",3.29605006039161e-05,12,12,24
"4909",2.55030213425922e-07,10,12,24
"4910",3.29397676607916e-05,8,12,24
"4911",3.12744204273384e-07,8,14,24
"4912",0.0373491559855467,10,12,24
"4913",1.51740600954127e-06,12,6,24
"4914",1.9512828830546e-06,8,10,24
"4915",0.000393343544095905,10,8,24
"4916",1.34729210310172e-05,12,8,24
"4917",8.02292480212575e-08,6,16,24
"4918",3.04685568526586e-05,8,14,24
"4919",3.90728176195178e-05,10,12,24
"4920",0.000269050669186746,6,16,24
"4921",3.61066311166475e-06,8,18,24
"4922",3.81520364807658e-06,10,8,24
"4923",1.97375912513794e-05,8,16,24
"4924",0.00194006026278417,8,8,24
"4925",5.23468771260533e-06,6,16,24
"4926",2.55030213425922e-07,10,8,24
"4927",9.99230499468674e-06,8,10,24
"4928",5.41096579009165e-06,10,12,24
"4929",3.4373976526382e-05,12,6,24
"4930",2.40255761503455e-05,6,16,24
"4931",5.12617811692894e-06,10,10,24
"4932",0.000258070173737731,10,10,24
"4933",0.000386199638197194,12,12,24
"4934",1.73573057950911e-06,8,16,24
"4935",1.01542541966013e-06,8,12,24
"4936",1.98508129607585e-07,12,12,24
"4937",0.000149144989357177,6,16,24
"4938",1.5347338149247e-05,10,10,24
"4939",2.29724320123593e-08,8,12,24
"4940",1.27133359472248e-05,12,6,24
"4941",1.10955069124827e-05,6,18,24
"4942",0.00432906504699859,8,16,24
"4943",0.000126848051498207,12,8,24
"4944",2.57639450355003e-05,12,10,24
"4945",7.5754870989207e-05,10,6,24
"4946",1.98508129607585e-07,12,12,24
"4947",7.35227473549076e-06,12,10,24
"4948",4.28985855230275e-06,10,12,24
"4949",3.88754377441593e-05,12,10,24
"4950",5.23468771260533e-06,8,16,24
"4951",1.10638450344173e-06,6,14,24
"4952",7.44534273634399e-06,8,12,24
"4953",1.08116883805795e-06,10,12,24
"4954",2.05702633598567e-05,12,8,24
"4955",0.0112588368784442,4,18,24
"4956",0.000119888384686333,6,18,24
"4957",0.000342380651867636,10,8,24
"4958",5.46540568387782e-06,10,10,24
"4959",0.000121363534737761,8,14,24
"4960",1.69062617540481e-06,10,10,24
"4961",5.63250292661246e-07,12,10,24
"4962",1.21328175092883e-06,8,14,24
"4963",0.00161141130627964,6,16,24
"4964",9.92540648037923e-08,10,8,24
"4965",3.11652577291097e-06,8,10,24
"4966",0.000811419679317775,8,14,24
"4967",3.44410988013741e-08,12,6,24
"4968",4.23155206534001e-08,8,14,24
"4969",1.76728931731837e-06,6,16,24
"4970",4.10466994785755e-09,8,14,24
"4971",1.34614554515028e-06,10,12,24
"4972",0.000287087787841904,14,6,24
"4973",1.96020543220184e-05,8,18,24
"4974",1.50671916468414e-06,8,14,24
"4975",7.57840630114034e-08,6,18,24
"4976",0.00162470192620888,12,8,24
"4977",2.20165290659074e-06,12,8,24
"4978",1.48469434194587e-08,10,8,24
"4979",8.10456339890351e-05,8,14,24
"4980",0.00644685214182402,6,18,24
"4981",2.45608560949227e-11,10,10,24
"4982",5.43134210780487e-07,8,16,24
"4983",0.000899058317201287,8,12,24
"4984",2.25664706060902e-08,6,18,24
"4985",1.78363433314693e-05,10,14,24
"4986",1.27354950055214e-07,10,10,24
"4987",2.72211639542806e-07,8,12,24
"4988",4.13270902433313e-08,10,12,24
"4989",9.40836220546496e-06,8,16,24
"4990",6.12174705393227e-06,10,14,24
"4991",4.10466994785755e-09,10,14,24
"4992",7.80829484786253e-06,12,8,24
"4993",7.84661275229371e-08,8,12,24
"4994",1.00622734150079e-07,10,12,24
"4995",9.81570359071622e-07,8,16,24
"4996",9.80332248087801e-05,8,16,24
"4997",2.1930434363488e-05,10,12,24
"4998",3.51543480547517e-05,8,12,24
"4999",2.38323201075305e-06,10,12,24
"5000",0.077766754279055,20,18,24
"5001",0.191765174433197,18,16,24
"5002",0.232807269644437,18,16,24
"5003",0.766866219018337,22,16,24
"5004",0.24621451695477,18,12,24
"5005",0.937281265984181,18,8,24
"5006",0.0930863091323406,20,18,24
"5007",0.0280954845025605,18,12,24
"5008",0.880324517344637,18,8,24
"5009",0.884962046908527,18,10,24
"5010",0.962011959159132,22,16,24
"5011",0.586918518022295,18,8,24
"5012",0.0832553196737884,22,12,24
"5013",0.871188668241316,18,8,24
"5014",0.165287486184739,18,12,24
"5015",0.455598724069055,18,8,24
"5016",0.101265993039302,18,14,24
"5017",0.0809541206423903,22,12,24
"5018",0.586918518022295,18,8,24
"5019",0.341859094712151,18,16,24
"5020",0.82297132657232,18,6,24
"5021",0.525077225147388,22,16,24
"5022",0.318369834413755,16,16,24
"5023",0.530708814453091,22,6,24
"5024",0.521033190572633,18,8,24
"5025",0.52777203774897,18,18,24
"5026",0.940171184744876,18,12,24
"5027",0.133135740015145,22,12,24
"5028",0.879868666878454,22,16,24
"5029",0.899430096274753,18,12,24
"5030",0.819672958680337,22,16,24
"5031",0.022588220232389,18,12,24
"5032",0.0949431179019311,20,16,24
"5033",0.880139888496239,20,18,24
"5034",0.620952817748915,18,8,24
"5035",0.450680294025034,18,12,24
"5036",0.901608362967567,18,8,24
"5037",0.488703122944788,22,16,24
"5038",0.861785794831969,22,8,24
"5039",0.498767640520077,18,8,24
"5040",0.174718362959647,18,10,24
"5041",0.517792717379699,22,8,24
"5042",0.800479691861346,8,6,24
"5043",0.602462179030583,8,18,24
"5044",0.159573306548545,18,16,24
"5045",0.645561064546532,22,16,24
"5046",0.848063474967405,18,16,24
"5047",0.218124078352008,18,14,24
"5048",0.204617032525617,22,8,24
"5049",0.593626487221398,18,12,24
"5050",0.373625430269765,22,16,24
"5051",0.645515571745701,18,16,24
"5052",0.742441110454059,22,12,24
"5053",0.921166654166284,18,18,24
"5054",0.938143316115093,22,16,24
"5055",0.0765402970734329,18,10,24
"5056",0.107526872536392,18,16,24
"5057",0.205298958511327,22,6,24
"5058",0.890348249393965,22,16,24
"5059",0.0491316584153873,18,10,24
"5060",0.843552840920171,18,12,24
"5061",0.719573237192555,18,12,24
"5062",0.429695768303797,18,12,24
"5063",0.851676427752004,20,14,24
"5064",0.84428676110165,18,16,24
"5065",0.901688306516427,22,12,24
"5066",0.313620044897809,22,16,24
"5067",0.693507683893313,20,10,24
"5068",0.552565263638503,22,16,24
"5069",0.898241065783954,18,12,24
"5070",0.0388375920579085,18,12,24
"5071",0.943330659818352,22,12,24
"5072",0.905475047980584,22,16,24
"5073",0.507728620018753,22,6,24
"5074",0.84425848558676,18,8,24
"5075",0.258868863689949,20,18,24
"5076",0.940171184744876,22,16,24
"5077",0.669356007856202,18,8,24
"5078",0.523075602377671,22,6,24
"5079",0.918592232027005,18,12,24
"5080",0.414219814643592,22,6,24
"5081",0.43552857852722,22,16,24
"5082",0.850378148841979,10,14,24
"5083",0.848319383021753,18,6,24
"5084",0.420767714045807,18,12,24
"5085",0.566615292096483,22,8,24
"5086",0.77569885684818,22,16,24
"5087",0.647886711279303,18,12,24
"5088",0.947303950048175,22,16,24
"5089",0.800894942815006,22,6,24
"5090",0.585132419777561,22,16,24
"5091",0.0177844390878819,22,10,24
"5092",0.896682227628639,22,16,24
"5093",0.0696931069896462,20,12,24
"5094",0.500711642382499,22,6,24
"5095",0.826051035190207,4,10,24
"5096",0.775150911424815,10,18,24
"5097",0.946370862849797,22,16,24
"5098",0.846982268617712,18,8,24
"5099",0.0442499413308574,22,6,24
"5100",0.446969024462825,18,12,24
"5101",0.947323687684016,18,14,24
"5102",0.560462564565077,22,6,24
"5103",0.25522889230214,18,10,24
"5104",0.812052825862871,18,16,24
"5105",0.29139361885826,18,10,24
"5106",0.939443087975759,18,10,24
"5107",0.614783820430532,18,10,24
"5108",0.513845832308136,22,6,24
"5109",0.219148410569757,18,8,24
"5110",0.543558253877143,22,16,24
"5111",0.911380326418634,18,16,24
"5112",0.781859593944858,18,18,24
"5113",0.0751232047893222,18,10,24
"5114",0.867904280964544,18,8,24
"5115",0.461509777861404,18,16,24
"5116",0.0309065110749443,22,8,24
"5117",0.11379580798164,18,10,24
"5118",0.503069095543979,18,10,24
"5119",0.871416964051379,8,18,24
"5120",0.487199989563801,10,18,24
"5121",0.190359819713285,24,14,24
"5122",0.391220590674926,22,16,24
"5123",0.404118639238094,18,12,24
"5124",0.561491313362865,22,16,24
"5125",0.853718244332331,18,14,24
"5126",0.944230737674464,12,14,24
"5127",0.653844502972089,18,14,24
"5128",0.887750196382965,18,10,24
"5129",0.749415775045015,18,18,24
"5130",0.632115747791805,18,12,24
"5131",0.211087423099743,16,14,24
"5132",0.644435198595141,22,16,24
"5133",0.039192543787817,18,12,24
"5134",0.597270852924562,22,16,24
"5135",0.318258294788749,18,10,24
"5136",0.861921791780181,22,16,24
"5137",0.236601199026994,20,10,24
"5138",0.561491313362865,18,16,24
"5139",0.944843668839396,16,10,24
"5140",0.660099544393822,22,16,24
"5141",0.153803637778862,22,16,24
"5142",0.199111053527506,18,12,24
"5143",0.830012290232461,18,16,24
"5144",0.92527058906315,10,10,24
"5145",0.115176729944998,18,12,24
"5146",0.00722231260602939,16,14,24
"5147",0.887082817436618,24,14,24
"5148",0.170563855131721,22,8,24
"5149",0.858562745513181,22,16,24
"5150",0.925292037812147,22,16,24
"5151",0.561491313362865,18,8,24
"5152",0.882626164529496,20,18,24
"5153",0.214408933585816,18,10,24
"5154",0.521577542605791,18,10,24
"5155",0.623445903091445,18,16,24
"5156",0.485842817964061,18,10,24
"5157",0.908210690414823,22,6,24
"5158",0.927767880920822,22,8,24
"5159",0.455066928461069,22,16,24
"5160",0.849454007574969,18,10,24
"5161",0.530708814453091,18,16,24
"5162",0.213604922460626,18,12,24
"5163",0.0653684962007254,22,16,24
"5164",0.167371104563403,22,6,24
"5165",0.237296924099782,22,6,24
"5166",0.321703321550479,22,16,24
"5167",0.036968305415653,22,6,24
"5168",0.347658856002359,22,16,24
"5169",0.753201320616653,18,8,24
"5170",0.0349903989706323,20,14,24
"5171",0.848063474967405,18,8,24
"5172",0.859605803592242,22,14,24
"5173",0.781065154629212,22,6,24
"5174",0.892321910929903,18,10,24
"5175",0.285230470400612,22,10,24
"5176",0.0100692964847583,8,6,24
"5177",0.849070404806447,22,6,24
"5178",0.107425798985287,18,18,24
"5179",0.94703847801514,24,14,24
"5180",0.830464629245884,8,6,24
"5181",0.939479739570485,22,12,24
"5182",0.957722063596704,22,16,24
"5183",0.920987196477545,18,12,24
"5184",0.833318715790178,22,10,24
"5185",0.607226118201896,20,6,24
"5186",0.540794674215497,22,8,24
"5187",0.0283250332467633,20,14,24
"5188",0.968818840805321,22,8,24
"5189",0.863683214415719,8,6,24
"5190",0.321703321550479,22,16,24
"5191",0.558857535974023,22,16,24
"5192",0.0795727404176891,18,16,24
"5193",0.271210293857037,22,14,24
"5194",0.620506875062438,24,14,24
"5195",0.928124496554364,18,8,24
"5196",0.315127486400219,22,6,24
"5197",0.922132078515379,22,6,24
"5198",0.602542238139206,22,8,24
"5199",0.752155078143212,22,16,24
"5200",0.964822202328373,18,12,24
"5201",0.950958853383221,22,12,24
"5202",0.894573246228788,22,16,24
"5203",0.00907633335218754,18,8,24
"5204",0.15947105019653,18,10,24
"5205",0.468688717653431,18,12,24
"5206",0.91342045934511,18,10,24
"5207",0.897546996367148,18,12,24
"5208",0.249297579620184,22,6,24
"5209",0.0637149612929621,18,16,24
"5210",0.47151115411447,16,14,24
"5211",0.255934429519952,18,12,24
"5212",0.00435572440616675,18,16,24
"5213",0.885497628264344,22,16,24
"5214",0.767894764997841,22,6,24
"5215",0.35436043812724,22,6,24
"5216",0.101553157395481,22,12,24
"5217",0.922223688027599,12,12,24
"5218",0.02648815001138,18,12,24
"5219",0.911111006615983,18,8,24
"5220",0.889695252608873,18,12,24
"5221",0.959523066153501,18,12,24
"5222",0.557840475608745,22,8,24
"5223",0.937280934355745,8,18,24
"5224",0.0343777772590973,18,16,24
"5225",0.281261282049308,22,16,24
"5226",0.916654197767505,18,12,24
"5227",0.740134059668064,20,18,24
"5228",0.937797004854723,18,16,24
"5229",0.785031785548469,22,16,24
"5230",0.888145539963618,18,14,24
"5231",0.166582406683092,22,10,24
"5232",0.803283817723813,22,6,24
"5233",0.917948260447802,22,16,24
"5234",0.538732365060541,22,6,24
"5235",0.900542970625889,18,12,24
"5236",0.524192682715851,22,16,24
"5237",0.336195412405459,22,6,24
"5238",0.503926443308637,22,6,24
"5239",0.864659844584057,22,6,24
"5240",0.808335901451131,22,16,24
"5241",0.171536927092382,22,6,24
"5242",0.949604134378483,22,16,24
"5243",0.652234606833947,20,18,24
"5244",0.256187500197974,22,16,24
"5245",0.33494653090181,18,16,24
"5246",0.456918980263488,22,6,24
"5247",0.952330892753184,18,12,24
"5248",0.89456096238847,22,16,24
"5249",0.443445750384466,22,8,24
"5250",0.765499580299684,2,12,24
"5251",0.272803615121446,18,14,24
"5252",0.704338110903246,22,16,24
"5253",0.189270755086196,18,10,24
"5254",0.872662620425654,22,14,24
"5255",0.826051035190207,8,18,24
"5256",0.944715959521202,18,10,24
"5257",0.813223471536777,22,8,24
"5258",0.419861082982237,18,12,24
"5259",0.689452346275432,18,6,24
"5260",0.0773406191920643,18,10,24
"5261",0.0116363558772913,16,14,24
"5262",0.226356787564083,18,14,24
"5263",0.282184613821518,22,8,24
"5264",0.0132529470300086,22,6,24
"5265",0.703033076480147,22,16,24
"5266",0.793368246250985,22,6,24
"5267",0.936421332669726,18,6,24
"5268",0.239109828227845,22,8,24
"5269",0.855543917916338,18,14,24
"5270",0.386788603736273,22,8,24
"5271",0.657386049290402,18,10,24
"5272",0.699045900305292,18,16,24
"5273",0.795165299900862,22,8,24
"5274",0.886982719525138,18,8,24
"5275",0.67342956027323,22,16,24
"5276",0.725972008595385,22,16,24
"5277",0.417354415153983,22,16,24
"5278",0.787335471214398,8,6,24
"5279",0.820960889513192,18,10,24
"5280",0.820850788531527,18,8,24
"5281",0.896280054743197,18,12,24
"5282",0.892033670773216,18,8,24
"5283",0.862713932643752,20,18,24
"5284",0.0601722790657784,22,12,24
"5285",0.812052825862871,22,16,24
"5286",0.0939406920566914,22,16,24
"5287",0.0379760533733433,22,8,24
"5288",0.880614260656264,18,12,24
"5289",0.299204284603893,22,8,24
"5290",0.0249233376253119,18,12,24
"5291",0.0481824582911952,18,10,24
"5292",0.517061646619641,22,16,24
"5293",0.468688717653431,22,6,24
"5294",0.0853899628693706,18,12,24
"5295",0.0563566301491308,18,8,24
"5296",0.809611765430256,22,12,24
"5297",0.892786927618265,20,18,24
"5298",0.517061646619641,22,16,24
"5299",0.932145940704423,16,10,24
"5300",0.376634837090882,18,14,24
"5301",0.742170613365712,18,12,24
"5302",0.0299370473665436,18,8,24
"5303",0.377963834701559,18,12,24
"5304",0.429695768303797,22,12,24
"5305",0.885202834457481,18,6,24
"5306",0.949002410904562,18,18,24
"5307",0.442057961904588,22,16,24
"5308",0.0100750200390871,18,10,24
"5309",0.760520381177463,18,16,24
"5310",0.17955380656797,18,10,24
"5311",0.496679112442462,22,8,24
"5312",0.939242170995791,10,16,24
"5313",0.588614944441673,18,12,24
"5314",0.841110953204327,22,16,24
"5315",0.0732288461558393,18,16,24
"5316",0.056906350868431,18,12,24
"5317",0.775231873300187,20,18,24
"5318",0.870004450286912,12,8,24
"5319",0.948630370581756,22,16,24
"5320",0.634707113595987,22,8,24
"5321",0.408427743609948,18,12,24
"5322",0.175035254331642,22,12,24
"5323",0.935170463250027,22,16,24
"5324",0.877686316686348,22,16,24
"5325",0.146603343819158,18,12,24
"5326",0.879868666878454,22,16,24
"5327",0.246993441663304,18,12,24
"5328",0.706587490736775,22,8,24
"5329",0.241942016624599,18,12,24
"5330",0.834786283437489,22,16,24
"5331",0.0165556265173858,22,12,24
"5332",0.928124496554364,22,16,24
"5333",0.929768609559583,24,10,24
"5334",0.00788957840198895,18,12,24
"5335",0.962613192091861,22,6,24
"5336",0.838404302232987,18,10,24
"5337",0.190153646933741,18,10,24
"5338",0.138354034531551,22,16,24
"5339",0.222448016921872,20,18,24
"5340",0.246844346926732,18,12,24
"5341",0.198620474681715,22,6,24
"5342",0.258082574725116,22,6,24
"5343",0.107766030990304,18,16,24
"5344",0.433645999046688,22,6,24
"5345",0.0913890565400823,18,18,24
"5346",0.840910284369229,12,8,24
"5347",0.89337294972606,18,8,24
"5348",0.843552840920171,18,12,24
"5349",0.119097282166372,22,12,24
"5350",0.925406552748981,18,16,24
"5351",0.912309355534144,22,16,24
"5352",0.824934567171176,18,16,24
"5353",0.247426420869042,18,8,24
"5354",0.0360637239446889,22,8,24
"5355",0.885497628264344,4,10,24
"5356",0.892840189558987,22,18,24
"5357",0.968217309117419,22,16,24
"5358",0.926351804137494,18,8,24
"5359",0.44235681780126,18,12,24
"5360",0.781080560851719,18,12,24
"5361",0.694146971110136,18,18,24
"5362",0.944573110134615,22,16,24
"5363",0.217122970719813,18,10,24
"5364",0.446881286643564,18,8,24
"5365",0.910129293830324,18,12,24
"5366",0.189641072354327,18,16,24
"5367",0.120298425580591,18,10,24
"5368",0.247591379376994,16,14,24
"5369",0.924291558003647,22,16,24
"5370",0.496075008527166,6,8,24
"5371",0.208205926377368,18,12,24
"5372",0.622403462370124,12,14,24
"5373",0.586918518022295,18,8,24
"5374",0.833790541866415,22,16,24
"5375",0.747197723215575,22,16,24
"5376",0.313620044897809,18,12,24
"5377",0.645691407035855,18,14,24
"5378",0.638823237372885,22,16,24
"5379",0.176681214052372,18,10,24
"5380",0.939443087975759,20,18,24
"5381",0.0252983579610798,18,12,24
"5382",0.913983910485977,22,16,24
"5383",0.115001879596392,22,6,24
"5384",0.261320513273239,22,12,24
"5385",0.0049402621232234,18,8,24
"5386",0.227753344344366,20,8,24
"5387",0.899670015016374,18,16,24
"5388",0.0514181735515024,18,14,24
"5389",0.0585639092948702,22,16,24
"5390",0.429695768303797,18,12,24
"5391",0.534092418541332,18,10,24
"5392",0.847506906234108,18,12,24
"5393",0.47217692562533,18,12,24
"5394",0.882570387005137,18,10,24
"5395",0.147379398051663,18,14,24
"5396",0.905475047980584,18,10,24
"5397",0.848198180081037,18,8,24
"5398",0.911380326418634,18,8,24
"5399",0.175913207424572,18,10,24
"5400",0.405983006214847,16,18,24
"5401",0.255453075413275,22,6,24
"5402",0.187679283229491,4,10,24
"5403",0.229689746734762,18,10,24
"5404",0.843368656331561,18,12,24
"5405",0.863031249616138,18,8,24
"5406",0.761605234703349,18,10,24
"5407",0.48222529086645,18,10,24
"5408",0.128169698149052,22,6,24
"5409",0.229940431830161,18,10,24
