CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1_pvalue(p),Rain_pvalue
2138,0.0006663138245393,0.0076353759692052,0.0512033833784524,3.41472679222798e-05,0.001922833790987,5.098553292257449e-06,0.0006584512886938,8.69921641724654e-05
2139,0.0298964621205586,0.591395775284717,0.480033909175806,0.145487208360748,0.000447719080597,0.0021846059089783,0.0199691865358809,0.0341387423944919
2140,0.0020889089987228,0.0709541395803234,0.12043839174412,0.0012799805965174,0.000543929627528,0.0001349316222511,0.0037233313088164,0.002400270392802
2141,0.0139210801978613,0.378841653414575,0.263077744835502,0.0405555144615308,0.0002753999960645,0.0018662301071495,0.018045800779963,0.0062787172526137
2142,0.0001262986839891,6.3920453817753e-05,0.0141093401375811,3.25771443154821e-08,0.0010217856288865,4.861220661446716e-09,3.2484169918382305e-05,2.18323158465408e-06
2143,0.131971492972443,1.0,0.773304902875265,0.60075089105842,0.0023083824844022,0.0109575388554813,0.0585118996305651,0.0203326139735006
2144,0.0261417902606337,1.0,0.659080863233673,0.229282527724695,0.0042791280574711,0.0061387202747758,0.0394455272576845,0.0690721394538609
2145,0.0051296575541405,0.040338613070862,0.134963446846092,0.0018561203951611,0.0011225996775506,7.191917338957048e-05,0.0026091092175778,0.001358731419977
2146,0.0626331986975301,1.0,0.745176739317733,0.408875260712459,0.0220128994551705,0.0085983522371465,0.0495009679809514,0.0126767319417473
2147,0.0550650861344786,0.682303761313899,0.708570172888664,0.29816538391123,0.0001455610955277,0.008108817626,0.0475371238982054,0.0033390257730385
2148,0.0001958563812484,0.0048427681444993,0.0216748487187869,3.6047975967568e-06,0.0005705508896348,8.563698883380663e-08,0.0001023571329225,6.9231622449317e-05
2149,0.0063410244793,0.0589789416030357,0.154115854732238,0.0033662048664402,0.0071858319860135,0.0001874394786188,0.0044760472016624,0.0043353915420487
2150,0.0019677303379225,0.040338613070862,0.0785277684730614,0.000528656166716,0.0080712698646427,1.4215644120213164e-05,0.0011004133984841,0.000859453822751
2151,0.0046002452094018,0.0589789416030357,0.167398471481182,0.0027703067132658,0.0075458655100624,0.000110650028017,0.0033176073194604,0.0030885929502647
2152,0.0056064939364421,0.0222237719556643,0.110233409305768,0.0010282704027548,0.0356632079161095,4.40901228202827e-05,0.0019999904306923,4.12319073670042e-05
2153,0.0012462260801913,0.0011123235787784,0.0440404326562734,9.49826910456864e-06,7.346174262168326e-05,9.253141944611992e-07,0.0002921931539306,2.20568242064723e-05
2154,0.0003687533749001,0.0095285387147614,0.0386047255117653,1.92401539749198e-05,0.0011311923376819,1.672318108032167e-06,0.0003843922129316,7.92350074341883e-05
2155,0.0204974495952429,0.277589235790767,0.423740391679195,0.0607441641785816,0.0259138543521205,0.0015392421894214,0.0159650088920081,0.0016909880336072
2156,0.0122556371931175,0.040338613070862,0.164920940811546,0.004462370860946,0.0018371134644938,0.0002384806347319,0.005145011334495,0.0026165275157804
2157,0.18690681411053,0.511214203886076,0.811703485150867,0.529345202343579,0.0036368433303562,0.0856738924883121,0.2497033154256764,0.0260427708957619
2158,0.0009092091440703,0.040338613070862,0.149066903697054,0.0004730476182317,0.0021796275199604,0.0001460306370707,0.0038892474279691,0.0013825543467123
2159,0.003635821683265,0.040338613070862,0.142465695460757,0.0014592222732386,7.540104571823747e-07,0.0001042613412879,0.003207628948344,0.0022389035274286
2160,0.0194675493987231,0.0222237719556643,0.17710628489083,0.0042433904584214,0.0443477033911959,0.000173412078027,0.0042887165580041,3.92041086440368e-05
2161,0.0019450211722191,0.0180863929339791,0.1004647739005,0.0003263552372593,0.0023832780229759,3.352589619942048e-05,0.0017244308840195,0.000262444244479
2162,0.0001643514429965,6.3920453817753e-05,0.01231863084829,3.66184378375323e-08,1.779685196767744e-06,8.043116413970365e-09,3.942429668916042e-05,2.03085083932027e-06
2163,0.0064361288964378,0.0488599884546946,0.142975406967749,0.0027474459437023,6.851084280634634e-05,0.000258405179411,0.0053937571908308,0.003155825680473
2164,0.0386963967620699,0.0488599884546946,0.392238433464937,0.0253443466645651,0.0801634319285143,0.006865699430276,0.0424750033749353,0.0027081421068812
2165,0.0086052472657256,0.0850786733599917,0.227893452705546,0.007930169101486,0.0740920640757897,0.0010450939295185,0.012546605069377,0.0029139134291597
2166,0.0115031501667207,0.0118437429175653,0.112570666667628,0.0011276561286268,0.0001313954875824,0.0001466914850602,0.0038938269773353,6.30752580458547e-05
2167,0.0051433893295721,0.0014378634142753,0.167029660167631,0.0001323485152749,7.025439682228907e-07,0.0025947125951213,0.022306815952524,0.0008496336921686
2168,0.0001095550316787,0.0038324499306206,0.0288541136518893,2.24577163610018e-06,0.0003152776514357,4.506089088519368e-06,0.0006196965301313,0.0003987098473116
2169,0.0755106000060405,1.0,0.74468503477818,0.451006388075577,0.0011721443243869,0.0193161368981112,0.0866834398872875,0.0355581145292304
2170,0.0001399937920451,0.0038324499306206,0.0326641175432065,3.1254486253518e-06,0.0014549414252076,2.422781541182461e-06,0.0004599778568107,0.0001895428723085
2171,0.0058986513764441,0.0488599884546946,0.211511783038209,0.0035235598544208,5.1156742050806336e-05,0.0002639761769243,0.0054663172982817,0.0001666530915731
2172,0.0002571308506478,0.000499885700757,0.0188524812406319,5.27328765875801e-07,0.0007064332108965,3.926062914161598e-05,0.0018763936854726,0.0002375454124072
2173,0.132542578255016,0.511214203886076,0.851250860960047,0.456947809971547,0.0015026742413676,0.0220960290945131,0.0951525177036501,0.0034450265912302
2174,0.049349652275835,0.277589235790767,0.79998816019107,0.1720546069152,4.397045149007184e-05,0.0148998284950569,0.0724383316839111,0.0063177422490699
2175,0.007176161162709,0.201043276693793,0.259111618155768,0.0149647333429781,0.000786619080404,0.0004314495184922,0.007299979930092,0.0066582243431953
2176,0.0353975489102495,0.0589789416030357,0.301880096736452,0.0223882854521856,0.0047876086666818,0.0020087415889619,0.0189163994581374,0.0073269438704864
2177,0.0033116367947034,0.0850786733599917,0.179444412103222,0.0030245040889251,0.0159971751113456,0.0001652947407811,0.0041671360124294,0.0023306287819637
2178,0.17759622530154,1.0,0.856801562012093,0.708363887203372,0.0010133293510004,0.0751007259992544,0.2276879357448928,0.0496842410654636
2179,0.0087102779037502,0.101683413189193,0.210605690264872,0.0086652144512774,1.0626748165987188e-05,0.0002542514573484,0.0053404214283448,0.0005902167959386
2180,0.0110661851349005,0.0060934795025608,0.127332605868103,0.0006929569933062,0.0005591256282068,7.238992018224364e-05,0.0026210504477118,6.3552242741102e-05
2181,0.0015918003698727,0.0038324499306206,0.0508206801240242,3.97725441817487e-05,0.0006737852966717,2.5892228801200137e-06,0.0004724967388616,0.0001825814320193
2182,0.0074201881884458,0.0331873774907249,0.0866896723333085,0.0014854896689842,0.0287141505827852,2.8511538984226495e-05,0.0015851283130154,0.0019400602627841
2183,0.0044434174964814,0.0272070512720596,0.10019108722104,0.0009254674104756,0.24749819601354,0.0001604902410422,0.0040939779762623,0.0002505381303985
2184,0.132423521577628,0.277589235790767,0.330837573300722,0.184017299308881,8.460292567180616e-06,0.0246013373525418,0.1026606968394039,0.0268901351292938
2185,0.0025410441297385,0.0180863929339791,0.0767382217221879,0.000325769594904,0.0003318449480358,0.0004804412320326,0.007784390204781,0.000314195178916
2186,5.93895537652767e-05,0.0146640209743332,0.0109076610570028,1.80564181118115e-06,0.0060655993922379,5.7573787982031786e-08,8.669116480380022e-05,0.0002309648389611
2187,0.0133483237917175,0.040338613070862,0.189146862503383,0.0053407234208611,0.0001889834630159,0.0003658805364545,0.0066176188402368,0.000119397077768
2188,0.0158633318668953,0.0331873774907249,0.324540001667129,0.0080815351224139,0.0186530925994966,0.0056297464078004,0.0371818030103566,0.0030400130896771
2189,0.107906657686548,1.0,0.78197041482203,0.55090524940162,0.0002469548568919,0.0119399292434447,0.0619790678667123,0.0559151011266309
2190,0.0054895047019382,0.0060934795025608,0.152750507913656,0.0004466458940689,0.0003248601985701,8.071399101229561e-05,0.0027814030566386,0.0022237939619466
2191,0.0002368799474539,0.0060934795025608,0.032032614814967,7.42176266699257e-06,0.0019873040910346,6.329854975979844e-07,0.0002454806169389,7.1768735270416e-05
2192,0.0122202642755856,0.0589789416030357,0.349333830665596,0.0109835317188013,3.115425931266014e-05,0.0062853834998444,0.0400522761910927,0.019827892750025
2193,0.0148158454775915,0.101683413189193,0.314871613898258,0.0179981895972026,0.0174272176655122,0.0007381485593738,0.0101126141460281,0.0035903997837631
2194,3.83787322402185e-05,0.000499885700757,0.0126103132179227,6.49057759760652e-08,0.0041820384094882,1.025112624124405e-09,1.8265113012479856e-05,1.88621886690709e-06
2195,0.0070125359187764,0.0589789416030357,0.32317096824946,0.0066436460698411,2.161335664496722e-05,0.0018823703555516,0.0181536235959548,0.0027532834589675
2196,0.295456778951554,1.0,0.993639111822155,0.873885616927472,0.00244703621716,0.0774464651136147,0.23233419051313,0.0802728128644586
2197,0.0294096967387911,0.785087019633595,0.472936187830484,0.171654181822868,0.0322867949527476,0.0022134169071497,0.0201441283809996,0.0243448210313407
2198,0.199000560515709,1.0,0.87749823455669,0.745265645205922,0.0009322817353437,0.0586583409154113,0.1904657351139045,0.106596229355349
2199,0.006387664166624,0.0709541395803234,0.178540872625983,0.0044352026285129,0.0008077236091823,0.0002383178294026,0.0051478001509404,0.0036450207398826
2200,0.0249282644262481,0.0076353759692052,0.12664223974125,0.0016430839242427,0.0034175179737592,0.0007560414727034,0.0102508025798038,0.0022770992827242
2201,0.0001825946852727,0.0038324499306206,0.0296277718842165,3.63215927379201e-06,0.0039453968054737,1.192285713019136e-05,0.0010057117058721,1.89261214143626e-05
2202,0.0003292061763906,0.0008563069849221,0.0260271060072078,1.43177903666469e-06,1.3815078845014206e-05,1.4271223988081262e-06,0.0003577682520282,3.57821042700151e-05
2203,0.013406561135729,0.378841653414575,0.355815865785544,0.0492669660555203,0.0014592848918677,0.0016392448566333,0.0166266161603405,0.0066267592233344
2204,0.0025266728659179,0.0272070512720596,0.0949334026646931,0.0005496101596697,0.000607537847451,9.81860674526728e-05,0.0031017667122154,0.0008652846277013
2205,5.33884507645244e-05,0.0023688742750913,0.0438466089041099,1.11297763283336e-06,0.000489290735938,1.5196683897659745e-06,0.0003670333537476,3.45680045519769e-05
2206,0.0109414918838178,0.170328572533671,0.279516834441969,0.0193449525474818,0.0013728528802641,0.0004698262646759,0.007682710670771,0.0018632042321065
2207,0.0709490968523074,0.785087019633595,0.699967447772922,0.370699306980044,0.0032951477860667,0.0173359536293067,0.0802567468586498,0.0225564936268522
2208,0.0024243212246188,0.0331873774907249,0.13380310504684,0.00083826276167,0.0007890458663127,8.265761270058296e-05,0.0028234672409385,0.0044053172120817
2209,0.0005959303668586,0.0030197661591326,0.0504735768415493,1.35034001652601e-05,9.201813441239716e-05,0.0002082293022142,0.0047559604209867,9.45872940846869e-05
2210,0.000255423226257,0.0180863929339791,0.0492939214262281,3.03475986211943e-05,0.0167145013359216,1.685948222448071e-06,0.00038618751952,0.0003760022260464
2211,0.0820061668370566,1.0,0.823284036956518,0.494748356640948,0.0036995908296899,0.032182974773717,0.124208606974179,0.0382800453867104
2212,0.0007207633393678,0.0048427681444993,0.0758263536091668,3.4626107726532e-05,0.0007026749554436,0.0001620340368764,0.0041174306141171,0.0009138460828266
2213,0.166935929293071,1.0,0.986341494788862,0.729577082123624,0.0023282400410087,0.0887695497171299,0.2563455375108378,0.321362660007813
2214,0.0677040232446013,1.0,0.702363535081967,0.412982568736979,0.0013786932015343,0.0066406114068617,0.0415248929908943,0.0798860139881884
2215,0.028574559421862,0.682303761313899,0.596744994700176,0.178843479314689,2.235983768172911e-05,0.0183396026512292,0.0835571894950347,0.189038074678173
2216,0.0009203756903333,0.0030197661591326,0.0295661721558594,1.23585112024038e-05,0.0010821554995378,3.943418026773437e-07,0.0001983488964696,6.78686179500602e-06
2217,0.000295436047923,0.0023688742750913,0.0428643179335978,5.05026727548596e-06,0.0007324701498863,9.79992123602914e-07,0.00029989243819,4.04237182249594e-05
2218,2.8707766239755e-06,4.65159814425002e-05,0.0039579166727192,2.26647589585127e-10,0.0060492663480126,5.3698772682723065e-11,6.582778695310359e-06,3.24182535956141e-05
2219,0.260802210986963,1.0,0.989864254402136,0.844458753657185,0.0137392205380516,0.0588805836531658,0.1911786992875555,0.0489641796007468
2220,0.0223713192993773,0.682303761313899,0.46814418870707,0.129689536759659,9.265617191567266e-05,0.0019622300017314,0.0186384927107801,0.0183438310550467
2221,0.0103830193214778,0.143867005356704,0.322249728615824,0.0182029911099751,0.013657824188384,0.0018214086049927,0.0177926740844322,0.0009823998328254
2222,0.0153702129275737,0.201043276693793,0.264412787345059,0.0272769698494157,0.0020847822251551,0.0007950809606003,0.0105721263693256,0.0040571358202134
2223,0.0017399666227568,0.0146640209743332,0.0979814049286026,0.0002427342615483,3.434329207463449e-06,1.891178554695908e-05,0.001275330090584,0.0007645378596277
2224,0.0001468448286103,0.0002142857370726,0.0195491138073697,1.5201723990721e-07,1.9944620832657026e-07,1.8643808356647858e-08,5.485332936847106e-05,9.1554954624102e-06
2225,0.0155962326589822,0.324752839622234,0.384113743261296,0.0519935851430229,0.1899323490602787,0.0020897137110129,0.0194002803800242,0.0539074365413706
2226,0.0059161241589986,0.0118437429175653,0.189051839387081,0.0009975814667174,0.0001596488394016,0.0001651238111482,0.0041615017713497,0.0001723060789281
2227,0.0034590889519412,0.0118437429175653,0.0534169777843372,0.0002165507765151,0.0098875911610035,0.0001423513628321,0.0038257349913977,0.0004948763707288
2228,0.0030965066555163,0.0048427681444993,0.101246908432637,0.0001581278278578,0.0273060400660227,2.9423758839083868e-05,0.001609085820664,0.0001290350868688
2229,0.0002676024002139,0.0038324499306206,0.0321336677924822,5.49142686356863e-06,0.0009982912264524,5.292054530923477e-07,0.00022612834612,2.10877491487687e-05
2230,0.0069066325580824,0.0095285387147614,0.127413939742796,0.0006792456033902,0.0097113540374386,6.518081273772549e-05,0.0024713823265432,0.0005293062501114
2231,0.0018642000852138,0.121140507684302,0.123392163385517,0.0018527436578781,0.0029900908316023,0.0003995096082243,0.0069741810799034,0.0087845863942305
2232,0.142530037576881,1.0,0.894020503520022,0.660379030624249,0.0004844336891544,0.0190449877152232,0.0857210924404452,0.0021418055831232
2233,0.025731482421508,0.378841653414575,0.278151415370551,0.0660943495500107,4.185305878645629e-05,0.0029681552439226,0.0243575781971012,0.0164732212388499
2234,0.130830217615602,1.0,0.856203628802505,0.625637432437973,0.0042906386028178,0.0155662627093955,0.0744869693108053,0.0010774707843892
2235,0.0002175605793885,0.0006559349147549,0.0450869629743818,1.27230685331714e-06,0.0021102529369184,1.028906575937287e-06,0.000307111822069,1.5347338149247e-05
2236,0.0618164339142825,0.170328572533671,0.400786818549018,0.0903786220297803,0.0001247205015575,0.0013705545660405,0.0148719979099663,0.00109645930874
2237,0.0004864640332762,0.0038324499306206,0.0368005328653291,1.05338709235347e-05,0.1125888211181525,6.468419012967467e-07,0.0002475476434694,1.13915069265087e-05
2238,0.0032187544531201,0.0331873774907249,0.0914029172460123,0.0007721832099981,0.0003843414182765,1.470627111477005e-05,0.0011199493747056,0.0002242452522477
2239,0.0147296458051767,0.101683413189193,0.242230922034707,0.0146202375607279,0.0001626923062157,0.0003436798166442,0.0063787129335455,0.0005747568957105
2240,0.0016079987990902,0.0222237719556643,0.114012222348145,0.0003684196806171,0.0001458005513126,4.330353317460639e-05,0.0019908460952947,9.97576037560279e-05
2241,0.0499026108403937,1.0,0.868091266188663,0.392749770780164,0.0307828987110901,0.0202096749730067,0.089526037707941,0.044357586365944
