CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
2263,0.0032001937199325797,0.051903573275645654,0.4785117087726713,3.687820873204247e-05,0.0615607851441662,1.34969613089344e-06,0.0025103935662726,0.0013285726171863032
2264,0.14928328165179178,0.6193423377750268,1.0,0.42162342999626085,0.0083443539461262,0.0272829359443985,0.1365088295761845,0.08496719129176948
2265,0.010363519471542423,0.0861575850430858,0.4785117087726713,0.0008199477290925524,0.00015188503751,3.311303517908754e-05,0.0056945100919141,0.00031154672755985443
2266,0.0046161843429105695,0.097290978665837,0.4785117087726713,0.00023963416747840085,0.0009601603822825,1.6943703660233973e-05,0.0047104034481554,0.0026800681787898404
2267,0.03401236684283716,0.0861575850430858,0.4785117087726713,0.0033833164661504294,0.0028590471667921,0.0008802321014392,0.0199617959337127,0.018397125616760344
2268,0.009041060459237825,0.0861575850430858,0.49122504986086046,0.000891340920510699,0.0044397964907928,0.0001084130412417,0.0084795189913588,0.0005203070243715528
2269,0.06464845853131052,0.3375327603351964,1.0,0.12379188726392841,0.0026164950661132,0.0102660804965545,0.0742874423190082,0.04900763048801461
2270,0.10197863918836299,0.6976430496718238,0.9069900449233136,0.24638018907685824,0.0001461327971509,0.0034201973348101,0.0396476610751935,0.01801899535794761
2271,0.002350631631105909,0.01932972877927991,0.4785117087726713,3.859269455534005e-06,0.4357408966680042,5.870952221253382e-07,0.0021198795288716,0.0006415207095831424
2272,0.01800587240130896,0.2075261843878807,0.5731569970975416,0.007873991881766,0.0005833221379952,0.0010588527203796,0.0217874399063051,0.008143411001872772
2273,0.2026836040441383,1.0,1.0,0.9821750858741352,0.0148763549489974,0.0895185251124566,0.2958095180560199,0.2317737795500123
2274,0.007848055285834545,0.04072741690351328,0.4785117087726713,0.00020994657579197115,0.1197256983942657,0.0003240963210653,0.012838790987496,0.002946282627621917
2275,0.21834240282151354,1.0,1.0,0.991346256834576,0.0032978796744466,0.1702514291170137,0.4471310460926828,0.25281120050999395
2276,0.050580477040617994,0.4301226579133106,0.8545744902387605,0.0852176439121745,0.0119842709818573,0.0033274827998621,0.0390507012498775,0.010649470668647933
2277,0.009006315319964082,0.03141743070412865,0.4789645967452937,0.00023158071828150809,0.0007399361333464,3.277295668352404e-05,0.0056913216552783,0.0007285373714150192
2278,0.013446852582442418,0.0861575850430858,0.5810855476029398,0.0022157022995208096,0.0009819250986582,0.0002604492153316,0.0117261014718024,0.0019783038283447464
2279,0.09134215711258771,1.0,1.0,0.4455053757955521,0.0007092440834071,0.016590028147401,0.0998987519448072,0.03822022561053796
2280,0.01534112266107673,0.11012771038485777,0.5208447632441505,0.002713505194236267,0.0054064561233576,0.0037504459714355,0.04171001449924,0.011011696382580385
2281,0.02187298088407842,0.097290978665837,0.5558681418666234,0.004124143734817746,0.0300894674008909,0.0002093244578163,0.0107431614477595,0.0019363104448757466
2282,0.052114194493165296,0.9914938011754771,0.9568223954631937,0.19696986688240783,0.00793816105567,0.0089187523761765,0.0684068890008976,0.05586552475883491
2283,0.015307241880610663,0.16064760283099164,0.6418531746509436,0.0062304466884715096,0.0590093986949759,0.0007643093007292,0.0186559339002217,0.011340255416265963
2284,0.08740722074060057,0.4851430422147514,1.0,0.2111489875598259,0.0021547404350459,0.0076205990716995,0.062299218517433,0.00488045046126092
2285,0.07469070272228268,0.23580637946268992,1.0,0.08917302531582783,0.0191538056244935,0.0055461047509223,0.0520062127201221,0.0047848070492091405
2286,0.018466073967692176,0.26587085424997403,0.5407149293733404,0.009136219683124395,0.0044322685822879,0.000184829553096,0.0102962252666959,0.00444355374182825
2287,0.010049734568720058,0.097290978665837,0.5439192374287701,0.0014974187881655343,0.0092921874599382,0.0001745638237283,0.0100773122513578,0.0012164609735136399
2288,0.16085907243209932,0.9914938011754771,1.0,0.7081405346401362,0.0446109542590809,0.0494752027715563,0.2007785109569707,0.14911122171821822
2289,0.282279542387223,1.0,1.0,0.8089834780311717,0.0081222195222944,0.0326342381404083,0.1531184060970884,0.08378824439629359
2290,0.016246999678425224,0.03633894294985079,0.4793799406915935,0.0006007321055589392,0.0139991242286112,0.0002000100909395,0.0105887481375277,0.00018034910856642387
2291,0.15081770532146316,0.6976430496718238,1.0,0.49366832820119677,0.0100256438804826,0.0172216426769151,0.1021972042477992,0.016032552499973665
2292,0.09723328717679153,0.6976430496718238,1.0,0.34068894683540996,0.0027457378375684,0.0281216007781528,0.1390135055315498,0.03102792249630576
2293,0.02761688196187828,0.785815501793352,1.0,0.0986182609551966,0.0006228003938401,0.0058844105452793,0.0538667208399751,0.007002110264279373
2294,0.004712553550321224,0.022246471575567996,0.4785117087726713,2.4621729797419864e-05,0.0073562395919226,1.3514376301685802e-05,0.0044040196430805,0.00010016042105417933
2295,0.026391987614857292,0.097290978665837,0.7650477512075085,0.00879536511060309,0.0002168814369463,0.0016638777260041,0.0271236975278913,0.001236582194643625
2296,0.05146117205125779,0.141403397915317,0.9280320882570573,0.0336777825078349,0.0823122786569378,0.0104405626178524,0.0750701440119024,0.046626532802822536
2297,0.04126586483199663,0.16064760283099164,0.9501630484176455,0.03218124106470743,0.0041516748690509,0.0044666477710754,0.0459925228823372,0.003652734663375378
2298,0.030303077156269252,0.38070125789019316,0.8973316310239554,0.05084289300769304,0.0024290413027518,0.0029624563645449,0.0366727947226765,0.026512789523676247
2299,0.004712553550321224,0.024536918332343005,0.4785117087726713,3.634760211404713e-05,0.1728809386008218,2.574458127438875e-06,0.0029108043320578,0.0006734461064053947
2300,0.02610028512173212,0.141403397915317,0.5810855476029398,0.008274459193063787,0.0175544821366251,0.0002678982717364,0.0118610211700001,0.001489315053093993
2301,0.4797269164774591,1.0,1.0,0.999999999893053,0.0560905611973996,0.2145114804863886,0.5161774659275447,0.21079783293374416
2302,0.03599682010766597,0.6976430496718238,0.8360428028642658,0.09236549541669721,0.0008320496779793,0.0046898864910367,0.0472440389595991,0.021100691449723836
2303,0.30798753179211247,1.0,1.0,0.999999999893053,0.0010355826389635,0.0564369308414062,0.2186340796553477,0.06612736276002996
2304,0.01462261746595531,0.2075261843878807,0.5552952701448591,0.005723711588525221,0.0004919270198047,0.000934588682922,0.0205105351911248,0.009783038053619648
2305,0.02843482968228586,0.23580637946268992,0.7758554976212303,0.024494700060501,0.0031758925843893,0.0014292739141709,0.0251280738895179,0.0036706643999836557
2306,0.1219393746941458,1.0,1.0,0.5380184803164321,0.0020758605146389,0.011432791250349,0.0794023754579041,0.054339978107642815
2307,0.012076696611049969,0.01116071547253125,0.4785117087726713,5.018016154647702e-05,0.0078629398021119,0.000401774542042,0.014069688071661,0.00019522939901810455
2308,0.1269991698367809,1.0,1.0,0.7362934023829467,0.0380462525011661,0.0181558693399661,0.1056238870484162,0.055999730399045655
2309,0.22780866193614518,1.0,1.0,0.999999999893053,0.0059885780539648,0.0997314123009809,0.3170901241314082,0.09375878217256474
2310,0.020656001334878916,0.07616554930910162,0.6961947956372354,0.0043320469930830195,0.0314599497259486,0.0024148609263884,0.0328041956259887,0.0032776987768166517
2311,0.12463314500932332,1.0,1.0,0.7944424222449389,0.0003029882580477,0.0407082081627001,0.1766147235870921,0.09713012908719677
2312,0.050421351322645164,0.30003957860487757,0.8807500645475463,0.06369038871738472,0.0007092440834071,0.0025203202461286,0.0334869233589292,0.008778990674286424
2313,0.01067906184912976,0.1834083650701749,0.5159870857382903,0.0028301563562167283,0.0003111073315978,0.0001366710562078,0.0092642107992096,0.007846642686215662
2314,0.06439634744393427,0.6193423377750268,1.0,0.20053047449529332,0.0029188274537802,0.0364765896734728,0.1646636814338183,0.028302745334137926
2315,0.06516891098786423,0.4851430422147514,0.9555068943286588,0.13594025835246018,0.0034354108969784,0.0072626954830357,0.0606263388541425,0.025493215637240472
2316,0.6544092218128125,1.0,1.0,0.999999999893053,0.0208639493218437,0.2558038594959733,0.5742735384122742,0.8638741428948459
2317,0.13868155477391242,0.6976430496718238,0.9288181822796565,0.3208048494007368,0.1041836209243622,0.0102449259838069,0.0742874423190082,0.05386994440906424
2318,0.012506704862860145,0.04072741690351328,0.49683368706723613,0.0005617556277794284,0.0661155167298795,0.0001231158834918,0.0088680865742475,0.0006124154568870619
2319,0.050306172990902134,0.4301226579133106,0.7600688357914894,0.07256260977774792,0.0961021671719919,0.0047360226205739,0.0474977313981741,0.01269039067969487
2320,0.05294368403153641,0.141403397915317,0.6511211134887599,0.02085407562979443,0.0013351147645754,0.0035058404164588,0.0401717826880367,0.0027686618489740702
2321,0.19316796772464076,1.0,1.0,0.9650117491442826,0.0077436692546243,0.0959089056703816,0.3094255884714167,0.21026726922154867
2322,0.3112209552995822,0.9914938011754771,1.0,0.8096254990388018,0.0007036439038391,0.0925690152117211,0.3019810194861535,0.07432989475892589
2323,0.10231553901752963,0.785815501793352,0.7493274585224898,0.21522208915275312,0.0532224449627407,0.0155993690238475,0.0960145367159593,0.0464852766989285
2324,0.12759382640570274,1.0,1.0,0.7358943542058289,0.0004390140171177,0.022924454623708,0.1222059449813163,0.09960318600230547
2325,0.05795408551154209,0.4851430422147514,1.0,0.13527767619105202,0.0022529825909721,0.0087439707734197,0.0676180558683376,0.021428180651420693
2326,0.15838283152388338,1.0,1.0,0.8725981428246272,0.0027337676334126,0.0417734861006568,0.1794780086073366,0.15214837060981762
2327,0.0218011687245788,0.04072741690351328,0.5148784676534209,0.0011964694460117648,0.5370669592886008,0.0004143157710502,0.0142381918197289,0.00016933222556759773
2328,0.1614082367691335,1.0,1.0,0.8937990161842114,0.0007377808059954,0.0590049295796587,0.2249061342572313,0.2223681352781457
2329,0.005715449309721664,0.0171710710668822,0.4785117087726713,3.13589130360251e-05,0.030314223507701,4.794811095291752e-06,0.0033556297108523,5.51676477248522e-05
2330,0.5516441258687997,1.0,1.0,0.999999999893053,0.001148857584047,0.3061951987571456,0.6372244567030708,0.2661919102860429
2331,0.02651618141345701,0.785815501793352,0.642473326516484,0.05196987390943886,0.0106553931938705,0.0006036339985732,0.0167751631001917,0.006377154083312889
2332,0.15609500888250188,1.0,1.0,0.8675188872622981,0.0018901347993828,0.0406447206294295,0.1762880100822168,0.03904688260785478
2333,0.07033630048843431,0.9914938011754771,1.0,0.31525560561038346,0.2843818757938833,0.0100029073155317,0.0732581052242922,0.06394417008187372
2334,0.011892565746964946,0.23580637946268992,0.5718513447919091,0.005233533692145644,0.0073864765299863,0.0002411690148309,0.0113187381279979,0.0063698182529947946
2335,0.007968070954355215,0.06677322154703154,0.4785117087726713,0.000467999619480075,0.0128781729958016,2.9563845533738157e-05,0.0055455525838286,0.001263480603283548
2336,0.009891445184904868,0.1834083650701749,0.5385065686362227,0.002825525803564805,0.0234140036322559,0.0001434605367384,0.0094059715949011,0.002101852429947157
2337,0.08542217298670236,0.8826196202283216,1.0,0.35522131754614694,0.0027527209869681,0.0107871453767645,0.0765719969283933,0.0449220051723491
2338,0.011768096199102133,0.0861575850430858,0.5339654310094627,0.0015013966482969809,0.0642792699955416,0.0001342418219117,0.0092004105143022,0.001677462866936815
2339,0.014118916620317298,0.097290978665837,0.6444657097200875,0.0033084752556593908,0.0022030371293539,0.0039007756038566,0.0426858555068103,0.03420621351704622
2340,0.005479635210174046,0.024536918332343005,0.4785117087726713,5.17456965664513e-05,0.0431397355332578,6.330346000226581e-06,0.0036195999939894,0.00029210822035714514
2341,0.013541737786822928,0.06677322154703154,0.4785117087726713,0.0008790207641142042,0.5666240444760459,0.0039965445162112,0.0432055225029043,0.019940412892040026
2342,0.02752614451240354,0.26587085424997403,0.6333226075823571,0.01949835168158299,0.0858712349084614,0.0005737932205587,0.0163981618364809,0.02195478664482132
2343,0.0029775605246614113,0.002599210317480609,0.4785117087726713,2.504991029420967e-07,0.0038671001933912,1.3657538099457321e-07,0.0016712814319745,4.7499906836640556e-05
2344,0.0025444939122852357,0.008645778423328468,0.4785117087726713,1.5264230933845256e-06,0.0050873306305232,2.952363197634961e-07,0.0018345287018115,0.00020398701208258164
2345,0.01938481703575,0.2075261843878807,0.6391890099811405,0.01060838391096047,0.0228518900122224,0.0006308978501218,0.0171297274497611,0.0038248466565054856
2346,0.09167629020867768,0.26587085424997403,1.0,0.13131849425895875,0.0043470027543643,0.0087446483597623,0.0676180558683376,0.011072697046922481
2347,0.028809955118267047,0.0861575850430858,0.6251212777667163,0.006004450087853263,0.0033597315680744,0.0004290119203649,0.0144238947002405,0.0028519224707173173
2348,0.0004822949120322467,0.005537616838392881,0.4785117087726713,1.1670021674161156e-08,0.006394793084158,1.9166223468228792e-13,0.0002516767175245,0.00018034910856642387
2349,0.004762498965287619,0.07616554930910162,0.4785117087726713,0.00017874741540143608,0.0051698502526049,8.372357639504348e-06,0.0038704676023037,0.0010304088703563512
2350,0.011469786570578774,0.097290978665837,0.6114246721074266,0.0022724923006452514,0.0146754571902266,0.0004480012357305,0.0147465241293084,0.0012692460754242423
2351,0.029615459574610616,0.548922039775348,0.7468480935558773,0.05331147490284815,0.0016854127916052,0.0018236975683745,0.0284677113829137,0.0033189640738139747
2352,0.08381962939706537,1.0,1.0,0.41209248038235097,0.0095636437036751,0.0075732599962461,0.0621021526851697,0.04380179183958655
2353,0.03552233634638421,0.30003957860487757,0.7363312794384279,0.036297815412212275,0.0062202819469693,0.0013048302807153,0.0240390935368164,0.007660430151039559
2354,0.025480360503973256,0.2075261843878807,0.6418531746509436,0.014353729455383376,0.0103542633888871,0.0006251554124319,0.0170368086842343,0.008293780353987654
2355,0.010153993055300806,0.2075261843878807,0.48417612552531136,0.0025527569281120735,0.0013351147645754,6.463838517269792e-05,0.0070335411680305,0.002083322742071801
2356,0.0021325431432474944,0.0043057254148038,0.4785117087726713,1.5836124592730723e-07,0.0017287530132348,3.700401836440443e-09,0.0010049179650731,0.00010836434067033916
2357,0.03208632767675111,0.38070125789019316,0.8622270292644267,0.05096747304601903,0.0011913812659316,0.0068613028206944,0.0587109707044627,0.005368805004540183
2358,0.08011962138197483,1.0,1.0,0.44724970038937645,0.0039831647671175,0.0392126770577746,0.172608835980653,0.15425746478240443
2359,0.00706922247287619,0.045772855808121925,0.5731569970975416,0.0004131723121005984,0.002162807963718,0.000371374479585,0.0136241754306136,0.00711525161490226
2360,0.011049144722321038,0.097290978665837,0.5226999380959685,0.0015429122123762256,0.0165298092275504,0.0001051960846488,0.0083980337405884,0.0056098956805538626
2361,0.005715449309721664,0.07616554930910162,0.4785117087726713,0.00031832715908950814,0.0042753909899546,8.999438918147363e-05,0.0079136704256103,0.0018553573994227242
2362,0.03036038002288331,0.38070125789019316,0.7363312794384279,0.0391090917050888,0.0008274601665156,0.0010127036213289,0.0213535248547877,0.014547398667733547
