"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"6484","0.00398561933473185","0.0178977688457656","24.641975308642","23.5284620893642","1.07447119664733","0.00484276814449931","0.045772855808122","28","24","1.10845957365147","0.084264004364792","0.514432261079316","28","23.5969272590772","1.63071121977302","0.000167784323913067","0.00111632950041961","26.880658436214","23.7716999951071","0.251444480788997","1.23961315084803","1.23961315084803"
"6485","0.342402179678543","0.424658538606651","24","21.3897897254928","0.552008982144241","1","1","26","21","1.27708688508566","0.876464518053455","1","28","19.0960525582566","1.04879504715035","0.878699310677584","0.999999999893053","26","20.6641496332952","0.201745304425988","0.816460803993866","0.816460803993866"
"6486","0.967803899470879","0.974528143662148","24","15.1187682988585","0.06709827520159","1","1","20","9","0.422617290039855","1","1","28","23.8134009015395","0.103395474842051","0.999994300081505","0.999999999893053","24","15.3041688998424","-0.136900957666962","0.0723572494479408","0.0723572494479408"
"6487","0.320665974267818","0.402290771882848","24","0.111822920482589","0.526292800235648","1","1","28","23","0.753320671036781","0.867814998152089","1","28","24.3722489778691","0.749689940340095","0.861890856255693","0.999999999893053","26.6666666666667","23.9243366990891","-0.0455596862863765","0.74539343017108","0.74539343017108"
"6488","0.087142109953537","0.149914861838383","27.7222222222222","25.513022470568","0.75605448973997","0.682303761313899","1","28","24","0.464479550322603","0.961417470744106","1","27.7755511022044","27.0865940374011","0.594825712752235","0.454843899652591","0.771183281879606","27.8325911081422","25.5395967364771","0.0255882831192004","0.772723096003041","0.772723096003041"
"6489","0.0190007389937528","0.049662151055287","27.3424657534247","24.990241704019","1.00512432364352","0.277589235790767","0.619342337775027","26","1","1.13550744643453","0.410019387261479","0.983731735272263","26.4","23.9966791965639","0.80455148535729","0.0561507708326254","0.135270466954048","26.5808219178082","25.3248566626467","0.0620356655383042","0.999905726109271","0.999905726109271"
"6490","0.626894091986879","0.689576605419513","24","1.7489356602023","0.26106240850979","1","1","22","7","0.474851290053232","0.999995202997921","1","28","23.5096021544167","0.0800588843544369","0.98799211748364","0.999999999893053","24.6666666666667","1.81517429783704","-0.27776718425812","0.281452563084049","0.281452563084049"
"6491","0.154779969659212","0.228896731232198","27.3424657534247","23.5879095658718","0.826367114142123","1","1","22","4","0.593232865052928","0.976081668560328","1","28","23.286725747571","0.816936578742507","0.706430194606064","0.999999999893053","25.7808219178082","24.0005696772968","0.116259656706147","0.671031619176084","0.671031619176084"
"6492","0.0771520079971637","0.137354473913412","27.3424657534247","20.1200681829483","0.582026282293538","1","1","26","20","0.68860110258362","0.849842029267325","1","28","18.2386620780227","0.570476520602817","0.487597643991952","0.809625499038803","27.1141552511416","19.5009686905217","0.178678607611196","0.645255025204022","0.645255025204022"
"6493","0.121563402529923","0.190957276986998","25.2658227848101","24.058772294074","0.726591469219085","1","1","28","25","0.852454015930381","0.88529051332613","1","28","23.2389225982665","1.04278004128901","0.614905825558613","0.942223218793474","27.0886075949367","24.1552242591895","0.311227121897585","0.843006305407837","0.843006305407837"
"6494","0.85759743600837","0.883938812624583","24","4.94058381854527","0.203820518804869","1","1","28","25","0.856717728234669","0.994661053334747","1","28","1.9580919551169","0.353397111130442","0.999405363748435","0.999999999893053","26.6666666666667","1.57638440762328","-0.468403173434233","0.548296312038522","0.548296312038522"
"6495","0.405077832227369","0.485539929463649","21.0105263157895","8.21774589498471","0.538451248648889","1","1","20","10","0.833511000065616","0.999971301278259","1","22.5365853658537","6.8031179430454","0.239798906781746","0.936531658995183","0.999999999893053","21.1823705605477","8.41359807454763","-0.0605993850003875","0.53771836589812","0.53771836589812"
"6496","0.188826539755822","0.267005853727124","25.2658227848101","22.7089571733033","0.566280013889269","1","1","28","25","0.902223593324967","0.927914558552743","1","28","22.7515427482172","0.358951979686255","0.746165743118022","0.999999999893053","27.0886075949367","23.5225536939202","-0.196552478752709","0.671528057028237","0.671528057028237"
"6497","0.418150876177019","0.497917213833078","26.2631578947368","25.2444324682995","0.503827801796541","1","1","20","10","0.605402694455946","0.999871333291572","1","26.5009560229446","1.3425732967386","0.184158033855686","0.941667475573237","0.999999999893053","24.2547046392271","0.299973994423553","-0.201654540525482","0.399244055678427","0.399244055678427"
"6498","0.841125611329546","0.870910759297521","24","0.838259289419075","0.218209762808405","1","1","26","18","0.884499347890471","0.999828609875772","1","28","23.8416327209164","0.442890549071056","0.99923928662288","0.999999999893053","26","22.2922336695312","-0.242120801392116","0.397262939869296","0.397262939869296"
"6499","0.330915945997208","0.413040055329898","26.2631578947368","23.8285032521172","0.564785730310413","1","1","28","23","0.916610609044143","0.997232832149213","1","28","24.061085968911","0.602534370613703","0.898665731770723","0.999999999893053","27.4210526315789","23.6545560743662","0.062506184315458","0.648097181239829","0.648097181239829"
"6500","0.274361383187921","0.355704336901903","24.95","1.27910509587315","0.648786274435485","1","1","20","9","0.77565327385401","0.99519942002102","1","28","27.6585016766923","0.636526396982719","0.857544922798521","0.999999999893053","24.3166666666667","1.95209222952344","-0.197619737486495","0.655613042719681","0.655613042719681"
"6501","0.0727168112514209","0.131305184636007","27.7222222222222","22.2297805543303","0.802144599025483","0.682303761313899","1","28","23","0.501692529053033","0.780751643790573","1","28","20.9060422396614","0.668316903486729","0.369369877980815","0.659467199503724","27.9074074074074","22.049396393597","0.278201541338449","0.829551537921012","0.829551537921012"
"6502","0.113570216104704","0.181364126644369","27.7222222222222","24.3177345484148","0.731668551169649","1","1","26","23","0.853605852373339","0.943538447479588","1","26.6026871401152","24.0260354949962","0.815160245101879","0.613758077446217","0.94120238835488","26.7749697874458","23.7845566170477","0.39256628428716","0.721868634790426","0.721868634790426"
"6503","0.459987625792099","0.536898913655009","26.2631578947368","22.9578467787116","0.538828049860494","1","1","26","21","1.24085610634389","0.999935534193434","1","28","23.7966011979434","1.02097355450775","0.955879871408319","0.999999999893053","26.7543859649123","22.579345858172","0.158051740409731","0.577869274439851","0.577869274439851"
"6504","0.0550188433235574","0.106419426157751","26.972972972973","25.0335914152859","0.771075699539447","1","1","26","21","0.811647507643346","0.866760780772595","1","27.0175438596491","25.4194557797871","0.738575785267295","0.413609790444464","0.717793967576189","26.663505610874","23.816878429633","0.155862420893163","0.731335613193135","0.731335613193135"
"6505","0.145853778161454","0.219394973167049","25.9220779220779","25.6432379080756","0.724231627060144","1","1","28","25","1.03467075948672","0.810424817598467","1","28","26.2408501016492","1.02158911432596","0.640095899138496","0.964223970934661","27.3073593073593","25.6612017696497","0.0915393850989787","0.86276764618906","0.86276764618906"
"6506","0.123249323427405","0.192999253722839","27.7222222222222","21.912373278978","0.877246846262104","1","1","26","21","1.19049327979038","0.980451346635745","1","27.229862475442","22.7064258403269","0.379190701121246","0.646044499325876","0.96882818832109","26.9840282325547","21.8747864462583","-0.190519837425404","0.903702564778664","0.903702564778664"
"6507","0.395780604704609","0.476901560073032","26.972972972973","23.1649032275637","0.48572242325495","1","1","22","3","0.579429182709096","0.999996756316462","1","26.5009560229446","23.5544484513164","0.382287705917943","0.93264166182457","0.999999999893053","25.1579763319725","23.9075224826066","0.0208922761141932","0.446144235098668","0.446144235098668"
"6508","0.751100602068679","0.797854899159421","24","7.02406937075543","0.289933989418208","1","1","22","10","0.690438005987675","0.979318863188948","1","20","9.2665676456816","0.740497326633927","0.9961585604414","0.999999999893053","22","8.93116842502801","0.306981293038965","0.536673340901598","0.536673340901598"
"6509","0.0657644859020377","0.121650917317865","24.641975308642","23.9202805064056","0.693982979172683","0.378841653414575","0.785815501793353","28","24","1.00415937284803","0.528821944454767","1","28","24.0700805574973","0.890950621181998","0.193693671606959","0.387232450233824","26.880658436214","24.0612582812659","0.238340462908324","0.827363120067954","0.827363120067954"
"6510","0.317633185367855","0.399488347840341","25.2658227848101","24.1340904061826","0.569623987365848","1","1","26","21","1.00255717181531","0.976112386351445","1","28","24.644507683983","0.59032604290383","0.885706838056518","0.999999999893053","26.42194092827","23.2774024621528","0.00910116714170017","0.664412239806335","0.664412239806335"
"6511","0.0556962607593178","0.107373746296016","27.7222222222222","23.3261105109742","0.749320244565588","1","1","26","20","1.05898611254842","0.748069716487638","1","28","23.8383829861066","0.764665219030901","0.384492785129267","0.680759180469665","27.2407407407407","22.3617807297075","0.0117619040831065","0.701048888335224","0.701048888335224"
"6512","0.917726145294804","0.933882309244738","24","19.7426955296787","0.175043745331514","1","1","26","21","0.917804542850907","0.999999960289682","1","28","18.6047902605447","0.848956015334792","0.999901085441106","0.999999999893053","26","19.9337726862886","0.126371460583381","0.348445769330266","0.348445769330266"
"6513","0.131114007768384","0.202055798687601","26.2631578947368","23.5931581837734","0.866499862558331","1","1","26","21","1.26596031096775","0.867345019066382","1","28","23.75981829276","0.915399054189005","0.629691661635639","0.955488071741679","26.7543859649123","22.7811036416292","0.0268321295375195","0.905795757169309","0.905795757169309"
"6514","0.0320015683835215","0.0716881012175661","27.3424657534247","24.6396515253591","0.885504685245101","1","1","28","23","1.0825523830202","0.786830443240109","1","27.4455445544554","25.7781684241249","0.789958834733862","0.288540903724359","0.540822524076737","27.59600343596","24.4941925005259","0.139260722282789","0.89398027102449","0.89398027102449"
"6515","0.0511982880129593","0.101239173646334","25.9220779220779","21.2883361828281","0.882039730559556","0.785087019633595","1","28","20","0.82611124962534","0.50182048357217","1","28","22.1895531096317","0.861692862782677","0.252583280528919","0.484618727031693","27.3073593073593","21.1991553998994","0.0553183513889571","1.00899400268817","1.00899400268817"
"6516","0.23124049119792","0.311476954738578","26.972972972973","22.6824154836704","0.717178274752497","1","1","28","23","1.30813568932826","0.997183618083012","1","28","23.0140024015843","0.640876665006193","0.817054675548183","0.999999999893053","27.6576576576577","22.9031037854605","0.0109724155240431","0.760732130530532","0.760732130530532"
"6517","0.0110546842976393","0.033983992243937","27.7222222222222","25.681964271422","0.936606382034268","0.236585399143175","0.548922039775347","28","25","1.19803566910705","0.476498364015094","1","28","25.0824718517366","0.844539990939049","0.0374488577026235","0.0958016313702316","27.9074074074074","25.2563501217151","0.147717136266821","0.953656887410464","0.953656887410464"
"6518","0.369409739369811","0.451932639307329","26.972972972973","23.0209955447528","0.49102772180588","1","1","26","20","0.779448872949189","0.999947895909309","1","28","19.7562765199666","0.132943096781668","0.920451033334178","0.999999999893053","26.990990990991","20.9406343200607","-0.22743413130508","0.450717343213008","0.450717343213008"
"6519","0.650851983072708","0.710925159008966","24","4.07659651692164","0.216022694537509","1","1","28","25","0.393490035637221","0.999944183172692","1","28","1.7062980534489","0.0302310240103746","0.990395881675466","0.999999999893053","26.6666666666667","1.18063876895397","-0.268886604788489","0.314651223379237","0.314651223379237"
"6520","0.402600839596198","0.483372361143232","24","3.5181034279684","0.406245193640843","1","1","20","9","0.57415086862719","0.997438259010483","1","28","25.6350825076598","0.437495746729864","0.935090079233324","0.999999999893053","24","3.28274056308108","-0.212308787851396","0.435589318369732","0.435589318369732"
"6521","0.446304833687088","0.524385893181868","26.6133333333333","23.4890852673647","0.430641022517059","1","1","26","22","0.876342070469797","0.999998195901287","1","27.229862475442","23.6837602014532","0.239522925661598","0.951601237538505","0.999999999893053","26.6143986029251","23.0529905775155","0.127391552434272","0.430953426338622","0.430953426338622"
"6522","0.608551017197111","0.674220050074353","24","23.8350953751714","0.415097557813428","1","1","26","21","1.10912480953381","0.987725731721021","1","28","23.6127558551247","0.919889817663503","0.984918827276317","0.999999999893053","26","22.8565833233526","0.0115351243024476","0.645545278905863","0.645545278905863"
"6523","0.0695054006447196","0.126834672709342","26.6133333333333","23.8326846292118","0.85791820641489","0.277589235790767","0.619342337775027","28","24","0.813637729616266","0.532420929930984","1","28","24.0683701441586","1.43667424987119","0.16496232188649","0.338662126640299","27.5377777777778","23.9777821334668","0.213174904374162","0.977974376128073","0.977974376128073"
"6524","0.377053987967121","0.459038212767374","24","23.3164007357639","0.478312030764664","0.170328572533671","0.43012265791331","28","25","0.669195904583987","0.924558155888353","1","28","22.6899730296535","0.692007146324749","0.463792117602676","0.782029340279164","26.6666666666667","23.7769361325449","-0.167231119724256","0.724288322214678","0.724288322214678"
"6525","0.183656596136548","0.261172633868811","26.6133333333333","22.1737479182534","0.626333236346519","1","1","28","23","1.03810620864279","0.878592191976138","1","28","22.6380007238078","0.776799884818499","0.724153309517157","0.999999999893053","27.5377777777778","22.6095407610439","0.183140760549221","0.705105000329467","0.705105000329467"
"6526","0.049538442478577","0.0987616573328688","27.7222222222222","23.7104591560492","0.884828932407679","1","1","26","21","0.897468036586144","0.778227212336236","1","28","23.8796663604577","0.486194750748135","0.368391927927649","0.657960221338897","27.2407407407407","22.8456341181692","-0.0625821167720256","0.848963947515357","0.848963947515357"
"6527","0.0177843974038792","0.0473241016601363","27.7222222222222","22.6859703034876","1.03044888050489","0.324752839622234","0.697643049671824","28","21","0.533035605244394","0.449889021482528","1","28","22.2301456159691","1.1559400002273","0.0641045551902163","0.151083090243263","27.9074074074074","21.9763003375209","0.389722033208423","1.04340026253706","1.04340026253706"
"6528","0.067015955359754","0.12337252459454","27.3424657534247","25.0757729764301","0.898443119212314","1","1","28","25","0.850882016556637","0.812209380964862","1","27.0175438596491","24.4643382010376","0.699984972216249","0.443463573422587","0.756634658629222","27.4533365376913","24.8494451691278","0.242645621803511","0.906265153405275","0.906265153405275"
"6529","0.740909454217287","0.788956931335627","24","0.0985351872859743","0.260646457755672","1","1","26","21","0.848637550922531","0.999690614653951","1","28","25.6114043985996","0.294443710146472","0.996394293275604","0.999999999893053","26","23.6402650706388","-0.188766912852557","0.420783222860459","0.420783222860459"
"6530","0.329838071246674","0.412040064018331","27.7222222222222","21.9463885647825","0.547527879204036","1","1","26","18","0.83358785138496","0.999179426839274","1","28","23.4390325143411","0.496188529530988","0.898399413745504","0.999999999893053","27.2407407407407","21.0934468183155","-0.0765202266857145","0.533689583160741","0.533689583160741"
"6531","0.850646269795607","0.878403830850482","24","9.67720055838965","0.176045800795333","1","1","20","17","0.553374491428658","0.999999693761311","1","20","13.5980082671405","0.236802893268786","0.99937485261698","0.999999999893053","21.3333333333333","14.2226559902587","-0.0623363687503529","0.28498852589107","0.28498852589107"
"6532","0.277134380224141","0.358750006762642","24.641975308642","2.03997674682843","0.661199763238381","1","1","22","7","0.798896144981334","0.990352671613263","1","28","27.4096566781866","0.86882904207312","0.858733640102393","0.999999999893053","24.880658436214","2.86417843240318","0.124267456859986","0.708629925873464","0.708629925873464"
"6533","0.992211837149128","0.994001039019363","24","15.5454079985435","0.0367104729839731","1","1","26","18","0.94504632435899","0.999999999988915","1","28","23.8546758718808","0.930936138633357","0.999999920805012","0.999999999893053","26","18.9228107781472","0.455508777077663","0.100532128967095","0.100532128967095"
"6534","0.177099350728111","0.253869482121719","24","2.82691090077094","0.71832309195632","0.201043276693793","0.485143042214752","28","1","0.707825498200092","0.485102590580301","1","28","0.8845029749384","0.799827163400803","0.229631521213249","0.447363181790861","26.6666666666667","1.63737631286815","0.0796201308879499","0.988347388527358","0.988347388527358"
"6535","0.192569624901813","0.271186628505581","23.4823529411765","21.8412237428258","0.664510883208926","1","1","22","0","0.844205688007192","0.996781585433638","1","23.9378238341969","22.3148767967915","0.3569425959402","0.770223956331977","0.999999999893053","23.1400589251245","22.074306356335","0.0996416941319698","0.670142059212082","0.670142059212082"
"6536","0.80388142908494","0.839814347056834","24","1.41373779752786","0.293455755779468","1","1","26","20","0.663793763051297","0.998250338027663","1","28","22.6022268714245","0.650544670152028","0.998492826031462","0.999999999893053","26","22.5241147720288","-0.0476054814366511","0.542163955538081","0.542163955538081"
"6537","0.71067434292291","0.764001658700183","24","1.50974389786478","0.304353390327817","1","1","26","21","1.09522282459202","0.999083504463826","1","20","4.197749966443","0.622930861845051","0.994810831097452","0.999999999893053","23.3333333333333","0.993302074402623","0.0948813589362697","0.248754476330223","0.248754476330223"
"6538","0.882820653725282","0.904807475376942","24","12.6600909608015","0.192041995802972","1","1","28","23","1.393390862247","0.999891153354565","1","20","8.0609522025276","0.729250672684323","0.99970529737787","0.999999999893053","24","13.337281693784","-0.0254288270593303","0.192567822403704","0.192567822403704"
"6539","0.368431042653135","0.451066408733025","25.5897435897436","22.9979336724472","0.553410372867849","1","1","22","5","0.728338059121159","0.999740756626244","1","28","20.8211802890419","0.592072128727286","0.919926364526068","0.999999999893053","25.1965811965812","22.8405513932582","0.156312288621565","0.525405311405229","0.525405311405229"
"6540","0.766861007693215","0.809586138809295","24","23.5965719071159","0.202712907320464","1","1","26","21","0.731659516114159","0.999975278254541","1","28","23.7996489451119","0.626534536479567","0.997441245296884","0.999999999893053","26","22.8453432667713","0.0727039043040977","0.311398550102197","0.311398550102197"
"6541","0.462937833905417","0.539365995462446","27.7222222222222","26.4892418630362","0.593178114248168","1","1","28","23","0.884970778439509","0.999315532712847","1","20","9.809620071644","0.742982076770814","0.956676988983262","0.999999999893053","25.2407407407407","20.3019768755907","-0.0158361826708191","0.1383402533797","0.1383402533797"
"6542","0.234055173373561","0.314379010575636","25.5897435897436","23.8823072392892","0.706017880188694","1","1","20","9","0.656095265393302","0.980166407932794","1","20","3.8601448599663","0.52148506804319","0.815784403726528","0.999999999893053","21.8632478632479","4.22327756021531","-0.0791118862982389","0.669303493676363","0.669303493676363"
"6543","0.0489555755220019","0.0979307371914421","27.7222222222222","24.2980027706131","0.785817463998753","1","1","26","20","0.927688460034637","0.844261625459763","1","27.887323943662","1.1681330824564","0.322816907617328","0.382804947055682","0.678371339811594","27.2031820552947","24.2918133306847","-0.148057695489207","0.771378965238062","0.771378965238062"
"6544","0.371690799509474","0.454001220849486","24","18.6123597631283","0.503606223594718","1","1","26","21","0.990410484575472","0.999859205379889","1","24.5309734513274","18.8844779714177","0.702009638867144","0.921559041021682","0.999999999893053","24.8436578171091","19.4854585466869","0.102420945226492","0.553380032744466","0.553380032744466"
"6545","0.82554936207792","0.858070223550483","24","22.8897682906262","0.235591605883029","1","1","26","21","0.930858559627339","0.999997945535217","1","28","24.1352616320029","0.745994757903952","0.998982275081505","0.999999999893053","26","22.7242318480524","0.043040873828299","0.374314159031321","0.374314159031321"
"6546","0.318723822741535","0.40045712117293","25.2658227848101","22.9298027954071","0.442849274695594","1","1","24","0","0.577627201907677","0.999629768813719","1","25.3382084095064","23.9292933136665","0.490809630593517","0.89144013986265","0.999999999893053","24.8680103981055","23.6384508751493","0.173538798546109","0.432161690066485","0.432161690066485"
"6547","0.335354992755778","0.417627637304829","25.9220779220779","25.1469690574041","0.556884248185084","1","1","26","0","0.783323536950254","0.995489707246588","1","28","24.090120447786","0.904729004554748","0.901002398007967","0.999999999893053","26.6406926406926","25.1582816076564","0.183484330705353","0.612042427735704","0.612042427735704"
"6548","0.605297413354319","0.671359154119697","24","21.8428259040907","0.300135595587659","1","1","26","22","1.04788356275511","0.994057398682153","1","28","25.2801431091876","0.494700576393484","0.984998842233411","0.999999999893053","26","23.0485525121256","-0.0214479515757912","0.43944243150283","0.43944243150283"
"6549","0.0244542025255738","0.0593203311498086","24.641975308642","2.35480585733128","0.827805825066757","0.101683413189193","0.300039578604877","28","27","0.571463526578018","0.137665078366679","0.599204331889826","28","0.0210558543973995","0.933635648065084","0.0139727250667653","0.0420105985170333","26.880658436214","0.527796080426235","0.0613818079748569","1.00425223299117","1.00425223299117"
"6550","0.0508194619452419","0.100692415187719","24.3414634146341","0.418471326281379","0.857874901740492","0.682303761313899","1","28","25","0.851816271506159","0.281807073891008","0.808397098001589","28","23.8892219892087","0.888053798421873","0.159654195688543","0.329183908636171","26.780487804878","24.6319672934774","-0.188191909202139","1.0758373314378","1.0758373314378"
"6551","0.206145011413693","0.285440337044715","25.2658227848101","0.00171608964300412","0.596666882087899","1","1","26","20","0.897874673157868","0.933419897285444","1","28","26.4727349791833","0.520714785454431","0.770863198666099","0.999999999893053","26.42194092827","24.0157386705342","0.00158121593776909","0.663832259676848","0.663832259676848"
"6552","0.19509514960394","0.273664196742992","26.6133333333333","0.131758481900607","0.638351033575081","1","1","26","21","0.672016799780287","0.985349229792843","1","28","0.275683743876399","1.03118889567992","0.770614527201605","0.999999999893053","26.8711111111111","25.4008609898378","0.291637711280002","0.641269351083688","0.641269351083688"
"6553","0.473997037079875","0.550263567541067","26.2631578947368","24.5267180434934","0.446759299817027","1","1","20","9","0.521531533176124","0.996151031602273","1","20","6.518264662209","0.792397147534822","0.959439991721673","0.999999999893053","22.0877192982456","7.48263906419782","0.38380484870711","0.474396933291632","0.474396933291632"
"6554","0.932130149976847","0.9457489346356","24","7.8709787572528","0.151134400786159","1","1","26","22","1.10385864362294","0.999951798048341","1","20","9.435723738699","0.341358110978306","0.99994499250619","0.999999999893053","23.3333333333333","10.7015605920299","-0.349905449146045","0.183056604775614","0.183056604775614"
"6555","0.0851909769361847","0.14770976626964","22.9425287356322","21.2908792479727","0.841548621389045","1","1","26","21","1.60634573500295","0.931893924377025","1","23.5314091680815","23.4088676458688","0.613884028789107","0.535275558792507","0.863486947560102","24.1579793012379","22.0147159315131","-0.0508318261416405","0.857135977793004","0.857135977793004"
"6556","0.00361546551085556","0.0169342646878481","27.7222222222222","23.8915365709796","1.03241758183688","0.0589789416030357","0.207526184387881","28","24","0.808279502047351","0.207823464098191","0.70658344453053","27.6646706586826","23.8717553215246","0.988327869931532","0.00271504419809254","0.0106216222648997","27.7956309603016","23.9214646351602","0.307335466522626","1.03416723095457","1.03416723095457"
"6557","0.00169052199654562","0.0113686751617056","27.7222222222222","24.3484788547656","1.46334068305933","0.00952853871476142","0.0667732215470316","28","25","1.29120466586668","0.119506872191097","0.571851344791909","26.9126213592233","24.1975677945113","1.27327779584348","0.000193968635366693","0.00124792654041214","27.5449478604818","24.5175815721217","0.333743386112776","1.46226414727383","1.46226414727383"
"6558","0.898896901993942","0.918084875900257","24","19.4021287969331","0.169713481976296","1","1","26","21","0.766144793441183","0.999999999999999","1","28","23.6100994470391","0.307886208610785","0.999813647121882","0.999999999893053","26","21.3136596660117","-0.0972943473525995","0.211323343509356","0.211323343509356"
"6559","0.421547655649715","0.501245726099542","25.9220779220779","25.5839460939041","0.590809039110296","1","1","26","20","0.971955295561108","0.999993730708729","1","28","1.5892182509138","0.617702774154059","0.942966154354463","0.999999999893053","26.6406926406926","25.201296746774","0.0619992980455635","0.628839949055851","0.628839949055851"
"6560","0.0776922739172845","0.138045973555943","27.3424657534247","24.4144839916262","0.721886181290113","1","1","28","25","0.589386677769184","0.89412118182608","1","28","24.5901526602745","0.488777281285657","0.501763965371929","0.824591561827329","27.7808219178082","24.6693327388949","-0.022626793157811","0.734060701540007","0.734060701540007"
"6561","0.759183694237258","0.803709182974019","24","23.3057851952915","0.284101613015081","1","1","26","20","1.20136783090672","0.96680310052405","1","28","20.6262697478892","0.746093576975692","0.99608324664112","0.999999999893053","26","21.3187561601633","0.063990770253767","0.490587918118168","0.490587918118168"
"6562","0.838635567008857","0.868782313279661","24","0.88075998632389","0.252966968011661","1","1","28","23","0.80839647675754","0.998535795515503","1","28","22.436366506671","0.987356948785722","0.99918436360679","0.999999999893053","26.6666666666667","23.4643004874265","-0.0696045505532873","0.628771058014121","0.628771058014121"
"6563","0.0933428040055826","0.157407763921724","27.3424657534247","23.1776027201333","0.833192365160741","1","1","26","23","0.779495937543598","0.898883128602454","1","26.7052023121387","23.8923788386243","0.591249502282195","0.549448457692264","0.8777131912017","26.6825560218545","23.3655517935832","0.0584715445733728","0.827088201381813","0.827088201381813"
"6564","0.318308071889988","0.400135854041468","27.7222222222222","23.4147352739337","0.612595628238503","1","1","26","23","0.810958947335422","0.99988910637934","1","28","27.4811244987582","0.792441052292578","0.891222080841981","0.999999999893053","27.2407407407407","24.5974620141933","0.564262299430334","0.573804176441412","0.573804176441412"
"6565","0.11281391191645","0.180493470017084","26.2631578947368","22.1120416425171","0.523673412963851","0.440691976380001","0.882619620228321","28","24","0.485852836432705","0.859672192915114","1","28","20.9879737208492","1.03801614770161","0.389877812756667","0.687837782899614","27.4210526315789","22.3946598558924","0.519965043433967","0.59414275764234","0.59414275764234"
"6566","0.099571049041826","0.164956142039367","25.9220779220779","25.1830930533138","0.862787075456853","0.785087019633595","1","20","9","1.10488403374867","0.945863273414945","1","26.0037523452158","0.2832881233896","0.646198247518946","0.517300012186062","0.843194803889261","23.9752767557646","0.728724752549098","0.166816429005574","0.777662861342869","0.777662861342869"
"6567","0.106042820672428","0.172708176990925","24.95","23.00067931067","0.77597840957395","0.90097784494172","1","28","25","0.629427085616321","0.735586194777402","1","28","22.6971439095315","1.10452390794541","0.504643389862614","0.827827083107962","26.9833333333333","23.6233009674714","0.320802667617491","0.93446857922026","0.93446857922026"
"6568","0.0294523309599666","0.0675512177980885","26.972972972973","25.2146282605755","1.02639004455621","1","1","26","20","0.952673311037981","0.519148116002823","1","28","26.3743190210415","0.928961141715084","0.212823824537323","0.420351223656574","26.990990990991","23.8758402558738","-0.00519332767540677","0.977103269753413","0.977103269753413"
"6569","0.368171429127454","0.450803757961864","24","0.0280612096863274","0.551487350098259","1","1","22","4","0.843031265713499","0.965604800445345","1","28","23.6095586457141","0.494930795200342","0.913300151485957","0.999999999893053","24.6666666666667","0.166638590643086","-0.444372141346678","0.595763885278668","0.595763885278668"
"6570","0.241773208699168","0.32227833737559","24.95","0.293851592435425","0.548374286047703","1","1","22","4","0.581699024068953","0.988758650272838","1","25.2459016393443","22.7808069819578","0.272978122111305","0.825942632975783","0.999999999893053","24.0653005464481","0.69270263994778","0.158112603579487","0.512297665316474","0.512297665316474"
"6571","0.0835108045772421","0.145514557548775","27.7222222222222","22.1996338893111","0.661867137920733","0.785087019633595","1","28","23","0.634112621430376","0.862022455866169","1","28","23.2279214492618","0.810388488686855","0.452186415242144","0.767588550742054","27.9074074074074","22.807815243017","0.125766707746267","0.679122803258177","0.679122803258177"
"6572","0.927989344973082","0.942312494895494","24","23.2727880788924","0.134646797912862","1","1","28","23","0.879391086053263","0.999999999684673","1","28","27.5277811330269","0.0182905777473031","0.999934215394921","0.999999999893053","26.6666666666667","24.711767913956","-0.499613811488064","0.304889256701808","0.304889256701808"
"6573","0.715725564229396","0.76778112446835","24","22.1852172127592","0.26403352100726","1","1","26","23","0.729968066289897","0.99998581773584","1","28","23.1640010023769","0.568036369155122","0.995136893112769","0.999999999893053","26","22.8502132333754","0.0907062571502021","0.380759669609918","0.380759669609918"
"6574","0.124109148292037","0.193913885519249","25.5897435897436","24.8917958347841","0.694717368633975","1","1","26","23","1.01714830610023","0.782269699612326","1","28","24.0406019575939","0.88741703745337","0.587531649893373","0.914458173381092","26.5299145299145","24.0060370625866","0.102820548985479","0.735697493529346","0.735697493529346"
"6575","0.0863925163195156","0.149029698670891","27.7222222222222","22.8189309558068","0.77274968097712","1","1","26","20","1.10575311029975","0.851623360074881","1","27.5546719681909","24.0107977843541","0.605409087381366","0.516056006641957","0.841853191911839","27.092298063471","22.250411065319","0.126097854128972","0.765386014911838","0.765386014911838"
"6576","0.0455309826432932","0.0930152862988625","26.6133333333333","24.2541676488213","0.729561001188235","0.785087019633595","1","28","25","0.589656198493306","0.49361832167958","1","28","24.0151997149548","0.496734909919864","0.232686473159375","0.452506657469463","27.5377777777778","24.4349639342529","-0.256476918533325","0.802550753922921","0.802550753922921"
"6577","0.0385822135127208","0.0822648475750977","26.972972972973","21.5180902902818","1.06979946343376","1","1","26","21","1.43793435834838","0.748731545505622","1","26.8085106382979","21.0485549254045","1.04087278260161","0.312724218849851","0.576769123662581","26.5938278704236","21.1917698834183","0.218397870341302","1.13152580657155","1.13152580657155"
