"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"9525","23.9036596327287","1.13318834093591","5","2.78096603334154","27.5546719681909","0.784669346045853","25","24","0.260416666666667","1"
"9526","26.9176290679377","0.504659190654959","1","1.24090652115465","28","0.999722615799825","25","24","0.260416666666667","1"
"9527","23.7187421638006","0.78637727340202","1","0.628982102457808","28","0.99999998850234","25","24","0.260416666666667","1"
"9528","23.5744360610852","0.876092045460592","1","1.71147666164613","28","0.991607006845915","25","24","0.260416666666667","1"
"9529","24.137533452664","0.474817303175484","1","1.40608101275832","28","0.99882694272334","25","24","0.260416666666667","1"
"9530","24.8555396622205","0.639850858387932","10","2.27907765899525","27.0175438596491","0.925142235467106","25","24","0.260416666666667","1"
"9531","29.9497792486706","0.792151439035159","1","1.160778212933","28","0.999878860815783","25","24","0.260416666666667","1"
"9532","24.1359359484278","0.898862403675182","3","2.86152252849856","27.7755511022044","0.756626760748845","25","24","0.260416666666667","1"
"9533","25.8786233572397","0.410249825536747","2","1.8930463742558","27.887323943662","0.980114185991899","25","24","0.260416666666667","1"
"9534","22.8774216649512","0.662597506270126","1","2.90805308323446","28","0.739999621157478","25","24","0.260416666666667","1"
"9535","25.5316564039206","1.25412460028979","1","2.24034795249607","28","0.93282844065808","25","24","0.260416666666667","1"
"9536","24.0261987453792","0.754535822771157","18","2.92514157107716","26.2003780718336","0.733826552418675","25","24","0.260416666666667","1"
"9537","21.6432419206065","0.265006307587449","1","0.782375674126311","28","0.999999574318657","25","24","0.260416666666667","1"
"9538","22.8820383474025","0.588243674123079","7","2.6217659892705","27.3372781065089","0.836478862436811","25","24","0.260416666666667","1"
"9539","23.6033535091487","0.971958674619996","1","2.51385638445266","28","0.868150758457019","25","24","0.260416666666667","1"
"9540","23.9980342942748","-0.00692420098898654","100","0.752788613928767","20","0.999999769893728","25","24","0.260416666666667","1"
"9541","23.3375388418925","1.04893411784999","1","4.69613121027318","28","0.197593003058663","25","24","0.260416666666667","0.689678893747515"
"9542","23.875768143127","0.613908740761815","1","1.71455164450457","28","0.991469632653822","25","24","0.260416666666667","1"
"9543","30.0995739394158","0.635270170770789","1","0.449230471946398","28","0.999999999974556","25","24","0.260416666666667","1"
"9544","19.5679587946713","0.744096539931065","1","1.73807563840246","28","0.99036075696429","25","24","0.260416666666667","1"
"9545","23.4191400841277","0.826620033350929","4","1.69629626111965","27.6646706586826","0.992260412558657","25","24","0.260416666666667","1"
"9546","19.8383033342398","0.936074402006355","1","1.47495303722171","28","0.998040475044215","25","24","0.260416666666667","1"
"9547","27.8427357189836","0.899749658646653","54","1.47803364289568","23.0615640599002","0.997997108342493","25","24","0.260416666666667","1"
"9548","26.9912894231749","0.522205360896057","27","3.16803875314653","25.3382084095064","0.643683560076784","25","24","0.260416666666667","1"
"9549","23.4308703233962","0.466780365400218","7","2.88578617950769","27.3372781065089","0.747991240674674","25","24","0.260416666666667","1"
"9550","27.2703411804207","0.78121277834095","1","2.41460616754073","28","0.89435853601561","25","24","0.260416666666667","1"
"9551","24.0777454635123","1.13353127847503","1","2.701979411505","28","0.8110494442528","25","24","0.260416666666667","1"
"9552","24.0489597037983","0.871818153557874","1","1.61257989513574","28","0.995187941373112","25","24","0.260416666666667","1"
"9553","19.7191642879184","0.18848930264198","1","1.18358389815342","28","0.999845142674518","25","24","0.260416666666667","1"
"9554","28.5062500838693","0.584954465822628","100","2.15249113101441","20","0.94841034004992","25","24","0.260416666666667","1"
"9555","22.6114964800665","0.335142580388251","1","2.11685570099547","28","0.954002832375488","25","24","0.260416666666667","1"
"9556","26.6274829853061","0.98327367766035","2","5.06618289299508","27.887323943662","0.140869107283949","25","24","0.260416666666667","0.60372040401087"
"9557","18.7448158446246","0.619213952090644","1","1.41806915403232","28","0.998713027483349","25","24","0.260416666666667","1"
"9558","21.8641170908124","0.99904919980307","1","2.3783041872371","28","0.903186956602673","25","24","0.260416666666667","1"
"9559","23.3872517438704","1.35648460775473","1","3.6940256771508","28","0.45363543677549","25","24","0.260416666666667","1"
"9560","18.425626407749","0.646621652568767","100","1.19508652665613","20","0.999825255165206","25","24","0.260416666666667","1"
"9561","18.2952183551283","0.585081158926609","1","0.976905629740413","28","0.99998807370745","25","24","0.260416666666667","1"
"9562","23.8015678124132","0.987652483991446","12","2.8346455253795","26.8085106382979","0.766095948780641","25","24","0.260416666666667","1"
"9563","18.2830599461221","0.560919279105511","3","0.871657662018016","27.7755511022044","0.999997742974623","25","24","0.260416666666667","1"
"9564","23.9312998690171","0.436587732710022","5","1.95301622303164","27.5546719681909","0.974556868984387","25","24","0.260416666666667","1"
"9565","23.9713604754334","1.08295020769622","1","0.798791436109421","28","0.99999940963086","25","24","0.260416666666667","1"
"9566","24.7848915967258","0.491050870302982","1","0.681477989717726","28","0.999999955103214","25","24","0.260416666666667","1"
"9567","21.3856954817656","0.937036213627431","1","2.61710609860202","28","0.837909386851649","25","24","0.260416666666667","1"
"9568","23.8366419128757","0.555829231129584","1","1.41787999537469","28","0.99871489352316","25","24","0.260416666666667","1"
"9569","19.1114085797536","0.819334275653489","100","2.64927881206559","20","0.827924914887814","25","24","0.260416666666667","1"
"9570","23.7878462687512","0.99870914634946","1","2.36998982173228","28","0.905149839078728","25","24","0.260416666666667","1"
"9571","22.9845149571698","1.13513445673165","1","1.8151995210297","28","0.985944905569504","25","24","0.260416666666667","1"
"9572","24.2708205746111","0.453657382203911","1","3.34848368525247","28","0.576191899301024","25","24","0.260416666666667","1"
"9573","18.6279660266693","0.593918794494726","8","3.17217253628725","27.229862475442","0.64213040551155","25","24","0.260416666666667","1"
"9574","29.7155946993256","0.547898125675605","1","2.26071544813031","28","0.928848713339262","25","24","0.260416666666667","1"
"9575","25.8763865433845","0.541591864789788","3","2.15058699269207","27.7755511022044","0.948719699343527","25","24","0.260416666666667","1"
"9576","26.6891981915814","0.668369193948598","9","3.29188368453776","27.1232876712329","0.597244041697224","25","24","0.260416666666667","1"
"9577","23.828209330107","0.477210446645177","1","1.9034545292502","28","0.979219190402269","25","24","0.260416666666667","1"
"9578","23.1419447295409","0.732733792680577","1","1.74262897888649","28","0.990133976068868","25","24","0.260416666666667","1"
"9579","24.0142882243105","0.550758797308194","26","2.80992348371313","25.4311926605505","0.774708859554218","25","24","0.260416666666667","1"
"9580","30.1314728973299","0.699557331361244","100","1.69717810639773","20","0.992223566017179","25","24","0.260416666666667","1"
"9581","21.9399817096087","0.804981252360334","1","2.3461980333859","28","0.910643367271133","25","24","0.260416666666667","1"
"9582","24.2435740088764","0.430909727385239","1","1.8247580577769","28","0.985307418624447","25","24","0.260416666666667","1"
"9583","23.3737757425665","0.802052471571952","1","2.67800047074087","28","0.818805021330559","25","24","0.260416666666667","1"
"9584","23.7528682121301","1.31805117045259","1","3.06259999956941","28","0.683197076669063","25","24","0.260416666666667","1"
"9585","24.416938834457","0.321464291474593","1","1.54568647981568","28","0.996828960691412","25","24","0.260416666666667","1"
"9586","28.1376324312072","0.307624542628832","1","0.397625996122229","28","0.99999999999758","25","24","0.260416666666667","1"
"9587","28.7239309602464","0.468288260301206","100","1.08302385274251","20","0.999950840173077","25","24","0.260416666666667","1"
"9588","25.224626931792","0.82842879832824","1","2.06479292363105","28","0.961434620770676","25","24","0.260416666666667","1"
"9589","23.2594527003251","0.495387047406273","9","1.53830244098404","27.1232876712329","0.99697829125239","25","24","0.260416666666667","1"
"9590","28.3411938086631","0.783591379994883","1","1.1712297564864","28","0.999864294575014","25","24","0.260416666666667","1"
"9591","19.3258037868216","0.627668443143876","1","2.77795158718525","28","0.785697865430336","25","24","0.260416666666667","1"
"9592","24.1319145483462","0.539017329454687","30","2.19961879216172","25.0632911392405","0.940371395265139","25","24","0.260416666666667","1"
"9593","23.879981974703","0.676617574085035","4","2.44509456878546","27.6646706586826","0.886624735692098","25","24","0.260416666666667","1"
"9594","25.3287856419931","0.657948867749716","1","2.13092861562058","28","0.951843905431248","25","24","0.260416666666667","1"
"9595","17.6922117995443","0.353492882131257","100","0.749547634863786","20","0.999999785339237","25","24","0.260416666666667","1"
"9596","6.75440830680987e-05","0.895042335275413","30","0.851620688899819","25.0632911392405","0.999998412358949","25","24","0.260416666666667","1"
"9597","23.8963080042584","0.759323280206887","1","3.41202092166811","28","0.552791245917156","25","24","0.260416666666667","1"
"9598","23.3682172740732","1.14459952317714","1","3.15644777320571","28","0.648038099992976","25","24","0.260416666666667","1"
"9599","26.7400184976412","0.608861871443015","100","1.24130920041917","20","0.999721523683591","25","24","0.260416666666667","1"
"9600","2.65802704148642","1.10058543300944","100","0.527969348806421","20","0.999999999484938","25","24","0.260416666666667","1"
"9601","23.2246931349968","0.404535401919139","1","0.680510094193239","28","0.999999956159343","25","24","0.260416666666667","1"
"9602","20.2831690742104","0.364000809786209","1","1.58781555724359","28","0.995859553882161","25","24","0.260416666666667","1"
"9603","26.6336168660762","0.86664455949022","1","2.52658126144957","28","0.864580791521996","25","24","0.260416666666667","1"
"9604","24.3660016837354","1.02054969630561","1","1.53198334655516","28","0.997101536589913","25","24","0.260416666666667","1"
"9605","24.2693353111111","0.989625956214157","1","4.23098791758817","28","0.296349579020339","25","24","0.260416666666667","0.83197095338364"
"9606","23.7550122548595","0.93547258750188","1","2.88063385341211","28","0.749831526455757","25","24","0.260416666666667","1"
"9607","21.9413155016598","0.787490390259809","1","1.82298591688915","28","0.985427197101832","25","24","0.260416666666667","1"
"9608","22.8794117218262","0.300064607388712","100","0.398761396638214","20","0.999999999997442","25","24","0.260416666666667","1"
"9609","25.0996157449113","0.519557841786804","1","0.569934159099565","28","0.999999997957081","25","24","0.260416666666667","1"
"9610","23.6001463733369","0.632507462913156","3","2.46633590140092","27.7755511022044","0.881068132606914","25","24","0.260416666666667","1"
"9611","23.9704395204943","0.57088622249651","2","3.11930400651993","27.887323943662","0.66198151903589","25","24","0.260416666666667","1"
"9612","25.4415973671868","0.67124219650902","1","2.00227014588794","28","0.969235890456874","25","24","0.260416666666667","1"
"9613","23.850668689897","0.839547785501259","14","4.29617244629231","26.6026871401152","0.280458374271003","25","24","0.260416666666667","0.806146519893656"
"9614","26.1837398613185","0.400253257770659","1","1.61312217480485","28","0.995172325829165","25","24","0.260416666666667","1"
"9615","27.7855068952581","1.52188348085605","1","1.96789315809636","28","0.973023817987761","25","24","0.260416666666667","1"
"9616","24.1386918466189","0.674986773802646","37","3.08193438797913","24.4444444444444","0.675976559841754","25","24","0.260416666666667","1"
"9617","30.2149795831241","0.395725816047055","100","1.91961596052608","20","0.977772507522589","25","24","0.260416666666667","1"
"9618","23.7532126798513","1.37502851253941","1","2.10996286001478","28","0.955036776836785","25","24","0.260416666666667","1"
"9619","24.3558225260685","0.929986734388932","1","3.39555503656626","28","0.558827984796121","25","24","0.260416666666667","1"
"9620","22.8900728614159","1.40165537371341","1","3.10573860774158","28","0.66706678739948","25","24","0.260416666666667","1"
"9621","22.577555390894","1.12531893506182","1","2.92672015440579","28","0.733254644510399","25","24","0.260416666666667","1"
"9622","23.5646783888392","1.09194991277207","1","2.92623962567569","28","0.733428765111665","25","24","0.260416666666667","1"
"9623","23.1476323174119","1.06890244809948","1","5.13177876587406","28","0.132522173380789","25","24","0.260416666666667","0.589773802317708"
"9624","20.7822385964518","0.842403466729173","1","1.10645042387601","28","0.999934774171548","25","24","0.260416666666667","1"
"9625","26.2332951632497","0.136380656453438","1","0.915434635759456","28","0.999995326126032","25","24","0.260416666666667","1"
"9626","24.2037616503388","0.289559842338134","4","1.86874958186784","27.6646706586826","0.982094413277644","25","24","0.260416666666667","1"
"9627","22.2194195101808","1.05200379459389","1","0.749796121952885","28","0.999999784189376","25","24","0.260416666666667","1"
"9628","19.1494852875628","0.576143844654645","1","0.556450008385045","28","0.999999998668326","25","24","0.260416666666667","1"
"9629","22.208420321142","0.846374815086723","1","1.99740403353926","28","0.96979322956608","25","24","0.260416666666667","1"
"9630","23.4438375034452","0.936309388796948","1","4.55195644129604","28","0.224666041161297","25","24","0.260416666666667","0.732288269756509"
"9631","23.6248381543792","1.12850237631144","1","2.55206730407963","28","0.857294151626245","25","24","0.260416666666667","1"
"9632","23.6014203579341","1.03372574215087","4","5.9206970076063","27.6646706586826","0.0624511907796778","25","24","0.260416666666667","0.479379940691594"
"9633","21.7936544665493","0.454232615068922","12","0.928022318618423","26.8085106382979","0.999994293633442","25","24","0.260416666666667","1"
"9634","25.7998170186905","0.565166291283681","1","1.9357919622111","28","0.976253711234557","25","24","0.260416666666667","1"
"9635","23.8603100192471","0.521131735528248","3","1.45931921917653","27.7755511022044","0.998248884422563","25","24","0.260416666666667","1"
"9636","24.7320706713369","1.25431154251358","1","2.58401953096574","28","0.847908917575547","25","24","0.260416666666667","1"
"9637","22.8122109310981","1.02641925793362","1","2.58607591484745","28","0.847295630167333","25","24","0.260416666666667","1"
"9638","24.1476503064315","0.54710689630372","1","1.8458740368428","28","0.98382345804599","25","24","0.260416666666667","1"
"9639","27.1722408421678","0.897531647965504","1","2.10859456263813","28","0.955240194572236","25","24","0.260416666666667","1"
"9640","23.3558537267266","1.04086656761858","1","4.29887351321502","28","0.279814865946057","25","24","0.260416666666667","0.806146519893656"
"9641","23.7707111683312","0.610438595839506","1","1.54267123740598","28","0.996890640477118","25","24","0.260416666666667","1"
"9642","19.5766967361998","0.526189704611778","1","1.73475554288764","28","0.99052359177719","25","24","0.260416666666667","1"
"9643","24.4696212325039","0.946223847223841","19","4.0032752226243","26.1016949152542","0.357370290000062","25","24","0.260416666666667","0.914458265097395"
"9644","22.9394164033948","1.48668531793744","1","5.06197192967886","28","0.14142114056192","25","24","0.260416666666667","0.604880840726775"
"9645","24.0137516122904","1.185277844283","1","3.02778624760752","28","0.696151154374722","25","24","0.260416666666667","1"
"9646","24.5632151527047","0.562447566314106","1","1.00320559369144","28","0.999982678166757","25","24","0.260416666666667","1"
"9647","18.9198099377341","0.634486895071694","1","0.832464212026095","28","0.999998879004667","25","24","0.260416666666667","1"
"9648","23.3720790099703","1.58035032389757","2","4.24117600733347","27.887323943662","0.293819914320868","25","24","0.260416666666667","0.829062963659334"
"9649","23.9109347583297","0.935315005963683","6","3.24317471764542","27.4455445544554","0.615470132847676","25","24","0.260416666666667","1"
"9650","24.3521002505993","1.27519488135189","1","3.25304799472905","28","0.611769663180034","25","24","0.260416666666667","1"
"9651","24.1635663551842","0.55255380840396","18","5.32044745100519","26.2003780718336","0.111003081256717","25","24","0.260416666666667","0.555849180053666"
"9652","29.8011925298289","0.00857871567940629","100","0.639808569034388","20","0.99999998458316","25","24","0.260416666666667","1"
"9653","23.085617017239","0.89166929609653","1","3.17842729175638","28","0.639780288190018","25","24","0.260416666666667","1"
"9654","21.9352818608667","0.851176161782816","1","3.09992799502914","28","0.669243419946571","25","24","0.260416666666667","1"
"9655","26.9372583655989","0.745598814001763","1","1.98451560250239","28","0.971235500579612","25","24","0.260416666666667","1"
"9656","23.8304356170616","0.569463871410307","2","1.61766314055453","27.887323943662","0.995039985066402","25","24","0.260416666666667","1"
"9657","24.2557579262744","0.57308225051201","1","1.20498737665389","28","0.999806410498294","25","24","0.260416666666667","1"
"9658","18.1852410561186","0.850813555008661","26","1.56447859160117","25.4311926605505","0.996422014457464","25","24","0.260416666666667","1"
"9659","26.3920193225395","0.561017067926219","1","1.4976303518576","28","0.997702510858919","25","24","0.260416666666667","1"
"9660","24.0180778687057","1.04757108352338","1","4.76116929599168","28","0.186344165595017","25","24","0.260416666666667","0.671664137161362"
"9661","23.4215512321897","1.00753656961408","1","3.47207981323108","28","0.530962891101672","25","24","0.260416666666667","1"
"9662","24.9552690865566","1.25195804605765","1","3.11713031497191","28","0.662796693010902","25","24","0.260416666666667","1"
"9663","23.3817127429805","0.530598658764315","1","0.857099970225625","28","0.99999824990758","25","24","0.260416666666667","1"
"9664","22.0723097277456","0.743897350402882","1","0.968198582287398","28","0.999989496728522","25","24","0.260416666666667","1"
"9665","23.9332102646196","0.313255973039089","3","1.40558764126767","27.7755511022044","0.99883144539297","25","24","0.260416666666667","1"
"9666","18.0728758913703","0.831284893636222","1","2.42160277418571","28","0.892609250723453","25","24","0.260416666666667","1"
"9667","24.0257207624018","0.654327285249986","44","2.79600986276923","23.855421686747","0.779512586402943","25","24","0.260416666666667","1"
"9668","26.8500309731954","0.616622578782868","15","1.35033493002341","26.5009560229446","0.9992527286409","25","24","0.260416666666667","1"
"9669","17.4775159450173","0.494320548741239","1","0.736411230948709","28","0.999999838742123","25","24","0.260416666666667","1"
"9670","25.4003825199786","0.535874234301939","1","0.915989805258296","28","0.999995284384002","25","24","0.260416666666667","1"
"9671","23.7318329807497","0.937830237185459","20","2.99190667998311","26.0037523452158","0.70942139017875","25","24","0.260416666666667","1"
"9672","29.5588129591704","0.339802133630302","42","1.48478736298433","24.0207972270364","0.997899285672843","25","24","0.260416666666667","1"
"9673","24.2862541513015","0.790673029291729","1","1.5483611881301","28","0.99677342650162","25","24","0.260416666666667","1"
"9674","24.3233655434956","1.05323289914285","1","1.18967185577968","28","0.999834875384422","25","24","0.260416666666667","1"
"9675","14.7999805583164","-0.209931162544576","100","0.52010138420943","20","0.999999999608437","25","24","0.260416666666667","1"
"9676","24.2554277609178","1.22828828376933","1","4.04132808745852","28","0.346575970435406","25","24","0.260416666666667","0.899391339713485"
"9677","21.9605512748055","0.594797772784056","1","0.206507690236318","28","1","25","24","0.260416666666667","1"
"9678","23.8878104962275","1.04094895851368","1","3.55844406810554","28","0.500185848798611","25","24","0.260416666666667","1"
"9679","19.6698533831574","0.954237676204333","1","2.66954721869385","28","0.821508751546217","25","24","0.260416666666667","1"
"9680","18.4191652459177","0.75614714985325","100","1.01756114665495","20","0.999978900976022","25","24","0.260416666666667","1"
"9681","23.3524942001937","0.914466189018334","1","3.48397807587795","28","0.526677309777901","25","24","0.260416666666667","1"
"9682","24.1640434772332","0.775505977136284","1","1.11242965034759","28","0.99993000290737","25","24","0.260416666666667","1"
"9683","24.2316720894846","0.795162783414848","6","3.80900605451389","27.4455445544554","0.41612698688777","25","24","0.260416666666667","0.991486745026853"
"9684","23.8283509193116","1.5758610838318","1","2.63456865663938","28","0.832521145279659","25","24","0.260416666666667","1"
"9685","24.981871067605","0.568799877470819","22","3.29555424519252","25.8100558659218","0.595874089783424","25","24","0.260416666666667","1"
"9686","28.3990286394512","0.702732382709599","1","1.09918606234088","28","0.999940186565936","25","24","0.260416666666667","1"
"9687","17.1593669304676","0.79996471812138","100","0.390493624681636","20","0.999999999998302","25","24","0.260416666666667","1"
"9688","28.8277330467094","0.631465517235739","1","1.41848454762787","28","0.998708921774732","25","24","0.260416666666667","1"
"9689","28.8838284117474","0.866677652260272","1","3.02150224240123","28","0.698481790252832","25","24","0.260416666666667","1"
"9690","25.2826231811757","0.755070643755422","1","0.726427955851374","28","0.99999987087984","25","24","0.260416666666667","1"
"9691","30.0393213883284","-0.0556778796953388","14","0.308066069201965","26.6026871401152","0.999999999999985","25","24","0.260416666666667","1"
"9692","17.9249833659825","0.403954180604745","100","0.622059262075667","20","0.999999990502826","25","24","0.260416666666667","1"
"9693","24.1016894260234","0.682266471533563","15","3.00444998935176","26.5009560229446","0.704792735340925","25","24","0.260416666666667","1"
"9694","24.2443679794441","0.30749504125778","1","1.6046342946377","28","0.995412195431804","25","24","0.260416666666667","1"
"9695","25.4330127905603","0.868094921780962","18","6.07648102135471","26.2003780718336","0.0536787681010115","25","24","0.260416666666667","0.478511708772671"
"9696","28.9938379373293","0.896664998035364","1","2.20192031299914","28","0.9399599107285","25","24","0.260416666666667","1"
"9697","22.4893392682037","0.801427030333506","2","2.20611522320761","27.887323943662","0.939205369720504","25","24","0.260416666666667","1"
"9698","27.5258983868189","1.1070681230656","1","2.90160193803791","28","0.742321199147592","25","24","0.260416666666667","1"
"9699","17.7094862118682","0.827281536099936","100","1.36937194142931","20","0.999125003688908","25","24","0.260416666666667","1"
"9700","26.6873524137303","0.741939896228869","14","0.820949669253822","26.6026871401152","0.999999095809948","25","24","0.260416666666667","1"
"9701","28.323081316631","0.996920042718882","1","2.47988692542292","28","0.877452334714006","25","24","0.260416666666667","1"
"9702","23.7474261797988","1.24902505891288","1","1.44183012522377","28","0.998460103876903","25","24","0.260416666666667","1"
"9703","13.0631565918513","0.868534510614456","100","0.945549906921826","20","0.999992516643603","25","24","0.260416666666667","1"
"9704","21.576754400912","0.693781260697497","1","0.775541277369775","28","0.999999629597269","25","24","0.260416666666667","1"
"9705","18.2427027862774","0.972601860607682","31","2.2096385491113","24.972972972973","0.938567093841856","25","24","0.260416666666667","1"
"9706","25.6014651161564","0.784243245707429","1","0.705751410852646","28","0.999999919643769","25","24","0.260416666666667","1"
"9707","24.4614611816894","0.213518887793399","2","1.32955950175596","27.887323943662","0.999373883647188","25","24","0.260416666666667","1"
"9708","24.4220633155425","1.00177005884531","100","1.87090595570955","20","0.981924735674678","25","24","0.260416666666667","1"
"9709","20.0759642447612","0.558374230073009","1","1.11729903738678","28","0.999925894863202","25","24","0.260416666666667","1"
"9710","24.1230924681951","0.336515039734141","1","2.46621308095894","28","0.88110065354496","25","24","0.260416666666667","1"
"9711","25.0223458649043","0.623739645908842","21","2.03426897155248","25.9065420560748","0.965393280361735","25","24","0.260416666666667","1"
"9712","29.033722112072","0.720900712241868","19","2.67007012472199","26.1016949152542","0.821341970901718","25","24","0.260416666666667","1"
"9713","28.1340334454105","1.06359511916589","1","3.03886421033892","28","0.692036504652849","25","24","0.260416666666667","1"
"9714","22.330643176936","0.443554745614987","32","0.679078422698762","24.8833034111311","0.999999957679774","25","24","0.260416666666667","1"
"9715","28.8229955131837","0.662758736178605","7","1.71898477821248","27.3372781065089","0.991268549723848","25","24","0.260416666666667","1"
"9716","23.682368500595","0.761581093132318","1","2.42148802953805","28","0.892638062317644","25","24","0.260416666666667","1"
"9717","23.5834359331862","0.156254315725935","1","0.348022468235708","28","0.999999999999827","25","24","0.260416666666667","1"
"9718","23.8815974241352","0.942177510977504","1","1.94312160774548","28","0.975541773256256","25","24","0.260416666666667","1"
"9719","20.6355387300179","0.0744401501155177","12","0.763400061031125","26.8085106382979","0.999999711963566","25","24","0.260416666666667","1"
"9720","23.0307073157548","1.58994260371427","1","4.10795680137538","28","0.328251862368378","25","24","0.260416666666667","0.872550431431238"
"9721","23.5327739564126","0.5105398685767","7","2.95350715833282","27.3372781065089","0.723509848746152","25","24","0.260416666666667","1"
"9722","24.1116021613366","0.886202107926818","15","2.06867656248745","26.5009560229446","0.96091005532334","25","24","0.260416666666667","1"
"9723","23.5649934558576","0.971781704813328","1","1.31024403058567","28","0.999471241525404","25","24","0.260416666666667","1"
"9724","18.2659895005256","0.700853035144118","38","2.46331957763562","24.3585237258348","0.88186549674017","25","24","0.260416666666667","1"
"9725","21.611734133099","0.713689354341311","1","2.2191501807203","28","0.936823313429397","25","24","0.260416666666667","1"
"9726","22.3217348255639","1.00248623219386","3","3.01495653580978","27.7755511022044","0.700906712374923","25","24","0.260416666666667","1"
"9727","17.9440594404914","0.448420695142042","1","0.721083548310885","28","0.999999885567666","25","24","0.260416666666667","1"
"9728","23.8787304454599","0.270210109560381","14","1.87563538549496","26.6026871401152","0.981548491031736","25","24","0.260416666666667","1"
"9729","23.9256479134787","0.676715035410288","1","1.89699691897058","28","0.979777826246065","25","24","0.260416666666667","1"
"9730","28.8215471170148","0.099660926955651","17","1.63455435130101","26.2998102466793","0.994522370674574","25","24","0.260416666666667","1"
"9731","14.6227242357415","0.404961406346222","55","0.34774701516171","22.9850746268657","0.99999999999983","25","24","0.260416666666667","1"
"9732","27.4990311031416","0.983711722336891","1","2.02292020756822","28","0.966791677834947","25","24","0.260416666666667","1"
"9733","25.2439933787218","1.39061933067449","1","2.85417613590338","28","0.759225430268889","25","24","0.260416666666667","1"
"9734","24.2453708275273","0.847629007749969","11","3.22552049198398","26.9126213592233","0.622092620787463","25","24","0.260416666666667","1"
"9735","25.5491605462523","0.163780661778145","9","1.84761157526274","27.1232876712329","0.983696617705051","25","24","0.260416666666667","1"
"9736","23.317574575325","0.623928300801716","1","1.53432574900247","28","0.997056333531193","25","24","0.260416666666667","1"
"9737","27.7131337313849","0.187459225530686","9","2.98048221932296","27.1232876712329","0.713626328625963","25","24","0.260416666666667","1"
"9738","24.5790366277115","1.05687367694191","1","2.6824124753332","28","0.817387504710835","25","24","0.260416666666667","1"
"9739","18.6271346863151","0.786129688930226","1","2.87584068819878","28","0.751540408838216","25","24","0.260416666666667","1"
"9740","24.0029755151468","1.07147685974924","1","2.72780953363431","28","0.802558245370498","25","24","0.260416666666667","1"
"9741","18.612263805247","0.827099737893486","1","2.18925662168376","28","0.942202179751895","25","24","0.260416666666667","1"
"9742","18.0822027811415","0.56508746192667","1","3.02156379354165","28","0.69845897439562","25","24","0.260416666666667","1"
"9743","22.8787112949015","0.398780961701434","1","1.35625142515291","28","0.999214828718398","25","24","0.260416666666667","1"
"9744","24.9164129836403","0.921266853341992","1","3.66760550956842","28","0.462519579758103","25","24","0.260416666666667","1"
"9745","23.8860980936418","0.736083378375466","1","1.46388704937257","28","0.998189967749577","25","24","0.260416666666667","1"
"9746","24.2638480250562","1.55445606772422","1","4.54031365681954","28","0.226985460765743","25","24","0.260416666666667","0.736331279438428"
"9747","24.6633508173845","0.432094591788812","1","2.60484211592331","28","0.841648355400801","25","24","0.260416666666667","1"
"9748","23.2063142922769","0.917163619660809","1","0.782169250776455","28","0.999999576092455","25","24","0.260416666666667","1"
"9749","27.4716426989746","0.837627214715506","1","2.73432433199618","28","0.800395073218811","25","24","0.260416666666667","1"
"9750","18.8688181811907","1.13673216169583","1","2.03255324465965","28","0.965607223903752","25","24","0.260416666666667","1"
"9751","18.6272434417011","-0.0587650172708346","1","0.479320003294967","28","0.999999999913581","25","24","0.260416666666667","1"
"9752","22.6239386917195","0.393289633581212","45","0.795170583501949","23.7735849056604","0.99999945025767","25","24","0.260416666666667","1"
"9753","30.8266467850593","0.284918246240895","100","0.975127582971179","20","0.9999883774947","25","24","0.260416666666667","1"
"9754","23.5812056611957","1.45576685315838","1","3.70216423593719","28","0.450918050725714","25","24","0.260416666666667","1"
"9755","23.1179552068811","0.451237433007966","18","2.91688191202454","26.2003780718336","0.73681444251122","25","24","0.260416666666667","1"
"9756","23.871765778833","0.869305340513327","1","2.71975516795422","28","0.805220771110369","25","24","0.260416666666667","1"
"9757","24.1517318527322","0.499749180322344","1","0.825309538300947","28","0.999999018639468","25","24","0.260416666666667","1"
"9758","24.1694886626952","0.816315376761857","2","2.28639319499564","27.887323943662","0.923634309334971","25","24","0.260416666666667","1"
"9759","28.7756500826798","0.16268880254746","100","1.06549832376312","20","0.999960476768968","25","24","0.260416666666667","1"
"9760","24.4219376807454","0.708447806107009","1","1.76638886578678","28","0.988884027213618","25","24","0.260416666666667","1"
"9761","23.8935479726782","1.0781275983719","4","3.14538551970108","27.6646706586826","0.652192940699897","25","24","0.260416666666667","1"
"9762","21.2603395470141","0.532619758336055","76","1.23112378038641","21.4883720930233","0.99974804446953","25","24","0.260416666666667","1"
"9763","19.496436119902","0.797953352545596","1","2.3662929153071","28","0.906015473103478","25","24","0.260416666666667","1"
"9764","24.0021013806897","0.601486770287094","1","2.80948562399293","28","0.774860522691929","25","24","0.260416666666667","1"
"9765","23.1901311866314","0.265323688041173","1","0.600446178338386","28","0.999999994868511","25","24","0.260416666666667","1"
"9766","23.3895445935151","0.456651698209052","1","0.664661563682029","28","0.999999970510569","25","24","0.260416666666667","1"
"9767","30.8469480693248","0.503410634745004","1","0.693574443315412","28","0.99999993978127","25","24","0.260416666666667","1"
"9768","24.1308632835816","1.29761500876464","1","6.72548324040017","28","0.0284046482979908","25","24","0.260416666666667","0.478511708772671"
