"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"5649","1","burg","1","25.9220779220779","0.659844748336626","0.315513312433704","0.160720336728534","0.209091511730498","0.137190740069635","6.29887193698296","0.0757510403981098","0.135511700175509"
"5650","1","burg","1","26.2631578947368","0.437234453022957","22.4125330761956","0.118004303194069","0.0588755404247752","-0.026681228627518","10.8123002123297","0.513000358237874","0.587360153695757"
"5651","1","burg","1","27.3424657534247","0.863715740793438","23.0909518127029","-0.0618163338313844","0.226764843569676","0.156470738439647","-20.6311009957946","0.0590782345959798","0.11206038428676"
"5652","1","burg","1","24.95","0.529399086211247","24.8844509910423","-0.109204560736348","0.122593945541565","0.0428297587726163","-9.89461206864262","0.237250368562266","0.317264467186769"
"5653","1","burg","1","24.641975308642","0.873046986344514","0.704940551463482","0.0364522476516084","0.217740722870919","0.146626243131912","37.1578433034908","0.0671209269524006","0.123503263617072"
"5654","0","default","1","24","0.155087159862902","22.9009412475439","-0.244063245815862","0.00903192811522013","-0.0810560784197598","-4.82224812007282","0.905016054428169","0.922920716324872"
"5655","1","burg","1","27.7222222222222","1.12941313919778","21.2635329315776","-0.05020650123138","0.312474178547536","0.249971831142766","-27.8964779797168","0.0162247924514125","0.0443421493616084"
"5656","1","burg","1","26.972972972973","0.515430145402844","22.9297718637061","0.0422968165347277","0.0978973045279643","0.0158879685759611","26.5963178685215","0.321970280076086","0.403471528917401"
"5657","0","yule-walker","1","22.4269662921348","0.426686069204955","3.83601574289602","0.0917910852595552","0.0837938234304347","0.000502352833201547","11.6250596655247","0.381878640267173","0.463557465728542"
"5658","1","burg","1","25.5897435897436","1.1520054736994","23.6959091529343","-0.00682032301072892","0.294079261890137","0.229904649334695","-222.028926158644","0.0216927866891422","0.0544771137346615"
"5659","0","yule-walker","1","26.972972972973","0.702834298326552","23.7111780145166","0.111420936716236","0.206078963011958","0.133904323285773","9.41456238324579","0.0789860522820414","0.139585281988245"
"5660","1","burg","1","26.972972972973","0.672508080904142","21.3234228837024","0.152384616156495","0.175912739251502","0.100995715547093","7.55638032022556","0.119043368291","0.187824815858315"
"5661","0","burg","1","27.3424657534247","1.13846435900996","25.6903186906803","0.101682974674431","0.376422193551697","0.319733302056396","13.5282485589072","0.00554366718654808","0.0219290632379275"
"5662","1","yule-walker","1","27.3424657534247","0.70839521213664","23.7866162792899","-0.0758478780293255","0.247065651397467","0.178617074251782","-12.6793206960409","0.044088793001541","0.0907755198460117"
"5663","0","default","1","24","0.294504095884386","4.33074826847138","0.14563431368498","0.0297687615415808","-0.0584340783182753","8.19634555057584","0.717179369465867","0.769010689969834"
"5664","1","burg","1","26.972972972973","0.583816517454492","19.9904252839898","0.117336201025146","0.149517422976064","0.0722008250647976","9.39288357127228","0.168391293103622","0.244328631897304"
"5665","1","yule-walker","1","27.3424657534247","0.819295251874079","24.9793866713022","0.0636021203371226","0.222873900713264","0.152226073505379","18.5177018971679","0.0624318841466738","0.11669511055453"
"5666","1","yule-walker","1","26.6133333333333","0.386598210247548","19.9069639091931","0.398400716843365","0.0383432147816331","-0.0490801293291274","3.5408155559606","0.650460760397033","0.710575442863265"
"5667","0","default","1","24","0.077138129773197","23.7279487617939","0.0868648013244476","0.00129669448401826","-0.0894945151083437","17.8602921548518","0.985828479772444","0.988949648645072"
"5668","0","default","1","24","0.169302972650118","0.684288097503449","0.245957822150615","0.0120925973042016","-0.0777171665772345","4.67763236018706","0.8747392967972","0.898366331310671"
"5669","1","yule-walker","1","27.3424657534247","0.852644333229786","23.9703658570199","-0.176111228158123","0.159649919012813","0.0832544571048873","-8.19475164164965","0.147591962965663","0.221348403574003"
"5670","0","default","1","24","0.47287184832695","23.730643385151","0.287199067986058","0.0539347102972871","-0.0320712251302322","5.11957347765048","0.543415720327406","0.615489546185758"
"5671","0","default","1","24","0.448447239745184","21.2742029912651","0.0123781083655101","0.0706372029723475","-0.0138503240301662","96.8777677584971","0.446722798779971","0.524753669423201"
"5672","1","yule-walker","1","26.972972972973","0.633838314694746","25.8350261850196","0.408722613411826","0.136793247302953","0.0583199061486762","2.89481531621109","0.19827279098504","0.277110818986778"
"5673","1","burg","1","25.5897435897436","1.04564674713407","23.6099755996536","0.14237435408357","0.312162210407425","0.249631502262645","9.18530662641497","0.016305959285138","0.0444788851203982"
"5674","1","burg","1","26.6133333333333","0.925306812803553","25.9913390220403","0.00719751861707549","0.230677508193282","0.160739099847217","186.291795574329","0.0558718080389861","0.107611340598972"
"5675","1","yule-walker","1","25.2658227848101","0.527369956839554","1.23528677611335","-0.114139058892712","0.0741406662145619","-0.0100283641295686","-12.0006409676247","0.428543685817037","0.508415809487528"
"5676","1","yule-walker","1","26.2631578947368","0.899987389553271","23.7987251856733","0.336178422126334","0.255446188144301","0.187759477975601","3.74836692111217","0.0389813616654711","0.0828670651160835"
"5677","0","burg","1","26.2631578947368","0.997640651155672","23.7579343851274","-0.216828154298184","0.291137906303868","0.226695897786038","-5.94958291941709","0.0227080208588237","0.056221888731923"
"5678","0","default","1","24","0.274567506489235","11.5027235509017","-0.122307848670662","0.0202032484811648","-0.0688691834750927","-11.3702255987483","0.798906487008737","0.835614127002218"
"5679","1","burg","1","25.9220779220779","0.547008526778568","0.036510699825815","0.241301431638609","0.138800476948045","0.0605096112160488","4.32627308308258","0.193259827225692","0.271967108395288"
"5680","1","burg","1","24.95","0.843949452653328","0.27584533507829","0.112841339117024","0.202740755398422","0.130262642252824","11.7958518085279","0.0827170812929706","0.144408312313147"
"5681","0","burg","1","26.6133333333333","0.968952107898491","23.1558853825727","-0.172617395679822","0.28958162210491","0.224998133205357","-7.43128667243321","0.0232624828001637","0.0572685445597334"
"5682","1","burg","1","24.0481927710843","0.768474070768513","20.0330226262829","-0.216042908608416","0.192506084005112","0.119097546187395","-5.6868050449369","0.0951769640110729","0.159800141052842"
"5683","0","yule-walker","1","27.3424657534247","1.15963681508471","24.9475784827388","-0.155907350459745","0.393645452410021","0.338522311720022","-8.08252739767992","0.00407373739663186","0.0180894200560917"
"5684","1","yule-walker","1","27.3424657534247","1.14878793971627","23.2771716213967","0.0604648548126758","0.253715868215581","0.185871856235179","25.4349825052293","0.0399895282275451","0.0844373484534314"
"5685","1","burg","1","26.6133333333333","0.78484787936762","23.7369261934425","0.125540966169047","0.109190587489173","0.0282079136245523","12.9276203681635","0.280306242500839","0.361965705708728"
"5686","0","default","1","24","0.180471545890613","4.99753896643602","-0.117773137296517","0.0134701015075629","-0.0762144347190221","-9.4609973027355","0.861415674778474","0.887234189698706"
"5687","0","yule-walker","1","21.695652173913","0.509938736287653","7.19136819812095","-0.339907971391996","0.0980535433310586","0.0160584109066095","-3.40106537698449","0.321357414342529","0.402956005445177"
"5688","0","default","1","24","0.237415375809921","0.613407559613497","0.146458825818323","0.0232438383908267","-0.0655521763009164","7.70623859684539","0.772054137830447","0.813593375052075"
"5689","0","default","1","24","0.321309642053628","1.22734108111324","-0.0738166453020796","0.032048583532683","-0.0559469997825275","-17.5118684310199","0.69885834699995","0.753242452037023"
"5690","0","default","1","24","0.313479306255319","22.0888985873565","0.0823128751928693","0.0401840159252674","-0.047071982626981","14.2178518747468","0.636894881868115","0.698579447041916"
"5691","0","default","1","24","0.629738475159778","5.32363757254434","-0.0888681108656501","0.124792788365304","0.0452284963985133","-13.9380703905026","0.230791475178372","0.311165532126698"
"5692","1","yule-walker","1","23.2093023255814","0.701688993101068","1.22572627171277","-0.0950329259947682","0.200852822124336","0.128203078681094","-12.0751929485242","0.084897415876142","0.147365762673393"
"5693","1","yule-walker","1","27.7222222222222","0.876160764292792","22.4507271813182","0.0606956622733069","0.152837587361272","0.0758228225759331","25.0014290989372","0.161299664346182","0.236198073431223"
"5694","1","burg","1","25.9220779220779","0.727719821830999","24.826799185179","-0.0613718149621276","0.118665934289927","0.0385446555890117","-23.8885255577565","0.249198903387627","0.329780990211023"
"5695","1","burg","1","26.6133333333333","0.69872293482535","24.2343585995313","-0.39990970649492","0.117275409390416","0.0370277193349996","-3.54313699271291","0.253558093028332","0.333892669249845"
"5696","0","default","1","24","0.53826714267095","0.145627716324042","-0.108321829621244","0.0837397875584541","0.000443404609222764","-12.383191242057","0.382126459537611","0.463689430333225"
"5697","1","yule-walker","1","25.5897435897436","0.296843802850457","23.9398136703081","0.0191123205020619","0.0326888520296191","-0.0552485250585972","60.5461853995048","0.693790137801881","0.748990756560381"
"5698","1","burg","1","26.6133333333333","0.311763895373834","25.9773299412796","0.144319313205207","0.0556245348342945","-0.0302277801807695","6.41566809466328","0.532833659349258","0.605423996533642"
"5699","0","default","1","24","0.496846364376986","23.1852966859105","0.0467338343774966","0.0688470690712994","-0.0158031973767641","29.1251749695771","0.456279714004235","0.53362569240757"
"5700","1","yule-walker","1","27.3424657534247","1.00242766905401","21.9541355420046","0.0175982003001737","0.204577790091808","0.132266680100155","87.5309704660918","0.0806445171309986","0.141780093408929"
"5701","1","burg","1","26.6133333333333","0.667739010174092","23.9104397625719","-0.0707763360540089","0.128572465528774","0.0493517805768448","-17.9557932802634","0.220061495628454","0.30009749847055"
"5702","0","default","1","24","0.356822198957899","22.5806520862547","0.160650276367207","0.0749545672769553","-0.00914047206150337","6.36658791635323","0.424417903198615","0.504179024944898"
"5703","0","yule-walker","1","26.972972972973","0.802232049554493","25.2975235252429","0.0425599398100187","0.1472695651605","0.0697486165387277","33.7722070421629","0.173352217120178","0.249940632997366"
"5704","1","yule-walker","1","27.3424657534247","1.07893662348489","24.3359612356692","-0.0132892905567564","0.337985512654753","0.277802377441548","-93.9778685925385","0.0107039095060517","0.0333247493961759"
"5705","1","burg","1","26.2631578947368","0.586195968473707","23.4707928184335","0.00662359045489264","0.16127244042639","0.0850244804651532","151.666542098184","0.144487424590846","0.217831184367324"
"5706","1","yule-walker","1","27.7222222222222","0.589364046728688","23.1324664861337","-0.218590092623009","0.110192212514814","0.0293005954707062","-5.46711950615494","0.276858731995194","0.358485992483742"
"5707","0","burg","1","26.2631578947368","0.724083727151522","20.865287731474","-0.00670171738917966","0.291732257283158","0.227344280672536","-141.048887909047","0.0224994597749328","0.0557745656294814"
"5708","1","yule-walker","1","25.2658227848101","0.407360357342752","23.8484679047945","-0.0529225384339911","0.0498132867806746","-0.0365673235119912","-24.2806158534025","0.570031014545756","0.639478364982899"
"5709","0","default","1","24","0.314698645214592","20.2782522779263","0.0942758527777975","0.0654592144144023","-0.019499038820652","9.16229796810672","0.474876695874871","0.551028888227977"
"5710","1","burg","1","22.6818181818182","0.645541132509666","5.03201340163769","0.11964166187652","0.235282767113673","0.165763018669462","8.4049390366829","0.0523009585221402","0.102671689285709"
"5711","0","yule-walker","1","26.972972972973","0.716417838358035","22.0733596526655","-0.274660870341931","0.163688416544821","0.0876600907761681","-4.63116619069349","0.139974599302594","0.212545865461606"
"5712","0","burg","1","27.7222222222222","0.388774284753616","22.8176129781896","0.0398296210205749","0.0496714081506944","-0.0367221001992424","29.4872628900303","0.570967979753883","0.640170399993142"
"5713","0","burg","1","27.3424657534247","0.586227112393793","24.1126028898212","-0.0945579652504","0.115630640095705","0.035233425558951","-12.2668222641648","0.258803748498942","0.33968204291763"
"5714","1","burg","1","24.0481927710843","0.927267847774845","23.3770072478318","-0.257023578871434","0.363722851580798","0.30587947445178","-4.31932517250988","0.00692005564173082","0.025163838697203"
"5715","1","yule-walker","1","27.3424657534247","0.411444610730205","23.0176398371927","0.0188943478062217","0.0725150047577273","-0.01180181299157","54.9271563851709","0.43689373405977","0.515732240542185"
"5716","1","burg","1","25.5897435897436","0.581548533107535","23.7102854526356","-0.324112468556598","0.106971853917084","0.0257874770004554","-3.83019528344234","0.288082327489723","0.369499357236141"
"5717","0","default","1","24","0.106883352735078","3.55376441329699","0.222998745113157","0.00527014680785776","-0.0851598398459732","4.68391457211024","0.943532080475939","0.954412381626481"
"5718","1","burg","1","23.7619047619048","0.5246939936432","4.17611293161303","0.358433701622603","0.0894110893940853","0.00663027933900218","3.58449503924788","0.356899490160977","0.439531391823863"
"5719","1","yule-walker","1","20.1616161616162","0.48078477750809","16.6114068550327","-0.150394207072189","0.0659647816710728","-0.0189475109042843","-8.7463094844693","0.472058443912721","0.548331332225254"
"5720","0","default","1","24","0.321512858304696","22.1863415942699","-0.182208382348918","0.033918528145588","-0.0539070602048131","-6.85862970365301","0.684149923992504","0.740742663482573"
"5721","0","default","1","24","0.0400269823834762","1.11967071959189","-0.0214123437917333","0.000505387413543223","-0.0903577591852256","-61.5891447589431","0.994454765077713","0.99564954453115"
"5722","1","burg","1","27.7222222222222","0.658015694812482","25.0026216639852","-0.0327303750464806","0.108420663938402","0.0273679970237108","-41.3675430151759","0.282982733999181","0.364903589940917"
"5723","1","burg","1","22.9425287356322","0.466195902874871","5.49931552287071","-0.0938988923044499","0.0548661578667943","-0.0310551005089517","-14.6105295008313","0.537559393294264","0.610169572411196"
"5724","1","burg","1","27.3424657534247","1.18863437503413","22.7321432711627","-0.27940569087206","0.437319577631439","0.38616681196157","-4.38911365627914","0.0017901105522331","0.011669560314427"
"5725","1","burg","1","25.9220779220779","0.640032458864403","25.657307748403","-0.110139473883986","0.137719887985549","0.0593307868933267","-11.0653084435564","0.195944042709914","0.274431432366826"
"5726","1","burg","1","25.9220779220779","0.674602844124659","23.3173810379341","-0.16556925008107","0.152927391990732","0.0759207912626164","-7.27108344768073","0.161111677259351","0.235996595542306"
"5727","0","burg","1","26.2631578947368","0.818962512164003","22.1432884043146","0.102853853348023","0.202200540848291","0.129673317289045","12.3020763179593","0.08333570486667","0.145285399000471"
"5728","1","burg","1","26.972972972973","0.737382161384613","24.2564668275468","0.0163620775813821","0.169990312427728","0.0945348862847939","74.0705636844029","0.128799677223514","0.199472939791721"
"5729","1","yule-walker","1","27.3424657534247","0.599889196772944","23.2081647230654","0.0328194945032782","0.125581627367201","0.0460890480369469","35.1048530544907","0.228513580531233","0.308802135853018"
"5730","0","default","1","24","0.340293888594924","21.6833472715831","-0.110677182498307","0.0350978636326463","-0.0526205124007493","-11.6910246631099","0.675018922855231","0.732362941147045"
"5731","1","yule-walker","1","26.972972972973","1.00631833532601","23.2926657594274","0.175276248126136","0.224906259665822","0.154443192362715","8.24609832615535","0.0606591785669197","0.114278784037151"
"5732","1","yule-walker","1","25.5897435897436","0.954826129450008","24.2721756660986","-0.273283803000005","0.211338150838487","0.139641619096531","-5.38090476402265","0.0734174269594179","0.132283652179131"
"5733","1","burg","1","26.2631578947368","0.589097106510891","23.1609367258481","-0.0191793984038985","0.12415562018971","0.0445334038433203","-60.9565084235423","0.232646446017063","0.312949214443184"
"5734","1","burg","1","25.5897435897436","0.611341299978065","22.6098272702684","0.0880658596260966","0.152293575488369","0.0752293550782205","12.502913184943","0.162442707754549","0.237558800460001"
"5735","1","burg","1","25.2658227848101","0.891970021181464","23.918975347868","0.220981116846999","0.310774804808353","0.24811796888184","5.10481005289856","0.0166714201105893","0.0451310777222233"
"5736","0","yule-walker","1","26.6133333333333","0.563367871486979","22.2710979555669","-0.284321778093363","0.149663321686708","0.0723599872945906","-3.55465342318858","0.168073806160129","0.24400959082481"
"5737","1","burg","1","22.1777777777778","0.536604920175998","0.351636710932617","0.0045185799118756","0.148377455068369","0.0709572237109476","221.546084691579","0.170890786891636","0.247237828257575"
"5738","1","burg","1","24.95","0.454478703211788","23.5358813242519","0.19023995334529","0.0840237972953137","0.000753233413069543","5.83396801296587","0.380825567611961","0.46252686170672"
"5739","1","yule-walker","1","26.972972972973","0.289722103531895","21.6490090731576","0.101581419513412","0.0366717741310078","-0.0509035191298097","10.4664894889863","0.663005513619194","0.721992283152776"
"5740","0","default","1","24","0.485740316066037","20.5389275835151","0.266153564953471","0.0773781248383959","-0.00649659108538625","4.63354903228105","0.412345464146552","0.492646910569357"
"5741","1","yule-walker","1","27.7222222222222","0.496363807835631","25.0774090795964","0.101244970477327","0.125910855094338","0.0464482055574594","9.2908548092472","0.227568944728383","0.307775148401925"
"5742","0","burg","1","27.3424657534247","0.628815161633705","22.2463016469904","0.318687397873651","0.148462903827944","0.0710504405395758","3.53550901707862","0.170702269214204","0.247064427399531"
"5743","0","default","1","24","0.344626020625816","0.821910412598755","0.195596217504577","0.0335717695030771","-0.0542853423602796","6.94809701644748","0.686855981754088","0.743059386599752"
"5744","0","yule-walker","1","26.2631578947368","0.369660474647465","23.0763867496149","-0.0566129854625977","0.111206562853605","0.0304071594766598","-13.5036642142266","0.273406748615844","0.354659162817284"
"5745","1","burg","1","25.9220779220779","0.883578890050781","25.6720181764174","0.294555025877647","0.20582065033667","0.133622527640003","4.61592309999041","0.0792692033037548","0.13995268944872"
"5746","0","burg","1","27.7222222222222","0.784098398042422","24.9604089652494","0.240627343329326","0.215902884777788","0.144621328848496","4.72808878586178","0.0688760791557415","0.126031251886078"
"5747","0","burg","1","27.3424657534247","0.894508731970943","22.2501685524012","0.22083678206345","0.258599960729027","0.191199957158938","5.55150914487855","0.0372030590608589","0.0800582290958875"
"5748","0","yule-walker","1","27.3424657534247","0.556261596568883","22.699555301181","0.413462023202415","0.151659004013395","0.07453709528734","2.41675143287695","0.163785330788112","0.239067772278663"
"5749","0","default","1","24","0.0884133431954726","3.28300179871588","0.165674034731021","0.00424692437819363","-0.0862760824965159","5.96800107259905","0.954263299874757","0.963026844156582"
"5750","1","burg","1","25.5897435897436","0.632622806320722","21.9023300201489","-0.135602857044551","0.0912985160170177","0.008689290200383","-10.8667882218502","0.348845889668252","0.430833505827161"
"5751","1","yule-walker","1","27.3424657534247","0.501004184423191","24.1752579794937","0.0634223546225963","0.0767086434686679","-0.00722693439781685","19.2958991437954","0.415648740513802","0.495705116891833"
"5752","0","default","1","24","0.0690663338965396","4.02575103589721","0.0605209202202945","0.00162160021468649","-0.0891400724930691","20.0421413102496","0.982306323631254","0.985756471280737"
"5753","0","default","1","24","0.354371070330404","2.97128126380445","0.0417575951161509","0.0427487593100591","-0.0442740807526627","31.175932380101","0.618422549691285","0.682284366384913"
"5754","0","burg","1","26.972972972973","1.1407585092109","23.4760857916161","-0.0120140957870913","0.420236856985495","0.367531116711449","-100.632485708273","0.00248746300206926","0.013796245158454"
"5755","1","burg","1","25.9220779220779","0.830762350143137","24.2709020182782","0.149139100182026","0.22327939053097","0.152668426033785","8.17016144726772","0.062074483900284","0.116244351873191"
"5756","1","burg","1","25.5897435897436","0.635309780862486","22.7071243607844","-0.207580220826294","0.15913188968087","0.0826893341973129","-5.38842774279718","0.148595858457024","0.222482195623632"
"5757","1","burg","1","27.3424657534247","0.705204312577068","23.5115874180669","0.0598805446087784","0.141378309609497","0.0633217923012696","21.6128303942065","0.186990872960616","0.264972187842732"
"5758","1","burg","1","24.641975308642","0.721638433886852","0.33523113571854","0.120604211671058","0.142877248271897","0.064956998114797","11.470266772844","0.18343122073815","0.261037741195603"
"5759","0","default","1","24","0.472842949850538","19.5314301890079","-0.597836914631584","0.0961429873023265","0.0139741679661745","-1.86063012005565","0.328925126927155","0.411053645247632"
"5760","0","default","1","24","0.196667133964217","19.9608136479941","-0.120349557832888","0.0122612368487336","-0.0775331961650179","-10.4858974238357","0.87309816350293","0.897049382002394"
"5761","1","burg","1","24.95","0.72588979714221","23.6032369073718","0.219260608308506","0.161173184390678","0.0849162011534664","5.83761572892751","0.144675622908543","0.218034588637081"
"5762","0","burg","1","27.7222222222222","0.662233728682271","23.297075161259","0.374931175943649","0.125414006278573","0.045906188667534","3.47645919470266","0.228995895101912","0.309161462268006"
"5763","0","burg","1","27.7222222222222","0.788587546038928","23.691179087479","0.111696815828451","0.172404312054308","0.0971683404228817","11.497809760363","0.124738469459983","0.194478436950394"
"5764","0","default","1","24","0.41437738903058","1.37584546463094","0.10430821052735","0.0594941703559299","-0.0260063596117128","11.798739959361","0.509303206155591","0.583728603043657"
"5765","1","yule-walker","1","27.7222222222222","0.493003999685327","24.2613510116147","-0.185034118877451","0.0873068506208005","0.00433474613178242","-6.03221346132829","0.366077214558699","0.448622127388151"
"5766","0","burg","1","27.7222222222222","0.403153645704234","24.4672161615955","-0.117547646844539","0.0568723934342843","-0.0288664798898717","-9.64960865288847","0.525139917273352","0.598722970326476"
"5767","0","default","1","24","0.466534997555482","3.64191825458779","0.0940775010089852","0.078784468009871","-0.00496239853468605","12.6437117797356","0.405484043538624","0.48584237184115"
"5768","1","burg","1","25.5897435897436","0.799202997065564","0.27357265896605","0.13589171033514","0.301128998595301","0.237595271194874","7.60336295776727","0.0194252772033959","0.0504814896138147"
"5769","0","burg","1","24.3414634146341","0.608718691300345","21.7898500872809","-0.247829971659331","0.199659320123407","0.126901076498263","-4.06059836491215","0.0863025862433368","0.148925946925516"
"5770","0","default","1","24","0.206781738248998","0.498722902492783","0.201202973339509","0.0150939694551426","-0.0744429424125717","6.0457981034722","0.845946236989238","0.874429540290419"
"5771","1","burg","1","25.2658227848101","0.843500828534622","24.8975164914798","-0.0736307912312226","0.199899036719256","0.127162585511916","-18.0323084179825","0.0860186705442257","0.148512898039064"
"5772","0","default","1","24","0.461188959981704","3.39962805444508","-0.170607441993939","0.10345386877793","0.0219496750304686","-6.44319737146785","0.300814695733055","0.382229600677325"
"5773","1","burg","1","26.6133333333333","0.718263986170973","22.5797763527643","0.0115789212548262","0.146058903733195","0.0684278949816668","112.721397955644","0.176078796546042","0.252914100181043"
"5774","0","yule-walker","1","27.3424657534247","0.904025670835785","23.2577287380284","-0.242744674105574","0.155910862518363","0.0791754863836687","-6.44765761037679","0.154978490112204","0.229156424829519"
"5775","0","yule-walker","1","26.6133333333333","0.747898854363118","24.5517645903749","-0.0231333761127388","0.180700255479364","0.106218460522942","-52.1381833572515","0.111653158670862","0.17911298377995"
"5776","0","burg","1","27.7222222222222","0.839249151758624","26.4281498369058","-0.0813299861802015","0.256084336602393","0.188455639929883","-14.2100051492818","0.0386154173729332","0.0823180928862358"
"5777","0","default","1","24","0.410262288984992","6.43448627663846","0.258840690901577","0.0579982191652568","-0.0276383063651744","4.59151056402503","0.518285384464037","0.592000963769722"
"5778","1","yule-walker","1","27.3424657534247","0.452897277650441","26.97153998053","0.308653397169011","0.0700249914264729","-0.0145181911711203","3.92063681584566","0.44997051406148","0.527515256812989"
"5779","1","yule-walker","1","27.7222222222222","0.726310809799744","22.4002471918981","-0.0149772578983672","0.237527276079467","0.168211573904873","-67.374215334972","0.0506369377712346","0.100430261347153"
"5780","1","yule-walker","1","27.3424657534247","0.474013396610352","22.9668458447713","0.0952937946867249","0.0885282857646771","0.00566722083419324","11.3046769472426","0.360724095244376","0.443367865344612"
"5781","1","burg","1","25.9220779220779","0.769752980129932","23.7902268935349","-0.132802598182284","0.211730467980054","0.140069601432787","-8.74379635102028","0.0730166909456411","0.131727748413569"
"5782","1","burg","1","26.2631578947368","0.875355142701266","24.0858629579826","0.0938395704475024","0.298576699669392","0.234810945093883","11.7394124967524","0.0202200429170305","0.0518728653592368"
"5783","0","default","1","24","0.534281907852267","12.6946629645727","0.498830932269738","0.0827127992960861","-0.000676946222451402","2.69532728656074","0.386864313821405","0.468132035117867"
"5784","1","burg","1","26.6133333333333","0.798910084603445","23.7050070137579","0.194925871183812","0.209903422495882","0.138076460904599","6.10903382746834","0.0749000290307498","0.134373930805077"
"5785","0","burg","1","26.972972972973","1.04609450706654","22.9853744057718","-0.0142245410629415","0.301223089656994","0.237697915989448","-91.9817627011722","0.0193965284560162","0.0504461078179875"
"5786","0","default","1","24","0.334415540907103","21.8324374808285","0.07506889691742","0.112984390677067","0.0323466080113459","9.4403882886164","0.267450791018063","0.348560916223202"
"5787","0","yule-walker","1","26.972972972973","0.564265553275579","23.0450777442675","0.188410347959578","0.134852109127492","0.0562023008663546","5.71110668765684","0.203232840412888","0.28238549452951"
"5788","1","burg","1","25.9220779220779","0.884588620306229","22.6304779571475","0.162987604371827","0.262020061005193","0.194930975642029","7.4257465334635","0.035358197629263","0.0774041103968104"
"5789","0","yule-walker","1","27.7222222222222","0.550146925297219","22.7859187537859","0.0666220542317879","0.138539721985876","0.0602251512573199","15.0267803066418","0.193904472277791","0.272567433620735"
"5790","0","default","1","24","0.619039460637994","2.47021566862963","-0.0562053649641077","0.130719292866336","0.0516937740360027","-22.3428347767413","0.214170894590752","0.293626123650606"
"5791","0","default","1","24","0.818402634140928","3.4043407859182","-0.280345418744654","0.211582328203533","0.139907994403854","-4.56856457032029","0.0731677754418589","0.131952705936626"
"5792","0","default","1","24","0.323499671193751","23.4718468033002","0.426904829735037","0.0528237383061709","-0.0332831945750862","2.37288173942409","0.550476592614897","0.622218370763984"
"5793","0","burg","1","26.972972972973","0.705300132455596","23.4995502206649","-0.178809669776016","0.15843529116525","0.0819294085439087","-6.8709876874805","0.14995559166828","0.22403031191554"
"5794","1","burg","1","24.95","0.486529890867537","24.6241315234506","0.195880762362961","0.0708667563572986","-0.0135999021556743","6.6279263056564","0.445510546718779","0.523541019937447"
"5795","1","burg","1","25.2658227848101","0.738866305102464","24.2544480667577","0.25768496993927","0.189010407185752","0.115284080566275","4.65237379843608","0.0998086294145746","0.165273438341736"
"5796","0","default","1","24","0.132867899349129","0.409344281143186","-0.113592884151017","0.00700284730671763","-0.0832696211199444","-10.1321458001978","0.925609994302162","0.940182828138306"
"5797","1","burg","1","25.9220779220779","0.783341334041358","24.3708324191971","0.119128585467595","0.152678995368216","0.0756498131289632","11.6946124807074","0.161632130372857","0.236546363782902"
"5798","0","yule-walker","1","27.3424657534247","0.87447262405416","25.206092117783","0.0145325335698603","0.281383389045042","0.216054606230955","77.543350725961","0.0263918460739965","0.0626884704845523"
"5799","0","default","1","24","0.266456971375912","4.33531221018416","0.0572823439230504","0.0466595726795583","-0.0400077388950273","15.0802757163999","0.591191404334428","0.658855905866965"
"5800","0","yule-walker","1","24.0481927710843","0.807278781236578","1.08266831540537","0.0237648392486597","0.178009882201897","0.103283507856615","58.0003897793305","0.115753081127478","0.184144258872857"
"5801","1","yule-walker","1","27.3424657534247","1.09733559663984","24.4980654730747","0.137568366018854","0.271245135791084","0.204994693590273","10.3931198646649","0.0307890388845307","0.0697847662840678"
"5802","1","burg","1","27.7222222222222","0.542711405170456","21.8098678945197","0.122066944056181","0.137731364841291","0.0593433070995902","8.25737202799846","0.195915356683051","0.274429691389622"
"5803","1","yule-walker","1","27.7222222222222","0.629131247454528","23.6414807448902","-0.0325850950377442","0.148418289156208","0.071001769988591","-33.9238512179681","0.170800674829777","0.247143213470955"
"5804","0","default","1","24","0.345613790551566","0.439176612910617","-0.151428316425645","0.0413515255329476","-0.0457983357822389","-8.08750385334012","0.628424691270373","0.69088026744764"
"5805","0","default","1","24","0.494514877968973","23.4951436314966","0.0925450543937704","0.0678198670131319","-0.0169237814402197","15.0556906659208","0.461847153331402","0.538722913019249"
"5806","0","default","1","24","0.286296526050499","1.52751293931581","-0.0871504085048103","0.0404085386725346","-0.0468270487208713","-11.7023396853999","0.635257971436655","0.696860433783079"
"5807","1","burg","1","26.972972972973","0.7509911758872","21.4467594496311","-0.117246253287578","0.105815917879355","0.0245264558683871","-13.7482488529757","0.292210810766654","0.373814520617441"
"5808","0","default","1","24","0.230484754319583","1.08807627984949","-0.173637174740209","0.0146489315769107","-0.0749284382797337","-7.87844009283792","0.850160474874412","0.877992848161119"
"5809","1","burg","1","21.0105263157895","0.872679615910057","8.79207328299545","0.248731952507584","0.351506860234991","0.292552938438173","4.08575998264106","0.00853020066687726","0.0288085128905007"
"5810","0","default","1","24","0.289858087517579","21.560669717429","-0.202181060422301","0.0250448349221183","-0.0635874528122344","-6.44017996151873","0.756538594895193","0.801927702878093"
"5811","0","burg","1","27.7222222222222","0.802475504287583","23.5652712810828","0.151374519180139","0.244030429457554","0.175305923044605","7.23453529512214","0.046083712639934","0.0939525232210683"
