test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
8482.0,24.0,0.8917167808562019,0.9705739820840404,0.1832874158537348,0.6314192624034815,0.6877456294559214,"[-0.5655433771737243, 0.9321182088811938]",0.5496131757002285,0.795559108418233,0.8355835609896366,"[-3.607961296315506, 4.707187647715963]",21.900632311172984
8483.0,24.0,0.8323698303498996,0.9509978473799077,0.20499238745899223,0.543141778131315,0.6204900575633803,"[-0.45575131577970557, 0.8657360906976901]",-2.7373285277213584,0.10505040981611026,0.14473740674581187,"[-6.0473661922895, 0.5727091368467834]",10.455824785279548
8484.0,24.0,0.8543970897212388,0.9589192926164297,0.17614876543182756,0.5735005952898026,0.6437317266694382,"[-0.4371805793427018, 0.7894781102063569]",1.8357601053376111,0.28541341719020386,0.3497713445958381,"[-1.5324270913963836, 5.203947302071606]",16.987912917710897
8485.0,24.0,0.1923337625337269,0.39112752778609433,0.9349434370582458,0.05934400820596351,0.12069149523279134,"[-0.03685353745024622, 1.9067404115667377]",1.3110573202528508,0.01058398370392075,0.017416461582887524,"[0.3057826276370528, 2.316332012868649]",18.99212992331867
8486.0,24.0,0.6344999656754601,0.8538447793326858,0.3561860901655575,0.33519051223073904,0.45113124122575915,"[-0.3682130690686181, 1.0805852493997332]",1.3902815199014142,0.16485106013885575,0.21583013896158124,"[-0.5715758117264047, 3.352138851529233]",18.68951577164104
8487.0,24.0,0.6852272982420055,0.8831386753988986,0.3728147950145275,0.3806032129173027,0.4905312706757349,"[-0.46057450937737865, 1.2062040994064338]",1.2552094067133366,0.25626209566433267,0.31829846685422014,"[-0.9118210349151612, 3.4222398483418344]",19.20545323934705
8488.0,24.0,0.21076851032953733,0.4184405605112911,0.9237798642863564,0.06748798538974721,0.13398448558615683,"[-0.06646569983524175, 1.9140254284079545]",1.9219541288552486,0.0002959106049454309,0.0005569557781769827,"[0.8810276492637006, 2.9628806084467967]",16.65867599992343
8489.0,24.0,0.44559459661113526,0.7071807595796465,0.5385394368642576,0.19524771577936173,0.30986782380473216,"[-0.27640000213196714, 1.3534788758604823]",1.5458911762392091,0.03746100199354417,0.056638950700852994,"[0.08970570335280037, 3.002076649125618]",18.095130667665252
8490.0,24.0,0.21876816955413902,0.4297967354071585,0.6766636661310726,0.071126054773322,0.13970939849405226,"[-0.05822697347114847, 1.4115543057332938]",1.1562267071676224,0.03223009456697047,0.049328128634515044,"[0.0980362635893075, 2.2144171507459376]",19.58353930126578
8491.0,24.0,0.37066342781770534,0.6268035011481046,0.49718040944991343,0.14962117172053924,0.253037665686689,"[-0.17911593869427173, 1.1734767575940985]",1.2483813713732665,0.06360708015915145,0.09191774589472754,"[-0.07069290141593454, 2.5674556441624676]",19.231534413170532
8492.0,24.0,0.5906418923169412,0.8260725766670507,0.3770440113054351,0.29923479322440294,0.41854849301277625,"[-0.33484304247050756, 1.0889310650813777]",1.0808062636775722,0.25168785144781525,0.3132004124537273,"[-0.7672408866235625, 2.9288534139787066]",19.871624174664767
8493.0,24.0,0.3802134604210693,0.6365535918651753,0.4679101061318097,0.15510340234772288,0.2596742044997872,"[-0.1771379622517193, 1.1129581745153387]",1.7248639619287456,0.010962744771953498,0.017968767041392393,"[0.39592322080993236, 3.053804703047559]",17.411504983151264
8494.0,24.0,0.641873639758615,0.8583493444217906,0.36838538001278803,0.3416794357073669,0.4570017256661599,"[-0.3909567303894745, 1.1277274904150505]",0.41166961230231625,0.702956107481731,0.7552171330916749,"[-1.7042171218788047, 2.527556346483437]",22.427537910752694
8495.0,24.0,0.30083339082386895,0.545258528085355,0.6849726068820278,0.11115135860589657,0.20147065181420443,"[-0.1577696772684316, 1.5277148910324871]",1.3474597300880813,0.026259412682882913,0.04081985493997033,"[0.1590923884228288, 2.5358270717533338]",18.85308296014106
8496.0,24.0,0.7987983069373441,0.9393213442725663,0.20443597933910296,0.5005788258519743,0.5887084862424725,"[-0.39042666686412686, 0.7992986255423328]",1.279260706882389,0.3735689263285502,0.44235515255008906,"[-1.5385433330639557, 4.097064746828734]",19.113584039914453
8497.0,24.0,0.19892614962860827,0.40138448270502075,0.7094138096295844,0.062228963777712136,0.12556288090740947,"[-0.03625827835474338, 1.4550858976139123]",0.3143095264153217,0.5699513788820206,0.6345484066822764,"[-0.7700247394846991, 1.3986437923153425]",22.799426045043095
8498.0,24.0,0.9163340482892539,0.9767978342279648,0.1774832011098052,0.6753212580057526,0.7200226044739375,"[-0.6530183286201847, 1.0079847308397951]",1.508757548468905,0.511470469819985,0.5782594345053533,"[-2.9952582792550366, 6.012773376192847]",18.236970677615133
8499.0,24.0,0.715110475775129,0.8994245090426328,0.3395111422078713,0.40932634181053407,0.5149571808722903,"[-0.46699228791547825, 1.146014572331221]",1.8054441455201395,0.12316058727029727,0.1668858360145373,"[-0.4899040966244983, 4.100792387664777]",17.103711354339517
8500.0,24.0,0.9573675524218691,0.9889086295837616,0.1399514112819072,0.7676352641872227,0.7930277981409156,"[-0.7884007367949577, 1.0683035593587722]",-1.4589646109619867,0.6544697856682193,0.7112255875551177,"[-7.84807293362855, 4.930143711704576]",5.5728343111378615
8501.0,24.0,0.5664688763601021,0.809356874353625,0.4365464148948551,0.2803603699396413,0.4005148141994876,"[-0.3560494194069263, 1.2291422491966364]",0.49298850336923294,0.602364102444984,0.6640547926854635,"[-1.3615846369041278, 2.3475616436425937]",22.116922627231467
8502.0,24.0,0.1913429610905849,0.38967303612166126,0.7646181490174688,0.058878511368212975,0.11996436709089849,"[-0.028682636067652312, 1.5579189341025899]",1.4662962339878538,0.004024497782875988,0.00695557860849635,"[0.467112348451993, 2.465480119523715]",18.399160951771265
8503.0,24.0,0.38957579545788334,0.6470283930541162,0.6111305959043984,0.16076260196705483,0.26701494503404527,"[-0.2429045269748693, 1.4651657187836662]",1.1702861771693343,0.09181900235805371,0.12827466101991297,"[-0.19026106034124846, 2.530833414679917]",19.52983608171319
8504.0,24.0,0.6385456037338061,0.8561745708982957,0.3556045412609454,0.3387863889688014,0.45431995302239697,"[-0.3730144354351443, 1.084223517957035]",1.1887921653347373,0.2423270587029417,0.3026818120196624,"[-0.8040316511678509, 3.1816159818373255]",19.45914841387341
8505.0,24.0,0.3815843777844838,0.6375385394999166,0.5578553099350323,0.15610838179206404,0.2607891443235283,"[-0.21306058448873122, 1.3287712043587958]",1.0499410671197236,0.1289369221766767,0.17383794019985585,"[-0.3054146880526638, 2.4052968222921107]",19.989520541105197
8506.0,24.0,0.30998607640848813,0.5569704499391372,0.8056018623145271,0.11592070514017136,0.20840700325255218,"[-0.19873743195716154, 1.8099411565862158]",1.661950448435924,0.006656275649561369,0.011232324754575378,"[0.4615522522604465, 2.8623486446114015]",17.651816902983136
8507.0,24.0,0.32181236841188937,0.5696607573090292,0.5441060426653678,0.12222758128938112,0.2164086070987626,"[-0.14591955654434563, 1.2341316418750812]",1.540464158422557,0.013361087759870363,0.02161988310658635,"[0.32006879738416405, 2.7608595194609498]",18.115860348747685
8508.0,24.0,0.855749039007766,0.9595735737503087,0.1872466162898988,0.5755523842034729,0.6454460946541521,"[-0.4682296733192334, 0.842722905899031]",2.6831858814257523,0.14222706016089734,0.18978791054296418,"[-0.9003070836653997, 6.266678846516904]",13.750984889680975
8509.0,24.0,0.22927407012212295,0.4457983086177775,0.5830869347592372,0.07600411534973735,0.14778167480018928,"[-0.060993925388426296, 1.2271677949069009]",1.029222570357451,0.06296753973420995,0.091085693236236,"[-0.05565254420542254, 2.114097684920324]",20.068659369260775
8510.0,24.0,0.5490724185361048,0.7953300488611266,0.48572694932449934,0.2670304688159778,0.38686392215204995,"[-0.3719936894913505, 1.3434475881403491]",1.8107753789697192,0.03756165833892382,0.05677396967793806,"[0.10417614395240093, 3.5173746139870374]",17.08334754258886
8511.0,24.0,0.6701111416797243,0.872995234079891,0.44822868598472515,0.36688998299638775,0.47797027487804555,"[-0.5253923416980815, 1.4218497136675317]",0.8241538581823526,0.45574970564080375,0.5251782733818895,"[-1.3415390182143088, 2.989846734579014]",20.85196415044852
8512.0,24.0,0.7550429020376075,0.9166603463384551,0.24810938954814618,0.45060054924019266,0.5471773518399425,"[-0.39647745612799445, 0.8926962352242869]",1.436447404286537,0.26074413332483626,0.32314305778266983,"[-1.0669314915158874, 3.9398263000889613]",18.51317508279061
8513.0,24.0,0.4745697592311103,0.7331586933504127,0.5540261272829224,0.2144966840574165,0.331347048016247,"[-0.32076270405781226, 1.4288149586236571]",2.053488221462283,0.00917662633384404,0.01522838754371729,"[0.5087126091288945, 3.5982638337956714]",16.156252775359032
8514.0,24.0,0.9254163246638542,0.9796650768025001,0.15707638574167296,0.6934280994407841,0.7342525407039222,"[-0.6238938492450674, 0.9380466207284133]",-2.0910063389498204,0.4006358314674221,0.46989893439763325,"[-6.967109096479806, 2.7850964185801654]",7.987055877128426
8515.0,24.0,0.5390583141020373,0.7875212769934804,0.4690715218035514,0.2596027595803878,0.37931437694387465,"[-0.34645087002975916, 1.2845939136368618]",1.3442337728775478,0.11670933372623263,0.15917803290539093,"[-0.33523863348799265, 3.023706179243088]",18.865405209011282
8516.0,24.0,0.7191040297607608,0.9023767470959477,0.3464803696717633,0.4134470344369434,0.5188192175140461,"[-0.4838615503684498, 1.1768222897119764]",-2.0251187033922227,0.08991105663815456,0.1259258496332697,"[-4.36560858401408, 0.3153711772296348]",7.73538364782533
8517.0,24.0,0.7085754567438838,0.8955497258795565,0.2873651450778782,0.40314874986961013,0.5095408870950583,"[-0.38634055586127486, 0.9610708460170312]",0.6749380710073112,0.5758069229344985,0.6399988028615077,"[-1.6893285149440511, 3.0392046569586735]",21.421926473238667
8518.0,24.0,0.20721719441544567,0.4125367199192628,0.6138461744312886,0.06600020340189622,0.1313698316120546,"[-0.04058257238363183, 1.268274921246209]",2.2007429594967993,4.243921026060633e-05,8.354175248150852e-05,"[1.1471020425304652, 3.2543838764631334]",15.593781108513541
8519.0,24.0,0.48650291734808826,0.7452556944670469,0.5406077239077651,0.2226412691447479,0.34095140757235515,"[-0.32822492699952077, 1.409440374815051]",0.9391530268568298,0.2465613607339302,0.30743311812210744,"[-0.6493853105353311, 2.527691364248991]",20.41269968294448
8520.0,24.0,0.49652520795753385,0.7545161132586815,0.4813570848591033,0.22935172100433232,0.34861810641313845,"[-0.30351698409097455, 1.266231153809181]",-1.9203008530999952,0.017442289322484154,0.0278275196593557,"[-3.5035257663279205, -0.33707593987206996]",7.335008951866747
8521.0,24.0,0.8846869804996907,0.9681988475809731,0.16499261367465806,0.619820576027277,0.6783988211868628,"[-0.4868448123348526, 0.8168300396841688]",-2.586267590916661,0.20719041929896487,0.26471243043179365,"[-6.605038467316645, 1.4325032854833237]",9.878814510066105
8522.0,24.0,0.22003002350615256,0.4316006738057131,0.44330407083715145,0.07175452161176366,0.14075033662566427,"[-0.03921567373211032, 0.9258238154064132]",1.0177708043489293,0.06224576891929474,0.09019818710229638,"[-0.052087201826104934, 2.0876288105239635]",20.112401893278086
8523.0,24.0,0.3141722058362148,0.561253313723496,0.6868492323160135,0.11824396797533858,0.21125483059946357,"[-0.17489129709246642, 1.5485897617244935]",1.2268450067997891,0.04833822569810778,0.07144284022776792,"[0.008959621496788861, 2.444730392102789]",19.313797266244887
8524.0,24.0,0.35491694511017213,0.608672517767402,0.6046319249802571,0.1405044569241364,0.24100249901224086,"[-0.1993877996179252, 1.4086516495784394]",3.1330062488033343,8.851082947586829e-06,1.7877364062990968e-05,"[1.7510794469280426, 4.514933050678626]",12.032797650363667
8525.0,24.0,0.5545364327274417,0.7985705829627731,0.510550702488318,0.271213635445396,0.3905726316897984,"[-0.3989162335295462, 1.4200176385061822]",2.7690681781652198,0.0030586929792933313,0.005347365348414916,"[0.9366297354664568, 4.601506620863983]",13.422938680476868
8526.0,24.0,0.634684700044591,0.8538447793326858,0.3392745310486741,0.3354263245335387,0.4512664126645214,"[-0.3510672326699097, 1.029616294767258]",-1.8833760894843135,0.06125714023326104,0.08890731528775188,"[-3.8556354374589503, 0.08888325849032319]",7.193966744220295
8527.0,24.0,0.8640084169991354,0.962307752154793,0.21602489101389694,0.5875217182175371,0.6545138874214123,"[-0.5645372586345963, 0.99658704066239]",1.372038983498988,0.44063946186907044,0.5101483893931416,"[-2.115315123079116, 4.859393090077091]",18.75919712787256
8528.0,24.0,0.8067135488122454,0.9424223701077634,0.2757753191407124,0.5101331431548659,0.5959499335921331,"[-0.5448817622352619, 1.0964324005166866]",1.5865809656693637,0.27750363850175486,0.3410593599587967,"[-1.2769559283068914, 4.450117859645619]",17.939707120756992
8529.0,24.0,0.5110421703693016,0.7652493102280439,0.3880373730342548,0.23966346241591685,0.3588556718053466,"[-0.25877408989568174, 1.0348488359641914]",0.9443187322440911,0.26110454691679863,0.32346945851932435,"[-0.7026438730580709, 2.591281337546253]",20.392968141817942
8530.0,24.0,0.8814549821302633,0.9670119891750598,0.21176696459247452,0.6144563906524536,0.6741895881637631,"[-0.6122097660923946, 1.0357436952773436]",-2.902966460433747,0.15760955995904502,0.20765422919505272,"[-6.929206729235519, 1.1232738083680247]",11.08851508339233
8531.0,24.0,0.5089099666121838,0.7640143621260829,0.4478768171882799,0.23811427225158466,0.3574752623503748,"[-0.2962213037612653, 1.191974938137825]",1.035641186128558,0.21330815633853173,0.27155716911334404,"[-0.595364374671095, 2.666646746928211]",20.044142062994073
8532.0,24.0,0.831082085314027,0.9501338576815217,0.2366681604375635,0.5413045055909009,0.6188458964112278,"[-0.5227122326458529, 0.99604855352098]",1.7325285792041605,0.27236896548378153,0.33563643312850466,"[-1.3611496179439784, 4.826206776352299]",17.38222830172031
8533.0,24.0,0.9204080032090934,0.9777911298619723,0.1414272461812632,0.6833956859037565,0.7260160976829514,"[-0.5382425081289027, 0.8210970004914292]",2.0718406811619463,0.3883278740755849,0.45761003308459214,"[-2.635416622949543, 6.779097985273435]",16.086151543060723
8534.0,24.0,0.4784949462255526,0.7371808812683759,0.515928659117839,0.21712927818283245,0.33450820857007,"[-0.3033903730130947, 1.3352476912487727]",-2.0453587939203324,0.009835198887163853,0.016248469993662404,"[-3.5982236297765517, -0.4924939580641132]",7.812695098773556
8535.0,24.0,0.9024361122346961,0.9720337270946748,0.17035241573860496,0.6498937227628406,0.7000147810887986,"[-0.5652222997567395, 0.9059271312339494]",-1.0223647936259193,0.6367268871717532,0.6946616704906755,"[-5.265182268220608, 3.2204526809687692]",3.9051458531685723
8536.0,24.0,0.34883268197206646,0.6018507280401423,0.5622842681836799,0.13719758335416238,0.23666997301045778,"[-0.17918833853181315, 1.303756874899173]",1.9182450929511425,0.0033181493678101567,0.005781755301986683,"[0.6379648030777281, 3.198525382824557]",16.672843473481283
8537.0,24.0,0.4538615397037708,0.7155313569348428,0.4878588962066913,0.200866690232404,0.31662466934489913,"[-0.25969497446379897, 1.2354127668771815]",0.5639030718476761,0.47802302521594986,0.5467494283609171,"[-0.993886560165212, 2.121692703860564]",21.846048928577716
8538.0,24.0,0.4959691040959096,0.7543852021736369,0.4816317378630443,0.229138096128348,0.3484990055184,"[-0.3033299681867944, 1.266593443912883]",2.2033982238788656,0.007348847138847373,0.01234063331460516,"[0.5923530383971924, 3.814443409360539]",15.583638745674621
8539.0,24.0,0.8923201724678805,0.9705739820840404,0.22117011054386657,0.632468710673684,0.6885137281446593,"[-0.6852196570993548, 1.127559878187088]",2.485238476875197,0.239208818166459,0.29923544929504503,"[-1.6533477038741715, 6.623824657624565]",14.507088279435346
8540.0,24.0,0.9681847152119031,0.9916943484065088,0.09493488482735933,0.7992657430964893,0.81875204168868,"[-0.6367630931317878, 0.8266328627865065]",2.4467609852796417,0.5366353447405057,0.6024195607773974,"[-5.314193508918818, 10.2077154794781]",14.654061471080373
8541.0,24.0,0.6026760867195581,0.8340443693073619,0.48593268046823024,0.308960307843818,0.4275083822385748,"[-0.45018378746612253, 1.422049148402583]",2.5529109505043737,0.010487466670802038,0.01726900489181959,"[0.5978614014630208, 4.507960499545726]",14.2485984708912
8542.0,24.0,0.6737790219252338,0.8757238376464549,0.3636922137499656,0.36993654820111077,0.48093675013144926,"[-0.4313443929446092, 1.1587288204445403]",1.766434205826223,0.10077263649970652,0.13922718499544975,"[-0.34319137417660484, 3.876059785829051]",17.252718347907603
8543.0,24.0,0.609589530969531,0.8372959295078013,0.42806096108174707,0.3145848308214677,0.43206267109115193,"[-0.40621097403371376, 1.2623328961972078]",-1.007871320134785,0.30278289105817857,0.3680803441018461,"[-2.9248264774468264, 0.9090838371772563]",3.849784862400124
