"","pVal","phase","peak.shape","period"
"8375",0.769361421304019,12,8,24
"8376",0.881468649826512,2,18,24
"8377",0.897973324628429,12,8,24
"8378",0.917954618572019,12,8,24
"8379",0.920455851809561,4,10,24
"8380",0.759497813338583,22,18,24
"8381",0.838109171514963,4,16,24
"8382",0.842622935196765,12,8,24
"8383",0.939159691678773,6,8,24
"8384",0.890044241992827,4,18,24
"8385",0.912617106754291,2,18,24
"8386",0.703218656319527,6,8,24
"8387",0.438409797097236,6,14,24
"8388",0.855402758839053,4,12,24
"8389",0.781278462018289,12,16,24
"8390",0.874127158679601,6,14,24
"8391",0.885747078511217,12,8,24
"8392",0.436989251844133,4,18,24
"8393",0.779414436812364,12,8,24
"8394",0.281790322019668,2,18,24
"8395",0.810937064198778,12,8,24
"8396",0.886933844714365,12,8,24
"8397",0.87024584174522,12,8,24
"8398",0.793659866306284,18,14,24
"8399",0.881956215565504,4,10,24
"8400",0.828752384957982,2,18,24
"8401",0.886326095465068,6,10,24
"8402",0.835265236403596,4,12,24
"8403",0.938842492462116,6,14,24
"8404",0.808272211203805,2,14,24
"8405",0.860524252000737,12,8,24
"8406",0.903661600615372,4,16,24
"8407",0.891115817305992,4,16,24
"8408",0.540081445413127,4,16,24
"8409",0.883469836574685,12,12,24
"8410",0.8267957071711,2,18,24
"8411",0.884067795878779,12,8,24
"8412",0.631512395539526,2,12,24
"8413",0.842778084772454,4,16,24
"8414",0.928556844250033,2,18,24
"8415",0.816492293367473,12,8,24
"8416",0.911315341503686,4,16,24
"8417",0.70388435148172,6,10,24
"8418",0.959379524607766,2,14,24
"8419",0.670023530011246,4,16,24
"8420",0.883708982709523,4,10,24
"8421",0.922132078515379,24,16,24
"8422",0.830211709708403,12,8,24
"8423",0.853081881509704,8,8,24
"8424",0.850140798885373,6,16,24
"8425",0.790398924441753,18,14,24
"8426",0.82107841998073,2,12,24
"8427",0.888055833279795,12,18,24
"8428",0.845227785274281,2,12,24
"8429",0.838402822204244,12,14,24
"8430",0.911646355551701,2,8,24
"8431",0.838831622355256,12,6,24
"8432",0.82297132657232,6,8,24
"8433",0.950474868686951,4,16,24
"8434",0.698928929358164,6,10,24
"8435",0.89935053122937,4,18,24
"8436",0.858149215483147,12,12,24
"8437",0.804129467001234,12,12,24
"8438",0.876593007375371,2,18,24
"8439",0.847995597098564,6,10,24
"8440",0.826725083844555,12,8,24
"8441",0.387450188351742,4,10,24
"8442",0.88839972586615,12,8,24
"8443",0.884738105606577,2,14,24
"8444",0.81823430147764,4,18,24
"8445",0.861639751776537,4,18,24
"8446",0.890626333097561,4,12,24
"8447",0.78612238704361,12,8,24
"8448",0.874127158679601,4,16,24
"8449",0.871110252907936,2,14,24
"8450",0.899058929894746,12,8,24
"8451",0.817333134552833,4,10,24
"8452",0.769361421304019,12,14,24
"8453",0.866435143055293,12,8,24
"8454",0.879490343913551,6,14,24
"8455",0.820647385950693,12,8,24
"8456",0.852543772045537,6,14,24
"8457",0.802283761504142,12,8,24
"8458",0.900694975012936,4,18,24
"8459",0.825391832129273,24,16,24
"8460",0.826425256511442,4,16,24
"8461",0.834456988502431,8,14,24
"8462",0.889695252608873,12,12,24
"8463",0.830806768108997,12,8,24
"8464",0.795182419208414,4,12,24
"8465",0.818503505016511,12,8,24
"8466",0.923616307730939,2,18,24
"8467",0.897281871919319,4,12,24
"8468",0.901487629842653,4,10,24
"8469",0.684046200233131,4,16,24
"8470",0.797627155127472,2,18,24
"8471",0.869859297596309,2,14,24
"8472",0.788558254832981,12,18,24
"8473",0.923496779264399,4,18,24
"8474",0.879296099956283,12,12,24
"8475",0.919142249057307,12,8,24
"8476",0.935669159903603,2,18,24
"8477",0.855201853908749,6,14,24
"8478",0.938521986917345,10,10,24
"8479",0.932357408779737,4,16,24
"8480",0.761159188842618,12,8,24
"8481",0.919588016821785,2,18,24
"8482",0.803204745014802,4,12,24
"8483",0.723994238201193,24,16,24
"8484",0.836182323426771,4,12,24
"8485",0.759497813338583,12,18,24
"8486",0.822052265395131,12,8,24
"8487",0.605646420631522,4,16,24
"8488",0.754061673797114,2,12,24
"8489",0.941146293574195,4,18,24
"8490",0.535299452770181,4,16,24
"8491",0.853718244332331,12,8,24
"8492",0.85829013244711,12,14,24
"8493",0.713241816362677,4,16,24
"8494",0.769738001611191,4,16,24
"8495",0.913248413010228,8,12,24
"8496",0.882834057038619,2,18,24
"8497",0.89337294972606,12,8,24
"8498",0.879424397713552,12,8,24
"8499",0.910129293830324,12,8,24
"8500",0.776417172388751,2,14,24
"8501",0.921321398392338,12,8,24
"8502",0.806725737616536,12,8,24
"8503",0.950139056348417,4,16,24
"8504",0.91508904256937,6,14,24
"8505",0.835265236403596,12,8,24
"8506",0.922411198502939,12,6,24
"8507",0.816492293367473,6,18,24
"8508",0.846385000519813,12,12,24
"8509",0.386064362585079,12,8,24
"8510",0.835265236403596,12,8,24
"8511",0.773393737410737,6,14,24
"8512",0.817272663878222,6,14,24
"8513",0.82911869512093,4,16,24
"8514",0.891523925046769,4,16,24
"8515",0.738473305597161,6,14,24
"8516",0.90896301304637,2,12,24
"8517",0.915525466528675,4,16,24
"8518",0.894135707106777,6,10,24
"8519",0.887934691750865,4,16,24
"8520",0.783064045866233,12,8,24
"8521",0.850140040847753,12,8,24
"8522",0.916947403915246,4,12,24
"8523",0.634400622572626,4,18,24
"8524",0.796333709148528,24,16,24
"8525",0.767205722991034,12,8,24
"8526",0.832892159922236,12,8,24
"8527",0.779593647260702,6,14,24
"8528",0.910069789875214,12,10,24
"8529",0.828752384957982,12,12,24
"8530",0.710618649561182,4,16,24
"8531",0.892775534688192,2,18,24
"8532",0.962664859757615,4,16,24
"8533",0.80949394213801,12,8,24
"8534",0.905475047980584,4,16,24
"8535",0.881956215565504,4,18,24
"8536",0.823192029500857,2,18,24
"8537",0.827767934509654,8,6,24
"8538",0.78096759847505,6,14,24
"8539",0.78508874362257,2,12,24
"8540",0.922411198502939,6,14,24
"8541",0.920981410189999,12,8,24
"8542",0.701179635475008,6,14,24
"8543",0.835265236403596,6,14,24
"8544",0.787758311943685,2,12,24
"8545",0.835445542083942,4,10,24
"8546",0.874145631670438,2,12,24
"8547",0.897134950287813,12,8,24
"8548",0.84331661258551,4,16,24
"8549",0.862253372118276,6,14,24
"8550",0.832905296380751,4,16,24
"8551",0.890150108688212,4,16,24
"8552",0.884738105606577,2,14,24
"8553",0.784987772808306,12,8,24
"8554",0.78508874362257,12,14,24
"8555",0.82899713969621,12,8,24
"8556",0.806825464364504,2,18,24
"8557",0.596373974925647,8,12,24
"8558",0.902134959695407,12,8,24
"8559",0.883775540288734,4,16,24
"8560",0.878734874052761,4,10,24
"8561",0.495086711820193,4,16,24
"8562",0.908210690414823,12,8,24
"8563",0.812857814716258,6,10,24
"8564",0.845733434293004,12,8,24
"8565",0.858233448371057,12,12,24
"8566",0.851258549947904,12,8,24
"8567",0.891301291387384,2,18,24
"8568",0.883525219516282,4,16,24
"8569",0.819611718473306,2,6,24
"8570",0.928343984970364,12,8,24
"8571",0.635450678643698,4,16,24
"8572",0.928278312020169,12,12,24
"8573",0.620544913137819,12,12,24
"8574",0.886185641982754,12,12,24
"8575",0.789630957626038,12,8,24
"8576",0.914819375050864,2,18,24
"8577",0.884191484185216,12,8,24
"8578",0.907616902568304,4,12,24
"8579",0.914062067885774,4,16,24
"8580",0.907026587398542,6,10,24
"8581",0.878726804890669,12,8,24
"8582",0.70248723713933,12,8,24
"8583",0.848016383509497,18,14,24
"8584",0.895699968831544,4,16,24
"8585",0.890626333097561,4,12,24
"8586",0.872811220188983,12,8,24
"8587",0.781278462018289,12,12,24
"8588",0.82353931318609,18,16,24
"8589",0.928278312020169,4,12,24
"8590",0.88799104384287,18,16,24
"8591",0.827510419591256,12,8,24
"8592",0.764847352225631,6,14,24
"8593",0.829918870663841,12,8,24
"8594",0.895699968831544,4,16,24
"8595",0.846627133426349,12,8,24
"8596",0.886326095465068,6,10,24
"8597",0.912603586906196,4,12,24
"8598",0.937282037894151,4,16,24
"8599",0.854084443058277,4,10,24
"8600",0.835650185438827,4,16,24
"8601",0.941146293574195,12,14,24
"8602",0.834786283437489,12,8,24
"8603",0.786856352129098,12,8,24
"8604",0.818897212597538,18,16,24
"8605",0.870004450286912,12,8,24
"8606",0.831616220486952,12,12,24
"8607",0.803139650388073,12,8,24
"8608",0.904908426469509,2,12,24
"8609",0.7912683686676,4,16,24
"8610",0.880324517344637,4,16,24
"8611",0.91508904256937,4,16,24
"8612",0.793233708799561,2,12,24
"8613",0.827525973007573,12,8,24
"8614",0.78508874362257,12,12,24
"8615",0.886599944872661,6,8,24
"8616",0.894264638091587,2,12,24
"8617",0.894754723139837,12,8,24
"8618",0.761159188842618,4,12,24
"8619",0.877131873216469,24,16,24
"8620",0.836920384295739,12,8,24
"8621",0.663493961617182,12,8,24
"8622",0.922634855765495,4,16,24
"8623",0.901030267707828,10,12,24
"8624",0.870061300463676,4,18,24
"8625",0.896173556152113,2,12,24
"8626",0.89455329078006,4,16,24
"8627",0.805348242541003,4,10,24
"8628",0.892764568851203,2,18,24
"8629",0.902629617172671,2,12,24
"8630",0.898763163601486,4,16,24
"8631",0.909681587433227,2,18,24
"8632",0.920435338768221,4,12,24
"8633",0.874253457509051,4,16,24
"8634",0.8267957071711,12,8,24
"8635",0.892321910929903,2,18,24
"8636",0.911752638138994,4,16,24
"8637",0.917006317021871,6,10,24
"8638",0.847062060108094,12,8,24
"8639",0.786379537784171,12,10,24
"8640",0.834178126497061,4,18,24
"8641",0.904626353831905,4,12,24
"8642",0.920422657744139,2,12,24
"8643",0.919383043517972,4,16,24
"8644",0.876987309740057,2,18,24
"8645",0.742187678607213,12,14,24
"8646",0.882510911119807,4,12,24
"8647",0.798270686092376,4,16,24
"8648",0.904065386178433,4,16,24
"8649",0.896682227628639,12,8,24
"8650",0.873807795896005,4,16,24
"8651",0.837639224440805,12,8,24
"8652",0.739283589816514,4,18,24
"8653",0.882981634677471,2,14,24
"8654",0.917954618572019,12,8,24
"8655",0.904295808800887,8,12,24
"8656",0.932077571758553,6,14,24
"8657",0.888044905182667,12,14,24
"8658",0.639281327097458,12,8,24
"8659",0.539206227864233,12,8,24
"8660",0.844669788225611,6,8,24
"8661",0.789877725872127,12,8,24
"8662",0.864304515020217,4,10,24
"8663",0.631599849831398,4,16,24
"8664",0.795284701331954,12,8,24
"8665",0.73449546802227,8,12,24
"8666",0.822715238857495,12,10,24
"8667",0.808335901451131,12,12,24
"8668",0.879010141077073,12,8,24
"8669",0.901339387589896,2,18,24
"8670",0.788684837520165,12,8,24
"8671",0.892321910929903,4,16,24
"8672",0.59973653794066,12,8,24
"8673",0.928311686672217,4,16,24
"8674",0.858149215483147,4,16,24
"8675",0.934623246484452,6,14,24
"8676",0.81578213733241,12,8,24
"8677",0.738473305597161,4,16,24
"8678",0.872487390670704,8,12,24
"8679",0.864912479436457,12,6,24
"8680",0.876795498581443,12,8,24
"8681",0.853017929789102,4,10,24
"8682",0.818229377798176,12,8,24
"8683",0.834377879442387,6,8,24
"8684",0.92510878201036,2,18,24
"8685",0.932357408779737,4,12,24
"8686",0.855034316647962,12,8,24
"8687",0.811445167092324,12,8,24
"8688",0.793800385891375,4,16,24
"8689",0.897134950287813,12,8,24
"8690",0.644673510578975,4,16,24
"8691",0.849107420283029,12,8,24
"8692",0.731368264696413,12,14,24
"8693",0.908224333771994,4,16,24
"8694",0.896682227628639,6,14,24
"8695",0.877251274999371,12,10,24
"8696",0.766339858648681,12,8,24
"8697",0.775150911424815,2,18,24
"8698",0.834377879442387,2,14,24
"8699",0.766693351421651,6,8,24
"8700",0.80338365801921,2,18,24
"8701",0.89236583060768,4,10,24
"8702",0.875675398873255,12,8,24
"8703",0.872562801555245,12,8,24
"8704",0.848882857481797,2,12,24
"8705",0.838562566619141,4,16,24
"8706",0.840424172824142,12,8,24
"8707",0.928482924770882,4,16,24
"8708",0.737108964870437,6,14,24
"8709",0.858485466633908,12,8,24
"8710",0.892819479986093,4,12,24
"8711",0.933064836080925,2,18,24
"8712",0.906359081272403,12,8,24
"8713",0.463432445408141,6,14,24
"8714",0.7879290721622,12,8,24
"8715",0.927767880920822,4,16,24
"8716",0.910523119897583,6,14,24
"8717",0.746434927255209,12,16,24
"8718",0.896682227628639,6,14,24
"8719",0.764847352225631,6,14,24
"8720",0.833409532484088,6,8,24
"8721",0.842146896776689,4,16,24
"8722",0.797152069502146,2,14,24
"8723",0.896275900826651,12,10,24
"8724",0.897507533299085,2,18,24
"8725",0.926690411242439,12,10,24
"8726",0.863710684230418,4,18,24
"8727",0.888055833279795,4,16,24
"8728",0.783504580615503,2,18,24
"8729",0.776671148428811,12,18,24
"8730",0.871485877870351,12,8,24
"8731",0.875502999901522,6,10,24
"8732",0.92402482058872,4,16,24
"8733",0.728307843465453,12,10,24
"8734",0.931520938710749,4,18,24
"8735",0.523087067448419,6,14,24
"8736",0.806543115676073,24,8,24
"8737",0.888417062735469,6,16,24
"8738",0.871188668241316,24,14,24
"8739",0.885333917124211,4,16,24
"8740",0.589481531309316,12,8,24
"8741",0.795284701331954,4,16,24
"8742",0.813876036343818,22,18,24
"8743",0.517322984289425,4,12,24
"8744",0.767716136810191,18,6,24
"8745",0.811518211512459,12,12,24
"8746",0.934623246484452,4,18,24
"8747",0.779057552967523,12,10,24
"8748",0.835445542083942,12,16,24
"8749",0.463169585842736,8,12,24
"8750",0.896280054743197,4,16,24
"8751",0.924258560392583,6,8,24
"8752",0.654463125567616,12,8,24
"8753",0.924258560392583,4,16,24
"8754",0.811518211512459,18,14,24
"8755",0.894573246228788,12,8,24
"8756",0.9113973760063,6,14,24
"8757",0.816492293367473,12,8,24
"8758",0.894264638091587,12,12,24
"8759",0.218677647386582,4,12,24
"8760",0.851421662923844,12,8,24
"8761",0.847995597098564,12,8,24
"8762",0.888767352109036,12,10,24
"8763",0.937647662295675,12,8,24
"8764",0.784001068951282,12,18,24
"8765",0.890044241992827,4,18,24
"8766",0.676907186107924,2,14,24
"8767",0.831067129259985,12,8,24
"8768",0.738473305597161,6,14,24
"8769",0.803670994441661,2,18,24
"8770",0.764795753749135,2,18,24
"8771",0.84425848558676,4,16,24
"8772",0.832978107226827,12,8,24
"8773",0.898719471753339,2,18,24
"8774",0.87299540736823,6,10,24
"8775",0.907026587398542,4,10,24
"8776",0.948478709330104,4,18,24
"8777",0.828618247014857,12,8,24
"8778",0.862253372118276,6,14,24
"8779",0.859008526931012,4,16,24
"8780",0.907217695076675,4,12,24
"8781",0.787401165959171,2,14,24
"8782",0.844121576820729,8,12,24
"8783",0.901487629842653,12,8,24
"8784",0.819672958680337,12,8,24
"8785",0.90985900512743,4,16,24
"8786",0.822093063014823,12,8,24
"8787",0.916759003207278,4,10,24
"8788",0.778582325957037,4,10,24
"8789",0.867054442767573,4,16,24
"8790",0.93829932325493,4,12,24
"8791",0.635501921634475,10,12,24
"8792",0.901801246153465,2,18,24
"8793",0.851907646362439,12,8,24
"8794",0.73449546802227,12,8,24
"8795",0.645237022377533,12,12,24
"8796",0.925292037812147,10,10,24
"8797",0.800491788436926,6,8,24
"8798",0.884238298440786,4,18,24
"8799",0.879424397713552,12,8,24
"8800",0.934009374300091,4,10,24
"8801",0.769292171399216,22,16,24
"8802",0.871312226465572,4,16,24
"8803",0.898241065783954,12,8,24
"8804",0.928124496554364,4,16,24
"8805",0.908224333771994,12,12,24
"8806",0.90555151945234,4,16,24
"8807",0.757814907610435,12,8,24
"8808",0.878288903216451,2,18,24
"8809",0.704248434050763,2,12,24
"8810",0.840089963829279,4,12,24
"8811",0.835265236403596,12,8,24
"8812",0.9066624627799,8,6,24
"8813",0.816609783798078,4,10,24
"8814",0.894264638091587,4,16,24
"8815",0.910680684905262,8,12,24
"8816",0.882626164529496,8,12,24
"8817",0.895071999529372,6,14,24
"8818",0.926123918395411,6,14,24
"8819",0.823192029500857,12,8,24
"8820",0.893661974172258,4,12,24
"8821",0.786379537784171,12,18,24
"8822",0.874127158679601,2,14,24
"8823",0.815194799715463,4,10,24
"8824",0.863683214415719,12,8,24
"8825",0.777073229748747,12,8,24
"8826",0.713744933016982,12,8,24
"8827",0.849781598338274,12,8,24
"8828",0.853948372491737,12,8,24
"8829",0.861786839681297,24,16,24
"8830",0.914338455583588,4,10,24
"8831",0.89935053122937,4,14,24
"8832",0.763431689350711,12,8,24
"8833",0.763487444719578,12,8,24
"8834",0.917954618572019,4,16,24
"8835",0.759869565693099,18,16,24
"8836",0.832262406052747,4,18,24
"8837",0.917466671024081,2,14,24
"8838",0.752342222684278,12,12,24
"8839",0.839118323964354,2,18,24
"8840",0.921232242691523,4,16,24
"8841",0.880248551241285,12,8,24
"8842",0.851880256085007,12,8,24
"8843",0.891650578820063,12,8,24
"8844",0.890874930075096,4,12,24
"8845",0.738081778120757,12,12,24
"8846",0.885202834457481,6,14,24
"8847",0.832978107226827,6,14,24
"8848",0.841120598000631,4,16,24
"8849",0.740134059668064,4,16,24
"8850",0.865114014382773,12,12,24
"8851",0.92754760400125,2,18,24
"8852",0.890105665866889,22,16,24
"8853",0.779484597900125,12,12,24
"8854",0.726614733840909,12,8,24
"8855",0.912620875496047,4,16,24
"8856",0.867120604850547,2,18,24
"8857",0.932357408779737,4,16,24
"8858",0.840424172824142,12,8,24
"8859",0.898283297034793,2,18,24
"8860",0.486301238429098,6,14,24
"8861",0.765461525032005,12,18,24
"8862",0.849900495803197,4,18,24
"8863",0.850140798885373,4,10,24
"8864",0.787340163751101,2,18,24
"8865",0.701179635475008,6,14,24
"8866",0.862199152327944,2,18,24
"8867",0.92914918709119,12,8,24
"8868",0.882988845460365,4,12,24
"8869",0.8057489737179,4,18,24
"8870",0.497700241947767,10,10,24
"8871",0.916675984250975,4,16,24
"8872",0.911503124316956,6,14,24
"8873",0.924291558003647,2,14,24
"8874",0.91457550788487,2,18,24
"8875",0.888463194440847,12,8,24
"8876",0.746434927255209,8,16,24
"8877",0.730401571077785,18,16,24
"8878",0.857585085142547,12,10,24
"8879",0.832959525757487,2,14,24
"8880",0.922474000854876,4,16,24
"8881",0.873755041982413,12,8,24
"8882",0.754757743738189,12,8,24
"8883",0.701102659228389,12,8,24
"8884",0.808158537212021,4,10,24
"8885",0.886061451024418,8,12,24
"8886",0.897209589906855,4,16,24
"8887",0.901405154645187,2,18,24
"8888",0.813570035458048,4,18,24
"8889",0.758618676573523,12,8,24
"8890",0.943263122570387,4,16,24
"8891",0.920419857531706,12,8,24
"8892",0.834377879442387,4,16,24
"8893",0.288294816216131,12,8,24
"8894",0.689002719997321,12,8,24
"8895",0.839173401780209,12,8,24
"8896",0.941146293574195,2,12,24
"8897",0.759031790698405,12,8,24
"8898",0.804129467001234,4,16,24
"8899",0.810882061992959,4,10,24
"8900",0.808272211203805,2,12,24
"8901",0.862157025284059,12,8,24
"8902",0.916023983693977,4,12,24
"8903",0.859290252402207,12,8,24
"8904",0.803706193727882,12,8,24
"8905",0.877628277435471,4,16,24
"8906",0.851453529551066,4,16,24
"8907",0.840910284369229,12,10,24
"8908",0.893481839403526,12,8,24
"8909",0.832959525757487,12,8,24
"8910",0.938827877106174,4,10,24
"8911",0.901771518133954,4,18,24
"8912",0.838861945240554,2,18,24
"8913",0.850140798885373,8,12,24
"8914",0.884150353378297,6,14,24
"8915",0.50484785290338,4,12,24
"8916",0.837608442508626,2,14,24
"8917",0.891115817305992,4,18,24
"8918",0.874996466558582,2,18,24
"8919",0.766866219018337,4,16,24
"8920",0.822052265395131,12,8,24
"8921",0.833436496626638,4,18,24
"8922",0.860495969977063,12,8,24
"8923",0.865733607080193,4,16,24
"8924",0.815445555216672,4,10,24
"8925",0.429695768303797,4,12,24
"8926",0.930853183702821,4,16,24
"8927",0.836698569555701,4,16,24
"8928",0.898080234670895,6,16,24
"8929",0.875075426962889,8,12,24
"8930",0.808158537212021,12,10,24
"8931",0.90155482528521,4,12,24
"8932",0.829219275730194,12,8,24
"8933",0.863200569196106,4,16,24
"8934",0.896275900826651,4,10,24
"8935",0.914055308529287,6,8,24
"8936",0.955497249038863,2,12,24
"8937",0.869643147009462,12,8,24
"8938",0.884593935505293,4,16,24
"8939",0.897134950287813,12,8,24
"8940",0.860924235062318,4,16,24
"8941",0.767199549057728,12,8,24
"8942",0.860627476687136,10,18,24
"8943",0.917586564496551,12,8,24
"8944",0.920560643444666,2,12,24
"8945",0.878745525077554,6,14,24
"8946",0.835445542083942,12,14,24
"8947",0.905815002106039,12,12,24
"8948",0.915943895084991,4,12,24
"8949",0.853718244332331,12,8,24
"8950",0.881887158080455,4,10,24
"8951",0.481674546768105,4,16,24
"8952",0.511670121185858,12,8,24
"8953",0.907890755473998,12,8,24
"8954",0.861326862028602,12,8,24
"8955",0.7511312297117,2,18,24
"8956",0.912620875496047,6,16,24
"8957",0.596373974925647,4,12,24
"8958",0.720633748830421,12,8,24
"8959",0.823581427234767,12,8,24
"8960",0.907890755473998,4,12,24
"8961",0.830211709708403,2,12,24
"8962",0.913675711415004,10,6,24
